X,Y,Z
-0.196409296081293,1.32832300667071,1.12604692334913
-0.196295356366689,1.32832306577314,1.12609232619578
-0.196166716034222,1.32831419420942,1.12614408800693
-0.196021641954653,1.32829700203501,1.12620190126394
-0.195858233911499,1.32827270870368,1.12626551638807
-0.19567485844429,1.32824281148954,1.12633462699179
-0.195470876676913,1.3282087863388,1.12640865886452
-0.195247368941326,1.32817183241405,1.1264865957105
-0.195007549543666,1.3281326125792,1.12656697135064
-0.194756669793114,1.32809122049711,1.12664815397643
-0.194501416984445,1.3280474616987,1.12672890667613
-0.194249146176425,1.32800116270715,1.12680884941594
-0.194007279517072,1.32795235300972,1.12688843117522
-0.19378296364341,1.32790141596078,1.12696850498854
-0.193582972002922,1.32784919819814,1.12704978843142
-0.19341364870532,1.32779693335149,1.12713234609806
-0.193280558246136,1.32774601957814,1.12721527974708
-0.19318787976013,1.32769782474792,1.12729677504339
-0.193137872903457,1.32765347401411,1.12737442460098
-0.193130498624743,1.32761357655738,1.1274457517734
-0.193163184598399,1.32757812313853,1.127508844508
-0.193230907371476,1.32754663007131,1.12756281106268
-0.193326746885655,1.3275183182305,1.12760786406362
-0.193442873849689,1.32749219701755,1.12764512497522
-0.193571712127778,1.32746711651291,1.12767629698253
-0.193706905733684,1.3274419203151,1.12770327403494
-0.193843800350426,1.32741565867994,1.12772776265866
-0.193979419200589,1.32738769907985,1.12775100902459
-0.194112184495392,1.32735772537276,1.12777370624839
-0.194241587172539,1.32732570628551,1.12779610749315
-0.194367822575584,1.32729188666242,1.12781822527869
-0.194491362776252,1.32725679843249,1.12784002476374
-0.194612545159483,1.32722123229064,1.12786166426466
-0.194731381230881,1.32718616916114,1.12788368841242
-0.194847617209403,1.32715268421473,1.12790692954815
-0.194960849227027,1.3271217761611,1.12793218150561
-0.195070595278055,1.32709416003715,1.12796000230181
-0.195176375978786,1.32707014368902,1.12799072889872
-0.195277765028874,1.32704966183804,1.12802449578954
-0.195374321766302,1.32703246380457,1.1280611917362
-0.19546551022504,1.32701829445228,1.12810047654699
-0.195550754451985,1.32700688504389,1.12814188786477
-0.195629605940639,1.32699781186627,1.12818489898098
-0.195701886775492,1.32699043868564,1.1282289323784
-0.195767688974985,1.32698402574568,1.12827345949307
-0.195827268872733,1.32697786376402,1.128318078362
-0.195880916408233,1.32697131090198,1.12836245392083
-0.195928797506099,1.3269637951451,1.12840625501375
-0.195970869894457,1.32695487139619,1.128449145022
-0.196006955989281,1.32694429623508,1.12849079947979
-0.196036879753445,1.32693204504902,1.12853093017912
-0.196060589688227,1.32691828712518,1.12856917812171
-0.196078198590103,1.32690336816636,1.12860499646423
-0.19608990895998,1.32688780000472,1.12863784356356
-0.196095936442535,1.32687218558504,1.12866750163936
-0.196096478395468,1.32685705762417,1.12869410197037
-0.196091676142139,1.3268427461152,1.12871792637054
-0.196081584488686,1.3268293501689,1.12873932572139
-0.196066225460345,1.32681680745922,1.12875878388343
-0.19604575474534,1.32680501165347,1.12877689390296
-0.196020617352901,1.32679389281237,1.12879420374344
-0.195991521302761,1.32678343637222,1.12881110603127
-0.195959288629678,1.32677366517984,1.12882783937162
-0.195924802820733,1.32676465135647,1.12884452981852
-0.195889015877031,1.32675657614423,1.12886122449155
-0.195852839045693,1.32674971440958,1.12887795572767
-0.195816970121234,1.32674431012877,1.12889486602506
-0.195781810689201,1.32674041363459,1.12891226919429
-0.195747522459585,1.32673767046021,1.12893054524505
-0.195714090374377,1.32673511219457,1.12894992576741
-0.195681315175601,1.32673102093587,1.12897029806203
-0.195648952705689,1.32672279714477,1.12899119141985
-0.195616991989126,1.32670693918369,1.12901178305015
-0.195585754814234,1.32667941721162,1.12903060736593
-0.195555826249693,1.32663641205536,1.12904530777302
-0.195527882972068,1.32657520298758,1.12905294197534
-0.195502244120617,1.32649512905373,1.12905068599678
-0.195478363478243,1.32639842352471,1.12903670242668
-0.195454839602141,1.32629036076519,1.12901123593222
-0.195430123024363,1.32617828488491,1.12897765628786
-0.195403490455835,1.32606978358817,1.12894286147526
-0.195375556835746,1.32597067280827,1.12891685523604
-0.195347866356727,1.32588340730011,1.12891167116285
-0.195321768701757,1.32580649939839,1.12893963856874
-0.195297313848445,1.32573534697098,1.12901102892077
-0.195272846243727,1.32566435809458,1.12913171387165
-0.19524538665644,1.32558958967783,1.1293017619508
-0.195211472144669,1.32551079192467,1.12951556798471
-0.195168108235058,1.32543224495097,1.12976340830943
-0.195113562265287,1.32536244098315,1.13003365245041
-0.195047821139716,1.32531286303435,1.1303148902728
-0.194972577697638,1.32529609402529,1.13059757666707
-0.194890692666302,1.32532360666612,1.1308749181827
-0.194805324625601,1.32540396277273,1.13114299875442
-0.194719084166173,1.32554205561565,1.13140034995953
-0.194633501376215,1.32573920382851,1.13164712669453
-0.19454900980555,1.32599360844798,1.13188419988686
-0.194465442472652,1.32630101986677,1.13211256696342
-0.194382674831633,1.32665551949322,1.13233321699695
-0.194301049396046,1.3270503857731,1.13254729034653
-0.194221393900964,1.32747920767185,1.13275621621835
-0.194144627676398,1.32793705763379,1.13296167135071
-0.194071298376766,1.32842107087242,1.13316546948506
-0.194001370210385,1.3289301744175,1.13336942932558
-0.193934301131584,1.32946443455585,1.13357527845578
-0.193869335114035,1.3300244450424,1.13378478711526
-0.193805782844326,1.33061071457315,1.13400009509531
-0.193743146155393,1.33122320885423,1.13422398781062
-0.193681282934779,1.33186148647583,1.13446002505266
-0.193620685099699,1.3325252023469,1.1347124942526
-0.193562547010063,1.33321432666589,1.13498609950145
-0.193508426324695,1.33392905737168,1.13528515001337
-0.193459774553116,1.33466970684631,1.13561206198175
-0.193417636608896,1.33543652760575,1.13596602107782
-0.193382433109849,1.33622941765164,1.13634306084873
-0.193353740296203,1.33704764743734,1.13673753867037
-0.193330290509263,1.33788999781881,1.13714425931264
-0.193310328496526,1.33875528627747,1.13756019021964
-0.193292147996764,1.33964244017627,1.13798461137126
-0.19327457524843,1.3405499673985,1.13841796130952
-0.19325733201869,1.34147550238834,1.13886061561636
-0.193241420299716,1.34241557344157,1.13931212137489
-0.193229461079593,1.34336554605717,1.13977074543803
-0.193225426013424,1.34431962109947,1.14023302144716
-0.193233467747971,1.34527057043981,1.14069335411073
-0.193256505335455,1.34620981437556,1.14114456105754
-0.193295476992436,1.34712851600613,1.14157948397008
-0.193349423314359,1.34801886516877,1.14199250081229
-0.193416075933869,1.34887487560626,1.14238042771468
-0.193492730882508,1.34969292340297,1.14274282604194
-0.193577016050338,1.35047176115607,1.14308136886268
-0.193667100911749,1.35121215000651,1.14339871934214
-0.193761598480103,1.3519169530582,1.143698021187
-0.193859649653666,1.35259110383146,1.14398302888545
-0.193961008130482,1.35324027308971,1.14425809995549
-0.194065775461544,1.35386907536232,1.14452774440063
-0.194173874921486,1.35448027384428,1.14479587354618
-0.194284751119669,1.35507468718968,1.14506507547044
-0.194397582524829,1.35565108882346,1.14533589643551
-0.194511511034855,1.35620655660325,1.14560591641913
-0.194625532398775,1.35673788180457,1.14586984488661
-0.194738336222487,1.35724332624489,1.14612148377868
-0.194848349033995,1.35772324395372,1.14635594193172
-0.194954059457241,1.35817926864172,1.14657084073985
-0.195054407811525,1.3586130364476,1.14676646391236
-0.195148901172111,1.35902536016508,1.14694489019163
-0.195237516269356,1.35941620536204,1.14710877558664
-0.195320557893766,1.35978521338982,1.14726053223896
-0.195398392535043,1.36013230386201,1.14740204835185
-0.195471140015398,1.36045806959105,1.14753464653185
-0.195538701958098,1.36076367601431,1.1476589810893
-0.195601152833079,1.3610502563259,1.14777508783249
-0.195659018224444,1.36131847146817,1.1478826572473
-0.195713088303225,1.36156881302426,1.14798120250748
-0.195763932269699,1.36180231967066,1.14807014069379
-0.195811615951176,1.36202090890223,1.14814879751033
-0.195855898328426,1.36222701509045,1.14821598415862
-0.195896600172326,1.36242291308466,1.14826948775553
-0.19593362343043,1.36261022370733,1.14830652264226
-0.195966685963173,1.3627898208996,1.14832500427763
-0.195995355576345,1.36296211531519,1.14832438364284
-0.196019467708404,1.3631275529604,1.14830596081253
-0.19603945511386,1.36328704521728,1.14827359126306
-0.196056361770724,1.36344205308632,1.14823387077041
-0.196071649040007,1.36359429859305,1.14819360762068
-0.19608683945528,1.36374534400362,1.14815616067126
-0.196102945603791,1.36389626435813,1.14812072933638
-0.196119866660268,1.36404745632861,1.14808453958486
-0.19613615443012,1.3641986025019,1.14804506283237
-0.196149338923257,1.36434878597199,1.14800090817555
-0.196156659653618,1.36449668039927,1.14795148896599
-0.196155864041552,1.36464075540242,1.14789633353381
-0.196145741214495,1.36477946313,1.14783480821081
-0.196126321636322,1.36491138468959,1.14776636985032
-0.19609882867704,1.36503524334623,1.14769121059449
-0.19606532772331,1.36514979955393,1.14761092304558
-0.196028096533587,1.36525388430937,1.14752866512716
-0.195989003553088,1.36534668410315,1.14744863521785
-0.195949172836837,1.36542814122206,1.14737507604797
-0.195908975841391,1.36549933607002,1.14731115241876
-0.195868191411414,1.36556270687317,1.14725798488324
-0.195826207061979,1.36562186248175,1.14721386427404
-0.195782253128665,1.36568077521255,1.14717351060378
-0.195735694122901,1.36574252320823,1.14712810803037
-0.19568633955298,1.36580830820092,1.14706758139928
-0.195634589649491,1.36587732579945,1.14698421592107
-0.195581289440965,1.36594733693154,1.14687453869057
-0.195527400187687,1.36601558421791,1.14673884230019
-0.195473668767415,1.36607977962273,1.14658017712018
-0.195420481035824,1.36613881344307,1.14640389656823
-0.195367958880218,1.36619280756525,1.1462172927487
-0.195316107782026,1.36624233382735,1.14602794693924
-0.195264957110836,1.36628737524711,1.14584120791076
-0.195214798966803,1.36632701540575,1.14565923745328
-0.195166294928158,1.36635996169545,1.14548202637052
-0.195120237603014,1.36638524693737,1.14530867287306
-0.195077308858449,1.36640274747805,1.1451381267766
-0.195038137045812,1.36641352540003,1.14496962062662
-0.195003409513158,1.36641990223879,1.14480294620945
-0.194973745618982,1.36642504109229,1.14463856520007
-0.19494941551145,1.3664320623517,1.14447757507152
-0.194930182700987,1.36644311240422,1.14432150695245
-0.194915391472013,1.36645883107012,1.14417194579035
-0.194904192905649,1.36647836497524,1.14403018104828
-0.194895779030658,1.36649985035821,1.14389708598655
-0.194889511091209,1.36652118766683,1.1437731512522
-0.194884853127108,1.36654086256673,1.14365850321689
-0.194881175593629,1.36655853816848,1.14355289396471
-0.194877568776788,1.36657509565265,1.14345580567345
-0.194872812048552,1.36659201863996,1.14336672389264
-0.19486561792466,1.36661063360035,1.1432853244299
-0.194855031565752,1.3666317776237,1.14321129606738
-0.194840705215729,1.36665573275991,1.14314387154935
-0.19482293970205,1.36668211603747,1.14308139694675
-0.194802574047119,1.3667098640008,1.14302127930152
-0.19478083811763,1.36673743056488,1.14296031707892
-0.19475925926553,1.36676310784584,1.14289503113526
-0.194739618271092,1.36678529192602,1.14282178344237
-0.194723803563142,1.36680247628292,1.14273691367426
-0.194713420094174,1.36681309975514,1.14263717422583
-0.194709257455647,1.36681571380331,1.14252038201532
-0.194710973045529,1.36680960224842,1.14238586022154
-0.19471726360079,1.36679544784584,1.14223432715771
-0.194726381261567,1.36677550702869,1.14206736571889
-0.194736618035495,1.36675301157462,1.14188691171738
-0.194746580356237,1.366731091097,1.14169502742483
-0.194755263998094,1.36671188951166,1.14149392538306
-0.194761956211393,1.36669628345779,1.14128603377647
-0.194766035046114,1.36668420906331,1.14107384636516
-0.194766783869584,1.36667528691038,1.14085954501615
-0.194763404382092,1.36666923896444,1.14064468688492
-0.194755329267751,1.3666658983358,1.14043007616462
-0.194742528963357,1.36666506870009,1.14021566182973
-0.194725377095883,1.36666652764303,1.14000036126258
-0.19470410260609,1.36667018905137,1.13978188915782
-0.194678224773952,1.36667621075134,1.13955688562853
-0.194646354095191,1.36668490161928,1.13932157795679
-0.19460652871108,1.36669653374507,1.13907286445039
-0.194556860405905,1.36671120567745,1.13880944253385
-0.194496110757128,1.36672875590115,1.13853243249765
-0.194424020810845,1.36674870398441,1.13824520311924
-0.194341273611648,1.36677024415552,1.13795253505756
-0.194249014027274,1.36679243300375,1.13765946871171
-0.194148136953781,1.36681459880202,1.13737041733015
-0.194038818673552,1.36683657041852,1.13708886471784
-0.193920628678941,1.3668584158588,1.13681740768
-0.193793003330587,1.36687991108363,1.13655790043449
-0.193655642545174,1.36690022791684,1.13631155449355
-0.193508697920473,1.36691816901814,1.13607882043924
-0.19335275326876,1.36693281349935,1.13585908784217
-0.193188563903516,1.36694413403024,1.13565039566009
-0.193016675094898,1.36695316038778,1.13544932707597
-0.192837148982785,1.36696152765542,1.1352513434637
-0.192649568587333,1.366970719209,1.1350517016646
-0.192453404034953,1.36698155961009,1.13484663761448
-0.192248576299616,1.36699429600429,1.13463433105563
-0.192035774309984,1.36700913745193,1.13441552027471
-0.191816254170166,1.36702674336158,1.13419350537534
-0.191591335416289,1.3670482390942,1.13397284914941
-0.191361992252606,1.36707473358477,1.13375724938499
-0.191128673005265,1.36710663179973,1.13354830805048
-0.190891301446283,1.36714321805066,1.13334575833258
-0.190649449554115,1.36718284230976,1.13314828782603
-0.190402492746193,1.36722351604988,1.13295423587974
-0.190149562777198,1.36726339535234,1.13276198295788
-0.189889586260814,1.36730090042717,1.13257014329119
-0.189621682725885,1.36733467160012,1.13237773244379
-0.189345605934789,1.36736362107813,1.13218428466603
-0.189061819015363,1.36738702917624,1.13198981946679
-0.188771197962302,1.36740442491976,1.13179469908778
-0.188474563285421,1.36741518538226,1.13159939761746
-0.188172333860417,1.36741810032998,1.13140429497184
-0.187864581996401,1.36741113140365,1.13120987936639
-0.187551404048889,1.36739133729515,1.13101739531543
-0.187233257169548,1.3673549246514,1.13082927028733
-0.186911038578671,1.36729758087055,1.13064871432704
-0.18658593702255,1.3672151413264,1.13047850203006
-0.186259229553283,1.36710436216199,1.13031962139631
-0.185932040363229,1.36696348061705,1.13017106898873
-0.185604920748021,1.36679233486667,1.13003110380315
-0.185277507033704,1.36659202942886,1.12989849834913
-0.184948773971426,1.36636429939684,1.1297727279438
-0.184617732170981,1.36611093696991,1.12965342469971
-0.184283826738733,1.36583379749288,1.12953950670406
-0.183946804909521,1.36553527612773,1.12942832272361
-0.183606660365851,1.36521829661433,1.12931550112386
-0.183264001581445,1.36488528866287,1.12919580327653
-0.182920307253209,1.36453699750259,1.12906454763131
-0.182577653356148,1.36417231729258,1.1289191503316
-0.182238113441863,1.36378929392659,1.12876043854234
-0.181903024158756,1.36338654897891,1.12859316901396
-0.181572328018013,1.36296434279438,1.12842522793208
-0.181244361656133,1.3625248312033,1.12826561788044
-0.180916121098971,1.3620713906137,1.12812218366511
-0.180583759857384,1.36160727661648,1.12800018842947
-0.180243231631547,1.36113445572064,1.12790210668125
-0.179891229687774,1.36065364334084,1.12782831453702
-0.179526304034225,1.36016552913498,1.12777779527512
-0.179149281316992,1.35967166994655,1.12774747673593
-0.178762526484321,1.35917411252237,1.1277308938964
-0.17836883331,1.35867461151215,1.12771937621256
-0.177970607505376,1.35817409491581,1.1277054219988
-0.17756930419193,1.35767235797827,1.12768424618261
-0.177165270509187,1.35716859539948,1.12765306605777
-0.176758343931173,1.35666284237748,1.12761067059266
-0.176348895490297,1.35615671005042,1.12755775164591
-0.175938437207668,1.3556522439548,1.12749686232311
-0.175529628905775,1.35515008641063,1.12743156584714
-0.175126040796711,1.35464850427295,1.12736512545685
-0.174731402607767,1.35414347212339,1.12729899412286
-0.174348401127527,1.35362997169129,1.12723166731436
-0.173977910801462,1.35310452392679,1.12715890956872
-0.173618957776161,1.35256716947117,1.12707529017422
-0.173269116872252,1.35202071276185,1.1269760890222
-0.172925242865042,1.35146742933624,1.12685887508371
-0.172584470375953,1.35090551872666,1.12672393297651
-0.172245216355745,1.35032789501524,1.12657319511461
-0.171907724159734,1.34972506331704,1.1264086150112
-0.17157398036716,1.34909075288487,1.12623123880785
-0.171247378822794,1.34842556769216,1.12604133443262
-0.170932243001777,1.34773587758305,1.12583911215146
-0.170633080594103,1.34703023643443,1.12562567914291
-0.170353838333911,1.34631606774895,1.12540396101091
-0.170097387578173,1.34559737846446,1.12517896238928
-0.169864955422405,1.34487458573875,1.12495687869824
-0.169655467302424,1.34414693606398,1.12474317877071
-0.169465797727294,1.3434156585146,1.1245401899315
-0.169292214863072,1.34268601640539,1.12434550887479
-0.169131535927142,1.34196775898588,1.12415287352526
-0.168981310010429,1.34127345596021,1.12395524511371
-0.168839917930947,1.3406149404132,1.1237480360248
-0.168706998477884,1.33999964235618,1.12353069838122
-0.168583809424807,1.33942850223632,1.123306200459
-0.1684730887421,1.33889645183338,1.12307939685004
-0.168378073507291,1.33839564640665,1.12285572460896
-0.168300971585766,1.33791958092269,1.12264064569444
-0.168241996794597,1.33746537885921,1.12243942924041
-0.168199645554613,1.33703348107846,1.12225686680883
-0.168171793485386,1.33662574251728,1.12209678125573
-0.168156960735915,1.33624306293769,1.12196148246022
-0.168155449040534,1.33588348169247,1.121851432701
-0.168169924745202,1.33554200914692,1.12176529280578
-0.168204780944058,1.33521298033589,1.12170029904718
-0.168264335883059,1.33489342669081,1.12165263623252
-0.168350947833644,1.33458468577431,1.12161761277114
-0.16846403607981,1.33429124826402,1.12158991018421
-0.168600203331984,1.33401806887376,1.12156420713747
-0.16875426560416,1.33376810481317,1.12153615375765
-0.168920886809511,1.33354142347906,1.1215033532754
-0.169096131089703,1.33333594106345,1.12146577830739
-0.169278144604167,1.33314840755249,1.12142540391073
-0.169467001252362,1.33297464503188,1.12138550104065
-0.169664221573588,1.33280938369997,1.12134999202255
-0.169871894912408,1.33264629089855,1.12132263314033
-0.170091289149118,1.33247840317203,1.12130584666423
-0.170321663030772,1.33229908052942,1.12129979954459
-0.170560183006127,1.33210360344422,1.12130219612978
-0.170802846335162,1.33189100939265,1.12130862101186
-0.171045589406267,1.33166498695189,1.12131329268329
-0.171285396686946,1.331432866446,1.12131007764333
-0.171521466497484,1.33120326279375,1.12129351717801
-0.171755538709286,1.33098411584138,1.12125982723214
-0.171990744370817,1.3307821468245,1.12120812646319
-0.172229992714773,1.33060302412734,1.12114156221399
-0.172475187723951,1.33045098201772,1.12106666012163
-0.172727265144706,1.33032781651268,1.12099067237659
-0.172986426450661,1.33023232436016,1.12091946700559
-0.173252303186729,1.33016074962068,1.12085723575142
-0.173524007327221,1.33010776653652,1.12080687012478
-0.173800161020063,1.33006739974297,1.12077001733751
-0.174079021956755,1.33003379121161,1.12074681706207
-0.174358522629813,1.33000195474278,1.12073586547287
-0.174636146672263,1.32996835478403,1.12073462466868
-0.174908880095187,1.32993105608774,1.12073982257068
-0.175173218258839,1.32988946672655,1.12074779219724
-0.175425104598891,1.32984388426499,1.12075518334624
-0.175660209315821,1.32979512561055,1.12075974839902
-0.175874927105749,1.32974444765621,1.12076058883095
-0.17606756565032,1.32969372943162,1.12075795087668
-0.176238870126706,1.32964565173656,1.12075256383192
-0.176391567109267,1.32960354162759,1.12074435829736
-0.176529135059574,1.32957077968103,1.12073124300039
-0.176654523054264,1.32955023868474,1.12070885415968
-0.176769671741573,1.32954441704438,1.12067178358852
-0.176875851755591,1.329555980055,1.12061580215315
-0.176974155134341,1.32958778062495,1.1205392884573
-0.177065648960835,1.32964231910951,1.12044309669096
-0.177151079145129,1.32972118026875,1.12032986315238
-0.177230593941695,1.32982463905461,1.12020343924013
-0.177304005890026,1.3299515394304,1.12006848321186
-0.177371085975278,1.3300993792725,1.11992993426658
-0.177431302251191,1.3302645581539,1.11979212538202
-0.177483578889934,1.33044297497256,1.11965748106492
-0.177526552273743,1.33063065533829,1.11952541312504
-0.177558900285183,1.33082408297113,1.11939302201878
-0.177579683132999,1.33102042498247,1.11925736224253
-0.177588875714792,1.33121764762487,1.11911721465061
-0.177587668044476,1.33141446975022,1.11897353806871
-0.177578373161583,1.3316102307004,1.11882885382777
-0.177564293814291,1.33180457122178,1.11868613533949
-0.177549602177819,1.331996911422,1.11854765508915
-0.177539028178084,1.33218608108478,1.11841405006366
-0.177537144192142,1.3323703718363,1.11828418767984
-0.177547064390098,1.33254774344537,1.11815607596511
-0.17756898391099,1.33271609801645,1.11802817351889
-0.177599702754089,1.3328737677423,1.11790027471391
-0.177634019809779,1.33301977926405,1.11777324452826
-0.17766751545529,1.33315372937556,1.11764730941873
-0.177698703890953,1.33327584578482,1.11752032102807
-0.177729123116022,1.3333873852027,1.1173876173959
-0.177762101700045,1.33349087284461,1.1172430867326
-0.177801474703086,1.33358973922337,1.11708057051047
-0.177850727249875,1.33368748204711,1.1168950424235
-0.177912532955737,1.33378696215835,1.11668298843069
-0.177988362545598,1.33389009295863,1.11644249380108
-0.178078029463119,1.33399756844655,1.11617351079154
-0.178179475939463,1.33410856125169,1.11587790058042
-0.178289063970345,1.33422099466902,1.11555919023489
-0.178402274843613,1.33433245279926,1.11522202231438
-0.178514293250536,1.33444074385496,1.11487157556437
-0.178620147048487,1.33454371731309,1.11451349366197
-0.178714695734234,1.33463904122834,1.11415406872796
-0.17879264179332,1.33472431063977,1.11380077868155
-0.178849002931536,1.33479726076822,1.11346244446037
-0.178880756257825,1.33485588763802,1.1131467560625
-0.178888466683141,1.33489841966388,1.11285666882818
-0.178876214587,1.33492356881557,1.11258944774933
-0.178850691310205,1.33493155730146,1.11233769573908
-0.178820234063,1.33492514111926,1.11209070940691
-0.178792652152883,1.3349093221192,1.1118371569578
-0.178772639207821,1.33489004747419,1.1115684681242
-0.178761454517697,1.33487314963052,1.11128042158961
-0.178758581673722,1.33486375064806,1.11097250199818
-0.178762902047148,1.33486577682812,1.1106466656982
-0.178772771520647,1.33488155390627,1.11030661507361
-0.17878580265063,1.33491154808152,1.1099572635985
-0.178798876753035,1.33495448837337,1.10960383628494
-0.178808625475305,1.3350081146522,1.10925076964313
-0.178812198489818,1.33507013466687,1.10890113276799
-0.178807906860947,1.33513867404575,1.10855719268035
-0.178795730479313,1.33521206713602,1.10822133044815
-0.178777584576944,1.33528831364736,1.10789569543077
-0.178757265656218,1.33536472378606,1.10758076369278
-0.178740169537527,1.33543820196576,1.10727443140458
-0.178732194965704,1.33550603560953,1.10697243181341
-0.178737978402285,1.33556662610248,1.10666969179407
-0.178759904351099,1.33561979667578,1.10636169045718
-0.178798354052795,1.3356666120565,1.106045168662
-0.17885244327067,1.33570875337383,1.10571849635954
-0.178920462660766,1.33574774806044,1.10538186557712
-0.178999996557187,1.33578448654648,1.10503686184339
-0.179088596462171,1.33581920738673,1.10468566264094
-0.17918488721131,1.33585201758213,1.1043306380605
-0.179288558462425,1.33588383510353,1.10397452686718
-0.179398779671091,1.33591712359121,1.10362108039224
-0.179512679210445,1.33595581767185,1.10327552548153
-0.179626143762184,1.33600452632317,1.10294314004183
-0.17973692339871,1.336067417102,1.10262600923724
-0.179847096168082,1.33614713412055,1.10232102150592
-0.179962989120998,1.33624416260237,1.10202073366214
-0.180093333703739,1.33635684902308,1.10171578725106
-0.180246859924029,1.33648200662516,1.10139761041599
-0.180430183112704,1.33661602474783,1.10106077319535
-0.180646378909641,1.33675593507089,1.10070421075653
-0.180894109016109,1.33689961465164,1.10033059227608
-0.181167442835036,1.33704524821573,1.09994402581998
-0.181457052830032,1.33719093211801,1.09954791031758
-0.181752863323704,1.33733477951115,1.09914451075935
-0.182046622501825,1.33747509780736,1.09873574052887
-0.182332974172371,1.33761039517497,1.09832393343732
-0.182609368309946,1.33773951601926,1.0979119294297
-0.18287568508739,1.33786190638327,1.09750236573173
-0.183133950268999,1.3379776221344,1.09709712291233
-0.183387728050363,1.33808716120147,1.09669791631405
-0.183640722541813,1.33819147689458,1.09630714043408
