X,Y,Z
-0.391094061193596,0.713858324052098,0.994196109901119
-0.391102456738228,0.713913031581807,0.994323954910294
-0.391121769296265,0.71396943150557,0.994445341810117
-0.391153691516672,0.714027248453645,0.994561211607474
-0.391199948864994,0.714086870861378,0.994673003648306
-0.391262302050864,0.714149429689162,0.994782227854912
-0.391342139020456,0.714216666991051,0.994890152249389
-0.391439754474814,0.714290542082492,0.994997732065457
-0.391553999388657,0.714372792832729,0.995105671252169
-0.39168254758451,0.714464597127612,0.995214421790148
-0.391822372845889,0.714566305016889,0.995324027234342
-0.391970085600265,0.714677243828949,0.995433842336444
-0.392122103368025,0.714795555808202,0.995542269157356
-0.392274887878356,0.714918000313768,0.995646600232135
-0.392425542225556,0.71503991329329,0.995743052751889
-0.392572461773433,0.715155563502985,0.995827201680406
-0.39271525965912,0.715258870327456,0.995894766123003
-0.392854010055976,0.715344297576561,0.995942362611017
-0.392988554219854,0.715407623863265,0.995968024967394
-0.393118145133977,0.715446353009539,0.995971492642868
-0.393241261598409,0.715459842995783,0.995954244426308
-0.393355440820153,0.715449270797121,0.99591936240277
-0.39345711927442,0.715417419190832,0.995871317352975
-0.393541570573263,0.715368250712441,0.995815661186361
-0.393603144547931,0.715306261170452,0.995758625516451
-0.393636000596459,0.715235769598016,0.995706602065379
-0.39363508668357,0.715160391889129,0.995665525382436
-0.393597105488781,0.715082878052139,0.995640285259155
-0.393521350394224,0.715005297506772,0.995634265671839
-0.393409808883369,0.714929245429082,0.995649094314614
-0.393266443816489,0.714855886426179,0.995684650109984
-0.393096476277952,0.714785971303053,0.995739240532921
-0.39290590539304,0.714719811952277,0.995809946515613
-0.392700940696516,0.714657182211833,0.9958932198787
-0.392487439319369,0.714597375407132,0.995985490541114
-0.39227061261807,0.714539525273305,0.99608347190112
-0.39205499874926,0.71448298622467,0.996184264596044
-0.391844542047159,0.714427595412696,0.996285410879374
-0.391642645021792,0.714373786531126,0.996384854898754
-0.391452192895016,0.714322540605475,0.99648081294408
-0.391275595778649,0.71427516673615,0.99657166027464
-0.391114798024431,0.714232966728321,0.996655923808593
-0.390971273960695,0.714196912192591,0.996732349392866
-0.39084611266868,0.714167464394674,0.996799989355941
-0.390740163066782,0.714144577147252,0.996858316458682
-0.390654152833699,0.714127831938091,0.996907270030763
-0.390588751892749,0.714116604222559,0.996947162743278
-0.390544567838183,0.714110175892148,0.996978542124042
-0.390522049766886,0.71410778472015,0.997002079583672
-0.39052128526993,0.714108646485576,0.997018566347492
-0.390541796887724,0.714111948197849,0.997029025108526
-0.390582474115868,0.714116859945685,0.997034733066169
-0.390641620261379,0.71412268437107,0.997037113265396
-0.390717107572927,0.714129064734234,0.997037656563898
-0.39080667179715,0.71413601330339,0.997037822958941
-0.390908193080558,0.714143731167726,0.997038847345601
-0.391019767512322,0.714152415919071,0.99704163910208
-0.391139609764599,0.714162172624806,0.99704685200558
-0.391265954752867,0.714173013183714,0.997054970752811
-0.391396944395138,0.714184933984726,0.997066400804408
-0.391530425235151,0.714197967946826,0.997081610795051
-0.391663733116281,0.7142120387014,0.99710121370713
-0.391793637536048,0.714226749441736,0.997125918488849
-0.391916668757775,0.714241494482748,0.997156420540056
-0.392029667007741,0.714255834400626,0.997193294421501
-0.392130079636662,0.714269645450585,0.997236896101712
-0.392216012075691,0.714282972921547,0.997287265857501
-0.392286270289365,0.714295898613809,0.997344107467442
-0.392340204240005,0.714308431732025,0.997406885389446
-0.392377221466563,0.714320255616759,0.997474904782481
-0.392396625512876,0.7143305324414,0.997547307941027
-0.392398126156513,0.714338051731082,0.997623139677328
-0.392382071613211,0.714341506472049,0.997701533757836
-0.392348933720095,0.714339624678284,0.997781789331634
-0.3922988517591,0.714331394199535,0.99786318053687
-0.392231749095036,0.714316620172545,0.997944627867341
-0.392147905106794,0.714296590421588,0.998024342532802
-0.392049052707466,0.714274661996878,0.99809936718567
-0.391940248380885,0.714256883556987,0.99816504642343
-0.391832330933128,0.714252472071505,0.998214700550968
-0.391744662965408,0.714273575295686,0.998239681519585
-0.391707956959872,0.714333929155023,0.998229924847975
-0.391766475800565,0.714446396200127,0.998175301813538
-0.391978795655562,0.714619745013169,0.998067842417759
-0.392416855915103,0.714855503154621,0.997904292260212
-0.393163363961754,0.715146136083113,0.997688291423918
-0.394307704966521,0.715475791204332,0.99743156006467
-0.395940525492243,0.715824148751749,0.997153296581653
-0.398147359800411,0.716172589834999,0.996877348886746
-0.401002112379472,0.716510753655579,0.996627918582158
-0.40456171700397,0.716841437169484,0.996425051203078
-0.408863103756289,0.717182411912811,0.996280739177567
-0.413922841448842,0.717565027936327,0.996196566713332
-0.419739114562203,0.718030930180025,0.99616390451792
-0.426294710375704,0.718628237669477,0.996166062494384
-0.43355966597241,0.719407529455349,0.996180611606995
-0.441493723005042,0.720417863441287,0.996181536612611
-0.450049411029141,0.721703561788578,0.996141824091896
-0.459175992295611,0.723302543467078,0.996036071359229
-0.468823649186956,0.725246432971419,0.995842802776755
-0.478946592664193,0.727561650269733,0.995546841211947
-0.489504227276727,0.730270256645708,0.995141323491029
-0.500460463525281,0.733389910565961,0.994628815886797
-0.511781344801903,0.736933276265623,0.994021740642011
-0.523431316669359,0.740907703326247,0.993342011701011
-0.535369293165138,0.745315161632759,0.992619185098814
-0.547545779646156,0.750152053294923,0.991886738864438
-0.559901851758407,0.75540927802587,0.991177324531642
-0.572370693408702,0.761072893591395,0.990518848820345
-0.584881784467465,0.767125137087377,0.989932433244413
-0.597366557652527,0.773545470834658,0.989431958725762
-0.609763449764276,0.780311595015835,0.989024856032903
-0.622020773179644,0.787400543396222,0.988713668117843
-0.634097499819585,0.794789748189104,0.988497168255204
-0.64596291459746,0.802457989322602,0.988370459404854
-0.657595478580627,0.810386220211909,0.988325027871269
-0.668980613927887,0.818557674967562,0.988349825236457
-0.680107744024461,0.82695674118653,0.988433219836524
-0.690967495991097,0.835567251684439,0.988564795865616
-0.701549545678892,0.844371160153976,0.988736088140116
-0.711841505301756,0.853347789082415,0.988940046639612
-0.721829077810907,0.86247359276798,0.989169890916437
-0.731497076796717,0.871722755068902,0.989418339678228
-0.740830981239103,0.881068863239859,0.98967783802715
-0.749818769639946,0.890487046573475,0.989941653837626
-0.758452691945065,0.899955343386262,0.990205193778705
-0.766730804484275,0.909454684830253,0.990467341981926
-0.774657670914879,0.918967993045477,0.990731195051444
-0.782243767726346,0.928479582632711,0.991002782546193
-0.789503918204709,0.937975366623909,0.991288657059995
-0.796454803044422,0.94744283341923,0.991594589874628
-0.803111877749323,0.956870153286772,0.991925312193214
-0.809486988549656,0.96624496213575,0.992284534885763
-0.815587592570517,0.975553263021253,0.99267535142605
-0.821417634026281,0.984778819995146,0.993100780868714
-0.82697947600213,0.993903611567304,0.993563893305576
-0.832275719668004,1.00290925676234,0.994067487624066
-0.837310124545977,1.01177830951068,0.994613753672407
-0.842087781950454,1.02049457864083,0.99520364264052
-0.846614915058017,1.0290428496071,0.995835464578783
-0.850898706520115,1.03740886486085,0.996504060594008
-0.8549478143057,1.045580276908,0.997202149796696
-0.858773080773127,1.05354840396027,0.997922679005478
-0.862386940293293,1.06130948624291,0.998659838309391
-0.865801871357149,1.06886488801178,0.99940878812598
-0.869029460705403,1.07622065701307,1.00016553227264
-0.872080288332554,1.08338631225654,1.00092683562135
-0.87496409275176,1.09037286054079,1.00168944275902
-0.877689944188234,1.09719079402982,1.00244897816464
-0.880266226121045,1.10384879380653,1.00319962764382
-0.882700537000711,1.11035333634584,1.00393519927501
-0.884999865577983,1.11670895860378,1.00465084500462
-0.887171054007896,1.12291888106876,1.00534418350135
-0.889221111812466,1.12898558413495,1.00601544703179
-0.891157035998122,1.1349109968537,1.00666697523594
-0.892985432221833,1.14069654483978,1.00730237313435
-0.89471224465383,1.14634328525955,1.00792593504493
-0.896342423704475,1.15185175567516,1.00854232172171
-0.897879631734984,1.15722157310255,1.00915538330313
-0.89932648240347,1.16245150295214,1.0097664316732
-0.900685419782703,1.1675401688382,1.01037386529979
-0.901959679649017,1.17248715215003,1.01097444578424
-0.90315386498968,1.17729438250115,1.01156435035946
-0.90427386806808,1.18196677587608,1.01213909617097
-0.905325732281003,1.18651088475547,1.01269388105955
-0.906313954968833,1.19093298359859,1.01322499789897
-0.907240459046692,1.19523907363525,1.01373062731852
-0.908104580071999,1.19943631235803,1.01420989254472
-0.908903720515138,1.2035338282035,1.01466033127398
-0.909634544072298,1.20754278561192,1.01507489240526
-0.910294667110249,1.21147642084892,1.01544067367192
-0.910884288989616,1.21534947373082,1.01574052492215
-0.911406953451003,1.21917620766881,1.01595709105986
-0.911869500441875,1.22296770426155,1.01607848933203
-0.912281627148088,1.22672968798103,1.0161030643893
-0.91265459082812,1.23046111951309,1.01604010292094
-0.912998918835137,1.23415341671282,1.01590665621306
-0.913322284615669,1.2377906913825,1.0157229714788
-0.913628593941811,1.24135141255652,1.01550839212743
-0.913918429288111,1.2448113547394,1.01527841693747
-0.914190373088306,1.24814705150981,1.01504315779371
-0.914442356828605,1.25133859826735,1.01480755534538
-0.914672340214398,1.25437068414828,1.01457303105307
-0.914878367806492,1.25723174404354,1.0143392835793
-0.915058764693599,1.25991270854462,1.01410525192132
-0.915212754412035,1.26240665000863,1.01386903167376
-0.915340854363562,1.26470931472094,1.01362728496276
-0.915444605211191,1.26682039134374,1.01337523889582
-0.91552574661231,1.26874495596336,1.01310778512323
-0.915585408005795,1.27049362370566,1.01282098829225
-0.915624091250252,1.27208128655122,1.01251283008661
-0.915642358820822,1.27352599185276,1.01218279269544
-0.915641384255275,1.27484821651247,1.01183084643636
-0.915622951926474,1.27606934313808,1.01145648280517
-0.915589083186366,1.27720912044931,1.01105823965326
-0.915541699961714,1.27828354885197,1.01063413282961
-0.915482581248944,1.27930452179325,1.01018290626897
-0.915413411286033,1.28028072203737,1.00970524306323
-0.915335716716077,1.28121864795251,1.00920419266281
-0.915250792873433,1.28212345673438,1.00868484649681
-0.915159709847779,1.28299942885997,1.00815354614765
-0.915063361380709,1.28385001500124,1.00761683667027
-0.914962515262282,1.28467803114469,1.00708066024984
-0.914857867511547,1.28548599316138,1.00655005246257
-0.91475014321155,1.28627592383504,1.00602876586369
-0.914640234682148,1.28704885646736,1.00551852053209
-0.914529308477564,1.28780476325014,1.00501868037629
-0.914418733959205,1.28854271354961,1.00452698429769
-0.914309781359551,1.28926081634947,1.00404066312317
-0.91420341870272,1.28995638287072,1.00355700683752
-0.914100215777409,1.29062654812114,1.00307351539127
-0.913999931696939,1.29126860697851,1.0025882421422
-0.913901138932249,1.29187998009901,1.00210006138426
-0.913801524362868,1.29245841019173,1.00160816327564
-0.913698334924865,1.29300193904101,1.00111108241586
-0.913588375833426,1.2935085017519,1.0006057992463
-0.913468093785666,1.29397633460802,1.0000869268427
-0.913333991091841,1.29440562903636,0.999546533055102
-0.91318304610641,1.29480073230934,0.998975113525213
-0.913013142579268,1.29517159048059,0.998363212320392
-0.912823434885926,1.29553261051342,0.997702947284688
-0.912614444444,1.29589908764891,0.996989181519233
-0.912387906843005,1.29628388217313,0.996220479096961
-0.912146426316401,1.29669622879878,0.995399889070944
-0.911893259348397,1.29714212634291,0.994535321179977
-0.91163264053582,1.29762505299446,0.993639073170286
-0.911370129941642,1.29814655394048,0.992726212913489
-0.911112142572963,1.29870632726529,0.991812493280944
-0.910864816310754,1.29930139419359,0.990913053898116
-0.910632909482116,1.29992513319307,0.990041889592197
-0.910419369116271,1.30056767945549,0.989210856359338
-0.910225639098629,1.30121783967844,0.988428333268981
-0.910051909211984,1.30186515304342,0.987698959311343
-0.909897096988095,1.30250149771749,0.987024217234484
-0.909759170296999,1.30312266044782,0.986402652195692
-0.909635681028637,1.30372920528779,0.985830052695721
-0.909523908340524,1.30432568147313,0.985300293879235
-0.909420644975629,1.30491901433685,0.984806622121495
-0.909322055105998,1.30551719047248,0.984343006727152
-0.909223844087181,1.30612811364345,0.983905195785836
-0.909121804731887,1.30675858905666,0.983491094549425
-0.909012547554925,1.30741355812295,0.983100466670334
-0.908893954143169,1.30809549174475,0.982734250636529
-0.908765170805016,1.30880434747713,0.982393738659483
-0.90862628847838,1.30953794312058,0.982079828577807
-0.908477888218586,1.31029191793961,0.981792591966897
-0.908320610487308,1.31105971678721,0.981531223307122
-0.908154892266456,1.31183321322284,0.981294145276292
-0.907981036689136,1.31260357902084,0.981079177575602
-0.907799511472067,1.31336230459794,0.98088390753789
-0.90761109752313,1.31410213863143,0.980706170169724
-0.907416814735781,1.31481751113502,0.980544461852211
-0.907217873698064,1.31550482254791,0.980398180639181
-0.907015581771051,1.31616279974544,0.980267482880355
-0.906811026187389,1.31679248719879,0.980152617477304
-0.90660486717876,1.31739672627618,0.980052789957619
-0.906397376669991,1.31797915202862,0.979965149863438
-0.906188420808075,1.31854283416496,0.979884828909737
-0.905977528515357,1.31908942117696,0.979806078747662
-0.905764233166157,1.3196193667788,0.979723723112454
-0.905548320693734,1.32013233553823,0.979634327456172
-0.905329755325421,1.32062692155151,0.979536817879119
-0.905108484549429,1.32110010165247,0.979432438926577
-0.904884335447549,1.32154710829154,0.979324102749782
-0.904657070457224,1.32196169451676,0.979215333118332
-0.904426522669638,1.32233618663443,0.979109242933036
-0.904192686851093,1.32266102118992,0.979007940454112
-0.90395568800421,1.32292422074487,0.97891227820084
-0.903715592191984,1.32311123122447,0.978821615426947
-0.903472202549324,1.32320499971453,0.978733551765894
-0.903224931830453,1.32318623582734,0.978643975755679
-0.902972563615204,1.32303416781414,0.978547741262525
-0.902712958560653,1.32272777735769,0.978439757718132
-0.902443187143268,1.32224678281112,0.978315832580612
-0.902160237892548,1.32157179486099,0.97817287017822
-0.901861885603287,1.32068375361365,0.978008684809346
-0.90154745158502,1.31956293395571,0.977821851582947
-0.901218205976941,1.31818812582725,0.977611901618123
-0.900876839754643,1.3165368704831,0.97738013896422
-0.900526211579724,1.31458679000572,0.97713074093743
-0.900168485894948,1.31231723701791,0.976871131327944
-0.89980500326728,1.30971057296383,0.976611277066104
-0.899436081752127,1.30675276701644,0.976362618642377
-0.899060429566588,1.30343371812137,0.976137141854688
-0.898674899893172,1.29974769610412,0.975946670117002
-0.898274869414091,1.29569347741901,0.975802856074221
-0.897854844772638,1.29127431480553,0.975717637859511
-0.897409392722575,1.286498327186,0.97570281838108
-0.896934435428888,1.28137860404215,0.975768585287005
-0.896428128252544,1.27593225894772,0.975921912110546
-0.895890417913821,1.270179239534,0.976165431416301
-0.895321040328897,1.26414228305408,0.976497273929189
-0.894717047978618,1.25784820071316,0.976912091460663
-0.89407175246418,1.25132902371055,0.977402757732375
-0.893375648267107,1.24462148043959,0.977961990302162
-0.892618172124824,1.23776456720176,0.978583470668504
-0.891789110122624,1.23079609914819,0.979262521076383
-0.890879576000045,1.22374960947257,0.979996482155858
-0.889882976848758,1.21665246811392,0.980784960893828
-0.888795593448737,1.20952496081518,0.981629952105139
-0.887616334946385,1.20237987842538,0.982535037453343
-0.886346063320591,1.1952229841789,0.983503431939688
-0.884986551729671,1.18805443304079,0.984536287731996
-0.883538671827895,1.18087011258522,0.985632017351501
-0.882000465569656,1.17366240137023,0.986786149832323
-0.880366638712612,1.16642103211774,0.987992049037886
-0.878629959326369,1.15913456613118,0.989242900784017
-0.876783728337024,1.15179224162833,0.990534031133565
-0.874824165121883,1.14438561965655,0.99186443765805
-0.872751315067601,1.13690951053629,0.993237075310227
-0.870567783463593,1.12936180105715,0.994657841367108
-0.86827604914094,1.12174183740637,0.996133523711454
-0.865875511410648,1.11404789913445,0.997669622357891
-0.863360616734236,1.10627578208538,0.999269212247206
-0.860721291403584,1.09841984065853,1.00093273817345
-0.857945294829244,1.09047537397633,1.00265766709658
-0.855020810828618,1.08244059334631,1.00443803999969
-0.85193779573501,1.07431706786729,1.00626488942009
-0.848687684749127,1.06610835604156,1.00812761704758
-0.845262510927633,1.05781820350893,1.01001552673007
-0.84165479019461,1.04945018166336,1.01191903741129
-0.837858633432114,1.0410093490339,1.01383089956291
-0.833871950792869,1.03250512817492,1.01574751953696
-0.829698597295185,1.02395347916425,1.01766982784467
-0.825348662130707,1.01537651701396,1.01960323208552
-0.820836613974243,1.00679985416566,1.02155611770212
-0.816178237281856,0.998249639628837,1.02353690302468
-0.811387379113296,0.989750367639419,1.02555117504602
-0.806474081032566,0.981323636886185,1.02760041640205
-0.801445503894918,0.972988235263758,1.02968255194539
-0.79630917439587,0.964761306805606,1.03179377224386
-0.791076432958302,0.956659889860784,1.03393054704279
-0.78576451254573,0.948702418812616,1.03609068480258
-0.780396327288116,0.940909120265136,1.03827337705582
-0.774997410747273,0.933300075054406,1.04047891842498
-0.769591429903053,0.925891626008227,1.04270821953965
-0.7641965912704,0.918693546155277,1.04496185226819
-0.758824348553282,0.911708863730522,1.04723920425396
-0.753480487977002,0.90493583711533,1.04953860401859
-0.748166962778751,0.898370222093351,1.05185791424533
-0.742882844031478,0.892006716977357,1.05419441774408
-0.737624321740368,0.885839172519055,1.05654404135253
-0.732384514378472,0.879859711605311,1.05890091067653
-0.727153621627871,0.874057872065674,1.06125774667434
-0.721919697510295,0.868420798617644,1.06360700320808
-0.71667022585098,0.862934544769643,1.06594238300008
-0.711393922396917,0.857586112304376,1.06826011626454
-0.706081737344081,0.852365461269111,1.07055957084024
-0.700726810945068,0.847266456197686,1.07284308907389
-0.695323897197358,0.842286210367081,1.0751151642498
-0.689868816211226,0.837423223021037,1.07738144914755
-0.68435818371627,0.832675477152058,1.07964790621223
-0.678789688204162,0.828039426337317,1.08192014113347
-0.673163031818572,0.82350999704994,1.08420330434114
-0.667480848957845,0.819081376801664,1.08650265282135
-0.661748854159885,0.81474803386798,1.08882413485556
-0.655975134283169,0.810505142252999,1.09117443569685
-0.650168924587856,0.806348181540872,1.0935604073751
-0.644339340294602,0.802272419539901,1.09598802910891
-0.638494605268441,0.798273006101923,1.09846125973446
-0.632642380244164,0.794345813671926,1.10098150085893
-0.626791136168537,0.790488966491329,1.10354815002274
-0.620951726652462,0.786704598376204,1.10615975509048
-0.615138470314035,0.782999825632088,1.10881478610391
-0.609369445726906,0.779386435270295,1.11151214145558
-0.603665714990168,0.775879482966161,1.11425221234009
-0.598048956679871,0.77249528715755,1.11703692235704
-0.592537801621392,0.769249624647872,1.11986698123991
-0.587144936558426,0.766156307101709,1.12273893142354
-0.581876565357824,0.763225670987187,1.12564479483476
-0.576733442962415,0.760463236557376,1.12857363842616
-0.571711730380983,0.757869035444577,1.13151363595238
-0.566803003766623,0.755437554942756,1.13445360299699
-0.561994333040783,0.753158437400893,1.13738332341886
-0.557269388126709,0.751018130395832,1.14029314022931
-0.552610611564727,0.749001877560638,1.14317367910185
-0.548002187806424,0.747095139734474,1.14601597265765
-0.543433090736329,0.745284071970435,1.14881178167566
-0.538898953539847,0.743555367431006,1.15155336411356
-0.534401903497743,0.741896596366049,1.15423192239957
-0.529948369213925,0.740297767022468,1.15683564098895
-0.525546052170386,0.738753115164639,1.15934941892706
-0.521201840000707,0.737261951801433,1.16175636685454
-0.516921203086029,0.735828381821248,1.16403921604784
-0.512708993939459,0.734460178230969,1.16618095477293
-0.508571359615381,0.7331673947556,1.16816537230342
-0.504517146824215,0.731960938759037,1.16997842240416
-0.500558116828802,0.730850806785981,1.17161056084015
-0.496709005462737,0.72984402761398,1.17305909226719
-0.492987367446807,0.728942918456223,1.17432980139293
-0.489412477727417,0.728144443403798,1.175437450502
-0.486003636925212,0.727441304477504,1.17640403164232
-0.482778390995756,0.726824356132687,1.17725406131622
-0.479750540025126,0.726284660603931,1.17800882189028
-0.476928146202919,0.725814300869627,1.17868279470727
-0.474312582216264,0.72540664958462,1.17928326972019
-0.471899314864886,0.725056515482302,1.17981208895082
-0.469679900114715,0.724759984602198,1.18026848956806
-0.467644236190696,0.724514289722177,1.18065209879795
-0.465782324845936,0.724317961208695,1.18096518420608
-0.464084892725425,0.724170504470349,1.18121383414176
-0.462543314578584,0.724071374273195,1.18140834222728
-0.461150298549619,0.724019419503474,1.18156318229494
-0.459901553836758,0.724013152845571,1.18169682414936
-0.458797129652415,0.724050576358731,1.18183155201861
-0.457841457568708,0.724128234236265,1.1819929145171
-0.457042100439649,0.724241075725953,1.18220786871909
-0.456407386512438,0.724383699700703,1.18250154352575
-0.455943222752513,0.724551499819563,1.18289385346
-0.455650196810916,0.724741053082098,1.18339693299495
-0.45552210534823,0.724950466157454,1.18401346316137
-0.455545692004828,0.725179687344499,1.18473592201043
-0.455700980071637,0.725430051727075,1.18554757558066
-0.455962524752736,0.725702906700779,1.18642636035723
-0.45630209463656,0.725998369272495,1.18735053968512
-0.456692288404421,0.726315462991255,1.18830274486124
-0.457109469761537,0.7266530132817,1.18927118595252
-0.45753488226827,0.727009742142296,1.19024974301888
-0.457954451567503,0.727383777301705,1.19123807885167
-0.458358118480954,0.727772669968778,1.19224138789861
-0.458739085819527,0.728173841917767,1.19326942680784
-0.459093284896737,0.728584882861144,1.19433521703731
-0.459419008403855,0.729003594136776,1.19545364260978
-0.459716461689472,0.729427832175425,1.19663977186645
-0.459987245573796,0.729855114818639,1.19790715025107
-0.460233697788813,0.730282132209623,1.19926649264988
-0.460457998190309,0.73070464211193,1.2007248887866
-0.460661237495027,0.731117888588447,1.20228552369977
-0.460842590694848,0.73151698374576,1.20394779434626
-0.460998708407987,0.731897123561305,1.20570760114944
-0.461123647220838,0.732254305596301,1.20755788631345
-0.461209396852391,0.732586466741641,1.20948964694503
-0.461246740589321,0.732893976721455,1.21149319856753
-0.461226123187456,0.733179275857038,1.2135591130409
-0.461138164201209,0.733446256739379,1.2156787133985
-0.460973981831496,0.733699506807046,1.21784443591294
-0.460725814254762,0.733943528748929,1.22005013029031
-0.460387775031686,0.734182045360803,1.22229120760472
-0.459956279038698,0.734417094960738,1.22456454166254
-0.459429965156853,0.734648378684741,1.22686829260526
-0.458809032416134,0.734873439079,1.22920216997391
-0.458094265161023,0.735088093396001,1.2315677152218
-0.457286519037004,0.735286898598485,1.23396743633662
-0.456386842999384,0.735464138335782,1.23640311428353
-0.455396601044956,0.735615204062639,1.23887475569663
-0.454317339832996,0.735737574993879,1.24138066530174
-0.453150484565351,0.735830652987413,1.24391793223423
-0.451896989576526,0.735894833655719,1.24648262939461
-0.450557504316665,0.735930968554526,1.2490698922489
-0.449133173694691,0.735940537219402,1.25167438896452
-0.447626458676009,0.735926192489915,1.25429074691951
-0.446041580662313,0.735892210055502,1.25691319855956
-0.444384366711947,0.735844130631238,1.25953498730601
-0.442661559490185,0.735787721427918,1.26214860424765
-0.440880127383811,0.735728398838441,1.26474700017449
-0.439046948159187,0.735671216037681,1.26732514259421
-0.437168823026092,0.735620475749315,1.26988082951419
-0.435252433242305,0.735579200351336,1.27241384702542
-0.433303964730475,0.735549240234755,1.27492422137352
-0.431328733340879,0.735531891544435,1.27741110576582
-0.429331089387974,0.73552847554354,1.27987260761916
-0.427313862183833,0.735539841181567,1.28230632990258
-0.425277027473622,0.735564678918329,1.28471032295499
-0.423217238908704,0.735598781499512,1.28708366892277
-0.421129118975502,0.73563622945551,1.289426335451
-0.419007408883951,0.735671004129268,1.29173841580441
-0.416849430277333,0.735698150326353,1.29401931578832
-0.414656721769451,0.735714523970969,1.29626780181656
-0.412434386637234,0.73571891372984,1.29848261559062
-0.41018922950358,0.735711763156013,1.30066291057411
-0.407928724793862,0.735694916437767,1.30280842027728
-0.405660597002944,0.735671023790421,1.3049189968836
-0.403392249432015,0.735642675145472,1.3069940837287
-0.401130794069846,0.73561235906549,1.30903302802466
-0.398883608255297,0.735582910950226,1.31103546733555
-0.396658079940068,0.735557050882906,1.31300119420357
-0.394460601196168,0.735536469354047,1.3149298472207
