X,Y,Z
-0.196340296159346,1.15037975549178,1.21753727539502
-0.19636935001463,1.15038653695545,1.21766132553638
-0.196400471059905,1.15039747704527,1.2177827806423
-0.196433122584772,1.15041248467287,1.21790169313404
-0.196466938022398,1.15043128204447,1.21801784229
-0.19650198936931,1.15045352263698,1.21813085931866
-0.196538677327814,1.15047848844208,1.21824032653563
-0.196577320270701,1.15050517449731,1.21834585853381
-0.196617911231355,1.15053291771512,1.21844722903205
-0.196660141068305,1.15056180234927,1.21854448032406
-0.19670350011301,1.15059244414803,1.21863791749003
-0.196747360424517,1.15062540775386,1.21872797252447
-0.196791085174608,1.15066085905104,1.21881502065366
-0.196834303036825,1.15069876000535,1.21889927224974
-0.196877165354311,1.15073911668535,1.21898075201117
-0.196920232108643,1.1507818692709,1.2190592890558
-0.196964122986044,1.15082682707413,1.21913453131006
-0.197009235464452,1.15087399390181,1.21920606356221
-0.197055606409627,1.15092380906747,1.2192736160344
-0.19710305562917,1.15097680138463,1.219337209368
-0.197151417255636,1.15103300167371,1.21939718148027
-0.197200386508233,1.15109171787662,1.21945418429828
-0.197249202970001,1.15115171474531,1.21950910914218
-0.197296670169345,1.15121162551793,1.21956289870051
-0.197341465291892,1.15127042638875,1.21961638927459
-0.197382472811595,1.15132756863383,1.21967024352182
-0.197419039455181,1.15138269801362,1.21972488933664
-0.197451014201816,1.15143533151485,1.21978051791339
-0.197478557366343,1.15148484061786,1.21983721364139
-0.197502011552772,1.15153092579247,1.21989508114982
-0.197521835026378,1.15157402367762,1.21995426081263
-0.197538478386869,1.15161507193117,1.2200149454514
-0.197552354483538,1.15165506987989,1.22007746646637
-0.197563898724857,1.15169485873628,1.22014229676805
-0.197573610694775,1.15173509932467,1.2202099291334
-0.197581974832436,1.15177626615531,1.22028078108186
-0.197589174778552,1.15181837429417,1.22035512652186
-0.197594892833207,1.15186070772614,1.22043292461359
-0.197598519172924,1.15190195174229,1.22051362805852
-0.197599557519886,1.15194048683774,1.22059625325825
-0.197597902870778,1.15197462712536,1.2206796834895
-0.197593812089799,1.15200290913057,1.22076287382206
-0.197587560206422,1.15202440692619,1.22084495000724
-0.197579117138521,1.15203878618898,1.22092536003861
-0.197568087298319,1.15204595161779,1.22100397311034
-0.197553819223242,1.15204577065643,1.22108106547974
-0.197535543177843,1.15203825902115,1.22115728697802
-0.19751255679103,1.15202376772259,1.22123353655798
-0.197484436872624,1.15200277948711,1.2213106633073
-0.197451165802968,1.15197565903965,1.22138916434743
-0.197413236922785,1.15194274516998,1.2214690770013
-0.197371716766268,1.1519047443656,1.22155010786046
-0.197328060003553,1.15186305809416,1.22163190787927
-0.197283776440359,1.15181960486148,1.22171425949179
-0.197240435375716,1.15177627861551,1.22179701415135
-0.197200073869594,1.15173469051264,1.22187991885013
-0.197165327041562,1.15169626044886,1.22196252583398
-0.197138871304608,1.15166220739392,1.22204415198899
-0.197122743183845,1.15163340070767,1.22212385509302
-0.197118271151837,1.15161031719058,1.22220054267814
-0.197126398166195,1.15159315248025,1.22227319746145
-0.19714777607859,1.15158189370821,1.22234104492494
-0.197182607852871,1.15157620197817,1.22240357468083
-0.197230396965491,1.15157537288214,1.22246046157148
-0.197289681187697,1.15157845907302,1.22251149660537
-0.197358015780741,1.15158427204836,1.2225566563713
-0.197432509332951,1.15159139699215,1.22259627517286
-0.197510635748262,1.1515984084427,1.22263111997313
-0.197590659323046,1.151604082335,1.22266230867557
-0.197671643145218,1.15160743175142,1.22269112477209
-0.197753350513346,1.15160780822644,1.22271885058152
-0.19783599506709,1.15160521502616,1.22274673868625
-0.197919835978892,1.15160026340011,1.22277597413563
-0.198004887321778,1.15159369150943,1.22280749554976
-0.198090990928183,1.15158624258721,1.22284183101576
-0.198178025939296,1.15157882159754,1.22287909655629
-0.198265695169263,1.15157216799584,1.22291907249995
-0.198353125357739,1.1515663809457,1.22296125397687
-0.198438927397445,1.15156108928259,1.22300493521803
-0.198521519552392,1.15155591575239,1.22304934634892
-0.198599447370865,1.15155060509505,1.22309375845003
-0.198671771892442,1.15154502934876,1.22313752109016
-0.198738279599553,1.15153933333347,1.22318010037279
-0.198799308128396,1.15153400003982,1.22322117255884
-0.198855369324378,1.15152957428025,1.22326067034366
-0.19890690132674,1.15152623461738,1.2232987464272
-0.198954236177048,1.15152369368712,1.22333575160292
-0.198997562236384,1.15152146440763,1.22337218421308
-0.199036985910873,1.15151920882994,1.22340856834101
-0.199072839146325,1.15151691435349,1.22344532956242
-0.19910570454918,1.15151470132868,1.22348267549349
-0.199135979820771,1.15151252762397,1.2235205278227
-0.199163749859128,1.15151012716563,1.22355859142968
-0.199189109605669,1.15150703454165,1.22359650291476
-0.199212132322554,1.15150262147775,1.22363394296848
-0.199232536175534,1.15149637115604,1.22367066544169
-0.199249817254704,1.15148838302865,1.22370650694187
-0.19926366795854,1.15147957537272,1.22374141549972
-0.199274044054641,1.15147122113681,1.22377541862328
-0.199280937062032,1.15146434737901,1.22380856248516
-0.199284288884155,1.15145948899845,1.22384085844263
-0.199284201137994,1.15145661270997,1.22387216148193
-0.19928115294219,1.15145522322287,1.22390207755802
-0.199275837623215,1.15145478887811,1.22393007797706
-0.19926877839385,1.15145509585214,1.22395580014197
-0.199260247276174,1.15145611628734,1.22397928741552
-0.199250327272735,1.15145767472193,1.22400094421924
-0.199238843986473,1.15145954370456,1.22402133307791
-0.199225517399597,1.15146180848334,1.224041034003
-0.199210195440245,1.15146475235485,1.2240605436836
-0.199192854447711,1.15146839098126,1.22408021391549
-0.199173697618114,1.15147233662981,1.22410034870365
-0.199153206553943,1.15147600981941,1.22412134433867
-0.199131752131548,1.15147883039259,1.22414358542493
-0.199109226124247,1.15148033834228,1.22416718236333
-0.199085237619473,1.15148041026606,1.22419184898308
-0.199059642410023,1.15147944963371,1.22421690102877
-0.199032756233009,1.15147841667902,1.22424127322794
-0.199005051303588,1.15147882016852,1.22426357365597
-0.198976713256927,1.15148262288109,1.22428219214281
-0.198947498902429,1.15149212770285,1.22429550304081
-0.198916970713051,1.15151007998198,1.22430215888224
-0.198884709605962,1.15153967231349,1.22430142564252
-0.198850364438603,1.15158390459946,1.22429347498633
-0.198813754210612,1.15164429066115,1.22427956437132
-0.198774963986283,1.15171925795022,1.22426217976779
-0.198734292733666,1.15180279346901,1.22424510540185
-0.198692206304471,1.15188437340288,1.22423311793749
-0.19864933387262,1.15195094386226,1.22423120612619
-0.1986060050445,1.15199053764284,1.22424386030049
-0.198561450978314,1.1519961677621,1.22427493167679
-0.19851381982565,1.15196821774879,1.22432729358184
-0.198461260069206,1.15191416849756,1.22440103077037
-0.198403110138745,1.15184619994548,1.22449131991064
-0.198340307878297,1.15177804883576,1.22458912560958
-0.19827464303076,1.15172191843758,1.22468466808122
-0.198207376990095,1.15168605085518,1.22477040282531
-0.198138353552969,1.15167371227742,1.22484205414223
-0.198066097907249,1.15168363424304,1.22489845406335
-0.197988602389729,1.15171142103303,1.22494088799181
-0.19790423571829,1.1517514068407,1.2249721912697
-0.197812375398663,1.15179824331477,1.22499567093377
-0.197713686429548,1.15184776868743,1.22501412485572
-0.197609998559864,1.15189728734416,1.22502928641551
-0.197503990985856,1.15194535766187,1.22504163367747
-0.197398901255458,1.15199114555339,1.22505043491075
-0.19729782928394,1.15203383868093,1.22505416739285
-0.197202597048054,1.15207260972804,1.2250512523351
-0.197112842720642,1.15210689799435,1.22504075817949
-0.19702590207427,1.15213646133366,1.22502291442361
-0.196937734529482,1.15216101968882,1.22499940056284
-0.196844477721167,1.15217964728139,1.22497330500923
-0.19674395947812,1.15219039631244,1.22494870173976
-0.196636684507965,1.15219089352583,1.22493004546814
-0.196525653024448,1.1521799115748,1.22492162671369
-0.196414934553562,1.15215867547502,1.22492679112203
-0.196308104920519,1.15213085543137,1.2249468279928
-0.196207668791381,1.15210154607876,1.22498010367155
-0.196115074868242,1.15207603286871,1.22502172033756
-0.196030621471371,1.15205860303215,1.22506387933963
-0.195953663048586,1.1520514376418,1.22509716686981
-0.195883055264681,1.15205403297365,1.22511234019161
-0.195817196258093,1.15206352879219,1.22510206757923
-0.195754233881804,1.15207565233581,1.22506232560257
-0.195693270232321,1.15208586480115,1.22499299735629
-0.195635641617004,1.15209057299141,1.22489763391068
-0.19558471677727,1.1520880713012,1.22478294814438
-0.195544300647194,1.15207870135583,1.22465797191825
-0.195517005833005,1.15206416577045,1.22453243168199
-0.195503492844993,1.15204664103769,1.22441476160478
-0.195502772352564,1.15202836742501,1.22431057832375
-0.195513495773268,1.15201146799316,1.22422213953093
-0.195535249119525,1.15199739769651,1.22414894489517
-0.195568027803965,1.15198628387423,1.22408913578094
-0.195609741412926,1.15197704391732,1.22404080864849
-0.195654621254823,1.15196861772082,1.22400216407642
-0.195694936672909,1.15196133331046,1.22397050243227
-0.195724553196864,1.15195693402593,1.22394165205489
-0.195741260022716,1.15195711072776,1.22391088408378
-0.195746696023004,1.15196197422316,1.2238745062257
-0.195744745548273,1.15196991365119,1.22383092854704
-0.195739774534279,1.15197878269172,1.2237808173827
-0.195735411361773,1.15198713089589,1.22372648649389
-0.19573398421136,1.15199455826299,1.22367084993687
-0.195736618344749,1.15200125359367,1.22361647951406
-0.195743683860244,1.15200730679956,1.22356514044569
-0.195755099127984,1.15201248886489,1.22351762949824
-0.195770446486691,1.15201659096182,1.22347368175463
-0.195789220636781,1.15201969172143,1.22343191357488
-0.195811275584261,1.15202198662018,1.22338979484915
-0.195837112635905,1.1520233459802,1.22334387620363
-0.19586758058015,1.15202303353019,1.22329064725104
-0.19590316199361,1.15202000508014,1.22322765303207
-0.195943617521133,1.15201346809225,1.22315393675887
-0.195988248410254,1.15200309565974,1.22306975949932
-0.196036337939499,1.15198902652999,1.22297617439152
-0.19608742747841,1.1519719671822,1.22287466161292
-0.196141365763655,1.15195322280976,1.22276682269498
-0.196198220999405,1.15193443485212,1.22265408162765
-0.196258108947449,1.15191716768393,1.22253743622949
-0.196320933022142,1.15190266182553,1.2224174118574
-0.196386346163237,1.15189177905351,1.22229410900136
-0.196454155854838,1.15188501321353,1.22216730515594
-0.196524587700793,1.15188263629168,1.22203683013076
-0.196597951621317,1.15188481533277,1.22190312814574
-0.196674250933325,1.15189151673116,1.2217675430903
-0.196753204800868,1.15190249182527,1.22163193733507
-0.19683435230775,1.15191741999775,1.221497911989
-0.196916986343839,1.15193597573583,1.2213663342889
-0.197000109026154,1.15195778980884,1.22123731160445
-0.197082365300193,1.15198226988736,1.22111033721675
-0.197162005835216,1.15200837807335,1.2209845420531
-0.197237217663162,1.15203473551101,1.22085901893077
-0.197306588394494,1.15206013918237,1.22073309743894
-0.197369234384511,1.1520841432788,1.22060650986816
-0.197424639951294,1.15210730664603,1.22047941705188
-0.197472443348129,1.15213092099506,1.22035230715198
-0.197512327980413,1.15215635991743,1.22022592316894
-0.19754411966427,1.15218442242545,1.22010125807338
-0.197567950937397,1.15221491441994,1.21997947877757
-0.197584325856039,1.15224655907072,1.21986178163654
-0.197594111694725,1.15227740069334,1.21974928102027
-0.197598334335359,1.15230565394317,1.21964296389103
-0.197597769678903,1.15233053952671,1.21954364462608
-0.197592835601714,1.15235260857503,1.21945180365091
-0.197583998613719,1.15237342221582,1.2193674054459
-0.197572163219033,1.15239494205622,1.21928996421829
-0.197558576407903,1.15241904841514,1.2192188780258
-0.197544437980009,1.15244713933939,1.219153657108
-0.197530685536923,1.15247971085472,1.21909358174954
-0.197517963723514,1.15251617697863,1.21903705798064
-0.197506518318939,1.15255498521663,1.21898160727882
-0.197496160460009,1.15259385500928,1.21892447941134
-0.197486408005973,1.15263028572168,1.21886301361267
-0.197476574946756,1.15266231492245,1.21879472782602
-0.197465900281953,1.1526889372215,1.21871761694823
-0.197453922647008,1.15270992591765,1.21863053760326
-0.197440744071086,1.15272554971715,1.21853344055644
-0.197426827865991,1.15273645158394,1.21842744432889
-0.197412592434034,1.15274342057425,1.21831461106
-0.197398033459847,1.15274714296736,1.21819744689159
-0.197382410298204,1.15274829797581,1.21807847064857
-0.197364413330567,1.1527477642279,1.21795987884267
-0.197342916866923,1.15274642802829,1.2178431620826
-0.197317632455307,1.15274466246408,1.21772886468041
-0.197289271920095,1.15274194232942,1.21761664794398
-0.197259327980894,1.152736918026,1.21750561778038
-0.197229555905801,1.15272793963071,1.21739479141984
-0.197201354014445,1.15271372341592,1.2172834603356
-0.197175338530956,1.15269391689776,1.21717133178111
-0.197151308193003,1.15266937830351,1.21705847714095
-0.197128551831747,1.15264187946624,1.21694513886405
-0.197106157645793,1.1526133168435,1.21683156377374
-0.19708301482725,1.15258503188217,1.21671801203985
-0.197057605117724,1.15255767066218,1.21660487554729
-0.197028031748781,1.15253142538728,1.21649265296612
-0.196992447197999,1.15250631766232,1.21638167511406
-0.196949436457259,1.15248242576403,1.21627182874666
-0.196898068066359,1.15246003373985,1.2161624777487
-0.196837835202635,1.15243958552209,1.21605253303698
-0.196768617171417,1.15242152278093,1.21594059127476
-0.196690646606932,1.15240621164271,1.21582510279639
-0.196604589195311,1.15239375515826,1.21570454026404
-0.196511673130993,1.15238359826302,1.2155775491985
-0.196413610443884,1.15237448302608,1.21544311096929
-0.196312374356892,1.15236497486374,1.21530069585443
-0.196210115449004,1.15235413473647,1.21515027336146
-0.196109168775588,1.15234197644259,1.21499218470226
-0.196011937079978,1.15232939593707,1.21482705998178
-0.195920617893782,1.15231745910673,1.21465578207709
-0.19583678612454,1.1523064955289,1.21447934451848
-0.19576093987725,1.15229564312942,1.21429864109493
-0.195692352079403,1.1522832817861,1.214114253665
-0.195629347907511,1.15226807675001,1.21392623390278
-0.195569708207065,1.15224963032464,1.21373402787739
-0.195511008408461,1.15222840833515,1.21353667283415
-0.195450915207133,1.15220551111336,1.21333317602029
-0.195387418132811,1.15218244491847,1.21312287884337
-0.195319009051701,1.15216077425649,1.21290563782447
-0.195244780211124,1.15214183068863,1.21268180461673
-0.195164319396826,1.15212646927226,1.21245212455693
-0.195077517762071,1.15211485049271,1.21221759630349
-0.19498453064618,1.15210645664472,1.21197926699154
-0.194885824710274,1.15210031677832,1.21173806862445
-0.194782167976785,1.15209536412767,1.21149476994319
-0.194674541186962,1.15209089186148,1.21124997978187
-0.194563800463822,1.15208668612304,1.21100421787971
-0.194450210916496,1.15208258974257,1.21075801248789
-0.194333399878541,1.15207796790615,1.2105118232415
-0.19421273906203,1.15207156173751,1.21026587930171
-0.194087691937934,1.15206172988595,1.21002027994476
-0.193958060714488,1.15204694444575,1.20977533147501
-0.193824233548298,1.15202643304452,1.20953174922201
-0.193687178954695,1.15200057978131,1.20929053941108
-0.193547993526102,1.15197076992442,1.20905271001392
-0.193407347452009,1.15193898181641,1.20881900626574
-0.193265297415009,1.15190739077623,1.20858972160527
-0.193121502497263,1.1518778356135,1.20836465413041
-0.192975492009762,1.15185127904422,1.20814326150524
-0.192826672322405,1.15182767490621,1.20792487599664
-0.192674156510853,1.15180633117603,1.2077088353081
-0.192516776188088,1.15178647035817,1.20749453064312
-0.192353378736143,1.15176761657291,1.20728146772905
-0.192183112432372,1.151749609255,1.20706943174883
-0.192005504355599,1.15173230836385,1.20685869912304
-0.191820451682933,1.1517153637995,1.20665014881379
-0.191628230707688,1.15169832785591,1.20644516234197
-0.191429359963522,1.15168081741912,1.20624525430517
-0.191224203000428,1.15166246068195,1.20605154859088
-0.191012646324461,1.15164288646544,1.205864403601
-0.190794147962028,1.15162192732335,1.20568341233116
-0.190568025327423,1.15159981756664,1.20550770083399
-0.19033379254772,1.15157710436202,1.20533630001042
-0.190091458838395,1.1515543451876,1.20516849408408
-0.189841702355055,1.15153197396879,1.20500414057373
-0.189585845006125,1.15151024954739,1.20484390963395
-0.189325623805705,1.15148884856556,1.20468931091062
-0.189062771149548,1.15146640266815,1.20454239800655
-0.18879846419964,1.15144066714986,1.20440525316258
-0.188532869452189,1.15140919764669,1.20427951617204
-0.188265144963525,1.15136994959057,1.2041660861634
-0.187993988447236,1.15132162482187,1.20406500984787
-0.187718236358151,1.15126386642566,1.20397562343824
-0.187437116596836,1.15119741095758,1.20389692470056
-0.187150211512039,1.15112414035903,1.20382802158827
-0.186857163151266,1.15104679400626,1.20376847671665
-0.186557254924616,1.15096847227997,1.20371840354158
-0.186249312985848,1.15089238206243,1.2036783005728
-0.185932093657033,1.15082178264124,1.20364874949798
-0.185604785872434,1.15075963856517,1.20363012284715
-0.185267241877932,1.15070790417281,1.20362244811491
-0.184919868125728,1.15066690642111,1.20362547528946
-0.184563515663423,1.15063518442175,1.20363854247846
-0.184199579664466,1.15060988220331,1.2036600684866
-0.183829901371288,1.15058769545988,1.2036873318567
-0.183456407767024,1.15056608987217,1.20371683415252
-0.183080885249726,1.15054415007677,1.20374491203135
-0.18270489477715,1.15052251482023,1.2037684754726
-0.182329801926182,1.15050245520318,1.20378571029963
-0.181956869709493,1.1504847021245,1.2037963360808
-0.181587098920998,1.15046871190878,1.20380129476141
-0.181220867686555,1.15045273643156,1.20380212065073
-0.18085771978931,1.15043469491672,1.20380027447492
-0.180496544743744,1.15041363208737,1.203796858926
-0.180136260249085,1.15039107948739,1.20379307718249
-0.179776688675202,1.15037113561574,1.20379086874006
-0.179419131774405,1.15035880232688,1.20379273307808
-0.179066321955033,1.15035768919156,1.20380081515419
-0.178721385252161,1.15036866581618,1.20381619496845
-0.178386261933414,1.15039012615034,1.20383879694145
-0.178061120114391,1.15041947733936,1.20386752305432
-0.177745169550808,1.15045481292924,1.20390029660635
-0.177437680454429,1.15049560738754,1.20393407727571
-0.177138363462117,1.15054190120681,1.20396488584754
-0.176847077124832,1.15059259605024,1.20398782860529
-0.17656309352461,1.15064447944435,1.20399728449341
-0.176284384869036,1.1506933589196,1.20398749526871
-0.176007528324555,1.15073686032973,1.20395354722192
-0.175728568614164,1.15077662356833,1.20389233148525
-0.17544449285873,1.15081775679777,1.20380285581311
-0.17515424043777,1.15086545621264,1.20368581590599
-0.174858353642695,1.15092083824105,1.20354295783804
-0.174557670777268,1.15097882903062,1.20337639403111
-0.174252408843926,1.15102980357468,1.20318785322782
-0.173942555777327,1.15106411741861,1.20297846646834
-0.173629244156605,1.15107709327625,1.20274948544198
-0.173315891920205,1.15107235545166,1.20250327306634
-0.173008135652403,1.15106187929641,1.20224386876159
-0.172712462869963,1.15106168873454,1.20197700641749
-0.172434175315285,1.15108465168348,1.20170923547233
-0.172175883302338,1.15113489100681,1.20144591599983
-0.171937638826419,1.15120764166589,1.20118921462364
-0.171718376026634,1.15129370752422,1.20093797172521
-0.171517271629395,1.15138463015532,1.20068976370903
-0.171334322013267,1.151476063628,1.20044336663246
-0.171170196721136,1.15156865868104,1.20019987244522
-0.171025737517092,1.15166582565012,1.19996205362069
-0.170901749867456,1.15176896335048,1.19973244484042
-0.170799063906108,1.15187348672092,1.19951143351547
-0.170718204305443,1.15196917543095,1.19929700037637
-0.170658648928015,1.15204467196856,1.19908666978132
-0.170618067005284,1.15209262384527,1.19888047755883
-0.170591909935375,1.1521123900584,1.19868269935097
-0.170574051623802,1.15210955968094,1.19850076416332
-0.170558587018522,1.15209301404807,1.19834206385969
-0.170541526930314,1.15207109825646,1.1982110084671
-0.17052127270913,1.15204890108461,1.19810780947541
-0.170498074708063,1.15202776193087,1.19802902479781
-0.170473014305607,1.1520065955402,1.19796959325165
-0.170446940220058,1.15198385303873,1.1979252217311
-0.1704199093627,1.15195887390519,1.19789328263513
-0.170391389787841,1.15193196188184,1.19787180867179
-0.170361137474129,1.15190370903085,1.19785795185515
-0.170330223904425,1.15187460528903,1.19784749806211
-0.170301475736205,1.15184523780009,1.19783567556115
-0.170279237881068,1.15181651330649,1.19781817692011
-0.170268637181448,1.15178934986066,1.19779176336422
-0.170274091963395,1.15176403598309,1.19775471074927
-0.170297194596927,1.1517398626687,1.19770722709501
-0.170335091583,1.1517152072608,1.19765158457842
-0.170380584113615,1.15168786363127,1.197591622928
-0.170424292712194,1.15165561840829,1.19753153809061
-0.170457978738913,1.15161724329382,1.19747461340646
-0.170477195130213,1.15157366383516,1.19742275030027
-0.170481960822834,1.15152832513917,1.19737662126713
-0.170475676321835,1.15148589352612,1.19733576533305
-0.170463356844288,1.15144996712185,1.19729868326188
-0.170450021732008,1.15142158616375,1.19726340805895
-0.17043955519614,1.15139942045184,1.19722847154383
-0.170434009570247,1.15138099903146,1.19719360973823
-0.170433206311993,1.15136397652068,1.19715982675631
-0.170434825986448,1.1513467252982,1.19712895094324
-0.170435184304393,1.15132817486447,1.19710299453626
-0.17043010762635,1.15130769381283,1.19708369983812
-0.170415373913919,1.15128557470078,1.19707231068672
-0.170387091570957,1.15126353071292,1.19706918859215
-0.17034233838364,1.15124462094441,1.19707327245823
-0.170279671418904,1.15123269733107,1.19708189487664
-0.170198774392116,1.15123121651265,1.19709142442682
-0.170099276611834,1.15124152501602,1.1970986908555
-0.169980142518015,1.15126185358669,1.19710217495041
-0.169840261062081,1.15128796578257,1.19710193379268
-0.169679146786116,1.1513149005119,1.19709870840001
-0.169497000733882,1.15133859842888,1.19709333558971
-0.16929420945052,1.15135689134765,1.19708685058991
-0.169070488170983,1.15137007402394,1.19708104244995
-0.168824193414611,1.15138085026429,1.19707879140825
-0.168552646722688,1.1513929832485,1.19708310342532
-0.168253354204625,1.15140919090383,1.19709496129849
-0.167924753379352,1.15143005178129,1.19711193041157
-0.167566194103147,1.15145465080205,1.19712867110993
-0.167178219790431,1.15148201378952,1.19713855532325
-0.166763077986982,1.15151217418974,1.19713521948812
-0.166324293721979,1.151546337334,1.19711341449595
-0.165865097388258,1.15158620827936,1.19706901705216
-0.16538693958482,1.1516330779914,1.19699868579941
-0.164889520074928,1.15168721065144,1.19690002710514
-0.164372045946092,1.15174762072027,1.19677278119899
-0.163834223437247,1.15181226321141,1.19662014813733
-0.1632767837014,1.15187855146627,1.19644832289668
-0.162701771552457,1.15194384351734,1.19626456769229
-0.162112104295281,1.15200584655779,1.19607587199875
-0.161510942381304,1.15206311626948,1.19588778744029
-0.160901619254372,1.15211518497628,1.19570301509941
-0.16028758997615,1.15216185551781,1.19552141942577
-0.159672058063116,1.15220243237355,1.19534156106521
-0.159057493887435,1.15223587023105,1.19516223691079
-0.158445049218238,1.1522616497301,1.19498320682423
-0.15783403948393,1.15228050939656,1.1948049583662
-0.157222043039237,1.15229428873502,1.19462782323201
-0.156605852597267,1.15230503957977,1.1944511695219
-0.155982737894368,1.1523145965213,1.19427318583806
-0.155351476952824,1.15232496560039,1.19409101220593
-0.154712834243595,1.1523384237368,1.19390102163703
-0.154068853686037,1.15235675444587,1.19369991137818
-0.153421265107086,1.15238028110442,1.19348642590731
-0.152770502591915,1.1524075848648,1.19326193831536
-0.15211573674546,1.15243639085774,1.19302922822548
-0.151455380134692,1.15246498991817,1.1927907182781
-0.150788187906944,1.15249287623176,1.19254705705555
-0.150114530165366,1.15252035690824,1.19229622073679
-0.149436187527483,1.15254771521786,1.19203379876123
-0.148754499831712,1.15257451500748,1.1917545834291
-0.148069195443551,1.15259958023941,1.19145406363934
-0.147379405434926,1.15262137320503,1.19112877728791
-0.146686031020146,1.15263819789392,1.19077577288708
-0.145994411201506,1.1526482277856,1.19039173161362
-0.145315472955491,1.15264949804068,1.18997263377049
-0.144662101539405,1.15264015698575,1.18951508016572
-0.144041918880567,1.15261921718582,1.18901893953379
-0.143452748640927,1.1525873594976,1.1884893862517
-0.142883791488124,1.152546968429,1.18793646991072
-0.14232087307747,1.15250122814575,1.18737158149249
-0.141752111470152,1.15245328217396,1.18680300516607
-0.141170108027619,1.15240623666519,1.18623411438903
-0.140571053013019,1.1523632878302,1.18566449015826
-0.139954107313619,1.15232719779718,1.18509175455278
-0.139321208414973,1.15229958113936,1.18451306643084
-0.1386754159041,1.15228058379926,1.18392616878192
-0.138018763687637,1.15226895944143,1.18332982020731
-0.137351957873983,1.15226262271631,1.18272366053861
-0.136675719350445,1.15225956151019,1.1821077905798
-0.135991591996953,1.15225856997802,1.1814825402479
-0.135301464118287,1.15225934694129,1.18084857894514
-0.134607422388459,1.15226160312512,1.18020643366416
-0.133912535573951,1.15226389708187,1.17955525800048
-0.133220525244329,1.15226393613428,1.17889283770952
-0.132533391579305,1.15226017375089,1.17821742169366
-0.131849296582043,1.15225275087971,1.17752909750374
-0.131162830973412,1.15224323499592,1.17682960276201
-0.13046730485424,1.15223400540666,1.17612151829858
-0.129758100059834,1.15222763263591,1.17540712926405
-0.129036699541226,1.1522257226275,1.17468677076019
-0.128313545024846,1.15222725105854,1.17395768002097
-0.127605767548646,1.15222839835376,1.17321511664479
-0.126930077580446,1.15222493934032,1.17245517162861
-0.126297832862803,1.15221440102591,1.17167622267494
-0.12571554628737,1.15219589719823,1.17087855863363
-0.125186284594566,1.1521695231567,1.17006439546934
-0.124709216959543,1.15213685513615,1.16923866373465
-0.124279744219655,1.15210135166692,1.16840904155785
-0.123891750805767,1.15206736199525,1.167584163988
-0.123539524419671,1.15203834486239,1.16677088130315
-0.12321630917885,1.15201607173034,1.16597252851005
-0.122911189009338,1.15200134905898,1.16518856533328
-0.122609278609388,1.15199484615776,1.16441505390553
-0.122295887656157,1.15199698805217,1.16364618953836
-0.121960606309491,1.15200750864099,1.16287655673312
-0.121599328594557,1.1520253447105,1.16210239726104
-0.121215215370656,1.15204851296616,1.16132049985695
-0.120818327155541,1.15207380817799,1.16052640058162
-0.120422292076924,1.15209726377379,1.15971513088153
-0.120039366935571,1.15211556265368,1.15888404190006
-0.119678130488734,1.15212705619023,1.15803459673427
-0.119344844987225,1.15213187010099,1.15717217256106
-0.119044943594881,1.15213140403025,1.15630428840763
-0.1187820692289,1.15212701442454,1.15543784432194
