X,Y,Z
-0.126899625826846,0.431295194291878,1.10256663681093
-0.126901669821314,0.431298323540492,1.10258014879638
-0.126904929248651,0.431302167702835,1.10259278244331
-0.126908494167714,0.431306270073975,1.10260530440753
-0.126911506048535,0.431310102675969,1.10261822695915
-0.126913124442851,0.431313151743485,1.10263195233951
-0.126912394371993,0.431315067776504,1.10264709726202
-0.126908329058556,0.431315736033402,1.10266442887864
-0.126900216580639,0.431315185629258,1.10268441268664
-0.126887859886711,0.431313468529445,1.10270702399848
-0.126871599329031,0.431310670661384,1.1027318723287
-0.126852196275686,0.431307073429452,1.10275828936031
-0.126830680981755,0.43130328648489,1.10278543142983
-0.126808222183711,0.431300254864928,1.10281241250088
-0.126786048104712,0.431299144395848,1.10283835107618
-0.126765382600574,0.431301098137887,1.10286235497504
-0.126747384515433,0.431306981175882,1.1028835053419
-0.126733091569273,0.431317065427584,1.10290108207192
-0.126723279992583,0.431330612457996,1.10291516140342
-0.126718239971741,0.431345804855451,1.10292720796365
-0.126717622162668,0.431360281336099,1.10294028782404
-0.12672042928539,0.431371835784834,1.10295883329237
-0.126725107434019,0.431378887599446,1.10298797361357
-0.1267297427584,0.431380751308192,1.10303260014418
-0.126732398874006,0.431377697702941,1.10309648194619
-0.126731516095523,0.431370740875692,1.10318158848934
-0.126726221054496,0.431361296566076,1.10328767718236
-0.126716481087318,0.431350874060848,1.10341227939957
-0.126703143501139,0.431340771538713,1.10355109645068
-0.126687834184233,0.431331759421007,1.10369864108304
-0.126672632828267,0.431323957405645,1.10384892181933
-0.126659629904431,0.431317010565453,1.10399602371468
-0.126650535045173,0.431310375016986,1.10413460427048
-0.126646357101631,0.431303555510741,1.10426040174165
-0.126647159827041,0.431296238581592,1.10437066707284
-0.126651956476127,0.431288325712282,1.10446423675753
-0.126658859077421,0.431279977111998,1.10454123319053
-0.126665520372166,0.431271637357039,1.10460275303666
-0.126669685466899,0.431263933870036,1.10465057322308
-0.126669652127453,0.431257568503208,1.104686587173
-0.126664465687936,0.43125319510972,1.10471239264567
-0.126653749201987,0.431251157754017,1.10472962925867
-0.126637575631943,0.43125138329487,1.10474017018258
-0.126616647695431,0.431253506513656,1.10474560511163
-0.126592239387052,0.431256869501863,1.10474738487377
-0.126565831091626,0.431260576689112,1.1047474586088
-0.126538939798021,0.431263849937266,1.10474786062868
-0.126512949991218,0.431266290412529,1.10474991423615
-0.126488735754836,0.431267864882973,1.10475423330194
-0.126466432503403,0.431268809759806,1.10476110480295
-0.126445526592444,0.431269524320763,1.10477050880962
-0.126425145213148,0.431270538554543,1.10478180131485
-0.126404305375481,0.43127246999216,1.10479387051132
-0.126381885941522,0.431275688893932,1.10480616813677
-0.12635660274095,0.4312799532968,1.10481935597363
-0.126327314926912,0.431284541517555,1.10483452244162
-0.126293395804174,0.431288730747989,1.10485218402873
-0.126254931481286,0.431292150556946,1.10487223188981
-0.126212745504731,0.431294895739187,1.10489423099638
-0.126168204989274,0.431297414975491,1.10491750112788
-0.126122899590632,0.431300184722348,1.10494122651005
-0.126078321763726,0.43130340732889,1.10496477436079
-0.126035565096471,0.431306934239286,1.10498794544329
-0.125995144058802,0.431310302456002,1.1050108801065
-0.125957082454164,0.431312859964975,1.10503382607056
-0.125921208508334,0.431314060098461,1.10505700427494
-0.125887431323749,0.431313713717092,1.10508034866835
-0.125855869374973,0.431311973843557,1.10510307912986
-0.125826904538485,0.431309189235705,1.10512339909465
-0.125801239232461,0.431305829170642,1.10513841914921
-0.125779789315254,0.431302435269992,1.10514464694181
-0.125763291877598,0.431299486903758,1.1051393393659
-0.125751975246698,0.431297271638852,1.10512162922194
-0.125745562697146,0.431295874992719,1.10509232812971
-0.125743379873382,0.43129520094821,1.10505326740639
-0.125744480943108,0.431295003461011,1.10500711181986
-0.125747910737215,0.431295003625431,1.10495723720088
-0.125752921116717,0.431295028593373,1.10490726504067
-0.125758925448838,0.431295080000348,1.10486036454418
-0.125765306986081,0.431295319505102,1.10481863064266
-0.12577127423106,0.431295963543529,1.10478303204695
-0.125775801055608,0.4312970881339,1.1047541338206
-0.125777774933438,0.431298502995046,1.10473277920005
-0.12577641631184,0.431299874531373,1.10471988518899
-0.125771588801972,0.431300924197958,1.10471587509168
-0.125763690474906,0.431301455647175,1.10472055207566
-0.12575334272088,0.431301365464806,1.10473325560739
-0.125741178556622,0.431300776954102,1.10475289079031
-0.125727819685541,0.431300079318208,1.10477796442158
-0.125713996612672,0.431299768074544,1.1048068939643
-0.125700615490279,0.431300247440235,1.10483839254647
-0.125688643157603,0.431301701694007,1.10487164566884
-0.125678967416657,0.431304032439441,1.10490638015041
-0.125672336258403,0.431306858667597,1.10494286948808
-0.12566927537178,0.431309614270387,1.10498167188765
-0.125669969818111,0.431311747317435,1.10502328848021
-0.125674188637531,0.431312916110214,1.10506806714818
-0.125681287262676,0.43131314190998,1.10511608570203
-0.125690267015544,0.431312892926877,1.10516694188095
-0.125699920647418,0.431312876688923,1.10521990384054
-0.125709261577629,0.431313656044866,1.1052740532168
-0.125718097168618,0.431315545139781,1.10532802772944
-0.125727081441811,0.431318729084798,1.10538031123074
-0.125737116676853,0.4313232796661,1.10543023825274
-0.125748716128318,0.431329099577458,1.10547851600645
-0.125761752772381,0.431335948535793,1.10552687048947
-0.125775619638022,0.431343570444083,1.10557719197979
-0.125789533820291,0.431351803060411,1.10563078853599
-0.125802659021567,0.431360490655177,1.10568838072672
-0.125814177855369,0.431369308765712,1.10575026938635
-0.12582353938371,0.43137777105909,1.10581594111404
-0.125830679029589,0.431385377786943,1.10588379591093
-0.125836006229474,0.431391727538243,1.10595150619227
-0.125840229077141,0.431396568046029,1.10601641313084
-0.125844074460915,0.431399833618632,1.10607572461275
-0.12584796730056,0.43140164539335,1.10612700459092
-0.125851968526834,0.431402268019107,1.10616874167429
-0.12585610681121,0.431402099479185,1.10620026592755
-0.125860743144702,0.431401631288171,1.10622130340455
-0.125866626219014,0.431401254372349,1.10623180509608
-0.125874660832203,0.43140104725098,1.1062320330924
-0.125885605192434,0.43140074294595,1.10622270273069
-0.12589981982957,0.431399853346319,1.10620500268149
-0.125917069351275,0.43139791588674,1.10618041233791
-0.125936461649661,0.431394794823223,1.10615054079821
-0.125956567988419,0.431390745415823,1.10611713693534
-0.125975625045231,0.431386113731193,1.10608204008882
-0.125991793490546,0.431381012283383,1.10604697277964
-0.126003488323258,0.431375273193961,1.10601341214827
-0.12600962624096,0.431368610296856,1.10598258097486
-0.126009715920632,0.431360850548811,1.105955354898
-0.126003958703427,0.43135213717808,1.10593199301769
-0.125993281216057,0.431343008367667,1.10591182999511
-0.125979009964476,0.431334266527447,1.10589327806082
-0.125962349385434,0.431326633026187,1.10587425241462
-0.125944107241735,0.431320417528895,1.10585263168643
-0.125924704804668,0.431315439866888,1.10582654265356
-0.125904203084204,0.431311167312547,1.10579466146177
-0.125882305945221,0.431306896144196,1.10575648731213
-0.12585848921347,0.431301861397733,1.10571232150552
-0.125832190902466,0.431295336681371,1.10566294588209
-0.125802886794826,0.431286889352543,1.1056092652855
-0.125770123104027,0.431276634021944,1.10555208888718
-0.125733642629053,0.431265157968339,1.10549196441885
-0.125693526575628,0.431253243854904,1.1054290092079
-0.125650199596214,0.431241670992309,1.10536287430265
-0.125604273996273,0.431231095369056,1.10529295936711
-0.125556370586689,0.431221947792814,1.10521880252666
-0.125507034604008,0.431214346272726,1.10514041408643
-0.125456740929722,0.431208067892672,1.105058369689
-0.125405954967565,0.431202602580514,1.10497365173597
-0.12535517024988,0.431197207293548,1.10488738345646
-0.125304849866751,0.431190958089182,1.10480058149188
-0.125255322748809,0.431182924518643,1.10471391391398
-0.125206696807108,0.431172431567071,1.10462750191824
-0.12515883130927,0.431159234771836,1.10454083859046
-0.125111417629858,0.431143565586963,1.10445283526847
-0.125064085155775,0.431126089754642,1.1043620798502
-0.125016403199352,0.431107828265316,1.10426726068428
-0.124967780277464,0.431090003155817,1.1041675158413
-0.124917394123416,0.43107366034175,1.10406260516751
-0.124864318001742,0.431059202090519,1.10395289992507
-0.124807801201465,0.431046217487588,1.10383925695426
-0.124747484417937,0.431033743355692,1.10372296273092
-0.124683451017041,0.431020809755076,1.10360568911181
-0.124616185749216,0.431006926124493,1.1034891273916
-0.124546472033902,0.430992187334503,1.10337422260432
-0.124475172319348,0.430977181533024,1.10326044577245
-0.12440302988414,0.430962888934102,1.10314562909716
-0.124330632295123,0.430950335269983,1.10302662554252
-0.124258396917532,0.430940087040718,1.10290067945294
-0.124186667662703,0.430932144440787,1.10276650996393
-0.124116054214541,0.430926308294499,1.10262426638247
-0.124047596836031,0.430922459181584,1.10247492198349
-0.123982517288181,0.430920491350555,1.10231974840207
-0.123921869964723,0.430920140448396,1.10216009062009
-0.123866259530793,0.430920919945534,1.10199757675669
-0.123815608315073,0.430922221108748,1.10183437367938
-0.123769090402117,0.430923453581202,1.10167314239266
-0.123725251333639,0.430924069646771,1.10151670037132
-0.123682206117347,0.430923495942726,1.10136745679041
-0.123637934180938,0.430921040816113,1.1012269678216
-0.123590691917714,0.43091585077946,1.10109582831876
-0.123539400365005,0.430907089472063,1.10097353930797
-0.123483736988437,0.430894325114383,1.10085853166069
-0.123423828439366,0.430877814418669,1.10074899249943
-0.123359977248791,0.43085852118977,1.10064355543472
-0.123292771991546,0.430837960534859,1.10054068138538
-0.123223272148057,0.430817905796498,1.10043778296051
-0.123152981259362,0.430799938883505,1.10033133320591
-0.123083617430236,0.430784984009307,1.10021769991817
-0.123016732890548,0.430773142451233,1.10009402801153
-0.122953381054816,0.430763908732401,1.09995873590846
-0.122894023863718,0.430756427901413,1.0998116921847
-0.122838603663138,0.430749626874955,1.09965418681303
-0.122786615877719,0.430742425082043,1.09948838349637
-0.122737170488332,0.43073402271952,1.0993164931098
-0.122689124507251,0.430724024059248,1.09914033183852
-0.122641366331121,0.43071238371582,1.09896117769627
-0.122593179918394,0.430699311092202,1.09877965535634
-0.122544454061094,0.43068512477981,1.09859573768813
-0.122495650833934,0.430670080882749,1.09840892787933
-0.122447613613332,0.430654354771552,1.09821852703343
-0.122401261012966,0.430638168232017,1.0980237752419
-0.122357271453423,0.43062182172315,1.09782388105437
-0.122315951142404,0.430605594691437,1.09761816193535
-0.122277240246431,0.430589689233096,1.09740637776403
-0.122240683736742,0.430574292410231,1.09718909271241
-0.122205451099525,0.430559681087475,1.0969676622463
-0.122170454469095,0.430546276443812,1.09674375046692
-0.122134431948129,0.430534578141642,1.09651877980557
-0.122095988706448,0.430524823434741,1.09629360727733
-0.122053669139032,0.430516553855255,1.0960684595111
-0.122006085447988,0.430508753647718,1.09584296370961
-0.121952046154886,0.43050055086603,1.09561615042389
-0.121890514714095,0.430491663970745,1.09538673599994
-0.12182045359261,0.430482274012407,1.09515383790636
-0.121740885890088,0.430472612511829,1.09491769795733
-0.121651184682856,0.430462544900741,1.09468008190366
-0.121551273249214,0.430451430133354,1.09444426997251
-0.121441585197457,0.430438403204191,1.09421453618805
-0.121322869853232,0.430422839695383,1.09399519080349
-0.12119596946448,0.430404589846309,1.09378963898682
-0.121061605232542,0.430383753136882,1.09360000161243
-0.12092024176088,0.43036021360284,1.09342730651852
-0.120772121827823,0.430333413110943,1.09327187184487
-0.120617293826642,0.430302548303856,1.0931337765446
-0.120455423437401,0.430266971173555,1.09301333334321
-0.12028567212116,0.430226438188406,1.09291120842747
-0.120107018715039,0.430181081396954,1.09282816013649
-0.11991877783524,0.430131283804944,1.09276477329489
-0.119720902802663,0.430077630692991,1.09272129894394
-0.119514163350981,0.430020939369965,1.09269747961125
-0.119300348290167,0.429962224473008,1.09269244984924
-0.119082390103655,0.4299025388457,1.09270479696906
-0.118864288202669,0.429842901493359,1.09273258489019
-0.118650685644019,0.429784365805343,1.09277315894009
-0.118446135017411,0.429728020441579,1.0928228890313
-0.118254311028571,0.429674892205468,1.09287723800794
-0.118077338410001,0.429625766824769,1.0929312322866
-0.117915432051222,0.429580948957518,1.09297997047629
-0.117767007904384,0.429540232923833,1.09301896354834
-0.117629165286148,0.429503165630627,1.09304448090043
-0.117498386508173,0.429469227077565,1.09305414827892
-0.117371322142983,0.429437752482731,1.09304763339852
-0.117245501351021,0.429407913718294,1.09302687035764
-0.11711980311397,0.42937899366314,1.09299555092136
-0.116994533576604,0.429350742281586,1.0929580567642
-0.116871053188869,0.429323419950247,1.09291842082337
-0.116751150550273,0.429297436779262,1.09287998203514
-0.116636556999798,0.429272991728135,1.09284556053945
-0.116528876458474,0.429250077977072,1.09281738053563
-0.116429844861132,0.429228665379833,1.09279672602593
-0.11634153497799,0.429208772104666,1.09278392642272
-0.116266213610485,0.429190512008512,1.0927785083982
-0.116205877306286,0.429174174537366,1.09277900116102
-0.116161684340779,0.429160150487139,1.09278272821312
-0.116133589698031,0.429148677286349,1.09278619413657
-0.116120359645871,0.429139612829444,1.09278592788717
-0.116119859739543,0.429132355870079,1.09277919986475
-0.116129504622363,0.429125950367649,1.09276438434808
-0.116146822278373,0.429119391107021,1.09274098785523
-0.116169958565562,0.429111958058572,1.09270925588077
-0.116197922179945,0.429103353060112,1.09266949250756
-0.116230539595133,0.429093646774255,1.09262151404782
-0.116268343544434,0.42908318894442,1.0925644431882
-0.116312592222889,0.429072495344063,1.09249673086053
-0.116365290821811,0.429062110791603,1.09241630051969
-0.116429027607811,0.429052578801548,1.09232089718449
-0.116506461440312,0.429044531064349,1.092208622996
-0.116599305680871,0.429038677478551,1.09207836368484
-0.116707128294939,0.429035488550968,1.09193003533941
-0.116826715928675,0.42903481654394,1.09176488203148
-0.116952439451235,0.429035827327547,1.09158577337851
-0.117077483290039,0.429037142687445,1.09139712424194
-0.117195524766339,0.429037105287478,1.0912043455521
-0.117302370605156,0.429034243074769,1.09101322690155
-0.117397010132803,0.4290277440466,1.09082935369061
-0.117481633471148,0.429017653830441,1.09065727381482
-0.117560598425866,0.42900471222116,1.09049959184049
-0.117638920288895,0.428990004253903,1.09035637729935
-0.117720952610458,0.428974666529784,1.09022511833534
-0.117809561445445,0.428959738877621,1.09010146733118
-0.117905904328613,0.428946102367755,1.08998060065015
-0.118009723568183,0.428934391793842,1.08985866056969
-0.118119790537745,0.428924855105006,1.08973378831206
-0.118234348807338,0.428917248164242,1.0896063007169
-0.118351626941223,0.428910885674673,1.08947811157836
-0.118470296434805,0.428904879401979,1.08935191726101
-0.118589629597615,0.428898431164355,1.08923045593247
-0.118709300010474,0.428891004832913,1.08911610514981
-0.118829099977818,0.428882339311666,1.08901080603049
-0.118948814146836,0.428872366315731,1.08891601273143
-0.119068176654184,0.428861096311202,1.08883265034721
-0.119186857035189,0.428848559475882,1.08876103066293
-0.119304538361316,0.428834802679947,1.0887006466937
-0.119421030788917,0.428819857417729,1.08865004969843
-0.119536239173558,0.428803749169626,1.08860685486047
-0.119649995553097,0.428786638055672,1.0885679072078
-0.11976193628833,0.428768949758332,1.08852978745444
-0.119871437527519,0.428751347249013,1.08848945108651
-0.119977628114992,0.428734595473972,1.0884445651552
-0.120079556556634,0.428719436892583,1.08839339208934
-0.120176435367594,0.428706522949346,1.08833433934376
-0.120267867010188,0.428696365985137,1.0882653580853
-0.120353939320356,0.428689273775381,1.08818341307417
-0.120435097344315,0.428685366076782,1.08808428761857
-0.120511878821119,0.428684736899655,1.08796282723808
-0.120584652572128,0.428687497998407,1.08781372040625
-0.12065349576047,0.428693540210731,1.08763312843526
-0.120718279103984,0.428702212944808,1.08742144779111
-0.12077880957007,0.428712027699409,1.08718739596069
-0.120834995903669,0.428720540561651,1.08695052055194
-0.12088726888891,0.428724852012131,1.08673576080497
-0.120937071510307,0.4287227489569,1.08656203020926
-0.120986867435027,0.428713629591002,1.08643604853464
-0.12103960995733,0.42869840332724,1.08635447498775
-0.121098032965039,0.428678765363134,1.08630824357424
-0.121164104481092,0.428656697117875,1.08628580480512
-0.121238859491964,0.428634201955439,1.08627545111033
-0.121322575520193,0.428613003905973,1.08626691992526
-0.12141517144428,0.428594338359643,1.08625233014885
-0.121516775065014,0.428578894015299,1.08622660668249
-0.121628203010779,0.428566749433359,1.08618742156445
-0.121750909316967,0.428557315624667,1.08613472272249
-0.121886274366338,0.428549524565455,1.08607010109854
-0.122034686178474,0.428542222398614,1.08599615474351
-0.122195004787058,0.42853433783582,1.08591597976033
-0.122364645906225,0.428524776979463,1.08583282087794
-0.122540234959561,0.428512452502403,1.08574968751439
-0.122718561493632,0.428496556210597,1.08566885063565
-0.122897402573946,0.428476839748843,1.08559140351532
-0.123075939167666,0.428453733649059,1.08551699676236
-0.123254638479856,0.428428260550274,1.08544367593847
-0.123434610586178,0.428401763254724,1.08536802785877
-0.123616762717284,0.428375537128109,1.0852859521439
-0.123801128074293,0.428350499421566,1.08519375796916
-0.123986511249333,0.428326952600764,1.08508903818722
-0.124170515155134,0.428304509574589,1.08497121779389
-0.124350052400453,0.428282358633775,1.0848418181152
-0.124522268236826,0.428259786414734,1.08470435834974
-0.124685476959141,0.428236515838827,1.08456380417072
-0.124839673236368,0.42821257297146,1.08442551457252
-0.124986444295847,0.428187902360292,1.08429400475501
-0.125128283904375,0.42816221147044,1.08417209084403
-0.125267568977372,0.42813518720157,1.08406057079541
-0.125405817486423,0.428106802488675,1.08395827597285
-0.125543610776215,0.428077493608087,1.0838624370993
-0.125680961820545,0.428048108285507,1.08376930811989
-0.125817712416542,0.428019576874383,1.08367494087303
-0.12595371391226,0.427992518195964,1.08357600157235
-0.126088793386119,0.427967034892022,1.08347032314677
-0.126222666343581,0.427942726918968,1.08335696378686
-0.126354933454395,0.427918887953982,1.08323603945078
-0.126485191079851,0.427894779287591,1.08310860039058
-0.12661324905246,0.427869778384065,1.08297636697791
-0.126739410536688,0.427843377960393,1.0828411865667
-0.126864654389223,0.42781514198396,1.082704472967
-0.126990623969037,0.427784677473383,1.08256692814222
-0.127119512280492,0.427751680113781,1.08242858907764
-0.127253866799058,0.427716037048034,1.08228900120799
-0.127396261458903,0.427677909985613,1.08214722845036
-0.127548909092652,0.427637740103062,1.08200172505254
-0.127713305811408,0.42759621692345,1.08185044940655
-0.127890018548067,0.427554300279178,1.08169124873635
-0.128078829632525,0.427513130822089,1.08152215119271
-0.1282792392917,0.427473677871668,1.08134150016606
-0.128490960557399,0.427436368962909,1.08114812736107
-0.128714095380707,0.427401007352051,1.08094154372862
-0.128949020406432,0.427366994912291,1.08072195217196
-0.129196109501362,0.427333630580354,1.08049016796239
-0.129455375597409,0.427300258833089,1.08024761199742
-0.129726280525824,0.427266278121031,1.07999619013917
-0.130007951461384,0.427231174492425,1.07973801023338
-0.130299511920101,0.427194591404966,1.07947520313798
-0.130600028594778,0.427156290434858,1.0792098812078
-0.130908196752113,0.427116016053838,1.0789440383916
-0.131222337516227,0.427073395218511,1.07867938211542
-0.131540888580746,0.427027927127642,1.07841724259143
-0.131862965396957,0.426979099361253,1.07815860021013
-0.132188532432088,0.426926594627933,1.07790414416496
-0.132518241134578,0.426870507978419,1.07765420777762
-0.13285325695602,0.426811551018125,1.07740857229952
-0.133195009759137,0.426751119721628,1.07716641360084
-0.133544654108217,0.426691076977105,1.0769265651915
-0.133902580061628,0.426633238076499,1.07668789302476
-0.13426841012396,0.42657872074396,1.07644955650688
-0.134641268637712,0.426527596062944,1.07621124437963
-0.135020046323435,0.426479103808949,1.07597354789605
-0.13540384149974,0.426432136070642,1.07573835821276
-0.135792586892612,0.426385662416549,1.07550892050927
-0.136187352160583,0.426339037047119,1.07528931317259
-0.136589960529866,0.426292170005492,1.07508355766323
-0.137002312633418,0.426245490230241,1.07489477809311
-0.137425885317167,0.426199629123988,1.07472483122726
-0.13786121730694,0.426155041477382,1.07457459525714
-0.138307388241507,0.426111920721673,1.07444447487891
-0.138762081104478,0.426070326259443,1.07433455216366
-0.139222192748795,0.426030278358693,1.07424444488735
-0.139684201714514,0.425991823200491,1.07417318633149
-0.140144115419817,0.425955035818396,1.07411904651877
-0.140597612049557,0.425919853564499,1.07407929618674
-0.141040735150246,0.42588583393065,1.07405052653646
-0.141470759453691,0.425852175705729,1.0740295857433
-0.141886604879245,0.425818124428955,1.07401426068536
-0.142288758708941,0.425783365860399,1.07400346949722
-0.142679041521597,0.425748051654792,1.0739973725184
