X,Y,Z
-0.286364940355854,0.441764091478427,1.0924372737589
-0.2863848725468,0.441757211530306,1.09248252147413
-0.286405223181194,0.441750043632928,1.09253032424481
-0.286426093942254,0.441742943020961,1.09257944388472
-0.286447441561533,0.44173638540642,1.09262811878248
-0.2864690857297,0.441730663206461,1.09267424144949
-0.286490718536396,0.441725754730383,1.09271562416539
-0.286511919730277,0.441721406856274,1.09275019081554
-0.286532144387685,0.441717348239988,1.09277621443192
-0.286550759420301,0.44171353259514,1.09279260639361
-0.286567194223285,0.441710175750855,1.09279907645034
-0.286581090517675,0.441707630544805,1.09279610175615
-0.286592329908643,0.441706234067882,1.09278473405182
-0.286601063728081,0.44170609474085,1.09276640854926
-0.286607835791166,0.441706949683433,1.09274296654857
-0.286613573903363,0.441708221513626,1.092716704521
-0.286619287466067,0.441709170535367,1.09269007327345
-0.286625686073229,0.441709067009189,1.09266513423446
-0.286633000603072,0.441707394834649,1.09264318458379
-0.286641021806593,0.441704044194406,1.09262469055458
-0.286649228577575,0.441699354593241,1.09260940201504
-0.286656920116028,0.441693850706147,1.0925964816037
-0.286663302109137,0.441687830567635,1.09258453689562
-0.286667530283334,0.441681282589159,1.09257171663721
-0.286668820652915,0.44167425722928,1.09255615946207
-0.286666639987728,0.441667181147954,1.09253649697258
-0.286660753723898,0.441660627786039,1.09251189261271
-0.286651031852849,0.441654836059315,1.09248178373619
-0.286637210416121,0.441649611857437,1.09244568226459
-0.286618842878714,0.441644589294693,1.09240310798768
-0.286595507290791,0.441639399526717,1.09235367037661
-0.28656707093247,0.441633697988811,1.09229718594494
-0.286533735967422,0.441627265306541,1.09223371911281
-0.286495889891276,0.441620112095558,1.09216363213507
-0.286454012985069,0.44161237028693,1.0920876607078
-0.286408695339593,0.441604061751702,1.09200683369968
-0.28636058216013,0.441595020286556,1.09192220381465
-0.286310194905487,0.441584984244468,1.09183466345426
-0.286257784275415,0.441573718627758,1.09174498548113
-0.286203307895228,0.441561150945002,1.09165389847017
-0.28614648408973,0.44154750173661,1.09156208349368
-0.286086925835578,0.441533256125154,1.09147015755107
-0.286024395643253,0.441518934440349,1.09137872306474
-0.285959049149158,0.441504899746595,1.09128849403368
-0.285891521099694,0.441491329143721,1.09120034269847
-0.285822862975036,0.441478204388968,1.09111520839437
-0.285754405472717,0.441465329185524,1.09103399237878
-0.285687653262175,0.441452503085714,1.09095741343908
-0.285624115502789,0.441439729935904,1.09088588567694
-0.285564951794648,0.441427228320002,1.09081970677742
-0.285510738939833,0.441415284489603,1.09075939903122
-0.285461541415823,0.441404166294156,1.09070573943161
-0.285417060121831,0.441394093551183,1.09065955389978
-0.285376766913544,0.441385118867232,1.09062162207323
-0.285340063298693,0.441376928532235,1.09059268134113
-0.285306413091005,0.441368701947787,1.09057327285463
-0.285275368781963,0.441359229963102,1.09056338996946
-0.285246460065542,0.441347358259678,1.0905621377208
-0.28521901514342,0.441332445442671,1.09056755515903
-0.285191996588478,0.441314502573904,1.09057665540743
-0.285163886378723,0.441294055588693,1.09058559186275
-0.285132695535371,0.441271905670321,1.0905899078069
-0.285096200646951,0.441248902286772,1.09058499739575
-0.285052349705892,0.44122579933643,1.09056667191178
-0.284999648261266,0.441203132332667,1.09053161389028
-0.284937507021209,0.441181113088531,1.09047777281876
-0.28486654641669,0.441159705016114,1.09040471523588
-0.284788553332191,0.441138815165641,1.09031369494235
-0.28470591113765,0.441118385239104,1.09020737081431
-0.284620848654328,0.441098415198348,1.09008929903138
-0.284534950049099,0.441078967784595,1.08996329973636
-0.284449010073872,0.441060109592294,1.08983291987993
-0.284363132442548,0.441041904927426,1.08970107802782
-0.284277079528239,0.441024450926788,1.08956970463263
-0.284190791594576,0.441007741550983,1.08943959792744
-0.284104677881071,0.440991506392307,1.08931081746565
-0.284019444009034,0.440975372933881,1.08918315513904
-0.283935758290745,0.440959211438666,1.08905623235067
-0.283854026906629,0.440943223998418,1.08892952336735
-0.283774201285013,0.44092778548761,1.08880246500522
-0.283695740712957,0.440913351149842,1.08867448071371
-0.283617905752049,0.44090041522212,1.08854504790712
-0.283540062301476,0.440889338873257,1.08841387469561
-0.283461673183064,0.44088015713612,1.08828091548421
-0.283382084451304,0.440872604931991,1.08814620756478
-0.283300341737269,0.440866289210599,1.08800982539761
-0.283215242861076,0.440860808497031,1.087871961657
-0.283125691759717,0.440855925801608,1.08773286029129
-0.283031112548271,0.440851763892545,1.08759263421291
-0.282931680307518,0.440848655012126,1.08745126765324
-0.282828379634729,0.440846694972503,1.08730884144038
-0.282722852387334,0.440845492378821,1.08716571723138
-0.282616996816661,0.44084432917941,1.08702240127123
-0.282512539089109,0.440842550592544,1.08687910997411
-0.282410736316192,0.440839893959941,1.08673544327698
-0.282312211935981,0.440836580697317,1.08659049396725
-0.282216956882578,0.440833205642999,1.08644327018021
-0.282124439245876,0.44083052651677,1.08629313493421
-0.282033726625192,0.440829203192196,1.08614008689949
-0.281943662244289,0.440829566947457,1.08598468232029
-0.281853067003701,0.440831525505194,1.08582763953182
-0.281760785238278,0.440834628305898,1.08566953001844
-0.28166558073262,0.440838182082619,1.08551067391643
-0.281566141302337,0.440841334103228,1.08535112425493
-0.28146131071182,0.440843203127351,1.08519077271851
-0.281350377977686,0.440843053477155,1.08502953041479
-0.281233224763189,0.440840430974165,1.08486738468498
-0.281110288905729,0.440835292475263,1.08470428924997
-0.280982397117589,0.440828062583247,1.08454005672819
-0.280850536769912,0.44081951180212,1.08437429645635
-0.280715619515505,0.440810584536873,1.08420635335752
-0.280578274741933,0.440802309816751,1.08403538464121
-0.280438751720994,0.440795695130892,1.08386065418998
-0.28029699013877,0.44079149649376,1.08368180910727
-0.280152842448509,0.440790014567495,1.0834988486192
-0.280006368367987,0.4407911774833,1.083311783348
-0.279858044236973,0.440794841631072,1.0831203560483
-0.279708795049307,0.440800958929036,1.08292423365173
-0.279559908547914,0.440809494104557,1.08272350866508
-0.279412912940634,0.44082022939771,1.08251907183464
-0.279269435849169,0.440832666836266,1.08231283162498
-0.279130963144402,0.440846204277616,1.0821077608242
-0.278998389155214,0.440860436304429,1.08190754445755
-0.278871654251387,0.440875305443293,1.08171600679795
-0.278750123873925,0.440891088228454,1.08153666361049
-0.278633495746215,0.440908348934327,1.08137238453559
-0.278522233773811,0.440927844413066,1.08122511956356
-0.27841740530053,0.440950180898361,1.08109586582228
-0.278320421081092,0.440975355942816,1.08098503710938
-0.278232697641686,0.441002601563019,1.08089298740466
-0.27815523753573,0.441030539387014,1.08082015973997
-0.278088357524891,0.441057480825483,1.08076676422912
-0.278031581508904,0.441081876043743,1.08073228179204
-0.277983635246119,0.441102821371124,1.08071498563772
-0.277942564689594,0.441120339183141,1.08071160219527
-0.277905920397041,0.441135173725296,1.08071730923626
-0.277870930313218,0.441148264358109,1.08072621174956
-0.277834638997221,0.441160374042171,1.08073214432675
-0.277794058318736,0.441172064583682,1.0807294556404
-0.277746447865277,0.441183802322376,1.08071355994243
-0.27768978262838,0.441195985071167,1.08068125233575
-0.277623283784032,0.441208866788058,1.08063092988026
-0.277547741073727,0.441222400421489,1.08056278902147
-0.277465447798852,0.441236056913559,1.08047885045609
-0.277379825060325,0.441248768487891,1.08038268742306
-0.277294836221097,0.441259102460691,1.0802789158914
-0.277214271705348,0.441265617054281,1.08017256922967
-0.277141113237866,0.441267248717735,1.08006849056117
-0.27707713626322,0.44126358994133,1.07997087332215
-0.277022870069955,0.441254996264671,1.07988298504029
-0.276977966125876,0.441242467305797,1.07980709601108
-0.276941745506147,0.441227341998591,1.07974468427977
-0.276913703218414,0.441211025781722,1.07969673352863
-0.276893863995276,0.441194822685493,1.07966383374321
-0.276882860874629,0.441179832520653,1.07964616316259
-0.276881749596361,0.441166983488827,1.07964347671342
-0.276891682873414,0.441157141692893,1.07965502962068
-0.276913569767625,0.441151077237804,1.07967954936043
-0.276947866923374,0.441149193241662,1.07971546778766
-0.276994541394103,0.441151187661476,1.0797612807284
-0.277053087057497,0.44115591585321,1.07981570475071
-0.277122474664361,0.441161592919999,1.07987755676596
-0.27720106664553,0.441166305356981,1.07994553833228
-0.277286626611617,0.441168566434912,1.08001810868503
-0.277376458364981,0.441167620952017,1.08009339992922
-0.277467647126241,0.441163452982222,1.08016907388846
-0.277557370890567,0.441156608110206,1.08024230259156
-0.277643151307613,0.441148043743534,1.08030996765162
-0.277723024897893,0.441139038529787,1.08036893484583
-0.277795799390065,0.441130921344008,1.08041641437451
-0.277861360327226,0.441124651666104,1.08045043388606
-0.277920813697979,0.441120531850081,1.08047020749744
-0.277976378373034,0.441118151072855,1.08047618486802
-0.278031043633947,0.441116508892232,1.08046989234285
-0.278088033536934,0.441114294113506,1.08045382694326
-0.278150171366379,0.441110332977963,1.08043132267574
-0.278219312946094,0.441104093265251,1.08040610115974
-0.278296077748522,0.441096000977385,1.08038157785372
-0.278379977615115,0.441087394221624,1.08036032042084
-0.278469807281223,0.441080057116621,1.08034384827488
-0.278564156401534,0.44107548387466,1.08033274388189
-0.278661979789153,0.441074278898702,1.0803271030138
-0.278762998122837,0.441076016971026,1.08032715707997
-0.278867676843792,0.441079520761094,1.08033369882896
-0.278976888560798,0.441083328168741,1.08034808822414
-0.279091502299246,0.441086194164142,1.08037181971242
-0.279212095643192,0.441087551354739,1.08040525829939
-0.27933904996581,0.44108793169087,1.08044557130377
-0.279472643680469,0.441089017356734,1.08048736294517
-0.27961226247521,0.441092572300771,1.08052825245839
-0.279755451957282,0.441098849631321,1.08057192466437
-0.279898493549518,0.441106377282355,1.08062248450328
-0.280037943791808,0.44111323882626,1.080678159808
-0.280171602333228,0.441118423268468,1.08073159532378
-0.280298711502909,0.441122373314169,1.08077374108949
-0.280419232155567,0.441126198892164,1.08079939539953
-0.280532728042351,0.44113037261297,1.08081087769792
-0.280638187732652,0.441134464357399,1.08081488413645
-0.280734637944042,0.441137692355563,1.08081734489361
-0.280821882299167,0.441139571348905,1.08082215743618
-0.280901110429501,0.44114045079904,1.0808322415702
-0.280974847420645,0.441141433420811,1.0808504476547
-0.281046221873227,0.441143610334227,1.08087943158418
-0.281118512614553,0.441147685999282,1.08092098611779
-0.281195208597592,0.44115448135872,1.08097635192382
-0.281279504022088,0.441165023046197,1.08104708994629
-0.281373308034932,0.441179763640922,1.0811349655913
-0.281477018611512,0.441198167812547,1.08124130008869
-0.281590090972355,0.44121908568953,1.08136679490536
-0.281711625783592,0.44124139756705,1.08151152694864
-0.281840718287252,0.441264604672098,1.08167475675095
-0.281976614556155,0.441289089692082,1.08185480132899
-0.282118647759088,0.441315895980738,1.08204915309934
-0.282266052987073,0.441346297909071,1.08225478906283
-0.282417898723077,0.441381440072927,1.08246868385052
-0.282573199798127,0.441422025682937,1.08268841279727
-0.282731167595234,0.441468102242254,1.08291252087816
-0.282891511513984,0.441519047619652,1.08314055376559
-0.283054608854707,0.441573685573599,1.08337283303877
-0.283221490002442,0.441630504608651,1.08361007080258
-0.283393721105612,0.441688001691361,1.08385311189511
-0.283573195563228,0.441745055574662,1.08410296972932
-0.283761800270849,0.441801179187864,1.08436088932853
-0.283961003735476,0.441856539411991,1.08462828773081
-0.28417162201519,0.441911777453469,1.08490677021098
-0.284393978365878,0.441967692955451,1.08519829670188
-0.28462819497204,0.442024820579597,1.08550530173846
-0.284874212022404,0.442083141867455,1.0858304031246
-0.285131537054971,0.442142187176371,1.08617551049099
-0.285398978421621,0.442201422757232,1.08654082939205
-0.285674590667869,0.442260590080224,1.08692456026553
-0.285956030102213,0.442319816596803,1.08732346797014
-0.286241234638854,0.442379675720869,1.08773371969377
-0.286528933271892,0.442441259869791,1.08815149003157
-0.286818667033776,0.442505974056245,1.08857345607351
-0.287110371146242,0.442574999801664,1.08899722918591
-0.287403600901228,0.442648741705157,1.08942137025779
-0.287696760864199,0.442726550042599,1.08984477571656
-0.287987024872009,0.442806775911211,1.09026568316739
-0.288271106311019,0.442887111252611,1.09068083938036
-0.288546213612327,0.442965304405834,1.09108517096537
-0.288810672994376,0.443040024103251,1.09147200094706
-0.289064246908395,0.443111280771394,1.09183392902361
-0.28930810307087,0.443180219751675,1.09216477298543
-0.289544437519136,0.443248420760165,1.09246313126017
-0.28977597889713,0.443317014184642,1.09273584092129
-0.290005373411319,0.443386308286086,1.09299654583532
-0.290234556182219,0.443456069517511,1.09325916705512
-0.29046448156274,0.443525844211491,1.09353283596701
-0.290695291714121,0.443595168148455,1.09382142078303
-0.290926751005032,0.443663821574905,1.09412495158626
-0.291158673417413,0.443731993303484,1.09444108486688
-0.291391124544216,0.443800246417238,1.09476663639503
-0.291624464901504,0.443869263468772,1.09509884237804
-0.291859326654082,0.443939408956056,1.09543595354943
-0.292096544786807,0.44401039444117,1.09577743735968
-0.292337037596164,0.444081342386937,1.09612397300052
-0.292581531951084,0.444151214643881,1.09647714770286
-0.29283018249617,0.444219345428732,1.09683913961965
-0.293082371268421,0.44428583414892,1.09721267450133
-0.293336912629584,0.444351629335836,1.0976010070929
-0.293592592230858,0.444418265141849,1.09800750790658
-0.293848629255379,0.444487420585009,1.09843465294432
-0.294104584243418,0.444560475160015,1.09888241851341
-0.294359834507629,0.444638156476224,1.09934679300113
-0.294613443710674,0.444720329888305,1.09981986975967
-0.294864496083394,0.44480589420668,1.10029185681491
-0.295111991816717,0.44489303087031,1.1007538332463
-0.295354338001187,0.44497988892068,1.1011999434383
-0.295589346370833,0.445065073683926,1.10162815153717
-0.295815040996667,0.44514760393471,1.10203977126735
-0.296030809111586,0.445226624802717,1.10243854395883
-0.296238177084809,0.445301187732719,1.10282951828826
-0.296440694082818,0.445370289005231,1.1032179155807
-0.296642843157121,0.445433107400025,1.1036084535511
-0.296848390785824,0.445489236703235,1.10400513788704
-0.297058905576174,0.445538763228057,1.10441098155663
-0.297273101828975,0.445582148628359,1.10482759827608
-0.297487213286503,0.445620100068401,1.10525485052327
-0.297696036850859,0.445653551138027,1.10569048490542
-0.297894111814456,0.445683553080501,1.10613011574478
-0.298076730868537,0.445711061365699,1.1065679654875
-0.298240660927337,0.445736890876517,1.10699807108652
-0.298384572294338,0.44576180553178,1.10741558372064
-0.298509229574112,0.445786577655441,1.107817986562
-0.298617328805505,0.445812014805817,1.108205790935
-0.298712931886896,0.445838911227416,1.10858248540333
-0.298800822357669,0.445867912348903,1.10895410064387
-0.298885991166094,0.445899383679533,1.10932848404159
-0.298973124870437,0.445933301216863,1.10971398517627
-0.299066142936406,0.445969076616749,1.11011788141005
-0.299167953610838,0.446005419641551,1.11054537104598
-0.299280352151779,0.446040491906156,1.11099921964494
-0.299403949280391,0.44607233197692,1.11147957992156
-0.299538248970969,0.446099350326737,1.11198415625611
-0.299682002094607,0.44612070382402,1.112509034126
-0.299833652751342,0.446136377500705,1.11304961930098
-0.299991562413556,0.446147005832535,1.11360120709848
-0.300153912261398,0.446153547145638,1.11415938308788
-0.300318447557045,0.446156940440622,1.11472020959159
