X,Y,Z
0.750221701407346,1.55495526819583,1.35202274042927
0.75026871403267,1.55500100993922,1.35205685901724
0.750317114937345,1.55505298545146,1.35208684417694
0.750364145928828,1.55511314735584,1.35210589265019
0.750407026269254,1.55518351460918,1.35210662109135
0.750443474551093,1.55526530655835,1.35208210257989
0.750472128707215,1.55535827398653,1.35202709474123
0.75049274173151,1.55546057564106,1.35193875656016
0.750506209565391,1.55556902811488,1.35181646274562
0.750514412238167,1.55567944384745,1.35166125945054
0.750519820533216,1.55578703178401,1.35147554584353
0.750525009311495,1.5558868927942,1.35126296615974
0.750532088506287,1.55597475139914,1.35102825326541
0.750542057865733,1.55604787475631,1.35077686297477
0.750554520977823,1.55610550236726,1.35051433423155
0.750568031532085,1.55614841877964,1.35024553516059
0.750580724684743,1.55617830695913,1.34997431410725
0.750590817632818,1.556197631539,1.3497037388592
0.750596965741279,1.55620990613857,1.34943645383061
0.7505985911359,1.55621956620506,1.3491748014737
0.750596052303011,1.55623119766294,1.34892093966663
0.750590523249645,1.55624854642056,1.34867719948806
0.750583678016337,1.55627382831273,1.34844629049455
0.750577350098126,1.55630779035989,1.34823111283362
0.750573292744821,1.55635035803653,1.34803470593349
0.750573083010276,1.55640112586189,1.34786053369835
0.750578127655138,1.556459392337,1.3477125084283
0.75058961268523,1.55652396111351,1.34759439588902
0.750608238883173,1.55659305843472,1.34750900678381
0.750633914199236,1.55666468243869,1.34745769475358
0.750665813450728,1.55673719453338,1.34744034456806
0.750702849554804,1.55680957377913,1.34745581425134
0.750744157909708,1.5568811415285,1.34750250771533
0.750789251529107,1.55695111364968,1.34757860990293
0.750837766944299,1.55701842909915,1.34768188991734
0.750889049357695,1.55708199548806,1.34780941333398
0.750941978930316,1.55714108951525,1.34795755037743
0.750995170487585,1.55719546256867,1.34812248440523
0.751047405138192,1.55724492120778,1.34830104212565
0.751098012664552,1.55728876376296,1.34849123084897
0.751146848934955,1.55732570750279,1.34869206322245
0.751193779542157,1.55735428608191,1.34890289322522
0.751238103675506,1.55737329401488,1.34912278647736
0.75127847454277,1.55738219921709,1.3493502423268
0.751313356812332,1.55738136627166,1.34958320274064
0.751341557005122,1.5573716684231,1.34981920361031
0.751362401871256,1.55735372185779,1.35005555448731
0.7513755325332,1.55732759317875,1.35028938285549
0.751380633645193,1.55729323234837,1.35051754848811
0.751377443002228,1.55725117712752,1.35073656600356
0.751365975954224,1.55720300358016,1.3509427023026
0.751346603818404,1.5571510713621,1.35113229636112
0.75131996868243,1.55709766315727,1.35130185461752
0.751286936927083,1.55704428224807,1.35144752481584
0.751248513140974,1.5569915837131,1.35156443693825
0.751205643401745,1.55693972787337,1.35164667612639
0.751159025899827,1.55688877647207,1.35168798799137
0.751109008792747,1.55683897679598,1.35168284107074
0.751055660972995,1.55679081654739,1.35162745996789
0.750998931735957,1.55674468923161,1.35152044653604
0.750938575311154,1.55670053995644,1.35136275131129
0.750873825231429,1.55665793253438,1.35115729373346
0.75080325779174,1.55661604088978,1.35090873035165
0.750725240652107,1.55657305861808,1.35062338131558
0.750638859065114,1.55652541319871,1.35030918106493
0.750544730533325,1.556467558872,1.34997565738575
0.750445146265809,1.55639298005846,1.34963360364222
0.750343447637109,1.55629597997083,1.34929407445529
0.750243010675734,1.5561729237275,1.34896699596671
0.750146348699853,1.55602251716832,1.3486601091693
0.750054721966975,1.55584568970922,1.34837872520011
0.749968321221921,1.55564540286098,1.34812626507497
0.74988669536201,1.55542648980706,1.34790524207745
0.74980910215295,1.55519574691318,1.34771828013124
0.749734781706806,1.55496212457791,1.34756871146346
0.749663259843079,1.55473614320104,1.347460331588
0.749594565754495,1.55452824249762,1.34739628914293
0.749529109497428,1.55434713209035,1.34737765344101
0.749467316023499,1.55419893204304,1.34740251859576
0.749409370879548,1.5540869805154,1.34746621954127
0.749355220899771,1.55401213032431,1.34756234294056
0.749304738215986,1.55397343680988,1.347683627045
0.749257754413428,1.55396915623278,1.34782214232584
0.749213726498489,1.55399790109737,1.34796870615623
0.749171166964064,1.55405957605132,1.34811178733631
0.749127110761109,1.55415587057868,1.34823621075495
0.749076783241421,1.55429062500046,1.34832188293861
0.749013469390323,1.55447060407936,1.34834272035682
0.748928439962618,1.55470681051131,1.34826604123917
0.748810818287436,1.55501593606115,1.34805259197373
0.748647449133147,1.55542153693113,1.34765700883097
0.748423000915195,1.55595476632532,1.34702851302691
0.748120495138886,1.55665427338581,1.34611255601741
0.74772204374134,1.55756491083083,1.34485453676343
0.747209279034755,1.55873499224988,1.34320464237801
0.746563555784025,1.56021142659227,1.34112137364916
0.745766486672955,1.56203339315273,1.33857362534507
0.744800506521481,1.56422709861855,1.33554244319457
0.743648474536941,1.56680358922821,1.33202205160358
0.74229221538526,1.56975974157345,1.32801981635909
0.740711111403193,1.57308048491243,1.32355514300212
0.738881685057695,1.57674016485725,1.31865672086467
0.736777743085086,1.5807033195239,1.31335847180508
0.734370402273952,1.58492564075309,1.30769588603335
0.731628579838908,1.58935455576179,1.30170432478921
0.72852089122961,1.59392984140827,1.29541955281068
0.725018998442773,1.59858682310065,1.28887915194329
0.721101325322987,1.60326339537916,1.28212330828533
0.716755364281522,1.60790667648172,1.27519437936736
0.711977492224606,1.61247315875427,1.26813516594391
0.70677061059921,1.61692318533512,1.26098606078879
0.701140983798429,1.62121573316441,1.2537819953467
0.695096154906483,1.62530660816052,1.24655136888366
0.688645036421954,1.6291503255692,1.23931843863747
0.681800020575892,1.63270434191731,1.23210780930896
0.674580021310403,1.6359339571011,1.2249483427743
0.667012502603203,1.63881663797104,1.2178743973936
0.65913359898704,1.64134269807182,1.21092355731214
0.650987569007725,1.64351088373125,1.20413185923414
0.642625898579675,1.64532213635409,1.19752870687326
0.634104130710363,1.64677568777124,1.19113380340436
0.625476516916082,1.64786882135152,1.18495769648302
0.616792308460716,1.64859917222051,1.17900552583379
0.608096450476735,1.6489679937973,1.17328131325697
0.599433474400408,1.64898285273276,1.16778986679751
0.590851112516991,1.64865930783001,1.16253613331419
0.582400565891585,1.64802159261699,1.15752392391856
0.574132792028798,1.64710091404936,1.15275470226301
0.566092852185588,1.64593112934195,1.1482266543115
0.558315539387243,1.64454431207281,1.14393526857597
0.550824197672236,1.64296831228545,1.13987555587868
0.543632851385252,1.64122576771405,1.13604424363873
0.536750716976107,1.63933344802169,1.13244057739362
0.530186323306199,1.63730276620844,1.12906573266606
0.523948864820651,1.63514281420993,1.12592135422294
0.518047704228488,1.63286601151937,1.12300847417078
0.512491988867903,1.63049404285635,1.12032838955291
0.507291287741023,1.62805891458485,1.11788442772901
0.502457387007436,1.62559651343437,1.11568194222963
0.498005857835121,1.62313849885958,1.1137270021225
0.493954191223499,1.62071172018736,1.11202661228323
0.490315317698012,1.61834509665217,1.11058973421557
0.48709067045068,1.61607473982108,1.10942526587834
0.484267630889214,1.61394253980766,1.10853676350152
0.481821620414741,1.61199110574486,1.10791762113926
0.479720713774565,1.61025796805801,1.10754937931997
0.477931169368554,1.60877002119199,1.10740319466603
0.476422220145328,1.60753993372184,1.10744378752134
0.475168647249582,1.60656629844724,1.10763533149851
0.474151207479649,1.60583705418256,1.10794779504617
0.473355424410573,1.60533411841849,1.10836121164858
0.472768830229383,1.60503715455329,1.10886608885593
0.472377740336557,1.60492504712119,1.10946059580607
0.472164936394616,1.60497586196127,1.11014687850982
0.472108583858271,1.60516759729948,1.11092824883671
0.472182507378654,1.60547991397242,1.11180741483028
0.472358042497581,1.60589521997125,1.11278503358212
0.472607042500502,1.60639859234652,1.1138582122526
0.472905011674664,1.60697704310082,1.11501961258383
0.473233633466413,1.60761835892432,1.11625794032334
0.473582132193384,1.60831015737632,1.11755988017377
0.473946449699551,1.60904096342804,1.11891279866102
0.474326392606978,1.60980295082477,1.12030682026543
0.474722478014649,1.61059330768982,1.12173553628239
0.475133301268675,1.61141384391904,1.12319602095858
0.475553566011468,1.61227042526449,1.12468869860539
0.475974058616546,1.61317091039183,1.12621660904298
0.476384096081773,1.61412026418905,1.12778377672396
0.476773874329452,1.61511642378756,1.12939358116227
0.477134400479418,1.61615066180126,1.1310480876905
0.477456295045818,1.61721116904887,1.13274822640933
0.477729317145033,1.61828715800383,1.13449420659033
0.477942574602623,1.61937212081896,1.13628562352954
0.478085137697989,1.62046510489683,1.13812096552585
0.478147532919432,1.62156909471752,1.13999680254913
0.478123980486474,1.62268759672087,1.14190735683838
0.478014053913067,1.62382202128179,1.1438445433073
0.477822874177466,1.62496984487249,1.14579782801379
0.477559793505752,1.62612228299002,1.14775372279446
0.477235788641926,1.62726366127929,1.14969596501267
0.476860436023872,1.62837484462382,1.15160756994543
0.476439606244799,1.62943853300533,1.15347383587639
0.47597449789415,1.63044269905487,1.15528399553224
0.475462146120801,1.63138128674291,1.15703097319605
0.474897000392797,1.63225352742397,1.15871054758042
0.474272856444954,1.63306287067559,1.16032074106982
0.47358479620006,1.63381555566189,1.16186124829807
0.472831102069888,1.63451874022923,1.16333258852125
0.472014707735175,1.63517839465075,1.16473505115151
0.471143467314231,1.63579715115423,1.1660676511577
0.470229319629363,1.636372085243,1.16732676245003
0.469286826090741,1.6368938564182,1.16850504597432
0.468330992653943,1.63735026800424,1.16959309786131
0.467375098257275,1.6377330006855,1.17058335634774
0.466430411693165,1.63804161208551,1.1714723094291
0.465507540652356,1.63828282176018,1.17225976557842
0.464616435405697,1.63846768622457,1.17294690808578
0.463764489191914,1.63860857483763,1.17353464417938
0.462955548663061,1.63871665697959,1.17402355410637
0.462190658982539,1.63880056967878,1.17441562497388
0.461469124574901,1.63886660797576,1.17471620075889
0.460789516171919,1.63891969342107,1.174934385764
0.460150835765493,1.63896404920306,1.1750815140656
0.459553713459178,1.63900338807998,1.17516886167474
0.459001526086435,1.63904075542545,1.17520580068416
0.45850100983592,1.63907796955173,1.1751986964036
0.458061560949591,1.6391148370972,1.1751505470555
0.457693307454296,1.63914887650892,1.17506131044357
0.45740502217731,1.63917659273534,1.17492871249821
0.457202631258193,1.63919571819366,1.17474916806601
0.457088590373388,1.63920608342875,1.17451839453816
0.457061927696465,1.63920884322437,1.1742315706966
0.457118512385534,1.63920575373746,1.17388340535641
0.457251505672352,1.63919918656998,1.17346886327564
0.457451920768804,1.63919294135113,1.17298486244654
0.457709389710046,1.63919284438727,1.17243226600306
0.458013504671876,1.63920509967629,1.17181685259209
0.458355141124401,1.63923366861543,1.17114859972093
0.458726958101271,1.63928044605994,1.17044032637141
0.459123149287135,1.63934758619417,1.1697069441669
0.459538608603039,1.63943818687639,1.16896522987918
0.459968126631677,1.63955533592554,1.16823347445641
0.460406630913739,1.63970199703463,1.16753026591768
0.460850130702281,1.63988186969599,1.16687218845577
0.461296109745619,1.64009996048313,1.16627164371109
0.461743172799477,1.64036238637605,1.16573569896295
0.462190667114876,1.64067536906221,1.1652653438139
0.462638556968867,1.64104391562283,1.16485523522985
0.463087293815796,1.64147143911333,1.16449528504661
0.46353738420615,1.64196019425351,1.16417382872168
0.463988482552384,1.64251079270235,1.16388032243705
0.464438359891248,1.64312069076422,1.16360666753811
0.464882645840226,1.64378327434327,1.16334742809861
0.4653158163945,1.64448844568482,1.16309904103143
0.465732931164101,1.64522438626523,1.16285850471686
0.466131241747603,1.64597969281692,1.16262223597571
0.466511055738116,1.64674511640068,1.16238543184573
0.466875578013864,1.64751432133458,1.1621421129163
0.4672298205742,1.64828373250842,1.16188552706955
0.467579254175753,1.64905192362424,1.16160852509912
0.467928809978733,1.64981861385687,1.16130417046783
0.468282129465448,1.65058359850475,1.16096660617434
0.468641040025995,1.65134630033725,1.16059161523308
0.469005549285926,1.65210577570135,1.16017658549342
0.469374203520954,1.65286048945132,1.15971991567566
0.469744400558231,1.65360788458682,1.15922010200232
0.470112451548138,1.65434432666045,1.15867510653139
0.47047346416313,1.6550659828666,1.1580824581637
0.470821492762818,1.65577070829546,1.15744019053208
0.471150134375117,1.65645987015419,1.15674835635745
0.471453216117517,1.65713870973879,1.15601027064428
0.471725608298057,1.65781507741396,1.15523292630245
0.471964134558573,1.65849762452736,1.15442681858779
0.472167832848436,1.65919443655912,1.15360502603554
0.472337902257932,1.65991172576986,1.15278101021073
0.472478273999703,1.66065229034692,1.15196621684478
0.472595866823804,1.66141503918509,1.15116929978071
0.472699520989452,1.66219608051929,1.15039655834287
0.472798208298274,1.66299021841363,1.14965202345355
0.472899192860534,1.6637920093132,1.14893683045043
0.473006667468528,1.66459580576737,1.14824826537509
0.47312129055999,1.66539475372485,1.14757908596047
0.473240466863484,1.66618024391438,1.14691827529224
0.473359254471197,1.66694259251739,1.14625353405035
0.473471832036394,1.66767185266402,1.14557378539763
0.473572837360568,1.66835830107122,1.14487043493506
0.47365782997521,1.66899304634777,1.14413809570283
0.473722956677964,1.6695687891355,1.14337515741984
0.473764410629639,1.67008069699367,1.14258352369425
0.47377788220505,1.67052758177284,1.14176771994784
0.473757986203979,1.67091301703305,1.14093422304347
0.473698129248564,1.67124544210778,1.14009087975043
0.473591344073162,1.67153709220555,1.13924617489403
0.473432178597146,1.67180192669398,1.13840841409719
0.473218829894292,1.67205302848335,1.13758475321558
0.472954107888054,1.67230125873444,1.136780893326
0.472645107970471,1.6725555091352,1.13600186055916
0.472302453304311,1.67282299088208,1.13525258794319
0.471939149526262,1.67310929138678,1.13453737979728
0.47156905084108,1.67341865313226,1.13385860721419
0.47120545424066,1.67375392861965,1.13321568351819
0.47085988109435,1.67411579679153,1.13260573624647
0.470541039541273,1.67450221136994,1.13202619361621
0.470254485329325,1.67490905620577,1.13147716608141
0.470003124909308,1.67533143250379,1.13096148499739
0.469788035085217,1.67576469822503,1.13048296016185
0.469609195941443,1.67620521400187,1.13004480491071
0.469465979444478,1.67665092273418,1.12964906980757
0.469357465519467,1.67710170254553,1.129296672398
0.469282974001305,1.67755931315465,1.1289874477464
0.469242859865198,1.67802672061693,1.12872028174131
0.469239078603808,1.67850688644802,1.12849368952463
0.469275181908826,1.67900140694103,1.12830656278113
0.469355685477834,1.67950941067821,1.12815830358109
0.469484601606939,1.68002756883227,1.12804831089844
0.469663492093721,1.68055198299859,1.12797571010526
0.469890314204302,1.68108064188293,1.12793961638358
0.470159573366034,1.68161441741583,1.12793933197704
0.470463205695281,1.68215688773244,1.12797418751981
0.470791826122089,1.68271405523324,1.12804329922245
0.47113627177618,1.68329355666181,1.12814566679653
0.471489074630024,1.6839028909435,1.12828059854171
0.471845215600807,1.68454735621469,1.12844780196504
0.472201992834618,1.68522871528427,1.12864696900713
0.472558600140145,1.68594493167508,1.12887745557514
0.472915851758859,1.686690741628,1.12913807174419
0.473275871924206,1.68745880156555,1.12942654836059
0.47364158521037,1.68824099004232,1.1297391398414
0.474016109553367,1.68902946136844,1.13007107260657
0.474402035764383,1.68981757056605,1.13041752238699
0.474800874961145,1.69060038334439,1.13077423906568
0.475213475057971,1.6913736281776,1.13113716425676
0.475641180163587,1.69213145696793,1.13150135969988
0.476086434041559,1.6928653861134,1.13186053602557
0.476552357917745,1.69356534716756,1.13220765143861
0.477041677131084,1.69422143411887,1.13253571792364
0.477555546021528,1.69482531047601,1.13283827169511
0.478092811103613,1.69537161939926,1.13310978331287
0.478649559896093,1.69585958400841,1.13334634054503
0.479217970857485,1.69629412084488,1.13354709392867
0.479785237164524,1.69668529336533,1.13371575728074
0.480336110971573,1.69704514596113,1.13385941561092
0.480858432577366,1.69738351382883,1.13398485874127
0.481345844822376,1.69770615725086,1.13409642219374
0.481796555044664,1.69801568256037,1.13419630252996
0.482211830064164,1.69831313924283,1.13428524361272
0.482595950309691,1.69859900371376,1.13436275113597
0.482956746789564,1.69887295445099,1.13442702346901
0.48330486187336,1.69913256194993,1.13447509516869
0.483651352490019,1.69937284705216,1.13450375740144
0.484005662279203,1.69958768554691,1.13451077054108
0.484375140191076,1.69977136620151,1.1344954370727
0.484765300200967,1.69991938799049,1.13445833408402
0.485179974485519,1.70002904707922,1.1344004701334
0.485621170156557,1.7000998309983,1.13432226797545
0.486088873142572,1.70013335327993,1.13422275656723
0.486581007165644,1.7001327948759,1.13409927941721
0.487093538157344,1.70010194625259,1.13394793841531
0.487620808941291,1.70004401161839,1.13376453704071
0.488156179121518,1.69996042899123,1.13354549476047
0.488692971473439,1.69985019003983,1.13328842237488
0.489225497654284,1.699710036344,1.13299235400238
0.489749680288934,1.69953524225896,1.13265772540246
0.490263165046523,1.69932056122003,1.13228621539057
0.490765113897418,1.69906150930371,1.13188067579736
0.491255618345252,1.69875596859975,1.13144531447911
0.491734803427617,1.69840550221933,1.13098595574968
0.492202185173508,1.69801589549353,1.13050988041489
0.492656606406737,1.69759681082903,1.13002527356171
0.49309642239099,1.69716078134319,1.12954085006847
0.493519492368917,1.69672177907257,1.1290656006002
0.49392274394045,1.69629379991347,1.12860846177197
0.494302004160466,1.69588993643396,1.12817786554535
0.494653596652966,1.69552143546993,1.12778064555272
0.494976842836758,1.69519660961225,1.12742055870854
0.495274120745069,1.69492029489767,1.12709764606195
0.495548448297108,1.69469385416921,1.12680871964393
0.495802367156596,1.69451571167562,1.12654825582021
0.496038997709654,1.69438228755679,1.1263093014434
0.496262746374624,1.69428858089846,1.12608444238306
0.496478881743458,1.69422841483581,1.12586661815314
0.496692919711158,1.6941949403115,1.12564961750158
0.496910163723717,1.69418151908401,1.12542856137927
0.497135311413239,1.69418266326194,1.1252003307398
0.497372051564991,1.69419472559799,1.1249637299031
0.497622731908601,1.69421642667703,1.12471974628291
0.497888294807698,1.6942492620542,1.12447188043523
0.49816859538473,1.69429745741889,1.12422589284942
0.498463093485765,1.69436711926785,1.12398875616523
0.4987719023865,1.69446443258213,1.12376704455264
0.499097403162783,1.69459324375047,1.1235650464185
0.499446578003437,1.69475271980062,1.12338299012332
0.499832241181329,1.69493627412251,1.12321644146733
0.500269523360157,1.69513356737701,1.1230583940579
0.500769216964851,1.6953347229576,1.12290285715755
0.501334982945563,1.69553289399794,1.12274626871136
0.501965589401594,1.69572404965895,1.12258614219615
0.502657595838829,1.6959058904472,1.12241944219418
0.503406653584125,1.69607696145376,1.12224195947827
0.504208043837802,1.69623610897002,1.1220484908379
0.505056662358111,1.69638230219329,1.12183367260263
0.505946552771369,1.69651464760058,1.12159324857057
0.506870399458589,1.69663243009771,1.12132506670505
0.507819362974915,1.69673527914852,1.12102937243622
0.508783039638469,1.69682366015497,1.12070881176255
0.509749069306706,1.69689962389981,1.12036851134371
0.510703091314469,1.69696742426907,1.12001614881866
0.511630797273867,1.6970333316188,1.11966162799938
0.512521829541792,1.69710414016606,1.11931540451043
0.513372442427264,1.6971850006198,1.11898548295838
0.514184894126116,1.69727821047043,1.11867500840322
0.514965051593355,1.69738361003447,1.11838178162652
0.515720699034544,1.69749952435352,1.11809938050546
0.516460909383751,1.69762339241593,1.11781910825671
0.517195472640816,1.69775206654792,1.11753192033592
0.517934059606907,1.69788172325192,1.11722967370231
0.518685389903419,1.69800756598123,1.11690567458666
0.519456615393886,1.69812386730009,1.11655492589894
0.520253030163234,1.6982244943175,1.11617432536922
0.521078172236723,1.69830357308978,1.11576272387041
0.521934259626993,1.69835601445893,1.11532065113132
0.522822557310783,1.69837789731712,1.11484978939167
0.523743278857256,1.69836667279176,1.11435238256325
0.524695299776612,1.69832095701994,1.11383057044642
0.525676132781962,1.69823975829194,1.11328596235148
0.526682211465413,1.69812131003602,1.11271969811601
0.527709416935793,1.69796228698014,1.11213260740657
0.528753583119325,1.69775830252888,1.11152543285673
0.529810528026496,1.69750525060345,1.1108993314945
0.530875669667979,1.69720007280647,1.11025619765496
0.5319438180824,1.696840546388,1.10959823193596
0.533009340021012,1.69642485044743,1.10892714826409
0.534066354561257,1.69595155606908,1.10824401574291
0.535108737027347,1.695419990296,1.10754981013995
0.536129924871447,1.69483046419438,1.10684601134556
0.537122740320957,1.69418410265437,1.10613482277535
0.538079689958579,1.69348232306679,1.1054189539468
0.538993711570107,1.69272609943933,1.10470167403003
0.539858376679688,1.69191548289812,1.10398735010186
0.540666973235265,1.69104968089161,1.10328091967319
0.541411740588732,1.69012771491789,1.10258620522852
0.54208491174051,1.68914943694522,1.10190557277673
0.542681301771221,1.68811542008801,1.10124093464857
0.543200111027095,1.68702549166189,1.10059316231081
0.543644022797138,1.68587911054374,1.09996004224713
0.544017225873793,1.68467829093242,1.09933602219892
0.54432536835045,1.68342896884114,1.09871448821095
0.544576960429527,1.68213896580194,1.0980902330368
0.544783605911555,1.68081490539633,1.09746021872202
0.544958452778114,1.67946039467052,1.09682277826209
0.54511412039868,1.67807608184526,1.09617692598961
0.545260757842902,1.67666095891015,1.0955228849642
0.545404259920006,1.67521358420273,1.09486283202357
0.545545862925708,1.67373147123337,1.09420033327871
0.545684330707223,1.67220863869583,1.09353888849297
0.545818731143121,1.67063460983594,1.09288110683597
0.545949058698948,1.66899697065642,1.09222898131711
0.546075641725077,1.66728546389108,1.09158483115162
0.546199214986111,1.66549465748474,1.09095176531908
0.546321276186147,1.66362412504479,1.0903327175633
0.546443834767846,1.66167726548041,1.08972913419359
0.546568577715309,1.65966031439755,1.08914067322763
0.546696014454289,1.65758163253984,1.08856549136493
0.546824952641511,1.65545090071199,1.08800062125073
0.54695235741697,1.65327843311054,1.0874427289694
0.547073625918276,1.65107444881399,1.08688899424659
0.547183234001562,1.64884785345827,1.0863373163769
0.547275650210649,1.64660487762051,1.08578573438068
0.547346230493947,1.64434869071662,1.08523194702193
0.547391681889046,1.64208079460749,1.08467362158108
0.54740994801868,1.63980366976378,1.08410910091689
0.547399715000597,1.63752338216606,1.08353803746464
0.54735988630472,1.63525088093038,1.08296197692129
0.547289186227787,1.633000599022,1.0823843783984
0.547185694432025,1.63078699447746,1.0818095716404
0.547046326736945,1.62862201999236,1.08124162131341
0.54686679429401,1.62651457581601,1.08068421358794
0.546642313710654,1.62447078958085,1.08014111236095
0.546368705811216,1.6224945949887,1.07961626383554
0.546043452898567,1.62058860551445,1.07911349355459
0.545666555278741,1.61875495565201,1.07863592134984
0.545240909908766,1.61699581625407,1.07818496466889
0.54477210127372,1.61531343232018,1.07775925981074
0.544268270795083,1.61370939145453,1.07735427430096
0.543740004776733,1.61218345211899,1.07696291327504
0.543199408947504,1.61073268204248,1.07657658789634
0.542659069332321,1.60935074049887,1.07618616402947
0.542131665048638,1.60802722304441,1.07578269394468
0.54162921458021,1.6067483343038,1.07535806801079
0.54116130720291,1.6054996297167,1.07490555016543
0.54073314982102,1.60426926894853,1.07441999388609
0.54034445886343,1.60304985432146,1.07389798952027
0.539989698811655,1.60183855846893,1.07333824337096
0.539659752986306,1.6006359241136,1.07274188875547
0.539344227645633,1.59944397938996,1.07211254293445
0.539032871890523,1.59826476454832,1.07145638817307
0.538715759256344,1.59709985282414,1.07078248167122
0.538383148777067,1.59595053019123,1.07010285229835
0.538025541448999,1.59481777504318,1.06943170188003
0.537633926863092,1.593701841463,1.06878401392975
0.537200246258538,1.59260237408387,1.06817416920762
0.536717867055791,1.59151950683042,1.06761429722
0.536181695753097,1.59045566500874,1.06711267857421
0.535587828311705,1.58941842611373,1.06667331144309
0.534932776676197,1.58842387179114,1.06629630289126
0.534212296507697,1.58749571504925,1.06597785254725
0.533420555725152,1.58665687050279,1.06571047557566
0.532551495607007,1.58592029227346,1.06548516746663
0.531602226905799,1.5852874268126,1.06529465184707
0.530575368295807,1.5847521246903,1.06513509977216
0.529479078651749,1.58430452571807,1.06500544442642
0.528325739552327,1.58393417616124,1.06490498350377
0.52713010727284,1.58363265929792,1.06483071200233
0.525907968772622,1.58339475362762,1.064776174966
0.524675620051517,1.58321787098855,1.06473225393092
0.523449375727807,1.58310053499474,1.06468892193572
0.522244654937058,1.58304062921639,1.06463715062754
0.521075232702389,1.58303389400577,1.06457057187037
0.519953278710449,1.58307295015459,1.06448654045729
0.518888970282175,1.5831467231007,1.06438613057712
0.517888419110578,1.58324049109505,1.06427298198308
