X,Y,Z
0.460020045058263,1.47137775233733,1.01325682439303
0.460058908968426,1.47130359146171,1.0132359216385
0.460095385192089,1.47122628189981,1.01321619397615
0.460129061745267,1.47114518058893,1.01319783259758
0.460159728952395,1.47105936697473,1.01318042396147
0.460187405179799,1.47096785433529,1.01316315163038
0.460212263683841,1.4708698795133,1.01314507177411
0.460234546732689,1.4707651021873,1.01312536684198
0.460254530626038,1.47065366162983,1.0131035481459
0.460272474116509,1.47053617448896,1.01307957772992
0.460288550205956,1.47041374663739,1.01305389590688
0.460302772477088,1.47028793531317,1.01302730329701
0.460314967808159,1.47016051607883,1.01300075930105
0.460324813497862,1.4700331576583,1.0129752372747
0.46033192560341,1.46990723795478,1.01295166199228
0.46033612615558,1.46978375298553,1.01293085706339
0.460337786040166,1.46966320463224,1.01291340603588
0.460337870300637,1.46954552279222,1.01289943352099
0.460337648842126,1.46943014020882,1.01288848957636
0.460338334289431,1.46931631181503,1.012879681313
0.460340817665135,1.46920349350487,1.01287200304904
0.460345545186542,1.46909147356788,1.01286467869181
0.460352527101519,1.46898030480976,1.01285732087614
0.460361443465125,1.46887020917787,1.01284989258526
0.46037177800493,1.46876148084007,1.01284254992019
0.46038293107671,1.46865445563166,1.01283546711615
0.460394286662838,1.46854956665679,1.01282883519483
0.460405230327396,1.46844733261711,1.01282299893568
0.460415135210278,1.46834819583858,1.01281847113939
0.460423345367315,1.46825232632166,1.01281583194852
0.460429238917791,1.46815950811975,1.01281566921637
0.460432341472601,1.46806915454434,1.01281854745405
0.460432353983912,1.46798047131375,1.01282493110624
0.460429128991233,1.46789265813132,1.01283502965206
0.460422744288632,1.46780506216454,1.01284865074498
0.460413622464635,1.46771730989384,1.01286516404053
0.460402461344611,1.4676293186598,1.01288358838394
0.460389973025408,1.46754110887845,1.01290278396692
0.460376657367106,1.46745255234948,1.01292164347653
0.460362719457136,1.4673632096543,1.01293922065248
0.460348143049174,1.4672723643026,1.01295481817172
0.460332858141811,1.46717929051939,1.01296795108853
0.460316841855507,1.46708359514908,1.01297816764118
0.460300133971055,1.46698541698666,1.01298491157318
0.460282913752066,1.46688544321406,1.01298759418072
0.460265617566189,1.46678482535334,1.01298582799065
0.460248919329316,1.46668502808883,1.01297963052325
0.460233543212561,1.46658763974782,1.01296948858488
0.460220033847988,1.46649420205483,1.01295624443863
0.46020860283269,1.46640603932892,1.01294083702253
0.460199117118267,1.46632408449847,1.01292404599245
0.460191236519312,1.46624881565754,1.01290635336823
0.460184597206866,1.46618030670506,1.01288801169807
0.460178872335165,1.46611830832245,1.01286928021047
0.460173701072349,1.46606243358034,1.01285057193189
0.460168691827087,1.46601236789992,1.01283244024947
0.460163534891556,1.46596787400947,1.01281553436018
0.46015801596133,1.46592869182643,1.01280045971084
0.460151985741758,1.46589452037742,1.01278753271053
0.460145487745174,1.46586507128912,1.01277666165164
0.460138940612788,1.46584007059124,1.01276743049066
0.4601331204801,1.4658190649661,1.01275925537903
0.460128802283848,1.46580113709363,1.0127515448121
0.46012627941573,1.46578479071937,1.01274390619627
0.460125181005372,1.465767991015,1.01273637691551
0.460124618841318,1.46574823772484,1.01272945519752
0.460123453405513,1.4657227971746,1.01272380511942
0.460120613751929,1.46568915261482,1.01271989919221
0.460115383315892,1.46564547016577,1.01271791061411
0.460107467641487,1.46559095596711,1.01271778900147
0.460096784787897,1.46552611759103,1.01271922670142
0.460083184504057,1.46545288747888,1.0127215077413
0.460066379828275,1.46537448023883,1.01272351348034
0.460046115531089,1.46529493210077,1.01272386009136
0.460022393960871,1.46521846098713,1.01272090668409
0.459995619923583,1.46514886197887,1.01271271133103
0.459966542700273,1.46508904746591,1.01269713196869
0.459935973858566,1.46504062042173,1.01267198291814
0.459904537352219,1.46500346217388,1.01263520121415
0.459872627278983,1.46497572022006,1.01258504286489
0.45984042371324,1.46495443366599,1.01252011385049
0.459807894739682,1.46493647230123,1.01243923473283
0.459774932492828,1.46491939724833,1.01234146457733
0.459741668827001,1.46490210455854,1.01222644043709
0.459708741877943,1.46488518088169,1.01209486146347
0.459677316097493,1.46487062160372,1.01194863405808
0.459648870932724,1.46486016712301,1.01179034102577
0.45962457646589,1.46485321379247,1.01162297769095
0.459604011294796,1.46484827255225,1.01145107831608
0.459584012547492,1.46484719854907,1.01128181896888
0.459559026024586,1.46485414974034,1.01112423096159
0.459522775589945,1.46486976489456,1.01098660834714
0.459470042605542,1.4648903301333,1.01087214138804
0.459397853074775,1.46491254993392,1.01077535580773
0.459305413803978,1.46493534238259,1.01068510563803
0.459192735954149,1.46495426501197,1.0105933090617
0.459059148024631,1.46495620949304,1.01049999235916
0.45890284989719,1.46492487902806,1.0104096278824
0.458721432609619,1.46485167955419,1.01032470700106
0.458512424786142,1.46473901423495,1.01024369323835
0.458273261006987,1.46459590218649,1.0101638734185
0.458000988996184,1.46443378706228,1.01008521291167
0.457692468667267,1.46426550065428,1.01001160221726
0.457345168365614,1.46410528480897,1.00994942469539
0.456957954902803,1.46396775471469,1.00990538289127
0.456531664982737,1.46386703549501,1.00988383171026
0.456069332047174,1.46381820897729,1.0098834254032
0.455575628749413,1.4638381980231,1.009895503881
0.455055819748342,1.46394095688851,1.00990717901159
0.454514849484724,1.46413048953303,1.0099073164422
0.453956627411594,1.46440046071651,1.00988949406093
0.453383642113077,1.46473952342129,1.00985020837687
0.45279707156021,1.46513529145467,1.00978636816095
0.452197020178459,1.46557536054306,1.00969463182225
0.451582323184351,1.46604757032058,1.00957166032071
0.450949921122566,1.46654074061598,1.00941404505086
0.450294978258922,1.46704539596643,1.00921834491498
0.449612918038697,1.46755345291485,1.00898219683853
0.448901304782211,1.46805822716066,1.00870513539091
0.448158463865448,1.46855695548269,1.0083875198443
0.447381907766703,1.46905298062913,1.00803000036624
0.446571224339912,1.46955349211217,1.00763584031626
0.445732150867541,1.4700651187981,1.00721307979201
0.444876949406479,1.47059099849122,1.00677348774912
0.444021061145095,1.47112980585463,1.00632922762372
0.443175974038668,1.47167790476153,1.00588901549344
0.442341709823199,1.47223365914956,1.0054563911977
0.441507708692565,1.47279877344029,1.00503183394196
0.440661608496899,1.4733759830875,1.00461577772274
0.439795927721633,1.47396770443309,1.00420939600597
0.438908993183306,1.47457708846576,1.00381382181974
0.438003354831799,1.47520896052647,1.00342960717723
0.437084321067784,1.47586853979712,1.0030571204915
0.436159133725238,1.47655895459486,1.00269735269534
0.435236329386083,1.47728044999014,1.00235229856105
0.434325307476403,1.47803184415131,1.0020246185925
0.433436211223173,1.47881253565108,1.00171688884214
0.432579641580407,1.47962407812094,1.00143102994826
0.431766051730382,1.48047122402499,1.00116854410387
0.43100501298034,1.48136232217273,1.00093124658282
0.430304201708327,1.48230905186581,1.00072125345508
0.429668071190701,1.4833257035626,1.00054017323441
0.429096772963698,1.48442817117911,1.00038834666685
0.428585750058709,1.4856328949724,1.00026437174232
0.428125972058886,1.48695593739022,1.00016494292464
0.427705025089248,1.48841189153917,1.00008518063966
0.427309257516532,1.49001233629045,1.00001963536597
0.426926422473183,1.49176380482451,0.999963714125496
0.426548238098767,1.49366482909027,0.999914964995996
0.426173337293805,1.49570131665271,0.999874325205405
0.425810639467588,1.49784164932707,0.999847608889189
0.425479432654043,1.50003723747943,0.99984571591779
0.425201195094389,1.50223323246593,0.999881188540868
0.424986712966825,1.50438460852214,0.999962912178077
0.424829770400198,1.50646660285063,1.00009429780007
0.4247115618735,1.50847451272187,1.00027563039802
0.42460941261753,1.51041730094265,1.00050599443437
0.424503708776499,1.51231078850047,1.00078257583301
0.424381773538831,1.51417219599312,1.00109917807669
0.424238895079405,1.51601595693926,1.00144573480563
0.424076863860918,1.51785088641762,1.00180897635978
0.423901174763787,1.51967874833995,1.00217381516464
0.423718125361347,1.52149432924133,1.0025252393471
0.423532604363624,1.52328688647888,1.00285063184253
0.423346986194043,1.52504233288867,1.00314214677052
0.423160999383647,1.52674572173751,1.00339842330725
0.422972403493524,1.52838368137078,1.00362489257697
0.422778221994477,1.52994624956534,1.00383225749959
0.422575893658732,1.53142776929943,1.00403337912991
0.422364084928617,1.53282672216237,1.00423983169842
0.422143141897918,1.53414461523268,1.00445949710119
0.42191498108974,1.53538437267755,1.00469543169672
0.421682662637061,1.53654888832257,1.00494582993907
0.421450067791066,1.53764036771261,1.00520521392916
0.421221607408964,1.53866055293719,1.00546654041982
0.421001740978674,1.53961135311848,1.00572324310119
0.420794392282773,1.54049545808925,1.00597046742749
0.42060266092544,1.54131659131299,1.00620548875143
0.420428987111755,1.54207913148816,1.00642741151399
0.420275350501365,1.54278759915646,1.00663616751642
0.420143266747043,1.54344655738385,1.00683125024958
0.420033768030596,1.54406040534611,1.00701083321444
0.419947318129426,1.5446326851437,1.00717168238547
0.419883549493656,1.54516558399897,1.00730985765324
0.419840996618746,1.54566017520527,1.00742172850438
0.419816986335979,1.54611705070877,1.00750478260861
0.419807872882073,1.54653683497197,1.00755814250015
0.419809740278536,1.54692059787391,1.00758300848886
0.419819240095393,1.54727032953581,1.00758297371659
0.419834212160598,1.54758925941918,1.00756376329821
0.41985408857299,1.54788178736856,1.00753222581702
0.419880042777359,1.54815316548238,1.00749498014502
0.419914670343239,1.54840909187272,1.00745717883124
0.419961177782466,1.54865516622797,1.00742166821929
0.420022434839111,1.54889626349745,1.0073887592162
0.42010031882052,1.5491360564555,1.00735666865836
0.420195501156403,1.54937680780818,1.00732241824616
0.42030756368568,1.54961938563173,1.00728277760771
0.420435283526504,1.54986333885604,1.00723494543923
0.420576953517953,1.55010693286489,1.00717695802839
0.420730605519956,1.55034737602543,1.00710794166968
0.42089412027835,1.55058144013489,1.00702823649951
0.421065415929282,1.55080622638981,1.00693930814821
0.421242875392415,1.55101969845175,1.00684338417277
0.4214258713801,1.55122084207613,1.006742901977
0.421615050412009,1.55140959157757,1.00663995263923
0.421812194823834,1.55158677650361,1.00653589253372
0.422019848776056,1.55175410974406,1.00643134280115
0.422240912997118,1.55191398545973,1.00632669891066
0.422478134642919,1.55206895971342,1.00622291595385
0.422733501020706,1.55222098376364,1.00612210888033
0.423007762954362,1.55237055465072,1.00602764952461
0.423300235312812,1.55251610939149,1.00594383541923
0.42360892740553,1.55265402782928,1.0058753243976
0.423931004618032,1.55277925883666,1.00582639155808
0.424263468745647,1.55288620582938,1.00580021805673
0.424603938759412,1.55296955448079,1.00579845845426
0.424951283683598,1.55302493588133,1.00582104258208
0.425305652179863,1.55304935869695,1.00586615330722
0.425667845942423,1.55304137901462,1.00593052701144
0.426038492858792,1.55300102426893,1.00601021989573
0.426417343671327,1.55292947030337,1.00610165524156
0.42680292179923,1.55282851628059,1.00620244277211
0.427192746834479,1.55270009793765,1.00631163805539
0.427583905059823,1.55254624098092,1.00642945725038
0.42797366262115,1.55236955916284,1.00655648453192
0.428360202344394,1.55217390577037,1.0066925651558
0.428743318203288,1.55196479336298,1.00683582496015
0.429124602154535,1.55174948832895,1.00698221387858
0.429507196425053,1.55153681317045,1.00712601468657
0.429895483234327,1.55133665756446,1.00726136034064
0.430294520919495,1.55115915314436,1.00738382868384
0.430708836147759,1.55101350665059,1.00749112685413
0.431140774506884,1.55090642338083,1.00758280076895
0.431588937964452,1.55084006131187,1.0076594203176
0.432047467745376,1.55081060906984,1.0077214607558
0.432507552625539,1.55080937321437,1.00776833034648
0.43296171540047,1.55082535987051,1.00779883926744
0.433408072961232,1.55084687795883,1.00781296466527
0.433850367297183,1.55086351279312,1.00781224239821
0.434293714604658,1.5508693360756,1.0077980964012
0.434740352815901,1.55086381944634,1.007770623428
0.4351892599487,1.55084968489463,1.00772893079364
0.435638982112957,1.55083092700689,1.00767194813775
0.436089206894133,1.55081128976567,1.00759906529244
0.436539612915709,1.5507922500761,1.00751060288418
0.436988650680635,1.55077225053718,1.00740787479659
0.437433527495539,1.55074776807978,1.00729268640793
0.437871135663008,1.55071507270256,1.00716670115178
0.438299749462021,1.55067220374764,1.00703127406331
0.438720280516966,1.55061983443225,1.00688798897128
0.439136362628945,1.5505606738385,1.00673937343572
0.439554015654213,1.55049906460678,1.00658905388829
0.439980844346947,1.55044058912334,1.00644137495681
0.440424475890309,1.55039104736064,1.0063008353342
0.440890967966186,1.55035561862552,1.00617145816338
0.441383940111304,1.55033835437725,1.00605594210501
0.441904792201992,1.55034182413245,1.00595440112008
0.442453996433399,1.55036681453648,1.00586341524719
0.443033004873659,1.55041141076673,1.00577655007085
0.443644577551563,1.55047038198804,1.00568591087598
0.444288478940563,1.55053762542451,1.0055830192695
0.444956012509082,1.55061077322647,1.00545898048941
0.445631928474712,1.55069287540958,1.00530635436969
0.446302418121924,1.55079006078748,1.00512283433117
0.446959596243539,1.55090920314629,1.00491285797151
0.447600636801138,1.55105727744074,1.00468559434553
0.448226038556061,1.55124111048233,1.00445158256027
0.448838359659664,1.55146695884046,1.00421984763074
0.449440689243599,1.55173988822436,1.00399617505763
0.450035058523596,1.55206291620002,1.0037826748929
0.450621667332178,1.55243622565524,1.00357820736977
0.451199428091109,1.55285698649117,1.00337948603714
0.451767383017865,1.55332008539435,1.0031828613842
0.452325932999529,1.55381945709667,1.00298610435186
0.452877109636837,1.55434945563704,1.00278924306034
0.453423927848119,1.55490564158395,1.00259413478129
0.45396897034772,1.55548432009379,1.00240287629836
0.454512684371759,1.55608122379734,1.00221578508678
0.455052990860094,1.55669106148898,1.0020306393444
0.455586710669558,1.55730860897073,1.00184388472457
0.456110980370119,1.55793005557472,1.00165247365375
0.456623727063093,1.55855368162038,1.00145526285851
0.457124059232268,1.55918015044115,1.00125405620991
0.457612668793018,1.55981271378094,1.00105406168573
0.458091515345222,1.56045712654055,1.00086316104808
0.458562761351296,1.56112077981654,1.00068990708098
0.459027435595639,1.56181096000668,1.0005406446331
0.459484600260228,1.56253265236574,1.00041683423902
0.459932433065519,1.563286269118,1.00031448031702
0.460371160075284,1.56406594086612,1.00022637246786
0.460804801944925,1.56485953817776,1.00014533911374
0.461239195227028,1.56565096648609,1.00006635498482
0.461678169776998,1.56642356671776,0.999987154706592
0.462121858002968,1.5671629513453,0.999908127504122
0.462567842985204,1.56785870682052,0.999831752202238
0.463013140533958,1.56850492496783,0.999761550540291
0.463455770923906,1.5690995121023,0.999701013373231
0.46389552106845,1.56964270044443,0.999652747973693
0.464333776138101,1.57013543169246,0.999617613656979
0.464772691822709,1.57057833933377,0.999594157702818
0.465214129847483,1.57097209677643,0.999579179901244
0.465658990939856,1.5713186399978,0.999569256058667
0.466107328825397,1.57162175543068,0.999561867078866
0.466558637931871,1.57188677852736,0.999555185737098
0.467011860396987,1.57212002016987,0.999547047156407
0.467465602412245,1.57232789379723,0.99953431541453
0.467918576927505,1.57251570067647,0.999513018902743
0.46836960667952,1.57268652916911,0.999478756621084
0.468817284443141,1.57284063334052,0.999427174837312
0.46925989202761,1.57297547297838,0.99935483396186
0.469695503181268,1.57308672016505,0.999260341846055
0.470121923583773,1.57317025891829,0.999145130749742
0.470536544282158,1.57322452657846,0.999013699569443
0.470936383130157,1.57325233383909,0.998873377515971
0.471318472880073,1.57326142097246,0.998733356605357
0.471680561876995,1.5732632900791,0.998602958464256
0.472021743511942,1.57327068857961,0.998489641081828
0.472342524479972,1.57329477655267,0.99839736749841
0.4726443972528,1.57334288305811,0.998325779566912
0.47292941754719,1.57341740490569,0.9982704559986
0.47320009483727,1.57351593649781,0.998224184779906
0.473459415620176,1.57363220837054,0.998178627515281
0.473710621463724,1.57375740998913,0.998125764773889
0.473956707399403,1.57388172222467,0.9980590662433
0.47419981646894,1.57399588814903,0.997974559210603
0.474440661255806,1.57409271905029,0.997871931163975
0.474678227486855,1.57416836218843,0.997755519840929
0.474910126638616,1.5742228219418,0.99763456178475
0.475133510402476,1.57425953272036,0.99752200665909
0.475345838833163,1.5742843813091,0.997431691522466
0.475545167681259,1.57430460587696,0.997374625223703
0.475730287010895,1.57432781782393,0.997355924235209
0.475900911001595,1.57436123663354,0.99737370706007
0.476057762750312,1.57441117816606,0.997420047102352
0.476202398067156,1.57448286220249,0.997483145004963
0.476336807065744,1.57458049003685,0.997550018984976
0.476462873162681,1.57470746386067,0.997609114335245
0.476581866403396,1.57486653992449,0.997652220367373
0.476694290363644,1.57505965606105,0.997675516325343
0.476800115083093,1.5752873820539,0.997679620114215
0.476899071859684,1.57554827760284,0.997668457121171
0.476990739941943,1.57583856758631,0.997647270817068
0.477074489368731,1.57615212525713,0.997620607874872
0.477149518165371,1.57648041120432,0.997591060121858
0.477214935663384,1.57681239926666,0.997558974099753
0.477269746654489,1.57713489484928,0.997522903275102
0.4773128424825,1.57743369746173,0.997480410756325
0.477343000693963,1.57769574941833,0.997428710384066
0.477358903869517,1.5779115153929,0.997365014657746
0.47735925107086,1.57807648480198,0.997286680585309
0.477342661024875,1.57819138589363,0.997190884516447
0.477307341121707,1.57826131130188,0.997074113979569
0.47725107850638,1.57829411339483,0.996932432590982
0.477171867054633,1.5782984720228,0.99676280504414
0.477069353388719,1.57828196670097,0.996565154084661
0.476947469064394,1.57824934672168,0.996344456725523
0.476816366561059,1.5782016892416,0.996111141099398
0.47668931565226,1.57813750956552,0.995878000208607
0.476575873904419,1.57805497120232,0.995655104928196
0.476478763137927,1.57795279711295,0.995446838859096
0.476396011962654,1.57782955311096,0.995252353042053
0.476323897102489,1.57768288515059,0.995067493042531
0.476258864765771,1.57750942998169,0.99488683896315
0.476198866935352,1.57730503665878,0.994705577048851
0.476143916511527,1.57706506800086,0.994520931691435
0.476095796838187,1.57678505237253,0.994332969611071
0.476057494570866,1.57646198393767,0.994144962930777
0.476032898255615,1.57609611783502,0.993963475089429
0.47602699733943,1.57569252041513,0.993798010519493
0.476045856364748,1.57526113093745,0.993659658819309
0.476094903998698,1.57481463161247,0.993558195243214
0.476176105979281,1.57436553025664,0.993498806649978
0.476286051337839,1.57392468044896,0.993480321623291
0.476415310274407,1.57350137424968,0.993495110811798
0.476550039314678,1.57310326768088,0.993530854244573
0.476677536309844,1.57273521457963,0.993574694813968
0.476791901442687,1.57239843544578,0.993617078892633
0.476893952831586,1.57209160571422,0.993651939784345
0.47698692409007,1.57181291069155,0.993674639349616
0.477073050618094,1.57156117711087,0.993680894206546
0.477152455644913,1.57133558640823,0.993667062718166
0.477223405807898,1.57113452212595,0.993630648206238
0.477283234918007,1.57095425214127,0.993570530894181
0.47732975352154,1.57078785340783,0.993487014082491
0.477363165174223,1.57062440482347,0.9933819370462
0.47738738243237,1.57044910765839,0.993258748948789
0.4774088310881,1.57024556498677,0.993121809641295
0.477433253759625,1.56999935347849,0.992974853138661
0.477463236940418,1.56970032250052,0.992819787082524
0.477497968643514,1.56934279922692,0.992657048445372
0.477534692656441,1.56892471653573,0.992487550318385
0.477570343289536,1.56844666563476,0.99231500213062
0.477602420164893,1.56791103941036,0.992147187038418
0.4776290917489,1.56732082210656,0.991995029614036
0.477648913268327,1.56667775135853,0.991869905835002
0.477660962095946,1.56598020472212,0.991781370462719
0.47766564305022,1.56522151070282,0.991736111791717
0.477665556757558,1.56438899715019,0.991737660184545
0.477666116726198,1.56346393057123,0.991786905509594
0.477676198446701,1.56242270107388,0.991883249385803
0.477708003512851,1.5612404056755,0.992025566553906
0.477773946653671,1.55989839836169,0.992212367092235
0.47788105454609,1.55839260370111,0.992441466560861
0.478026766875944,1.55673566897325,0.99271041912356
0.478199518859985,1.55495175536341,0.993018390319693
0.478384294660213,1.55306813606535,0.993367136698087
0.478568768949377,1.55110798811419,0.993758559174324
0.478745403227855,1.54908759209402,0.99419088473904
0.478910188142519,1.54701718458114,0.994656500058219
0.47906094080061,1.54490276854822,0.995142084842745
0.479196436029694,1.54274801242242,0.995631833933198
0.479316703801988,1.54055544395672,0.996112515755747
0.479423389177913,1.53832649734122,0.996575900205571
0.479518836542051,1.53606163485484,0.997017695009399
0.47960499105566,1.53376105126655,0.997436459985135
0.479683302903198,1.53142537592308,0.997833658834835
0.479755113746664,1.52905638159073,0.998213516757966
0.47982189849945,1.52665780249192,0.998582148802297
0.479885148095883,1.52423577518939,0.998946066670179
0.479946182751484,1.52179853766172,0.999310490344436
0.480006202576639,1.51935573139275,0.99967819473278
0.480066272320558,1.51691770882087,1.00004905258662
0.480127002395722,1.51449467992353,1.00042003859012
0.480188165461728,1.51209575918026,1.00078564383543
0.480248613310336,1.50972852495733,1.00113863215783
0.480306517982156,1.50739935411432,1.00147107800575
0.480359709168916,1.50511407490619,1.00177564152521
0.480406103143433,1.50287836877813,1.00204688950391
0.480444183215529,1.50069793427144,1.00228237828138
0.480473295750743,1.49857854833681,1.00248327174676
0.480493697517375,1.4965257508708,1.00265441955763
0.480506251393862,1.4945441314776,1.0028037341904
0.480511599458074,1.4926365873493,1.00294087301272
0.480509233938608,1.4908038062495,1.00307576755121
0.480497167845433,1.48904408858056,1.00321740876389
0.480472335574437,1.48735347549915,1.00337285657358
0.480431425556392,1.48572605746498,1.0035464820791
0.48037161861298,1.48415459061307,1.00373948866279
0.480290775123204,1.48263156062436,1.00394977227161
0.480187364658055,1.481150379137,1.00417249565087
0.480060560161495,1.47970636420624,1.00440141936544
0.479910194312454,1.47829734610388,1.00463021539049
0.479736289953231,1.4769236135634,1.00485322033191
0.479538352799357,1.47558722552611,1.00506563392179
0.479314848495803,1.47429106324192,1.00526326610315
0.47906352793077,1.47303768708693,1.00544235974968
0.478782546562036,1.47182841607508,1.00559996570202
0.478471342299684,1.47066343425315,1.00573443791848
0.478130755770538,1.46954267342846,1.00584549237437
0.477762709305505,1.46846654315455,1.00593376700454
0.477370025080514,1.46743613029497,1.00599993861206
0.476956602623126,1.46645308068613,1.00604399434472
0.476527319685279,1.46551960385312,1.00606548847773
0.47608730550843,1.46463885025959,1.00606455396448
0.475641132999802,1.46381526007335,1.0060427791554
0.475192168701819,1.46305414381813,1.00600329708349
0.474741970882982,1.46236066961984,1.00594994270553
0.474290097705992,1.46173925371839,1.00588611750247
0.473834545373149,1.46119351051595,1.00581405691427
0.473372496943882,1.46072594695359,1.00573446271585
0.472901321428514,1.46033707716032,1.00564642716965
0.472419944666919,1.46002452749465,1.00554799101159
0.471930091020436,1.45978265117861,1.00543735185218
0.471436613483276,1.45960279363957,1.00531420580674
0.470946906541871,1.45947418799826,1.00518083600362
0.470469759145554,1.45938584711145,1.0050427403807
0.470013090240177,1.4593304537564,1.00490848235962
0.469580761826692,1.45930841271816,1.00478887492606
0.469170892267548,1.45932748557635,1.00469578654071
0.468776547121162,1.45939815548032,1.00464011515204
0.468387493654624,1.45952867045913,1.00462891003419
0.467993212103881,1.45972070717596,1.00466300031906
0.467586443161026,1.45996605893403,1.00473620570695
0.467164351598698,1.46024678008489,1.00483604430949
0.466726922088286,1.46053931494729,1.00494556148799
0.466274804804741,1.46082048473387,1.00504652409044
0.465808409872632,1.46107256169706,1.00512383825605
0.465328858033427,1.46128491620882,1.00516879487236
0.464839661307497,1.46145262008615,1.00517927487221
0.464347331657508,1.46157510381683,1.00515805546231
0.463860778175207,1.46165587405542,1.00511098348461
0.463390287913933,1.4617019948841,1.00504589475161
0.462945459881829,1.46172296758605,1.00497178974566
0.462531885527129,1.46172921354089,1.00489754217235
0.462149757671725,1.46172997219108,1.00483089843571
