X,Y,Z
-0.393762385279465,1.47558891946866,1.32396635603588
-0.393864819666831,1.47563511229384,1.32261653619306
-0.39388278331381,1.4756432516704,1.32086263680077
-0.393782715240862,1.47559450426819,1.31868238945672
-0.393528372899051,1.47547254230856,1.31606133535911
-0.393081358238801,1.47526455644743,1.31299255045075
-0.39240018427157,1.47496079162928,1.30947608096775
-0.391439842922409,1.4745534666793,1.30551915706817
-0.390152412431065,1.47403609917994,1.30113583946559
-0.388488187407227,1.47340334344713,1.29634472480447
-0.386398395634217,1.47265133837782,1.29116555816684
-0.383839711524251,1.47177901494251,1.2856150445465
-0.380778587679042,1.47079019887125,1.27970273291831
-0.377194524845377,1.46969496923122,1.27342980150899
-0.37308222979442,1.46850895852238,1.26679185334665
-0.36845162630377,1.46725079692672,1.25978330780925
-0.363325472162663,1.46593867835056,1.25240021011925
-0.357735535122163,1.46458740952323,1.24464035215926
-0.351717940499303,1.46320724972404,1.23650168383364
-0.345309117392503,1.46180504867409,1.2279802603957
-0.338544802714239,1.46038587445705,1.21907033666764
-0.33146086136116,1.45895133621649,1.20976999129058
-0.324092092096272,1.45749594795113,1.20008869400331
-0.316469847310007,1.4560074103435,1.19004911710964
-0.308620717235564,1.45447043874331,1.17968320257899
-0.300565160766134,1.45286925499267,1.16902708156611
-0.292316739961141,1.45118741790531,1.15811683577649
-0.283884077798924,1.44940704322088,1.14698635517982
-0.275274337616948,1.4475083365139,1.13566822712491
-0.266495567169901,1.44546746096067,1.124195528874
-0.257556993438985,1.44325409919541,1.11260181918325
-0.248469991047103,1.44083394568877,1.10092136180623
-0.239251969478546,1.43817590726196,1.08919134652092
-0.229928682644154,1.43525888894835,1.07745237839764
-0.220531447665873,1.43207529350757,1.06574654892084
-0.211092922526424,1.42862967969226,1.05411723693286
-0.201644091138764,1.42493202475148,1.04261030555874
-0.19221238076302,1.420990583676,1.03127320948552
-0.1828218090955,1.41680945084872,1.02015216934451
-0.173494993856335,1.41238783516085,1.00928948211759
-0.164255417925657,1.40771715308854,0.998721539374758
-0.155128888238167,1.40277895927758,0.988478123891021
-0.146144369012437,1.39754829400549,0.978584295023533
-0.13733487069666,1.39200154254098,0.969063730264693
-0.128737549015304,1.38612266836049,0.959940069966907
-0.120391680476302,1.37990352714394,0.951235316203292
-0.11233554892827,1.37334100142885,0.942967296463004
-0.104603568693645,1.36643536435983,0.935147751277441
-0.0972236671300093,1.35918955455618,0.927781286836835
-0.0902161254106442,1.35160789209868,0.920864802724473
-0.0835948424157428,1.34369516060605,0.91438711090457
-0.0773693910251369,1.33545630354892,0.908328821843903
-0.0715460698814383,1.32689624943743,0.902662564683911
-0.0661279175899979,1.31802045347342,0.897354152544819
-0.0611159558131747,1.30883663186219,0.892366725118229
-0.0565145760199897,1.29935732778775,0.887668552964887
-0.0523363920492695,1.28960116588137,0.883239280929907
-0.0485974872440884,1.27959142298105,0.879069263208433
-0.0453070384741984,1.2693546333256,0.875155547342174
-0.0424630397451097,1.25892132462842,0.871499955169879
-0.0400541528597502,1.24832703696469,0.868107953476066
-0.0380605027182464,1.23761142851605,0.864985897113408
-0.0364524031582834,1.22681558782865,0.862137523140485
-0.0351907072476717,1.21597899440607,0.859560952307949
-0.0342312256724108,1.20513784121942,0.857247391391035
-0.0335319368087495,1.19432569979467,0.855182239136791
-0.0330576987699638,1.18357481098625,0.853346755232497
-0.0327800274066087,1.17291609263219,0.851718839788038
-0.0326754599991802,1.16237881472381,0.850273908453469
-0.0327243065044087,1.15199108223067,0.848986186283347
-0.0329088655073304,1.14178069240778,0.847829896010187
-0.0332115335644961,1.13177561437009,0.84678056977201
-0.0336134677721624,1.12200392513769,0.84581682656066
-0.0340940108161482,1.11249362491463,0.844922544167417
-0.0346310000374738,1.1032722619484,0.844088374404944
-0.0352016198429428,1.09436607202542,0.84331108377053
-0.035783508367049,1.08579903441268,0.842590443769925
-0.036356133775033,1.07759174193459,0.841924462689232
-0.0369025590977871,1.06975962269383,0.841304511502622
-0.0374114625184685,1.06231112540221,0.840713014280614
-0.0378790324094616,1.05524692245352,0.840126054541102
-0.038309885041213,1.0485604033786,0.839519814021575
-0.0387151866547616,1.04223892384319,0.838876064749541
-0.0391081524793117,1.03626590940396,0.838184515998216
-0.0394997961988936,1.03062440874561,0.837444404701522
-0.0398957673615121,1.02530097814396,0.836665335647648
-0.040293539655024,1.02028792974287,0.835864408926812
-0.0406812825152178,1.01558326729876,0.835059964975724
-0.0410400478836511,1.01118858309388,0.834265805781933
-0.0413483505828902,1.00710587051663,0.833488527951784
-0.0415866485336595,1.00333481882981,0.83272791685917
-0.0417399103282173,0.999871262740297,0.831979441037845
-0.0417977642853813,0.996706108005014,0.831237311434521
-0.0417530197804725,0.993824378295785,0.830496306500412
-0.041600596824305,0.991205006404495,0.829752386139835
-0.0413384208773394,0.988821934402642,0.829003735132631
-0.0409694083152853,0.98664614678874,0.828251622541193
-0.0405027837646772,0.984647622896106,0.827498634587858
-0.0399546073986406,0.982797135248602,0.826745724007293
-0.0393480207555874,0.981068645770879,0.825991828873771
-0.0387128442791249,0.979441732819171,0.825236056989276
-0.0380839594964966,0.977902527459732,0.824480387706775
-0.0374978575006257,0.97644258470596,0.823731998709672
-0.0369863575276643,0.97505605161249,0.823004181258777
-0.0365681048198399,0.973736470177597,0.822314802892381
-0.0362424009838312,0.972475573649192,0.821683365060563
-0.0359902088444009,0.971265121484993,0.821128547089668
-0.0357814752798997,0.970100149461583,0.82066655148687
-0.0355840809344562,0.96898129131896,0.820310305863779
-0.035371507583423,0.967914521451989,0.820069856215131
-0.0351288842058648,0.966907957902925,0.819952596517844
-0.0348561645815653,0.965967816387507,0.819961436980873
-0.0345653347040876,0.965095961628923,0.820091592088869
-0.0342719697884088,0.964289053174428,0.820329003789951
-0.0339866931308205,0.963539071038733,0.820652171690063
-0.0337110759934925,0.962835839697768,0.821035877182778
-0.0334380123600123,0.962170338330816,0.821454375533198
-0.0331548558327999,0.961536638782847,0.821883816561139
-0.0328476493296564,0.960932128232868,0.822305062368673
-0.0325046402836382,0.9603570834855,0.822706464821472
-0.0321182790890914,0.959814600364135,0.823084431672028
-0.0316859598587693,0.95931079508564,0.823440987750036
-0.0312094522634636,0.958854035129565,0.823780333473451
-0.0306929334806054,0.958452794205558,0.824106837632959
-0.0301401164995263,0.958113467650012,0.82442509152317
-0.0295514223150755,0.957839217883659,0.82474138757278
-0.028922271596289,0.957629607134167,0.825065638399139
-0.0282431297187552,0.957480574491441,0.825412836625254
-0.0275009935396592,0.957384633382285,0.825803800566339
-0.0266812488328748,0.957331320251852,0.826264916263903
-0.0257689650406148,0.957308137597434,0.826826267872343
-0.0247496469045313,0.957302040093375,0.82751858825288
-0.0236101733591018,0.957300879080532,0.828370494790975
-0.0223399283177766,0.957294037499016,0.829406839171261
-0.0209310825199111,0.95727213171517,0.830647536416366
-0.0193777056205699,0.95722656595087,0.832106329982699
-0.0176748518040493,0.957149695347156,0.833790471905404
-0.0158186780764788,0.957035283809156,0.835701724886741
-0.0138071583587321,0.956878649241246,0.837837585066413
-0.0116399687500815,0.956676317950328,0.840191947214386
-0.00931702564320993,0.956425115067186,0.84275482316049
-0.00683691502664283,0.956121231231842,0.845511463899799
-0.00419652512960168,0.95576028230533,0.848442135036725
-0.00139184165227577,0.955338250595491,0.851522610390252
0.00158093686982279,0.954851892278281,0.854724585139962
0.00472468680045361,0.954298073650573,0.858016520765975
0.00804082698387325,0.953673269089831,0.861365377682816
0.0115284475333764,0.952974373125284,0.864737830534873
0.0151834382456039,0.952200410147199,0.868100320276381
0.0189985031928543,0.951353598280257,0.871418989372782
0.0229657218162883,0.950439192616568,0.874659896529686
0.0270829845452919,0.949465026257308,0.877789663342741
0.0313596371757822,0.948440967384574,0.880777948537311
0.0358112982610016,0.947377640269119,0.883603471120595
0.0404464348981157,0.946285035615912,0.886259929399972
0.0452619933465599,0.945172659042914,0.888753423727986
0.050250773264442,0.944050953759688,0.89109275425355
0.0554072942369575,0.942932159096042,0.893283291758628
0.0607295747890712,0.941830103619403,0.895327196388266
0.0662213035064979,0.940759291110638,0.897225240098151
0.0718918636219562,0.939733585986217,0.898977764710864
0.0777520835380652,0.938765032187575,0.900584185654232
0.0838095683301404,0.937863145103202,0.90204166566922
0.0900666258136091,0.937034807480838,0.903345278542777
0.0965203608611041,0.93628434031527,0.904490026904652
0.10316415579633,0.935613197535582,0.905472450203696
0.10998959135695,0.935019985153855,0.906290864625166
0.11698720250516,0.934501609674418,0.906945311305376
0.124145812364853,0.934054876150696,0.907437972652922
0.131451805156871,0.933677604252483,0.907773717635199
0.138889067763627,0.933369259691159,0.907960245860944
0.146439602610118,0.933131220072039,0.908008046562339
0.154085021289374,0.93296624561964,0.907930095905664
0.161808753479589,0.932876691699443,0.907740088609734
0.169597925904809,0.932862055096171,0.907449095821416
0.17744345825898,0.932917685754428,0.90706308124226
0.185337719710004,0.933035905529417,0.906583701310342
0.193271273212371,0.933208298326294,0.906011200443691
0.201231226521874,0.933427021957164,0.905346336731733
0.20920175581427,0.933685027550836,0.904591110919711
0.217166192655358,0.933976198215647,0.903749399912921
0.225110156495521,0.934295499279428,0.90282696365121
0.233024002831074,0.934638944033302,0.901830613701742
0.240902819057402,0.935003692295376,0.900767816691432
0.248744064180659,0.935388573450929,0.899647336176742
0.256543938688686,0.935794820167543,0.898479906555286
0.264293800975507,0.936226116044456,0.897277929322973
0.271978596440981,0.936686872141111,0.896053682678733
0.279578871718045,0.937179451213754,0.894816448866383
0.287075196767397,0.937702632403172,0.893571013887682
0.294452349830596,0.938252176537196,0.892318958519122
0.301703251808839,0.938822087854827,0.891059978365193
0.308831858891331,0.939405481646655,0.889791752188649
0.315849700050673,0.939996171990609,0.888511140511501
0.322766252428792,0.940590910611783,0.88721665075071
0.329582070028124,0.941189576758928,0.885909630822075
0.336289557856805,0.941792936164642,0.884593830184243
0.342878076570532,0.942400256035787,0.883272384342541
0.349337853047322,0.943008056851271,0.881943491478574
0.355659853844755,0.943610381798038,0.880599686733589
0.361833351454027,0.944200347950509,0.879231104560398
0.367844403101785,0.944771830246614,0.877828976355475
0.373676535924169,0.945320656122513,0.876387545794924
0.379312804832793,0.945845408934739,0.87490465248916
0.384737638940033,0.946347738034982,0.873382063532276
0.389938059862516,0.946832077793588,0.87182591478144
0.394904427196476,0.947304791492431,0.870246421937598
0.399630228418928,0.947772836429913,0.868656661976448
0.404111134179368,0.948242490519859,0.867070856840546
0.408345086175569,0.948718759328477,0.865502187243995
0.41233505637343,0.949205430113561,0.863960644336054
0.416091958670466,0.949705112463606,0.862452444035042
0.41963180820735,0.950218687389706,0.860981771941492
0.422968310054105,0.950744819152567,0.859552758501898
0.426109373267848,0.951280522155653,0.858169181482071
0.429059493981269,0.951821846761947,0.85683349428866
0.431822760552089,0.952364049207604,0.855546985252
0.434403859174522,0.952902334701623,0.854309691400979
0.436808399114447,0.953432845857112,0.853119765488984
0.43904339295914,0.953952929089304,0.85197330060305
0.441116833087883,0.954461013527947,0.850864915352305
0.443036425601754,0.954956369284056,0.849788618982934
0.444808688500197,0.955438681390051,0.848738299958678
0.446438399085397,0.955907578973459,0.847708301528764
0.447928382836862,0.956362255027687,0.846694061933652
0.449279993591968,0.956801189808873,0.845691783317881
0.450493793309007,0.957222058556767,0.844697808154718
0.451570064053305,0.957622110461847,0.843709332726427
0.452509692639354,0.95799899156229,0.842726021193871
0.453316051917799,0.958351568934436,0.841750840576275
0.453997961488626,0.958680726911916,0.840789789567229
0.454571949526907,0.95898970523929,0.839851716329937
0.455059903839758,0.959282427937803,0.838949639262894
0.455482532737828,0.959560371903367,0.838102559307659
0.455854893666377,0.959821172906256,0.837332986489995
0.456186227640701,0.960059958742682,0.836657092936606
0.45648107442785,0.960271276689362,0.836073707734526
0.456740445212504,0.960449839198618,0.835563617811771
0.456963560637246,0.960590660596128,0.8351008849117
0.457149786910998,0.960690159443436,0.834665848879158
0.457300263613473,0.960747959325262,0.8342511263867
0.457418987633051,0.960768021179368,0.833860094114061
0.457512781699093,0.960758998907257,0.83350082465749
0.457589948594718,0.960734277975342,0.833178214764327
0.457658673161395,0.960711160314584,0.832887983804762
0.457726541717739,0.960708439670253,0.832616195328571
0.457801139197794,0.960743537537896,0.832343571958087
0.457890463451808,0.96083086841762,0.832050906949566
0.458002264774704,0.960980762040732,0.831723659083191
0.458141888961159,0.961197731654237,0.831355668777006
0.458309493136422,0.961478799745995,0.830951539682762
0.458499401009868,0.961813590806762,0.830526373293569
0.458702418932464,0.962186197349349,0.830102069947664
0.458909365391686,0.962576961340755,0.829700286243507
0.45911398979613,0.962964276793297,0.829334344250999
0.459312937611875,0.963327949181594,0.829005195661039
0.459502413786246,0.963652339833473,0.828703931894948
0.459674807992144,0.96392640312868,0.828418324003085
0.459818438241577,0.96414174520229,0.828139401579739
0.459920785853995,0.964291718284025,0.827864895304888
0.459973216309443,0.96437247496543,0.827598663170591
0.459974570979039,0.9643849793786,0.827348017155827
0.459931640275994,0.964336228499762,0.827121297261673
0.459856099589117,0.964238634266927,0.826926035086936
0.459759868893822,0.964108253032535,0.826767209651356
0.459652046356307,0.963962858824899,0.826646258904808
0.459538614725867,0.963819886675305,0.826561619473991
0.459423045296798,0.963694349464809,0.82651042327054
0.459306034547991,0.96359764982205,0.826490538050914
0.459184909480212,0.96353786645625,0.826502373735603
0.459053749051616,0.963520907902306,0.826549983129508
0.458904193189433,0.963551550587998,0.826641046213586
0.45872616357607,0.963633942277372,0.826785774975853
0.458507760487626,0.963771833219547,0.826995346292896
0.458234290062484,0.963968730928563,0.827280572826081
0.457887123877289,0.964227499346315,0.827650940731033
0.457443255079734,0.964549260118802,0.828113352851007
0.456876215033948,0.964932357798541,0.828669842593264
0.456157691052228,0.965372207693581,0.829315205052698
0.455257449849688,0.965862464523488,0.830037732072671
0.454141762086371,0.966396989206583,0.830823712879631
0.452774101021632,0.966971287510619,0.831661318258902
0.451119174041598,0.967582536462561,0.832541385222181
0.449147439849753,0.968228063162253,0.833457731993708
0.446837712640771,0.968902885003508,0.834408904311631
0.444177472550136,0.969597438437885,0.835400304174691
0.441161713085093,0.970296716639448,0.836445504040905
0.437791298956501,0.970981738292424,0.837565452208654
0.434070862957309,0.971633048824833,0.838784985068441
0.430005460269189,0.97223475217186,0.840129348931709
0.425596321475605,0.972777224856331,0.841622648344145
0.42083844422778,0.973257236369973,0.843286015316233
0.415723882582723,0.973675919941466,0.845134563776651
0.410250572528059,0.974037292113864,0.847176087642805
0.404427829284282,0.974349846817951,0.849413269159815
0.398271203722797,0.974629056094259,0.851846115936963
0.391795020397602,0.97489692719004,0.854470866516051
0.385012736099347,0.975179320573226,0.857277182052584
0.377939557520347,0.975502932324306,0.860248155168785
0.370589819244521,0.975892043719276,0.863364774030823
0.362972620902647,0.976366078038685,0.866611729421928
0.355091219323749,0.976939287053781,0.869979287831316
0.346945853770438,0.977622202567076,0.873460632369166
0.338536996842236,0.978423856313041,0.877049016949241
0.3298681008945,0.97935446912591,0.88073694359704
0.320947136930606,0.980427966997121,0.884516771431895
0.311784633487537,0.981662681673352,0.888382311953405
0.302389829979405,0.983080383523953,0.892329740931337
0.292769787427361,0.984705768356973,0.896356102238438
0.282931437842571,0.986566549845781,0.900456990249111
0.272883248082542,0.988692616116871,0.904625422405037
0.262635804346801,0.99111394516816,0.908850999142373
0.252202673547005,0.99385797866572,0.913118125359646
0.241601337487016,0.996947418766669,0.917403755892557
0.230852027002354,1.00039958203163,0.921675543443542
0.219975239668725,1.00422703657461,0.925891878528942
0.208991723374493,1.00843801118347,0.93000551483463
0.197925562069053,1.01303662437818,0.933969843549884
0.18680672562576,1.01802400503612,0.937745515335739
0.175668865419683,1.02339989868022,0.941305868929234
0.164543668476847,1.02916352589556,0.944638479701425
0.153459611419269,1.03531331504065,0.947740336575575
0.142446233251197,1.0418456603563,0.950609235803983
0.131534756697031,1.04875297773681,0.953237591933776
0.120754272918883,1.05602264016216,0.95561108861846
0.110131333177457,1.0636384997003,0.957709838157173
0.0996923520168309,1.07158402395342,0.959510199144243
0.0894648106734173,1.07984427052223,0.960988599641283
0.0794778464550866,1.08840492403873,0.962128870633505
0.0697623889466885,1.0972495993817,0.962928785266703
0.0603498442309603,1.10635842146967,0.963400016176204
0.0512688032924609,1.11570842570468,0.963563300100445
0.0425402951215315,1.12527370564874,0.963444065961805
0.0341749911101153,1.13502543984262,0.963068561438677
0.0261763043848523,1.14493430240407,0.962456942464287
0.0185449517010919,1.15497481125856,0.961616847930866
0.0112762949206467,1.16512821379347,0.96054633036061
0.00435509357557356,1.17538256019671,0.959243163125234
-0.00224171966426116,1.18573114735964,0.957709423755657
-0.00853639319256824,1.19616999251591,0.955950379915589
-0.0145431796572828,1.20669424964426,0.9539730169706
-0.0202640731382077,1.21729438427872,0.951785714600669
-0.0256869722235442,1.2279535654801,0.949398452501666
-0.0307871088693808,1.2386479230652,0.946822816940665
-0.0355322090162437,1.2493506474422,0.94407077513805
-0.0398898513000272,1.26003751397159,0.941152620310793
-0.0438356442552107,1.27069046058136,0.938077107091721
-0.0473620182550766,1.28129939878851,0.934854931596042
-0.050482082211984,1.29186195173592,0.931500814475112
-0.0532216951482579,1.30237896951526,0.928030335393853
-0.055605717535225,1.31284819735725,0.924455326226889
-0.0576505225325109,1.32326100593374,0.920783746563138
-0.0593649108072789,1.33360286781004,0.917024145356436
-0.0607528738191557,1.34385489368356,0.913189271888
-0.0618131722428732,1.35399449050203,0.909295225773109
-0.0625377793746604,1.36399594586732,0.905358098535805
-0.0629133588964714,1.37383254060745,0.901390971818986
-0.0629261771467975,1.38348041890582,0.897403163270674
-0.0625688984708124,1.39292362134637,0.893403231584551
-0.06184540119998,1.40215765242057,0.889402956410358
-0.0607689717567903,1.41118811144396,0.885416799830053
-0.0593559918941319,1.42002500749897,0.881457897521767
-0.0576218663196695,1.42867651030877,0.87753702949299
-0.0555811191736423,1.4371441044315,0.873665067068499
-0.0532494612657408,1.44541949922811,0.869854263792059
-0.0506462897290052,1.45348531154163,0.86611809934038
-0.0477952692088049,1.46132056709599,0.862471202560847
-0.0447217001270245,1.4689065658108,0.858928098316292
-0.0414500065516768,1.47622974764929,0.855501389193851
-0.0380046151525042,1.48328459120145,0.852201561656356
-0.0344117254285047,1.49007644921933,0.849037098951809
-0.0306975635677636,1.49661942729914,0.846012855269115
-0.0268842973207355,1.50293039804901,0.84312829453436
-0.0229873086402615,1.50902437342074,0.840377659795111
-0.019014109636565,1.51491215298423,0.837751398841411
-0.0149640483672766,1.5205986673536,0.835237778410246
-0.0108292539469726,1.52608167253843,0.832824993124277
-0.00659773321859874,1.53135122142232,0.830503680227065
-0.00225852447829914,1.53639059279629,0.828268441678949
0.00219302142180487,1.54117929148781,0.826117879191273
0.00675196715905131,1.5456977625088,0.824053861808334
0.0114034211340924,1.54993218300643,0.822079797401371
0.0161257801482038,1.55387756581341,0.820197847197345
0.0208975754336761,1.557538779176,0.818406732560364
0.0257051689035942,1.56092991568318,0.816701492265827
