X,Y,Z
-0.149347421822433,1.50331488790351,1.35747195888546
-0.149377820942024,1.50312380837592,1.35732024642748
-0.149405683585475,1.50292075709686,1.35712545899849
-0.149429621415017,1.50270691597559,1.35688585571182
-0.149448141098875,1.50248337747398,1.3566015838802
-0.149459973466057,1.50225060951861,1.35627479526724
-0.149464304011238,1.5020082043864,1.35590929752114
-0.149460857109806,1.50175513447796,1.35551010900461
-0.14944981053931,1.50149022652107,1.35508335332859
-0.149431671698133,1.50121241392153,1.35463618406906
-0.149407319178377,1.50092082380278,1.35417642055923
-0.149378170528684,1.5006149948814,1.35371233702064
-0.149346224200661,1.50029526787322,1.3532526970459
-0.149313846180548,1.49996322965943,1.35280640369755
-0.149283377438398,1.49962207355953,1.35238167209392
-0.149256769583783,1.49927658151994,1.35198543780594
-0.149235496014226,1.49893251536967,1.35162333136493
-0.149220763085519,1.49859579026776,1.35129985425632
-0.149213786128225,1.49827197900223,1.35101851226798
-0.149215936930242,1.49796619407844,1.35078195341428
-0.149228718034682,1.49768303391007,1.35059209832367
-0.149253605658853,1.49742636905971,1.35045015851378
-0.149291797989972,1.4971990492618,1.35035646430952
-0.149343889811791,1.49700268169418,1.35031019577602
-0.149409692803877,1.49683755153947,1.3503092898682
-0.149488368386089,1.49670276486471,1.35035052334394
-0.149578609140441,1.49659655579523,1.35042941537065
-0.149678699928793,1.49651660345385,1.35053990181942
-0.149786723919933,1.49646034299585,1.35067400506802
-0.149901017717585,1.49642532365069,1.35082146709149
-0.150020631539321,1.49640960614541,1.35096929529837
-0.150145632010863,1.49641223074975,1.35110123835587
-0.150277176378414,1.49643386993336,1.35119703494912
-0.150417239640617,1.49647776602643,1.35123145360097
-0.15056795582245,1.49655090714998,1.35117351471313
-0.150730605079877,1.49666512752138,1.3509864254779
-0.150904400523059,1.49683777784165,1.35062861663155
-0.151085365510513,1.49709184546106,1.35005568242836
-0.151265414709181,1.49745545362787,1.34922244417904
-0.151431753545508,1.49796058975751,1.34808452448548
-0.151567073419375,1.49864119446693,1.34659938060734
-0.151650711947017,1.49953123398426,1.34472703052283
-0.151660067615963,1.50066312418249,1.34243100544
-0.151571429200611,1.50206605612329,1.33967980105865
-0.15136016746867,1.50376401253131,1.33644831272221
-0.151000944090317,1.50577418079165,1.33271920395191
-0.150468161890951,1.50810640796559,1.32848435329617
-0.149736218338338,1.51076370556422,1.32374552191162
-0.148779885145043,1.51374331221846,1.31851370149309
-0.147575532007208,1.51703712077932,1.31280787510547
-0.146102651672408,1.52062981251282,1.30665449043242
-0.144344750350167,1.52449464969492,1.3000879108366
-0.142289659151808,1.52859003413002,1.29315017858334
-0.139929474356652,1.53286012780004,1.28588860105706
-0.137260204106171,1.53723907883766,1.27835187317521
-0.134282361200826,1.54165540893884,1.27058697786075
-0.131003161110706,1.54603524656543,1.26263836278222
-0.12743775174278,1.55030707606401,1.25454889478354
-0.123607583151496,1.55440729633076,1.24636146207143
-0.119537857802234,1.55828157436769,1.23812016668818
-0.115255095953086,1.56188362174988,1.22986913364257
-0.110783447112393,1.56517779125133,1.22164760749546
-0.10614065265075,1.56814395288194,1.21348420950779
-0.101336503770993,1.57077825524542,1.20539461565749
-0.0963744534457756,1.57308862028716,1.19738310329167
-0.0912567000203891,1.57508565360419,1.18944768560466
-0.0859923724444355,1.57677220960381,1.18158822108335
-0.0806023542146685,1.57814129132469,1.17381222972435
-0.0751162493634806,1.57918305218668,1.16613428930462
-0.0695673356174545,1.57989036364123,1.15857202501638
-0.0639907618566609,1.58025965854384,1.15114283908587
-0.0584234790628922,1.58029013499941,1.14386175612644
-0.0529043929410346,1.57998218728388,1.13674011485469
-0.0474750939846343,1.5793358122724,1.12978571758317
-0.0421802200982893,1.578350048037,1.12300395374178
-0.0370650550855991,1.57702399038353,1.11639857569741
-0.0321710069679872,1.5753594455239,1.10997168467077
-0.027532930201299,1.57336372533895,1.10372323176425
-0.0231790468102825,1.57104980376977,1.09765023686117
-0.0191304972710874,1.568431913176,1.09174617118219
-0.0153992956454517,1.56551725621902,1.08600138543187
-0.0119861672959615,1.56229621599547,1.08040494904614
-0.00887971461634583,1.55873411399721,1.07494739152667
-0.0060576286820837,1.5547725883597,1.06962382139246
-0.00349088625789357,1.55035100477458,1.06443736401122
-0.00114996170868723,1.54543598623808,1.05940119705885
0.000990745385899078,1.54002766852274,1.05453566962457
0.00295140737366806,1.53414146225925,1.04986167391163
0.00474539316320064,1.52779460148691,1.04539612057256
0.00637740669932433,1.52100650389652,1.04115085119658
0.00784383464792854,1.51379988317353,1.03713190627701
0.00913598641587411,1.50619763036806,1.03333905490414
0.0102439256434052,1.4982203374133,1.02976762490489
0.0111595656145476,1.48988780395942,1.02641206175327
0.0118786000035202,1.48122074568452,1.02326876100661
0.0124007214924691,1.47223491294537,1.02033644630397
0.0127297214220667,1.46293434139316,1.01761408849294
0.0128747735084901,1.45331913025757,1.01509904021046
0.0128501704032642,1.44340137995365,1.01278896085433
0.0126729521512506,1.43321189396264,1.01068586377246
0.0123629498719568,1.42279545516867,1.00879626098846
0.0119448858557504,1.41220539085778,1.00712614256931
0.0114466899889509,1.4015036854575,1.00567564390624
0.0108934538140395,1.39075716487645,1.00443744096487
0.0103028750610186,1.38002683837755,1.00339724044151
0.00968636266997156,1.36936293463299,1.00253348349349
0.00905344934628093,1.35880581896213,1.00181774449174
0.00841478496860291,1.34838629166859,1.00121732816251
0.00778236078774298,1.33812817840522,1.00069889366875
0.00716837293424785,1.32805323050008,1.00023149701488
0.00658401388853709,1.31818439155844,0.999788044446014
0.00603871798426662,1.3085474118118,0.999345569677663
0.00553989193396335,1.29917208168167,0.998885263295752
0.00509317365559021,1.29009229519955,0.998392843301681
0.00470324699959564,1.28134392688231,0.997859437165871
0.00437426292508219,1.27296162703169,0.997282072407615
0.00410896490792868,1.26497577467146,0.996662394528015
0.0039069481455128,1.25740923738179,0.996003644464592
0.00376293091715286,1.25027384908055,0.995307550010834
0.0036659173612742,1.24356784382213,0.994572256923522
0.00359981272339359,1.23727602076717,0.993791138834182
0.00354521583858885,1.23137392308925,0.992952373523328
0.00348197979048848,1.22583571222796,0.99204016516504
0.00339266178050525,1.22064248929279,0.991038444519795
0.00326679749051373,1.21578579028536,0.989935702264313
0.00310380065511682,1.21126533893428,0.988728271334399
0.00291154578455812,1.20708576598828,0.987421014170626
0.00270171455318612,1.2032540012333,0.986026064303079
0.00248600626059702,1.1997752188518,0.98456036049808
0.00227516521066365,1.1966480179558,0.98304263081818
0.00207962098235902,1.19386163452694,0.98149036930422
0.00190962449480737,1.19139645043431,0.979917500144182
0.00177381985531596,1.189227083986,0.978333690438381
0.00167707096797365,1.18732571780406,0.976745300782259
0.00161955366029095,1.18566346340923,0.975156937196513
0.00159824864236759,1.18420998097032,0.97357260920358
0.0016099922462237,1.18293326560217,0.971995915773257
0.00165441003688885,1.18180086728653,0.970429358629958
0.0017354983257063,1.18078210633132,0.968873732980937
0.00186121238795349,1.17985003080723,0.967328627443998
0.00204096586853822,1.17898257922648,0.965793996396837
0.00228168604476622,1.17816313011071,0.964272080523478
0.00258372083466592,1.17738017001293,0.962769116374577
0.00293826036756044,1.17662576244262,0.96129619090483
0.00332765460661768,1.17589409399915,0.959868868641639
0.00372867918455285,1.17518195128021,0.958505965371976
0.00411746573339114,1.17449073924508,0.95722788544829
0.00447457170847501,1.17382766766247,0.956054964297059
0.00478904546485503,1.17320443442562,0.955006179198985
0.00506047416425387,1.17263349315807,0.954097728411745
0.00529793911495023,1.17212318708165,0.953341304066763
0.00551563919523666,1.17167360617518,0.952742850729881
0.00572700838960438,1.17127484270889,0.952302146698207
0.00594013713575538,1.1709084775864,0.95201314982095
0.00615599571736833,1.1705518948486,0.95186509565568
0.00636960476551643,1.17018373234697,0.951843936322846
0.00657356499749478,1.16978857852836,0.951933621025067
0.00676234019931854,1.16936004598675,0.952116938112415
0.0069355127655892,1.16890193502565,0.952375817353914
0.00709932536279585,1.16842709362051,0.952691456067398
0.00726658031501479,1.16795410262125,0.953044990441831
0.00745499313117702,1.16750290515754,0.953419108488501
0.00768428309957794,1.16709083747121,0.953800230762802
0.00797281965387801,1.16673013659434,0.954180403688725
0.00833493157641757,1.16642751330179,0.954558024358666
0.00877951680985934,1.16618576125035,0.954936760919421
0.00930999010806854,1.16600643476034,0.955322982434668
0.00992549168422959,1.16589216767422,0.955723106946234
0.0106228790402438,1.1658476094655,0.956142074718369
0.0113982462709892,1.16587883725666,0.956582987711706
0.0122470946350203,1.165992070594,0.95704735601981
0.0131639118237225,1.16619257886472,0.957535954208289
0.0141422818243681,1.16648357564663,0.958050629971694
0.0151751987109551,1.16686441027936,0.958596531394826
0.0162551047481589,1.16732856476928,0.95918384217859
0.017374425511845,1.16786298785285,0.959828579962486
0.0185270776712067,1.16844945478389,0.960551935619849
0.0197105238328865,1.16906709242021,0.961377943803633
0.020927744901463,1.16969467322867,0.962330507460386
0.0221880872519709,1.17031182819299,0.963430786471545
0.0235063130045917,1.17089921938236,0.964694714287624
0.0249001386906406,1.17143839977093,0.966130605880879
0.0263868243190015,1.17191193880645,0.967737814584052
0.0279795594378772,1.17230373064678,0.969506794052959
0.0296841500478988,1.1725996863526,0.971419770171832
0.0314962127308427,1.1727894168076,0.973451445696454
0.0334013864068477,1.17286758884649,0.975570688804328
0.035382457977762,1.17283216538923,0.977744731845302
0.0374298421972897,1.17268078440819,0.979944184464753
0.0395454143407548,1.1724100368933,0.982144852169186
0.0417378398706101,1.17201817984387,0.984326474039704
0.044016364435484,1.17150786904235,0.986471590185351
0.0463877423461949,1.1708870650582,0.988565232809836
0.0488567119903536,1.17016809858526,0.990594712821103
0.0514284898446603,1.1693657704484,0.992549761502083
0.0541109145194412,1.16849567720064,0.994423100623441
0.0569148018157201,1.16757302474602,0.996210897784292
0.0598526639715322,1.1666117233558,0.997912878597456
0.0629367358921342,1.16562390317493,0.999531967653926
0.066177304906662,1.16461993972135,1.0010731691048
0.0695819735903051,1.16360876723656,1.00254189712454
0.0731558042023028,1.16259814066005,1.00394250110348
0.0769011607403145,1.16159463307393,1.00527721716649
0.0808152111416323,1.16060364697799,1.00654474410765
0.0848867385233719,1.15962950900193,1.00773870464437
0.0890982776070112,1.15867479372666,1.00884865504487
0.0934325502027557,1.15773937369382,1.00986411489626
0.0978743220055899,1.15682145648494,1.01077752675947
0.102406697894781,1.1559204458114,1.01158385178335
0.107009858002529,1.15503843568646,1.0122792940049
0.111666235652289,1.15417824882423,1.01286199727786
0.11636675355573,1.15333991895376,1.01333429261004
0.121110750327118,1.15251939873051,1.01370335882195
0.125900956729627,1.15171002838311,1.01397908537759
0.130739706401978,1.15090441053855,1.01417151076992
0.135628206800619,1.15009558867626,1.01428964954511
0.14056723671248,1.14927807461719,1.01434135328001
0.145557392899167,1.14844893669652,1.01433324820934
0.150598142191795,1.14760818048955,1.01426985280665
0.155685634910713,1.14675832496063,1.01415246204667
0.160809851537661,1.14590389270504,1.0139799256033
0.165953903951942,1.1450498631908,1.01375179861712
0.171098440285826,1.14419830254171,1.01347129808986
0.176228715154386,1.14334660519607,1.01314493682029
0.181337129007588,1.14249039679593,1.01277884948581
0.186419514862173,1.141627876822,1.01237501810731
0.191471507995233,1.14076119083486,1.01193030544448
0.196488482841055,1.1398949644884,1.01143872404831
0.20146642015457,1.13903459934993,1.0108947290817
0.206401446766055,1.13818560899265,1.01029539155351
0.211288570588723,1.13735324453521,1.00964153006386
0.216121477475314,1.13654207300153,1.00893780207632
0.220894282924089,1.13575602416718,1.00819137022403
0.225604067118579,1.1349982621184,1.00741005189383
0.230252149619148,1.13426984809944,1.00660129962912
0.234843622039114,1.13356811082817,1.00577199786196
0.239387061126548,1.13288711837834,1.00492709296366
0.243893132160768,1.13222036621291,1.00406765077758
0.248369777054672,1.13156311182909,1.00319128903556
0.252818345194599,1.13091314642846,1.00229333132757
0.257233869982276,1.1302706023573,1.00136644727514
0.261606868420755,1.12963746445291,1.00040102109302
0.265924401143973,1.129017633378,0.999387857054594
0.270170328160053,1.12841768590785,0.998321574172532
0.274326390604627,1.12784702136023,0.997202569737099
0.278373828763593,1.12731675054937,0.996037520211111
0.282292735106729,1.12683815800223,0.994839391583113
0.286060672176764,1.1264210504945,0.993626361418328
0.289655590826161,1.12607181710424,0.992419099330112
0.293062615090807,1.12579190080469,0.991237790161703
0.296278927696511,1.12557771388429,0.990099991477142
0.299313393685845,1.12542220394192,0.989019312851381
0.302181459893318,1.12531728518759,0.988004996083604
0.304898602317128,1.12525587136611,0.987061906754218
0.307476746340381,1.12523268155945,0.986190406889318
0.309924094088297,1.1252438120964,0.985386836800295
0.3122454835265,1.12528536924283,0.984644990673712
0.314442582570236,1.12535183905358,0.983958052567085
0.31651518656581,1.1254350082197,0.983320433429006
0.318463451795073,1.12552406791763,0.982728514086428
0.320289209867097,1.12560775133249,0.982179694430357
0.32199558299992,1.1256778489178,0.981670659872648
0.323586133267088,1.12573150970023,0.981196193833237
0.32506467755153,1.12577111264231,0.980749009906155
0.326435809128317,1.1258026228436,0.980320281920822
0.32770523535254,1.12583377974656,0.979900461745413
0.328878913282453,1.12587274508152,0.979480464060066
0.329962042054798,1.12592628636529,0.979052924119077
0.330959240044023,1.12599776940744,0.978612618465922
0.331874430140267,1.1260878429355,0.978156561367032
0.332709951492792,1.12619746361013,0.977684620170454
0.333466579976242,1.12632900096012,0.977199774112851
0.33414393111251,1.12648436981515,0.976707911878501
0.334740735411584,1.12666253180415,0.976218159069875
0.335257066911941,1.12685728956778,0.975743632890224
0.335698649395651,1.12705529588782,0.975301865239012
0.336079620299334,1.12723577891534,0.974913102442009
0.336420010901693,1.12737422093816,0.974595028530298
0.336738501397688,1.12744957095727,0.974356765662481
0.337046192174941,1.12745082289306,0.974197526277697
0.337346193683347,1.12737898658166,0.97411165654788
0.337637968780213,1.12724441986974,0.974095906786486
0.337922547464637,1.12706218013128,0.974153465253629
0.338206183638745,1.12684794956963,0.974293307622582
0.338501458533895,1.1266161324714,0.974526362002865
0.338824992229494,1.12638053177569,0.97486003980663
0.339192574369245,1.12615626010549,0.975293129523846
0.339614817580994,1.1259605007397,0.97581329416844
0.340095380592095,1.12581095060687,0.97639766692233
0.340631165964674,1.1257228580457,0.97701581951834
0.341213446662928,1.1257058909469,0.977634780969162
0.341829916689143,1.12576139264767,0.978225201192227
0.342467584606808,1.12588063926675,0.978766531808047
0.343115299880497,1.1260447504493,0.979249600824933
0.343764908105458,1.1262267542471,0.979676611282544
0.344411093022234,1.12639604230249,0.980059179168363
0.34505031899685,1.12652436791418,0.980414734868065
0.345679486847729,1.12659112825232,0.980762182572652
0.346295095495192,1.12658532442427,0.981118447462352
0.346893488801289,1.12650372901385,0.981496979505966
0.34747164210503,1.12634788322614,0.981907688450128
0.348027007886141,1.12612290631308,0.982356754434466
0.348556063778879,1.12583849206426,0.982845304757009
0.349052853701103,1.12550995118267,0.98336772757184
0.349508973940998,1.12515724173446,0.983911955650454
0.349915048142631,1.12480193289701,0.984462544457041
0.350262333361954,1.12446365357631,0.985004483091818
0.350543346829743,1.1241580586822,0.985525785370425
0.350751270501094,1.12389716742127,0.986018452864744
0.350878631468564,1.12369071792726,0.986478191929919
0.35091628280403,1.12354691068417,0.98690374081836
0.350853309833929,1.12347239079083,0.987296664104818
0.350677801551651,1.12347188340202,0.98766206938842
0.350378008593233,1.123547608825,0.988009953736861
0.349943513573729,1.12369862499163,0.988356578550449
0.349366755017555,1.12392053065216,0.988725569873077
0.348644937610122,1.12420594694701,0.989147833170466
0.347780736768853,1.1245459086608,0.989658860862411
0.346779936440119,1.12493186508167,0.990293178806445
0.345646865570157,1.12535752342056,0.991077595014671
0.344380705401256,1.12582005490766,0.992025718563964
0.342973799099646,1.12632090454899,0.993135023224545
0.341411056366366,1.12686635785265,0.994386495937232
0.33967036871982,1.12746734787956,0.995746913501288
0.337723996526529,1.12813796673544,0.997173803168343
0.335540095857903,1.1288930664924,0.998622444461963
0.333084336407701,1.12974580557681,1.00005301331498
0.33032237586417,1.13070559284663,1.00143547911956
0.327223487279912,1.13177693210425,1.00275141578516
0.323764942774839,1.13295964943847,1.00399373287293
0.319935820000908,1.13425037434545,1.00516550481469
0.315738269032636,1.13564485658308,1.0062786496949
0.311185609246089,1.13714056294312,1.00735223107999
0.306298107650532,1.13873878130211,1.00840921263544
0.301097882763232,1.14044524128533,1.00947230766203
0.295605193566107,1.14226895473398,1.01056131347913
0.289837636706617,1.14422033153141,1.01169222694328
0.283811456524877,1.14630966823113,1.01287637743699
0.277543186725085,1.14854648477122,1.01411918731037
0.271050309440493,1.15093988152338,1.01541907803426
0.264350629178509,1.15349948352683,1.01676654170504
0.257461160580209,1.15623604233005,1.01814461068883
0.25039696265383,1.15916124380803,1.01953186048628
0.243170240937502,1.16228705789773,1.02090658405597
0.235791125880348,1.16562509798342,1.02225029881663
0.228270650085443,1.16918632290333,1.02355000876387
0.220625246369258,1.17298140296026,1.02479899271314
0.212879853290362,1.1770217441375,1.0259960912402
0.205065232696049,1.18132016636077,1.0271442697856
0.197214050967909,1.18588981544677,1.02824920361021
0.189362722703905,1.19074199392924,1.02931796119804
0.181551537183855,1.19588535553332,1.03035800805876
0.17381762882229,1.20132638990366,1.03137693359756
0.166190670730216,1.20706879929388,1.03238284284132
0.158696835558367,1.21311111721513,1.03338514081227
0.151366196620558,1.2194444642292,1.0343949117257
0.14423776895323,1.22605338999115,1.03542320362922
0.137358949270788,1.23291997304621,1.03647736390587
0.130779124568107,1.24002768470595,1.03755834731554
0.124537474878211,1.24736388094454,1.03866049085109
0.118652199057593,1.25491961975267,1.03977322460368
0.113123181690425,1.26268350479639,1.04088457582584
0.107943149383078,1.27063580419847,1.04198544238565
0.103104039661121,1.2787501077409,1.04307204631093
0.0985983429897443,1.28699616151358,1.04414491415361
0.0944191481018193,1.29534002578647,1.04520580677151
0.0905591734128989,1.30374670210802,1.0462554189064
0.0870106076595424,1.31218458902195,1.04729251128184
0.0837656525355987,1.32062756789973,1.04831343090384
0.0808147004322988,1.32905512667799,1.04931194145855
0.0781435887104984,1.33745130442292,1.05027961058667
0.0757342060750398,1.34580175751157,1.05120620080676
0.0735677833495239,1.3540904773217,1.05208026985657
0.0716275652023845,1.36229881306958,1.05289076038844
0.0699000056474344,1.3704070241294,1.0536289083919
0.0683751444439105,1.37839658727381,1.0542890403887
0.0670464551538631,1.38625194273296,1.05486795249023
0.0659098931191451,1.39396198516212,1.05536368646975
0.0649613832030803,1.40152220900209,1.05577489096761
0.0641919536284921,1.40893656942209,1.05610172127093
0.0635828004701093,1.4162153269074,1.05634763347002
0.0631053984350455,1.42336627171948,1.0565197287698
0.0627270019482972,1.43038628068117,1.05662692518919
0.0624160159554442,1.43726585714453,1.05667885033633
0.0621448948444762,1.44400457860429,1.05668682891322
0.0618941606114092,1.45061931777487,1.05666362906958
0.0616584679611038,1.45713484547154,1.05662094133455
0.0614489687560133,1.46356642931959,1.05656773572724
0.0612881649224892,1.46991056916382,1.05651017243523
0.0612008128135887,1.47614742427201,1.05645157234771
0.0612063213931327,1.48224755917295,1.0563923447813
0.0613152256418214,1.48817737805058,1.05633025727202
0.0615291589736353,1.49390348525776,1.05626101562161
0.0618420410629215,1.49939965096392,1.0561791954207
0.0622419005886511,1.50465457333131,1.0560794963908
0.0627144100838392,1.50967316071784,1.05595803036145
0.0632473357800285,1.51447128826247,1.05581340693465
0.0638339006100104,1.51907017801724,1.05564752352302
0.0644742667780525,1.5234928668506,1.05546586289427
0.0651754592894389,1.52776067528835,1.05527654043283
0.0659492225454534,1.53188887329055,1.05508765346097
0.0668058691418308,1.53588436304322,1.05490414959502
0.0677459930657828,1.53974298884803,1.05472553970369
0.0687568678620106,1.54344588615493,1.05454538823929
0.0698168930740517,1.54696926170145,1.05435410938511
0.0709041746544288,1.55030665470488,1.05414357007939
0.0720029881890901,1.55347653372334,1.05390938733656
0.0731054118353889,1.55650842791915,1.05365094034872
0.0742100625416939,1.55942769256129,1.05337136029512
0.0753206108275445,1.56224947214858,1.05307698504319
0.0764443215788368,1.56497761769322,1.05277566515181
0.077589560542383,1.56760467924412,1.05247498506895
0.0787628718294951,1.57011411880596,1.05218108810947
0.0799678172506836,1.57248715557379,1.05189802836202
0.0812059595223528,1.5747121538379,1.05162758362873
0.0824786331093771,1.57679056105049,1.05136926602176
0.0837894742905799,1.57873811198389,1.05112033841045
0.0851477232540818,1.58058511910118,1.05087598967568
0.0865698450069727,1.58237576367509,1.05062963728539
0.0880766235740707,1.58416186748106,1.05037374079777
0.0896849570978389,1.58598825771175,1.05010175323922
0.0913975394752187,1.58787223841409,1.0498102961688
0.0931980204739192,1.58978503015041,1.04949932624734
0.0950554444888762,1.59164816862878,1.0491701858966
0.0969344207983323,1.59336036600895,1.04882418359919
0.0988060324411016,1.59484387370399,1.04846276521705
0.100654125633946,1.59606838431134,1.04808818241775
0.102475480005743,1.59704003046699,1.04770393239604
