X,Y,Z
0.229555976289908,0.942217470022789,1.09779948934814
0.229501522396839,0.942107127430314,1.09778231985646
0.229444700982344,0.941994978462476,1.09776586412783
0.229385497239304,0.941880537873607,1.09775056445521
0.229323537332877,0.941762796994312,1.09773678915307
0.229258067592883,0.941640190694456,1.09772468196963
0.229188036401119,0.941510544212845,1.09771401578102
0.229112234217149,0.941370989587957,1.09770415369858
0.229029349208084,0.941217798813093,1.09769408168937
0.228937914584558,0.941046129528324,1.0976824371051
0.228836242713201,0.940849876540023,1.09766752229294
0.228722403668265,0.940621844687366,1.09764725509376
0.228594210777551,0.940354177842364,1.09761909410587
0.228449236411716,0.940038813961301,1.09758009277787
0.228284960787732,0.939667949335601,1.09752705817745
0.228098954660121,0.939234602747525,1.09745668294226
0.227888879792682,0.938733131229859,1.09736565379231
0.227652406716581,0.938159435831185,1.09725082066025
0.22738736067077,0.937510745118295,1.09710954854181
0.227092138667565,0.936785139008906,1.09694024513949
0.226766065582609,0.935981260100151,1.09674276785094
0.226409268816411,0.935098584542372,1.09651838901641
0.226022049258697,0.934138034700801,1.09626935599611
0.225604356106763,0.93310224436993,1.09599850081217
0.225155903920746,0.931995236069632,1.09570925513193
0.224676700148683,0.93082186153277,1.0954057886579
0.224167493023178,0.929587138485586,1.09509270558219
0.223629943852391,0.928295607522639,1.09477427883058
0.223066498307814,0.926951103182859,1.09445375612641
0.222480093850725,0.925556914589213,1.09413309240433
0.221873971722707,0.924115998644129,1.0938129449727
0.221251677736678,0.922631115249423,1.09349256589767
0.220617069445652,0.921104867207766,1.0931697241475
0.219974227475855,0.919539675683528,1.09284116508377
0.219327314571649,0.917937807728161,1.09250340353223
0.218680332663904,0.916301584466672,1.09215316562031
0.218036796443068,0.914633621040054,1.09178734347399
0.217399471169549,0.912936837586976,1.09140268903859
0.216770232602817,0.911214371266273,1.09099557399558
0.216149994572292,0.909469572448901,1.09056229354015
0.215538604459461,0.907706037679387,1.09009984888024
0.214934812162052,0.905927610032107,1.08960642627285
0.214336460632261,0.904138282475736,1.08908115525557
0.213740752084529,0.902342037619294,1.08852358210257
0.213144538039584,0.900542691002123,1.08793328662242
0.212544629089433,0.898743678061792,1.08730958732535
0.211937897928802,0.896947942262253,1.08665134440371
0.211321174362783,0.895158298389126,1.08595703611164
0.210691211422209,0.893378078969168,1.08522519645467
0.21004481104901,0.891611305798581,1.08445512356617
0.209378989888828,0.889861945508775,1.08364730261306
0.208691136174192,0.888132689303985,1.0828030265878
0.207979212027733,0.886424161988039,1.08192358192463
0.207242040411652,0.884734995373802,1.0810097812692
0.206479514542013,0.883062721886642,1.08006220373283
0.205692447143335,0.881405067067185,1.07908192986891
0.204882154298705,0.879760768420961,1.07807129604489
0.204050194101445,0.878129496365542,1.07703421622202
0.203198358202744,0.876511324047598,1.07597577241654
0.202328599158553,0.874906319895622,1.07490124835675
0.201442601308389,0.873314409686375,1.07381512384789
0.200541212430733,0.871735314805345,1.07272055190206
0.19962439387688,0.870168453908896,1.0716196414458
0.198691730259757,0.868612910706749,1.07051409136927
0.197742940416635,0.867067522130821,1.06940546637863
0.196778222050734,0.865530967458061,1.06829510878863
0.195798361368881,0.864001740727231,1.06718395192989
0.194804581694021,0.862478117713952,1.06607241021844
0.193798426749681,0.860958301175918,1.06496039453969
0.19278182005714,0.859440755922058,1.06384732332599
0.191757282176362,0.857924672998747,1.06273216058191
0.19072815598124,0.856410405200066,1.06161356704754
0.189698464640958,0.854899530002288,1.0604900650947
0.188672345778352,0.85339427333782,1.05936018035459
0.187653329398861,0.851896433059221,1.05822262269857
0.186643525376231,0.850406322157837,1.05707649196324
0.185642780531217,0.848922118067841,1.0559215618239
0.184648449857721,0.847439877920894,1.05475831224535
0.18365673153307,0.845954736675318,1.05358676429039
0.182665015621249,0.844462790333651,1.05240476038756
0.181673207269663,0.842961986299694,1.05120784382573
0.18068332629349,0.841451699527871,1.04999074791367
0.179698419757817,0.839932081907169,1.04874882576674
0.178721710981667,0.838403629270721,1.04747881226038
0.177756287290993,0.836866791145197,1.04617907333547
0.176805210593411,0.835321674325403,1.04484946635705
0.175871601218412,0.833768102371858,1.04349085859247
0.174958373012769,0.832206098261717,1.0421044428695
0.174068063388452,0.830636328326861,1.04069113584364
0.173203150714698,0.829060040104373,1.03925124150163
0.172366295272231,0.827478715420089,1.03778456219077
0.171560181692849,0.825893803492948,1.03629094684449
0.170787357104354,0.824306537749948,1.03477084145863
0.17005029745953,0.82271780940747,1.03322563638878
0.169351609685637,0.821128170493265,1.03165800966849
0.168694063468512,0.819538023383973,1.03007213856739
0.168080460978329,0.817947934761552,1.02847351676069
0.167513747379772,0.816358928651043,1.02686863706885
0.166997075320213,0.814772728353734,1.0252645435011
0.166533411012472,0.813191922632513,1.02366783608051
0.166125103046838,0.811619999120598,1.0220832803674
0.165773755371978,0.810061287924479,1.02051261818689
0.165480502556375,0.808520645501187,1.01895444918464
0.165246543907867,0.80700268496145,1.01740555345027
0.165073225894216,0.805510888222229,1.01586274524321
0.164961406935004,0.804047069919452,1.01432448603111
0.164910603462054,0.802611360140214,1.01279212499558
0.164918460906066,0.801202690585136,1.01127044156625
0.164980936532049,0.799819587631937,1.00976708386349
0.165093226928563,0.798460853974871,1.0082909100023
0.165250930118114,0.797125838740617,1.00685006037531
0.165450836217352,0.795814414697799,1.00545071255322
0.165691133985189,0.794526917505101,1.00409664862282
0.165971142732286,0.793264157179142,1.00278943905914
0.166290794480352,0.792027510098431,1.00152901673636
0.166650095222326,0.790819029618655,1.00031435230198
0.167048704551515,0.789641524481636,0.99914416724397
0.167485587672631,0.788498648337851,0.998017523631521
0.167958812645674,0.787394858301119,0.996933936074577
0.168465741196027,0.78633494161123,0.995892986603996
0.169003382005767,0.785323225013548,0.994893718885201
0.169568650500311,0.784362818909799,0.993934098293143
0.170158628798613,0.783455108369176,0.993010892169313
0.170770610435955,0.782599703700435,0.992120199368087
0.171401814598826,0.781794849386621,0.991258378022448
0.17204916636472,0.781037959949924,0.99042281572334
0.17270932466475,0.780326012391744,0.989612280629005
0.173378802553582,0.779655763512392,0.988827111049248
0.174054329205122,0.779023974084992,0.988069345070565
0.174733469675797,0.778427837156797,0.987342426957607
0.175414977037409,0.777865455475873,0.986650511105709
0.176098769856671,0.777336144846992,0.985997759613288
0.176785858898912,0.776840593989259,0.985387673615392
0.177478132901103,0.77638085588563,0.984822502474061
0.178177969796467,0.775960182912378,0.984303039553992
0.178888052517813,0.775582876718033,0.983828899435432
0.179611293448348,0.775254001656799,0.983399102841051
0.180350403083414,0.774978674265344,0.983012713294982
0.18110725185503,0.774761207513702,0.982669310455951
0.181882505662481,0.774604602970413,0.982369374504316
0.182675662550945,0.774510443823702,0.982114639752406
0.183485366835402,0.774478997150037,0.98190806122066
0.18430987783913,0.774509439409363,0.981753179263151
0.185147560331724,0.774600209829728,0.981653237487084
0.185997261084933,0.774749424991182,0.981610531801022
0.186858585805691,0.774955204373325,0.981626154806141
0.187732114906803,0.775215848306114,0.981699992683552
0.188619587224059,0.775529863948108,0.981830776783682
0.189523934830974,0.77589590020296,0.982016226648548
0.190448606276282,0.776312853433205,0.982253513057287
0.19139634832785,0.776780093084255,0.982539931584543
0.192368589168993,0.777297372523973,0.982873345179962
0.193365544909279,0.777864451977005,0.983252335569337
0.194386243565132,0.778480819799551,0.98367622366647
0.195428399167473,0.779145615539677,0.984145066251714
0.196488760473737,0.779857631898506,0.984659895645415
0.197564049263392,0.780615211589091,0.985222785118731
0.198651702416639,0.781415916995114,0.985835938662519
0.199749748644715,0.782256032139024,0.986500331772754
0.200856192135568,0.783130289508703,0.987214976201896
0.20196895496518,0.784032506787544,0.987977061582044
0.203086545057405,0.784956954842176,0.988782602885108
0.204208479685837,0.785899283356321,0.989626971684376
0.205335097763574,0.786856610405463,0.990505229979744
0.206467267640893,0.787827338282044,0.991412665028258
0.207606235585875,0.788811135631665,0.992345269663664
0.208753465573751,0.789809179973024,0.993299656425529
0.209910700244191,0.790824362588564,0.994272773192024
0.211080465831288,0.791861007548256,0.995261948170294
0.212266454715204,0.792924170038823,0.996264974792843
0.21347326198256,0.794018953220147,0.997279749773133
0.214705564245586,0.795149901882496,0.998303577709569
0.21596726750482,0.796320133071607,0.999332798033887
0.217261007773336,0.797530141215038,1.00036308498738
0.218587509619605,0.798776766317888,1.00139004333201
0.21994460651342,0.800052774986577,1.00240954153362
0.221327214618074,0.801346972392057,1.00341767577543
0.222728999909526,0.802644943939102,1.00441068494833
0.224144385857033,0.803931052184208,1.0053850274689
0.225569594380769,0.805191131760849,1.00633760047015
0.227002841328149,0.806414137722972,1.00726596376594
0.228444114736006,0.807592364081705,1.00816840720638
0.229894664406987,0.808721015990366,1.00904376214221
0.231356383612561,0.809797472522054,1.00989096869956
0.232831329849374,0.810820537976945,1.01070858421743
0.234321465401521,0.81179008553581,1.0114945064534
0.235828550382901,0.812706956546321,1.01224610129039
0.237354034102732,0.813572743279539,1.01296055704562
0.238898929375716,0.81438944328172,1.01363516425512
0.240463873010335,0.815159104898418,1.0142675397726
0.242049354159836,0.815883405229407,1.01485584059853
0.243655830949108,0.816563225082222,1.01539896324384
0.245283657187984,0.817198520340887,1.01589670501063
0.246932885552538,0.817788559014665,1.0163496249103
0.248603013148295,0.818332261831195,1.01675856999271
0.25029292668241,0.818828471663211,1.01712433159723
0.25200109078064,0.819276160023972,1.01744767369284
0.253725640946566,0.81967452790502,1.01772943185446
0.255464369766379,0.820022958515057,1.01797037641811
0.257214815575798,0.82032098499488,1.01817087332483
0.258974366121419,0.82056846326752,1.01833065885211
0.260740342667309,0.820765910655788,1.01844903381155
0.262510180959352,0.820914740223419,1.01852538861973
0.264281523931633,0.821017156358269,1.01855970199597
0.266052007201193,0.821075855547781,1.01855280638421
0.267819038938167,0.821093790658186,1.01850648471355
0.269579928990494,0.821073927414556,1.01842353550196
0.271332219913334,0.821018841360294,1.01830773339556
0.273074042266262,0.820930416717908,1.01816351388117
0.274804438391594,0.820809968306639,1.01799527149822
0.276523553480196,0.820658776610624,1.01780630152407
0.278232823677603,0.820479108035593,1.0175978680236
0.279934982537965,0.820274983830255,1.01736885256906
0.281633313876589,0.820051199016698,1.01711601078139
0.283330383498383,0.819811331651048,1.01683497250361
0.285027243430718,0.819557039012687,1.01652181063851
0.286723495727688,0.819288730126042,1.016174285553
0.288417558977777,0.819006250703859,1.01579206630386
0.29010674962317,0.81870924289389,1.01537606981028
0.291787639674589,0.818397433444552,1.01492769818694
0.293456733342461,0.818070841835676,1.01444865826506
0.295110907560469,0.817729849737444,1.01394129058317
0.296747462733964,0.817375189581164,1.01340881259402
0.29836405657325,0.817007933791177,1.01285522311562
0.299958682974559,0.816629452127403,1.01228519240893
0.301529605322888,0.816241282353809,1.01170418464106
0.303075196801359,0.815845147294012,1.01111850008745
0.304593923537054,0.815443284288898,1.01053465354153
0.306084654964829,0.815038637437632,1.00995816190693
0.307547041729922,0.814634534986136,1.00939262172964
0.308981626754842,0.814234173591666,1.00883960300019
0.310389759931576,0.813840321962941,1.0082990780678
0.311773436038567,0.813455237729197,1.00777007319306
0.31313492774324,0.813080554266191,1.00725153103961
0.314476220963638,0.812717128248687,1.00674315300489
0.315798533941293,0.812365103822339,1.00624571009492
0.317102187018262,0.812024289019696,1.00576067746566
0.31838683933962,0.811694754570384,1.00528958125219
0.319651926270712,0.811377402380063,1.00483357324576
0.320897075193288,0.811074189800722,1.00439334216712
0.322122244093518,0.810787993226108,1.00396907669549
0.323327488736191,0.810522205305797,1.00356048574667
0.324512450952986,0.810280084784945,1.00316708743378
0.325675772867297,0.810063996013706,1.00278856040431
0.32681468846328,0.809874808302186,1.00242475479816
0.327925004505026,0.80971177619502,1.00207545443403
0.329001604212326,0.809572945721657,1.00174040046729
0.330039218284905,0.80945565298979,1.0014196190215
0.33103318439628,0.809356833210096,1.00111347937132
0.33198023655614,0.809273342840173,1.00082227824106
0.332878939226057,0.809202269809034,1.00054577236341
0.333729339128545,0.809140883516961,1.00028294568935
0.334532243579228,0.809086255720526,1.00003201306639
0.33528870547036,0.809034970204699,0.999790695867575
0.335999851897876,0.808983283603953,0.999556764843537
0.336666959183582,0.808927728435357,0.999328593324264
0.337291580178655,0.808865771875818,0.999105277519992
0.337875519556463,0.808796181305282,0.998886196325746
0.338420627771492,0.808719023539609,0.998670412669348
0.338928542387086,0.808635405661125,0.998456275003926
0.339400521167211,0.808547106240538,0.998241367335276
0.339837462407607,0.80845617703199,0.998023016942356
0.340240032260805,0.808364575535644,0.997799235897991
0.340608699181337,0.808273932021089,0.997569546597985
0.340943633760738,0.808185470817646,0.997335289536745
0.34124460538321,0.808099970666895,0.997099324125441
0.34151102119557,0.808017695410144,0.996865319982382
0.341742036862399,0.807938375609499,0.996637043150275
0.341936532976568,0.807861275268008,0.996417973784953
0.34209306329635,0.807785254765348,0.996211364448349
0.342209965288353,0.807708866622153,0.996020507483605
0.342285653148422,0.807630625885211,0.995848893333068
0.342319040068789,0.807549507883389,0.995700235076754
0.342309717457505,0.807465608721046,0.995578366586391
0.342257742839082,0.807380705722194,0.995486910101771
0.342163541874886,0.80729836612482,0.995428777845117
0.34202809184247,0.807223473903068,0.995405708333355
0.341853017644954,0.807161407094001,0.995417945250074
0.341640520374856,0.807117239668037,0.995464091165424
0.341393344472533,0.807095187954786,0.995541235960993
0.341114823935676,0.807098436132385,0.995645372515718
0.340808780868855,0.807129175401716,0.995771938539642
0.340479030813523,0.807188350666383,0.995916372739022
0.34012882323432,0.807275234552709,0.996074553073697
0.3397608530058,0.807387523148923,0.996242962672978
0.339377653538803,0.807522022190752,0.99641857890509
0.338981711663095,0.807675484476087,0.996598579512806
0.338575292293036,0.807845362587934,0.996780105740425
0.338160357649754,0.808030334154423,0.996960297923958
0.337738686259095,0.808230442531328,0.997136559813037
0.337311976592946,0.80844689692649,0.997306886918507
0.33688175319546,0.808681677158348,0.997470099007364
0.336449251848499,0.808936983732274,0.99762595023955
0.336015485402029,0.809214710925694,0.997775113350452
0.335581224500781,0.809516259799672,0.997918962702745
0.335146699690764,0.809842684869415,0.998059319641684
0.33471133148608,0.810194834631822,0.998198343170297
0.334273670505933,0.810573294252274,0.998338505426815
0.333831495742315,0.810978256521211,0.998482686872267
0.333382113245658,0.811409460257249,0.998634349845494
0.332922717743828,0.811866263363689,0.998797438606088
0.332450513114674,0.812347837084175,0.998975865941097
0.331962614719126,0.8128532799808,0.999173024805979
0.331456003689752,0.813381627542435,0.999391862448932
0.330927632207936,0.813931905370944,0.999635455474079
0.330374595088753,0.814503147972638,0.999907655049633
0.329794236237642,0.815094384269284,1.00021353882508
0.329184188115216,0.815704730296957,1.00055941448878
0.328542516525143,0.81633357924727,1.00095224889373
0.327868036667638,0.816980910555408,1.00139885584741
0.327160721542174,0.817647793198905,1.00190515201414
0.326421920508389,0.818336937713326,1.00247549709208
0.32565395799781,0.81905289312342,1.00311228805711
0.32485936379607,0.819801720858803,1.00381599096012
0.324040471475285,0.82059040069084,1.00458535562895
0.323199354617583,0.82142606428203,1.00541755577987
0.322337717978176,0.822314992953571,1.00630839309976
0.321456876615841,0.823261527504491,1.00725258492196
0.320557870478641,0.82426709627741,1.00824386799247
0.319641491086628,0.825329783633653,1.00927496713089
0.318708330249086,0.826445050992687,1.01033783305587
0.317758954194969,0.82760722728552,1.01142418444106
0.316793930260056,0.82881051793856,1.01252597193643
0.315813712772941,0.830049244873777,1.01363563303564
0.314818709738212,0.831317916225954,1.01474633359755
0.313809465421626,0.832611386277327,1.01585233191552
0.312786679994363,0.833925089520344,1.0169493412437
0.311751054879904,0.835255231722239,1.0180346665198
0.310703094999905,0.836598705710455,1.01910711887009
0.309643004439913,0.837952840944981,1.02016690781491
0.308570715698636,0.839315410991764,1.02121562123331
0.307485959125961,0.84068512655244,1.02225626787943
0.306388344119456,0.842062223679957,1.02329314962638
0.305277422470332,0.84344816150894,1.02433121993993
0.304152706144155,0.844844409318255,1.02537522516586
0.303013692352707,0.846251678515398,1.02642928343848
0.301859835972491,0.847670062056045,1.0274969022829
0.300690438391473,0.849099368540083,1.02858097700084
0.299504634698897,0.850539402056682,1.02968350011156
0.298301607287491,0.851990263228777,1.03080526138196
0.297080855229521,0.853452459843316,1.03194590292116
0.295842246205476,0.854926774650275,1.0331042543698
0.294585825422188,0.856414123439277,1.03427879463535
0.293311540936653,0.857915425715306,1.0354680954308
0.292019006880448,0.859431343067296,1.03667111451478
0.290707435423276,0.860961991017045,1.0378873176817
0.289375863702931,0.86250686527892,1.03911647580635
0.288023515111332,0.864065022874717,1.0403579995381
0.286649990218687,0.865635481137037,1.04161015209568
0.285255270944898,0.867217977467667,1.04286966294672
0.283839727582104,0.86881418273863,1.04413189862023
0.282404356206407,0.870428949833878,1.04539164459958
0.280951154969614,0.872070373595644,1.04664437599635
0.27948293257599,0.873747606214914,1.04788751484743
0.278002427894302,0.875467629639458,1.04912134842377
0.276511724170467,0.877233378534221,1.05034929231536
0.275012333277898,0.879043667031582,1.05157715747238
0.273505424014181,0.880893966398409,1.05281173322752
0.271991987606576,0.88277749897207,1.05405929898508
0.270472982947113,0.884686340674304,1.05532438795
0.268949489669695,0.886612228391001,1.05660898942762
0.267422948810852,0.88854699594777,1.05791231963133
0.265895291481621,0.890482708227614,1.05923099912572
0.264368906440322,0.89241161496415,1.06055940528416
0.262846922273045,0.894326038683881,1.06189019894596
0.261333784920514,0.896218360981778,1.06321501887864
0.259835404423108,0.898081420908862,1.06452529970941
0.258358692253425,0.899909279616774,1.06581311119946
0.256910930792914,0.901697721266381,1.06707170010523
0.255499067564978,0.903444234962477,1.06829524617368
0.254128813719749,0.905147921424971,1.06947815507719
0.252803722264086,0.906809300870203,1.07061547007273
0.251524946663312,0.908429425428864,1.07170433689578
0.250292180825298,0.910008630615984,1.07274440715021
0.249104792834829,0.911545922919223,1.07373701319772
0.24796206158764,0.913039048830978,1.07468439056172
0.246862898489611,0.914484742108286,1.07558907009085
0.245805662002388,0.915879027936487,1.07645343560309
0.244788143361444,0.917217565404369,1.07727968081506
0.243807710289003,0.918496013076054,1.07806990766129
0.242861539196631,0.91971045315046,1.07882600458706
0.241946860697328,0.920857822986541,1.07954917157741
0.241061197169745,0.921936419315133,1.0802392026375
0.240202534729556,0.922946698531484,1.08089369429863
0.239369461612548,0.923891902643027,1.08150774193354
0.238561323158242,0.924777362549911,1.08207525311457
0.237778194305844,0.92560878933115,1.08259146859942
0.237020536862952,0.926391157587818,1.08305463559364
0.236288684240476,0.927128490055731,1.08346626622935
0.235582281896549,0.927823987135466,1.08383076440709
0.234899974303926,0.928480345678219,1.08415470837221
0.234239668039878,0.929100154437733,1.0844459403516
0.233599141877093,0.929686313383889,1.08471268226135
0.232976564136969,0.930242327526296,1.08496269288352
0.232370826205063,0.930772148686167,1.08520257626776
0.231781730349774,0.931279879769532,1.08543754708449
0.231209990340936,0.931769987247407,1.08567164248334
0.230657065378788,0.932247531111681,1.08590782358358
0.230124856526395,0.932717849948771,1.08614791086531
0.229615334730827,0.933186495691192,1.08639301097207
0.229130348045654,0.93365958715962,1.08664424143896
0.228671669031661,0.934143748511262,1.08690294749799
0.228241017389951,0.934645541135317,1.08717033652157
0.227839854510493,0.93517058810562,1.08744690467745
0.227469090616046,0.935722599030152,1.0877321659344
0.227128978664253,0.936302879378626,1.08802503842305
0.226819110083012,0.936910359260026,1.0883245295916
0.226538339265832,0.937541721469901,1.08863026768512
0.226284757231139,0.938191880139636,1.08894295829359
0.226055758818631,0.938855032980381,1.08926465781065
0.225848180830919,0.939525677112035,1.08959832610886
0.225658632298581,0.940199143809823,1.08994665868134
0.22548393484008,0.9408718001881,1.0903107923357
0.225321349447628,0.94154104459907,1.09068938788717
0.225168471199085,0.942205023201543,1.09107840100859
0.225022955640024,0.942862061125304,1.09147156797871
0.224882237962635,0.943510112056511,1.09186138290785
0.224743347415989,0.944146536915708,1.09224023677219
0.224602910087781,0.944768135310412,1.09260127513564
0.224457300109102,0.945371197330697,1.09293886766961
0.224302886760302,0.94595155436026,1.09324893267869
0.224136446090414,0.946504822749217,1.09352899731052
0.223955608911464,0.947026845750843,1.0937778073951
0.223759047278345,0.947514060750727,1.09399486635659
0.223546344448993,0.94796369960434,1.09418027631172
0.223317682316379,0.9483738810677,1.09433476572728
0.223073513667817,0.948743504057169,1.0944596848748
0.222814410691366,0.949071953712294,1.09455690478878
