X,Y,Z
1.08209614188157,1.48362826143631,1.34008411008325
1.0821682384753,1.48383628130183,1.3401015482055
1.08224416967229,1.4840424125565,1.34017718078695
1.08232397861674,1.48424680289938,1.34031134789538
1.08240776174891,1.48444847705955,1.3405035828829
1.08249512574447,1.48464574170163,1.34075308775777
1.08258502568057,1.48483684661053,1.34105907276942
1.08267594375305,1.48502039684188,1.34142043931781
1.08276608833786,1.48519526909415,1.34183475104304
1.08285357961759,1.48536015023867,1.34229739694381
1.08293668463088,1.48551304100205,1.34280169264059
1.0830139090413,1.48565110815619,1.34333956902399
1.08308398165142,1.48577111189455,1.34390245320602
1.08314596444401,1.48587015905008,1.34448220760421
1.08319927008951,1.48594616872133,1.34507141817346
1.08324342591062,1.48599790141465,1.34566274633648
1.0832778965629,1.48602487961162,1.34624845164225
1.08330204402037,1.48602722751004,1.34682085604026
1.08331515567239,1.48600538052777,1.34737303907936
1.08331665845352,1.48595982625015,1.34789893914751
1.08330636068594,1.48589089027605,1.34839286375842
1.08328449628382,1.48579859944431,1.34884881492722
1.0832516818005,1.48568281868766,1.34926013586848
1.08320886366085,1.4855436073626,1.34961992074817
1.08315709682823,1.485381458533,1.34992197851201
1.08309709469875,1.48519729056995,1.35016134401333
1.08302887046435,1.48499227357872,1.3503337136893
1.0829517794807,1.48476742083359,1.35043439224238
1.0828648133687,1.48452296667483,1.35045762296031
1.08276682784643,1.48425798888779,1.35039664407168
1.08265664960155,1.48397083355795,1.35024450605925
1.08253324065294,1.48366041566634,1.34999544888171
1.08239607572573,1.48332775658385,1.34964627929421
1.0822457575086,1.4829768443557,1.34919707693137
1.08208468458013,1.48261442279153,1.34865108969074
1.08191733947377,1.48224908910462,1.34801451827972
1.08174984727628,1.48189039260692,1.34729701167844
1.0815889548851,1.48154826759169,1.34651285000538
1.08144087387014,1.48123262261536,1.34568163881563
1.08131032220773,1.48095293653738,1.34482741688976
1.08120002797424,1.48071783410101,1.34397674919673
1.08111075556936,1.48053439440088,1.34315685578103
1.08104172384741,1.48040707929713,1.34239364198233
1.08099124386284,1.48033675468273,1.34170947346609
1.08095717117041,1.48032039919833,1.34112153602837
1.08093699376673,1.48035164286911,1.34064162327323
1.08092791158938,1.48042199813313,1.34027716119348
1.08092705358749,1.48052249838882,1.34003252947801
1.08093164905833,1.48064516301048,1.33990992455059
1.08093919770711,1.48078379971241,1.33990946947038
1.08094768421342,1.48093410582495,1.34002862633237
1.08095560229877,1.48109326925762,1.34026139857457
1.08096169015495,1.48125938714095,1.34059811292974
1.08096445331738,1.48143108112322,1.34102617653081
1.08096155365295,1.48160756665026,1.3415312839042
1.0809492145513,1.48178902384186,1.34209833594968
1.08092177395522,1.4819767082264,1.34271203661487
1.08087136557282,1.48217247766343,1.34335727806941
1.08078731255114,1.48237789175846,1.34401884790418
1.08065485907755,1.48259293121861,1.34467992768961
1.08045365602261,1.48281408904595,1.34531930231007
1.08015655840979,1.48303206158526,1.34590815643244
1.07972884025474,1.48323003101772,1.34640836232424
1.07912800898301,1.48338322944954,1.34677330029077
1.07830447864487,1.48345959640057,1.34695024328846
1.07720294952783,1.48342130366044,1.34688293208605
1.07576402992997,1.48322740236734,1.34651399370598
1.07392589960575,1.48283779245638,1.34578735323665
1.07162627364189,1.48221811279293,1.34465008739468
1.06880483197072,1.48134456716183,1.34305289850183
1.0654059445139,1.48020763144944,1.3409497855802
1.06138138168232,1.47881388855804,1.33829822469048
1.05669271659621,1.47718556406989,1.33505984728251
1.05131334186902,1.47535777048757,1.33120060707303
1.04523002130789,1.47337375314208,1.32669010302905
1.03844373502493,1.47127885948994,1.32150062262861
1.03096966071876,1.46911481895705,1.31560651844451
1.02283639424952,1.46691615604979,1.30898437155868
1.01408478110311,1.46470981169614,1.30161411566178
1.00476652854505,1.46251776844863,1.29348085544337
0.994942669167267,1.4603607721017,1.28457676486484
0.984681983890616,1.45826061491957,1.27490197122415
0.974058427824629,1.45624063245333,1.26446413710113
0.963147008756897,1.45432582423766,1.25327785867715
0.952019739413529,1.45254269230651,1.24136425143483
0.940742912902737,1.45091822829638,1.22875011296455
0.929375290371792,1.44947847866649,1.21546678363777
0.917966433413955,1.44824750603534,1.20154949935864
0.906554837663788,1.44724668950088,1.18703748129707
0.895166096798876,1.44649335983135,1.1719743841253
0.883811322273125,1.44599905742804,1.15640898109742
0.872486808930409,1.44576897506218,1.14039627291192
0.8611764011691,1.44580252905841,1.12399919324631
0.849855056633612,1.44609337891552,1.10729017802634
0.838491067628081,1.44662850598741,1.0903510172601
0.82704800827456,1.44738789085907,1.07327099012663
0.81548816309965,1.44834572299064,1.05614509646129
0.80377697296653,1.44947291203291,1.03907317992442
0.791887813049113,1.45074072017502,1.02215871072661
0.779806443244831,1.45212478927956,1.00550585232083
0.767532933393948,1.45360734942321,0.9892143268667
0.755079472084436,1.45517604915397,0.973373047717152
0.742467858532616,1.45682202151814,0.9580563511017
0.729731223010074,1.45853948012687,0.943325817452558
0.716917653836525,1.4603250759737,0.929234710221962
0.704091860374474,1.46217830528174,0.915829835400122
0.691333503131966,1.46410477838346,0.903149946453102
0.678730601618727,1.46611784006936,0.891223640335058
0.666370085072116,1.46823552737987,0.8800689231027
0.654331352956477,1.47047507300802,0.869694133559402
0.642685632881014,1.47284793442764,0.860099574473579
0.631499778388736,1.47535764612612,0.851279784287466
0.620839263204186,1.47799988823114,0.843224548549049
0.61076624409071,1.48076262471114,0.835917393628837
0.601335697132562,1.48362680275269,0.829334261339036
0.592592791143185,1.48656864225822,0.823444013421613
0.584571850143292,1.4895626159998,0.818210267444823
0.577298053851465,1.49258410335458,0.813594834549344
0.570792155433236,1.49561156099604,0.809561889361602
0.565077686874672,1.49862793711585,0.806081396280559
0.560186127332243,1.50162084541148,0.803130978751682
0.556151114701387,1.5045819295696,0.800695116059485
0.552994589614692,1.50750634325116,0.798762186894226
0.550719434054164,1.5103923647857,0.797321325886832
0.549312015500286,1.51324074553786,0.796359899565163
0.548746743877493,1.51605415819251,0.795861850915316
0.548988307893125,1.51883714932381,0.795806943283962
0.549992077582255,1.52159587731025,0.796170510243885
0.55170423216463,1.52433686990999,0.796923684509797
0.554063022545042,1.52706517641232,0.798034954116852
0.557001791209414,1.52978299035845,0.799473843592904
0.560452579028763,1.53248967427574,0.801214933268755
0.564348155000781,1.53518285775179,0.803239363871487
0.568622226779204,1.53785895528123,0.805533379662196
0.57320958526928,1.54051249036209,0.808085284537603
0.578047158289728,1.54313569979303,0.810882968868214
0.58307559943913,1.54571830278422,0.813913258666367
0.588240335461248,1.54824725155627,0.817161933422131
0.593489994974162,1.55071090219694,0.820613064549652
0.598771581964464,1.55310705652864,0.824247264220598
0.604027419631371,1.55544604641797,0.828039994404148
0.60920065923788,1.55774650593091,0.831963195936323
0.614245522265397,1.56002917466064,0.835989856087303
0.619131099846041,1.56231219095432,0.840096436478221
0.623837493874047,1.56460862818063,0.844261866179633
0.628350779943587,1.56692597089573,0.848465681249593
0.632659468396237,1.56926676740206,0.852686343053452
0.636752522800236,1.57163005570614,0.856900177366947
0.640619065918139,1.57401324768369,0.861081766986957
0.644249248617086,1.57641393177742,0.865205645946306
0.647635308704858,1.57883102725408,0.869248125812078
0.65077236455544,1.58126497329331,0.873188398241044
0.653659028223811,1.58371730283227,0.877009019296197
0.656297586373558,1.58619030699187,0.880695965788438
0.658693574544407,1.58868696756363,0.884238354262186
0.660855189850659,1.59121085895648,0.887628093374725
0.662792676896234,1.59376589204539,0.890859328480245
0.664517345299394,1.59635599777136,0.893927435602486
0.66604042510688,1.59898463237728,0.896828062003426
0.667372298203733,1.6016538718137,0.899556585818272
0.668522048264871,1.60436338679388,0.90210781768522
0.669497098182028,1.60710980311797,0.90447592908828
0.670303107215395,1.60988640592911,0.90665433083731
0.670944344342711,1.61268313007112,0.908635499156716
0.671424595040174,1.61548720199141,0.910411607383319
0.671748334223204,1.61828445910179,0.911975974175703
0.671921752594604,1.62106062833249,0.913324465185398
0.671953607530917,1.62380174583085,0.914456503074009
0.671855879308692,1.62649366868613,0.915375751645513
0.671643494121482,1.62912172186741,0.916090365177743
0.671332171829124,1.63167205046147,0.916612391300545
0.670935304221569,1.6341345001911,0.916956239950417
0.670462251008778,1.63650466551593,0.91713661979942
0.669918900215226,1.63878371610645,0.917166620349408
0.669309548397369,1.64097617169594,0.917056657387559
0.668638733320568,1.64308666442921,0.916814301479898
0.667912270588935,1.64511772241838,0.916444706754266
0.667137995958457,1.64706942857024,0.915951339925213
0.666326475538839,1.64893994953672,0.91533650391259
0.665491061062201,1.65072610058041,0.914601742384081
0.664647173882488,1.65242392280794,0.913748521476576
0.663811466896764,1.65402932958933,0.912779397930121
0.663001224746198,1.65553874735032,0.911699867627096
0.662233574152491,1.65694964344527,0.910520223730243
0.661524339759056,1.65826079349178,0.909256176508742
0.660887119378554,1.65947238118255,0.907928216339372
0.660332782493595,1.66058613634801,0.906560639863931
0.659869137862905,1.66160527189965,0.905180340711291
0.659500641599035,1.6625337799586,0.903815023731332
0.659228186337821,1.66337501580888,0.902491088482899
0.659049139905137,1.66413002995627,0.901231600310213
0.658957661036259,1.66479652871072,0.90005474172834
0.658945448101084,1.66536902205869,0.898972909097254
0.659003299241421,1.66583999993959,0.897992255686394
0.659123052475911,1.6662016992063,0.897112901722417
0.659298826658119,1.66644798945258,0.896330174741541
0.659527231201423,1.66657588327327,0.895636441620529
0.659807040788428,1.66658628427598,0.895022952580641
0.660138642624804,1.66648397223591,0.894481580428107
0.660523023653256,1.66627706351014,0.894006245568247
0.660960320362443,1.66597608054846,0.893593733936646
0.661448710515491,1.66559281592517,0.893243752939865
0.661984284788437,1.66513937669831,0.892957986104873
0.662561558100575,1.66462780878218,0.892738088250299
0.663173979831038,1.66407023019459,0.892583195004012
0.663814392715254,1.6634788479093,0.892488023014452
0.664475624392679,1.66286544860255,0.89244233106295
0.665151096199552,1.66224053292352,0.892431525280676
0.665835098189832,1.66161260234757,0.892437851424255
0.666522537227956,1.66098800724761,0.89244208560982
0.667208274078252,1.6603710422121,0.892425476223419
0.667885934116222,1.65976379256247,0.892370845892559
0.66854585983105,1.65916606474135,0.892261887467629
0.66917369741782,1.65857603367694,0.892082051591329
0.669752959519012,1.65799155769869,0.891816321991944
0.670270555294478,1.65741152420736,0.891455379031563
0.670719610460194,1.65683672962579,0.890997393026708
0.671098112089299,1.6562702240317,0.890446191456965
0.671406366318825,1.65571721059277,0.889808647641518
0.671645259938345,1.65518421143149,0.889093337916739
0.671815804344527,1.6546772325831,0.888310777882302
0.671918714799391,1.65420024650379,0.887473264546688
0.671952813073038,1.65375539813999,0.886592558067534
0.671913608003025,1.65334389831934,0.885677047507411
0.671793319603609,1.65296640679973,0.884730299712339
0.671581660718983,1.65262324763626,0.883750946692174
0.671266770702473,1.65231449527625,0.882733268642069
0.67083642278362,1.65203966635304,0.881667883462979
0.670279344911163,1.65179737527984,0.880542451025224
0.66958619548205,1.65158524035301,0.879342767333883
0.668749953244835,1.65139999094809,0.878054391767722
0.667765906029388,1.6512377995664,0.876664303526985
0.666631764046013,1.65109466070022,0.875162255643831
0.665347925570937,1.65096644689109,0.873542037929626
0.663917411684909,1.65084899144844,0.871802520554422
0.662345650794994,1.65073871356787,0.869948353776576
0.66064019941041,1.65063343410708,0.867989991131189
0.658809846588276,1.65053317807549,0.865942221428356
0.656863876293906,1.65044086371087,0.863822007489937
0.654812743703762,1.65036213453072,0.861647324792714
0.652669402041793,1.65030427750713,0.85943692754756
0.650449976005821,1.65027505436406,0.857210276241381
0.648173458535771,1.65028184828581,0.854987353045652
0.645860606020548,1.65033108880458,0.852787919765206
0.643532864163201,1.65042797934709,0.850630094524533
0.641211742302523,1.65057671524015,0.848529047447585
0.63891798691625,1.65078103487912,0.846496593784474
0.636670680350864,1.65104450915512,0.844541660015073
0.634486776876399,1.65137065392016,0.842670935486472
0.63238070376998,1.65176334055568,0.840889132697078
0.630364322113304,1.65222713584787,0.839199239279652
0.6284479665491,1.65276701189862,0.837603425568485
0.62664163299239,1.65338778082384,0.836104322439098
0.624955092416423,1.65409373586775,0.834705555382312
0.623397403121463,1.65488835433938,0.833411061711275
0.621976504975551,1.65577412687917,0.832223972336728
0.620698752462142,1.65675269896132,0.831145909984337
0.61956853628993,1.65782508873969,0.830176905459281
0.618588253619051,1.65899175488827,0.829315557407982
0.617758472837668,1.66025242977842,0.828559052908779
0.617078058011273,1.66160585889392,0.827903249635594
0.616544010206242,1.66304961809386,0.827343105846004
0.616151210660511,1.66457978763224,0.826873369179308
0.615892577149545,1.66619057926118,0.826489242951553
0.615759838854434,1.66787451841502,0.826186793038664
0.615744749874816,1.66962317870452,0.825962962599188
0.615840127343121,1.67142797623162,0.825815285831999
0.616040270519664,1.6732808810657,0.82574178970784
0.616340900384289,1.67517500541127,0.82574132696199
0.616738726869108,1.6771050644479,0.825813989387259
0.617230797514284,1.67906782296074,0.825961273882466
0.617813908890479,1.68106226881991,0.826185792188065
0.618483926594591,1.68308921304801,0.826490561575056
0.619234891566833,1.68515038330694,0.82687807274068
0.620058431491205,1.68724712640578,0.82734899786492
0.62094394607842,1.68937895164169,0.827900835352699
0.621879351499725,1.69154236099928,0.828527228891247
0.622851809332268,1.69373048795163,0.829218011529164
0.623848163134257,1.69593383278039,0.829959903822971
0.624855475644832,1.69814159296193,0.830737853224823
0.625861965496597,1.70034276722634,0.83153606683464
0.626857738827011,1.70252703003813,0.832338323223675
0.62783481979876,1.70468558631219,0.833128783033132
0.628786886576325,1.70681165693236,0.83389355087356
0.629709157542818,1.70890052244328,0.834621720079249
0.630598506602501,1.71094922360927,0.835305778961306
0.631453734108094,1.71295568258481,0.835942011877512
0.632275648827919,1.71491737374294,0.836530223246261
0.63306691028464,1.7168301631336,0.837072363917709
0.633832264994641,1.71868739094308,0.837571403894107
0.634578821233649,1.720479306683,0.838031260198696
0.635314703657777,1.7221943549833,0.838456888713324
0.636046461467846,1.72382222587246,0.83885390289658
0.636777775559367,1.72535571847758,0.839227954533325
0.637510082570573,1.72679050072496,0.839583998222116
0.638243661174709,1.72812448595655,0.839925631164236
0.638978234599463,1.72935745009227,0.840254734399638
0.639713013086538,1.73049045168108,0.840571187125909
0.640446576386155,1.7315249146631,0.840872753031496
0.641177030749681,1.7324614669158,0.841155603471823
0.641902481279248,1.73329855263611,0.841415243490042
0.642621496911036,1.73403142499901,0.841647099570497
0.643333032551895,1.73465331805267,0.841846537164023
0.644035895277316,1.73515859982914,0.842008701353217
0.644728668870495,1.73554472144505,0.842128535983538
0.645410354577767,1.73581196110452,0.842201127174432
0.646081025255541,1.73596283038507,0.84222241430538
0.64674203984175,1.73600200893462,0.842189963492494
0.647395834925659,1.73593633350748,0.842103350604119
0.648045289891289,1.73577450449875,0.841964097705265
0.64869288878232,1.73552662126599,0.84177545883367
0.649340336385868,1.73520348892538,0.841542295516764
0.649988780351386,1.73481542120299,0.841270963154291
0.650638977198361,1.73437081361769,0.840968897351656
0.651290914941799,1.73387518958577,0.84064373511415
0.651942928103808,1.73333115629187,0.840302095630352
0.65259061404743,1.73273935545945,0.839948366579026
0.653226577398547,1.73209980170811,0.83958433096865
0.65384225927418,1.73141221582102,0.839210476007002
0.654430932724976,1.73067511402302,0.838828164732917
0.654989331136262,1.72988524840025,0.838440906787553
0.655517216825259,1.72903828070804,0.838054374482777
0.656016209571859,1.72812989512404,0.837675576152379
0.656489114392916,1.72715665359863,0.837311477975325
0.656939684530206,1.72611691564611,0.83696778504444
0.657371934891381,1.72501228022314,0.836648226733127
0.657789030327425,1.72384939472977,0.836354147885455
0.658192694693933,1.72264100691251,0.836084532326711
0.658583763636684,1.72140450389442,0.835836685777954
0.658963455067625,1.72015854696467,0.835607351385605
0.659334179107897,1.71892082270615,0.835393353994762
0.659699409154717,1.71770770813727,0.835191176591141
0.660063113727447,1.71653434795933,0.834996432999895
0.660429273330784,1.71541426352013,0.834804178972123
0.660801617904009,1.71435841423129,0.834609585466408
0.661183346980452,1.71337422321185,0.834408471819722
0.661576752464259,1.71246517159732,0.834197587384554
0.6619831203164,1.71163076972509,0.833974679769337
0.662403055721861,1.71086664149676,0.833738754285461
0.662836903450594,1.71016509602852,0.833490419611902
0.663285102684878,1.70951631257471,0.83323182532848
0.663748484981186,1.70890970803337,0.83296627901533
0.664228317395951,1.70833531725395,0.832697767955679
0.664726141078743,1.70778516087188,0.832430198337147
0.665243752763848,1.70725412057617,0.83216602519315
0.665783294717041,1.70673990780872,0.831904625244559
0.666347182885239,1.70624233282132,0.831641607914338
0.666937815239924,1.70576239666877,0.831369593712827
0.667556970778192,1.70530170196105,0.831079614578749
0.668205231610236,1.70486209945456,0.830762758882379
0.668882952499236,1.70444467644692,0.830412986306445
0.669593066007345,1.70404755438591,0.830030568828534
0.67034276693386,1.70366397110892,0.829623520137013
0.671141639873249,1.70328321169941,0.82920602449939
0.671997841768275,1.70289374482537,0.828795334363581
0.672915607320133,1.70248501006457,0.828408666667013
0.673895074949333,1.70204709659755,0.828060926268642
0.674933317909699,1.70157024195388,0.82776348832985
0.676025671283986,1.70104480486229,0.827523621040085
0.67716691314952,1.70046145795784,0.827344196779663
0.67835193677811,1.69981189436168,0.827223786819593
0.679576016027298,1.69908987964286,0.827156655481807
0.680834806753048,1.69829185117387,0.827132243817586
0.682124096064251,1.69741732362559,0.827136023526994
0.683439881141555,1.69646968640664,0.827153032319151
0.684779006281323,1.69545645706548,0.827170804355522
0.686139548557205,1.69438806895021,0.827178952703719
0.687520517577606,1.69327572866018,0.827167795396934
0.688921181215017,1.69212911735891,0.827128604761541
0.69034027698472,1.69095450971295,0.827055001286174
0.691775538446201,1.68975359605396,0.826943825608584
0.693223982273057,1.68852263426852,0.826794551689964
0.694682041575332,1.68725204525999,0.826607943273515
0.696144666123469,1.68592723556643,0.826385186351173
0.697604615982812,1.6845305936675,0.8261277621659
0.699052890571348,1.68304385226103,0.825837592258068
0.700479609562361,1.68145028852567,0.825516948065934
0.701874880161924,1.67973648930575,0.825168000480758
0.70322970039924,1.67789352209512,0.824792554206238
0.704536731489896,1.67591758143392,0.824392213984417
0.705790561924465,1.67381010006407,0.823968421634769
0.706987382364226,1.67157720686252,0.823522301733047
0.708124393104353,1.66922859844605,0.823054791649191
0.709199175760693,1.66677601768137,0.82256718364072
0.710209146571081,1.66423160462967,0.822061769859044
0.711151114472761,1.66160641586772,0.821541823968059
0.712020920608585,1.65890930423728,0.821010793117602
0.712813568703907,1.65614638860466,0.820471844254383
0.713524060958883,1.65332140069138,0.819928274275301
0.714148343856932,1.65043651678593,0.81938381416253
0.714683788428037,1.64749288665298,0.818842177636748
0.715129214844537,1.64449098727603,0.818306575008493
0.715484759127347,1.64143115461753,0.817779849183443
0.715751703029832,1.63831393001419,0.817264557257885
0.715932264427192,1.63514004704194,0.816762446698
0.716029266837533,1.63191043389195,0.816274090571253
0.716045472304355,1.62862648439209,0.815798993017408
0.715982830502328,1.62529034527531,0.81533537841708
0.715842125189582,1.62190486052867,0.814879679399279
0.715622941432837,1.61847337959865,0.814426547893614
0.715323834719553,1.61499980641752,0.813969421963637
0.714942778267392,1.61148872217418,0.813500911190482
0.714477769027962,1.6079452854331,0.813012702090439
0.713927623780888,1.60437516029868,0.812495779908748
0.71329283646339,1.60078491187736,0.811941626274426
0.712575795678351,1.59718250269443,0.811343578868318
0.711780311117281,1.59357715923335,0.810697430332056
0.710911168450556,1.58997863372371,0.810001350985796
0.709973776934825,1.58639607183531,0.809255298999145
0.708973704095385,1.5828367812905,0.808460288304435
0.707916455257292,1.57930564044377,0.80761813206771
0.706807559152044,1.57580523140306,0.80673151041223
0.705652514670087,1.57233612053721,0.80580391162367
0.704456392192345,1.56889704859173,0.804839452042277
0.703223254033637,1.56548510387574,0.803842842144715
0.701955815137151,1.5620958613566,0.802819441171367
0.700655421743889,1.55872357769794,0.801775066676795
0.699321937521932,1.55536177073642,0.800715672966375
0.697953603913357,1.55200408920612,0.799647076992753
0.696547147675063,1.54864527201126,0.798574924810783
0.695098018544915,1.54528229190629,0.797505161403603
0.693600915875317,1.54191490045213,0.796444407137743
0.692050809350513,1.53854430626748,0.795399362158399
0.690444016770956,1.53517086007848,0.79437577236178
0.68877884689252,1.53179332294976,0.793378494125692
0.687055695154125,1.5284102100541,0.792412810339454
0.685276750557514,1.52502142093195,0.791485584555522
0.68344582826007,1.5216291131946,0.790605385624052
0.681568459997043,1.51823798554977,0.789781698118126
0.679651459877424,1.51485502000693,0.789023504360471
0.677701686889534,1.51148866977103,0.788337721718422
0.675724852468707,1.50814788209166,0.787727792675431
0.673724831249059,1.504841249583,0.787192193700455
0.671703029745361,1.50157638057137,0.786723360538076
0.669657603416514,1.49835957549485,0.786308032622243
0.667583048932097,1.49519566796692,0.785928624257539
0.665470619863534,1.49208802547228,0.785564509013749
0.663309279801451,1.48903890847148,0.785193184877392
0.66108666960773,1.48604992655861,0.784791745203405
0.658789813017766,1.48312232027493,0.784338544913277
0.656405596973122,1.4802572258522,0.783814816737557
0.653921347109845,1.47745585745359,0.783205897968423
0.651325453195162,1.47471949995574,0.78250162027686
0.648607775091506,1.47204964860284,0.781696322974819
0.645760083274312,1.46944845061992,0.780789464940311
0.642776634569214,1.46691903437569,0.779786329471543
0.639654735857817,1.4644658178897,0.778698196209814
0.636395667311488,1.4620954831609,0.777542766932175
0.633005207176981,1.45981755623688,0.77634384937177
0.629491416044542,1.457642854359,0.775128212550154
0.625860494212806,1.45558095045952,0.773921154616333
0.622114940150548,1.45363878252008,0.77274376911674
0.618255273461167,1.45182059772541,0.771611955901236
0.614283438815992,1.45012869868654,0.770536185072144
0.610207184497085,1.44856481501759,0.769522192547278
0.606045936136899,1.4471319337432,0.768572371004626
0.60183464619033,1.44583525700165,0.767686925837394
0.597617817695061,1.44468030292017,0.766864564985103
0.593436096461141,1.44366972252768,0.766102896965381
0.58931844568891,1.44280248722507,0.765398532153854
0.585282977804644,1.44207494241696,0.764747275494054
0.581339800649929,1.44148142688571,0.76414461280819
0.577493080810107,1.44101451859451,0.763585573880541
0.573742582210816,1.44066540376828,0.763063927490085
0.570084847198616,1.440424306332,0.762572445125955
0.566514601226144,1.44028090752758,0.762104563026932
0.563026735345272,1.44022493942327,0.761655362776279
0.559619163191833,1.4402474810799,0.761220540530939
0.556296938788422,1.44034265233496,0.760794514947464
0.553077069669803,1.44050873251628,0.760369708867203
0.549992775551686,1.44074847512493,0.759937811080597
