X,Y,Z
0.218405820991232,1.53941535340698,0.488656347794679
0.218378519860494,1.53934857942449,0.488642217005291
0.218351139343501,1.53927772904169,0.48862834197288
0.218323870618923,1.53920336920357,0.488615182521753
0.218296746504189,1.53912630513503,0.488603043482568
0.218269647803376,1.53904730511703,0.488591880730203
0.218242246415083,1.53896686315651,0.488581433504609
0.218214003379374,1.53888503135769,0.488571498342598
0.218184309903425,1.53880131687271,0.488561987027544
0.218152719572101,1.53871465454311,0.488552730515993
0.218119103901063,1.53862350866316,0.488543394170619
0.218083633241781,1.53852606594412,0.488533599934098
0.218046672530706,1.53842042112952,0.48852298468081
0.218008729547592,1.53830477993038,0.488511138649575
0.217970424140859,1.53817775976753,0.488497618624556
0.217932313653895,1.53803871721724,0.488482110092635
0.217894601683311,1.53788802941431,0.48846456729451
0.217857009417437,1.53772732136284,0.488445197503166
0.217818929075987,1.53755948790841,0.488424361159954
0.217779661297062,1.53738845277437,0.488402477930872
0.217738553365697,1.53721887147941,0.488379976974078
0.217695044785585,1.53705588364904,0.488357301850277
0.21764873285637,1.53690473478677,0.488334891079203
0.2175995213185,1.53677006790393,0.488313083739373
0.217547711983569,1.53665505751002,0.488292039702926
0.217493888627627,1.53656079245293,0.488271689622279
0.217438634765967,1.53648606145189,0.488251678431133
0.217382183023465,1.53642755801728,0.488231462810889
0.217324157558406,1.53638060779254,0.488210647503333
0.217263643650082,1.53634038254909,0.48818941005993
0.217199510246406,1.53630335956798,0.488168924976742
0.217130561269963,1.53626875531686,0.488151710092383
0.217055341952471,1.53623965747244,0.488141713819466
0.216971831515696,1.53622355832018,0.488144184883323
0.2168773949174,1.5362321247923,0.488165714434368
0.216769324708321,1.53628038100253,0.48821436789754
0.216645602774373,1.53638533397997,0.48829877395551
0.216505172885968,1.53656286287935,0.488425133276521
0.21634808816932,1.5368212917,0.488592274698898
0.21617606150311,1.53715127602817,0.488784934326741
0.215992756965312,1.53751527388232,0.48896926379033
0.215803145565572,1.53784747194407,0.489100956537717
0.215612128844374,1.53807413383653,0.489145138685643
0.215423017936645,1.53814543011533,0.489090948459222
0.21523637200765,1.53805657762481,0.48895392184257
0.215049426418085,1.53784806138754,0.488770974563681
0.214856403381566,1.53759047295116,0.488586853320899
0.21465002776928,1.53736148431837,0.488436579407842
0.214423682349117,1.53722352183515,0.488337750089217
0.214172963753596,1.5372126926204,0.488294287926666
0.213896145752832,1.53734078433782,0.488301936082597
0.213594102073602,1.53760170996548,0.48835050951035
0.213269688990916,1.5379783625653,0.488425822239316
0.212925190345571,1.53845549764686,0.488517805736024
0.212558928510973,1.53903342159181,0.488630181361998
0.212165683529936,1.53972346071784,0.488775426751224
0.211740499279966,1.54052803859853,0.488957163678894
0.211280323878574,1.54143216215281,0.489162617818776
0.210783668417829,1.54241382703546,0.489372226836416
0.2102514351413,1.5434562528178,0.489571687709473
0.209687560635321,1.54454987743798,0.489755100040255
0.209098257969815,1.54568709972358,0.48992096253864
0.208491024684296,1.54685971446911,0.490068553198434
0.207873796849202,1.54806134431064,0.49019770310022
0.207253820910282,1.54928766316717,0.490307788383111
0.206636682602907,1.55053334865522,0.490395164591433
0.206026912980288,1.55179161830735,0.490454814363165
0.205429617007568,1.55305673094349,0.490485804165636
0.204850540657616,1.55432525364056,0.490493239311445
0.204294569245825,1.55559545108472,0.490485402476933
0.203764867651478,1.55686675474725,0.490470267790745
0.203263012133691,1.55813952001708,0.490453587332777
0.202789218467008,1.55941432096677,0.490438644167731
0.202342515502578,1.56069086617247,0.490426818044458
0.201920948241996,1.56196733515752,0.49041805582997
0.201522014958998,1.56324042702617,0.490411129229225
0.201143419584974,1.56450557151883,0.490403933071139
0.200783521656048,1.56575721769754,0.490394260886015
0.200441381044273,1.56698952572391,0.490380846330826
0.200116832963136,1.56819716771225,0.490363797028212
0.199810230939623,1.56937576421962,0.490344428326278
0.199521769903414,1.57052189494134,0.490324916799634
0.199251273415486,1.5716329260687,0.490307628403505
0.198998627187222,1.57270706920743,0.490294201731871
0.198764058806083,1.5737437920261,0.490284792668051
0.198547939534164,1.57474412783706,0.490277591276016
0.198350476668719,1.57571059094413,0.490268662942164
0.198171419423834,1.57664701119117,0.490252542180148
0.198009653922686,1.57755819462513,0.490223868148599
0.197862812657456,1.57844862848336,0.490179561679648
0.197727144022356,1.57932031067362,0.490120645429542
0.197597884174402,1.58017087388969,0.490052790241373
0.197470162520752,1.5809929024161,0.48998502985087
0.197340103219549,1.58177475570602,0.489927179898511
0.197205749491761,1.58250285961289,0.489887095473183
0.197067458847442,1.58316496525505,0.4898685189156
0.196927550142422,1.58375347305497,0.48987007018848
0.196789448585479,1.58426790400862,0.48988578682592
0.196656709618445,1.58471605225944,0.489906986559972
0.196532124866821,1.58511355826344,0.489924805395341
0.196417063414774,1.585481514894,0.489932687262806
0.196311176550906,1.58584232245876,0.489927999120561
0.196212492059533,1.58621495492465,0.489912179912254
0.196117754931003,1.58661098575697,0.489889580475292
0.196022933644669,1.58703252759352,0.489865804683286
0.19592394619434,1.58747268318958,0.489846063563695
0.195817468861422,1.58791764114084,0.489833421155203
0.19570193208437,1.5883495613609,0.489827502830888
0.195579156358474,1.58875098896355,0.489824910752276
0.195455781124413,1.5891096893226,0.489821173327277
0.195342564442719,1.58942087005041,0.489812794193462
0.19525133346861,1.58968640148899,0.489798480369627
0.195191289047786,1.58991205132884,0.489779372995206
0.195166443328272,1.59010404155914,0.489758502980714
0.195175058112721,1.5902673274309,0.4897395865836
0.195210642524157,1.59040594979026,0.489725248213702
0.195263531218095,1.59052386286745,0.489715606919278
0.195322722735146,1.59062561069436,0.48970826642969
0.195378089214019,1.59071676799845,0.489699438968492
0.195422599757002,1.59080390558673,0.489685119268706
0.195453647267028,1.59089411325713,0.489661834308936
0.195472865547386,1.59099435447584,0.489627347556514
0.195484802638124,1.59111094849836,0.489581545260016
0.195495312171806,1.59124923639032,0.489527025334757
0.195510103845746,1.59141309525593,0.489468943514939
0.195533462639114,1.59160399731162,0.489414254947841
0.195567349428481,1.591819893975,0.489370474368097
0.195611360261189,1.5920547700365,0.489343927443352
0.195663619501468,1.59229963915566,0.489338033202203
0.195722104859344,1.59254494063384,0.489352561442399
0.195785805939502,1.59278351526708,0.489384246035285
0.195855216844061,1.59301308921144,0.489428288049203
0.195931991521383,1.59323710635108,0.489479969509784
0.196018134962031,1.59346327905995,0.489535658060559
0.196115149732334,1.59370046031345,0.489592745207909
0.196223322174553,1.59395493210585,0.489648792152995
0.196341392971317,1.59422727368587,0.489700843623032
0.196466792490885,1.5945112451111,0.489745745391379
0.196596395906812,1.59479518313568,0.489781422046094
0.196727616453623,1.59506475973841,0.48980807533741
0.196859339524923,1.5953056729876,0.48982824008322
0.196992150063998,1.59550565323817,0.489845811756168
0.197127967992587,1.59565560698177,0.489864803486846
0.197269662078702,1.59574974322445,0.489888109778143
0.197420864660155,1.59578475116173,0.489916482338962
0.197585772843312,1.59575843627793,0.489948145307663
0.197768669006292,1.59566863212226,0.489979259765264
0.197973031759155,1.59551335390489,0.490005393847687
0.198200452318965,1.59529219861382,0.490023718796663
0.198450046162607,1.59500756794233,0.490034572078531
0.198718852330317,1.59466457741917,0.490041221765503
0.19900272867958,1.59427011151561,0.490048276176626
0.19929694418013,1.59383170213773,0.490059969106059
0.19959647492193,1.59335628398756,0.490079093981406
0.199896571847819,1.59284891673787,0.490106714057175
0.200193788121093,1.59231184356883,0.490142401628613
0.200486877124617,1.59174435985703,0.490184934413333
0.200776890814499,1.59114365475576,0.49023336151155
0.201066474033915,1.59050642426116,0.490287831140475
0.201358696633386,1.58983063498329,0.490349769172079
0.201655859333325,1.5891166463998,0.490421602478311
0.201958830221622,1.58836755086197,0.490506133258921
0.202267273992508,1.58758890840825,0.490605212640323
0.202580686352141,1.5867876949788,0.490717317922903
0.202899237651354,1.58597143553429,0.490835579486772
0.203222988153422,1.58514980561631,0.490949857716903
0.203550128886205,1.58433679666974,0.491052123750924
0.203876611212906,1.58354830131435,0.491139106638983
0.204197395851028,1.58279612120502,0.491210498849107
0.204507741084135,1.58208371997237,0.491266640136211
0.204803944626429,1.58140554215543,0.491307747449131
0.205083722435753,1.58074921986965,0.491333941159786
0.205346225150332,1.58009981921279,0.491345555796293
0.205591677117849,1.57944452855149,0.491343707713784
0.205820903387084,1.57877597625224,0.491330548199867
0.206035104140123,1.57809330269288,0.491308492898012
0.206235881820838,1.57740115653704,0.49127895432042
0.206425182043819,1.57670754197757,0.491242053742353
0.2066047987292,1.5760223204702,0.491198079986113
0.206775261025124,1.57535850826623,0.491150270349672
0.206934877709719,1.5747340015155,0.491106439912623
0.20708070764378,1.57416635038686,0.491075920522499
0.207210991898067,1.57366287933891,0.491063926283121
0.20732620337851,1.57321865310775,0.491069838320653
0.207428251047731,1.57282378138773,0.491089830903303
0.207519494652258,1.57247084549602,0.491119693053576
0.207602118338575,1.57215785855212,0.491156458263143
0.207677726356574,1.571887552284,0.491199141632327
0.207747192926601,1.57166481414329,0.491248561714229
0.20781091220865,1.571493894577,0.491306436097606
0.207869476270631,1.57137630906065,0.491374250937556
0.207924385412394,1.57130958490632,0.491452358514338
0.207978290580145,1.57128672595032,0.491539468119845
0.208034609115835,1.57129660270891,0.491632525147764
0.208096732288202,1.57132537227026,0.491727044317781
0.208167162676845,1.57135852553813,0.491818035352665
0.208246925963956,1.5713831148614,0.491901220793248
0.208335483791179,1.57138996648788,0.491973913808197
0.208430996235222,1.57137555001205,0.492035419727186
0.208530706190575,1.57134285537903,0.492087080180335
0.20863147798353,1.57130069074997,0.492131860750194
0.20873049449337,1.57126122190017,0.492173466841151
0.208825975450638,1.57123634877372,0.492215147110251
0.208917744300465,1.57123435073989,0.492258526213635
0.209007379659939,1.57125807349781,0.492302846549883
0.209097807548864,1.57130491007905,0.492344670029555
0.209192481876699,1.57136830270752,0.492378193918312
0.209294366981895,1.57144035816401,0.492396690283351
0.209404870928297,1.57151485897921,0.492395093058205
0.209522872453231,1.57159016316899,0.492373252470668
0.209644442110517,1.57167091691302,0.492338151182833
0.209764180667938,1.5717661799435,0.492301810523525
0.209877532988137,1.57188430006298,0.492275455477339
0.209982045197055,1.57202868573655,0.492265264801228
0.210077041871123,1.5721964979141,0.492271926162664
0.210162835303403,1.5723791941626,0.492292143760155
0.210240337349016,1.57256436660068,0.492320693987292
0.21031113483163,1.57273863924374,0.492352356641905
0.210377569087055,1.57289067390492,0.492383122393602
0.210442506598843,1.57301312937724,0.492410643291537
0.210508882238541,1.57310278325938,0.492434345927277
0.210579273313148,1.57315907854183,0.492455322481283
0.210655794276706,1.57318219502354,0.492475876913659
0.210740381270194,1.57317140695924,0.492498798904875
0.21083537437882,1.57312412923895,0.492526470233257
0.210944175956851,1.57303608055363,0.492560073994819
0.21107140101766,1.57290252932266,0.49259940221873
0.211222196434862,1.57272013912307,0.492643473609273
0.211401214310858,1.57248888254257,0.492691839787307
0.211611706048443,1.57221323063793,0.492746049965605
0.211854628371504,1.57190177717417,0.492809831999356
0.21212784692299,1.57156537619373,0.492887155021329
0.21242601441537,1.5712148756612,0.492979674084956
0.212741348221828,1.57085949901656,0.493085445846573
0.21306501520989,1.57050634942134,0.49319910140447
0.213388746767298,1.57016099373818,0.493312890387594
0.213706183969665,1.56982852056551,0.493418380169307
0.214013664626052,1.56951423328214,0.493508457632122
0.214310701085235,1.56922356695266,0.493578723790948
0.214600216876216,1.5689614300139,0.493627757442568
0.214888058515932,1.56873137154759,0.493656630521323
0.215181473222769,1.56853476462588,0.493668199875836
0.215486983911542,1.56837007863783,0.493666414742475
0.215808516934694,1.56823240396692,0.493655596758451
0.216146256473455,1.56811347248183,0.493639453523783
0.216496228342275,1.56800247824848,0.493620054273318
0.216850768483505,1.5678877925957,0.493597543911475
0.217199965744529,1.56775912186852,0.493570892575509
0.217533617139624,1.56760943212379,0.49353907998883
0.217843072742101,1.56743628291351,0.493501929752656
0.218122452390303,1.56724272048507,0.493460402358488
0.218368957835223,1.56703819378306,0.49341684005128
0.218582670582535,1.56683831819542,0.4933749363537
0.218766472458838,1.56666071039399,0.493338058031421
0.218926016253666,1.56651851634391,0.493306589099058
0.219069166805264,1.56641723927401,0.493277057415306
0.219204776618565,1.56635584922834,0.493243436602795
0.219341239921401,1.56632908086778,0.493198981929073
0.219485305013961,1.56632947300701,0.493138001212524
0.219641378218748,1.5663489956315,0.493057451785205
0.219811323021379,1.56637997883887,0.492957764786838
0.219994667905963,1.56641539629753,0.49284260214194
0.220189136112955,1.56644907655086,0.492718023186295
0.220391124735389,1.56647615260783,0.492591695308114
0.220595954865027,1.56649339473697,0.492472021995393
0.220798433983478,1.56649913712836,0.492366455197425
0.220993690825655,1.56649289104179,0.49227940833851
0.221177559795504,1.56647509585222,0.492211292073432
0.221346504660082,1.56644760380373,0.492159167949276
0.221497496925015,1.56641495939958,0.492118607717249
0.221628155471422,1.56638598392689,0.49208606073698
0.221737278009419,1.56637473642915,0.492060398691516
0.221825470545467,1.56639993574414,0.492042903390738
0.221895287285456,1.56648236737809,0.492035986540213
0.221950409678699,1.56663983033137,0.49204113052412
0.221994124148996,1.56688016740345,0.492057078834311
0.2220276827347,1.56719436152634,0.492079227346575
0.222049251315904,1.56755515527156,0.492100557175296
0.222054700163579,1.56792804203534,0.492114170398311
0.222039820691632,1.56828815892161,0.492116014644107
0.222001682127242,1.56862772642573,0.492106040254233
0.221938539810643,1.56895257920212,0.492087906621676
0.22184942776946,1.56927588469068,0.492067785449469
0.221734211167923,1.56961253444118,0.492052442885125
0.221593964388385,1.56997480846562,0.492047171056969
0.221431009932158,1.57036969086094,0.492054344990804
0.221248618135319,1.57079776295058,0.492072940383952
0.221050779767342,1.57125326466783,0.492098859384973
0.220842013805883,1.57172523146487,0.492126312724954
0.220627199525797,1.57219958243394,0.492149992784744
0.220411400261477,1.57266126902057,0.492166589926062
0.220199596396012,1.57309621922838,0.492175087744099
0.219996537712737,1.57349302889104,0.492176399563519
0.219806662659632,1.57384368109038,0.4921727498179
0.219633849066002,1.57414346154453,0.492166916110873
0.219481201060669,1.57439090545057,0.492161263050337
0.219351030013986,1.574587952265,0.492156891591176
0.219244750907026,1.57473997317169,0.4921535411859
0.219162642832169,1.5748553771159,0.492150086353647
0.219103789130523,1.57494490752226,0.492145058098011
0.219066238173727,1.57502059064427,0.49213708968636
0.219047333603034,1.57509394890981,0.492125324272978
0.219044301144113,1.5751736787491,0.49210975522205
0.219054791512691,1.57526372431299,0.492091512196065
0.21907699941731,1.57536248038588,0.492072956412485
0.219109560647219,1.57546316306546,0.492057259534192
0.219151534334221,1.5755553145144,0.492047464848117
0.21920244570965,1.57562731235361,0.49204562966483
0.219262349087154,1.57566920124537,0.492052418162198
0.219331976915871,1.57567504642011,0.492066841019503
0.219412964871374,1.5756439782661,0.49208601225329
0.219507910414983,1.57557948262488,0.492105363283507
0.219620005475381,1.57548758431617,0.492119658203105
0.219752311675324,1.57537487017734,0.492124467714383
0.219906791907785,1.57524673313082,0.492117426597237
0.220083069624491,1.57510588039948,0.492098938182405
0.220277592618183,1.57495153237432,0.49207209219901
0.220484484979725,1.57478017431373,0.492041509919898
0.220697546575725,1.57458752156566,0.492011496101407
0.220911247064229,1.57437012535873,0.491984531126555
0.22112045801675,1.57412607584852,0.491960852777208
0.221320293388576,1.57385529416491,0.491939070809587
0.221506496913011,1.57355957803931,0.491917166384561
0.221676039134148,1.57324223681979,0.491893387242934
0.221827576130568,1.57290733604835,0.49186703253047
0.221961477619055,1.57255893696518,0.491839019972875
0.222079510553258,1.57220069153461,0.491811970534635
0.222184553822625,1.5718358380853,0.491789919161373
0.222280389967328,1.57146746518189,0.491777908459018
0.222371302252238,1.57109875231587,0.491781444636099
0.222461487595668,1.57073288643994,0.491805745811501
0.222554543142476,1.57037261599053,0.491854779129408
0.222653111543854,1.5700195639014,0.491930013645685
0.222758938208117,1.56967315384668,0.492028821813998
0.222873844405423,1.56932842915847,0.492142355175837
0.223001115778537,1.56897313856313,0.492253908627192
0.223145729168454,1.5685861913812,0.492340270927704
0.223313242808159,1.56813656912599,0.492375366637182
0.223508387897373,1.56758220245623,0.492333935646857
0.223733192250012,1.56687641395752,0.492197564813678
0.2239855267637,1.56598380474154,0.491963176265006
0.224260569172258,1.56489440098289,0.491648846044757
0.22455445065048,1.56362995587267,0.49129365863851
0.224866581385194,1.56224260322404,0.490947523789551
0.225198955043271,1.56080252342753,0.490651565515965
0.225553339335327,1.5593760455181,0.490423882086826
0.225928448672143,1.55800598914681,0.490261281389348
0.226319020917797,1.55670618133466,0.490149413578276
0.226717247221642,1.5554706875045,0.490071332161106
0.227115097309843,1.55428748454262,0.490012507794518
0.227505570090304,1.55314706670225,0.489962730753933
0.22788269498751,1.55204494697958,0.48991546163731
0.228241599778534,1.55098160822451,0.489866508235728
0.228578959486052,1.54996185117396,0.489813364688335
0.228893165551746,1.54899407517856,0.489755038784353
0.229184083702929,1.54809024352455,0.489692267380337
0.229452578045078,1.54726609713121,0.489628120430913
0.229699865138011,1.54653997604322,0.489567970783335
0.229926912185884,1.5459298966718,0.489518115732689
0.230134226218744,1.54545012988431,0.489484025473245
0.230322146378857,1.54510817331674,0.489469231902572
0.230491356005417,1.54490206838453,0.489474428042877
0.230643334251784,1.5448174213278,0.489495623544282
0.230780188340594,1.54482635562282,0.489522584087083
0.230902908484973,1.54489402965876,0.489541491542863
0.231008822947756,1.54499000914844,0.489541007156683
0.231090969993646,1.54509396004388,0.48951559185768
0.231140618171107,1.54519445404128,0.489464454520913
0.231151277458782,1.54528683425618,0.489389762593904
0.231121981426193,1.54537179739703,0.489296551510872
0.231058559341292,1.54545370882944,0.48919323358236
0.230971979940295,1.54553778810823,0.489089648388982
0.230874933441052,1.54562656697672,0.488992877520576
0.23077978909646,1.54571765596092,0.488904879211402
0.23069810294365,1.54580392183637,0.488823419582447
0.230638613412676,1.54587563949895,0.488743766382251
0.230603384432024,1.54592375445478,0.488659694107965
0.230586313769288,1.54594457708944,0.488566830743909
0.23057604302077,1.5459442990709,0.488468497958472
0.230560229282613,1.54593668728073,0.488376195261978
0.230528365327536,1.54593467420602,0.488303204216344
0.230472448384243,1.54594662969582,0.488260058164316
0.230386096456978,1.54597980927343,0.488254734233757
0.230263569221676,1.54604407581516,0.48829322197653
0.230100099186475,1.5461501880074,0.488377331872956
0.229894656159651,1.54629884068469,0.488498050102291
0.229653490109988,1.5464648398675,0.488629563935387
0.229390553677425,1.54659250405261,0.488736261618169
0.229124514060192,1.54661326911309,0.488791890767224
0.228875379614887,1.54647795141913,0.488795250212287
0.228662210503653,1.54618534255859,0.488775559638249
0.228501709370446,1.54579159572862,0.488787922434993
0.228407525163718,1.5453950130392,0.488895471236152
0.228389221392498,1.54510220951174,0.489142997668615
0.228447891054844,1.54498981951769,0.489534172972699
0.228567366274353,1.54507779039955,0.490020106744282
0.228707748297441,1.54532421968797,0.490510927552359
0.228811101705873,1.5456409907604,0.490912053800172
0.228820031028339,1.5459213302656,0.491157285778538
0.228698829005929,1.54606866956622,0.491217459059254
0.22844671241202,1.54602109041341,0.491096684381948
0.228099146979173,1.54577023444604,0.49083070859326
0.227714478673823,1.54536734263628,0.490481379390998
0.227347227032346,1.54490628993951,0.490119098938139
0.22702323090175,1.54448933060742,0.489800958342805
0.226732489053024,1.54419274324436,0.489557284439059
0.226440711731745,1.54404533244361,0.489391486205901
0.226112798626181,1.54402750976552,0.489290021395882
0.225736689009775,1.54408960117419,0.489234279926793
0.225330523957042,1.54417623942923,0.489207696193528
0.224927782996742,1.54424433633517,0.48919791714828
0.22455679044828,1.54427091611107,0.489196698954812
0.224231567477795,1.54425173504184,0.489198625371653
0.22395359941181,1.54419405993516,0.489199580044712
0.223716724113127,1.54410894489657,0.489196224166939
0.223511497665965,1.54400641555338,0.48918628596174
0.22332835301282,1.5438936461298,0.489168891564375
0.223159521503828,1.54377487350773,0.489144691196888
0.222999973956,1.54365195667643,0.489115791032888
0.222847607242506,1.543525116993,0.489085527263922
0.222702850996073,1.54339361948293,0.4890578933082
0.222567765855095,1.54325623200778,0.48903652775861
