X,Y,Z
1.40401412800873,1.0933080436471,1.42509794257684
1.40401630299449,1.09316628715843,1.42514756629109
1.40400488252686,1.09303834992062,1.42519190531951
1.40397856339948,1.0929280726716,1.42523412210413
1.40393626875035,1.09283793655743,1.42527635497493
1.40387764526401,1.09276937637821,1.42531969987949
1.40380357944624,1.09272239618434,1.4253641071761
1.40371658721596,1.09269487430696,1.42540834518822
1.4036208071077,1.09268207066959,1.42545024381192
1.40352143257394,1.09267686362508,1.42548733535821
1.40342393182336,1.09267090949058,1.42551780282145
1.40333340304439,1.09265628457003,1.42554138458803
1.4032540573683,1.09262694232806,1.42555976641982
1.40318888385763,1.09257952732255,1.42557624131136
1.40313957288242,1.09251345490128,1.42559497393781
1.40310650711879,1.09243042067936,1.42562031602085
1.40308871866564,1.09233354716635,1.42565622452911
1.40308400634924,1.09222642871766,1.42570572381348
1.40308937231152,1.09211219829114,1.42577045425132
1.40310163606971,1.09199263225119,1.42585034744956
1.40311795094687,1.09186776850962,1.4259436159552
1.40313614997881,1.09173647920691,1.42604737265166
1.40315491729798,1.09159745659897,1.42615872465208
1.40317371388267,1.09144984255471,1.42627562218168
1.40319252861363,1.0912934095388,1.42639707737615
1.4032116532813,1.09112853323159,1.42652295632597
1.4032315470128,1.09095618899907,1.42665352286756
1.40325267678385,1.09077794605309,1.42678877931971
1.40327540260443,1.09059571824233,1.42692783701085
1.40330009563666,1.09041132353481,1.4270686869033
1.40332727064652,1.09022609437665,1.42720848518866
1.40335745096628,1.09004075203482,1.42734414693857
1.40339090964809,1.08985562582217,1.42747294550582
1.40342744639445,1.08967087542448,1.42759292945185
1.40346627044661,1.08948647039226,1.42770313173748
1.40350611442434,1.08930220079104,1.42780351399017
1.40354547668003,1.08911784157996,1.42789461936391
1.40358285564137,1.08893317264757,1.42797708601924
1.40361709789169,1.08874776091296,1.42805127749684
1.40364780834265,1.08856081996027,1.4281172585497
1.40367541998598,1.08837124896741,1.42817501607861
1.40370080447389,1.08817760603662,1.42822451290237
1.403724873103,1.08797807762272,1.42826539340028
1.40374846394444,1.08777079901634,1.42829662596855
1.40377230316567,1.08755449131817,1.4283164707897
1.40379688947125,1.08732903063192,1.42832289666926
1.40382240753164,1.08709571978159,1.42831423229843
1.40384869567683,1.08685723570893,1.42828967602537
1.40387518036909,1.08661728720858,1.42824955488625
1.40390082042036,1.08638009411692,1.42819546645071
1.40392417441643,1.08614996265885,1.42813017447192
1.40394357535425,1.08593114662936,1.42805721008174
1.40395738845698,1.08572779192233,1.42798052252771
1.40396432794738,1.08554374281983,1.42790427218018
1.4039637070125,1.08538225335014,1.42783255433287
1.40395560972816,1.08524564238586,1.42776892154571
1.40394102955626,1.08513496357781,1.42771582675393
1.4039217894129,1.08504984918969,1.42767428081647
1.40390016054171,1.08498858810184,1.42764376872032
1.40387846819011,1.08494853059386,1.42762246867023
1.40385882767282,1.08492685641164,1.42760792313026
1.40384283355731,1.08492134646198,1.42759784322018
1.40383124339811,1.08493078438532,1.42759062334764
1.40382394118232,1.08495510038714,1.42758562016434
1.4038201908797,1.08499545824973,1.42758330221315
1.40381891736634,1.08505411321723,1.42758510672812
1.40381887881839,1.08513378683382,1.42759294672621
1.40381888729513,1.08523670921002,1.427608650048
1.40381826137078,1.08536379117007,1.42763371992515
1.403817367888,1.08551422102437,1.42766954707656
1.40381795648278,1.08568560280399,1.42771779232817
1.40382310485267,1.08587457985713,1.42778062740968
1.40383676639114,1.08607753203137,1.42786081262845
1.40386316064655,1.08629106831226,1.4279616659215
1.40390631341302,1.08651246560297,1.4280869464961
1.40396981909455,1.08674012818536,1.42824072792031
1.40405665325749,1.08697393970859,1.42842732904949
1.40416888458985,1.08721545433965,1.42865129418802
1.40430734753347,1.08746778397375,1.42891718016902
1.40447151324273,1.08773494894813,1.42922878657765
1.40465972495673,1.0880208771001,1.42958799706496
1.4048696194412,1.08832845320871,1.42999393788545
1.40509849244371,1.08865865407851,1.43044280625055
1.40534371266236,1.08900991595697,1.43092830739051
1.40560330533651,1.08937816499868,1.43144268180319
1.40587646764874,1.08975736585132,1.43197779671209
1.40616371599618,1.090140158387,1.43252535275734
1.40646666076255,1.09051841043929,1.43307600756048
1.40678775445258,1.09088330424207,1.43361792673681
1.40713029911031,1.09122471872977,1.43413542127828
1.4074985711256,1.09153036985246,1.43460829477572
1.40789799844021,1.0917852719564,1.43501161290414
1.40833547915977,1.09197165083402,1.43531473504022
1.40881961087788,1.09206918544164,1.43547926947668
1.40936070879097,1.09205558304822,1.43545699961667
1.40997079380558,1.09190791886818,1.43518920949034
1.41066340333966,1.09160534305218,1.4346083027832
1.41145278955273,1.09113295231759,1.43364158921941
1.41235251423142,1.09048538634866,1.43221573166065
1.41337405054416,1.08966826687619,1.43025975811986
1.4145261329327,1.08869632673053,1.42770617759771
1.41581524717848,1.08758877620588,1.42449123079476
1.41724697333679,1.0863638741128,1.4205544718335
1.41882756047901,1.08503461427753,1.41583761707096
1.42056537971496,1.08360662651395,1.41028388447978
1.42247206670496,1.0820786095881,1.40383899621419
1.42456310107091,1.08044521247608,1.39645393445445
1.42685789543855,1.07870196335641,1.3880891568988
1.42937997616575,1.07685060184537,1.37871917264213
1.43215762263353,1.0749024447878,1.36833552880537
1.43522484864511,1.07287855748273,1.35694719189338
1.43862233490713,1.07080718114189,1.34457853097743
1.44239760906665,1.06872031904443,1.33126558653256
1.44660415761701,1.06665138685238,1.31705233866172
1.45129983559974,1.06463395902228,1.3019883353731
1.45654484917583,1.06270066219775,1.28612690192237
1.46239946986986,1.0608820833906,1.2695235823975
1.46892158203545,1.05920616061733,1.2522363251444
1.47616369741286,1.0576981329458,1.23432800456658
1.48416926222108,1.0563808546097,1.21586990833783
1.49296912309942,1.05527557039558,1.19694484023611
1.50257935174652,1.05440327070069,1.17764912607719
1.51300085053118,1.05378692527256,1.15809279553743
1.52422097505067,1.05345379367443,1.1383975640902
1.5362178178512,1.05343395535069,1.11869224038598
1.54896579673109,1.05375354071279,1.09910647106681
1.56243872921138,1.05442793895746,1.07976610699043
1.57660857675008,1.05546005308748,1.06079147785324
1.59144165770736,1.05684260502539,1.04229654404062
1.60689491767238,1.05856078808005,1.02438772468661
1.62291377687815,1.0605940681055,1.00716239214214
1.63943188926613,1.06291842615429,0.99070612948515
1.65637224037849,1.06550925761868,0.975088554389211
1.67364871812147,1.0683438303974,0.960359964245881
1.69116752610244,1.07140292852795,0.946550899730593
1.70882770379235,1.07467198790318,0.933674511239939
1.72652029334871,1.07814186292129,0.921730494108702
1.74412733296011,1.08180923354817,0.910708561181688
1.76152358800353,1.08567656455032,0.900589149258994
1.77858381058108,1.0897510907521,0.891341457540156
1.79519503481742,1.09404213253209,0.882922261310674
1.81126913190948,1.09855667181863,0.875278736346214
1.82675082076898,1.10329417258115,0.868354812303893
1.84161985939242,1.10824205733974,0.862098388735996
1.85588723988631,1.11337284498553,0.856467009649133
1.86958437227377,1.11864389743834,0.851430093313831
1.88274614732112,1.12400100642202,0.846967479596461
1.89539154523468,1.1293866708101,0.84306636897468
1.90750422142424,1.13475256352044,0.839719173477441
1.91901364816646,1.14007445203155,0.836922620316547
1.92978024779724,1.14536713394197,0.834676124192946
1.93959249181599,1.15069471850169,0.832977633701542
1.94818763379269,1.15616854964729,0.831815230033746
1.95530792467678,1.1619238335007,0.831153937366689
1.96078769054248,1.16806946639494,0.83092669864481
1.96463210625892,1.17462265144857,0.831043938565151
1.96703405394492,1.18146569759022,0.831417291044106
1.96831477594398,1.18836205291114,0.831974638047944
1.96883011385746,1.19502667241877,0.832658321303495
1.9688944301198,1.20120582050633,0.833419373694497
1.96874181615915,1.20672789515007,0.834217236792878
1.96851687136748,1.21152009006551,0.835022486176905
1.96828330553711,1.21560238537534,0.835817318359247
1.96804249186626,1.21906764601411,0.836591908104775
1.96775558093987,1.22205369231159,0.83733847784999
1.96736444396026,1.22471411516331,0.838047020403223
1.96680869917877,1.22719389955071,0.838705534703286
1.96603684167611,1.22961315170676,0.839303320362005
1.96501101465111,1.23206002258176,0.839832984465886
1.96370689660539,1.2345918212584,0.840289640567695
1.96211116423967,1.2372406338171,0.840669281502845
1.9602190034275,1.24001933525214,0.840967470390178
1.95803288106547,1.24292640022719,0.841178420558303
1.95556256748134,1.24594945209022,0.841294632678006
1.95282575513158,1.24906741255375,0.841306422180413
1.94984801756471,1.25225211990712,0.841200906909026
1.94666138523103,1.25547067844373,0.840961444854832
1.94330203696568,1.25868799770249,0.840568762719646
1.9398079329076,1.2618683319994,0.840003648299857
1.93621678562805,1.26497612872459,0.839249305437203
1.93256428711181,1.26797711657039,0.838292445942912
1.92888255483159,1.27083950305253,0.837124412953426
1.9251991749593,1.27353451370287,0.835742649086106
1.92153703532362,1.27603646748178,0.834151014273375
1.91791440070202,1.2783231643847,0.832358236824395
1.9143446346487,1.28037622409453,0.83037589910194
1.9108358529283,1.28218089228014,0.828217250498168
1.90739115727265,1.28372591304989,0.825895983143859
1.90400934550402,1.28500369725009,0.823424360171465
1.90068580535279,1.2860103827008,0.820811905447399
1.89741382164163,1.2867455338519,0.818065606019196
1.89418597679243,1.2872114225196,0.815191122601978
1.89099498674477,1.28741219684123,0.812193951321334
1.88783422787836,1.28735348342487,0.809079698220413
1.88469835910094,1.2870426187049,0.80585331862312
1.88158392113043,1.28648894952652,0.802517919055438
1.87848971524288,1.28570355479275,0.799073529064531
1.87541676918201,1.28469865256019,0.795516144823919
1.87236770819598,1.28348720538409,0.791837494069815
1.86934545775472,1.28208247704458,0.788025692586008
1.86635179039943,1.28049730845728,0.784066900722977
1.8633870040206,1.27874363242286,0.779947560141472
1.86045125987334,1.27683279227418,0.775656108174537
1.85754622863024,1.2747765711095,0.771184045994942
1.85467562631876,1.27258818533078,0.766527227236768
1.85184483343132,1.27028232333755,0.761687405322123
1.8490602578375,1.26787398106533,0.756673161114163
1.84632840220222,1.26537697361437,0.75149943266785
1.84365435386704,1.26280309944767,0.746185914056455
1.84103985789699,1.26016205102991,0.740755105843009
1.83848159599844,1.25746186525256,0.735230005697597
1.83597044420035,1.25470977377,0.729631240785692
1.8334919682907,1.25191312425063,0.723974153081028
1.83102752787404,1.24908001181305,0.71826726078411
1.82855561256194,1.24621951049091,0.712512734343721
1.82605347438584,1.24334178860837,0.706707625078617
1.82349846035337,1.24045835021769,0.700845375953934
1.8208685971939,1.2375820138563,0.694917483732709
1.81814290927066,1.23472620294659,0.688913708748181
1.81530194493161,1.23190349075254,0.682820948219166
1.81232859781203,1.22912360590893,0.676622666765057
1.80920884181993,1.22639175968659,0.670299402556306
1.80593180573117,1.22370788068637,0.663830180385916
1.8024905205796,1.22106674628544,0.657194035608247
1.79888520437336,1.21845931262512,0.650370346015454
1.79512597492466,1.21587430563914,0.643339045811716
1.79123068080337,1.21329943400406,0.636082397072959
1.78721966745008,1.21072495933279,0.628586620773067
1.78311082531442,1.20814990904388,0.620841302360375
1.77891604762299,1.20558498764171,0.61283805712354
1.77464061536372,1.20304833344603,0.604570629068664
1.77028540340257,1.20055835369429,0.596035811687122
1.76584923315817,1.19812952400643,0.587233626559717
1.76133031065161,1.19577147365604,0.578166969121843
1.7567275113714,1.19348894703457,0.56884184723043
1.75204107093905,1.19128161636755,0.559268306796307
1.74727185728043,1.1891433412515,0.549461479084267
1.74242003719194,1.18706165550824,0.539442447818949
1.73748458177681,1.18501950119219,0.529239034287489
1.73246385419847,1.18299899538629,0.518886193637048
1.72735664321148,1.18098519403843,0.508424392637664
1.72216303595118,1.1789691941971,0.497895810612697
1.71688481668491,1.17695018561364,0.487340732619878
1.71152540927312,1.17493557684265,0.476795154008002
1.70608931061858,1.17293940870393,0.466289460686589
1.70058200396575,1.17097977001973,0.45584860009301
1.69501208150878,1.16907536316454,0.445493203638269
1.68939475797835,1.16724155714571,0.435240703268993
1.68375382391932,1.1654873286349,0.42510596029944
1.67812060964774,1.16381476084614,0.415101072441734
1.67253086973558,1.1622210523566,0.405235082492211
1.66702064206118,1.16070110435095,0.39551459069821
1.66162175012881,1.15924891051873,0.385944728173798
1.65635861464594,1.15785784943108,0.376529644594643
1.65124728975025,1.15652132053333,0.367273175421977
1.6462965075296,1.15523325137799,0.358179938590282
1.64151158214786,1.15398740957469,0.34925537895531
1.6368992075024,1.15277776971082,0.340504802309722
1.63246855588233,1.1516005932251,0.331932561053474
1.62822918265394,1.15045453375375,0.323541482038424
1.62418952857782,1.14933830907299,0.315333299947159
1.6203569638711,1.14825048549754,0.307309536818861
1.61673827814281,1.1471927945,0.29947112104624
1.6133404332004,1.14617314213986,0.291817741078682
1.61017164539561,1.14520597546593,0.284347976979999
1.60724065086394,1.14431083686832,0.277060498002418
1.60455416485361,1.14350961567919,0.269956680555319
1.60211679386868,1.14282268482863,0.263042402907727
1.59993427645591,1.14226447204861,0.256327160549472
1.59801709136334,1.14183935523342,0.24982204907571
1.59638284472719,1.14153940905594,0.24353881748003
1.59505721751727,1.14134355709327,0.237491758348742
1.594073875412,1.14121467078937,0.231703496385795
1.59347330120616,1.14109332877357,0.226213600419113
1.59329907732457,1.14089222796462,0.221086565198601
1.59358942612268,1.1404970287204,0.216416397272838
1.59436257378731,1.13977775689274,0.212326921432874
1.59560168430532,1.13861276579944,0.208964387902028
1.59725208484048,1.13692276061715,0.20647825424611
1.59923272443061,1.1347052707299,0.204994561941318
1.60145007537252,1.13205632713721,0.204596093000669
1.6038083052502,1.12916603049442,0.205319773936594
1.60621890842805,1.12628102618822,0.20716715289466
1.60861209184141,1.12364499113595,0.21011895226296
1.61094667406176,1.12144101496974,0.214150651720099
1.61321258085077,1.11975537136749,0.219245856679725
1.61542477363706,1.11857260383433,0.225401544787609
1.61761307351661,1.11780017903601,0.232623798829631
1.6198131209156,1.11730802332634,0.240917924123049
1.62206143400599,1.11696525028585,0.250278858108262
1.62439381635831,1.11666323329851,0.260686197360916
1.62684509333965,1.11632271151908,0.272103395635946
1.62945038126058,1.11589041892929,0.284478160204333
1.63224811421337,1.11533399986628,0.297742413083344
1.63528064024067,1.11463965780294,0.311814399481744
1.6385878686714,1.1138105563842,0.326605658130865
1.64219756768916,1.11286301854728,0.34202798150755
1.64611977100503,1.1118217191688,0.357994535029569
1.65034659285325,1.11071639882641,0.374417200988138
1.6548541117671,1.10957987744526,0.391204819033725
1.65960419008829,1.10844727620726,0.408263873142713
1.66454616755918,1.10735855523478,0.42550095021469
1.66961838198426,1.1063637763862,0.442826461000957
1.6747512190742,1.10552379157673,0.460160402792912
1.67987751877011,1.10489951572517,0.477439096610996
1.68494865224465,1.10453497255842,0.494618770246983
1.68994331181136,1.1044449604029,0.511674267344064
1.69486366141968,1.10460854161629,0.528594706810334
1.69972533543992,1.10496859918379,0.54537877396185
1.70454764126951,1.1054466610529,0.562031651488169
1.70934759752034,1.10596920480796,0.578561213002188
1.71413893109303,1.10648396505789,0.594971550704306
1.71893314185143,1.10695913849133,0.611258250739738
1.72373892803176,1.10737727953044,0.627408127451973
1.72856019063627,1.10773026276445,0.64340144617826
1.73339542787123,1.10801336698396,0.659214950782815
1.73823862589969,1.10822013356129,0.674824360628774
1.74307959741318,1.10834229435964,0.690205563998318
1.74790378936524,1.10837407087279,0.705334661796539
1.75269251197455,1.10831679706012,0.720186994057261
1.75742315320022,1.10818171110744,0.734735598779726
1.76206941906538,1.10798966532486,0.748949912171235
1.76660290695931,1.10776594362543,0.762796131861969
1.77099656285251,1.10753097250507,0.776241131068804
1.77522901237505,1.10729137177092,0.789259620658526
1.77928763636161,1.10703555859439,0.801840904284276
1.78316810144515,1.1067353279645,0.813991564733185
1.78686977110183,1.1063526842628,0.825733208636562
1.79038864894621,1.10584978280394,0.837096818678028
1.79371114983655,1.10519868589882,0.848115432051994
1.79681277801607,1.10438772998142,0.858815914793501
1.79966277713639,1.10342299655721,0.869212280649772
1.80223105801159,1.10232534527152,0.879303889228846
1.80449348038388,1.10112480963039,0.889078478184699
1.80643445043184,1.09985418752517,0.898517735443716
1.80804776623374,1.09854269413523,0.907603057280443
1.8093370178818,1.09721045718894,0.916319456939737
1.81031588643872,1.09586516408918,0.924657585760436
1.81100763443366,1.0945019645575,0.932614753641899
1.81144283157565,1.09310680503968,0.940194717539975
1.81165543691654,1.0916619919512,0.947406155192438
1.8116788505334,1.09015191051858,0.954260633837608
1.81154310544147,1.08856700619855,0.960771323826896
1.81127315406618,1.08690495701942,0.966953565490972
1.81088825641852,1.08516960212195,0.972826705084874
1.81040216407673,1.08336934606137,0.978415649316217
1.80982408151787,1.08151501048886,0.983751506057072
1.80916338132197,1.07961472034078,0.988870037656684
1.8084370475436,1.07766749835197,0.993807555389584
1.80766925405185,1.07566333538366,0.998598451825586
1.80688109726254,1.07359090017152,1.0032767134519
1.8060830520449,1.07144424508257,1.00787740769929
1.80527539023681,1.06922411873276,1.012435631898
1.80445180034332,1.06693658467173,1.01698504223888
1.80360310729137,1.0645919416271,1.02155815907729
1.8027196248477,1.06220522540664,1.02618835373605
1.80179211442363,1.05979651039736,1.03091163504024
1.80081336996373,1.05738820552744,1.03576714027297
1.79978164516957,1.05499962796896,1.0407968546599
1.79870525086021,1.05264060083297,1.0460446250801
1.7976064222916,1.05030730325468,1.05155444220181
1.79652176951603,1.04798618651174,1.05736907638967
1.79549817243098,1.04566411053815,1.06352893322641
1.79458663757574,1.04333356100315,1.07006945350215
1.79383653538363,1.04099061532452,1.07701762890234
1.79329030636252,1.03863327520081,1.08438952696456
1.7929802007606,1.03626249272275,1.09218856947365
1.79292939494536,1.03388308738394,1.10040415365083
1.79315708490451,1.03150198944518,1.10901140356102
1.79368172179277,1.02912632953685,1.11797307626327
1.79451338731043,1.02677091539675,1.12724485084307
1.79564082679615,1.02447111112457,1.13678179345583
1.79703242707255,1.0222813976032,1.1465397241246
1.79865289638678,1.02025805318265,1.15646930605482
1.80047802023098,1.01844280820919,1.16650898287614
1.8024976343354,1.01685567367869,1.17658355357017
1.80471025461879,1.01549518646601,1.18660751764843
1.80711521234224,1.01434352766233,1.19648892203147
1.80970613410708,1.01337437560303,1.20613391029401
1.81246878443174,1.01256134473167,1.21545497888754
1.81538418925658,1.01188402696029,1.2243803535844
1.81843354956113,1.01132618192839,1.23285427489973
1.82160125272506,1.01086658413266,1.24082654773701
1.82487445023039,1.01047401660709,1.24824515752838
1.8282372983104,1.01011235138684,1.25505973657335
1.8316635340122,1.00974823788718,1.26122795168045
1.83511633931033,1.00935313944112,1.2667168163141
1.83855608083383,1.00890049242631,1.27150107974611
1.84194803127179,1.00836463165738,1.2755635553267
1.84526518096058,1.00772457434803,1.27889687135893
1.84848749356083,1.00697311282002,1.28150559911971
1.8516000607177,1.00612923326761,1.28340930177057
1.8545905894071,1.00524146655859,1.2846434481741
1.85744735791934,1.00437642114893,1.28525731885962
1.86015895144661,1.00360503702763,1.2853121033921
1.86271501260796,1.00299008432074,1.28487602260564
1.86510806469603,1.00256990563117,1.28401469948636
1.86733734532417,1.00234750827469,1.28278449459635
1.86941374586179,1.00229311647414,1.2812312846569
1.87136222460977,1.00235545948275,1.27939106312143
1.87321564891492,1.00247879745726,1.2772939723363
1.87500136699709,1.00261967531949,1.27497094751874
1.8767318729325,1.00274717585538,1.27245637437582
1.87840025333662,1.00282868829842,1.26979049550433
1.87997363061539,1.00282887892419,1.26703145770145
1.88139471936448,1.00273311063094,1.26427070078005
1.8825963675971,1.00257712363747,1.2616413963414
1.88351130451568,1.00246097393847,1.25931284638083
1.88407128470795,1.0025222468633,1.25745101886341
1.88420712756962,1.00285822798606,1.25615741391533
1.88385169299778,1.00345623366536,1.25544575471363
1.88293967726936,1.00421150723615,1.25527829722227
1.88140386751963,1.00500479450312,1.2556173475803
1.87917244171801,1.00574619992278,1.25644724435384
1.87616858043935,1.00637017780452,1.2577718990382
1.87230804630601,1.00682547454451,1.25961595732414
1.86749044295598,1.00707255736941,1.2620338450262
1.86158930421539,1.00707842184473,1.26511478090912
1.85445193805357,1.00680891927311,1.26897833639267
1.84590885395272,1.00622401592773,1.27376146634505
1.83578330178574,1.00527833806723,1.2795992872626
1.82389693575226,1.00392863858492,1.28660433984933
1.81007449602359,1.00214995572585,1.29485067726841
1.79415274185955,0.999957864108739,1.30436383967006
1.77599918001435,0.997428367699828,1.31511074530711
1.75554453084314,0.994709475894181,1.32698698874175
1.73282340420423,0.992023441329067,1.33981252084115
1.70800548912621,0.989651597631049,1.35334301861218
1.68141183931989,0.987892884268276,1.36728090626345
1.65352956831357,0.987008729230252,1.38127867044055
1.62502239998598,0.987179961902003,1.3949553927986
1.59671508126677,0.98848850021575,1.40793087138774
1.56953972224789,0.990921069923622,1.41985422650387
1.54444652914843,0.994384176218544,1.43041092800148
1.52229123680923,0.998719439970535,1.43931234978461
1.50372708360634,1.00371260751805,1.44628277546591
1.48913203301155,1.00909023636092,1.45105093360307
1.4785894045328,1.01451871647634,1.45335785732667
1.47192464626033,1.01964132915968,1.45300555297695
1.46877603009075,1.02415432256228,1.44993413664932
1.4686677279257,1.02787955059149,1.44427208807453
1.47107328730362,1.03079804807973,1.43632352512506
1.47546784010446,1.03303475653755,1.42650331046612
1.48136430775057,1.0348050896966,1.41525331259015
1.48833314164865,1.03634930452295,1.40296779477636
1.49601070893953,1.03788129224577,1.38994270831958
1.50410035991142,1.0395653681944,1.37635467552816
1.5123680403819,1.04151657877517,1.36226777461337
1.52063548525432,1.04380784359147,1.34765735392344
1.52877541180084,1.04647435746429,1.33243813171429
1.53671045508174,1.04951732697707,1.31649005556553
1.54441316170188,1.05290551111573,1.29967956073767
1.5519021291923,1.05657717577334,1.28187741302712
1.55923380318806,1.06045736701639,1.26298082839392
1.56649804994132,1.06448801108592,1.24294361765814
1.57381821952334,1.06864676264166,1.22180053151857
1.58134253775017,1.07294540704494,1.1996671372236
1.58922430761814,1.07741696402688,1.17671574786995
1.59760463083048,1.08209999220122,1.15314590834705
1.60660666263913,1.08702607591256,1.1291647946769
1.61633733095872,1.09221503372895,1.10498022735146
1.62688721205942,1.09768016214266,1.08080208131353
1.63832386398542,1.10343852988213,1.05684193228625
1.65068190825891,1.10951238179991,1.03330565951367
1.66395601887803,1.11591835122972,1.01038665023839
1.67810011254837,1.12265860629886,0.988261822195315
1.69303274242293,1.12972165328592,0.967085861865028
1.70864647736405,1.13708705519045,0.946985046374698
1.72482032985988,1.14472779694897,0.928053105027622
1.74143673833282,1.15260789214829,0.910348572119216
1.7583947700258,1.16068075439101,0.893898335320953
1.77560381892999,1.16889539808779,0.87871491385741
1.79296847988523,1.17720235060701,0.864818131939731
1.8103931216149,1.18554927239341,0.852242164985641
1.82780109854533,1.1938721267887,0.841027570104346
1.84514144554935,1.20208814264131,0.83121066183928
1.86237550446426,1.2100896779641,0.822815951942416
1.87945140778065,1.21774186660257,0.815852034793604
1.89628040170635,1.22488947508649,0.81030761427549
1.91272766239336,1.23137359232264,0.806144169802806
1.92861591936963,1.23705425311384,0.803290479965244
1.94373675489898,1.24183300037294,0.801644414708163
1.95786918579867,1.24566868421731,0.801078283787796
1.97080304705821,1.24858300431297,0.801443796853487
1.98236509520378,1.25065670013785,0.80257671172026
1.99244555977738,1.25201834651116,0.804300772533111
2.00101308812619,1.2528275823596,0.806432859405288
2.00810205125308,1.25325458158106,0.808794464718809
2.01377965690293,1.25345896119586,0.811227530190393
2.01812003742821,1.2535732618193,0.813605519419448
2.021192433448,1.25369396059214,0.815836767865813
2.02305079889564,1.25387940128597,0.817864785942794
2.02372608359289,1.2541530519517,0.819666200817246
2.02323684298529,1.25451021377945,0.821240573506767
2.02161298061566,1.25492579492973,0.822594730730561
2.01890600415443,1.25536152714782,0.823734308144054
2.01518013708608,1.25577267017713,0.824665554042913
2.01050023884059,1.25611442241124,0.825399497075855
2.00492449688978,1.25634720068293,0.825954197064919
1.99850204061159,1.25643959497957,0.826355306805364
1.99127670939919,1.25636839409525,0.826634101154999
1.98329669903558,1.25611597504363,0.826822522232483
1.97462763310474,1.25566588947553,0.826947034077986
1.96536057276405,1.2549999381991,0.827025399806943
1.95559927729759,1.2541022936283,0.827072792405677
1.94543263693387,1.25296846863948,0.82711476137853
1.93492344754277,1.25160890566632,0.827192431258638
1.92411937863675,1.25004454824708,0.827355565661446
1.91306328528452,1.24830031785657,0.827654597984765
1.90179515883413,1.24640040259704,0.828137408011765
1.8903535903366,1.24436580981148,0.828847858511553
1.87877888146425,1.24221332588948,0.829824501241548
1.86711551439132,1.23995514331371,0.831099640940177
1.8554141622341,1.23759964454771,0.832697825503805
1.84373373555094,1.23515390199671,0.834633471351963
1.83214012181229,1.23262666146768,0.836910377487086
1.82069959756894,1.23002961995121,0.839524498806342
1.80947190268824,1.22737697755419,0.842466439512037
1.79850723352833,1.2246850542889,0.845721594764444
1.7878456122543,1.22197229570382,0.84926946179766
1.77751684924763,1.21925871973774,0.853082907616289
1.7675414228632,1.21656497617663,0.857127904179023
1.75793288605796,1.21391211403702,0.861364741218476
1.74870108906987,1.21132190765166,0.865750391433983
1.73985450544899,1.20881663906978,0.870240174679017
1.73140088080011,1.20641837069455,0.874788161166077
1.72334672933459,1.20414854481727,0.879347816745314
1.7156967436043,1.20202821876664,0.883872676310458
1.70845351884336,1.20007829350305,0.888315951307718
1.7016172515086,1.19831905813393,0.892630449628757
1.69518513637657,1.1967694509031,0.896770194938559
1.68915033006478,1.19544648327599,0.900692605403516
1.68350127132914,1.19436466194064,0.904359325184858
1.67822234759303,1.19353518077251,0.907735917308008
1.67329540188257,1.1929647266336,0.91079236498849
