X,Y,Z
2.26858977143924,1.0824570020876,1.47052935912835
2.26864145346953,1.08253337738535,1.47050848087137
2.26868898383627,1.08260752186659,1.47048633364177
2.26873179573304,1.08267864969262,1.47046493006112
2.26877077084523,1.08274540410235,1.47044584923397
2.26880767227092,1.08280610256718,1.47042992812671
2.26884405093659,1.08285965565136,1.47041752241523
2.26888083979516,1.08290608656098,1.47040891904451
2.26891875519574,1.08294595098548,1.47040409436618
2.26895838748662,1.08297991323947,1.47040219256816
2.26899960665337,1.08300929633658,1.47040167983305
2.26904148341798,1.08303627867938,1.47040086768613
2.2690832033077,1.08306309262652,1.47039836428761
2.26912466795911,1.08309126887468,1.47039364506807
2.26916618795265,1.08312158314469,1.47038731899462
2.26920806688833,1.08315447884087,1.47038075051265
2.26925041541549,1.08319036665662,1.47037541822591
2.2692929449464,1.08322944886804,1.47037225052318
2.26933488157472,1.0832713463256,1.47037115331606
2.26937538134342,1.08331475998982,1.47037108684053
2.26941417833919,1.08335722198107,1.47037065511719
2.26945158839882,1.08339547285183,1.47036877523469
2.26948793142942,1.08342660097525,1.47036507247058
2.26952337371453,1.0834488594535,1.4703600149004
2.26955828243301,1.08346154134353,1.470354915035
2.26959330426323,1.08346450290657,1.47035159366073
2.26962893047174,1.083457944829,1.47035159016574
2.26966519450592,1.08344257610763,1.47035550983305
2.26970185457042,1.08341981479488,1.47036301143241
2.26973839595328,1.0833916259638,1.47037299078665
2.26977362321472,1.08336000543772,1.4703836424065
2.26980563364736,1.08332643597369,1.47039286183203
2.26983249099695,1.08329177605911,1.47039905969219
2.26985309167125,1.08325668345356,1.47040190954884
2.26986756490847,1.0832220946148,1.47040257875335
2.269876857752,1.08318928037652,1.47040319121294
2.26988189235452,1.08315941093108,1.47040598289112
2.26988302833078,1.08313300418584,1.47041270640402
2.26988007445498,1.08310961695662,1.47042418308315
2.26987265030062,1.08308770422808,1.47044021073577
2.26986072796015,1.08306514530846,1.47045994375604
2.2698452678311,1.08304127748656,1.47048198593989
2.2698284318698,1.08301782424728,1.47050449024371
2.26981256463617,1.08299531046115,1.47052609308548
2.26979867475512,1.08296960195747,1.47054636605724
2.26978632941662,1.08293465923766,1.47056488451833
2.2697749642278,1.08288806477471,1.47058045430066
2.26976477798964,1.08283302014558,1.47059146647909
2.26975635993728,1.08277506861613,1.47059730571399
2.26974995326776,1.08271653841339,1.4706002402366
2.2697453035528,1.08265457843741,1.47060564608801
2.26974197183837,1.08258463620375,1.47061943801457
2.26973976691517,1.08250455019808,1.4706453894311
2.2697392134077,1.08241568495251,1.47068469703365
2.26974167001733,1.0823220051379,1.47073668276316
2.26974880514464,1.0822280605723,1.47079950330323
2.26976196227261,1.08213714606817,1.47087076936655
2.26978194397431,1.08205080251128,1.4709478766333
2.26980912354801,1.08196894894354,1.47102822720842
2.26984371801911,1.08189007310757,1.47110948873038
2.26988609746608,1.0818115386902,1.47118977805072
2.26993700631484,1.08172995597323,1.47126778537269
2.26999771072042,1.08164161659902,1.47134284257601
2.2700701471145,1.08154302442622,1.4714148584217
2.27015706717723,1.0814315293149,1.47148409510309
2.27026195592404,1.08130599131225,1.47155076073692
2.27038852506488,1.08116730839877,1.47161449665766
2.27053996283514,1.08101864727419,1.47167406353574
2.27071822086256,1.08086532077167,1.47172749913609
2.27092337966703,1.08071435552968,1.47177268403387
2.27115339707035,1.08057371535903,1.47180780035967
2.27140509065459,1.0804511271733,1.47183121901728
2.27167596696738,1.08035294524158,1.47184113321257
2.2719648305688,1.08028371722668,1.47183558059296
2.27227099603211,1.08024615314985,1.47181272858855
2.27259410988602,1.08024048953194,1.47177096454007
2.27293485577868,1.08026404414614,1.47170890072378
2.2732952976183,1.08031232064315,1.47162535903622
2.27367853401928,1.08037971344186,1.47151921515542
2.27408867582687,1.08045906014765,1.47138941709435
2.27453194502418,1.08054265094112,1.47123532509345
2.27501731033966,1.08062388393543,1.47105670797339
2.27555524832279,1.08069687966803,1.47085322640931
2.27615605349162,1.08075453879888,1.47062457577405
2.27682886056949,1.08078696210726,1.47037147300571
2.27758091054782,1.08078146572261,1.4700958914915
2.27841711535448,1.08072414985787,1.46979988084977
2.27934047700892,1.08060195727815,1.46948390186773
2.28035320742428,1.08040408740061,1.46914539927912
2.28145818513071,1.08012227971611,1.46877774361311
2.28266059802846,1.07975028618567,1.4683697529931
2.28396911282662,1.07928326139909,1.46790585681279
2.28539555408537,1.07871752878703,1.46736672629545
2.2869527910437,1.07805069797057,1.46673063438231
2.28865117210653,1.07728213287563,1.46597586407667
2.29049454129241,1.07641368049614,1.46508363555637
2.292477849734,1.07545025180816,1.46404061826627
2.29458693769951,1.0744000936048,1.46284053439764
2.29679942708267,1.07327469963695,1.46148494702379
2.29908720417825,1.0720879899702,1.45998343652947
2.30142094231764,1.07085471158119,1.4583529574993
2.3037748411208,1.06958867325115,1.45661606755652
2.30612977116192,1.0683014117405,1.45479810973816
2.30847401345824,1.06700140961191,1.4529235208435
2.31080180074584,1.06569368993266,1.45101175091037
2.31311154871113,1.06437977973358,1.44907440173809
2.31540567928367,1.06305841556059,1.44711561523672
2.31769054413959,1.06172589959804,1.44513534215869
2.31997194852491,1.06037337447659,1.44313162287685
2.32224740986812,1.05898295668956,1.44110077432976
2.32450318674482,1.05752879007689,1.4390398182521
2.32671838358832,1.05598323798525,1.43695217151164
2.32887121888011,1.05432322363482,1.43485221424007
2.33094417378432,1.05253392158231,1.43276584794248
2.33292662949861,1.05060985827423,1.43072748747666
2.3348140698479,1.04855423900369,1.42877499645799
2.33660547547203,1.04637688783934,1.42694366023938
2.33830169547351,1.04409096502262,1.42526019400513
2.33990532196153,1.04170933706275,1.42373825860005
2.34142027957469,1.03924212493104,1.42237662265261
2.34284981524946,1.03669680591127,1.42116028929341
2.34419418690213,1.03408095512851,1.42006409488471
2.34545064824235,1.03140612726528,1.41905767263135
2.34661619177023,1.02869095070201,1.41811124333433
2.347690772373,1.02596197044434,1.41720175661115
2.34867918071713,1.02325126065313,1.41631719132005
2.34959114609966,1.02059069987735,1.41545651609304
2.35043875945507,1.01800456264427,1.4146253285067
2.35123128188624,1.01550359375924,1.41383001211781
2.35197007861302,1.01308330827697,1.41307363005805
2.35264685498157,1.01072696834424,1.41235498961407
2.35324632600801,1.00841127703577,1.41167064339369
2.35375150840269,1.00611217162922,1.41101822810456
2.35414815226805,1.00380913153688,1.41039891727361
2.35442642906158,1.00148727842849,1.40981793658946
2.35458067377618,0.99913707037494,1.40928331916058
2.35460779519869,0.996752509234966,1.40880329835315
2.35450418501158,0.994329444154954,1.40838334206975
2.35426280749309,0.991865067504561,1.40802451614006
2.35387270811456,0.989358801335394,1.40772389649247
2.35332108032,0.986814013425714,1.40747618674684
2.35259650342377,0.984239673244695,1.4072757083394
2.35169115598617,0.981651085530173,1.40711850370395
2.35060073323698,0.979068953059151,1.40700327782717
2.34932318538912,0.976516020197417,1.40692909653758
2.347856660162,0.974011816997189,1.40689069728562
2.34619552959261,0.971568011261771,1.40687474016358
2.3443253119566,0.969186517369476,1.40685817954672
2.34222191457496,0.966861851109544,1.4068117433038
2.33986331407202,0.96458844339813,1.4067142836268
2.33724701190814,0.962368306073861,1.40656931044875
2.3343911996986,0.960211787031824,1.40640381915026
2.33131970855823,0.958132246319822,1.40625210048226
2.32805378475732,0.956141712116206,1.40614606836819
2.32461457993825,0.954249817073688,1.40611584383869
2.32102180937163,0.952463767141289,1.4061882690236
2.31728694399551,0.950788153699266,1.40638075886978
2.31341086914109,0.949224776819045,1.40669719127689
2.3093876589573,0.947772777704912,1.40712809107049
2.3052090319481,0.946429270844875,1.40765331027246
2.30086707296682,0.945190314256494,1.40824544867847
2.29635507003029,0.944051845571403,1.40887224840446
2.29166724572767,0.943010140185866,1.40949872677176
2.28679926276388,0.942061078163423,1.41009151865829
2.28174874464621,0.94119861791907,1.41062368485518
2.27651354780725,0.940414302444843,1.41107577005185
2.27108920036237,0.939698347366969,1.41143371527924
2.26546793184565,0.939041205171761,1.41168709519488
2.25963910487664,0.938434832327138,1.41182869953078
2.25359057644538,0.937873563029681,1.41185475135872
2.24731100293292,0.937354595169689,1.41176495803589
2.24079223632732,0.936877805915401,1.41156199510329
2.23403079681481,0.936444707858419,1.41125063880512
2.22702859735668,0.936057198895967,1.41083701300509
2.21979349990379,0.935716832705372,1.41032826708147
2.21233961458026,0.935424562194249,1.40973259826946
2.20468680706657,0.935180877910706,1.40905898410994
2.1968588609414,0.934986579481203,1.40831578929798
2.18888076966891,0.934843894903396,1.4075084058845
2.18077673820155,0.934757201343548,1.40663717554178
2.17256965150498,0.93473306425152,1.40569647984918
2.16428124963227,0.934779596931363,1.40467500781075
2.15593244057625,0.934905052336111,1.40355658043187
2.14754407420524,0.935115871412213,1.40232081263952
2.1391380700581,0.935414825602623,1.40094367995116
2.13073788106991,0.935799796864801,1.39939855560777
2.12236707604622,0.936263117919411,1.3976579413232
2.11404619193711,0.936790860461381,1.39569598072776
2.10578953732021,0.937361384360887,1.39349208604928
2.09760267126541,0.937943044492664,1.39103575566073
2.08948039448707,0.938492544914624,1.38833155959853
2.08140697366414,0.938958172711555,1.38539934184357
2.07336078275714,0.939291302840613,1.38226373163936
2.0653206072694,0.939459791425701,1.37893959143975
2.05726835036588,0.939452013350165,1.37542761861605
2.04918830071528,0.939271419622829,1.37172070189854
2.04106636500077,0.93892989420931,1.3678113978959
2.03289021716146,0.938443862259238,1.36369581514232
2.02464992293865,0.937832232115625,1.35937419740452
2.01633874223537,0.937114829670103,1.35484901764453
2.00795354408791,0.936310764655456,1.35012163572276
1.99949462294923,0.935436843099481,1.34518926053266
1.99096541952967,0.934506563200454,1.34004310316633
1.98237231831428,0.933529953961277,1.33466732927784
1.97372436631976,0.932514382159346,1.32903875494571
1.9650333984209,0.931466947283702,1.32312772445147
1.95631521235844,0.930398175964578,1.31690014677418
1.94759148617519,0.929324924633543,1.3103201146882
1.93889133008752,0.928270771101065,1.30335251168512
1.93025138721381,0.927263692411312,1.29596515664607
1.92171301316058,0.926330902256574,1.28813160606594
1.91331422501882,0.925490607636151,1.27983736815285
1.90507930595764,0.924744212630609,1.27108610878397
1.8970158045462,0.924075674393555,1.26189689377294
1.88911972996788,0.923457374580274,1.25229474308128
1.88138027413069,0.922857232449147,1.24230397270414
1.87378425427165,0.92224846219054,1.23194357359952
1.86632269581602,0.921620195791192,1.22122330015626
1.8589941098355,0.920980154736255,1.21014547701575
1.85180307029166,0.920348035185318,1.19871223742158
1.84475811271764,0.919746089921767,1.1869329232157
1.83786994607243,0.919192678693942,1.17482752937674
1.83115054711731,0.918699922630331,1.16242613730567
1.82461516222953,0.918272788657261,1.14976830414202
1.81828476328884,0.91790934629642,1.13690230187762
1.81218321753306,0.917603456798198,1.12388008098628
1.80633053494801,0.917347434748755,1.11074957724913
1.80074009799221,0.917133239995346,1.09754891802843
1.79542201687709,0.916954354346822,1.08430335832865
1.79038787514293,0.916808200918422,1.07102522347203
1.78565342220734,0.916697113445383,1.05771738068553
1.78123779103502,0.916627142719911,1.04437996111945
1.7771577245173,0.916603970045985,1.03101979927445
1.77341704015899,0.916624665640594,1.01765918293571
1.76999846858159,0.916672550825798,1.00433774826843
1.76686937565426,0.916733414020277,0.991104777924964
1.76399531394901,0.916821525963285,0.978007985860794
1.76133889236413,0.916968088070911,0.965089305672357
1.7588471957814,0.917178009664208,0.952389548001917
1.75645596028763,0.917419581000147,0.939951429866518
1.75411128797039,0.917655244863497,0.927814512830997
1.75178301725833,0.917864157045728,0.916009538233897
1.74946222266933,0.918040967702076,0.90455824937901
1.74715393881764,0.918187295048521,0.893474671718587
1.74487128603382,0.918304611088215,0.882765061790024
1.74263069099744,0.918390400825262,0.872428923735238
1.74044730219931,0.918437844595175,0.862461597297733
1.73833136657735,0.918437544830652,0.852856848327308
1.73628694898075,0.918379948089111,0.84360954319538
1.73431319532555,0.918258341040247,0.834717798733935
1.73240710996945,0.918072429875159,0.826183063990415
1.73056622988926,0.917831830607474,0.818008875981427
1.7287898538162,0.917556520165616,0.810200143518154
1.7270777205601,0.917267214131543,0.802764480119579
1.72542759087145,0.916969716184781,0.795714123764847
1.72383624382581,0.91665322210397,0.789064621834246
1.72230412648878,0.916305490699826,0.78283226293311
1.72083876200474,0.915924585063652,0.777034108751777
1.71945505991125,0.915517932692401,0.771688699454173
1.71817381050084,0.915096056658164,0.766816142636173
1.71701869910698,0.914666569544575,0.762438489167732
1.71601222124538,0.914229546584772,0.758579734838394
1.71517163482022,0.91377649400917,0.755265717093707
1.71450618306642,0.913293784469393,0.752524253884279
1.71401639140857,0.912767539433754,0.750384415302234
1.71369478850013,0.912187592429313,0.74887534661872
1.7135267203731,0.911550013223082,0.748025623534598
1.71349115947884,0.910857496464247,0.747862785174202
1.7135620394782,0.910117119209106,0.748411778310797
1.71371029851954,0.909336151667031,0.749690788390773
1.71390717734404,0.908517911278374,0.751705919602435
1.71412892494613,0.907659127746549,0.754449025463871
1.71436145513488,0.906749969282853,0.757900261908416
1.71460269858815,0.905778405029817,0.762033245606471
1.71486125292873,0.904737646604144,0.766820589888519
1.71515220878108,0.903631877536713,0.772237631949667
1.71549260906276,0.902476989523648,0.778262910628502
1.71589777328652,0.901296152371596,0.784876770423014
1.7163777256684,0.900110575407231,0.792060413709427
1.71693284374663,0.898926834077516,0.799797148079709
1.71755083606381,0.897728754671633,0.808075359464618
1.71820987650849,0.896485509539424,0.816890062727106
1.71888652086983,0.895170378039009,0.826241739932775
1.71956087776904,0.893770013103761,0.836133249703913
1.72021781731739,0.892280721361159,0.846564833913513
1.72084848620599,0.890703797830777,0.857528405429614
1.72145410844648,0.889046084036902,0.869003223511202
1.72205201030752,0.88732544416007,0.880953051861405
1.72268150680393,0.885578053932974,0.893326446358924
1.72340257647571,0.883858391984375,0.906065627103881
1.72428098714691,0.882222625451472,0.919121002213053
1.72536616337359,0.880701966465752,0.932458596453946
1.72667823340272,0.879287586424709,0.946056154137574
1.72821183410284,0.877939484278652,0.959893870011434
1.72994853667713,0.876609100527338,0.973946647212476
1.73186825687517,0.875258560615351,0.988182210718755
1.73395850761787,0.873870287064961,1.00256267630213
1.73622342203192,0.87244973668761,1.01704479977577
1.7386883411146,0.871023315448867,1.03157951002341
1.74139073503752,0.869629709135359,1.04611468663346
1.74436037853971,0.868306185976935,1.06060141453821
1.74760600172608,0.8670775022616,1.07499929451041
1.75111655129601,0.865952124907759,1.08927821785904
1.75486998772765,0.86492429014145,1.10341775620357
1.75884144037559,0.86397864433098,1.11740574136119
1.76300793624404,0.863095075015166,1.1312368258288
1.76735052531179,0.862253080017962,1.14491086396111
1.77185511837186,0.861435566002553,1.15843038800588
1.77651212749807,0.860631288806084,1.17179778369026
1.7813143399206,0.859835270211097,1.18501384020791
1.78625372469222,0.859047071777508,1.19807745644654
1.79131937746155,0.858267392591127,1.21098384811069
1.79649822858019,0.857494115732065,1.22372006603011
1.80177804528107,0.856719839983179,1.23626138588458
1.8071507325018,0.855933366444499,1.24857185976281
1.81261521571297,0.855125315464614,1.26060636914246
1.81817898967006,0.854293955306562,1.27231287416928
1.82385506191242,0.853446505344187,1.2836384931998
1.82965500061552,0.852595757413844,1.29453793464757
1.83558259441351,0.85175476649591,1.30497902682618
1.8416308364065,0.850932005635576,1.31494343664741
1.84778360712129,0.850129337658679,1.32442271480375
1.85401944670934,0.849342396201989,1.33341311809894
1.86031399095799,0.848561898573565,1.3419122684452
1.86664291568535,0.847776674842364,1.34991656256472
1.87298671435265,0.846977929100274,1.35741994446199
1.87933442494915,0.846161887171701,1.36441590687643
1.88568257777774,0.845328299397003,1.37090113522785
1.89202930780768,0.844475438715645,1.37687801497202
1.89836870653934,0.843595887060781,1.38235586464496
1.90468911329205,0.842676135933362,1.38735171704041
1.91097395710557,0.84169917495221,1.39188998869259
1.91720313331063,0.840648211674961,1.3960007398413
1.92335440722279,0.839509967410788,1.39971717457971
1.92940470550406,0.838276507936706,1.40307265329765
1.93533159807341,0.836945978816144,1.40609760291975
1.94111602027568,0.835523163116186,1.4088164034308
1.94674569493038,0.834018990505049,1.41124586654275
1.95221540256732,0.832446665751129,1.41340042232852
1.9575235141454,0.83081604237594,1.41530198701044
1.9626697354694,0.829131667440921,1.41698335401298
1.96765555473569,0.82739547071393,1.41848262822222
1.97248475884734,0.825610145180088,1.41983611566151
1.97716299951691,0.823780636816188,1.42107354931992
1.98169680201588,0.821914474398755,1.42221531129005
1.9860926343097,0.82002211000484,1.42327184946271
1.99035607276572,0.818116411005315,1.4242455462029
1.99449061608613,0.816210752446215,1.42513403584075
1.99849673493769,0.814317094002537,1.42593363177165
2.00237179507635,0.812444989838763,1.42664182247512
2.0061105167037,0.81060135626949,1.42725875458272
2.00970558163242,0.808790735027544,1.42778844138677
2.01314839029077,0.807015787458794,1.42823940508295
2.0164303258828,0.805277853753501,1.42862408307281
2.0195445764331,0.80357762618895,1.42895726506252
2.02248759153662,0.801915953329216,1.42925387393513
2.02525933598673,0.800294511343957,1.42952648730905
2.02786279178959,0.798715932982617,1.4297837567946
2.03030372953107,0.797183542162683,1.43003081426431
2.03259105424819,0.79570121522597,1.43027119102192
2.03473724375821,0.794273135951684,1.43050850494339
2.03675823717871,0.792902860803616,1.43074688986951
2.03867234187251,0.791592059929354,1.43099044802658
2.04049800059499,0.790339557109821,1.43124222765301
2.04225067099906,0.78914089136331,1.43150311103115
2.04393963309797,0.787989253316256,1.43177162594911
2.04556608538936,0.786878012250508,1.43204510134349
2.04712387898238,0.785802866704064,1.43232068689769
2.04860268966519,0.784762215662203,1.43259527175792
2.04999158303163,0.783756641226812,1.43286520440136
2.05128134614017,0.782788648939819,1.43312647567583
2.05246563255855,0.781862864888722,1.43337495524431
2.05354145576716,0.780986307271578,1.43360640699483
2.0545093081481,0.78016813209282,1.43381615548515
2.05537320977972,0.779418416296456,1.43399815582628
2.05614088933578,0.778746192129842,1.43414405113848
2.05682370132108,0.778157694542311,1.43424319499786
2.05743547676906,0.777655865385632,1.43428391261018
2.05799038120884,0.777241105264062,1.43425557879827
2.05850081165795,0.77691210283856,1.43415028446323
2.05897570352638,0.776666128626025,1.43396286481257
2.0594191857984,0.776499516319847,1.43368983439883
2.05983069801857,0.776408678416567,1.4333296348605
2.06020700493548,0.776390491263101,1.43288499426976
2.06054339160978,0.776441349276306,1.43236425883441
2.06083269932521,0.77655625010949,1.43177993616805
2.06106521771668,0.776729129867118,1.43114705906222
2.06123090256749,0.776953849827523,1.43048323759306
2.06132191246679,0.777224845415709,1.42980965913346
2.061333869745,0.77753730315678,1.42915158202769
2.06126557491851,0.777887352642206,1.42853713024281
2.06111778853028,0.778272556910659,1.42799434150936
2.06089203053427,0.77869233094442,1.42754761144576
2.06058970997606,0.779147628419027,1.42721481776941
2.0602115608612,0.779639738967966,1.42700568719259
2.05975750535958,0.780169049193917,1.42692176882933
2.05922711590192,0.78073483011186,1.42695866161695
2.05862075661608,0.781335921627809,1.42711033646892
2.05794127534518,0.781971177521067,1.42737385510489
2.057195471669,0.782639225252071,1.4277525871917
2.05639404218878,0.783338341059717,1.42825709431854
2.05554974957488,0.784066990766612,1.42890346456319
2.05467492795362,0.784824647150848,1.42970990819665
2.0537797788528,0.785612716778808,1.4306933835781
2.05287252697361,0.786435933569557,1.43186652729786
2.05196054615725,0.787304089142728,1.43323509576219
2.05104986795127,0.788233835864541,1.43479801975425
2.05014264003702,0.789251086629445,1.43654953276309
2.04923523099347,0.790393583271923,1.43847982098737
2.04831880607424,0.791710624742545,1.44057318588204
2.04738218555398,0.793256682242202,1.44280525528431
2.04641707900569,0.795078348456533,1.44514010986691
2.04542294276331,0.797198756133664,1.4475282816404
2.04440446985307,0.799607524905242,1.44990825836571
2.04336223600355,0.802259865070043,1.45221274392901
2.04228693185015,0.805081483444408,1.45437784315868
2.04116179851761,0.807977857189876,1.45635295662597
2.03996998119024,0.810848522843015,1.45810888883016
2.0387029675094,0.81360095387158,1.45963949247038
2.03736365550073,0.816154331161529,1.46095353886395
2.03596215246687,0.818434865493169,1.4620635600385
2.03451299645895,0.820376185145141,1.4629817818763
2.0330369054006,0.821926507543927,1.46372122145921
2.03155883952141,0.823051707092895,1.46429547508711
2.03009862816127,0.823731277302148,1.4647168772002
2.02866074664445,0.823953408147617,1.46499380093539
2.02723173255869,0.823714741459214,1.4651273665618
2.02578807960546,0.823025305460727,1.46510879116598
2.02430999897688,0.82191428715964,1.46491857335718
2.02279308170162,0.820431187453216,1.46453007583206
2.02125226247984,0.818641011306111,1.4639191488034
2.01971663926588,0.816617394250079,1.46307571828708
2.01821908269821,0.814436771581205,1.46201050551366
2.0167879877012,0.812172307204129,1.46075342154556
2.01544388742454,0.809886522329281,1.45934578786079
2.01419842835099,0.807624742159241,1.45783214617319
2.01305450279726,0.805412637933224,1.45625564366083
2.01200766201415,0.803259740330176,1.45465666343863
2.01104757907286,0.80116713544416,1.45307279170655
2.01015749526052,0.799134656910498,1.45153825734848
2.00930975143875,0.797164847929419,1.45008110746864
2.00846144464344,0.79526393230171,1.44871739113507
2.00756001264412,0.793440218991447,1.44744410711428
2.00655615681619,0.791702283929103,1.44623598076535
2.00541064635241,0.790058720315883,1.44504961198025
2.00409426104414,0.788516114092022,1.44383315969435
2.00258882005306,0.787073857396126,1.44253733200859
2.00089028403653,0.78572009993335,1.44112406250303
1.99901059152875,0.784432315614227,1.4395708549099
1.99697563392603,0.783182406048818,1.43786991561144
1.99481906163189,0.78194383585914,1.43602340078885
1.99257511418656,0.780697616096264,1.43403856233865
1.9902745869651,0.779435568328866,1.43192575613344
1.98794507301343,0.778160632504426,1.42970045601319
1.98561338707803,0.776883924930225,1.42738815010367
1.98330763575676,0.775619128046576,1.42502859413289
1.98105790280967,0.774377033629612,1.4226765941583
1.97889522458236,0.773163436989687,1.42039815418182
1.97684871743392,0.77198042535078,1.41826173278499
1.9749420480584,0.770828399314311,1.41632746601742
1.97319138786657,0.769706934671161,1.41463944217707
1.97160591876668,0.768614594986111,1.41322274772246
1.97019016680123,0.767548544658749,1.41208347936436
1.96894649042735,0.76650436907636,1.41121055412211
1.9678760510703,0.7654766648892,1.41057906819513
1.96697742210171,0.76446116040182,1.41015467853577
1.9662433590863,0.763457705716885,1.40989808104673
1.96565758174811,0.76247208585031,1.40976847992221
1.9651935884871,0.761515244045561,1.40972589447305
1.96481585071289,0.76060059250697,1.40973299581233
1.96448214652431,0.759741299535851,1.40975650616442
1.96414613511932,0.758948749557578,1.40976793162331
1.96376031925686,0.758231965083847,1.40974398091678
1.96327961780343,0.757597140120086,1.40966687188851
1.96266518911575,0.757047256745183,1.40952458864608
1.96188781940208,0.756582495870256,1.4093115070631
1.960930438111,0.756201573262008,1.40902971060976
1.95978979081636,0.755903448370877,1.40869065064642
1.95847716717573,0.755688733759151,1.4083160480553
1.95701771614924,0.755560262356766,1.40793701561252
1.95544792194592,0.755522575483708,1.40759137320228
1.95381124007184,0.755580596325572,1.40731970207735
1.95215279521626,0.755738258816553,1.40716045095629
1.95051437685842,0.755997734886988,1.40714446705702
1.94893022756603,0.756359260858873,1.4072899567297
1.94742410264261,0.7568209948675,1.40759947084009
1.9460086518934,0.757378336274698,1.40806009732549
1.94468673635859,0.758023365487362,1.40864598150364
1.94345278936358,0.758745623556692,1.40932143213726
1.94229408206951,0.759533780882786,1.41004432102484
1.94119314518093,0.760376782580497,1.41077011976271
1.94013087585378,0.76126426441296,1.41145635659492
1.93908863113883,0.762187109524592,1.41206639487155
1.93804879312389,0.763138573219757,1.41257149533006
1.93699453579804,0.764115431370051,1.41295153148808
1.93590929094051,0.76511848303338,1.41319494181275
1.93477599000993,0.766152376365887,1.41329789050478
1.93357665275918,0.767225077695569,1.41326309797675
1.93229306774421,0.768347048895871,1.41309914302324
1.93090792648185,0.769530392341332,1.41281996814539
1.92940532428031,0.770788227087883,1.41244411513595
1.92777111907233,0.772133861581082,1.41199428091551
1.92599402521311,0.773579437521962,1.41149718668774
1.92406706381415,0.775134188800133,1.41098245251645
1.92198819303408,0.776802950138434,1.41047986930819
1.91975995978073,0.778585525604759,1.41001640493262
1.91738890838513,0.78047679146673,1.40961403672152
1.91488455938825,0.782467495086959,1.40928792813676
1.91225776004732,0.784545637089688,1.4090449592726
1.90951886164128,0.786697915692975,1.40888327362398
1.90667605464439,0.788910979020597,1.40879332463573
1.9037343851119,0.791172452000245,1.40876042311983
1.90069564504038,0.793471549136624,1.40876779705942
1.8975584194808,0.795798909727537,1.40879908088264
1.89431781179034,0.798145782956251,1.40883982928355
1.89096505294532,0.8005032847705,1.40887833983983
1.8874871799782,0.802862457200172,1.40890590746181
1.88386670776213,0.805215587824918,1.4089159181865
1.88008160557485,0.807558300358345,1.40890228217384
1.87610635822235,0.809891435432689,1.40885879319134
1.87191385939528,0.812222167672688,1.40877981295446
1.86747754114434,0.814563984203848,1.40866170625976
