X,Y,Z
2.28530510567642,1.04400147808682,1.01960028380902
2.28541270598184,1.04388022666363,1.01965036310474
2.28553567699817,1.0437668167731,1.01969538183203
2.28567759773691,1.04366406276745,1.01973238527576
2.2858414739502,1.04357466326721,1.01975889557892
2.28602946686091,1.04350086517868,1.01977353362735
2.28624293311293,1.04344421763988,1.01977640531323
2.28648275988665,1.0434055880006,1.01976911282164
2.28674968422621,1.04338529101101,1.01975434576702
2.28704425822139,1.0433831774872,1.01973536558655
2.28736651079242,1.04339864068608,1.01971560633036
2.28771559568116,1.04343051855105,1.01969822311379
2.28808957591379,1.0434770097704,1.0196855609257
2.28848550290164,1.04353577000772,1.01967890514917
2.28889992899343,1.04360438673553,1.01967866446195
2.28932964399773,1.04368125957922,1.01968459604743
2.28977218923965,1.04376638988228,1.0196957557618
2.29022592221547,1.04386162820396,1.01971038392038
2.29068994422206,1.04397055179135,1.01972609052511
2.29116421820739,1.04409810924152,1.01974038474113
2.29164962921406,1.04424981313902,1.01975110622975
2.29214786160633,1.04443065691468,1.01975636476902
2.29266145297479,1.04464425556219,1.01975429472797
2.2931939497355,1.0448924575647,1.01974294786802
2.29374965042559,1.0451754977176,1.01972015474385
2.29433295082237,1.04549252929277,1.01968340150255
2.29494771350707,1.04584219140454,1.01962995703705
2.29559686902084,1.04622304119765,1.01955717579103
2.29628225152792,1.04663371425733,1.01946283784118
2.29700456879252,1.04707267987227,1.01934544140741
2.29776352742163,1.04753788211771,1.01920427141421
2.2985582827133,1.04802670216099,1.01903933743427
2.29938796600338,1.04853629322778,1.01885158225291
2.30025185626883,1.04906413984781,1.01864334852935
2.30114926652945,1.04960860239701,1.01841855032458
2.30207941850463,1.05016912870228,1.01818224028744
2.30304134155487,1.05074611154277,1.01793992916847
2.30403372466752,1.05134057548157,1.01769703158191
2.30505478773055,1.05195372979958,1.0174583782478
2.30610231794458,1.05258653887883,1.0172276940038
2.3071739129608,1.05323939061362,1.01700716245989
2.30826746502205,1.05391148835284,1.01679717031711
2.30938160121213,1.05459995214495,1.0165959400429
2.3105153529631,1.05529919601276,1.01639905664235
2.31166711908608,1.05600062733725,1.01619983798284
2.31283389166357,1.05669216459887,1.0159911899231
2.31401111449702,1.05735755328956,1.0157684762244
2.31519279481721,1.05797627559595,1.01553213188988
2.31637161430137,1.05852487081309,1.01528824464739
2.31753916063676,1.05897947550604,1.01504661100829
2.31868647704405,1.05931868893913,1.01481778959205
2.31980500415333,1.05952607359155,1.01461044396627
2.32088776274429,1.05959187754403,1.01442921691448
2.32193027755604,1.05951394669077,1.01427343234329
2.3229309727152,1.05929830763295,1.01413720847794
2.32389155964427,1.05895987448289,1.01401140316312
2.32481792412244,1.05852338909865,1.01388693918202
2.32572090466797,1.05802432882154,1.01375805840928
2.32661548788379,1.05750794611834,1.01362382267811
2.3275172148683,1.05702276830514,1.0134866050036
2.32843549052445,1.05660614857433,1.01334737807916
2.32936697082823,1.05626862617785,1.0132006387338
2.33029601946303,1.05599265197494,1.01303447890121
2.33120247747531,1.05574583195028,1.01283608487392
2.33206801587937,1.05549135895494,1.01259674654481
2.33287793740991,1.05519381995245,1.0123145167121
2.33362274448736,1.05482859919087,1.01199601344534
2.33430091568139,1.05438864062845,1.01165666007532
2.3349202288602,1.05388176885412,1.01131946666176
2.33549393695862,1.05332285436848,1.01101272152874
2.3360298355152,1.05272659247935,1.01076304806884
2.33651974423774,1.05210461150273,1.01058210940267
2.33694314150314,1.05146690702332,1.01045823041811
2.33728275224195,1.05082169682108,1.01036554548504
2.337534798145,1.05017109521761,1.01028166681382
2.33770749497214,1.04950968573809,1.01019627880725
2.33781267809485,1.0488320353241,1.0101100585353
2.33785334685211,1.04814652695559,1.0100332904842
2.33781602427728,1.0474836534338,1.00998406825192
2.33768174226055,1.04688268519493,1.00997812916659
2.33744606585933,1.04636493525036,1.01001457982598
2.3371228897726,1.04592316433575,1.01007228040151
2.33673058009522,1.04553100388011,1.01011809603306
2.3362765913235,1.04515426614867,1.01011688003647
2.33574809985719,1.04475734789053,1.0100389689976
2.33511448773099,1.04430728123887,1.00987025902804
2.33435127726179,1.04377835317817,1.00962799608907
2.33347070827812,1.04315849372073,1.00936693983112
2.33252176309309,1.04245212629404,1.00916171528647
2.33155774655949,1.04167289418471,1.00907857391333
2.3306084691265,1.04083134248962,1.00915647362039
2.32967566038166,1.03992841363108,1.00940285492975
2.32874074590487,1.03895566131026,1.00979742135644
2.32777315315186,1.03789810953999,1.01029766382043
2.32673699576053,1.03674004274332,1.01084994869046
2.32559656454976,1.0354710865553,1.01140600049652
2.32431915790925,1.03408797929516,1.0119334578934
2.32287810658761,1.03259575791813,1.01241496447284
2.32125992383046,1.03100967157162,1.01284138203161
2.31947090449304,1.02935218977822,1.01320591803922
2.31753686144888,1.02764707296407,1.01350207306718
2.31549285293746,1.02591529945473,1.01372588532675
2.31336449572614,1.02417233088815,1.01388147783342
2.31115244222816,1.02242685277587,1.01398623298625
2.30883208882936,1.02068246224357,1.01407015668492
2.30636942938506,1.01894236859031,1.01416655787967
2.30374075607396,1.01721444843261,1.01429987993873
2.30094089377052,1.01551282193411,1.01448105221671
2.2979792812233,1.01385568914803,1.01471106014935
2.29487283123033,1.01226193634672,1.01498492153566
2.29163959767005,1.0107482670479,1.01529262781678
2.28829425564584,1.00932781717385,1.01561945306011
2.28484650500939,1.0080106879753,1.01594721402061
2.28130220217873,1.00680611017793,1.01625543927989
2.27766599051817,1.00572528430063,1.01652169235349
2.27394431426662,1.00478354726837,1.01672150741975
2.27014836081009,1.00400066413371,1.01682865042937
2.26629626721054,1.00339853140532,1.016816136087
2.26241344188053,1.00299660046363,1.01665798467672
2.25853055648573,1.00280638029471,1.01633191604484
2.25467954571393,1.0028265163701,1.01582272225549
2.25088803685203,1.00303948524588,1.01512505724588
2.24717335978236,1.00341093754133,1.01424575329541
2.24353876523744,1.00389352653267,1.01320642297063
2.23997431723902,1.00443659861018,1.01204495826861
2.23646219214383,1.0049997597645,1.01081398104547
2.23298446583631,1.00556368504252,1.00957487859476
2.22953225808403,1.00613016285724,1.00838719748896
2.22611430592125,1.00671119668075,1.00729693543423
2.22276069928737,1.0073165122359,1.00632846462322
2.21951856515747,1.00794629434244,1.00548134875418
2.21644113581583,1.0085886044854,1.00473206849205
2.21357432358835,1.00921987399779,1.00404154240301
2.21094576742347,1.0098084976679,1.00336661849208
2.20856208631626,1.01032127330477,1.00267028930916
2.20641296565675,1.01072997929958,1.00192712155911
2.20447346893232,1.01101456933187,1.0011240925225
2.20270477973371,1.01116306610903,1.00025861844999
2.20106135555879,1.01117004203773,0.999335649868935
2.19950349990787,1.01103441857164,0.998363766876042
2.19800666546075,1.01075878789951,0.997349773118096
2.19656343366119,1.01035093593013,0.996293766071159
2.19518001216883,1.00982387605773,0.995187040101486
2.19386981684702,1.00919332588757,0.99401328016878
2.19264567530935,1.0084750305703,0.992750961096407
2.19151148184057,1.00768152124711,0.991373979590799
2.19045608763615,1.00681766796869,0.98985087570969
2.18945450606748,1.00587982827217,0.988145219176593
2.18847606508322,1.00486086699179,0.986216884508083
2.18749287087207,1.0037547311213,0.984022481977777
2.18648493061999,1.00255657861823,0.981515613138751
2.18544169781849,1.00126045138057,0.978648763758871
2.18435918160219,0.999855536438274,0.975377975353275
2.18323515287302,0.998323464127645,0.971669890120514
2.18206881034001,0.996643246971882,0.967508185420135
2.18086267588604,0.994801764895554,0.962894561632592
2.17961857622605,0.992797569705745,0.957842678480581
2.17833456584872,0.990638054671061,0.952372428990434
2.17701221904703,0.988339683841728,0.946511900781388
2.1756653455565,0.985930931685674,0.940302202524174
2.17432106239397,0.983453104448609,0.933796505662771
2.17301530110637,0.980957751535142,0.92705282434608
2.17178733202069,0.978499245669427,0.920128401903951
2.17067654784559,0.976121824208949,0.913082052173941
2.16971744928706,0.973847469490526,0.905978017442427
2.16892659419865,0.971673563699191,0.898881834919662
2.16828684009977,0.969579487662388,0.891851419002828
2.16774070585754,0.967535948891079,0.884931216942478
2.16719914252082,0.965513928202612,0.878150452577065
2.16656454349074,0.963490110745215,0.871523525947891
2.16575951687457,0.961447653981928,0.865053303587581
2.16474856083508,0.959376678661983,0.85873888322122
2.16354426036051,0.957277520809018,0.85258467219176
2.16219802005517,0.955164595130201,0.846603600532553
2.16078098683028,0.953066146639488,0.840811844653991
2.15936352772482,0.951015762522478,0.835220663261168
2.15799949530186,0.949039032697495,0.829831398243148
2.15671693719955,0.947145184819392,0.824634401975985
2.15551593206871,0.94532797189713,0.819611642346065
2.1543743451158,0.943571956238787,0.814743075684988
2.15325974901962,0.941859153437637,0.810014605177859
2.15214353115216,0.940173556798015,0.8054247574
2.151012767889,0.938503871728424,0.800987113308259
2.14987499399419,0.936846186246521,0.796725446415082
2.14875349487391,0.935206608234847,0.792663708406236
2.14767600260196,0.933601573829608,0.788817567897589
2.14666225161931,0.93205460559573,0.785191711623267
2.14571656269701,0.930591021249547,0.781784597039846
2.1448290356293,0.929233494685502,0.778597516872571
2.14398243839827,0.928000225588688,0.775639567146056
2.14315995023127,0.926904026201954,0.772926062761908
2.14235179481713,0.925948956769301,0.770475079115301
2.14156010520584,0.925122482519139,0.768305040053389
2.14079955930786,0.924389631899659,0.766433660516375
2.14009055409147,0.923703386114365,0.764878365694406
2.13944882397464,0.923026602024535,0.763656832306945
2.13888062255587,0.922342467938387,0.762786068736588
2.13838493023158,0.92164918994804,0.762281145051551
2.1379576353597,0.920951025818294,0.762154334922946
2.13759462609063,0.920251438784903,0.762413954192303
2.13729309501596,0.919549738282529,0.763063919891915
2.13705121181259,0.918842062797956,0.764105006204853
2.13686633277476,0.91812561419004,0.76553638422011
2.13673227028555,0.917405119091742,0.76735617002573
2.13663691878471,0.916701971529343,0.769561270761419
2.13656221821056,0.916059562342789,0.77214670845791
2.13648913387069,0.91553076804898,0.775104049370145
2.1364054837122,0.915153276156422,0.778419182005983
2.13630942614078,0.914937899769489,0.782070634138528
2.1362068060265,0.914874947797631,0.786029694568264
2.13610628057374,0.91494425463601,0.790262508671992
2.13601503998829,0.915122172007749,0.79473281270327
2.13593644924097,0.915386059475304,0.799404185425019
2.13586994788584,0.915716650316261,0.804242220833503
2.13581204608231,0.916099137661179,0.809216447822945
2.13575702405714,0.916523977383936,0.814300778170397
2.13569715555904,0.916987370014845,0.819472869385363
2.13562302954512,0.917490538013306,0.824713955790457
2.13552422914117,0.918036766359063,0.830010055032024
2.1353903437728,0.918626133107555,0.835354882968328
2.13521166256705,0.919251580894497,0.840751501011105
2.13497844635773,0.919901545454793,0.846207235865429
2.13467963917755,0.920566646933753,0.851724038342695
2.13430365936931,0.921242739560169,0.857293153629609
2.13384176045823,0.921929510832445,0.862896411472222
2.13329130380715,0.922628638218141,0.868509749097753
2.13265606499654,0.923343109945341,0.874106253582477
2.13194337490272,0.924077275980982,0.879658766809853
2.13116041060955,0.924836650267481,0.885142258711972
2.13031150369349,0.925627647677448,0.890535559302866
2.12939754961473,0.92645717992451,0.895824119586718
2.1284186600148,0.927328728790678,0.901005808988823
2.1273772509486,0.928235653108815,0.906094287736765
2.12627798358609,0.929159770924232,0.911114635846402
2.12512769623151,0.930076088871843,0.916097399316422
2.12393570277186,0.930957368994667,0.92107495440831
2.12270960157088,0.931777447827954,0.926075442664147
2.12145019798375,0.9325131463678,0.931115671060153
2.12015289441841,0.933143626683645,0.936198925314106
2.11881451728067,0.933649638276938,0.941316584045295
2.11744051425493,0.934014592371129,0.946449588228495
2.11604606671907,0.934225664731249,0.951570002503017
2.11464371907368,0.934271764948298,0.956642814016078
2.11322639789659,0.934139774562167,0.961627534832792
2.11176560348341,0.933814841488609,0.966482727323807
2.11022401559608,0.933284945530103,0.971173226752166
2.10856802100726,0.932543872626476,0.975673410944092
2.10677390329488,0.931590253187621,0.979964816166679
2.10482968667604,0.93042642698776,0.984035725076579
2.10273721266094,0.929060013520314,0.987885811183457
2.10051190814613,0.927504471603318,0.991525681924168
2.09817496848618,0.925776613531201,0.994966625529968
2.09574339617393,0.923895337408197,0.998210996923349
2.09322710066967,0.921880696601902,1.00125068261069
2.09063419541746,0.919749539554385,1.00407131489895
2.08797788568632,0.917510964353995,1.00665687282429
2.08527882919063,0.915165587054566,1.00899225646853
2.0825639438675,0.912708428047826,1.01106505125086
2.07986669973522,0.910133420916133,1.01286580870292
2.0772278280706,0.907437007640232,1.01438745125616
2.07468847740341,0.904619297304709,1.01562851492019
2.07227784828898,0.901683178794028,1.01659974418726
2.07000837273885,0.898633105827921,1.01732734462091
2.06788205573685,0.895475228917784,1.01785059775275
2.06590102603501,0.892219595808137,1.01821689676261
2.06407559300083,0.888882539318884,1.01847560294475
2.06242568034223,0.885484555326298,1.01866996220982
2.0609767544588,0.882043854894357,1.01883043370917
2.05975419890654,0.878573185685286,1.01897559292877
2.05877698060072,0.875083599706287,1.01911887216516
2.05805198915741,0.871589836873623,1.01927261261981
2.05757444776093,0.868111142501829,1.01944536343549
2.05733518690488,0.864668127014956,1.01963650321457
2.05732791630047,0.861279799289991,1.01983390495984
2.05755216113022,0.857961109423595,1.02001561649576
2.05801116513471,0.854720596254271,1.02015508803745
2.05870551712052,0.851560245553638,1.02022863251595
2.05962587821254,0.848477431123343,1.02022099810094
2.06074452887692,0.845466655322212,1.02012836117076
2.06200883270871,0.842518464391017,1.01995838772373
2.06334746184372,0.839612101372024,1.01972354767864
2.06468540685781,0.836708937557611,1.01943393745848
2.06595618884849,0.833763517368904,1.01909889287041
2.06711422128499,0.830748573204059,1.0187303172365
2.06814615094661,0.827674163159159,1.01834158188911
2.06906967753944,0.82459189729219,1.01794780059214
2.06991730928495,0.821577140373738,1.01756699898612
2.07071662343664,0.818696245430094,1.01721760039549
2.07148160420816,0.815988273472277,1.01691453573097
2.07221690330895,0.813468666552739,1.01666813888366
2.07292615749,0.811137268475872,1.01648612727462
2.07361635729044,0.808982920777308,1.01637409705554
2.07429665912369,0.806986673075911,1.01633240796747
2.07497602922446,0.805123651556049,1.01635335720232
2.07566244876203,0.80336522169108,1.01642101111767
2.07636302273453,0.801686546575811,1.0165149731663
2.07708304582788,0.800075264882866,1.01661698790651
2.07782195999883,0.798530097094413,1.01671349598273
2.07856957958576,0.797052381592795,1.01679302635032
2.07930808495039,0.795641045902485,1.01684527259405
2.08001871311455,0.794291700667724,1.01686479264197
2.08068783680884,0.79299819785945,1.01685540692821
2.0813087929788,0.791756583619485,1.0168288322285
2.08188027971868,0.790567564841907,1.01679739322097
2.0824047656293,0.789435256254557,1.01676827971781
2.0828877081136,0.788364681258265,1.01674272577437
2.08333618049564,0.787359898255039,1.01671710896578
2.0837570297546,0.786422672553394,1.01668420335522
2.08415596112414,0.785551591246427,1.01663569851072
2.08453774379492,0.784741877776346,1.01656549944038
2.08490624350369,0.78398610146686,1.01647076161805
2.08526376073086,0.78327561898414,1.01635008184104
2.08561056732357,0.782602222931382,1.01620159762258
2.08594535234149,0.781959585007185,1.01602279311094
2.08626572208095,0.781344317660162,1.01581104595041
2.08656734341039,0.780756307719622,1.01556287961816
2.08684310401516,0.780198207408537,1.01527294184831
2.08708471966687,0.779674614880206,1.01493606421157
2.08728479748866,0.779191195369213,1.01455121870757
2.08743635518281,0.77875350687669,1.01412367004249
2.08753120088406,0.778365739306469,1.01366539152505
2.08755916832704,0.778029803424911,1.01319466195961
2.08750813584978,0.777744908100742,1.01273426726749
2.08736482434455,0.777507672719347,1.01230841637681
2.08711637600093,0.777312623235231,1.01193918114214
2.08675219224687,0.777152656070917,1.01164319153502
2.08626555086499,0.77701943503849,1.0114292834321
2.08565460621683,0.776904247196241,1.0112976355844
2.0849225761258,0.776799473407249,1.01124078256259
2.08407731215904,0.776700130071364,1.01124695439669
2.08313070702891,0.776605061162409,1.01130588293898
2.08209874893286,0.776517736989687,1.01141609303327
2.08100173383135,0.776446601044709,1.01158905603646
2.07986165840307,0.776404474026978,1.0118437395951
2.07869702838514,0.776406173401809,1.01219483259562
2.07752044225154,0.776464775862319,1.01264610924078
2.07634103032171,0.776588576839827,1.01319181793777
2.07516858826248,0.776780010695639,1.01382087788679
2.0740163846491,0.777036147885625,1.01452063070982
2.07290137536633,0.777350015607342,1.01527924192307
2.07184200013269,0.777712125207252,1.01608696468097
2.07085463876331,0.778111802760743,1.01693673848403
2.06994976048298,0.778538292262277,1.01782376289546
2.06912844703275,0.778981598514802,1.0187443096726
2.06838003119887,0.779432849672017,1.01969513268009
2.06768208322249,0.779884238495768,1.02067359805776
2.06700336047426,0.780328712473044,1.0216766172113
2.06630904295118,0.78075942227931,1.0226975016731
2.06556692900912,0.781170140297976,1.02372324542122
2.06475241880234,0.781557366028622,1.0247346130224
2.06385008440573,0.781921196204105,1.02570786168528
2.06285197912392,0.782263863586415,1.02661691580423
2.06175518434498,0.782589394036592,1.02743654286683
2.06056080522382,0.782904924279108,1.02814568131314
2.05927481576083,0.783220642648926,1.02872926573825
2.0579099341913,0.783546910204656,1.02917828852811
2.05648727327714,0.783889673197213,1.02948878792919
2.05503637210456,0.784246891537512,1.02966050388526
2.0535925457819,0.784608360565181,1.02969561501677
2.05219153035079,0.784959132795013,1.02959763626151
2.05086286416833,0.785284990893485,1.02937067695085
2.04962432977714,0.785577869229814,1.02901961706904
2.04847937614689,0.785839081132858,1.02855129457033
2.0474179787727,0.786079040142358,1.02797613656197
2.046419906777,0.786313916732489,1.02730961021027
2.04545909357199,0.786560638439658,1.02657258581134
2.04450823029722,0.78683181219959,1.0257900717034
2.04354287194656,0.787132480353287,1.02498917042741
2.04254460916698,0.787459946572001,1.02419735794827
2.0415034376175,0.787805953086472,1.02344135179185
2.04041969223227,0.788159396086944,1.02274628934727
2.03930423914399,0.788507370215657,1.02213288499511
2.03817526904834,0.788834790571188,1.0216109424131
2.03705460138742,0.789128400886727,1.02117595964953
2.03596615056328,0.789385666959157,1.02081480371079
2.03493360041257,0.7896178194491,1.02051340937467
2.03397644956152,0.789842627576283,1.02025839812461
2.03310672389978,0.790075994732401,1.02003367436604
2.03232810555295,0.790328851290986,1.01981892761829
2.03163961682766,0.79060599839508,1.01959515297125
2.03104054145717,0.790906212450046,1.01935091027285
2.03053082129147,0.791226336349497,1.01908159306283
2.03010864984033,0.791564828005991,1.01878570165998
2.0297690794295,0.791920827543355,1.01846339329132
2.02950390101242,0.792291545502185,1.01811638215624
2.02930160910198,0.792669960108964,1.01774806795472
2.02914603817141,0.793043828209178,1.01736436001007
2.02901337557565,0.793397934367446,1.01697536907192
2.0288687521919,0.793718258773224,1.01659738975871
2.02866822687231,0.793994071165865,1.01625195183568
2.02837586661356,0.79421762820119,1.01595721928301
2.02798683481925,0.794384030729489,1.01571631304782
2.02752678981386,0.794491123125599,1.01551625337626
2.02702656688971,0.79453835550044,1.01533858850195
2.02650314349173,0.794525808509081,1.01516871161985
2.02595676438689,0.794454223292665,1.01499892985006
2.0253748342371,0.794325145089164,1.01482781233796
2.02473943794323,0.794140780685356,1.0146562608842
2.02403438540176,0.793904054444995,1.01448309134109
2.023247409974,0.793618940721574,1.01430383025584
2.02236861997819,0.793290405935932,1.01411254512268
2.0213875763186,0.792923402800715,1.013904920376
2.02029429741202,0.792522285147542,1.01368041399514
2.01908842371932,0.792092766703704,1.01344147045425
2.01778644482476,0.791644821876711,1.01319133997496
2.01641649727057,0.791193952346511,1.01293352828734
2.01501042277459,0.790762547395242,1.01267219820966
2.01360145928625,0.79038094665957,1.01241219810811
2.01221859387817,0.790081768358315,1.01215952558543
2.01087496521101,0.789887925542474,1.01192191086997
2.00956210975247,0.78980550351308,1.01170795467574
2.00825510111884,0.789826613514097,1.01152501458111
2.00692192121751,0.789936300373726,1.01137744503336
2.00553189147103,0.790118049254267,1.01126609499129
2.00406270152874,0.790357109037281,1.0111892576931
2.00250561641708,0.790642357072064,1.01114424612983
2.0008663987727,0.790966508989858,1.01112782035367
1.99915902097374,0.791323650425575,1.01113534888726
1.99739622452865,0.791705589244595,1.01116034293304
1.99558691024865,0.79210105191705,1.01119479212298
1.99374050016581,0.792498127131225,1.01122943382344
1.99186955314446,0.792886524974667,1.01125372008264
1.98998908354411,0.793258630896225,1.01125596875794
1.98811649416202,0.79361071511668,1.01122407587837
1.9862727651303,0.793944578194843,1.0111465195889
1.98448291136096,0.794268900360102,1.01101313177542
1.98277297269285,0.794599366857306,1.01081555602261
1.98116238268394,0.794956868380311,1.01054748702561
1.97965592025899,0.795364190924416,1.01020528391089
1.97824161797589,0.795842473874201,1.00979022234936
1.97689352669886,0.796407248744467,1.00931197496471
1.9755745008887,0.797064400898129,1.00879031248045
1.9742417241742,0.797810254813217,1.00825282055091
1.97285595873635,0.798636173370206,1.00772959552159
1.97138699781797,0.799531890430586,1.00724749019876
1.96981283629742,0.800486180778226,1.00682593156355
1.9681173223819,0.801487791888444,1.00647470798471
1.96628876254876,0.802527303262014,1.00619331750896
1.96431866731004,0.803598963513,1.00597242646758
1.96220026627827,0.80470141076709,1.00579751495953
1.95992698165814,0.805836633272253,1.0056528860873
1.95749292321353,0.807008209401613,1.00552423898948
1.95489932667393,0.808220168253921,1.00539892926683
1.95216204039307,0.80947575435415,1.00526471388795
1.94930803773843,0.810775493198244,1.00511019490585
1.94636225400916,0.812116122656608,1.00492777089636
1.94333967903075,0.813491537677074,1.00471435665514
1.94024849044344,0.814894950764676,1.0044674276459
1.93709500301101,0.816321070126705,1.00418068711987
1.93388293291319,0.81776804372032,1.00384302642217
1.93060950152118,0.819239100765097,1.00343992010414
1.9272633752611,0.820743069813031,1.00295563557787
1.92382476579728,0.822292636843913,1.00237632033134
1.92026649779403,0.823900994471768,1.00169404870861
