X,Y,Z
2.23013277958773,1.10745415565935,0.455861666565287
2.2301277708596,1.1074222428838,0.455855433461619
2.23012047934931,1.1073921549437,0.455848073378803
2.23011181341681,1.10736421863292,0.455839944130987
2.2301027300074,1.10733908782406,0.455831455897686
2.23009436573294,1.10731778852828,0.455823170475258
2.23008800325443,1.10730130888252,0.455815895713811
2.23008475854044,1.10729036281822,0.45581055805162
2.23008513312544,1.10728529654273,0.455807861648246
2.23008885813096,1.10728603730992,0.455808030377518
2.23009519299687,1.10729219383779,0.455810774569936
2.2301032755538,1.10730331283194,0.455815307783763
2.2301123089464,1.10731905143197,0.455820454570119
2.23012178792877,1.10733922747858,0.455824963015548
2.23013175941782,1.10736391172962,0.455827800225889
2.23014277648609,1.10739333157018,0.455828331346882
2.23015542656531,1.10742734252689,0.455826446333121
2.23016985144364,1.10746451867513,0.455822598887757
2.23018551447614,1.10750094743299,0.455817752490884
2.23020098591982,1.10752891703125,0.455813345502815
2.23021413244544,1.10753863643831,0.455810925885509
2.23022340019284,1.10752584086344,0.455810960402588
2.23022898333449,1.10749663072379,0.455812187329064
2.23023227733569,1.10746150219394,0.455812870071828
2.23023471397103,1.10742768503378,0.455812297293652
2.23023741998931,1.10739805531244,0.455810891931307
2.23024123185986,1.10737299700807,0.455809509181893
2.23024660405338,1.10735205039292,0.455808730763986
2.23025362337691,1.10733519045863,0.455808533834696
2.23026207238685,1.1073230279519,0.455808509366078
2.2302713537879,1.10731612077069,0.455808258420197
2.23028047763338,1.10731480236607,0.455807516950293
2.23028829208819,1.10731976947823,0.455806085761351
2.23029376929908,1.10733222311844,0.455803882802772
2.23029620756303,1.10735325548609,0.455801046578145
2.23029537544761,1.1073833338417,0.45579778257885
2.23029162432357,1.10742207191081,0.455794087142802
2.23028578678467,1.10746756246169,0.455789761392817
2.23027868625585,1.10751489589572,0.455784842887468
2.23027056453008,1.10755456734877,0.45578014932701
2.2302610708692,1.10757439773057,0.455777143060679
2.2302501001295,1.10756779751139,0.455776621558168
2.23023835556714,1.10753970456825,0.455777649803047
2.23022671932937,1.1075016459495,0.455778272482203
2.23021564244454,1.10746382952115,0.455776972912524
2.23020532038063,1.10743216272207,0.45577351417186
2.23019598033536,1.10740834040077,0.455769010174022
2.23018800194905,1.10739136082694,0.455765302788752
2.23018184653142,1.10737972681332,0.45576405189072
2.23017777839052,1.10737280947613,0.455766007975362
2.23017572022231,1.10737078326792,0.455770758219009
2.23017544222687,1.10737394526753,0.455777109914808
2.23017678419335,1.10738250230966,0.455783783699589
2.23017959890346,1.10739663080253,0.455789926770604
2.23018352013456,1.10741621349965,0.455795262130013
2.23018782795326,1.1074404360321,0.455799994948283
2.23019151923747,1.10746772199545,0.455804733890867
2.23019351773707,1.10749630988262,0.455810269605667
2.23019296098076,1.10752518874571,0.455816976169436
2.23018948185546,1.10755441339047,0.455824407796617
2.23018328347127,1.10758425888795,0.455831591355953
2.23017499346604,1.10761398906326,0.455837601102148
2.23016559404964,1.10764144149051,0.455841920692035
2.23015649174812,1.10766360300301,0.455844477511392
2.23014936875019,1.10767739903292,0.455845485268354
2.23014576238962,1.10768035070688,0.455845289581252
2.2301467543771,1.1076712682589,0.455844191379683
2.2301528333203,1.10765055347677,0.455842329662114
2.23016388561146,1.10761958395403,0.455839841939393
2.23017946954152,1.10757970838789,0.455837204026984
2.23019914856972,1.10753188027594,0.455835336540479
2.23022253113834,1.10747703111397,0.45583523734341
2.23024907984166,1.10741648756154,0.455837471622827
2.23027794815552,1.107352244991,0.45584190829925
2.230308049233,1.10728701577159,0.455847807853045
2.2303383256141,1.10722364490704,0.455854385751191
2.23036803873129,1.10716434617194,0.455861514999579
2.2303970130078,1.10711067990505,0.455869682785828
2.23042582263413,1.10706411600255,0.455879200815323
2.23045579916449,1.10702632853144,0.45588973938132
2.23048875261589,1.10699893398859,0.455900630000919
2.2305265139721,1.10698299864881,0.455911447853741
2.23057048326372,1.10697862330096,0.455922412073246
2.23062134648738,1.10698488642048,0.455934251914861
2.23067917392922,1.1070001731157,0.455947658625911
2.23074390230951,1.10702225937905,0.455963147914805
2.23081573546236,1.10704810138686,0.455981375753587
2.23089506966817,1.10707401728033,0.456003007044235
2.23098228391804,1.10709623929757,0.456027998053287
2.23107787958559,1.10711144462116,0.456055079449359
2.23118280178112,1.10711705369185,0.456082107929311
2.23129843413589,1.10711129362445,0.456107088157327
2.23142600294912,1.10709327501589,0.456128947818108
2.23156581386332,1.10706307641633,0.45614767654841
2.2317171222682,1.10702168098098,0.456164274579688
2.23187870673213,1.10697081200096,0.456180635872264
2.23204952880023,1.106912677424,0.456199047638547
2.23222914904044,1.10684961343912,0.456221518284078
2.23241791666335,1.10678383038383,0.456249595019798
2.23261690490618,1.106717266393,0.456284682040574
2.2328275985044,1.10665144000815,0.456328079976927
2.23305140969997,1.10658753497367,0.456380483526741
2.23328908051607,1.10652659113418,0.456441634331628
2.23354018655652,1.10646950496472,0.456510473722019
2.23380299006822,1.10641715059221,0.456585373936623
2.23407462249236,1.10637063994905,0.456664344879669
2.23435152717311,1.10633133022682,0.456745452005836
2.23463012078594,1.10630098056268,0.456827150390314
2.23490751328569,1.10628247425105,0.456908149206261
2.23518213259256,1.10628023502588,0.456987274586938
2.23545410898305,1.10629954611914,0.457063918290798
2.23572525231048,1.10634530844852,0.457138663165107
2.23599856174983,1.10642119616278,0.457213376667222
2.23627743671984,1.1065295989963,0.457290613263367
2.23656502098662,1.10667229957246,0.457372435164388
2.23686415137846,1.10685213257022,0.457458977673605
2.23717746742752,1.1070744368435,0.45754785035605
2.23750693552908,1.10734588865243,0.457635246145492
2.23785385619059,1.10767218712985,0.457717280012073
2.2382196377718,1.10805669323653,0.457789986496661
2.23860568507218,1.10849865632378,0.457849279343098
2.23901294793339,1.10899175716668,0.45789217183916
2.23944228874603,1.10952399210087,0.457918824037286
2.23989489501832,1.11007668798311,0.457935003646426
2.24037213697685,1.11062527435803,0.457952823123996
2.24087499518402,1.11114832142321,0.457986073851662
2.24140369607449,1.11163835622785,0.458043182232349
2.24195801330662,1.11210100253861,0.458125509136716
2.2425375794016,1.11254589661025,0.458230405386734
2.24314173946791,1.11298104755125,0.45835318116141
2.24376914052254,1.11341215117453,0.458487221279889
2.24441711298341,1.11384355188189,0.458624445661337
2.24508115269291,1.1142791621704,0.458756792201093
2.24575489297706,1.11472267167331,0.45887794676507
2.24643061029312,1.11517760850154,0.458984385198843
2.24710027107348,1.11564804585843,0.45907558050556
2.24775670751533,1.11613935060796,0.459153721675569
2.24839454587987,1.11665827197675,0.459223136471339
2.24901119455535,1.11721254381515,0.459289380788831
2.24960756933812,1.11780941609446,0.459358050439816
2.25018773228105,1.11845217841575,0.4594339514744
2.25075764970203,1.11913492888908,0.459521245477674
2.25132377537752,1.11983884323305,0.459623771676749
2.25189199430921,1.1205355078526,0.459744229577596
2.25246718165869,1.12119587997257,0.45988284514218
2.25305302249411,1.12179672942766,0.460036980376043
2.25365192501908,1.1223229879623,0.460201565100174
2.25426540163527,1.12277028882202,0.460369802827212
2.2548912849302,1.12314769262317,0.460534788055561
2.2555176264474,1.12347429623134,0.460691300277187
2.25612734672009,1.12376772451039,0.460834391556004
2.25671168170629,1.12403535377975,0.460956787433515
2.2572698750313,1.12427607369566,0.461051481511122
2.25779797098902,1.12448634597026,0.461117181035828
2.25828638967219,1.12466428856023,0.461159141693923
2.2587279823839,1.12481094619183,0.461184495349007
2.25912292920821,1.12492937625374,0.46119780492269
2.25947272581088,1.12502457020858,0.461200936057923
2.25977341260976,1.12510534999955,0.461194694420916
2.26001671169671,1.12518472794352,0.461179538324246
2.26019446969257,1.12527628039188,0.461156242990651
2.2603015463049,1.12538738658993,0.461127122235853
2.26033672370035,1.12551356301543,0.461096976249611
2.26030271147556,1.12564051047102,0.461072564085446
2.26020606959617,1.125752613432,0.461060975813203
2.26005700100951,1.12583862501561,0.461068311441746
2.25986908012669,1.12589189253511,0.461098224623355
2.25965897755452,1.1259088108349,0.461149892175212
2.25944556666183,1.12588711021412,0.461217089858506
2.25924777923373,1.12582452745398,0.461289338089655
2.25908135008249,1.12571824155543,0.4613542849493
2.25895568487792,1.12556454895447,0.461400586226267
2.25887255298782,1.12535844635887,0.461420758459285
2.25882723605745,1.12509308874469,0.461413053583567
2.25881137860376,1.1247589697633,0.461381554715993
2.25881625826525,1.12434304765356,0.461334375768336
2.25883532389704,1.1238285297335,0.461280389510796
2.25886516832249,1.12319613111244,0.461225679739235
2.25890439186465,1.12242782389015,0.461171454132714
2.25895056182435,1.12151393892807,0.461114354576626
2.25899648605927,1.12046374843206,0.461048700243115
2.25902832642525,1.11931494813345,0.460968917677944
2.25902785969319,1.11812939538335,0.46087048478721
2.25897638494656,1.1169712721303,0.460750085508453
2.25885571514511,1.11588704191239,0.460606484643641
2.25864705666468,1.1149033566653,0.460442028009791
2.25833135524519,1.11403451362074,0.460263756146923
2.25789236488019,1.11328693700019,0.460082462097003
2.25732106922753,1.11265935856557,0.459909306194706
2.25661843428267,1.11214154896801,0.459752299501699
2.2557947726326,1.11171362985436,0.459614678065041
2.25486661108329,1.11134706512072,0.459495418136011
2.25385250048891,1.11100730386262,0.459390899725715
2.25276871352449,1.11065724406536,0.459296230936023
2.25162618417876,1.11026065714382,0.459205765508534
2.25043034920727,1.10978498259152,0.459113220375852
2.24918363699693,1.10920272524636,0.459011876256392
2.24788807754157,1.10849057294947,0.458895287065508
2.24654628116064,1.10762612966925,0.458757666855778
2.24516063092337,1.10658302807553,0.458592430579709
2.24373036007223,1.1053252602873,0.458389436764001
2.2422467725208,1.10380195809669,0.458132688347813
2.24068868411057,1.10194477697255,0.457799290168923
2.23902054442961,1.09966949066065,0.457360462028044
2.23719439099588,1.09688214458953,0.456785607556406
2.23515537420605,1.09348755569931,0.456048704597902
2.23285012947012,1.08939588299917,0.455134640954351
2.23023544898159,1.08453004901494,0.454046259606628
2.22728171471869,1.07884107615596,0.452816266896638
2.22396991738639,1.07232718937332,0.45151985733002
2.2202874169276,1.06504332548952,0.450274536047738
2.21622354427663,1.05709183183275,0.449222361988738
2.21176402658115,1.04859940882065,0.448503667873367
2.20689035028531,1.0396982349271,0.448232600456462
2.20158977390289,1.03052370169458,0.448480503852437
2.19587055417462,1.02122381617793,0.449270097225586
2.18977169758109,1.01196633015826,0.450579216538855
2.18336176572725,1.00293447388513,0.452349681746191
2.17672744884942,0.994312803776523,0.454498227607023
2.16995661473357,0.986270724421061,0.456929037477078
2.16312263975966,0.978948809982733,0.459547006646046
2.15627606982157,0.972447197349461,0.462269087206324
2.1494467430003,0.966814532648434,0.465031167885103
2.14265426448046,0.962042823384292,0.467789263957349
2.13591952349178,0.958076467050299,0.470515727583745
2.12927013504532,0.954834104910538,0.473193713293819
2.12274071172078,0.952233510043319,0.475811711305289
2.11637410179617,0.950210991311258,0.478356535571293
2.1102209074738,0.948729268346656,0.480804500299471
2.10433120677486,0.947770812657789,0.483114589848434
2.09874320331177,0.94732186462251,0.48523209527275
2.09347699354525,0.947359672092866,0.487105490446482
2.08853839207037,0.947849230305811,0.488701095773428
2.08393004531906,0.948742430230116,0.490001322043972
2.07965780696899,0.949974982829721,0.490993657889494
2.07572807275262,0.951466856926317,0.491664126989058
2.07214230001935,0.953127155197428,0.491998669153745
2.06889162541658,0.954857708130955,0.491986817135322
2.06595196325953,0.956556162950782,0.491622314564071
2.06328112818365,0.95812233943902,0.49090148292324
2.06081746721595,0.959465702225672,0.489822941257725
2.05848093493697,0.960510402447598,0.488388215232778
2.05618011115447,0.961198787460003,0.486601230697886
2.05382112236319,0.961495738114044,0.484471579987278
2.05131136670256,0.961390817845159,0.482024869356297
2.0485568157227,0.960893584091019,0.479316130646238
2.04545500246858,0.960024496891368,0.476443852495037
2.04189767280867,0.958805664600274,0.473557890922538
2.03779535551572,0.957251247040301,0.470849513886196
2.03310916322954,0.955359779059394,0.468516360219577
2.02787227595271,0.953115874293678,0.466702716169816
2.02219672178368,0.95050318628995,0.465437710157276
2.01625684721507,0.947520252377748,0.46461424367692
2.01024758214846,0.944190328882965,0.464030085544951
2.00433866085423,0.940563742081236,0.463464242076875
1.99864857527643,0.936715521048223,0.462742041535718
1.99324095157858,0.932738630994322,0.461765549953668
1.98813286200669,0.928732334096155,0.460512799970132
1.9833097336565,0.924788511420511,0.459018374453973
1.97874408525159,0.920980732874052,0.457349314489949
1.97440797155237,0.917360226730088,0.455587116654069
1.97027135116017,0.913958313290851,0.453816420478451
1.96629551154212,0.910790442371862,0.452112855548451
1.96243602045949,0.907858980515457,0.450527500269258
1.95865501795292,0.905155100237119,0.449075454386473
1.95493261809233,0.902660508718376,0.447735679675618
1.95127094020745,0.90035031829264,0.446462258493024
1.94769014343055,0.898198050766664,0.445202357883654
1.94421867105868,0.896182351746158,0.443913837030967
1.94088120301865,0.894295044447004,0.442577028490682
1.93769015058548,0.892545734320577,0.441198150202191
1.93464636815979,0.890952756350622,0.439803030506728
1.93174684787191,0.889523987015969,0.438424648433357
1.92899162138745,0.888246820137042,0.437092209813073
1.9263865751556,0.887094074339084,0.435825853040855
1.92394330468424,0.886035795864784,0.434636353845721
1.92167684016431,0.885048079050171,0.433527728941777
1.91960202229737,0.884116439101813,0.432500914073947
1.91773025702194,0.883235647742501,0.431557419645504
1.91606793215244,0.882408868275518,0.430701690069535
1.91461653909634,0.881646888273008,0.429941226186196
1.91337454002695,0.880967063276606,0.429284724424952
1.91234014387298,0.880391136998567,0.428739303902733
1.91151284593717,0.879940970463615,0.428308578106928
1.91089335375565,0.879633570451384,0.42799291811222
1.91048327776325,0.879478546841227,0.427791339014436
1.91028492972466,0.879478310945106,0.427703556100969
1.91030097936752,0.879629008123805,0.427731210621764
1.91053443868771,0.879921163737598,0.427877672825509
1.91098914240174,0.880340176813497,0.428146636306086
1.91167006573587,0.880867568017481,0.428540699208935
1.91258281136187,0.881483491950068,0.42906075731241
1.91373213603758,0.882169429283221,0.429705905149414
1.91512000734868,0.882910322998296,0.430473555011676
1.91674369501894,0.883696192214666,0.431359801808001
1.9185947809074,0.884522725497819,0.432359358646433
1.92066060696274,0.885391713709693,0.433464412628754
1.9229276273198,0.886312251520417,0.434663288107759
1.92538376665278,0.887298833197545,0.435939676708513
1.92801609271483,0.888362981102767,0.437273184468029
1.93080268828201,0.889506344201018,0.438643262480824
1.93370752782918,0.890724304300029,0.440033805522237
1.93668655873224,0.892012843624198,0.44143263949158
1.93969761932247,0.893368770214413,0.442828028710216
1.9427054112016,0.894787230315296,0.444207979678707
1.94568252961504,0.896261996773614,0.445562206410909
1.94860900652139,0.897786756786594,0.44688339890249
1.95147144003438,0.899355674705246,0.44816662785633
1.95426218034482,0.900963434718323,0.449407994047379
1.95697726765604,0.902603662411639,0.450603669875833
1.95961279407541,0.904266105935958,0.451749803550928
1.962162656735,0.905935624606317,0.452842964777793
1.96461975032304,0.907593547348431,0.453880086764725
1.96697917711801,0.909219670309996,0.454858081017458
1.9692423931033,0.910794263638247,0.455774234705717
1.97142032782739,0.91230031094516,0.456628464623492
1.97353049436966,0.913725589068627,0.457428690644449
1.97559007941271,0.915061368801909,0.458195022072539
1.9776147007095,0.916297092528978,0.458957578411774
1.9796195760101,0.917411381859123,0.459752939436528
1.98161066450635,0.918360957635858,0.460620338729295
1.98357847747543,0.919092562307097,0.461590044306103
1.98551031325052,0.919581183327915,0.462672186931623
1.98739898607935,0.919841288397275,0.463858297610881
1.98923746354949,0.919906947725517,0.465125339941919
1.99101929258968,0.919829545834491,0.466438998735685
1.99274312343446,0.919682360870586,0.467764036727633
1.99441114820364,0.919544515760801,0.469070396039781
1.99602809375473,0.919484050359758,0.47033123473307
1.9976038148024,0.91955541514587,0.471525058505938
1.99915510789388,0.919799726318003,0.472638340838261
2.00070452540245,0.920239413446006,0.473661154743353
2.00227866453455,0.920872686392896,0.474582666445906
2.00390833459936,0.92167463748665,0.475391982992144
2.00562723732535,0.922603428307052,0.476079793925695
2.00746676667011,0.923607351767225,0.476637464908297
2.00944965096625,0.924632430043215,0.477055818971716
2.01158537222682,0.925630953169594,0.477325363226459
2.01386915187202,0.926569512571225,0.47743729256066
2.01628463691676,0.927434378424776,0.477384506298901
2.0188075829194,0.928232829788079,0.477162807405195
2.02140744564411,0.928990100076167,0.476772869245816
2.02404891217282,0.929742145884633,0.476222170036464
2.02669969610262,0.930525273456232,0.475523979190631
2.02934496597637,0.93136619049488,0.474692245174482
2.0319990792363,0.93227722095936,0.473735957172786
2.03470284363911,0.93325603547638,0.472659600048957
2.03750503524544,0.934285325754327,0.471472158882576
2.04044168909138,0.935332588079671,0.47019714629849
2.04352361728244,0.936352792125395,0.468875368186465
2.04673064474026,0.937293884961402,0.467560223558162
2.05001098835771,0.938104738501888,0.466308441076828
2.05328708963564,0.938745190617743,0.465169441594559
2.05646729083314,0.939195083792653,0.464177567050001
2.05946069372736,0.93945823867285,0.463349612025612
2.06219107236174,0.939559311816121,0.462687752267549
2.06460589112522,0.939533578628757,0.462185670781576
2.06667906643804,0.939411711727514,0.461832986129927
2.06840788160189,0.939204004568716,0.461615673062263
2.06980648974807,0.938890078203874,0.461514303234512
2.0709007171445,0.938419154411902,0.461501839521453
2.07172619578095,0.937722010655412,0.461543135325062
2.07232749922097,0.936731067163296,0.461599168868399
2.07275661303401,0.935402230127919,0.461635917345317
2.0730712921915,0.933732271213427,0.461633035114989
2.07333204988339,0.931767215969242,0.46158737096111
2.07359476450962,0.929598554336115,0.461510050915533
2.07389953218845,0.927346999304006,0.461418508778789
2.07426187367651,0.925138608057799,0.46132703386561
2.07467374879356,0.92308118344743,0.461240583411574
2.07511525022808,0.921246690263133,0.461155367338253
2.0755679847098,0.91966156842411,0.461066728091676
2.07602173572405,0.918307243782753,0.460978028805656
2.07647474363819,0.917132666385395,0.460900867370295
2.07693057956339,0.916074446819029,0.460846826064669
2.07739392874611,0.915076405172832,0.460820618928755
2.07786829216343,0.914102464566697,0.460820243979269
2.07835644336575,0.913140127420295,0.460841726230939
2.07886156889168,0.912195060172166,0.460883586979821
2.0793872095704,0.911280773949967,0.460947216124564
2.07993624188936,0.910408988263931,0.4610326549167
2.08051014962059,0.909584254373035,0.46113386255339
2.08110874891512,0.908803528152915,0.461238505807517
2.08172979160253,0.908059939053928,0.461332803683064
2.0823684962293,0.907348402381505,0.461407280190536
2.08301707802226,0.906669307991532,0.461459343548939
2.08366331517823,0.906027389591416,0.461491983906019
2.08428731754747,0.905425724861048,0.461510951982736
2.08485766893862,0.904857708476097,0.461523585053271
2.08533160667542,0.904302339590881,0.461539161894387
2.08566503629527,0.903728178159337,0.461566658444235
2.08582924058456,0.903104904592887,0.461609114374841
2.08582039250544,0.902413955992174,0.461660478040153
2.08565317749233,0.901650940965136,0.461709414834577
2.08534654005875,0.900821119902227,0.461746362288871
2.08491529572252,0.899934099893893,0.461766669552244
2.08437050352755,0.899000361940662,0.461768337999127
2.08372247911566,0.898028868590919,0.461748754215552
2.08298120976916,0.897025496206699,0.461704548141296
2.08215459131485,0.895992978868866,0.461633904400151
2.08124876613197,0.89493367287716,0.461537210573211
2.08027053920243,0.893854363992364,0.461415148950611
2.0792277541989,0.892769310568012,0.461267114168569
2.07812653215375,0.891698897899086,0.461091794330888
2.0769676292816,0.890664497370924,0.460889389763795
2.07574470177354,0.889681412968502,0.460663389243626
2.07444620387209,0.888751956722405,0.460420242494494
2.07306102840752,0.887861505899665,0.460167129839825
2.07158633844964,0.886980335816876,0.459908702832886
2.07003325961116,0.886071740487723,0.459644226935151
2.06842563978441,0.885104299956149,0.459367611693056
2.06679360960126,0.884064024790331,0.459071203431135
2.06516865819636,0.882961721209542,0.458750902657906
2.06358206862878,0.881833344854806,0.458409635572487
2.06206318416722,0.880733586593402,0.458058030463719
2.06063674954943,0.879724248686752,0.457712408029116
2.05932295094128,0.878860314610433,0.457390741111685
2.05814010630609,0.878178125464057,0.457108216467898
2.05710510530069,0.877690410983516,0.456874503897488
2.05623095931778,0.877389847432607,0.456693423737142
2.05552495460343,0.877258331819804,0.456564502945652
2.05498875563518,0.877277399224534,0.456485703495075
2.05461997733428,0.877435784566123,0.456455972062513
2.05441441598653,0.877731597086825,0.456476420493865
2.05436793875127,0.878168985790329,0.456549984358453
2.05447764880974,0.878751673125801,0.456680073906652
2.05474244840174,0.879477062795681,0.456869249132489
2.05516274690683,0.88033388770448,0.45711870228048
2.05573898757085,0.881303710541977,0.457428184630442
2.05646939345565,0.882364378812069,0.457795543574703
2.05734779756711,0.883493377467928,0.458215829623563
2.05836210046892,0.884669686782516,0.458680766673966
2.05949341440578,0.88587374852687,0.459179253835975
2.0607160592254,0.887086517309499,0.459698651079505
2.06199858619913,0.88828866383621,0.460225924003608
2.06330535191569,0.889460353162429,0.460748362891855
2.06459784292977,0.890582174844595,0.461254294858436
2.06583546998319,0.891637224721584,0.461733868253711
2.06697650806194,0.892613128796771,0.462179619277604
2.06798016019605,0.893503161359035,0.462586580241583
2.06880977315175,0.894306581999612,0.462952275390791
2.06943621378336,0.895028061802236,0.463276897639169
2.06984032769096,0.895675893731436,0.463562706681646
2.07001389345821,0.896259656004688,0.463811833238352
2.06995901786272,0.896788501662621,0.464023319879634
2.0696865828449,0.897270491942422,0.464190884857483
2.06921471168223,0.897712551970281,0.46430248942476
2.06856760226254,0.89812064364233,0.4643421738878
2.06777438618549,0.898500050220936,0.46429390655554
2.06686785626421,0.898855706557055,0.464146429897414
2.06588326585021,0.899192836535173,0.463897492364252
2.06485707683001,0.899518015528475,0.463555857695679
2.06382514166813,0.89983962367639,0.463140441050162
2.06282042650459,0.900166825384403,0.462677514745538
2.06187094735753,0.900507707791208,0.46219750159287
2.06099798514323,0.900867339344409,0.461731753321535
2.0602142813764,0.901245986522852,0.461308655426761
2.0595222602321,0.901637643289094,0.460949088043318
2.05891316951371,0.902029333704565,0.460663032608347
2.05836873838475,0.902402620368603,0.460449038439479
2.05786514794281,0.902737739942243,0.460296341344414
2.05737707169718,0.90301813378187,0.460188538936297
2.05688052518616,0.903233287715407,0.460107824208037
2.056354673602,0.903379673587521,0.460038463483193
2.05578318661134,0.903460209400457,0.459968337644898
2.05515549599499,0.903482465051977,0.459888795402913
2.05446719491993,0.903455799369803,0.459794029742437
2.05371899027059,0.903388206046489,0.459680734262893
2.0529151547582,0.903284059665953,0.459548095646439
2.05206236222148,0.903143412757624,0.459397583053636
2.0511688551736,0.90296287543724,0.45923219919381
2.05024421455595,0.902737455389587,0.459055859906993
2.04929976106692,0.902462026118692,0.458873165800494
2.04834899489498,0.902132917095946,0.458688822610606
2.04740833061885,0.901752412319223,0.458506807053185
2.04649781142194,0.901334771863137,0.45833006591304
2.04564064303527,0.900907834359166,0.458161186779801
2.04486180969832,0.900507952388574,0.458004091177726
2.04418555513141,0.900171066295151,0.457864718473141
2.04363169379702,0.899924557646783,0.457748867963197
2.04321332859912,0.899783602251096,0.457659511893249
2.04293688351684,0.899751624791507,0.457596006761832
2.04280256223661,0.899822364664107,0.457554723651706
2.04280449559413,0.899982570474903,0.457530244737047
2.04293108269844,0.900215213787659,0.457516545892308
2.04316560660876,0.900502782378135,0.457507631973311
2.04348694002768,0.900829899622552,0.45749778634313
2.04387050429317,0.901184540018765,0.45748201280579
2.04428945173253,0.901557646842738,0.457456756563476
2.04471556113572,0.901941538527303,0.457420383702929
2.04511994432943,0.90232799892002,0.457372968745997
2.04547433851112,0.902707210468873,0.457315409409772
2.04575320348841,0.903068149681467,0.457248330283149
2.0459361647927,0.903400438032085,0.457171374821704
2.04601027701686,0.903697432253986,0.457083081206467
2.04597147943801,0.903959671937734,0.456981291920148
2.04582463760429,0.904196922057738,0.456864169505299
2.04558203370341,0.90442735712682,0.45673158220773
2.04526063580786,0.904673773221979,0.456586488585769
2.04487876972738,0.904958120728735,0.456436352319902
2.04445374233656,0.905296638656776,0.456293523299904
2.0440022967692,0.905697537833132,0.456172178077952
2.04354259994705,0.906161559731859,0.456082723763367
2.04309408788089,0.906684352953925,0.456028282586038
2.04267453320864,0.907259186523859,0.456004999257987
2.04229638145534,0.907878734773713,0.456004049501532
2.04196373549555,0.908535384629354,0.456013601801439
2.04167100573929,0.909220587182479,0.456020350582582
2.04140430634021,0.909924430010174,0.456010612747619
2.04114563597696,0.910636081411538,0.455971196052586
2.04087820868788,0.911344605314652,0.45589064716219
2.04059049292055,0.912039318695462,0.455761120550173
2.04027773075184,0.912709696810239,0.455580356371393
2.03994141196723,0.913345605160178,0.455353255115322
2.03958747584796,0.913938362990679,0.455092092330206
2.03922370617248,0.914482322558601,0.454814165400949
2.0388567874376,0.914976194898172,0.454537578320234
2.03848963514593,0.915423588765665,0.454277294438029
2.03811968803815,0.915833043975592,0.454042702199768
2.03773874891443,0.916218142426981,0.453836997201645
2.03733453381438,0.916597482088094,0.453657961844944
2.03689311933531,0.916993748405443,0.453499207418687
2.03640090012858,0.917431322301133,0.45335156251924
2.03584545068885,0.917932318806726,0.45320461472815
2.0352158150854,0.91851188083529,0.453048039855308
2.03450320117456,0.919174492176158,0.452872862823595
2.03370239796056,0.919913017759203,0.452673287915318
2.03281295865718,0.920710972376751,0.452448516564642
2.03183883832656,0.921546970872195,0.452203076989774
2.03078612904879,0.922399679181762,0.451945230271583
2.02966009477952,0.923251949019467,0.451683911014521
2.02846313541874,0.924093173619445,0.451425085099957
2.02719436848809,0.924919138749003,0.451169067003635
2.02585093639091,0.925729645578716,0.450910138667026
2.02443050889691,0.926525412686912,0.450638630556751
2.02293353304146,0.927305769458612,0.450344189603788
2.02136376323849,0.928067989497897,0.450018192625699
2.01972664101955,0.928808485461755,0.449654333057959
2.01802660056537,0.929525442780302,0.449248148739891
2.01626514008349,0.930222018356093,0.448796487587421
