X,Y,Z
2.2406739733742,1.22508155355571,1.22842027470383
2.24336628338161,1.22488811174551,1.22887645238679
2.2460422981411,1.22468145555201,1.22933921460988
2.24868766375267,1.22446611859173,1.22979423923603
2.25128817615416,1.22424505052685,1.23022616682317
2.25382918299689,1.22401861032573,1.23062028498459
2.25629448851108,1.22378402035751,1.2309649595184
2.25866603089891,1.22353442640747,1.2312536127273
2.26092365689134,1.22325805079084,1.2314843643453
2.2630459388821,1.22293992338921,1.23165868364319
2.26501329505515,1.22256785698871,1.23178143799466
2.26681181781333,1.22214061356262,1.23186193384929
2.2684348620562,1.22167187991957,1.23191374133897
2.26988147675705,1.22118410088911,1.23195224959099
2.27115378296946,1.22069717561126,1.23199173690779
2.27225586255647,1.22022325572811,1.23204424293102
2.27319411947487,1.21976867621295,1.23212022270083
2.27397783817366,1.21933673249635,1.23222981640547
2.27461909122531,1.21892874095925,1.23238336225195
2.27513076068904,1.21854364525168,1.23258959798653
2.27552256200821,1.21817589901966,1.23285133994385
2.27579613679098,1.21781089733025,1.23315950727736
2.2759404011413,1.21742061644382,1.23348842057504
2.27593268534538,1.21696780034369,1.23380004947712
2.27575072350118,1.21642093223031,1.23405960382684
2.27538711686036,1.21576761449894,1.23425060353126
2.27485338063137,1.21501518473516,1.23437826533243
2.27417356246439,1.214181464125,1.23446315795046
2.27337465861589,1.21328468372265,1.23453233122006
2.27247812538704,1.21233818534533,1.23461234547002
2.27149479804244,1.21135000129363,1.23472505537539
2.27042398420351,1.21032484752482,1.23488536166396
2.26925564008275,1.20926673390607,1.23510058203315
2.26797396305757,1.20818126859848,1.23537146330286
2.26656083269609,1.20707716273838,1.2356941810902
2.26499814468238,1.20596672480459,1.23606210056918
2.26326874091927,1.20486519414452,1.23646666912865
2.26135609254592,1.20378930099814,1.23689771101231
2.25924347375589,1.20275596467205,1.23734340539206
2.25691360911882,1.20178153828942,1.23778991539065
2.2543489000403,1.20088138393652,1.23822059661669
2.25153162932706,1.20006955028108,1.23861494028938
2.24844410597767,1.19935840416356,1.23894766997804
2.24506925525236,1.19875812495549,1.23918846374703
2.24139236067711,1.19827627756509,1.23930307131501
2.23740441631457,1.19791793155281,1.23925666422368
2.23310633146092,1.19768610682057,1.23901912802134
2.228512730868,1.19758145369289,1.23857097716603
2.22365493282437,1.19760055405432,1.23790844323357
2.21858268326726,1.19773308436188,1.23704631831528
2.21336347218685,1.19795847591217,1.23601768828368
2.20807871245853,1.19824349001167,1.23487034213056
2.20281637320283,1.19854281651887,1.23366022228512
2.19765942643664,1.19880403651361,1.23244358877655
2.19267173382836,1.19897600582121,1.23126978126214
2.18788628673633,1.19901737390049,1.2301749631369
2.18330085277017,1.19890161153012,1.22917708371608
2.1788838572137,1.19861751464214,1.22827414529865
2.17458979856025,1.19816713854847,1.22744799787371
2.17037747611254,1.19756285907773,1.22667204391968
2.16622090183165,1.19682317171769,1.22591801586822
2.16210861465139,1.19596681812364,1.22515931579244
2.15803651997586,1.19500707699511,1.22437244169923
2.15400150641784,1.19394918379184,1.22353807230011
2.1499981303929,1.19279171095738,1.2226413437799
2.14601735629584,1.19153014915417,1.2216706160434
2.14204712704492,1.19016029032798,1.22061493617764
2.13807450907133,1.18868009155994,1.21946151597299
2.13408779894819,1.18709032912173,1.21819504925269
2.13007799124535,1.18539436406625,1.21679888923941
2.12604083557241,1.18359703657436,1.21525635559292
2.12197873114701,1.18170359047978,1.21355073999075
2.11789955227842,1.17971918855311,1.21166386652156
2.11381295403384,1.17764831913785,1.20957499732587
2.10972763954854,1.17549381277653,1.20726121397769
2.10565030954638,1.17325633153076,1.2046974543666
2.10158578826494,1.17093509716645,1.20185630535818
2.09753971848348,1.16852952715843,1.19871119322756
2.09352259757319,1.16604008283251,1.19524190087162
2.08955049825085,1.16346691111113,1.19143639553977
2.08564132959976,1.16080754050692,1.18728787696725
2.08181045205848,1.15805649580137,1.18279121973223
2.07806947740176,1.15520828553708,1.17794196129416
2.07442809390052,1.15226180493309,1.17273751456737
2.07089572416019,1.14922247025749,1.16717815868726
2.06748150662208,1.146101298162,1.16126692599856
2.06419355824692,1.14291294409063,1.15500963461424
2.06103818881746,1.13967435313709,1.14841595962233
2.0580188516024,1.13640459849903,1.14150082080445
2.05513447527084,1.13312548010175,1.13428439817442
2.05237795206262,1.12986202492633,1.1267915361422
2.04973649493595,1.12664252659183,1.11905377532788
2.04719325765145,1.12349750105984,1.11111224218749
2.04472851512502,1.12045594337167,1.10301531789703
2.04232169815982,1.11753901909296,1.0948119874489
2.03995540896797,1.1147545332474,1.08654722095903
2.0376187488972,1.11209537156626,1.07826000258727
2.03530751576464,1.10954275164251,1.06998162085198
2.03302228341579,1.10707296371491,1.06173574395646
2.03076608069533,1.10466484961758,1.05354140344928
2.02854231832094,1.1023053150707,1.04541689257045
2.02635350806082,1.09999124867444,1.03738242004076
2.0242008567156,1.09772768721394,1.02946029981894
2.02208438281453,1.09552340427264,1.02167306136765
2.02000374104209,1.09338588874003,1.01404115041189
2.01795953846199,1.09131772172049,1.00658132890117
2.01595398931727,1.08931550033802,0.9993062738279
2.0139906024861,1.08737137106829,0.992225641061257
2.01207388561132,1.08547626281182,0.985347819026609
2.01020957557158,1.08362313460528,0.978681081311027
2.00840473900586,1.08180876346645,0.972233936865063
2.00666711665919,1.08003364652473,0.966015456176905
2.00500412570448,1.07830061468758,0.960035983865087
2.00342222995311,1.07661313158461,0.954308202859101
2.00192652938317,1.07497394537656,0.948848157483707
2.00052006976346,1.07338440038556,0.943675166424509
1.999202909481,1.07184442505091,0.938810705493276
1.99797159450904,1.07035312145138,0.934277555096179
1.99681988787512,1.06890969169972,0.930099061682911
1.99574074749669,1.06751412364182,0.926298047574932
1.99472861012085,1.06616741492162,0.922896025828853
1.99378106084123,1.06487143667991,0.919913097078025
1.99289939124196,1.06362848744625,0.917368475972625
1.99208805624003,1.06244073001691,0.915281159189557
1.99135334678217,1.0613097349091,0.913669946616402
1.99070177467678,1.06023614758877,0.91255266851497
1.99013887271234,1.05921951169809,0.911945137375909
1.98966876074329,1.05825856415024,0.911860739756978
1.98929404106128,1.05735219885065,0.912310884279232
1.98901543651723,1.05650074872323,0.913305066817833
1.98883123385005,1.05570698909239,0.914849665913829
1.98873684186636,1.05497663383158,0.916946407955595
1.98872463110001,1.05431832337941,0.919591769449823
1.98878448864682,1.05374257791026,0.922777241532214
1.98890531112348,1.05325934117944,0.926489895549502
1.98907686541616,1.05287507171004,0.930712822437385
1.9892913476065,1.05259069467979,0.935425034107309
1.98954430207105,1.05240094981448,0.940601348992701
1.98983478150114,1.0522953155736,0.946212914304032
1.99016501364652,1.05226030930298,0.952227823379391
1.99054003496078,1.05228242516982,0.958611312664444
1.99096745135475,1.05235093818929,0.965325790430266
1.99145711249269,1.05246001842178,0.972331454848542
1.99202049288359,1.05260989378438,0.97958826014453
1.9926697681556,1.0528068916467,0.98705819461409
1.99341655832319,1.0530621633089,0.994705788928484
1.9942705901981,1.05338939044897,1.00249705666352
1.99523894052339,1.05380222572054,1.01039866874444
1.99632611618358,1.05431202974503,1.01837786971263
1.99753450296747,1.05492646377035,1.02640298944344
1.99886459038636,1.05564942132946,1.03444475380094
2.00031479273008,1.05648185507247,1.04247778677889
2.00188106724412,1.05742274336817,1.05048118326389
2.00355656021948,1.05846975500519,1.0584376259049
2.00533147406581,1.05961900648127,1.06633125728669
2.00719352280342,1.06086425840281,1.07414582568094
2.00912910613186,1.06219698525904,1.08186485352669
2.0111246819465,1.06360753443902,1.08947339337745
2.01316755285026,1.06508615324073,1.096959259213
2.01524554193916,1.06662295326469,1.1043126966027
2.01734677809032,1.06820712098542,1.11152655698764
2.01946121798222,1.06982656811229,1.11859869352428
2.02158209216728,1.07146865065631,1.12553316150829
2.02370523562045,1.07312090004048,1.13233734330095
2.02582766362767,1.07477043266087,1.13901774203972
2.02794754485631,1.07640330488669,1.14557857500337
2.03006583072938,1.07800547923342,1.15202386662602
2.0321861967296,1.07956345174158,1.15835791147395
2.03431152517835,1.08106304221563,1.16458081701081
2.03644108886246,1.08248845036307,1.17068393050212
2.03857133118499,1.08382263873723,1.17664941179273
2.04069898540403,1.08504824890894,1.18245384434263
2.04282499978159,1.08614929359978,1.18807494122654
2.04495684906259,1.08711311714971,1.19349763321622
2.04710608214156,1.08793044411691,1.19871369094487
2.04928266391711,1.08859361465601,1.20371578376164
2.05149160629143,1.08909560548053,1.20849356139364
2.05373341285858,1.08943065826875,1.21303443820806
2.05600600908455,1.08959526447108,1.21732556910656
2.0583065961245,1.08958865629518,1.22135422190595
2.06063289857602,1.08941275244757,1.22510651652329
2.06298403097463,1.0890714472725,1.22856616754543
2.0653611137036,1.08856913706988,1.23171458866783
2.0677668837372,1.08790915762254,1.2345327766048
2.07020441553132,1.08709288062889,1.23700452783641
2.07267622370497,1.08611952526265,1.23911925074307
2.07518397129578,1.08498669521641,1.24087282391714
2.07772822681318,1.0836914875235,1.24226709773411
2.08030848714672,1.08223155107061,1.24330966471493
2.08292361812605,1.08060579750198,1.2440143333227
2.08557218520498,1.07881497434888,1.24440163447065
2.08825244815485,1.07686219715205,1.24449863982413
2.09096249689495,1.07475341037077,1.24433803441325
2.09370078786407,1.07249775697063,1.24395677838379
2.09646634447527,1.0701076942513,1.24339417746817
2.09925784463555,1.06759880081324,1.2426895321717
2.10207202766044,1.06498944974956,1.24188018794273
2.10490292770823,1.06230031318464,1.24100008919611
2.10774287623429,1.0595534366293,1.24007832675366
2.11058438024357,1.05677084268413,1.23913751651823
2.11342182266279,1.05397285528354,1.23819237188393
2.11625296348205,1.0511763550147,1.23724914648973
2.11908002231103,1.04839335114063,1.23630682080239
2.12190950072839,1.04563029875496,1.23536004776403
2.12475010050174,1.04288827548631,1.23440236101574
2.1276095750681,1.04016403874161,1.23342837414655
2.13049213367789,1.03745168690238,1.23243475916258
2.13339714050075,1.0347442041447,1.23142031010785
2.13631939563181,1.03203457646968,1.23038569625861
2.13925066250773,1.02931662026854,1.22933336554987
2.14218137890603,1.02658557387433,1.22826796416693
2.14510183580303,1.02383852290303,1.22719718505393
2.14800266896851,1.02107490642322,1.22613244816615
2.15087491665382,1.01829723268094,1.22508924786105
2.15370995393006,1.01551162931445,1.22408671126326
2.1564994416851,1.01272774195726,1.22314549859752
2.15923532569446,1.00995797031326,1.22228461164951
2.16190969908117,1.00721637688823,1.22151851480993
2.1645144464601,1.00451765289389,1.22085498785095
2.16704089934908,1.00187631328188,1.22029391180369
2.16947964377057,0.9993060228584,1.21982743505094
2.17182050604756,0.996819024155738,1.21944136487411
2.17405295155462,0.994425696030467,1.21911766973511
2.17616708088768,0.992134177612867,1.21883805154347
2.17815486128418,0.989950104622832,1.21858723161071
2.18001097339773,0.98787648519765,1.21835434347813
2.18173298193072,0.985913738898279,1.21813267845331
2.18332101280409,0.984060175013818,1.21791884366067
2.18477727193767,0.982312990978958,1.21771157469978
2.18610541493156,0.980669472254072,1.21751029199797
2.18730992969335,0.979127641387217,1.21731359413834
2.18839603061724,0.977685779295217,1.21711783801277
2.18936943491874,0.976342073129691,1.21691671512982
2.19023521777733,0.975095750135658,1.21670224871963
2.19099691680705,0.973948420537029,1.21646599013244
2.19165685246791,0.972904084045272,1.21619957709555
2.19221673384083,0.971968271184527,1.21589496912447
2.19267786166513,0.971147114368486,1.21554471667785
2.19304134820503,0.970446310528039,1.21514224503119
2.19330849233378,0.969869988333683,1.21468175772386
2.19348082647585,0.969419914918767,1.2141575910328
2.19355980769114,0.969095269819864,1.21356353072258
2.19354661776391,0.96889273260056,1.21289281624318
2.19344224364296,0.968806536874418,1.21213911615171
2.19324760276795,0.968828633263197,1.21129807385773
2.19296340361776,0.968949332447926,1.21036893290643
2.19258991528619,0.969158169900551,1.20935612252448
2.19212705935058,0.969444410978401,1.2082704833194
2.19157471936186,0.969797262223644,1.20712950402013
2.19093304144007,0.970206192486055,1.20595638527152
2.1902028457806,0.970661147012512,1.2047781692836
2.18938617518939,0.971152254324423,1.20362301317468
2.18848681151226,0.971669268128472,1.20251692925266
2.18751058392558,0.972201123446667,1.20148098933292
2.18646508607615,0.972735957913977,1.20052991647137
2.18535851465736,0.97326214181096,1.19967237713046
2.18419817372222,0.973769973909469,1.19891255003073
2.18298958072869,0.974252814253791,1.19825191379876
2.18173643512982,0.974707203138665,1.1976906020562
2.18044114235406,0.975132378500204,1.19722836101871
2.17910561271281,0.975529563721614,1.19686494051156
2.17773221503801,0.975901401048908,1.19659987557817
2.17632483918992,0.976251750700742,1.19643228116356
2.17488985933584,0.97658543892956,1.19636108386761
2.17343670390125,0.976907558022007,1.19638568030403
2.17197798943947,0.977222487598109,1.19650698079844
2.17052933336124,0.977532805169674,1.19672824823785
2.16910889216772,0.977838315162396,1.19705481882707
2.16773645777922,0.978135739504938,1.19749269992744
2.16643178236786,0.978419229721349,1.19804665005189
2.16521233890646,0.978681177676016,1.19871809147521
2.16409132713793,0.978912650185786,1.19950341768538
2.16307662260628,0.979103291356947,1.20039362139961
2.16217099125294,0.979241485741357,1.20137550000309
2.16137304843876,0.979315832581076,1.20243354040121
2.16067743518151,0.97931794081941,1.203551147097
2.16007301168622,0.979245476064308,1.20471051083786
2.15953966294415,0.979104341301639,1.20589181872987
2.15904569769851,0.978909469333923,1.20707321715207
2.15854780587498,0.978684166687859,1.20823188304385
2.15799486368358,0.978458135892089,1.20934533575329
2.15733549207884,0.978264618260624,1.21039271507007
2.15652732765311,0.978137364760838,1.21135715363174
2.15554492647981,0.97810745683084,1.21222962575931
2.15438353827216,0.978199114676803,1.21301196987346
2.15305709661691,0.97842489983661,1.21371578162219
2.15159131298852,0.978782575020077,1.2143562084907
2.15001612331662,0.979254978058443,1.21494369198421
2.14836194867201,0.979812573423206,1.21547851239194
2.14666025226001,0.980418231968997,1.21595028091059
2.1449450651934,0.981033522957737,1.21634094238312
2.14325200236357,0.981624670515505,1.21662937483264
2.14161395397356,0.982166160230527,1.21679684971343
2.14005527226619,0.982641478641366,1.21683277109715
2.13858724507326,0.983042095939298,1.2167394538877
2.1372069033002,0.983366051395256,1.21653453981367
2.13589957078478,0.983616695972629,1.21625024317986
2.13464400236304,0.983801682018828,1.21592939480733
2.13341800171297,0.983932261864512,1.21561881347545
2.13220261885695,0.984022570485152,1.21536143411755
2.13098418985203,0.984088223049151,1.21518963738923
2.12975452042859,0.984143921797278,1.21512200379746
2.12851001827846,0.984200683109211,1.21516421359949
2.12725058031872,0.984263985259916,1.21531271875973
2.12597853700899,0.98433376970692,1.21555834488217
2.12469746134031,0.98440619640737,1.21588793634747
2.1234107692224,0.984476259157344,1.21628466280878
2.12212050461447,0.984540041609551,1.21672881348902
2.12082677462889,0.984595719820908,1.2172001169064
2.11952805455168,0.984643132208452,1.21768108795957
2.11822232524435,0.984682316139169,1.21815988300826
2.11690853693305,0.984711942804343,1.21863147474798
2.11558774919802,0.984728610639665,1.21909689191889
2.11426373342067,0.984727147426021,1.21956059862965
2.11294294011988,0.984701518016657,1.22002665857182
2.11163356809089,0.984646091561053,1.22049534252779
2.11034371548286,0.98455715229725,1.22096177780163
2.10907909654757,0.984434312136639,1.22141715594976
2.10784141728003,0.984280947934801,1.22185189255517
2.10662863153891,0.984102834710876,1.22225917606286
2.10543702867134,0.983905489660185,1.22263719359701
2.10426368626911,0.983691771277787,1.22298931436914
2.10310785318035,0.983460789901441,1.22332242742919
2.10197071024192,0.983208167621732,1.22364402458692
2.10085396599259,0.982927302663749,1.22395902870824
2.09975862029076,0.982611413535619,1.2242675710745
2.09868526845767,0.982255861468887,1.22456471212189
2.09763604579604,0.981859928682596,1.22484244517698
2.096616100465,0.981427299705952,1.22509285489858
2.09563219900684,0.980964845738809,1.22531029258559
2.094689694694,0.980480480436425,1.22549201990781
2.09379122225744,0.97998160183402,1.22563838882978
2.09293756202457,0.979474619334382,1.22575253535791
2.09212873746808,0.978965079817954,1.22583910314663
2.09136436151486,0.978457953551814,1.22590279898074
2.09064349461382,0.977957803516987,1.22594774345768
2.08996445149173,0.9774687136941,1.22597763124308
2.08932476527771,0.976994092204757,1.22599626763105
2.08872139240254,0.976536605023331,1.22600812451144
2.08815106137211,0.976098488335558,1.22601844930889
2.0876105232609,0.975682277379644,1.22603246540894
2.08709660541653,0.975291633860987,1.22605386409717
2.08660596695977,0.974931736520396,1.2260834567345
2.08613437688425,0.97460891857846,1.22611889040501
2.08567577374106,0.974329737016615,1.22615575865428
2.08522179712342,0.974099865025249,1.22618949601359
2.08476218659756,0.973923048644149,1.2262169045695
2.08428593198971,0.973800245818752,1.22623657829879
2.08378300942036,0.973729072240536,1.22624824277319
2.08324663352825,0.973703760447956,1.22625142504283
2.08267539230663,0.973715805467401,1.2262440168056
2.08207385110366,0.973755279672359,1.22622127669946
2.08145086144006,0.973812646979086,1.22617567976206
2.0808164682521,0.973880669458299,1.22609789675888
2.08017881198317,0.973955931921306,1.22597868664938
2.07954193938538,0.974039818693525,1.22581106915031
2.07890507183299,0.974138787663821,1.22559230967833
2.0782631545307,0.974263605572294,1.22532498491543
2.07760781512349,0.974427638560848,1.22501644713069
2.07692821395443,0.974644911433052,1.22467732091017
2.07621185792116,0.974928573893085,1.22432009534766
2.07544531181107,0.975289949327749,1.2239577490027
2.07461457706084,0.975738027558344,1.22360192581212
2.07370533729608,0.976279130166805,1.22326106056564
2.07270345345602,0.976916721328209,1.22293934889475
2.07159568917174,0.977651672090717,1.22263684453289
2.07037038529608,0.978482925207429,1.22235021618037
2.06901778663452,0.979407985538065,1.22207380574078
2.06752989022789,0.980422984316688,1.22180113190717
2.06589993937813,0.981522512298465,1.22152650057818
2.06412204218292,0.98269945227941,1.22124604413307
2.06219174879006,0.983945109818986,1.22095837928077
2.06010754952911,0.9852496855197,1.22066499496642
2.05787190415028,0.986602680974328,1.22036986969351
2.05549071916309,0.987993087119709,1.22007814601244
2.05297168659742,0.989409722579981,1.21979419364615
2.05032249839804,0.990841835839445,1.21951971868215
2.04754895812156,0.992279569424259,1.21925191067407
2.04465335249711,0.993714223536068,1.2189818348488
2.0416348851503,0.995138693414922,1.21869519601532
2.03849182722518,0.996548009967243,1.21837620085241
2.03522254838222,0.997939668570956,1.21801198022753
2.03182467776503,0.99931370042461,1.21759570464029
