X,Y,Z
2.13101519034104,1.03133559441288,1.01549925183265
2.13102013398493,1.03130469599082,1.01550851124602
2.13102600612701,1.03127058333476,1.01551536690535
2.13103300331442,1.03123445151128,1.01551957728939
2.13104125852415,1.03119763296223,1.01552100899353
2.13105092073449,1.03116143971199,1.01551971308937
2.13106236473973,1.03112704670525,1.01551600765533
2.13107629734822,1.03109543934893,1.01551053542005
2.13109363823235,1.03106731193845,1.01550437696957
2.13111531681787,1.0310429403868,1.01549922676304
2.13114212419393,1.03102212497799,1.01549742059315
2.1311746400797,1.031004228193,1.01550161645377
2.13121323690189,1.03098828464509,1.01551422411369
2.13125811311086,1.03097318876374,1.01553679521231
2.13130927438085,1.03095796299557,1.01556955878005
2.13136650259318,1.03094198082469,1.015611330562
2.13142937997082,1.03092502551251,1.01565980683125
2.13149729265306,1.0309072653513,1.0157120182037
2.1315693834165,1.03088922790193,1.01576487800801
2.13164463869763,1.03087172279265,1.01581581021219
2.13172220436039,1.03085568711335,1.01586321559327
2.13180166178584,1.03084202118466,1.01590655359398
2.13188301672468,1.03083152618947,1.01594617761114
2.13196659716754,1.03082495675504,1.01598313235664
2.13205310806263,1.03082304449198,1.01601882961633
2.13214373085166,1.03082642707182,1.0160545964378
2.13224018106177,1.03083561347301,1.01609127017295
2.13234475618756,1.03085107641726,1.01612887742872
2.13246022203088,1.03087333441399,1.01616646171677
2.13258949014277,1.03090287129092,1.0162022044952
2.13273526833584,1.03093997070607,1.0162338013768
2.13289982554611,1.03098459044113,1.01625895287445
2.13308495053325,1.03103635174145,1.01627591477345
2.13329206747831,1.03109470583868,1.01628401535281
2.1335223700385,1.03115912306908,1.01628387817244
2.13377683438884,1.03122912129159,1.01627718318121
2.13405598802264,1.03130429400992,1.01626616714286
2.13435956844478,1.03138450496712,1.01625313051938
2.13468639157001,1.03147012483805,1.0162399696769
2.13503444081347,1.03156212121573,1.01622775386351
2.13540106261028,1.03166197616428,1.01621651160736
2.13578338437681,1.03177171407885,1.0162053110864
2.1361789493863,1.03189421538657,1.01619252567264
2.13658625848898,1.0320334520049,1.01617615417326
2.13700491677151,1.03219430383711,1.016154215641
2.13743543501052,1.03238204484337,1.01612523927048
2.13787902086098,1.03260163905436,1.01608871297513
2.13833751772857,1.03285693451253,1.01604526041068
2.1388134495974,1.03315005277858,1.01599639169228
2.13931010118168,1.03348137418521,1.01594393337897
2.13983140130219,1.03385032586123,1.01588936547718
2.14038133774361,1.03425677036442,1.015833197461
2.14096281157241,1.03470208375255,1.01577427651468
2.14157652524995,1.0351888019189,1.01570926094073
2.14222130509443,1.03571907282128,1.0156334042634
2.14289583771103,1.03629340668659,1.01554255399073
2.14359976037475,1.03691035349253,1.01543441403474
2.14433328475549,1.03756682136354,1.01530840698569
2.14509644529933,1.03825912125954,1.01516499135987
2.14588867233714,1.03898458594154,1.0150049827342
2.14670879991235,1.03974235266885,1.0148293834212
2.14755581621687,1.04053190315038,1.01464002287494
2.14842998878833,1.04135101890239,1.01444009956791
2.1493329808427,1.04219619494812,1.01423385453109
2.15026675454305,1.04306487114378,1.01402595737489
2.15123260337458,1.04395668882349,1.01382095168771
2.15223080468494,1.04487294696787,1.01362281985821
2.15326052137152,1.04581534945797,1.01343506772861
2.15432002431627,1.04678540778953,1.01326085719372
2.15540712124434,1.0477845671365,1.01310241088249
2.15651914489737,1.04881397795566,1.01296022627245
2.1576524299691,1.04987357560731,1.01283312996208
2.15880203174809,1.05096164956295,1.0127190423486
2.15996215999225,1.05207575319512,1.01261585122565
2.16112669898057,1.05321312812606,1.01252275014236
2.16228908814163,1.05436910733411,1.01244194120731
2.16344215938168,1.05553590996463,1.01237896738629
2.16457858020586,1.05670379381308,1.01234086848496
2.16569146823725,1.05786287179774,1.01233358000549
2.16677508178303,1.05900404709214,1.01235998393207
2.16782592593215,1.06011939728722,1.01241886714214
2.1688437105863,1.06120291066861,1.01250458564339
2.1698316375796,1.06225217421152,1.01260753555818
2.17079660232033,1.06327053642325,1.01271589959589
2.17174888445018,1.06426834475443,1.01281879809876
2.17270011417478,1.0652620428444,1.01290953995009
2.17366044690747,1.06627068769469,1.01298643775821
2.17463587436045,1.06730912014368,1.01305052120435
2.17562574819236,1.06838050476878,1.013102578484
2.17662263171204,1.0694767862668,1.01314223072512
2.17761497401859,1.07058670221266,1.01316920223324
2.17858976958691,1.07170073996078,1.01318478295442
2.17953449688309,1.07281251153244,1.01319270783576
2.18043946850235,1.07392133038601,1.01320027768253
2.18130021184735,1.07503229874197,1.01321948678774
2.18211845236738,1.07615174090356,1.01326695158375
2.18289999263953,1.07728253443495,1.01336170950034
2.18364928693112,1.07842267907502,1.01351974709992
2.18436494052384,1.07956725612378,1.01374571685874
2.18504201268113,1.08071181804565,1.0140280411341
2.18567953188001,1.08185385446454,1.01434353254066
2.18628420356117,1.08299125911888,1.01466736746108
2.18686565491475,1.0841206161678,1.01498013186197
2.18742752100237,1.08523853708474,1.01527041921337
2.18796101806181,1.0863464907357,1.01553550432867
2.18844587030775,1.08745426173255,1.01577982412133
2.18886020853705,1.08857366421593,1.01600892857712
2.18919130853364,1.08970579285684,1.01622209349833
2.18943714959054,1.0908370156485,1.0164102596191
2.1896013434387,1.09194605665955,1.01655889361516
2.18968725532066,1.09301115922319,1.01665161717443
2.18969273829593,1.09401281016726,1.01667379796784
2.18961037405876,1.09493450784584,1.01661822943032
2.18943778729228,1.09576425746603,1.01649368152282
2.18918816356707,1.09649789436346,1.01632842928906
2.18888681005422,1.097140869434,1.01616146852252
2.18855794108709,1.09770442544092,1.01602797328084
2.18821519212405,1.09819929536951,1.01594912244186
2.18786031258483,1.09863282265731,1.0159291306426
2.18748671161562,1.09900958001769,1.01595642375706
2.18708352003217,1.0993329974349,1.01600623028856
2.18663859038799,1.09960785649102,1.01604672354869
2.18614046664869,1.09984229747694,1.01604854161408
2.18557865855781,1.10004723224637,1.01599151650012
2.18494354464135,1.10023527014979,1.01586532484162
2.18422810972149,1.10042018311246,1.0156668530809
2.18343076433587,1.10061479164739,1.01539769467727
2.18255744821364,1.10082865132781,1.01506276685173
2.18161983773813,1.10106725848394,1.01466995075235
2.18062773015868,1.10133158280723,1.01423077635171
2.17958083249638,1.10161798485956,1.01376155408214
2.17846700163596,1.10191986158304,1.01328294752683
2.17726850030258,1.10223100987106,1.01281584379546
2.17597114435853,1.10254866244939,1.01237521622862
2.17456923446775,1.10287422674573,1.01196677578543
2.17306457457592,1.10321183510579,1.01158785275399
2.17146184180679,1.10356561928395,1.01122983458935
2.1697630158833,1.10393705375175,1.01087978927866
2.16796418032238,1.10432434831465,1.01052099998659
2.16605588044522,1.10472434413438,1.01013320841043
2.16402526300607,1.10513533745316,1.0096933488307
2.16185857963491,1.10555935060244,1.00917689922306
2.15954411086748,1.10600350093324,1.00855921217844
2.15707571650358,1.10648050565348,1.00781682532023
2.15445717060467,1.10700786569341,1.00692938984075
2.15170693953833,1.10760530865331,1.00588216593535
2.14886007483285,1.10829110673332,1.00466918776404
2.14596334076,1.10907831475656,1.0032966280632
2.14306705479416,1.10997275965265,1.00178464697399
2.14022073402463,1.11097536671568,1.0001674434076
2.13747072791756,1.11208736354485,0.998491109886548
2.13485386286022,1.11331324307256,0.996807394344077
2.13239025678405,1.11466056892941,0.99516477745465
2.13008291050409,1.11613756586552,0.993600711528094
2.12792519516866,1.11774611953422,0.992137126486996
2.12591174650136,1.11947326251074,0.99078088215483
2.12404692740882,1.12128916635991,0.989528157850423
2.12234653526064,1.12315181095527,0.988367778872634
2.12083336972096,1.12501357534729,0.987281549407714
2.11953016695376,1.12682804870306,0.986244780238559
2.11845291325626,1.12855578701579,0.985229222013487
2.11760750097191,1.1301656327154,0.984206367895888
2.11698874444918,1.13163253753014,0.983150054868113
2.11657802310336,1.13293850744991,0.982040215238332
2.1163440822343,1.13407638144939,0.980865798651886
2.11625162547074,1.13504927821632,0.979624134819536
2.11626971893225,1.13586543135833,0.978318735996091
2.11637434892486,1.13653356800371,0.976955698491399
2.11654920652126,1.137060652309,0.975537650915466
2.11678634753762,1.13745196935368,0.974059277260409
2.1170848523112,1.13771307359721,0.972507999481795
2.11744726777421,1.13785153553701,0.970867440401974
2.11787499872159,1.13787664601108,0.969119580233754
2.11836471682961,1.13779710972856,0.967244582251269
2.11890822869246,1.13761970787471,0.965219939294908
2.11949506949451,1.13735077027858,0.963020342769889
2.12011494387619,1.1369972781221,0.960618079684777
2.12075968861212,1.1365654926514,0.95798351880134
2.12142390513967,1.13605789465789,0.95508674543798
2.12210199600305,1.13546858286727,0.951901541459971
2.12278406985972,1.13478076394946,0.948410460560445
2.12345546229514,1.13397145852611,0.94460810840494
2.12409817162321,1.13301948328619,0.940499542920077
2.12469036350434,1.13190871415255,0.936093605661739
2.12520869546419,1.13062819539711,0.931398072109499
2.1256369486321,1.12917481292814,0.926422123545399
2.12597299921037,1.12755759353798,0.921181107956746
2.12622826477732,1.12580018534441,0.915697497577368
2.12642222877279,1.12394010414438,0.9099987724539
2.12657630705453,1.12202376307704,0.904115947153297
2.12671034551268,1.12009711849753,0.898084616432435
2.12684062196768,1.11819585644337,0.891945356834046
2.12697533055288,1.11634113152478,0.88574037285137
2.12710851525523,1.11454115714899,0.87950925480144
2.12721785791917,1.11279431609977,0.873286699027589
2.12726946308339,1.11109150177675,0.867101205317947
2.12722817843754,1.10941756702542,0.860974458172687
2.12706887662715,1.10775288404978,0.854922482380161
2.12678315450723,1.10607753114334,0.848959015974722
2.1263794103312,1.10437802546113,0.843099727215205
2.12587906320219,1.10265206433426,0.837364127472312
2.12531060468815,1.10090900999086,0.831774082217557
2.12470227690497,1.09916712428814,0.826350839272644
2.12407642511629,1.09744743720626,0.821111756449978
2.12344680293018,1.09576593602289,0.81606703470889
2.12281820002174,1.09412845042536,0.81121779653124
2.12218841669891,1.09253081302689,0.806557222309077
2.12155165255121,1.0909636622884,0.80207557728477
2.12090232273279,1.08941865551044,0.797767404636414
2.12023919726329,1.0878924949052,0.793636154603812
2.1195679912901,1.08638813353288,0.789692821747603
2.1189000742004,1.08491447985689,0.785950657191781
2.11824787954307,1.08348490442368,0.78242037233916
2.11761951620925,1.08211450905087,0.779108144574972
2.11701561208777,1.08081704273917,0.776017523344942
2.11643029846903,1.07960283066689,0.773153789491112
2.11585479325916,1.07847841193975,0.770526293755436
2.11528092507246,1.07744690983676,0.768147553077256
2.11470403362863,1.07650722896872,0.76603154977474
2.11412539110198,1.07565075000123,0.764192326306298
2.11355263333877,1.07485873665781,0.762642952049356
2.112996443428,1.07410762084822,0.761395241538276
2.11246548781942,1.07337969532698,0.760459904462489
2.11196390708358,1.07266783436787,0.759846691466097
2.11149216161295,1.07197236354015,0.759564597943338
2.11104901199171,1.07129615676841,0.759621786518481
2.11063309869042,1.07064084553957,0.760025095140437
2.11024355150578,1.07000505863869,0.760779795821271
2.10987966471791,1.06938533989414,0.761889638830798
2.10954006700749,1.0687789954381,0.763356407625882
2.10922172476084,1.06818791495239,0.765178960120651
2.10891892398588,1.0676234486039,0.76735261893914
2.10862292552326,1.06710904013663,0.769869459730107
2.10832392908655,1.06667348463838,0.772719019520788
2.10801464815948,1.06633784929045,0.77588847712403
2.10769200665707,1.06610901341872,0.779362434598926
2.10735604602984,1.06598257274639,0.783123275311091
2.10700789521692,1.06594793463002,0.787152160537899
2.10664796247767,1.06599211060167,0.791429855157125
2.10627492522065,1.06610219619556,0.795936956771933
2.1058857257584,1.06626655305822,0.800653612588125
2.10547587528178,1.06647528260936,0.805558686695839
2.10503930443121,1.06672079651274,0.810628382692441
2.10456790536513,1.06699873502595,0.815835002603515
2.10405134659285,1.06730909286037,0.821147452365933
2.10347766264306,1.06765614946486,0.826534403669114
2.10283487774108,1.06804498921883,0.831968443169581
2.10211271300346,1.06847687294291,0.837428392947511
2.10130310352738,1.06894870923119,0.842897915423978
2.10040022675386,1.06945497119,0.848361567766244
2.09940076342874,1.06998812486592,0.853802501647324
2.09830311366671,1.07054073306866,0.859203608747675
2.0971059803084,1.07110956037269,0.864549656510607
2.09580865918304,1.07169529506369,0.869827644842488
2.09441282828812,1.07229697992165,0.875024725284522
2.09292397762694,1.07290577594,0.880124794072818
2.09135070717301,1.07350319058462,0.885107116559809
2.08969921845597,1.07407093068586,0.889954683700165
2.08796495444329,1.07460821235704,0.894672064659293
2.08613130534055,1.07513257020294,0.899290541584987
2.08417977837274,1.07565664185926,0.903848439069819
2.08210148962391,1.07617058012649,0.90837358248876
2.07989965790689,1.07664954841694,0.912887693673209
2.07758506229793,1.07706736679366,0.917413152945336
2.07517139613318,1.07739785408959,0.921966665100709
2.07267337148809,1.07761176532669,0.926552607627914
2.07010654831698,1.07768042456964,0.931165685426648
2.06748779493134,1.07758230736631,0.935794982201607
2.06483482895993,1.07730521983694,0.940423981388572
2.06216117428821,1.0768430727994,0.945030158433176
2.05947076751791,1.07619222557284,0.94958745567524
2.05676137852755,1.07535298615459,0.954072211669411
2.05403028097141,1.07433206507275,0.958467297309097
2.05127271642395,1.07313841102099,0.962757426768882
2.04848039127438,1.07177746366605,0.966922590283016
2.04564619861605,1.07025195046245,0.970941672067683
2.04276994776025,1.06856623677765,0.97480132141871
2.03985900657091,1.06672802960943,0.978497799010792
2.0369231789598,1.06474753590952,0.982031507854868
2.03396882130184,1.06263714293391,0.985401573442723
2.03099775572404,1.06041118196885,0.988603920277823
2.02801244608015,1.05808412736814,0.991631825225821
2.02502346458344,1.05566808132806,0.994476310553886
2.02205166869648,1.05317019795577,0.997125316279351
2.0191226089333,1.05059073538329,0.999563912900311
2.01626107687431,1.04792351216334,1.00177626713578
2.01349173477125,1.04515799428888,1.00374808440254
2.01083957504319,1.04228029910652,1.00547019882359
2.00832541865946,1.03927480615783,1.00694270874607
2.00596128195945,1.03613068737942,1.00817712481202
2.00375079471479,1.03285202808569,1.00919684236991
2.00169787046963,1.02946529648381,1.01003628707407
1.99982054857248,1.02601826880036,1.01073664161315
1.99815433802409,1.02256782442586,1.01133729980821
1.99673604205047,1.01916184267618,1.01186664220227
1.99558517849161,1.01582878715793,1.01234005579921
1.99470284492404,1.01258252569992,1.01276731184578
1.99408185250499,1.00942894169091,1.0131600789139
1.99371273072898,1.00635949663004,1.01353205350775
1.99358441936026,1.00334387193472,1.01389453978582
1.9936844772823,1.00034092740797,1.01425279781914
1.99400004108022,0.997321212562284,1.01460448349959
1.9945183965004,0.994279330125717,1.01494013231717
1.99522550603488,0.991229029971768,1.01524506251042
1.99610272598287,0.988191354991093,1.01550114951866
1.99712223064956,0.98518577743075,1.01568908393635
1.99824367524746,0.98222497300044,1.01579095085009
1.99941787666286,0.979309823763651,1.01579057120789
2.00059637943059,0.976427095388055,1.01567503241965
2.0017421482708,0.973557537972635,1.01544302386456
2.00284293445348,0.970692075669557,1.01511667078533
2.00392141014087,0.967844392078639,1.01474621637172
2.00502615917324,0.96505203995972,1.0143958605123
2.00620507933667,0.962363275928146,1.01411693054691
2.00748296296109,0.959818333171578,1.01393341712174
2.00885314703872,0.957440590231263,1.01384692341861
2.01028081575756,0.955238483035277,1.01384893026015
2.0117215946112,0.953209191288412,1.01393246073306
2.01314350324163,0.95134020320576,1.01409422178128
2.01453117265624,0.949608943112262,1.01432629862453
2.01587892767791,0.947982739375537,1.01461109245568
2.01718449262063,0.946424086531958,1.01492368210692
2.01844225860406,0.944902888481735,1.0152372540722
2.01963986860965,0.943406085951412,1.01553052534247
2.02076079851284,0.941934755760518,1.01579256928009
2.02178954317544,0.940494395992759,1.01602160956291
2.02271588603523,0.939089184540592,1.01622061744756
2.02353608481336,0.937721312655073,1.01639321929986
2.02425192592003,0.936392275963442,1.01654194454459
2.02486886676858,0.935104769230084,1.01666782368184
2.0253939138082,0.933863637788725,1.01676969174986
2.02583535411385,0.932675380228843,1.0168445824057
2.02620413880957,0.931547002446612,1.01688900415811
2.02651361351559,0.930483738347496,1.01689786607866
2.02677680158039,0.929486089569209,1.016861933079
2.02700282359803,0.928548693945728,1.01676876771174
2.02719288896564,0.927661465531795,1.01660757149619
2.0273371904292,0.926811318406266,1.01637333479952
2.02741723445733,0.925984149445184,1.01606700369448
2.0274156935463,0.925167573306782,1.0156917900243
2.02732573776607,0.924353607628111,1.01524896167093
2.0271509370836,0.923539942492169,1.01473639203821
2.02689912054354,0.922729515816845,1.01414913179288
2.02657774076355,0.921929207892139,1.01348081738383
2.02619229124617,0.921148448896578,1.01272703782696
2.02574609215082,0.920397880488399,1.01188972278018
2.02524060204609,0.919687924410456,1.01097972008637
2.02467602127636,0.919027248227238,1.01001717053409
2.02405104630816,0.918421240683869,1.00903059884967
2.02336185291858,0.91787099485652,1.00805456171814
2.02260232622452,0.917373487985918,1.00712551372111
2.0217658185538,0.916922824525263,1.00627665365596
2.02084703805613,0.916511675351051,1.00553332736977
2.01984338168148,0.916132253509285,1.00491009212915
2.01875555098455,0.915776874211413,1.00440994310551
2.01758749539704,0.915438669984958,1.00402623506494
2.016345802676,0.915112574154253,1.00374739398252
2.01503878455609,0.9147961964805,1.00356333921105
2.01367606085384,0.914490560686439,1.00347136945874
2.01226836196231,0.914200622081498,1.003478210595
2.01082539657127,0.913935076606892,1.00359592751857
2.0093516835865,0.913705227784529,1.00383499582201
2.0078454169318,0.913523025708383,1.00420028121828
2.00630533351741,0.913398556078978,1.00468997672171
2.00474073839913,0.91333784569666,1.00529553346735
2.00317460094773,0.913342035324655,1.00600340661929
2.00163920605084,0.913408113886876,1.00679778010414
2.00017038716752,0.913530577834052,1.00766223876955
1.99880209046835,0.91370317314754,1.00858087913681
1.99756098315751,0.913920232746545,1.00953982272248
1.99646219395104,0.914177469580414,1.01052866445025
1.99550697483602,0.914471948258346,1.0115411432839
1.9946823832309,0.914801073065657,1.01257467596603
1.99396370160851,0.915161260439814,1.01362797131674
1.99332020583761,0.915547522360001,1.01469639973622
1.9927214283415,0.91595462973199,1.01576786214998
1.99214005396792,0.916379156115092,1.01682202657267
1.99155180090367,0.916820433954034,1.01783172695484
1.9909341250616,0.91727953481062,1.01876537248695
1.99026453795931,0.917757623553719,1.01959142416204
1.98952004116451,0.918254515024714,1.02028424890359
1.98867914229475,0.918767168418819,1.02082881509455
1.98772619645749,0.919288356995353,1.02122250007587
1.9866560932693,0.919806070205393,1.021473892773
1.9854769251112,0.920304427562741,1.02159940102617
1.9842095601638,0.920766761175183,1.0216185160545
1.98288449557192,0.921180171301443,1.02154881371814
1.98153684567637,0.921539653379377,1.02140239872762
1.98020044004815,0.921850102534258,1.02118515877874
1.97890238602636,0.922125418691682,1.02089855199924
1.97765945976889,0.922384999489162,1.02054262931821
1.97647701614733,0.92264900246681,1.02011933416474
1.97535040372981,0.922933971953277,1.01963541027475
1.97426833987998,0.923249706166571,1.01910426921089
1.97321716526259,0.923597855941291,1.01854660412666
1.97218450072865,0.923972600613678,1.01798967015755
1.97116089479401,0.924363028720846,1.01746427900865
1.97014046937034,0.924756554612395,1.0169988171301
1.9691232052675,0.925142039660947,1.01661211664088
1.96811636890559,0.925510996900822,1.01630882622932
1.96713145674363,0.925858887229052,1.01608016756399
1.96618085235995,0.926187716484113,1.01590967272361
1.96527804511871,0.926504971075578,1.01577972749057
1.9644372610236,0.926818402966764,1.0156743081455
1.96366910455028,0.927133081645988,1.01557736787558
1.96297732288605,0.927451862860371,1.01547141676194
1.96236187926409,0.927775698284345,1.01533989623523
1.96182303129634,0.928103754763459,1.01517075301816
1.96136072090193,0.928435084311016,1.01495721236853
1.96097298994268,0.928770464125605,1.01469625288993
1.96065590429772,0.929112130523562,1.01438782698423
1.96040287376483,0.929461622068959,1.01403563729902
1.9602034834261,0.929817431966476,1.01364761515979
1.96004251120406,0.930173710957828,1.01323537422894
1.95989923909106,0.930520489625026,1.01281364928859
1.95974827897291,0.930845311988549,1.01239963255462
1.95956362755674,0.931135364592914,1.01201082148923
1.95932687706484,0.931379267923761,1.01166070087672
1.95903411442884,0.931568324630714,1.01135495582178
1.9586924820314,0.931697012484332,1.01109245962295
1.95831001960984,0.931762926930546,1.01086974218887
1.95789032818273,0.931766736623183,1.01068398791389
1.95743277778619,0.931712079277035,1.01053374714529
1.95693407884372,0.931605060087966,1.01041841435897
1.95639093110792,0.931453540199351,1.01033630581079
1.95580210718119,0.931266605873156,1.01028285712279
1.95516827156486,0.931054176642922,1.01025078632397
1.95449051831583,0.930826369536476,1.01023168924848
1.95376872338605,0.930592465914639,1.01021793521727
1.95300196489004,0.93036027657831,1.01020408863244
1.95219298090165,0.930137011740857,1.01018695305165
1.95135179073394,0.929930829278555,1.01016475819913
1.95049334654622,0.929751708317087,1.01013690904426
1.94963389881405,0.929612562412192,1.0101041295931
1.94879002009659,0.929530296497334,1.01006857199699
1.94797573327352,0.929523284168546,1.01003420506394
1.94719653406764,0.929605406230143,1.01000693410508
1.94644601048233,0.929782365780991,1.00999377979075
1.94570770478544,0.93005279692465,1.01000155902606
1.94496027832131,0.930411032837701,1.01003545625324
1.94418328769933,0.930849027242675,1.01009783962722
1.94336072820764,0.931357555444735,1.01018838783586
1.94248199756296,0.931927073212902,1.01030533714988
1.94154174768849,0.932547882281332,1.01044612942839
1.94053823036007,0.933209160994058,1.01060706991305
1.93947155997113,0.933897707635767,1.01078292506973
1.9383454859829,0.934598459044397,1.01096682008297
1.93717058326521,0.935297020057563,1.01115047190914
1.93596415635598,0.935982059187551,1.01132469114254
1.93474769810659,0.936646464696681,1.01147975948963
1.9335445727437,0.937287918964586,1.01160570025493
1.93237823647256,0.937909363679423,1.01169269033601
1.93127041461949,0.938519159753682,1.01173160006584
1.93023813907558,0.939130633111446,1.01171471907382
1.92928910530688,0.939760884305607,1.01163660710605
1.92841767642632,0.940428828238178,1.01149488255024
1.92760495638863,0.941152514035894,1.01129113852602
1.92682190987356,0.941945721156994,1.01103202021929
1.92603237983465,0.942814737662892,1.01072952880851
1.92519740571407,0.943757848605067,1.01039960145024
1.92428134459225,0.944767731099475,1.01005944722446
1.92325549803215,0.945833829910525,1.00972497057714
1.92209786651238,0.946943956084377,1.00940904210837
1.92079177285935,0.948086371274451,1.00912033999737
1.91932489000767,0.949252282217961,1.00886236271582
1.9176884339036,0.950437734244745,1.00863320338752
1.91587649825077,0.951644062735697,1.00842650961836
1.91388577185526,0.952876574373689,1.00823304262904
1.91171669038937,0.954142049975474,1.00804231353738
1.90937758530025,0.955446326879952,1.00784383482036
1.90688853881318,0.956792685612681,1.00762783329496
1.90427821277533,0.958180900597798,1.00738652865561
1.90157423581993,0.959607013268768,1.00711640045188
1.89879542516796,0.961064263837479,1.00681929947146
1.89595086410789,0.96254504927152,1.006500669742
1.89304374242331,0.964043570571843,1.00616560968486
1.89007480178299,0.965558824832001,1.00581461121292
1.88704214538699,0.967096608461713,1.00544126716692
1.88393925475645,0.968669330263859,1.00503333221498
1.88075362990847,0.970293492312614,1.00457691905099
1.87746638250597,0.97198574871852,1.00406239635072
