X,Y,Z
2.00902546637332,1.09748561645651,1.46634641756932
2.00846431798613,1.09753602083149,1.46475194812938
2.00794304357166,1.09763145544319,1.46309380120119
2.0074946050795,1.09777940958521,1.46139511315865
2.00714636594063,1.09798458885451,1.45967931370636
2.00691711583102,1.09824839438661,1.45796771909475
2.00681607282863,1.09856956491038,1.45627722918644
2.00684326767481,1.09894517691923,1.45461919789444
2.00699120015022,1.09937073859134,1.45299997392458
2.00724801418923,1.09984008866676,1.45142291523478
2.00760165954295,1.10034683608112,1.44989142925045
2.00804341588051,1.10088766499369,1.44841239964381
2.00856904120031,1.10146629864295,1.44699852520928
2.00917710980677,1.10209564567726,1.44566798194155
2.00986603803085,1.10279547536704,1.44444167875022
2.0106322345513,1.10358478623866,1.44333927390608
2.01147132562727,1.10447144962815,1.4423737271681
2.01238344052784,1.10544290949993,1.44154406004894
2.01337871214486,1.10646378635501,1.44083093363895
2.01447370201756,1.10748981688875,1.44020347931031
2.01567918717299,1.10849265193256,1.43963449445965
2.01699213764822,1.10947239557393,1.4391092116231
2.01839639968762,1.11044893335993,1.43862267647305
2.01986655949773,1.11144550433495,1.43817331215067
2.0213725086102,1.11247898934856,1.43775873828845
2.0228847013421,1.11355844560142,1.4373748628389
2.02437911033474,1.11468609561075,1.43701721885648
2.02584067121134,1.11585910968083,1.4366831887942
2.02726430820947,1.11707271335621,1.43637385030152
2.02865360247953,1.11832324484383,1.43609476881907
2.03001799069884,1.11960967110838,1.43585568262592
2.03136951026676,1.12093290545391,1.43566912121293
2.03272020545807,1.12229377204004,1.43554832480401
2.03408069315076,1.12369107783344,1.43550505218654
2.03545929420857,1.12512058910553,1.43554725946231
2.03686091806019,1.12657550325756,1.43567671011332
2.03828534913731,1.12804837325649,1.43588763983855
2.03972536498635,1.12953338504356,1.43616717898303
2.04116575931216,1.13102797507805,1.4364968143846
2.04258539800959,1.132534047183,1.43685483237073
2.0439642673953,1.13405965476674,1.43722053159
2.04529134867977,1.13562018522324,1.43757824177499
2.04656576245631,1.13723700380788,1.43791813047705
2.04779195379619,1.13893381801046,1.43823449340086
2.04897558546996,1.14073262787553,1.43852346836062
2.05012186216626,1.14265011784317,1.43878084320849
2.05123384035479,1.14469453226826,1.4390009058989
2.05231069510605,1.1468634509549,1.43917659424733
2.05334730373267,1.1491430837012,1.43930005465478
2.05433404688845,1.15150940293344,1.43936334607515
2.0552561604161,1.15393113272286,1.43935925981648
2.05609376557103,1.15637383891254,1.43928200775078
2.05682273159398,1.1588040215281,1.43912803072191
2.05741637443176,1.16119281362427,1.43889716356936
2.0578481046733,1.16351883239233,1.43859348701836
2.05809400474592,1.16576944538893,1.43822477132496
2.05813473833005,1.16794046170129,1.4378005023667
2.05795710464511,1.17003474482122,1.43732941912439
2.05755518827613,1.1720603015519,1.43681734225875
2.05693046555542,1.17402838921581,1.43626599687253
2.0560901065458,1.17595177235686,1.43567312533734
2.05504333158925,1.17784312510007,1.43503320362218
2.05379704289379,1.1797135940743,1.43433763836671
2.05235336076201,1.18157120307252,1.4335746636346
2.05070970767025,1.18341876327569,1.4327303049383
2.04885793831536,1.18525124426688,1.4317897241266
2.0467830340636,1.1870553063262,1.43073827278454
2.0444686886042,1.18881593004234,1.42956490525132
2.04190812861167,1.19052662168228,1.42826722069738
2.03910838612525,1.1921924673361,1.42685249569136
2.0360856572273,1.19382476913441,1.42533395402818
2.03285848672942,1.19543458628899,1.42372640758455
2.0294422898848,1.19702908670774,1.42204331733753
2.02584582102258,1.19861053628402,1.42029505996855
2.02207005643892,1.20017694732056,1.41848753651376
2.01810935675035,1.20172322455291,1.41662064822401
2.01395399466687,1.20324189326995,1.41468735658354
2.00959298971278,1.20472330695636,1.41267360964365
2.00501663039181,1.20615573732277,1.41055855857838
2.00021814474996,1.20752559454984,1.40831547769828
1.99519427034151,1.20881835743161,1.40591447663861
1.98994510305656,1.21002117031345,1.40332710602806
1.98447296398237,1.21112670231369,1.40053215993171
1.97877904074634,1.21213663951789,1.3975224613054
1.97285985391609,1.21306251080158,1.3943088684068
1.96670978562082,1.2139208107887,1.39091285322381
1.96032914750861,1.21472418811001,1.38735062961082
1.9537288754946,1.21547555324377,1.3836243953884
1.94692927372858,1.21616717626592,1.37972429857784
1.93995793665876,1.21678175189321,1.37563384643497
1.93284947661656,1.21729407890291,1.37133605486749
1.925645643412,1.21767366344711,1.36681919678999
1.91839387704983,1.21788853593276,1.3620806772153
1.91114372525872,1.21791045963129,1.35712958770544
1.90394163908943,1.21772077350223,1.35198760619545
1.89682524070692,1.21731506698269,1.34668711925304
1.88981882199307,1.2167048030041,1.341266904887
1.88293175856638,1.21591495390705,1.33576639623223
1.87616032756199,1.21497884149301,1.33021971058838
1.86949160997523,1.2139325725732,1.32465072461913
1.86290761732273,1.21281014609997,1.31907025919662
1.85638943515142,1.21163908583413,1.31347627998691
1.84992206066279,1.21043693266459,1.30785655752879
1.84349865288398,1.2092099293088,1.30219092351571
1.83712173116146,1.20795496529113,1.29645110663287
1.83080142313287,1.20666372880278,1.29059952106771
1.82455283888682,1.20532716326893,1.28458883313735
1.81839410814641,1.20393930558817,1.27836405219402
1.81234587661473,1.20249926468259,1.27187012012759
1.80642992804729,1.20101144385286,1.26506361042219
1.80066548912562,1.19948619104363,1.25792007972001
1.79506905040937,1.19793985569998,1.2504297148784
1.7896588628168,1.19639161736793,1.24258640716191
1.78445421998316,1.19485865831836,1.2343838155061
1.77946394145051,1.19335262546077,1.22582219481885
1.77467155252983,1.19187789307773,1.21691568561394
1.77003399968112,1.190430653914,1.20768768941351
1.76550365442781,1.18899869825563,1.19815696714755
1.76105814806639,1.18756406867678,1.18832982937836
1.75671346927974,1.18610950552217,1.17820270576907
1.75251669647495,1.18462490422138,1.16776860345154
1.74853154005595,1.1831098610814,1.15702411317075
1.74482453175075,1.18157296166916,1.14597525531041
1.74145049483917,1.18003098122186,1.13464170628646
1.73843641613968,1.17850845269033,1.12306126296521
1.73576985541994,1.17703375190514,1.11129016843635
1.73340188092037,1.17563023556665,1.09939009920116
1.73126693930571,1.17430794212182,1.08740894868451
1.72930760243516,1.1730616970923,1.07537392884445
1.7274850436559,1.17187576773341,1.063298431443
1.72577056840328,1.17073017332385,1.05119159445349
1.72413703097141,1.16960306860202,1.03906451165727
1.72256270727095,1.16847015150745,1.02693257786082
1.72103672951681,1.16730672149071,1.01481605965325
1.71955717936374,1.16609328423684,1.00273996041675
1.71812585765112,1.16482135156153,0.990732834888433
1.716743773156,1.16349664935315,0.978825387059787
1.7154099991439,1.16213789559975,0.967048301981393
1.71412473995138,1.16077132271604,0.955428430205045
1.71288827494429,1.15942378977196,0.943988104698137
1.71169319481931,1.15811702561914,0.932749464249611
1.71052281128295,1.15686338407264,0.921736590448834
1.70935895581654,1.15566366922501,0.910972835533639
1.7081897250128,1.154508203225,0.900477355769937
1.70701345539855,1.15338058135753,0.890262820208451
1.70583812700766,1.15226240970262,0.880335595262545
1.70467684583492,1.15113766398808,0.870698293091761
1.70354384057152,1.14999549457848,0.86135163528524
1.70245158424194,1.14883091049586,0.852295475514991
1.70140827510995,1.14764383771173,0.843530361706899
1.70041803826894,1.14643748040073,0.835058008507402
1.69948211504414,1.14521692008956,0.826881546681849
1.69859826610093,1.14398847028372,0.819008113993262
1.69776097687296,1.14275943218374,0.811451363112008
1.69696316393822,1.14153773678596,0.804231463915183
1.69619713944845,1.14033106715389,0.797373666993756
1.69545565818916,1.13914547765793,0.790905925743235
1.69473372113412,1.13798473947352,0.784856248885255
1.69402963621227,1.13685098374981,0.779250949817611
1.69334528220939,1.1357459461206,0.774113671100419
1.69268552980077,1.13467241257492,0.769465717553944
1.69205617927817,1.13363475792816,0.765328209370939
1.69146250105548,1.13263768263168,0.761724393427854
1.69090966314809,1.13168471472205,0.758681243012484
1.69040263780033,1.13077785910908,0.756230736767346
1.68994506639743,1.12991768096864,0.754409634463452
1.6895385492379,1.12910355862999,0.753257461665305
1.68918233860208,1.12833476443524,0.75281353555599
1.68887333631504,1.12761193542451,0.753112279452801
1.68860599594385,1.12693789460843,0.754178098861897
1.68837197676403,1.12631773840104,0.756023146027649
1.68816096031604,1.12575881329259,0.758648377354069
1.68796284229753,1.12527126878339,0.762046281885166
1.68776962376018,1.12486932432295,0.766203907319292
1.68757599403697,1.12457174434477,0.771104492474851
1.6873788489517,1.12439969504031,0.776727008769007
1.68717627462485,1.12437265439541,0.78304566493953
1.68696731359599,1.1245042796734,0.790030094065947
1.68675322928289,1.12479903658156,0.797644263731662
1.68653795254676,1.12525054850555,0.805845651487843
1.68632651164854,1.12584277266244,0.814587592768789
1.68612355494526,1.12655292703266,0.823823236700042
1.68593308501207,1.12735403557113,0.8335084389323
1.68575942959836,1.12821684968732,0.843602973676923
1.68560912561298,1.12911235604017,0.854070974704997
1.68549189959917,1.13001530622198,0.864881824662287
1.68542019272605,1.13090747708155,0.876010380933652
1.68540849582535,1.13177919647619,0.887434847313701
1.68547210535582,1.13262947318644,0.899134186648841
1.68562399634064,1.13346552639062,0.911087976105375
1.6858703768311,1.13430149390144,0.923278406037363
1.68620770274528,1.13515589585499,0.935691554266952
1.68662362253583,1.13604804092584,0.9483164668576
1.68710102962397,1.13699482494211,0.961142979705052
1.68762286377231,1.13800920544328,0.974158034149771
1.68817526025874,1.13909934896805,0.987341761726477
1.68874988830945,1.14026709600189,1.00066555421307
1.68935233814636,1.14150635186258,1.01408814825181
1.69001577186631,1.14280284957627,1.02755189742798
1.69080341363703,1.14413616455309,1.0409935363966
1.69178822227303,1.14548378400526,1.05436635079726
1.69302269680838,1.14682554686416,1.06765040336459
1.69452421909114,1.14814657813918,1.08084489330255
1.69628395384663,1.1494381713834,1.0939565244908
1.69828313228778,1.15069568456576,1.10699280230874
1.70049904719249,1.15191365932836,1.11996083375746
1.70290138847792,1.15308332862013,1.13286821128561
1.7054508040437,1.15419493208807,1.14572229431249
1.70810491766445,1.15523996865961,1.15852803352062
1.71082930840148,1.15621130584358,1.17128544771815
1.71360942787903,1.15710315179227,1.1839864451407
1.71646054995265,1.1579103374231,1.19660961323928
1.71943082789216,1.1586266969412,1.20911575313508
1.72258581285192,1.15924646176744,1.2214544793426
1.7259780397307,1.15976990825196,1.23358123715761
1.72962874091992,1.16020736080193,1.24546715952864
1.73353255714646,1.160577511593,1.25709512083047
1.73767057913461,1.16090274489815,1.26845308191731
1.74202063179697,1.16120469832133,1.27953140924685
1.7465630158448,1.1615009403798,1.29032027841741
1.75128250271822,1.16180290331039,1.30080511036378
1.75616891359337,1.16211497423322,1.31096386686475
1.76121746557564,1.16243431653806,1.32076842034642
1.76642840364756,1.16275134361332,1.33018825671304
1.77180580193936,1.163051371204,1.33919455288118
1.77735571675754,1.1633175210414,1.34776335949233
1.7830836834728,1.16353398673432,1.35587647869995
1.7889928848924,1.16368823614519,1.36351949686086
1.79508529191489,1.16377078791268,1.37067764361866
1.80136394769035,1.16377326112934,1.3773330977226
1.80782997611002,1.16368789105084,1.38347003118605
1.81447407291319,1.16350894003275,1.38908444171071
1.82127108532358,1.16323262485271,1.39418703351481
1.82818178388109,1.16285511271516,1.39879777343517
1.83515805542979,1.16237132742709,1.40294025039951
1.84214836840273,1.16177550913609,1.40663938949647
1.84910279628857,1.16106247483899,1.40992150758072
1.85597742991144,1.16022851157282,1.41281529390608
1.86273782959994,1.15927150177133,1.41535255925575
1.8693605469971,1.1581905442794,1.4175681734566
1.87583252598287,1.15698601126311,1.41949886202037
1.8821493263985,1.15566067009479,1.42118079869556
1.88831263299624,1.15422097252251,1.42264700868362
1.89432720026464,1.15267729338828,1.42392536572346
1.90019812608703,1.15104304307069,1.42503671973084
1.90592987235438,1.14933326352707,1.42599403652471
1.91152745615806,1.1475636539164,1.42680418911162
1.91699822571659,1.14575072094998,1.4274715131483
1.92235228925875,1.14391238416904,1.42800099840593
1.92760126914598,1.14206782379343,1.42840028745422
1.93275636840777,1.14023611728041,1.42868062305094
1.93782657063168,1.13843399238043,1.42885674469475
1.94281724242865,1.13667348887978,1.42894580952901
1.94772934965788,1.13496002407313,1.42896586783134
1.95255912815989,1.1332912219194,1.42893428857298
1.95729785894071,1.13165728481133,1.42886600983449
1.96193190191251,1.13004309161443,1.42877197486185
1.96644340514688,1.12843139925558,1.42865928252999
1.97081182913768,1.12680652300487,1.42853345432606
1.97501576317137,1.1251575760546,1.42840100327285
1.97903468348836,1.12348030178413,1.42827071902749
1.98285131686481,1.12177739230602,1.42815322514617
1.9864542703433,1.12005746225203,1.42805907693208
1.98983913891864,1.118332743786,1.42799656074182
1.99300749942207,1.11661609142686,1.42797024905558
1.99596468370423,1.11491821507369,1.42798047509258
1.99871759798897,1.11324608982903,1.42802379920958
2.00127334584842,1.11160299604761,1.42809433251665
2.00363824357992,1.10998956066582,1.42818502452605
2.00581692065931,1.10840510894958,1.42828829848355
2.00781212180669,1.1068490256767,1.4283961711193
2.00962557282125,1.10532179773849,1.42850016902593
2.01125906849185,1.10382586761432,1.42859133136243
2.01271470666419,1.1023663448499,1.42866030069564
2.01399468600057,1.10095104867784,1.42869743200286
2.01510158846423,1.09958974055863,1.42869301109223
2.01603861092701,1.09829283840745,1.42863739752496
2.01680886710338,1.09707015028509,1.42852087995853
2.01741392508928,1.09593034996613,1.4283335598359
2.01785264188847,1.09488097569283,1.42806570029494
2.01812166879182,1.09392809754847,1.42770836853207
2.01821742523313,1.09307588300682,1.42725389202172
2.0181379051636,1.09232668118774,1.42669604756599
2.01788383368313,1.09168122813266,1.42603056075419
2.01745978623088,1.091138674138,1.42525687134918
2.01687543564716,1.0906968296889,1.42438074928768
2.01614633990732,1.09035241576289,1.42341533964704
2.01529367387782,1.09010079426806,1.42237955619401
2.01434279111217,1.08993555096066,1.42129596846583
2.01332050986239,1.08984865031303,1.4201897628659
2.01225126112376,1.0898313897254,1.41908778874545
2.01115314975115,1.0898755629926,1.41801736061252
2.01003568390218,1.08997348592775,1.41700557345044
2.00890014441926,1.0901164912018,1.4160789523657
2.00774125681998,1.09029368164819,1.41526346370954
2.00654819679669,1.09049240246745,1.41458480086107
2.00530504833983,1.09069937900191,1.41406719881268
2.00399263329572,1.09090139399134,1.4137307526167
2.00259356397558,1.09108622846797,1.41358986690665
2.001101251013,1.09124471488827,1.41365325229923
1.99953326673353,1.09137382083146,1.41392357306336
1.99794149568719,1.09147861681161,1.41439701624784
1.99640035901314,1.09156907699471,1.41506579659013
1.9949753248391,1.09165234027121,1.41592353155956
1.99370274911185,1.0917264167023,1.41696853670972
1.99259321068249,1.09177772547039,1.41820308085004
1.9916423177538,1.09178060470493,1.41963060631588
1.99083767086081,1.09169810242174,1.42125174978664
1.99016192852523,1.0914847736715,1.42306038520461
1.98959415440581,1.09109196842877,1.42504119451541
1.98911212884843,1.09047485261281,1.42716844327671
1.98869743538869,1.08959956050742,1.429405642878
1.98834055248953,1.08844911572566,1.43170636630068
1.9880423848163,1.0870258578403,1.43401678203282
1.98781340100032,1.08534856641516,1.4362809205956
1.98767186379658,1.08344795465379,1.43844900523055
1.98763935568194,1.08136595157788,1.44048685384224
1.98773099982666,1.07915712544812,1.44238140122007
1.98794175252796,1.07688804310465,1.44413980421065
1.98823550377247,1.07463451945641,1.44578493896315
1.98854236655378,1.07247588192392,1.44734836025643
1.98876501500118,1.07048491228055,1.44885930493668
1.98879304718898,1.06871866408891,1.45033191904087
1.98852186061345,1.06721824014035,1.45175700517279
1.98787055589903,1.06601798188427,1.45310346688898
1.98679448206425,1.06515473718901,1.45432752186955
1.98528927088433,1.06466802861732,1.45538274575642
1.98338575782857,1.06459108317943,1.45622590705008
1.98114029727979,1.06493906931112,1.45681898012294
1.97862570590081,1.06570043481976,1.4571314871029
1.97592379362226,1.06683429714431,1.45714531732851
1.9731179868708,1.06827406195127,1.45685972415931
1.97028541174204,1.06993552722264,1.45629239228752
1.96749000524106,1.0717274694781,1.45547508581445
1.96477870307098,1.07356315401762,1.45444743554633
1.96218113820159,1.07537064397544,1.45325378597191
1.95971201600423,1.0770991366994,1.45194387574347
1.95737427465445,1.07871949982253,1.4505733668733
1.9551607284247,1.0802197855104,1.44919974597913
1.95305386892069,1.0815990360287,1.44787291659359
1.9510260938443,1.08286212591167,1.44662446575275
1.94904262874422,1.08401585238666,1.44546227835161
1.94706724420532,1.08506620616679,1.44437449302389
1.94506892889799,1.08601753399456,1.44333915934421
1.94302719925045,1.08687331060992,1.44233307995184
1.94093446521942,1.08763738717757,1.44133783683754
1.93879446186075,1.08831529807261,1.44034329000491
1.93661611090657,1.08891534395633,1.43934727601075
1.93440359998482,1.08944806095551,1.43835128567847
1.93214537199335,1.08992284846772,1.43735580178269
1.92981044045074,1.09034449982071,1.43635916512308
1.92736346257165,1.09071519819046,1.43535922294955
1.92479045993757,1.09104038950482,1.43435576845114
1.92211093870269,1.09133055619329,1.43335365309806
1.9193712698622,1.09159804523089,1.43236500018115
1.91663122165785,1.09185412058904,1.43140814585293
1.91394980439809,1.09210736750445,1.43050336501597
1.91137303280878,1.09236205758279,1.42966753121723
1.90892760636904,1.09261707023349,1.42891055939051
1.90662181951988,1.09286624306696,1.42823485537622
1.90445121944219,1.09309962078018,1.42763673588987
1.90240585238337,1.09330524404156,1.42710908535352
1.90047681858204,1.09347194363455,1.4266451076202
1.89866019189257,1.09359269416438,1.426241680979
1.89695719002952,1.09366669503772,1.42590028759301
1.89537118680257,1.09369914236546,1.42562510613507
1.89390367160156,1.09369940827127,1.42541964905705
1.89255168388754,1.09367870716842,1.42528382240284
1.89130805545947,1.09364810666901,1.42521268400635
1.89016392774262,1.09361766137473,1.42519747827586
1.88911219247534,1.0935966756044,1.42522835702221
1.88815063741274,1.09359429225369,1.42529707675153
1.88728381250192,1.09361985861312,1.42539864667111
1.88652307406176,1.09368299962826,1.4255320706561
1.88588491788792,1.09379344401332,1.42570023206095
1.88538796056315,1.09396069953823,1.42590858992984
1.88504897276448,1.09419359367228,1.42616298906986
1.88487866870847,1.09449962567798,1.4264675381907
1.88487834743902,1.09488409392292,1.42682295413896
1.88503865563845,1.09534912947112,1.42722539354998
1.88534071155846,1.09589303234108,1.42766603695893
1.88575873364348,1.09651029454723,1.42813151981967
1.88626383984258,1.09719259508135,1.42860523554466
1.88682814626772,1.09793054126542,1.42906941031467
1.88742725244176,1.09871519040923,1.42950729131507
1.88804102878496,1.09953882124422,1.42990482862087
1.88865403718879,1.10039527927516,1.4302515773889
1.88925580001005,1.10128001657248,1.43054062891407
1.88984044839613,1.10218957745018,1.43076767433172
1.89040552859328,1.10312079836181,1.4309296238071
1.8909501840037,1.10407041246896,1.43102344314454
1.89147331860854,1.1050351171496,1.43104588533521
1.89197200522808,1.10601166115295,1.43099393252643
1.892440146059,1.10699688961062,1.43086510101252
1.89286793128877,1.10798783754782,1.43065742194782
1.89324261650244,1.10898175303425,1.43036954311646
1.89355006747238,1.10997623104786,1.43000132104486
1.89377604513678,1.11096985117034,1.42955504403905
1.89390701732326,1.1119631106224,1.42903697977644
1.8939307342531,1.11295907017775,1.42845850029808
1.89383641678752,1.11396358474714,1.42783622637024
1.89361467044433,1.11498523065281,1.4271912826215
1.893257718842,1.11603460156776,1.42654782739663
1.89275996785786,1.11712267297629,1.42593084017875
1.89211826444764,1.11825884005792,1.42536370784613
1.89133143536357,1.1194496255204,1.42486619845297
1.89039916193674,1.12069848344999,1.42445262597391
1.88932074728654,1.12200650322869,1.42413021713176
1.88809460165429,1.12337346002973,1.42389823427263
1.88671860403746,1.12479867499355,1.42374784245633
1.88519076186051,1.12628151702153,1.4236627268761
1.88350987918023,1.1278214670375,1.42362121243527
1.88167635971014,1.12941780561672,1.42359950887932
1.87969290121202,1.13106937557804,1.42357443586467
1.87756466829468,1.13277463717053,1.42352515227444
1.87529891233488,1.13453180963905,1.42343432580027
1.87290376785591,1.13633878294139,1.42328843179891
1.8703864403633,1.13819281665268,1.42307700749597
1.8677519697951,1.14009056405373,1.42279166888126
1.86500272886723,1.14202853169078,1.42242556625725
1.86213821841096,1.14400384617772,1.42197370282202
1.85915547978795,1.1460153995527,1.42143432944977
1.85605033964584,1.14806498915239,1.4208107169636
