X,Y,Z
2.31025914907704,1.11989539731978,0.0377553751702964
2.31025741045371,1.11989437693924,0.0377545983841959
2.31025528490534,1.11989356045389,0.0377533836330234
2.31025303587335,1.11989286393796,0.0377520710671308
2.31025098686606,1.11989211784529,0.0377510616083808
2.31024936054227,1.11989122758842,0.037750510522135
2.31024824857141,1.11989030656913,0.0377502884501659
2.31024765517887,1.11988966351873,0.0377503279695878
2.31024750814953,1.11988962182083,0.0377507772636039
2.31024764857707,1.11989031240537,0.0377517647686623
2.31024785715839,1.11989159123078,0.0377531861109598
2.31024792139863,1.11989312974122,0.0377547550156353
2.31024773642298,1.1198946454659,0.0377561820674828
2.31024736498389,1.11989603717781,0.0377573058363879
2.31024692885059,1.11989728316723,0.0377581392762782
2.31024646746481,1.11989832984147,0.0377587501642286
2.31024595977465,1.11989913069893,0.0377589727916589
2.31024541714187,1.1198997132643,0.0377583173577667
2.31024490868072,1.11990014915592,0.0377563289948821
2.31024448925787,1.11990046103631,0.0377530309149681
2.31024414868596,1.11990060112903,0.0377489451473658
2.3102438526618,1.11990054590061,0.0377447005768231
2.31024355005318,1.11990036994819,0.0377407214278898
2.31024316616597,1.11990020335447,0.0377372646870222
2.31024262876181,1.1199001611471,0.0377345089459242
2.31024187140107,1.11990031591956,0.0377325317212469
2.31024088597443,1.11990068142794,0.0377312874054687
2.31023980293461,1.11990121558486,0.0377305872781768
2.31023885434129,1.11990188727449,0.0377301880489809
2.31023827283578,1.11990271765175,0.0377299879855797
2.3102382251698,1.11990371258102,0.0377300750918868
2.31023870822388,1.11990482680798,0.0377305511187647
2.31023945393137,1.11990601981147,0.0377313080416767
2.31024006074078,1.11990727512693,0.0377320098655543
2.31024023802428,1.11990855100555,0.0377322577150637
2.31023986151305,1.11990975042547,0.0377317040796996
2.31023891286009,1.11991077274553,0.0377301977083632
2.31023747004144,1.11991155930402,0.0377279798023646
2.31023569213298,1.11991207445143,0.0377255705376623
2.31023374135676,1.11991230391276,0.0377234060462378
2.3102316957427,1.119912255023,0.0377217229289869
2.31022952713335,1.11991193467211,0.0377207078187121
2.31022713413525,1.11991135234327,0.0377205109368053
2.31022438147311,1.11991052519156,0.0377210882688892
2.31022118018059,1.11990946847491,0.0377221740446094
2.31021763655793,1.11990818969588,0.037723431119222
2.31021411728846,1.119906729393,0.0377245795163595
2.31021107662003,1.11990526186568,0.0377253876671323
2.31020879935748,1.11990410294242,0.0377256507099273
2.31020732146632,1.11990356137749,0.0377252626140348
2.31020652854413,1.11990380866148,0.0377242720197109
2.31020628907156,1.11990482853155,0.0377229203192375
2.31020652040926,1.1199064073813,0.0377216315581669
2.31020711503946,1.11990824008081,0.037720763818875
2.31020783064852,1.11991010654411,0.0377203046337412
2.31020836230274,1.11991192199137,0.0377199318850561
2.31020857705392,1.119913640979,0.0377194035285744
2.31020863800025,1.11991518175273,0.037718797149403
2.31020887208617,1.11991645918301,0.0377183327800071
2.31020953451051,1.11991744253566,0.0377180522107494
2.310210618043,1.11991816041037,0.0377177206629272
2.3102117683413,1.11991866481583,0.0377170118369486
2.31021244190059,1.11991895152991,0.0377157901189004
2.31021220801475,1.11991888755575,0.0377142410940889
2.3102108325671,1.11991822644725,0.0377127901534838
2.31020812077993,1.11991665876024,0.0377119267806656
2.31020379912603,1.11991385482922,0.037712068877888
2.31019752147919,1.11990954774415,0.0377135289162551
2.31018895174737,1.11990362182572,0.0377164897727215
2.31017791275421,1.11989612127289,0.0377209112557799
2.31016449285271,1.11988719530816,0.0377264732409477
2.31014902762954,1.11987706348981,0.0377326678133963
2.31013207117726,1.1198660388448,0.0377389410724487
2.31011443676556,1.11985460522386,0.0377446994171778
2.31009721125097,1.11984348586961,0.0377492943953433
2.31008162483148,1.11983354724072,0.0377522526042371
2.31006882907879,1.11982550760707,0.0377535295583748
2.31005971201289,1.11981972263641,0.0377534058863764
2.31005477202574,1.11981627416665,0.0377521957482258
2.31005406343555,1.11981514030225,0.0377501516867003
2.31005724074457,1.11981619852974,0.0377476024020801
2.3100636795682,1.11981917532248,0.0377450264058502
2.31007262265565,1.11982366762711,0.0377429221186277
2.31008332059755,1.11982922969232,0.0377416896610932
2.31009509509286,1.11983545463262,0.0377415953554104
2.31010724574651,1.11984198282438,0.0377426940214606
2.31011899734515,1.11984848512039,0.0377447571114902
2.31012967613555,1.11985465689249,0.0377473131811913
2.31013891616434,1.11986017969068,0.0377498355424248
2.31014664081819,1.11986470157809,0.0377519608983957
2.31015283169905,1.11986790513288,0.0377535009726931
2.31015733741532,1.119869525109,0.0377543763138959
2.31015988097833,1.11986925426951,0.0377547676785485
2.31016015426246,1.1198667631745,0.0377552810273571
2.3101578814757,1.11986185180832,0.0377568747427401
2.31015281566558,1.11985443698785,0.0377606614287245
2.31014467330925,1.1198443952176,0.0377675759414847
2.31013306818572,1.11983156113338,0.0377779167096581
2.31011748538028,1.11981586576651,0.0377911320041674
2.3100973478135,1.11979736668345,0.0378061157328217
2.3100722018603,1.11977615119829,0.0378217095026868
2.31004188752905,1.119752350421,0.0378369530793286
2.31000662830346,1.11972633358476,0.0378511220128352
2.30996711615476,1.11969883375027,0.0378637522106105
2.30992452141181,1.11967086491154,0.0378746180130464
2.30988033032175,1.11964357349617,0.0378836015103587
2.30983609116101,1.11961809361658,0.0378905001464599
2.30979323848927,1.11959536876304,0.037894977839594
2.30975304382975,1.11957604736357,0.037896682991672
2.30971654085517,1.11956054639287,0.0378952791935421
2.30968444328102,1.11954921623117,0.0378903934760413
2.30965719873383,1.11954246425131,0.0378816698723616
2.30963503390993,1.11954073064558,0.0378688451816448
2.30961787625051,1.11954434099023,0.0378517767693512
2.30960529239027,1.11955328711704,0.0378305593498234
2.3095965569417,1.1195670429406,0.0378056384942375
2.30959084893939,1.11958464039053,0.0377777189186154
2.3095874639817,1.11960498483532,0.037747554081834
2.30958586523282,1.11962709921794,0.0377158039128156
2.30958558037165,1.11965018895965,0.0376830585954583
2.30958617851638,1.11967361910726,0.0376499138800541
2.30958735577219,1.11969683549882,0.0376169096677156
2.3095889449342,1.11971928333116,0.0375845014874202
2.30959085158941,1.11974041265282,0.0375531644554706
2.30959294705015,1.119759795796,0.0375233412680305
2.30959492358243,1.1197772881247,0.0374952382057695
2.30959628927566,1.11979310251234,0.0374687190243714
2.30959651194192,1.11980771764816,0.0374433106532216
2.30959510073634,1.11982168744298,0.0374183342507802
2.30959159260338,1.11983545432238,0.0373931502146452
2.30958555845002,1.11984923336182,0.0373673736145843
2.30957673148576,1.11986303263504,0.0373410731902144
2.30956527882978,1.11987678649564,0.0373148879354852
2.30955211805917,1.11989058083329,0.0372898570011352
2.30953912858693,1.11990493736437,0.0372671154203468
2.30952913867495,1.11992093493932,0.0372476752476959
2.30952563411923,1.11994001312968,0.0372322160514599
2.30953212102829,1.11996358855445,0.0372209027281517
2.3095511758754,1.11999265643918,0.0372133642931294
2.30958349382593,1.12002739714117,0.0372087898370399
2.30962737345241,1.12006682409562,0.0372060792789806
2.3096789871733,1.12010870497323,0.0372040930538576
2.30973339402454,1.12014992650923,0.0372018188682487
2.30978576039992,1.1201871509428,0.0371982146558461
2.30983222342896,1.12021749914967,0.0371920529930064
2.30987016573072,1.12023903283898,0.0371821619210834
2.30989802118299,1.1202508696936,0.0371678416678087
2.30991494050294,1.12025300516074,0.0371490765281977
2.30992064511225,1.12024604912768,0.0371264750567685
2.30991551994251,1.12023093247012,0.0371011202189633
2.30990058573332,1.12020858409409,0.0370744142534269
2.3098770849296,1.12017975703842,0.0370478055582231
2.30984598424584,1.12014509843946,0.0370224170966575
2.3098078215579,1.12010529030086,0.0369988404503367
2.30976284487741,1.12006118182729,0.0369772799542503
2.3097111916702,1.12001387900866,0.0369578249950754
2.30965315930465,1.1199647239341,0.0369405874941457
2.30958960673165,1.11991529613022,0.036925703493482
2.30952215355499,1.11986736584624,0.036913207681769
2.30945297417928,1.11982254728245,0.036902901545824
2.30938442964794,1.11978183511535,0.0368943318109694
2.3093187477397,1.11974545453705,0.0368868334506964
2.30925783024432,1.11971331871361,0.0368797352776702
2.30920316217488,1.11968576607615,0.0368726029173883
2.30915559580744,1.11966359691182,0.0368651468721097
2.30911506711798,1.11964731321127,0.0368570122426904
2.30908047149592,1.11963653400648,0.0368478771587901
2.30904963390935,1.11962985343026,0.0368377147129825
2.30901937487333,1.11962476145747,0.0368269413359556
2.30898581566853,1.11961771295122,0.036816515986248
2.30894513002,1.1196047671289,0.0368080227404987
2.30889504158496,1.11958325789934,0.0368033848121504
2.30883633921431,1.11955378653228,0.0368041314882882
2.30877248863182,1.11952002745034,0.0368109117205282
2.30870731000493,1.1194859933275,0.0368236516267875
2.30864320716608,1.11945387268571,0.036841862561181
2.30858103792995,1.11942388943185,0.0368647557158147
2.30852055873759,1.11939497413225,0.0368912949982066
2.30846075156604,1.11936549902166,0.0369202835406054
2.3084001706806,1.11933405816839,0.0369505611325467
2.30833741905932,1.1193000935585,0.0369812836413875
2.3082716188849,1.11926403377473,0.0370120787117497
2.30820272499283,1.11922701709956,0.0370429822513888
2.3081315840689,1.11919057019818,0.0370742001597421
2.30805968240816,1.11915628189617,0.037105878591831
2.30798871092933,1.11912543299964,0.0371381421173619
2.30792016798977,1.11909873598456,0.0371713013191392
2.30785509806035,1.11907616879147,0.0372058629485141
2.3077938876656,1.11905682679538,0.0372423244481943
2.30773599249013,1.11903896315353,0.037280951550973
2.30767978768415,1.11902036352898,0.0373216189811727
2.30762295561328,1.11899890461368,0.0373638067468248
2.30756348772183,1.1189731442671,0.0374067059273714
2.30750100612015,1.11894294114649,0.0374491995588117
2.307437913544,1.11890988989128,0.0374897539945303
2.30737977934162,1.11887728341318,0.037526578076745
2.30733487454226,1.11884974316502,0.0375581591306678
2.30731336267549,1.1188327214568,0.0375840659026463
2.30732647384307,1.11883165539624,0.0376062212258832
2.30738588321707,1.11885063590295,0.0376308184882524
2.30750389101699,1.11889085610639,0.0376705463384608
2.30769485245952,1.11894901890251,0.0377465380086893
2.30797735155754,1.11901567302633,0.0378896732622744
2.30837571101941,1.11907354634496,0.0381411803781015
2.30891874116581,1.1190960364693,0.0385520846492923
2.30963331280255,1.11904615044064,0.0391804001973462
2.31053263886575,1.11887658141992,0.040085885061385
2.31160388098509,1.11853134962553,0.0413239611824279
2.31280131411019,1.11794865648484,0.0429398941939526
2.31404719109213,1.11706516547934,0.044962217157683
2.31523736565776,1.11582173403361,0.0473955324738691
2.31624730598384,1.11416727947972,0.0502159285962688
2.31693646685574,1.11205663867768,0.0533708576242704
2.31715125220482,1.10944338326559,0.0567818331462338
2.31672629282565,1.10627359903347,0.0603482042167214
2.31548481271472,1.10248837617988,0.0639516013729808
2.31324428747308,1.09803948565368,0.067461680112202
2.30983599989843,1.09291057204619,0.0707442857498269
2.30513667872281,1.08712695302642,0.0736718630017612
2.29909388182372,1.08074562776405,0.0761339130004737
2.29172741610496,1.07383342176833,0.0780457842511909
2.28310948228783,1.06644907500599,0.0793560703592472
2.2733408001975,1.05863795490459,0.0800510249533825
2.26253453854388,1.05043459054985,0.0801534615466925
2.25080726612021,1.04186631053968,0.0797184468538707
2.23827419589027,1.03295643322787,0.0788275714033247
2.22505050026232,1.02372661355269,0.0775787437518893
2.21125667811427,1.01419872997329,0.0760730432808857
2.19701981856482,1.00439871402723,0.0744052694394303
2.18246703121246,0.994364807875944,0.0726596920618043
2.1677171773199,0.984158053979568,0.0709082605160511
2.15287899305312,0.973869966941679,0.0692093919797648
2.1380566620731,0.963625991636864,0.067604600197261
2.12335943600066,0.953584594913344,0.0661107559478551
2.10891268960075,0.943931347737729,0.0647113562477264
2.09486710847587,0.934868793697894,0.0633532762092511
2.08140250476299,0.926601271538872,0.0619516869414097
2.06872482155455,0.919314414235922,0.0604015915772987
2.05705516782543,0.913154652445989,0.0585943909413324
2.04661065227801,0.908214938128431,0.0564395457890325
2.03757925299542,0.904528804742738,0.0538913562286256
2.03009111321917,0.902070252751841,0.0509778541976344
2.02418994139865,0.900753035973191,0.0478212428859816
2.01981079541285,0.900425805600864,0.0446321264703807
2.01677156014162,0.90086900536207,0.0416651814906309
2.0147910033981,0.901807681426937,0.0391443965829719
2.01354556720038,0.90295335316077,0.0371944900408382
2.01274590002952,0.904067264530586,0.035822875409326
2.01218432076638,0.905008623430065,0.0349538018003884
2.01173376190986,0.905734575970614,0.0344739844650156
2.01132616838078,0.906261077740743,0.034264297977269
2.0109337115834,0.906624190188127,0.0342193629711185
2.01055352548893,0.906863129185009,0.0342575829251957
2.01019529250941,0.907015552824321,0.0343226822037883
2.00987143393587,0.907114197858314,0.0343810296163497
2.00958897050652,0.907185030859051,0.0344179214219068
2.00934571139227,0.907246826283688,0.0344332584343664
2.00913203215051,0.907310560136482,0.034436087793
2.00893557419827,0.907380112789043,0.0344385565164027
2.00874570340393,0.907455050291439,0.0344510091630419
2.00855556055928,0.907533223194894,0.0344794816619178
2.00836178579765,0.907611599244107,0.0345255635774736
2.00816359204596,0.907686681505527,0.0345872059876765
2.0079618805162,0.907756821852833,0.0346593889627506
2.00775857051018,0.907825003436307,0.0347355309760779
2.00755633571286,0.907897768713592,0.0348098920701194
2.00735824787705,0.907980673659833,0.0348793872221544
2.00716709120102,0.908075441973878,0.0349439612513964
2.00698482794034,0.908181121991197,0.0350056277127378
2.00681239722369,0.90829678084065,0.0350663355386929
2.00664988742469,0.908422262704871,0.0351261123919249
2.00649743993056,0.908555735611838,0.0351832391813527
2.00635643651368,0.908690918845176,0.0352356979532276
2.0062295999568,0.908818382895047,0.0352819807244726
2.0061195841613,0.908930014498541,0.0353211878722445
2.0060271578359,0.909021575325136,0.0353533167553303
2.00595028233534,0.909092129801176,0.0353794216579884
2.00588467312433,0.90914269990437,0.0354009764090116
2.00582573549924,0.909175430662894,0.035418843512636
2.00577098341974,0.909193698686247,0.0354324837945076
2.00572131885049,0.909202593880084,0.0354398116848165
2.00568001625051,0.909207955631018,0.0354379625147657
2.00565033140808,0.909214052178691,0.0354246301273303
2.00563383437299,0.909222156611831,0.0353992591981021
2.00563023772783,0.909230672283965,0.0353635117634873
2.00563812754762,0.909235779389319,0.0353206610866931
2.00565593065633,0.909232427616594,0.0352741093439215
2.00568264917952,0.909215818664813,0.0352260472756881
2.00571826799477,0.909182896381552,0.0351773011534503
2.00576411889633,0.909133507153433,0.0351283391159509
2.00582301116914,0.909070776395288,0.0350803565157991
2.00589836352654,0.908999879723614,0.0350352999397685
2.00599275293221,0.908925726344359,0.0349950779196793
2.00610727932637,0.908851324683268,0.0349610881703893
2.00624174871637,0.908777547047584,0.0349339546713665
2.0063947873163,0.908703902192301,0.0349129841432436
2.00656353441893,0.908629582256983,0.0348959205360017
2.00674312582263,0.908553984413764,0.0348795223752038
2.00692683330399,0.908476410167381,0.0348612289934534
2.00710751690098,0.908395308851781,0.0348410853447114
2.00728001456219,0.908308524372451,0.0348213174072669
2.00744285461578,0.908214826160843,0.034803978879183
2.0075976177567,0.908114627170946,0.0347902163166394
2.00774677454389,0.908009953296746,0.0347809332152231
2.00789215934537,0.90790489127312,0.0347766060771861
2.00803463842357,0.90780475527456,0.034776745716624
2.00817434461742,0.907713608715815,0.0347799927789067
2.00831115373862,0.907632875976656,0.0347850561027283
2.00844529441851,0.907561670273741,0.0347921362074548
2.00857770408133,0.907497453069099,0.0348036019540368
2.00870999600861,0.907436542671998,0.0348236624022474
2.00884429430241,0.907374434832083,0.0348579584060514
2.00898304032889,0.90730577619617,0.0349133735455449
2.00912869154236,0.907224123613888,0.0349977801375829
2.00928321584426,0.907121895254664,0.0351195997108396
2.00944756507837,0.906990730418245,0.0352871692909493
2.00962157342941,0.906822079210956,0.0355079538866319
2.00980449728583,0.906607817446268,0.0357877785597545
2.00999626811879,0.906340885062618,0.0361302849078543
2.01019954087737,0.906015893919906,0.0365367979242673
2.0104222017015,0.905629628286349,0.0370065347433729
2.01067954733563,0.905181516686513,0.0375367929243149
2.01099538738509,0.904674124846557,0.0381233143069526
2.01140175525445,0.904113652368301,0.038761480932284
2.01193728432636,0.903509885449515,0.03944806042215
2.01264433542436,0.902874014248282,0.0401822025174254
2.01356488914697,0.902213860956137,0.0409645730439568
2.01473543734573,0.901529236700742,0.0417947584620699
2.01618260594332,0.900810488367982,0.0426682754620638
2.0179229455982,0.900040161436693,0.0435742976507525
2.01996842539794,0.899195319201699,0.0444947557926435
2.02233373588165,0.898249557932833,0.0454051016943615
2.02503826741156,0.897178344934459,0.0462755956241587
2.02809924897424,0.895971902208402,0.0470716090601095
2.03152043491396,0.894651328825938,0.0477531541838385
2.03528426864064,0.893275799667591,0.0482757535777298
2.03935072574619,0.891933343956435,0.0485950835157654
2.04365988899134,0.890719918566166,0.0486749038483469
2.04813475881174,0.889717989123169,0.0484940819134263
2.05268370944149,0.88898139670153,0.0480495380969697
2.05720302894444,0.88852671399938,0.0473563250986287
2.06157945267959,0.888329934492226,0.046448137123211
2.06569331554423,0.888327067143066,0.04537881948336
2.06942416542474,0.888418552601345,0.0442190683966657
2.07266161070663,0.888482138707661,0.0430409225570791
2.07532439989602,0.888399802880784,0.0418954531044298
2.07738396709511,0.888096342078457,0.0408041454335257
2.07887630913604,0.887573502302323,0.0397725817648479
2.07988956428837,0.886915879330131,0.0388079265637175
2.08053515760899,0.886256551844321,0.0379240306074632
2.08091868509526,0.885718264463792,0.0371384251691414
2.08112050004259,0.885366921613781,0.0364675157982265
2.08119245507907,0.885204614097793,0.0359209249034696
2.08117006191392,0.885194647032946,0.0354969994308226
2.08108665563186,0.885288776605562,0.0351821298158623
2.0809776156091,0.885439465129454,0.0349548649652524
2.08087619236234,0.885603079572171,0.0347921987598688
2.08080760924504,0.885744151264916,0.0346737614004486
2.08078507975922,0.885841085297129,0.0345829530086817
2.08080923020494,0.885888284434223,0.0345068623449811
2.0808711370824,0.885892432358913,0.0344363681496165
2.08095723642784,0.885865789886997,0.0343663640184619
2.08105340280479,0.885821258521876,0.0342954295750683
2.08114726657546,0.885770371168284,0.0342247396249917
2.08122947916655,0.885722091207729,0.0341565968503794
2.0812941307933,0.885682256674357,0.0340932593276737
2.08133841153315,0.885654234934605,0.034036572575973
2.081362027852,0.885639445426583,0.0339881898957018
2.08136655064956,0.885637333745981,0.0339496997213937
2.0813548334843,0.885645574062872,0.0339223222142608
2.08133088413398,0.885660500692389,0.0339063258807177
2.08130014810409,0.885677581241367,0.0339004268569816
2.08126954705343,0.885692179294041,0.0339016257504524
2.08124651894698,0.885700610624354,0.0339060232386613
2.08123688701136,0.88570081403121,0.0339100870299741
2.081242726563,0.885692254626249,0.0339110703422987
2.08126223788486,0.885675458240897,0.0339066647078808
2.0812916582897,0.885651545241029,0.0338949587959151
2.08132699969632,0.885622016793092,0.0338748571608757
2.08136475116475,0.885588784353484,0.0338467420762377
2.08140239774049,0.885553731075234,0.0338133588974597
2.0814389028286,0.885517675442856,0.0337800355561498
2.08147467656175,0.885480028504418,0.0337530623943013
2.08151121872113,0.88543962265162,0.033737275153799
2.0815509634749,0.885395574121543,0.0337351157140243
2.08159707997448,0.885347622383688,0.0337471395836567
2.08165261091012,0.885296192931271,0.0337724779922664
2.08171897683185,0.885242284300039,0.0338088997231408
2.08179497087352,0.885187226819061,0.0338530317763385
2.08187760358547,0.88513227754837,0.0339011145276835
2.0819639794283,0.885078145309023,0.0339498906839862
2.08205198804389,0.885024644681308,0.0339970202742857
2.08213973394252,0.884970738276454,0.0340411055598354
2.08222514038893,0.884915440258527,0.0340816445272597
2.08230583398184,0.884859066843948,0.0341188180470272
2.08237873005062,0.88480361001536,0.0341529630153004
2.08243971602317,0.884752362422626,0.0341839520954897
2.08248410190514,0.884709489291072,0.0342108342195829
2.08250779591526,0.884679414426084,0.0342320282089199
2.0825085617716,0.884665897647484,0.0342460366391117
2.08248671994189,0.884671075322689,0.0342521129741505
2.08244518658357,0.884694759324899,0.0342504697837852
2.08238887855668,0.884734299271752,0.0342422114914826
2.08232344748266,0.884785091649806,0.034229208389112
2.08225371433239,0.884841533409625,0.0342138094672466
2.08218249763746,0.884898188103938,0.0341982805844894
2.08211029063902,0.884950853965876,0.0341841403857927
2.08203569065512,0.88499725419063,0.0341717988826434
2.08195627613782,0.885037241951913,0.0341607752581434
2.08186980796059,0.88507239099925,0.0341503313619237
2.08177544569238,0.885105006325579,0.0341400851250866
2.08167433719178,0.885137061655865,0.0341302571898689
2.08156936926489,0.885169622237944,0.0341214735461509
2.0814645205776,0.88520279828412,0.0341143671660652
2.081364114669,0.885235992551503,0.0341093462307079
2.08127190266519,0.885268278062594,0.0341066230885203
2.08119017874705,0.885298698310833,0.0341063077707251
2.081119399152,0.885326428440265,0.0341084774328069
2.08105837694019,0.885350997021753,0.0341132672209589
2.08100484424054,0.885372487231037,0.0341209354999288
2.08095620466376,0.885391408509265,0.0341318953014565
2.08091017755825,0.885408351751962,0.0341467765996161
2.08086520757489,0.885423748549516,0.0341664895696118
2.08082075100708,0.885437745856419,0.0341921607430751
2.0807774100508,0.885450084331518,0.034224879624719
2.08073687869184,0.885459993202037,0.0342654025920786
2.08070173036201,0.885466216973702,0.034313950853073
2.08067507913551,0.885467234018849,0.0343701349513724
2.08066021420529,0.88546153838159,0.0344330689513707
2.08066016208464,0.885447842874813,0.0345016199615828
2.08067707617429,0.885425211892807,0.0345746189138047
2.0807116724707,0.885393165664972,0.0346509639104688
2.08076301670834,0.885351714448501,0.0347296976684986
2.08082864572113,0.885301312837933,0.0348101708436337
2.08090471883562,0.885242797771609,0.034892255219865
2.08098600889565,0.885177410587297,0.0349764369585994
2.08106598336169,0.88510702153636,0.0350636981671241
2.08113730544034,0.885034418275033,0.0351552020866431
2.08119270022696,0.884963403271025,0.0352517907636754
2.08122587964925,0.884898649390452,0.0353533083353298
2.08123223356481,0.884845248175264,0.0354579240758625
2.08120920436579,0.884808044365118,0.0355617740956459
2.08115646000309,0.884791090792313,0.0356591135920669
2.08107592191873,0.884797256895859,0.035742973112039
2.08097164195304,0.884827837443122,0.0358061869783841
2.0808495647384,0.884882261800773,0.0358425624650342
2.08071707684602,0.884958116469022,0.0358479573674247
2.08058208082259,0.885051522006107,0.035821104286794
2.08045168660471,0.885157736866441,0.0357640403238244
2.0803311404267,0.885271786088653,0.0356819374977176
2.08022345692743,0.885388908492701,0.0355822436497796
2.08012969515193,0.88550476445314,0.0354734419444164
2.08004958992623,0.885615479348454,0.0353639046641566
2.07998225220214,0.885717580318611,0.0352610393623756
2.0799266976377,0.885807966589614,0.0351706302876915
2.07988199170097,0.885884170298761,0.0350962992081831
2.07984704173671,0.88594490069553,0.0350393627633907
2.07982033000282,0.885990478245857,0.0349993556970726
2.07979968080525,0.886022851181169,0.0349747075918612
2.07978218182607,0.886045237553511,0.034962970549221
2.07976456749534,0.886061534012405,0.0349609674868838
2.07974391113809,0.886075594665757,0.0349652958571779
2.07971825038175,0.886090561649687,0.0349728984146108
2.07968699810469,0.886108419092767,0.0349814636886984
2.07965090858093,0.886129778648039,0.0349896968376787
2.07961152824825,0.886153879124958,0.0349973203509494
2.07957052082859,0.886178871388011,0.0350046342307246
2.07952925531845,0.886202369514477,0.0350117662732459
2.07948873214559,0.886222052175849,0.0350181475897822
2.07944962788394,0.886236096853362,0.0350227680173642
2.07941227840345,0.886243468082291,0.0350249176580026
2.07937682496642,0.886244178861205,0.0350246160204379
2.07934366273444,0.886239525148098,0.035022568597736
2.07931384939994,0.886232357726809,0.0350200796387224
2.07928920393847,0.886227436633885,0.0350192753985449
2.07927173168223,0.886230786223475,0.0350226896312167
2.07926226657434,0.886246372344533,0.0350310440138475
2.07925996153177,0.886272402119657,0.0350416410612033
2.07926340631875,0.886302394453812,0.0350499135627273
2.07927147225624,0.886330163076781,0.0350517542117412
2.07928324934395,0.886353048117117,0.0350443112761496
2.07929802831837,0.886371613237381,0.0350260504156126
2.07931526047798,0.886387888888216,0.0349966814770482
2.07933433722088,0.886403947479902,0.0349569300655106
2.07935460988505,0.886421174592771,0.0349084782230052
2.07937569209672,0.88643985566454,0.0348540380522592
2.07939760274414,0.886459002575869,0.034797025098529
2.07942045476446,0.886476655167629,0.0347407984541567
2.07944397677525,0.886490640641701,0.0346880005393907
2.0794672647985,0.886499559769461,0.0346402690039813
2.07948853346328,0.886503633776144,0.0345983483624632
2.07950495698399,0.886504837797287,0.0345624240877304
2.07951332656832,0.886506141299327,0.0345322669550297
2.07951107546931,0.886510477371095,0.034507324545318
2.07949664379234,0.886520020714366,0.0344871706431004
2.07946950273485,0.886535827902803,0.0344719479319899
2.07943045947721,0.886557726465526,0.0344622625413303
2.07938199177116,0.886584271841808,0.0344587692144398
2.07932822359149,0.886612732894672,0.0344619285694848
2.07927447483692,0.88663933580151,0.0344718907901689
2.0792265473574,0.886659844470576,0.0344882814645625
2.07918992031641,0.88667036848041,0.0345100003714092
2.07916881984776,0.88666842152754,0.0345352363940661
2.07916519864917,0.886654316173726,0.0345615130274724
2.07917826436378,0.886632012449174,0.0345855878886082
2.07920557143237,0.886607534383593,0.0346037644094987
2.07924526561049,0.886585547313296,0.0346128194968326
2.07929748892252,0.886567389423579,0.0346107079751639
2.07936411604306,0.886551486259273,0.0345966962263933
2.07944769851773,0.886534510556255,0.0345712912516989
2.0795504624793,0.886512374439872,0.0345361011725545
2.0796736108628,0.88648093142289,0.0344935908082286
2.07981674910683,0.886436519908992,0.034446769444165
2.07997716512059,0.886376782073795,0.0343989053703121
2.08014917643909,0.886301878833099,0.0343532102832612
2.08032406731462,0.886215776484937,0.0343123589694033
