X,Y,Z
1.6965491502938,1.12237701152213,1.37883708568628
1.69657001842019,1.12227677115839,1.378920286615
1.69659255218315,1.12217535825434,1.37899961192111
1.69661638965691,1.1220727810695,1.37907347150673
1.69664078299121,1.12196892524204,1.3791410631996
1.69666490836842,1.12186368536325,1.37920262398747
1.69668817502333,1.12175710273462,1.3792591650233
1.69671038162581,1.12164934081484,1.37931187007783
1.69673167972224,1.12154059350858,1.37936167238056
1.696752260715,1.12143105121419,1.3794090588247
1.69677199767477,1.12132087766695,1.37945396925596
1.69679049685476,1.12121011938278,1.37949582694324
1.69680748720041,1.12109859064783,1.37953370258668
1.69682299954532,1.12098586735186,1.37956653785212
1.69683715166018,1.12087149296154,1.37959333038332
1.69685001507315,1.12075534465266,1.37961325883784
1.69686178381975,1.12063791177315,1.37962580705647
1.69687284369786,1.12052026785081,1.37963083377991
1.69688360387041,1.12040376037751,1.37962850664367
1.69689436993949,1.12028961927253,1.37961927835805
1.69690534195531,1.12017873987481,1.37960408042472
1.69691655589562,1.12007176845833,1.37958448273252
1.69692772852837,1.11996934440914,1.37956246943058
1.69693815858404,1.11987229661303,1.37953996765059
1.69694676558269,1.11978171113943,1.37951855845415
1.69695224471854,1.11969885939522,1.3794993797656
1.69695327897402,1.11962504310665,1.37948290662301
1.69694878775199,1.11956140822716,1.37946868756542
1.69693822868423,1.11950878237114,1.37945541077081
1.69692184242471,1.11946761758667,1.3794414152795
1.69690068056983,1.1194380047659,1.37942538808347
1.69687645906588,1.11941970120342,1.37940688168245
1.69685136440927,1.11941221824764,1.37938658777005
1.69682783916822,1.11941496964199,1.37936645051874
1.69680828368291,1.11942741544566,1.3793495720335
1.69679454713808,1.11944919572955,1.37933986950065
1.69678735929809,1.11948026410615,1.37934144014896
1.6967862287423,1.11952095126091,1.37935778118154
1.69678998829243,1.11957187896319,1.37939125198027
1.6967975403075,1.11963379795343,1.37944280921397
1.69680836177526,1.11970754419684,1.37951169818257
1.69682274633088,1.11979421128561,1.37959515500192
1.69684193536463,1.11989547916766,1.37968853240302
1.69686809972263,1.12001388577421,1.37978595963521
1.69690401563175,1.12015262846276,1.37988155474973
1.69695256219318,1.12031446755555,1.37997167667654
1.69701635045798,1.12049960781784,1.38005777172104
1.69709750997958,1.1207040023589,1.3801470813444
1.69719751791818,1.12092088018184,1.38024937015172
1.69731708968577,1.12114473555859,1.38037235904423
1.69745612700331,1.12137340734146,1.38051968232446
1.69761372326839,1.12160723381369,1.38069143366905
1.69778831808858,1.12184753882502,1.38088542806191
1.69797802644115,1.12209547067402,1.38109832897523
1.69818103212975,1.12235124324513,1.38132632273408
1.69839589155666,1.12261388983201,1.38156524335619
1.69862170563131,1.12288151341658,1.38181033144946
1.69885820969964,1.12315188254363,1.38205599939312
1.69910572305091,1.12342299292862,1.38229638775857
1.69936487816701,1.12369333332172,1.38252625401614
1.69963626262418,1.12396200945968,1.38274015892181
1.699920200569,1.12422884305934,1.38292993383577
1.7002167994349,1.12449444590619,1.38308238634017
1.70052631413561,1.12476036000897,1.38317794890325
1.70084972998895,1.12502918055062,1.38319031282981
1.70118929321847,1.12530434980196,1.38308700164771
1.70154884644995,1.12558941431553,1.38283001501859
1.70193414903755,1.12588713984951,1.38237638250467
1.7023534065535,1.12619937812709,1.38167923697609
1.70281758379551,1.12652768645981,1.38068945989437
1.70333951067183,1.12687384791593,1.37935843333094
1.70393148018055,1.12724029833137,1.37764227683204
1.70460290800184,1.12763129599916,1.37550538165045
1.70536071153333,1.12805471170089,1.37292029563449
1.70621229143197,1.12852246970733,1.3698646818984
1.7071679138513,1.12904866166816,1.36631921025297
1.70824121541506,1.12964706795288,1.36226823543491
1.7094488704238,1.13032926574361,1.35770171816084
1.71080994618894,1.13110322769521,1.35261626367217
1.71234507714666,1.13197287806778,1.3470149773287
1.71407588878687,1.13293894711046,1.34090754957987
1.71602520869985,1.13400054488746,1.33431111311183
1.71821785108719,1.13515648690677,1.32725075663678
1.72068115213164,1.13640603936667,1.31975913581719
1.72344502745202,1.137749444466,1.31187581607403
1.72654144730571,1.13918796537568,1.30364667422321
1.73000259563064,1.14072288152774,1.29512296320046
1.7338575595712,1.14235391866291,1.28635953177307
1.73812878835903,1.1440782035578,1.27741247023804
1.74282969443259,1.14589003591248,1.26833693011444
1.74796382118868,1.14778058536468,1.25918534066422
1.75352473534874,1.14973789255562,1.25000689179427
1.7594953254603,1.15174981320807,1.24084946724706
1.76584762908013,1.1538086297665,1.2317625435479
1.77254611725654,1.15591108092362,1.22279818125894
1.77955383373125,1.15805379181118,1.21401019192719
1.78683760497521,1.16023125295851,1.20545331981065
1.7943704010802,1.1624385081615,1.19718225998304
1.80213050632696,1.16467473066952,1.18924926243609
1.81009703609598,1.16694427195298,1.18169995529676
1.81824486359175,1.169254889221,1.17456796692285
1.82654545890087,1.17161673372605,1.16787019342536
1.83497412151306,1.17404348435205,1.16160514749399
1.84351621523172,1.17655192833392,1.15575566125177
1.85216707145986,1.17915891747666,1.15029582901162
1.86092529526338,1.1818757662495,1.1452006501774
1.86978231134326,1.18469899781998,1.14045404931775
1.87871491529553,1.1876051686685,1.13605066042259
1.88768664958642,1.19055818416266,1.13199140789327
1.89665712684487,1.19352348840535,1.12827550169975
1.90559147884206,1.19647774703074,1.1248926751521
1.91446197638549,1.19940822556463,1.12182155170898
1.9232433503045,1.20230545281397,1.11903596560997
1.93190774701174,1.20515673752759,1.11651533319304
1.94042172782861,1.20794436893013,1.11425345529418
1.94874536668005,1.21064919736429,1.11226062510676
1.95683379430716,1.21325890268296,1.11055701732386
1.96464500668012,1.21577860644886,1.10916022829178
1.97215383255107,1.21823764318326,1.10807319161341
1.97935932810109,1.22068586893981,1.10727895990312
1.98627371133266,1.22317920793735,1.10674681217547
1.99290411634138,1.225763537483,1.10644426919043
1.99924948269378,1.22846998390766,1.10634252422806
2.0053108635041,1.23132232784583,1.10641438226676
2.01109426736507,1.23434423712619,1.10663271968716
2.0165986276448,1.23755787779407,1.10697092589295
2.02180393803984,1.24097639852421,1.10740305073393
2.02667172541236,1.24459632962218,1.10790510322041
2.03114803789624,1.24839068452082,1.10846079766108
2.03516433795802,1.25230518620225,1.1090676226437
2.03865289256537,1.25626683853327,1.10972998858897
2.04157770906187,1.26020414568048,1.11043833148356
2.04395362276068,1.2640630535788,1.11115424526712
2.04583548503868,1.26780866062852,1.11181779222597
2.04728984464895,1.27141967839674,1.11237115823034
2.04837382958418,1.27488506800146,1.11277996774243
2.04913062379149,1.27820213621385,1.11304015634613
2.04959425915139,1.28137349370924,1.11317146266626
2.04979848666599,1.28440586883896,1.11320360423253
2.04978602381884,1.28731134457617,1.11316200367951
2.0496084845106,1.29010613398168,1.11305988394253
2.04931207784849,1.29280506875166,1.11290001764791
2.04892083588943,1.29541634839921,1.11268149505965
2.0484330702941,1.29794081912412,1.11240284103992
2.04783029050979,1.30037483063022,1.11206032624515
2.04708843490529,1.30271341381731,1.11164611983108
2.04618670404965,1.30495232918349,1.1111476369312
2.04511264538597,1.30708900762668,1.11054781387142
2.04386262616095,1.30912225028661,1.10982722593857
2.04243911672483,1.31105077593104,1.10896758096983
2.04084754140102,1.3128710740312,1.1079543729521
2.0390944818461,1.31457586346408,1.10677755011313
2.03718687925017,1.31615566544481,1.10543175002754
2.03513058889189,1.31760259248845,1.103917702421
2.03292737111823,1.31891145694299,1.10224390036335
2.03057041669337,1.32007718428433,1.10042752544541
2.02804244923064,1.32109278219264,1.09849332170826
2.02532420458654,1.32195130123502,1.09646755449187
2.02240891095704,1.32265012302394,1.09436955764764
2.01930632489663,1.32319312847462,1.0922085649417
2.01603456038809,1.32359018266084,1.08998613863385
2.012612245029,1.3238566022633,1.08769830739832
2.00905552383157,1.3240135622543,1.08533663823001
2.00537711177081,1.32408785138333,1.08289042476221
2.00158661598525,1.32410843723703,1.08034881035004
1.99769204564682,1.32410078585174,1.07770093969669
1.99370109120047,1.32408301899914,1.07493524010045
1.98962127544382,1.32406481783137,1.07203972462443
1.98545968509715,1.32404807607068,1.06900279363527
1.98122321120486,1.32403000527182,1.06581327099748
1.97691881561866,1.32400722847508,1.06246019206222
1.97255252947982,1.32397651639803,1.05893334300771
1.96812727913728,1.32393111796401,1.05522429631089
1.96364138087653,1.32385702082829,1.0513268957723
1.95909005157374,1.32373439976275,1.04723705168776
1.95446970376314,1.32354303746307,1.0429534392808
1.94978070319962,1.32326391450927,1.03847985034944
1.9450265680672,1.32287549463483,1.03382756575702
1.94021278058908,1.32235224432852,1.02901617691832
1.93534696990311,1.32166747238156,1.02407271023554
1.93043933993922,1.32079589104156,1.01902965105038
1.92550317848009,1.31971726390838,1.01392160293343
1.92055499898398,1.31842341460824,1.00878009225644
1.91561253820708,1.31692173964733,1.00362828736538
1.91069128897678,1.31523156729934,0.998477371911079
1.90580238132727,1.31337920649992,0.99332472904701
1.9009527527355,1.3113950459269,0.988154941208549
1.896146968615,1.3093115276595,0.982943924567749
1.89138979002272,1.30716133997351,0.977664107729727
1.88668720088526,1.30497500798389,0.972288180183273
1.88204427948758,1.30277768800851,0.966789921578276
1.87746324467555,1.30058762590129,0.961143258265018
1.87294486497432,1.29841749624139,0.955322003509542
1.8684904196238,1.29627634268477,0.949300110179342
1.86410158827636,1.29417057657443,0.943051765625246
1.85977936689951,1.29210442808392,0.936552236495411
1.85552336429699,1.290080190086,0.929779290595234
1.85133188459813,1.28809818057389,0.922714384252121
1.84720255025968,1.28615648299839,0.915343791217576
1.84313316457947,1.28425103633709,0.907659704787972
1.83912258642545,1.2823762877236,0.899660385083825
1.83517123588946,1.2805260758493,0.8913482986558
1.83128079571132,1.2786943544394,0.882727540674734
1.82745307624995,1.27687537334522,0.873803116009932
1.82368886214667,1.27506356562814,0.864581475323124
1.81998743463859,1.27325346967324,0.855070668073332
1.81634678842213,1.27143969024572,0.84528085654483
1.81276436205776,1.26961731860368,0.835225790920465
1.80923777312128,1.26778309009759,0.824924336346794
1.80576507342715,1.2659369524627,0.814400860052073
1.80234477199578,1.26408365380918,0.803683970768122
1.79897579776999,1.26223356424353,0.792803824151307
1.79565710273188,1.26040155450834,0.78178913075064
1.79238760118422,1.25860438567756,0.770665767053578
1.7891671817341,1.25685822043176,0.759457488522067
1.78599791626114,1.25517632221742,0.748187610000483
1.78288469939493,1.25356667784202,0.736880295043954
1.77983498009092,1.25203018844854,0.725560663235978
1.77685687035416,1.25055962445639,0.714254349691506
1.77395602091002,1.24913947536265,0.70298786235082
1.77113285223248,1.24774690700402,0.691790128609502
1.76838136570782,1.24635446206627,0.680693471490423
1.76569015195304,1.24493634307976,0.669731440724697
1.76304521421803,1.24347667230415,0.658934341551689
1.76043304521981,1.24197342234649,0.64832644608599
1.75784278694376,1.24043512581068,0.637926671378261
1.7552672746178,1.23887444316433,0.627750727514062
1.75270327413901,1.23730355994671,0.617812183369356
1.75015159208552,1.23573183525835,0.6081220997437
1.74761727416033,1.23416418536806,0.59868861061427
1.74510941363676,1.23260041441736,0.589517074754026
1.74264040038402,1.23103589430094,0.580609903540276
1.7402248694131,1.22946310935291,0.571966106366663
1.73787835934358,1.22787372892898,0.563582192379429
1.73561548604102,1.22626065133753,0.555454745221582
1.73344759863123,1.22461878345881,0.547583324741646
1.7313811907042,1.22294446557228,0.539972584565452
1.72941944300052,1.22123464279142,0.532633125772014
1.72756578258914,1.21948567884231,0.525581154550348
1.72582529052774,1.21769147257532,0.518837088427003
1.72420344974856,1.21584220032663,0.512423638186955
1.72270474905208,1.21392520692305,0.506364876761451
1.72133262753443,1.2119280160022,0.500686768871508
1.7200908909375,1.20984226482415,0.495418045894621
1.71898551731655,1.20766755797941,0.49059086742669
1.71802582683145,1.20541458121507,0.486240945125832
1.71722498942155,1.20310646740026,0.482406627299186
1.71660027611944,1.20077731549836,0.479127707585941
1.71617356447649,1.19846745363908,0.476445106215474
1.71597225251661,1.19621702031285,0.474401085815006
1.71602935934954,1.19406128529151,0.473038925408331
1.7163799509821,1.1920297100068,0.472401695095375
1.71705257488278,1.19014921666673,0.472530325868773
1.71805914576888,1.18845217885625,0.473460724918803
1.71938932934047,1.18698622625869,0.475220010756458
1.72101340986018,1.18581908349062,0.47782419522456
1.72289289574139,1.18503368870466,0.481279610116567
1.7249935054644,1.1847145307047,0.485586552585032
1.72729348310369,1.18493071103277,0.490741641313799
1.72978376313842,1.18572241523686,0.496737595219955
1.73246238591545,1.18709563391677,0.503561474738204
1.73532770817697,1.18902617324486,0.511192033131391
1.73837346672958,1.19146916359304,0.519597237054444
1.7415864974283,1.1943685756187,0.528734341378292
1.7449466472731,1.19766464249535,0.538552501675062
1.74842888069797,1.20129950155009,0.548995779586195
1.75200711338827,1.20522043310784,0.56000586752762
1.7556579545124,1.20937929687409,0.571524738257886
1.75936193203515,1.21372797422437,0.583496982457376
1.76310061156589,1.21821342023022,0.595871381213424
1.76685284847219,1.22277692966399,0.608601320060501
1.77059548191553,1.22735772378541,0.621643502841734
1.77430769172126,1.23189841022139,0.634955375422242
1.77797473565071,1.23635057017384,0.648493803414104
1.7815896930751,1.24067873636435,0.66221637682853
1.78515405210483,1.24486145211875,0.67608309263549
1.78867741064194,1.24888942798915,0.690056303476078
1.79217551167782,1.25276153015653,0.70410009575715
1.79566678374011,1.25647981550728,0.718180936663261
1.79916935204578,1.26004555787534,0.732269108162571
1.80270009517723,1.26345792653776,0.746339387951207
1.80627456275679,1.26671448193215,0.760370851302595
1.80990495909972,1.26981209198794,0.774346929796701
1.81359579086791,1.27274949372494,0.7882562719927
1.81734034946565,1.2755302273669,0.802093285968556
1.82112226391995,1.27816154425482,0.815856064141509
1.82492346429228,1.28065040635065,0.829540609168512
1.82873353751648,1.28300120451589,0.843134397846097
1.83255256895319,1.28521534749832,0.856614922694196
1.83638614039887,1.28729025409578,0.869953929031648
1.84023825106996,1.28921751425978,0.883122063977407
1.8441072388241,1.29098237877115,0.896091847853029
1.84798660934871,1.29256680801269,0.908840802743066
1.85186882823949,1.29395471852982,0.921353899759731
1.85574692299233,1.29513483343696,0.933623581828
1.85961250783228,1.29609982102571,0.945647045031416
1.86345468775905,1.29684492761527,0.957420744641524
1.8672620126803,1.29736797174559,0.968934352000968
1.87102458202634,1.2976697759208,0.980167446096413
1.87473511145989,1.2977548522205,0.991089845036691
1.87838990834963,1.29763233311134,1.0016646961773
1.88198905551665,1.29731571819222,1.0118526755
1.88553548738263,1.29682108428069,1.0216159773763
1.88903385501748,1.29616490033295,1.03092165481948
1.89248990310533,1.2953627654093,1.03974397487481
1.89591059827643,1.29442994005543,1.0480656623531
1.89930427656779,1.29338287694427,1.05587824091165
1.90267924472788,1.29223969141363,1.06318160969135
1.90603947312411,1.29101802673171,1.06998159222198
1.90938025277654,1.28973181411795,1.07628500117159
1.91268955540483,1.28839017880395,1.08209610000791
1.91595392644947,1.28699842446922,1.08741708915072
1.9191626331856,1.28555893848824,1.09224990120804
1.922308546013,1.28407135404895,1.09659718316023
1.92538805727953,1.2825322018322,1.1004635329059
1.92840115257724,1.28093407142437,1.1038574727398
1.93135110084505,1.27926384077076,1.10679291986443
1.93424299385036,1.27750139668086,1.10928967344669
1.93708153774151,1.2756224812898,1.11137372414713
1.93986949336165,1.27360506817586,1.11307747046451
1.94260747212246,1.27143420378469,1.11443918129671
1.9452947956447,1.26910293070903,1.11550148162589
1.94793057479317,1.26661043610227,1.11630856249756
1.95051393722668,1.26395969339738,1.11690244732926
1.95304326223951,1.26115622234457,1.11732007209053
1.95551535056712,1.2582079537506,1.11759207558379
1.95792511435411,1.25512583439683,1.11774266637307
1.96026542735739,1.25192436685111,1.11779021683931
1.96252690469134,1.24862097007314,1.11774874792304
1.96469789978345,1.24523470341336,1.11763018383971
1.96676450776695,1.241785718926,1.11744657429927
1.96871000450125,1.23829520582286,1.11721124190371
1.97051378501129,1.23478488985988,1.11693842714656
1.97215081422226,1.23127622849723,1.1166420378595
1.97359336477218,1.22778993210342,1.1163348881866
1.97481572733269,1.22434548025407,1.11602897948097
1.97580099209352,1.22095976798737,1.11573578830775
1.9765462117337,1.21764556744049,1.11546685870082
1.97705776874765,1.2144110484751,1.11523681120213
1.97734137845911,1.21126027302495,1.11506532683863
1.97740404991375,1.20819425951864,1.11497266345539
1.97726140908654,1.20521240434666,1.11497505202635
1.97693239737655,1.20231404190042,1.11508730772408
1.97642918874891,1.19949997663377,1.11532700086535
1.97575332374527,1.19677385243652,1.11571491192201
1.97489400380677,1.19414294533852,1.1162738998326
1.97382795930108,1.19161799893094,1.11702685727131
1.97252821007109,1.18921341792669,1.11799065312981
1.97098501272689,1.18694986002148,1.11916436690255
1.96923108578168,1.18485928599241,1.12051644130821
1.96734768179042,1.18298590756248,1.1219847610639
1.96542430330305,1.18136846267573,1.12350123504736
1.96349335308467,1.18000465951074,1.1250240529989
1.96151180180884,1.17883484216477,1.12654775566563
1.95941399586542,1.17777743254247,1.12808828175426
1.95717533660758,1.1767877418588,1.12966107782559
1.95482735342333,1.17588002412547,1.13126796050019
1.95242823473614,1.17510039176555,1.13289636512114
1.95003012747129,1.17449112922061,1.1345235466291
1.9476674779749,1.17407677220113,1.1361206414631
1.94536031276511,1.1738669430279,1.13765701134888
1.94312037709852,1.17386231077429,1.13910410235579
1.94095563663847,1.17405899702363,1.14043715393927
1.9388721167028,1.17445117178918,1.14163476023194
1.93687368317391,1.17503199619963,1.1426780390461
1.93496176850808,1.17579367793007,1.1435514047961
1.9331359320407,1.17672747004856,1.14424485499706
1.93139441433762,1.17782352868507,1.14475583219835
1.929734071519,1.179070205434,1.14508990973424
1.92814990150536,1.18045307815372,1.14526096795926
1.92663407564513,1.18195441860156,1.14529061982981
1.92517475191705,1.18355367535277,1.14520658437218
1.92375576016606,1.18522901555107,1.14504100658036
1.92235726912381,1.18695900459354,1.1448292101823
1.92095653364313,1.1887234009337,1.14460840533794
1.91952833814602,1.19050308433851,1.144416338681
1.91804539967964,1.192279877682,1.14429010670165
1.91647878538918,1.19403677628387,1.14426487701086
1.9147980451686,1.19575837833453,1.14437248696373
1.91297086242021,1.19743116455106,1.14464093071802
1.91096163958787,1.19904385381111,1.1450954612763
1.90872945064969,1.20058793459588,1.14576055960641
1.90622782965936,1.20205772910296,1.14666235038722
1.90340711468194,1.20344958095522,1.14783163144044
1.90021742086656,1.20476036097825,1.14930636747623
1.89661104260907,1.20598535152766,1.15113257584121
1.89254217580563,1.20711487358629,1.15336405971356
1.88796093221062,1.20812906008931,1.15606132253881
1.88280715058206,1.20899293074179,1.15929006951947
1.87701447234914,1.20965559850014,1.16312038065341
1.87052314968189,1.21005385032946,1.16762579448864
1.86329193912261,1.21011743648216,1.17288029718325
1.85530607509139,1.20977439565603,1.17895298082457
1.84658313748296,1.2089550311187,1.18590055929227
1.83717614420228,1.20759318459877,1.19375873101575
1.82717209076012,1.20562522235213,1.20253545163666
1.81668718352066,1.2029885919812,1.21220706576353
1.80586152002558,1.19962270664161,1.2227152648985
1.79485321559382,1.19547560663408,1.23396648164209
1.7838319349926,1.19051840263514,1.24583846959505
1.77297661503741,1.18476576636479,1.25818864846209
1.76247983948222,1.17829869448665,1.27085249610211
1.75255067189188,1.17128446836294,1.28363380351529
1.74340321337879,1.16398394523452,1.29629522409416
1.7352274754679,1.15673876370097,1.30854989200519
1.72815633806431,1.14994253082086,1.32005716590433
1.72224865368725,1.14400179384433,1.33043254029283
1.71749478698079,1.13928900537561,1.33927669083714
1.71383452408244,1.13609537489513,1.3462178850862
1.71117740554346,1.13459549408482,1.35095607382924
1.70942546562384,1.13483009725323,1.35329886293817
1.70849723241423,1.1367089442463,1.35318422563043
1.70834232007883,1.14003416399918,1.35068604103008
1.70893818722358,1.14453884355869,1.34600035880983
1.71027419365115,1.14992950985802,1.33941480452464
1.71233674942913,1.15591985880797,1.33126880535887
1.71510431608155,1.16224903739792,1.32191446978286
1.71855113235529,1.1686896422073,1.31168421691252
1.72265516122466,1.17505450581904,1.30086873653824
1.72740440560396,1.18120018580701,1.28970830330582
1.73279576960942,1.18702118304867,1.27839553106835
1.73882643444557,1.19244124143943,1.26708238427473
1.74548326269756,1.19741072161498,1.25588577241048
1.75273615391983,1.20190841704756,1.24489200870833
1.76053553292051,1.20594158671655,1.23416307686233
1.76880767284561,1.20953873176529,1.22374603904168
1.77745160079564,1.21273374679213,1.21368263581883
1.78635445766107,1.21555013257458,1.20401092366429
1.79542129344885,1.2179943411432,1.19475805389271
1.8045915899768,1.22005716104152,1.18593531995413
1.81383200630513,1.22171978109232,1.17754116766038
1.82311800898988,1.22296264629291,1.1695686625981
1.83241879948609,1.22377318196368,1.16201259291869
1.84169108062857,1.22414975165946,1.15487296197446
1.85087797266896,1.2241033269118,1.14815570137282
1.85991050284029,1.22365831670005,1.14187241255283
1.86871486412781,1.22285145496069,1.13603876382648
1.8772272357915,1.22172829834168,1.13067032610559
1.8854084197556,1.22033849027507,1.12577785656381
1.89324800623378,1.21873129548698,1.12136575003819
1.9007604816515,1.21695321366233,1.11743198939439
1.90797964195589,1.21504784711337,1.11396733720614
1.91494935132492,1.21305614161481,1.11095653375769
1.92170828413816,1.21101747701259,1.10838291121902
1.92827403359661,1.20897445094373,1.10623212361495
1.93463801857595,1.20697891965642,1.1044899519279
1.94077499751633,1.20509111014032,1.10313721922379
1.94665825827034,1.20336914061906,1.10214964535431
1.95227306572661,1.20185634808983,1.10150269856241
1.95762526483811,1.2005750006371,1.10117568671104
1.96274107030249,1.19952846042497,1.10115223962329
1.96765739292849,1.19870788258629,1.10141794188449
1.9724077426918,1.19809861832361,1.10195846482842
1.97701346502151,1.19768575952389,1.10276008396635
1.98148737882267,1.19746007844963,1.1038093051662
1.98584158213337,1.19742061847874,1.1050892714841
1.9900856402085,1.19756972948758,1.10657567931669
1.99421682218707,1.19790388566156,1.10823467113068
1.99821335166916,1.19840660840538,1.11002269728454
2.00203511718608,1.19904664045036,1.11188765162995
2.00562946254476,1.19978148508569,1.11377064582546
2.00893792287682,1.20056399952235,1.11560898767186
2.01190092133232,1.20134889704654,1.11734087268457
2.01446110105257,1.20209758420032,1.11891028158452
2.01656890892569,1.20278132771339,1.12027031143384
2.0181895923215,1.20338270583053,1.12138472301275
2.01930605538119,1.20389483484729,1.12222873366454
2.01991725925194,1.20431871965285,1.12278985680569
2.02003540511204,1.20466014671609,1.12306767161974
2.0196810582924,1.20492714615286,1.12307119613509
2.01887656508652,1.20512839062837,1.12281525562252
2.01764251932956,1.20527271076737,1.12231810672808
2.01599867388833,1.20536946855608,1.12160031014011
2.01396611569166,1.20542914715788,1.12068365864475
2.01156882998592,1.20546365079948,1.11959016255121
2.00883483272848,1.20548624220662,1.11834170835543
2.00579677502496,1.20551127499722,1.11695987307872
2.00249168504987,1.20555367330855,1.11546539387493
1.99895954644091,1.20562804233862,1.11387783366044
1.99524002472362,1.20574755507319,1.11221577336079
1.99136761196342,1.20592289611996,1.110497882914
1.98736636183934,1.2061618088791,1.10874538598241
1.98324504177168,1.20646947763828,1.10698535328331
1.97899537595511,1.20684848471352,1.10525235222418
1.97459775347278,1.20729766229454,1.10358601197701
1.97003640296343,1.20781152134509,1.10202462983471
1.96532045322598,1.20838148401898,1.10059655761241
1.96049548519332,1.20899832468727,1.09931499206712
1.95562864757792,1.20965468314092,1.09818330206394
1.95077963927743,1.21034673895423,1.09720574004368
1.94598674346331,1.21107504002375,1.09639064871624
1.94127142489436,1.21184488835906,1.09574519069332
1.93664645746037,1.21266617874148,1.09526958953982
1.93212043641787,1.21355251970674,1.09495500307725
1.92769884906858,1.21451973587058,1.09478470921567
1.9233839811603,1.21558389823009,1.09473643648472
1.91917624774847,1.21675937093473,1.09478410211197
1.9150761350847,1.21805733164739,1.09489916226609
1.91108432791366,1.21948466557921,1.09505226436429
1.90720134350371,1.22104304478291,1.09521495396814
1.90342815519913,1.22272795250167,1.09536117241694
1.89976631355363,1.22452818035574,1.09546864937731
1.89621753213463,1.22642705935767,1.09551936382219
1.8927828166639,1.22840517073608,1.09549872160372
1.8894604527472,1.23044324217662,1.09539478803257
1.8862448004407,1.23252427267123,1.09519881304046
1.88312757376271,1.23463425958827,1.09490702845619
