X,Y,Z
2.27325779673324,1.0744646782519,0.030508111504261
2.27325611814476,1.07446239866523,0.0305112491148551
2.27325366693355,1.07445996751385,0.0305147272121528
2.27325080552878,1.07445738874642,0.030518169839146
2.27324781577816,1.0744546184685,0.0305212362621247
2.27324480138158,1.07445162101814,0.0305238164285089
2.27324171904443,1.07444841389387,0.0305260500317828
2.27323848195708,1.07444506421287,0.0305281148112175
2.27323504503798,1.07444170239949,0.0305300274377041
2.2732314627874,1.074438566267,0.0305316249332207
2.2732279196159,1.07443597147957,0.0305327190273618
2.27322468114927,1.07443414262785,0.0305332886736497
2.27322199809763,1.07443303108823,0.0305335061445099
2.2732200600807,1.0744323364898,0.0305335902424463
2.27321903335312,1.0744317314816,0.030533690848544
2.27321912627477,1.07443104568313,0.0305339159760529
2.2732205921316,1.07443028352211,0.0305343701981108
2.27322368616309,1.07442959682936,0.030535039495538
2.27322866721513,1.074429255607,0.0305356635967439
2.27323581027401,1.07442954554445,0.0305358224056035
2.273245295384,1.0744306755196,0.0305351404100267
2.27325698503739,1.07443278149847,0.0305334146951749
2.27327031124062,1.07443593778434,0.030530664542931
2.27328441154437,1.0744401108434,0.0305271358794999
2.2732983868856,1.0744451070932,0.0305232256895661
2.27331148735769,1.07445058332289,0.0305193256428432
2.27332317412699,1.07445610537163,0.0305156875032144
2.27333310240214,1.0744611833691,0.0305124066995216
2.27334107840614,1.07446529521964,0.0305095181697794
2.27334700628032,1.07446794339024,0.0305072166249464
2.27335080992864,1.07446873844549,0.0305060127307484
2.27335241552708,1.07446752700056,0.0305065189155136
2.27335184437079,1.07446452577413,0.0305090799212277
2.27334925396885,1.07446026669527,0.0305136143339655
2.27334487243192,1.0744552943112,0.030519685287686
2.27333895036976,1.0744499012903,0.0305267021501173
2.27333176646128,1.07444412552773,0.0305340974518306
2.27332363736304,1.07443791067398,0.0305414450904961
2.27331488496884,1.07443126298587,0.0305485595740483
2.27330575969455,1.07442430109759,0.0305554561114397
2.27329634359111,1.07441721346432,0.0305621934653215
2.27328649577444,1.07441020914886,0.0305687460976191
2.27327593889044,1.07440345303243,0.0305749415990068
2.27326444814989,1.07439698700087,0.0305805565015129
2.27325200013577,1.07439069016991,0.0305855629109048
2.27323882667586,1.07438432975722,0.0305901907211797
2.27322537883938,1.07437774103219,0.0305946666220629
2.27321221540739,1.07437097801079,0.0305990346508945
2.27319985342183,1.0743642626197,0.030603281158592
2.27318864227529,1.07435787010633,0.0306074171323823
2.27317874895315,1.07435207216265,0.0306113728964888
2.2731702623839,1.0743470736994,0.0306149633154881
2.27316333888182,1.07434299196384,0.0306179844317562
2.27315828877534,1.07433992187647,0.0306203025528407
2.27315550068477,1.07433794307143,0.0306218720515261
2.27315527698895,1.07433703431336,0.0306226946483367
2.27315775252219,1.07433704967541,0.0306227777082142
2.27316287163618,1.0743377562505,0.0306221594069833
2.27317033818071,1.07433886337453,0.0306209879241544
2.27317958785621,1.07434011313983,0.0306195326092036
2.27318986342172,1.07434137198726,0.0306180813725834
2.27320037187406,1.07434261357436,0.0306168423134315
2.2732103795979,1.07434386493018,0.0306159396395783
2.27321918265464,1.0743451432678,0.0306154399867343
2.27322607797008,1.07434639221427,0.0306153308215134
2.27323036849807,1.07434747524848,0.0306155227180647
2.27323129325912,1.07434819899805,0.0306159059272508
2.27322792882927,1.07434833230682,0.0306163589221289
2.27321921094001,1.07434758778244,0.0306167337850054
2.27320407816216,1.07434559841829,0.0306169303856062
2.27318167009612,1.07434200295639,0.0306170392725193
2.27315155417119,1.074336598337,0.0306173873229716
2.27311391338834,1.07432940115003,0.0306184140093081
2.27306958758136,1.07432057600189,0.0306205121832507
2.27301996014067,1.07431037599758,0.030623917737171
2.27296682085362,1.0742991872354,0.0306286520653153
2.27291227650807,1.07428756653034,0.0306345022046244
2.27285855713256,1.07427622327768,0.0306410645983938
2.27280761674691,1.07426599342021,0.0306479493445107
2.27276072234336,1.07425777818151,0.0306549526385869
2.27271817012472,1.0742524076342,0.0306619003735056
2.27267912604421,1.07425044015303,0.0306684054391207
2.27264175265438,1.07425197844521,0.0306739212472618
2.272603636127,1.07425658781351,0.0306780579429377
2.27256225154939,1.07426330357854,0.030680964728254
2.27251540947194,1.07427074796424,0.0306834846038415
2.27246172213508,1.07427735841224,0.0306869057936567
2.27240095829642,1.07428162022289,0.0306925150005152
2.27233420232448,1.07428235575936,0.0307011126184268
2.27226383927631,1.07427918858788,0.0307124970820068
2.27219340715058,1.0742730705733,0.0307250124671975
2.27212729639464,1.07426648984225,0.0307355098084937
2.27207012591651,1.07426286774476,0.0307402186247296
2.27202580361332,1.07426529364091,0.0307361321631724
2.27199672730196,1.07427546915121,0.0307218460476458
2.27198360275678,1.07429327319826,0.0306978178838155
2.27198588472239,1.07431684151019,0.0306663417536596
2.27200231256854,1.07434322940898,0.0306307689183654
2.2720309049603,1.0743693977682,0.030594197994284
2.27206887860317,1.07439293890883,0.0305586801829741
2.27211371555019,1.07441242910742,0.0305251387374441
2.27216471609794,1.07442751324828,0.0304935573910297
2.27222332618844,1.07443875570876,0.0304632090757343
2.2722922097445,1.07444736357264,0.0304328493294218
2.27237362430848,1.0744548440568,0.0304010463923056
2.27246751575511,1.07446270700591,0.0303667770135465
2.27257068886154,1.07447235849705,0.0303298987871185
2.27267825151356,1.07448503478739,0.0302911453977709
2.27278608158658,1.07450156500781,0.0302518231045918
2.27289201218326,1.07452217960523,0.0302134663331636
2.27299554342726,1.0745466154482,0.0301774519015192
2.27309703960874,1.07457436348097,0.0301446391760603
2.27319693182341,1.07460490565322,0.0301152316343644
2.2732953811287,1.07463797962935,0.0300887122272929
2.27339244677652,1.07467371978145,0.0300637973591055
2.2734882934465,1.07471231716379,0.0300389316591518
2.27358302520332,1.07475335501572,0.0300131861676985
2.27367608848025,1.07479554422231,0.0299866564454508
2.27376560329326,1.07483705170199,0.0299602245372821
2.27384806216706,1.07487595473268,0.0299350625570071
2.2739186657831,1.07491063080056,0.0299121425458796
2.27397239082562,1.07494022403262,0.0298921814679089
2.2740053022198,1.07496504608196,0.0298761061770893
2.27401515408307,1.07498649687175,0.0298656775786229
2.27400103378383,1.07500651846208,0.0298638433001539
2.27396279982748,1.07502714035763,0.0298741847709631
2.27390102862584,1.07505010139285,0.0298995752465494
2.27381750518149,1.07507583494705,0.0299411866898881
2.2737159406353,1.07510208914941,0.0299982684919016
2.27360266761763,1.07512365775864,0.0300682658455425
2.27348696032659,1.07513396818092,0.0301469329022522
2.27337996185576,1.07512775387568,0.0302285035379274
2.27329131493265,1.0751037172008,0.0303066730231985
2.27322541435661,1.07506578653457,0.0303764155190061
2.27318053526961,1.07502135241764,0.0304356432473767
2.27315016826657,1.0749777691561,0.0304861110394942
2.2731240698337,1.07494013397951,0.0305323179153325
2.27308968827358,1.07490999375418,0.0305784440697092
2.27303499572296,1.07488389286783,0.0306264971849016
2.27295109286998,1.07485393521172,0.0306768931956044
2.27283297767703,1.07481180740044,0.030729747206408
2.2726790094529,1.0747534893485,0.0307858931333358
2.27249014781116,1.07468097082523,0.030847369578975
2.27226911542349,1.07460078715778,0.0309171208194193
2.2720196580702,1.07452154737219,0.0309980088378825
2.27174641569351,1.07445166109847,0.0310916535133864
2.27145503282904,1.07439748786898,0.0311978248288587
2.2711516608881,1.07436208233663,0.031314928945606
2.27084194230946,1.07434462515849,0.0314418361921047
2.27053014675805,1.07434062598891,0.0315806566602674
2.27021881470911,1.07434280382748,0.03173942021514
2.26990925164886,1.07434225803466,0.0319340438381475
2.26960340541363,1.07432918457015,0.0321895590497417
2.26930642371186,1.07429207856383,0.0325404224781646
2.26902657205969,1.07421527294557,0.0330293492295136
2.26876912196502,1.07407541601532,0.0337034569543954
2.26852461062663,1.07383796202591,0.0346070350642256
2.26825509980864,1.07345604346283,0.0357725663783604
2.26788376679878,1.07287332572453,0.0372131737341931
2.26729407515821,1.07203043634656,0.0389185902110156
2.26634070090967,1.07087327032228,0.0408540318712386
2.26486729451996,1.06936025497105,0.0429609901849564
2.2627243071989,1.06746660011174,0.0451605887519771
2.25978395469317,1.06518586997167,0.0473596989233864
2.25595574434081,1.0625295685174,0.0494590618958744
2.25120532839874,1.059524183691,0.0513624488404694
2.24556543851521,1.05620390645078,0.0529850391695976
2.23912499402159,1.05259964641226,0.0542595839890066
2.23200177657359,1.04873183294442,0.0551414100268065
2.22431517713473,1.04461380474118,0.0556124700071882
2.21616972683457,1.04026181215483,0.0556805861737384
2.20765194193038,1.03570419548227,0.0553736251503416
2.1988356008118,1.03098726588454,0.0547345213896555
2.1897890726452,1.02617709754995,0.0538179286517487
2.18058413929723,1.02135797101407,0.0526839979044352
2.17130679462146,1.0166290159486,0.0513899348225482
2.1620665152708,1.01209686979717,0.0499839537216208
2.15300089482639,1.00786495706399,0.048504220025982
2.14427568417438,1.00402532754889,0.0469825972014473
2.13608128738627,1.00065396980774,0.0454498184235635
2.12862326092274,0.997807381566048,0.0439368518098644
2.12209989018034,0.99552228409509,0.0424711426391359
2.11666690035065,0.993818796203845,0.0410733212051817
2.11240260703159,0.992700993994536,0.0397604815531345
2.10928738108057,0.992148196761755,0.0385538285227351
2.10720522596074,0.992097245118488,0.0374801678241165
2.10597125047347,0.99242621989132,0.0365607171011042
2.10537482405203,0.992959325891246,0.0357985371039
2.10521436677833,0.993506968235623,0.035181420521893
2.10531359408888,0.993924146248734,0.0346963741966459
2.10553076402539,0.994145658932591,0.0343380599403086
2.10576651470323,0.994176523298629,0.034104694401916
2.10596381147204,0.994056970728743,0.0339888735448589
2.10610055272219,0.99383269996859,0.0339727595319085
2.10618069804844,0.993541744055737,0.0340301031327108
2.1062242061726,0.993212820530552,0.0341319108432822
2.10625502084441,0.992867487279563,0.0342531912551492
2.10629017526025,0.992521360015565,0.0343796069051417
2.10633386414586,0.992183250097663,0.0345125865684968
2.106377928016,0.99185346813381,0.0346710592272616
2.10640741751046,0.991522875179378,0.0348880462100498
2.10640831771869,0.991173676849765,0.0352018975068838
2.10637395418108,0.99078277689863,0.0356442354067027
2.10630744117294,0.990327341847247,0.0362282897220353
2.10621968564082,0.989791434021046,0.0369415904012758
2.1061244878073,0.989174256239959,0.0377460671237303
2.10603367203709,0.988497093672929,0.0385868094407025
2.10595441788323,0.987801260624378,0.0394058713452747
2.10588829045031,0.987136243674922,0.0401543803936759
2.10583105014539,0.986545685386315,0.0408004996713443
2.10577366154671,0.986057366358063,0.0413331952936479
2.10570503281035,0.985678616287603,0.0417603296763053
2.10561643990425,0.985396450188422,0.0421027508917826
2.10550607340433,0.985181699746905,0.0423880215287535
2.10538094759837,0.984996727917823,0.0426444732757762
2.10525497831177,0.984805669165803,0.0428952308853993
2.10514417669203,0.984584326498256,0.0431529091126701
2.10506112869771,0.98432583661182,0.0434172766796689
2.10501135110696,0.984040353290403,0.0436779451178182
2.10499272370937,0.983750011864741,0.0439202617066956
2.1049974368869,0.983481263296654,0.0441309176345482
2.10501500002664,0.983256842883642,0.0443017025693796
2.10503475214048,0.983090046487657,0.0444312283648772
2.10504737318279,0.98298307514825,0.0445247266881024
2.1050458931514,0.982929141375558,0.0445920566639857
2.10502659303432,0.982916523037999,0.0446442736176879
2.10498975110845,0.982932578829641,0.044689718785871
2.10493997974398,0.982966362477798,0.0447312685291059
2.10488574816884,0.983009427193319,0.0447660618962105
2.10483777796932,0.983055476451289,0.0447874861819474
2.10480662012115,0.983099930881034,0.0447880178560912
2.10480039975113,0.983139793731484,0.0447616793917806
2.10482375313174,0.983173362170393,0.0447056332828966
2.10487820400744,0.983199466401447,0.0446207519795905
2.10496332845348,0.983216627006004,0.0445110999719291
2.10507788506786,0.983222675350832,0.0443827418652798
2.1052205308177,0.983215053046002,0.0442425938126474
2.10539006760186,0.983191718365191,0.044097508554566
2.10558518124045,0.983152272221027,0.0439531780776186
2.10580365800577,0.983098883113991,0.043812703260061
2.10604175178997,0.983035964635629,0.0436754828769867
2.10629503496905,0.982967364114342,0.043537752375387
2.10656002718029,0.982893765254869,0.0433949389257409
2.10683427630566,0.982814481485159,0.0432436718165448
2.10711532665443,0.982731454241718,0.0430820163754311
2.10740057168954,0.982650732929391,0.0429087623541955
2.1076878381569,0.982581513558318,0.0427226995919158
2.10797539416495,0.982535243683705,0.0425221846063405
2.10826104861482,0.982524681324125,0.0423049074361365
2.10854114294876,0.982560286413717,0.042067432257567
2.10881042300726,0.982645777792406,0.0418047707780755
2.1090633270012,0.982779008737222,0.0415110779912359
2.10929656363728,0.982955928011439,0.0411814032657039
2.10951183198722,0.983169642994859,0.0408128638348373
2.10971686268684,0.983406717669423,0.0404043746265383
2.10992374485817,0.98364779706225,0.0399560872641638
2.11014520398446,0.983872347038804,0.0394699268998012
2.11039044323035,0.984064465564064,0.0389503773922504
2.11066197754554,0.984218357780354,0.038403802934239
2.11095439608227,0.984341289191886,0.0378364994284273
2.1112557046124,0.984451491937825,0.0372524110946869
2.11155119693363,0.984571657947541,0.0366509911976987
2.1118284124843,0.984722482498472,0.0360268028563192
2.1120811521055,0.984919175372916,0.0353721400988104
2.11231112426582,0.985169601207982,0.0346811185190293
2.11252689901071,0.985472867717941,0.0339537342043336
2.112741100764,0.985818864690269,0.0331998538355868
2.1129668409233,0.986188849657935,0.0324416125801752
2.11321368272421,0.986557414766129,0.0317116484144113
2.11348427322298,0.986896278041054,0.0310466720148844
2.11377382045333,0.987178919198201,0.0304784545865149
2.1140731518883,0.987385295201114,0.0300254780268969
2.11437375631342,0.987507054054495,0.0296888465146123
2.11467232582096,0.987551143200473,0.029454944851522
2.11497299665484,0.987537193025759,0.02930358275495
2.11528700084988,0.987489372754136,0.0292167422088804
2.11563025269386,0.987429413368762,0.0291835548217018
2.1160192737352,0.987374321441702,0.0292008946370624
2.1164664174108,0.987336799248128,0.0292714564713139
2.11697622144197,0.987325632945469,0.0294007072573091
2.11754456660521,0.987344994114986,0.0295932782219669
2.11816140388593,0.987393359596382,0.0298498278575685
2.11881607275714,0.987463741888299,0.0301653584729562
2.11950261034216,0.987546643610433,0.0305289543131451
2.12022256544954,0.987635312511181,0.0309242280166934
2.12098343739741,0.987729921356268,0.0313299716589485
2.12179275407376,0.987836837189816,0.0317216382694843
2.12265125699813,0.987963105747758,0.0320742580348535
2.12354727621128,0.988110438274489,0.0323654007581972
2.12445073423787,0.988273186000599,0.0325763710945706
2.12530861752555,0.988440705770178,0.0326918676660586
2.12604815023465,0.988600523349235,0.0326996667761726
2.12659050776428,0.988739980741987,0.03259174561193
2.12687142198278,0.988847376231488,0.032367661561592
2.12686178302084,0.98891341086934,0.032038827102866
2.12658014577352,0.988932641087997,0.0316298823928535
2.12608882553142,0.98890579492475,0.031175413039889
2.12547289736065,0.988842643704371,0.0307138007564473
2.12481409191599,0.988761480878032,0.0302801148931509
2.12417270726928,0.988683713105098,0.0299001423849637
2.12358137656054,0.98862752549342,0.0295878118926245
2.12304889166357,0.988604482619902,0.0293459754881226
2.12257079981982,0.988620023976918,0.0291690439911304
2.12214074982014,0.988675353768126,0.0290461893215256
2.12175558878435,0.98876722693019,0.0289643457460808
2.12141322590604,0.98888715930274,0.0289107116058396
2.12110914793974,0.989023514811614,0.0288744403254966
2.1208361587121,0.98916464449082,0.0288474508978861
2.12058670820033,0.989299940076603,0.0288245481153977
2.12035592327009,0.989420273107924,0.0288028624918508
2.12014372301079,0.989519446996599,0.0287810201786084
2.11995423445181,0.989594772300302,0.028758648979533
2.11979317478866,0.989645764518808,0.0287360268988028
2.1196657723337,0.989672430412508,0.0287135798136784
2.11957606760637,0.989674312307951,0.0286915703032213
2.11952671872399,0.98965051728712,0.0286700394890078
2.1195188074335,0.989600421540851,0.0286487006059291
2.11955186148782,0.989524279941768,0.0286270002415356
2.11962405375698,0.989423217828497,0.0286045808944878
2.11973208704569,0.989298776352541,0.0285818409161703
2.11987072219751,0.989152192714755,0.0285605742719001
2.12003275836881,0.988983666970395,0.0285451335382765
2.12021043445496,0.988792611538912,0.028543991255467
2.12039855382235,0.988579357622432,0.0285709418677327
2.12059773470231,0.988346432735056,0.0286456651227899
2.12081449357406,0.988096307847461,0.0287934863604404
2.1210577130393,0.987825571815447,0.0290431802938534
2.12133500654454,0.98751995836442,0.0294222069904935
2.12165097359954,0.987154343489713,0.0299500925454932
2.12200588765887,0.98669801994611,0.0306318498913236
2.1223932443374,0.986123036756459,0.0314559107210981
2.12279841980563,0.985412364997375,0.0323983677678282
2.12320214051241,0.984564877859755,0.0334284877922311
2.12358713068611,0.983595675285236,0.0345120884637084
2.12394335230865,0.982532105569467,0.0356144865499463
2.12427019637454,0.981407657386005,0.0367037512582345
2.12457637581574,0.980255980767509,0.0377532596296131
2.12487853238561,0.979106194226182,0.0387427548675174
2.12519816339344,0.977981007895353,0.0396575530228365
2.12555586654429,0.976898170701285,0.0404866139315082
2.12596518204445,0.975873220786131,0.0412202087531125
2.1264301060421,0.974921212498017,0.0418476232472296
2.12694657345117,0.974056519647595,0.0423561546476476
2.12750543694062,0.973291735529185,0.0427320095511804
2.12809563226952,0.972636960611477,0.0429623404441744
2.12870679765368,0.972099132839793,0.0430377788934025
2.12933003263659,0.971681175250702,0.0429549439999753
2.12995692203468,0.971382003378406,0.0427179745407151
2.1305788554895,0.971197825919814,0.0423383387271719
2.13118711120532,0.97112393854571,0.0418331503276178
2.13177204663767,0.971156334174241,0.0412228480426066
2.13232102327665,0.971292899613135,0.0405288451964427
2.13281710283034,0.971533687804982,0.0397716445292948
2.13324065096424,0.971879775532425,0.0389698790722763
2.13357351722714,0.972330823218838,0.0381401055156229
2.13380357293814,0.972881849337646,0.0372968359760519
2.13392792164454,0.973520275430913,0.036452795182179
2.13395387333395,0.974224551732552,0.0356198728434725
2.13389742498442,0.974965056008853,0.0348104467236106
2.13378041571897,0.975707333797785,0.0340376819539103
2.13362780079854,0.976416671471655,0.0333143935474086
2.13346544321564,0.977062096456165,0.0326514292113237
2.13331835630852,0.977618880521717,0.0320562888194532
2.13320924485157,0.978069781228091,0.0315324835142394
2.13315709444231,0.978405327012587,0.0310798881804572
2.13317571352224,0.978623638789543,0.03069543810663
2.13327253835232,0.978730329344302,0.030373533190435
2.13344841215274,0.978738218585099,0.0301063250177636
2.13369849828507,0.978666251095728,0.0298844157531003
2.13401353574313,0.978537658725593,0.0296982070311221
2.13438100910439,0.978377489095435,0.0295396208684105
2.13478663640463,0.978209183984572,0.0294035165544405
2.13521596960629,0.978050912863934,0.0292879783935544
2.13565508163077,0.97791359591687,0.0291932758686625
2.13609025597083,0.977801112056808,0.0291202534617466
2.13650766697722,0.97771161972245,0.0290688768890024
2.13689378659634,0.97763953516865,0.0290372795769934
2.13723692869036,0.977577838705048,0.0290216724044047
2.13752975494156,0.977519967245772,0.0290171609082108
2.13777132608718,0.977460741226266,0.0290191451569232
2.13796702324995,0.977396698799819,0.0290245046895225
2.1381260324905,0.977327077688079,0.0290315936513125
2.138258240285,0.977254448893778,0.0290397879479072
2.13837274068373,0.977182966639113,0.0290498407083923
2.13847774788793,0.977115847393726,0.0290642295454732
2.13858062436722,0.977054411604131,0.0290867807884776
2.13868776119684,0.976998384347606,0.029122095233384
2.13880424624547,0.976946824621348,0.0291747264919672
2.13893360268948,0.976899253524726,0.0292483035199027
2.13907845509264,0.976856188708414,0.0293453538778158
2.13924172128259,0.976819172545316,0.0294674339857391
2.13942711970541,0.976790743285932,0.0296149372266543
2.13963906257103,0.976773846994278,0.0297871613600613
2.13988221746976,0.976770683357921,0.0299827881757963
2.14016020267833,0.976782195259847,0.0301998306004201
2.14047390134758,0.976808599912132,0.0304349555453972
2.14082085744242,0.976850122175044,0.030683135179261
2.14119581537781,0.976907542572817,0.0309381005530743
2.1415911465218,0.976982753741109,0.0311935199657253
2.14199697274849,0.977078723174918,0.031444960651055
2.14240248063592,0.977197869044917,0.0316926367811557
2.14279853817711,0.977339964645801,0.0319430749970158
2.14317884415096,0.977502397219422,0.0322060764499199
2.14353880634097,0.977682552598114,0.0324881009577398
2.14387502225565,0.977878703596319,0.0327888008279449
2.14418646879134,0.978088016008316,0.0331030850577561
2.14447541303267,0.978304353806756,0.0334246809670351
2.14474649735231,0.978518837523684,0.033748108751687
2.14500437156468,0.978722864512094,0.0340691773191108
2.14525129394484,0.978911127735217,0.0343845978682415
2.14548586282154,0.979082875885316,0.0346908756236238
2.14570329727675,0.979241112460864,0.0349832907588741
2.14589711057296,0.979390719969282,0.0352560659032426
2.14606162414353,0.979536566935209,0.0355035143556189
2.14619452934051,0.979681862908414,0.0357211827750041
2.14629838949261,0.979827144442906,0.0359066044230153
2.14638023554657,0.979970276643707,0.0360594303756743
2.14644969219806,0.980107186494914,0.0361806569346844
2.14651670118903,0.980232859974301,0.0362713594094067
2.14658955328682,0.980342428585273,0.0363318861921943
2.14667356804564,0.980432497795708,0.036362168355164
2.14677030537304,0.980502681232351,0.0363629915613085
2.14687729544777,0.980556435627989,0.0363375009014894
2.14698849607392,0.980600037424843,0.0362920436553416
2.1470950824461,0.980639633786627,0.0362356386407592
2.1471871620093,0.980678782472173,0.0361778591046087
2.14725836617207,0.980719930442819,0.0361256781834208
2.14731053481775,0.980767785474409,0.0360812211108692
2.14735194181069,0.980828301802525,0.0360426359154668
2.1473899694393,0.98090369595917,0.0360072834283731
2.14742635805358,0.980990155785035,0.0359734222825989
2.14745908099969,0.981080737996398,0.0359384814664172
2.14748635116708,0.981169360619981,0.0358970394981661
2.14750753506455,0.981251637143087,0.0358417896089527
2.14752247330142,0.98132301981686,0.0357660107475806
2.14753151969219,0.981377490977995,0.0356649536774995
2.14753510198878,0.981408678956355,0.0355359401271742
2.14753244459042,0.981412593898191,0.035377788118422
2.14752060110961,0.981389782157399,0.0351901394192055
2.14749500324898,0.981344869109939,0.0349737806912403
2.14745067968659,0.981284234668911,0.0347309590269004
2.14738104203558,0.981214499827331,0.0344625851646824
2.14727535422821,0.981141239364428,0.0341646498697755
2.14711948752632,0.981066479986561,0.0338293376694528
2.14690012513337,0.980986891225634,0.033450149552176
2.14660894506906,0.98089476788835,0.033026600625039
2.14624379590201,0.980781816928361,0.0325653781990618
2.14580675210381,0.980643347255635,0.0320778924457495
2.14530255052278,0.98047992939595,0.0315773407118528
2.14473955091666,0.980296805126142,0.031077501858355
2.14413124094411,0.980102962194656,0.0305925268445341
2.14349565019742,0.979910457231307,0.0301364301704365
2.14285275187785,0.979733482872618,0.0297226110432808
2.14222253576024,0.979586868294028,0.0293645774592875
2.141624961183,0.979484600774475,0.0290776717259452
2.14107954408046,0.97943849039969,0.0288803891567185
2.14060255627516,0.979456185459258,0.0287940314513978
2.14020266007197,0.979538254464959,0.0288402659489828
2.13987683486454,0.979675410562549,0.0290373018762028
2.13960807335911,0.979847623739533,0.0293964876673421
2.13936697804389,0.980026344465657,0.0299221839369175
2.1391182575619,0.980179670294805,0.0306167431469558
2.13882852766344,0.980277500350015,0.0314878005932203
2.1384700841179,0.980294189412845,0.0325520213249675
2.13801931140204,0.980210513127589,0.0338330737947165
2.13745211844677,0.980016727715223,0.0353568912633784
2.13673862285398,0.97971555071277,0.0371474066578337
2.13583808992115,0.979323538417657,0.0392234398564758
2.13469499000564,0.978870197738003,0.0415968402208387
2.13323686666412,0.978394641081731,0.0442722266374473
2.13137398944625,0.977939845075564,0.0472480697519297
2.12900052419709,0.97754500150329,0.0505188140514899
2.125996973202,0.977237034253631,0.0540785926168045
2.12223233159177,0.977022599651742,0.057927255076295
2.11756254860407,0.976882328706875,0.0620782773251599
2.11182206737269,0.97677080156933,0.0665653540127291
2.10480841110915,0.97662707219161,0.071441440607802
2.09626530387509,0.976397023289074,0.0767645522535323
2.08587579528653,0.976059276954911,0.0825689785003071
2.07327586833675,0.975639008568514,0.0888281545971449
2.05808703121471,0.975198998844765,0.0954253401092155
2.039961300078,0.974810937228841,0.102149383962378
2.01863708107438,0.97452073541027,0.108721393480382
1.99399056369062,0.974326691763342,0.114842116881088
1.96605259179459,0.974183616677685,0.120236492151451
1.93498632384674,0.974024925393717,0.124678373368366
1.90104644364142,0.973783878351425,0.127999240409905
1.86453310685342,0.973409594255455,0.130089191130021
1.82574923027856,0.972880344884769,0.130893547429099
1.78497245295808,0.972206270717622,0.130409506773633
1.74244425990867,0.971416904963944,0.128683970209182
1.69836885433713,0.970544938962912,0.125808875603931
1.65291498973691,0.969619917144422,0.121913422381872
1.60621951294351,0.968672328141909,0.117156695195706
1.55839174120021,0.967738918058858,0.111723494737201
1.50952052817497,0.966863598401851,0.105821156113403
1.45969129207435,0.966094763359392,0.0996708856357042
1.40901220138414,0.965481681277578,0.0934913294170743
1.35764100674264,0.965071523701858,0.0874804332693303
1.30581036016532,0.964907051562622,0.0818018865003401
1.25384959060262,0.96502597822084,0.0765770200590289
1.20219453621794,0.965462726467628,0.0718822209189024
1.15138141036819,0.966251322815268,0.0677526095138017
1.10202775343611,0.96742708262579,0.0641906552648172
1.05480302621906,0.969024493231551,0.0611769746589818
1.01038947376837,0.971073285840769,0.0586797254548415
0.969436126526405,0.973597486758433,0.0566583292120324
0.932513985541249,0.976616013513384,0.0550601883575837
0.900079402198335,0.980140196220167,0.0538160272235091
0.872442908715701,0.984167095379857,0.052843332194661
0.849738550790214,0.988666549839306,0.0520612201214947
0.83189740460219,0.993558661926025,0.0514084619041256
