X,Y,Z
2.08613689138623,1.04206701573547,0.954520122433243
2.08313721277305,1.04221597636376,0.95831417492527
2.08016226050032,1.04240855520575,0.961606443312174
2.07722033793623,1.04264633407518,0.96437959704387
2.07431889114535,1.04293066380544,0.966612507182351
2.07146541530536,1.04326517427074,0.968281524699499
2.06866760311708,1.04365665521801,0.969361919215051
2.06593316774966,1.04411454377887,0.969830246239637
2.06326920017067,1.04464962742548,0.969666773342731
2.06068144372476,1.0452723257409,0.968856792713206
2.05817394228802,1.04599072418532,0.967391313046148
2.05574866816212,1.04680855194973,0.965267910013221
2.05340531969661,1.04772391271319,0.962491492016458
2.05114209828286,1.04872966847563,0.959074860508268
2.04895663434089,1.04981495727929,0.955039881798903
2.04684544987524,1.05096659089622,0.950419966411402
2.0448023141887,1.05216994843957,0.945263616443009
2.04281701988186,1.05340939658152,0.939638058308549
2.04087491793392,1.05466863543605,0.933631749998198
2.03895663784329,1.05593181843282,0.927354889242452
2.03703790311196,1.05718467881746,0.92093776039108
2.03509004244903,1.058413930293,0.914527430121044
2.03308288712544,1.05960576160711,0.908282827315906
2.03099095456966,1.06074565587473,0.902367553974744
2.02880016490002,1.0618199918726,0.896941274442459
2.02651197516195,1.06281852695928,0.892151802101106
2.02414473662491,1.06373685837826,0.888128686004477
2.02173128719335,1.06457831630018,0.884979205839858
2.01931037073521,1.06535462007824,0.88278874656437
2.01691532341014,1.06608461237123,0.881623579019993
2.01456788087994,1.06679109871864,0.881531039457678
2.01227882019716,1.06749614649571,0.882536907184731
2.01005162707131,1.06821584216799,0.884643684091231
2.0078864719059,1.06895635401929,0.887831372961429
2.00578346632397,1.06971244115403,0.892059726690841
2.00374462217465,1.07046842429237,0.897270971394807
2.00177546646194,1.07120154491206,0.903391595143546
1.99988871721758,1.0718872598288,0.910330300047756
1.99810723663536,1.07250431023989,0.917974101556504
1.99646042624786,1.07303714588685,0.926189399729044
1.99497666367038,1.07347661486675,0.934828050606591
1.99367782674297,1.07382195690131,0.94373279660468
1.99257617007185,1.07408358944299,0.952741583895686
1.99167202633229,1.07428274813902,0.961694739203961
1.99095259029152,1.07444714172735,0.970444807903703
1.99039263859293,1.07460625430797,0.978864005294155
1.98995695861068,1.07478880766709,0.98684714591372
1.98960380520961,1.0750210631726,0.994311906117728
1.98928939539887,1.07532388863791,1.00119738884451
1.98897210895755,1.075708285986,1.00746133256679
1.98861493516658,1.07617113588176,1.01307712609353
1.98818755365443,1.07669414217399,1.01803162993192
1.98766913480795,1.0772471023292,1.02232454190807
1.98705037432036,1.07779391373427,1.02596901540833
1.98633375318198,1.07829946690516,1.02899109205487
1.98553246417283,1.07873584374086,1.03142541983904
1.98466827388024,1.07908631554565,1.03330762993625
1.98376894131217,1.07934636646298,1.03466689348629
1.98286667692292,1.07952195949839,1.03552278237457
1.98199776357726,1.07962627805415,1.03588814719339
1.98120146255292,1.07967644079803,1.03577602819481
1.98051708390434,1.07969084805736,1.03520645996063
1.97998001311693,1.07968692421489,1.03421041808349
1.97961808034269,1.07967917042908,1.03283124334472
1.97944954463803,1.0796780080603,1.03112480440119
1.97948343069041,1.07968959184332,1.0291583093397
1.97972194295975,1.07971601326313,1.02700723851838
1.98016377516394,1.07975508435789,1.02475067628956
1.98080664069175,1.07979964186622,1.02246560021773
1.98164798955534,1.07983768508947,1.02022032584808
1.98268430038115,1.07985428605591,1.01806801379753
1.98390988915462,1.07983388718952,1.01604300631947
1.9853160499653,1.07976179974039,1.0141614196523
1.98689094269111,1.07962585180337,1.01242386068793
1.98862026331915,1.07941833449404,1.0108189889371
1.99048918053327,1.07913683510811,1.00932966783566
1.99248484635472,1.07878345120663,1.00794167569275
1.99459744287019,1.07836300988057,1.00665076358194
1.99681953792493,1.07788113927149,1.00546417710631
1.99914398324406,1.07734299914763,1.00439673185824
2.00156005325923,1.07675260435534,1.00346374822051
2.00404955547093,1.07611183423275,1.0026731243011
2.00658558522157,1.07541910926449,1.00201948323704
2.00913501661268,1.07466884957009,1.0014829721355
2.01166389865266,1.07385236541386,1.00103245192179
2.01414352181218,1.07295993380413,1.00063137279021
2.01655448247139,1.07198361262452,1.00024481050143
2.01888709340226,1.07092020227413,0.999845932592499
2.02113883297613,1.06977326905573,0.99942034397404
2.02331117589033,1.06855323410002,0.998967299802575
2.02540753178183,1.06727566358821,0.998497629699364
2.02743257616576,1.06595888051136,0.998029724862713
2.02939217113523,1.06462192581416,0.997585099232483
2.03129287181001,1.06328316858932,0.997183906328135
2.03314071099586,1.06195950129934,0.996840834642525
2.03493912782776,1.06066563578003,0.996562433471477
2.03668662026384,1.05941267928858,0.996347231388874
2.03837630021149,1.05820661062787,0.996188197631719
2.03999821771944,1.05704828563045,0.996075055981305
2.0415417421735,1.05593448599534,0.995996636561684
2.04299591020744,1.05485830974065,0.995944328002615
2.04434862942307,1.05381031526617,0.995912978642994
2.04558585273118,1.05278253234909,0.995896935684756
2.04669346552312,1.05177239914474,0.995887514668844
2.04766327239082,1.05078298444305,0.995875256936729
2.04849716675197,1.04982147687071,0.995850363206651
2.04920523486982,1.04889822970723,0.995801642671845
2.04980072749666,1.04802407660927,0.995721104280051
2.05029497876952,1.04720660977909,0.995609119637435
2.05069481025168,1.0464494560959,0.995472397251356
2.05100321848817,1.04575235528832,0.995320205974294
2.05122161464293,1.04510928557727,0.99516324148481
2.05135297927794,1.04450750803643,0.995011668869251
2.05140380965193,1.04392908757437,0.994872932583418
2.05138317850199,1.04335495757124,0.994751386162465
2.05130057782791,1.0427702669658,0.994648593228524
2.05116246800013,1.04216593912648,0.994564097060516
2.05096732027918,1.04153576200688,0.994496835772186
2.05070355090016,1.04087543202984,0.994446229759071
2.05035476648276,1.04018611025554,0.994411775725049
2.04990822630318,1.03947639581218,0.994391415424206
2.04935716435836,1.03875770670058,0.994380630302683
2.04869713204548,1.03803791041256,0.994373215916887
2.04792507100933,1.03732010186021,0.994362608488639
2.04704309484365,1.03660525971838,0.994342522430288
2.04606108279722,1.03589437196544,0.994307118143027
2.04499342820142,1.0351894896964,0.994251494869666
2.04385224489965,1.03449426979246,0.994171918696583
2.04264358078322,1.03381337967575,0.994064971638308
2.04136833586528,1.03315101337736,0.993926870537203
2.04002469166713,1.0325095957446,0.993754174317686
2.03860976275857,1.03188937464722,0.993545185746277
2.03711958427421,1.03128917699787,0.993301171874419
2.03554736582264,1.03070801688983,0.993027042003889
2.0338820783389,1.03014657831227,0.992730765504855
2.0321108212127,1.02960744844517,0.992420934068789
2.03022381526792,1.02909408085506,0.992103841468151
2.02821658316156,1.02860959362248,0.991782326918972
2.02608806936646,1.02815530919423,0.991456413679148
2.02383666820826,1.02772745637954,0.99112453319222
2.02145612903869,1.02731428297862,0.990784751569555
2.01893545210197,1.02690024442827,0.990435396361713
2.01626324648156,1.02647544386966,0.990074659984029
2.01343132328544,1.02603888724801,0.989699806478919
2.01043494044779,1.02559289412024,0.989307082935346
2.00727110588028,1.02513695557976,0.988892465940812
2.00393723407144,1.02466664974269,0.988452157941512
2.00043146637948,1.02417634695311,0.987982126328232
1.99675347266617,1.0236618757908,0.987477347376704
1.99290422755124,1.02312124604829,0.986931600760081
1.98888500927148,1.02255407248933,0.986337569912368
1.98469649715866,1.02196055684838,0.985686823605944
1.98033820915376,1.0213405671769,0.984970204428128
1.97580822571369,1.02069362901432,0.984178819116451
1.97110304222584,1.02001932398114,0.983304844239265
1.96621754138872,1.01931717887463,0.982341809835306
1.96114527364576,1.0185866347534,0.98128455536224
1.95587878885843,1.01782730088914,0.980128822796953
1.95041045257855,1.01703916394865,0.97887032999353
1.9447339795011,1.01622278117299,0.977503666562448
1.9388452008356,1.01537946695206,0.976021993584783
1.93274128966772,1.0145115120919,0.974418083516786
1.92641926652392,1.01362215006433,0.97268604094704
1.91987508675117,1.01271522572652,0.970822498811793
1.91310323424875,1.01179504632376,0.968826758711897
1.90609544014566,1.01086631277375,0.966700259243235
1.89883918776561,1.00993397306007,0.964446234632225
1.89131928673827,1.00900336135394,0.962069727574407
1.88352450601608,1.00808076744698,0.959576617750314
1.87545408728994,1.00717403471725,0.956972026788621
1.86711667652253,1.00629247084662,0.954260745873614
1.85852355064915,1.00544599008436,0.951449594347037
1.84968297200455,1.00464445916717,0.948549441799329
1.84059671892487,1.00389823200266,0.945577015275291
1.83125680745701,1.00321943351065,0.942557245418069
1.82164469771752,1.00262247653486,0.939524396011773
1.81173455361585,1.00212328082587,0.936521512472736
1.80149556186458,1.00173766810129,0.93360043471917
1.79089123039493,1.0014792419616,0.930821311236324
1.77988042589638,1.0013571911785,0.928248555667352
1.76842156674654,1.00137459481384,0.925944439350306
1.7564773863337,1.00152733416241,0.923963259808501
1.7440202425195,1.00180383448992,0.922347121115277
1.73103861846698,1.00218665202054,0.92112382391134
1.71754343900827,1.00265615261044,0.920306872004699
1.7035720879758,1.00319489744444,0.919896042664446
1.68918801397144,1.00379135400879,0.919876636864555
1.67447513614819,1.00444178579769,0.920217176679411
1.65952837157392,1.00514943168897,0.920866828893925
1.64444297359653,1.00592172199742,0.921753450317282
1.62930547892198,1.00676706831994,0.922783227009132
1.61418763312724,1.00769203528897,0.923844244559556
1.59914365052758,1.00869944753836,0.924815446613356
1.58421076773562,1.00978782221547,0.925579844039669
1.56941123032324,1.01095225597895,0.926039875867821
1.55475307755239,1.01218629795648,0.926132421373583
1.54022990113087,1.0134823825385,0.925839168628676
1.5258207987128,1.01482898995997,0.925187792505206
1.51149051036125,1.01620683605118,0.924243145695024
1.49719104600752,1.01758793746486,0.923092768746047
1.48286418532231,1.01893904189544,0.921833256164982
1.46844277541554,1.02022764282433,0.92056008656287
1.45385450896638,1.02142758327104,0.919358971064461
1.43902962083736,1.02252292780162,0.918300007399847
1.42390595275525,1.02350990628583,0.917438903128722
1.40842911675969,1.02439635957373,0.916823342548612
1.39255218844528,1.02519806135448,0.916497411065393
1.37623659725061,1.02593252138126,0.916501018708549
1.35945139670923,1.02661250731143,0.916867245115196
1.34216978297736,1.02724112809276,0.917620711608126
1.32436776676105,1.02780922459736,0.918775867303834
1.30602857160155,1.02829555949759,0.920333726262078
1.28714806849575,1.02866957478279,0.922279934650245
1.2677353813524,1.0288956854126,0.924587809868993
1.24780764679945,1.02893807970592,0.927225921516419
1.2273830641497,1.02876576841995,0.930164456597322
1.20647834962596,1.02835765670932,0.933373570880229
1.18510995082388,1.02770579577722,0.936815035587379
1.16329415830196,1.02681421550536,0.940435493818042
1.14104857979842,1.02569333157318,0.94416540604826
1.11839940329157,1.024352478161,0.947921373204486
1.09538997329824,1.02279210019869,0.951609781753321
1.07208553926277,1.02099921032914,0.955131495612495
1.04857455880168,1.01895213394883,0.958387055741409
1.02496415430166,1.01663327618328,0.961282121576185
1.00136774490618,1.01404210366327,0.963731719972956
0.977889651494814,1.01120221185411,0.965660052291848
0.954611616673604,1.0081597559769,0.966995696795267
0.931584757417392,1.0049750289933,0.96766702812684
0.908831459621683,1.0017123627825,0.967603162064404
0.886357892173051,0.998432430851373,0.966742400473742
0.864170216759227,0.995188077496442,0.965047549845167
0.842284070390712,0.992022140039457,0.962524935041346
0.82072162294212,0.988965410334401,0.959239907803398
0.799499444677926,0.986035260242304,0.955322274003888
0.778615962550663,0.983236747320474,0.950959653256088
0.75804547702199,0.980566637249082,0.94637919175261
0.737738406567011,0.978018272205028,0.941821625993308
0.717623649208279,0.975585016137484,0.93751459058715
0.697611299031476,0.973262172940219,0.933650353338792
0.677593677041332,0.971046210654304,0.930373892314847
0.657444947201466,0.968928645273092,0.927786321613295
0.637026043333107,0.966886318188343,0.925959277968082
0.616196825150805,0.96487451960743,0.924950694784827
0.594828717593598,0.962827344482938,0.924816719684199
0.572813851237889,0.960664127123854,0.925617050412878
0.550072184305175,0.958300058708303,0.927410527558422
