X,Y,Z
1.97540743549465,1.00252402953578,1.00006761104402
1.97544704003109,1.00239652859397,1.00002719488034
1.97549424104363,1.00226757104011,0.999981617435399
1.97554764818807,1.00213699174593,0.999931521032032
1.97560560238049,1.00200494620409,0.999877899534665
1.97566653876169,1.00187215639059,0.999822134697209
1.97572920544833,1.00174000236864,0.999765931899215
1.97579286026603,1.00161040299137,0.99971110089052
1.97585750266987,1.00148568355202,0.99965927647484
1.97592398197752,1.00136851839459,0.999611724236759
1.97599393650399,1.0012619018012,0.999569309625639
1.97606960750375,1.00116923872877,0.999532668076277
1.97615344853434,1.00109468112252,0.999502501749793
1.97624751800156,1.00104351917868,0.999479734039915
1.97635284529379,1.00102229637061,0.999465403965939
1.97646896593888,1.00103862017527,0.999460421935644
1.97659379372941,1.00110067445999,0.999465183042636
1.97672398369031,1.00121627354642,0.999479162516091
1.97685571207432,1.00139164843407,0.999500968221122
1.97698558264144,1.00163052943533,0.999528979576996
1.9771114803908,1.00193386814539,0.999562098249661
1.97723332689871,1.00230021853827,0.99960020237182
1.97735363009332,1.00272661407441,0.999644315562362
1.97747766086465,1.00320955123868,0.999696595932059
1.97761304828502,1.0037457570319,0.999760109715959
1.97776873249927,1.00433274669548,0.999838346213286
1.97795355813538,1.00496915497672,0.99993451113376
1.97817500048756,1.00565457911516,1.00005070428026
1.97843842157724,1.00638908953998,1.00018714472454
1.97874705385351,1.00717324838658,1.00034186491475
1.97910276179703,1.00800885285755,1.00051144045991
1.97950699708411,1.00889932546042,1.00069258565039
1.97996110355044,1.00984913707196,1.00088362675907
1.98046618605768,1.01086326514233,1.00108491353411
1.98102309724631,1.01194741225889,1.00129795255553
1.98163239774781,1.01310832182826,1.00152403531351
1.98229425438508,1.01435383771555,1.00176340761117
1.98300849213846,1.01569298681362,1.00201517357692
1.98377462919069,1.01713575630195,1.00227714560753
1.98459169357577,1.01869230130351,1.00254514387637
1.98545790721193,1.02037205498364,1.0028123339894
1.98637030803599,1.02218299059883,1.00306918177072
1.98732450513412,1.02413111241845,1.00330401604141
1.98831492686338,1.02622049012103,1.00350419298336
1.98933562347357,1.02845374541968,1.00365783562245
1.9903810842491,1.03083232236595,1.0037558088766
1.99144634709452,1.03335627388983,1.00379329189529
1.9925265260589,1.03602429570254,1.00377026468921
1.99361649798794,1.03883431685949,1.00369078203214
1.99471094716376,1.04178383801614,1.00356142830669
1.99580448647464,1.04486965338785,1.0033893006149
1.99689154406102,1.0480873225096,1.00318013717959
1.99796592728606,1.05143040004845,1.00293735597021
1.99902065763528,1.05488942926947,1.00266212604895
2.0000489987262,1.05845136662324,1.00235440033321
2.00104686727651,1.06209983860658,1.00201480501582
2.00201562094782,1.06581601507359,1.00164672903961
2.0029633765259,1.06957997279551,1.00125773787559
2.00390326653517,1.07337244890467,1.00085973636728
2.00484906220403,1.07717707022678,1.00046798599851
2.00581036300149,1.08098321374106,1.00009944482873
2.00678925392532,1.08478729461493,0.999770731904518
2.00777964191651,1.08858866946452,0.99949632881701
2.00876881244009,1.09238197896777,0.999287793379018
2.00973998891483,1.09615318710607,0.999153608836264
2.01067703363792,1.09988195651251,0.999098301352234
2.01157110117537,1.10354597543044,0.999120392628608
2.01242434162324,1.10712318017741,0.999210454124301
2.01324647841053,1.1105928175979,0.99935107090238
2.01404736724017,1.11393611112815,0.999518966279783
2.01483269480492,1.11713542354655,0.999688570063257
2.01560400593859,1.12017539543661,0.99983741012335
2.01635963561954,1.12304850271618,0.999951156207561
2.01709555394054,1.12575990718759,1.00002369924923
2.01780571401821,1.1283274532249,1.00005313181232
2.0184815987132,1.13077849809183,1.00003745534426
2.01911270097154,1.13314650018762,0.999970380814446
2.01968865360546,1.13546862551419,0.999838212652725
2.02020147016748,1.13778415219028,0.999620465683423
2.02064657444436,1.14013227241269,0.999295259440565
2.02102266624318,1.14254843534791,0.998847705847253
2.02133132890527,1.14506011636205,0.998276258251822
2.0215772746434,1.14768429723904,0.99759337907036
2.02176933487539,1.15042914814201,0.996821372851264
2.02192085582331,1.15329757913495,0.995987279368463
2.02204837052952,1.15628768621033,0.995120569115118
2.02216930293367,1.15939094671774,0.994252932691313
2.02229935726016,1.16259172933511,0.993417254550156
2.02244972085619,1.16586853242098,0.992644626287414
2.02262567350242,1.16919554060053,0.991959341281634
2.02282810779686,1.17254396730013,0.991372795075744
2.02305738338801,1.17588522913268,0.990878469459256
2.02331805309964,1.17919735207097,0.99045036892254
2.02362214711878,1.18247106060585,0.990046311418591
2.02398952542349,1.18571120897007,0.989614656428162
2.02444699335006,1.18893331670256,0.989100629875654
2.02502691703977,1.19215775828082,0.98845110432041
2.0257639728476,1.19540566768573,0.987619914203689
2.02669122405112,1.19869774345536,0.98657266081767
2.0278377944518,1.20205186579055,0.985288354882981
2.02922874053706,1.2054784979747,0.983759637648317
2.03088732060392,1.20897801829174,0.981993461753556
2.03283688496841,1.21254103416324,0.980010027339821
2.03509754125931,1.21614885835972,0.977837577101116
2.0376782602818,1.21977321977792,0.97550329093778
2.0405694574639,1.22337654848711,0.973022978757783
2.04373953445927,1.22691403464436,0.970393219079201
2.04713704900857,1.230337771447,0.967588242087169
2.05069804186267,1.23360038770058,0.964561728141095
2.05435508789437,1.23665350654336,0.961252164786857
2.05804390602594,1.23944417720991,0.957591609097045
2.06170502402721,1.24192120538827,0.953519331994831
2.06528324988182,1.24405101536498,0.948995291076797
2.06873236341748,1.24582802086291,0.944003133315537
2.07202553299966,1.24727279718444,0.938542711770563
2.07516241643556,1.2484224770946,0.932621470790463
2.07816663278361,1.2493214554288,0.926250027488338
2.08107574566152,1.25001781203424,0.919441774948533
2.08393069638743,1.25055971749062,0.912214525514088
2.08676907502463,1.25098678465656,0.904592767195943
2.08962082762474,1.2513218206106,0.896609313969104
2.09250517371587,1.25156667776104,0.88830346772632
2.09542836544005,1.25170370266245,0.879716852569228
2.09838212256706,1.25170506427673,0.870890799850044
2.1013470608947,1.25154356261307,0.86186235731217
2.10430205638217,1.25119818277516,0.852656587818205
2.10723179056613,1.25065727748686,0.843281468824261
2.11012689514528,1.24992195315714,0.833731777336965
2.11297887970891,1.24900803656701,0.824001120702265
2.11577619186347,1.24794438741751,0.81409498334639
2.11850551386345,1.24676597151856,0.804036752122165
2.12115470558789,1.24550397271386,0.793863418751238
2.12371243576687,1.24418003892419,0.783615849395979
2.1261670254416,1.24280970112036,0.77333338535205
2.12850824626003,1.24140997842733,0.763053819713331
2.13073026622101,1.24000138944024,0.752810549848449
2.13283373594066,1.23860232355289,0.742626489796482
2.13482750412589,1.23721986941275,0.73251146172667
2.13672826756497,1.23584245572222,0.722465107245171
2.13855434674907,1.23444283776481,0.712484740323355
2.14031650420896,1.23299168772162,0.702574849725269
2.14201414681056,1.23146940695089,0.692751350894369
2.14363842989257,1.22987017380803,0.68303825127871
2.14517810841923,1.22820170954883,0.673459786712743
2.14662480958125,1.2264832316605,0.664033269861694
2.14797539107045,1.22474224785254,0.65476767921344
2.14923123296712,1.22300904100232,0.645667406232387
2.15039633262571,1.2213085583013,0.636736759116335
2.15147573347992,1.2196537693674,0.627983401774747
2.15247432909722,1.21804465843143,0.619421255825646
2.15339494588124,1.21647282781693,0.611071889569471
2.15423636652808,1.21492839441939,0.602962865646853
2.15499472236031,1.21340527680401,0.595124389758675
2.15566862431901,1.21190311913497,0.587586919172358
2.15626369326663,1.21042658735145,0.580379673143488
2.15679390884031,1.20898334129262,0.573529490116013
2.15728047905387,1.20758197088827,0.567061937765127
2.15774953777543,1.20623031900485,0.561003657380276
2.15822906527067,1.20493330114794,0.555381923776765
2.15874457299938,1.20368988597754,0.550221070940363
2.15931448610144,1.2024915273431,0.545539587108396
2.15994676791964,1.20132562164553,0.541352281706685
2.16063814065565,1.20018192130888,0.537675726179406
2.1613769289388,1.1990557560608,0.534530512931425
2.16214697901862,1.19794827238104,0.531940125223461
2.16293007763732,1.19686682010598,0.529929111986977
2.16370891583973,1.19582350048463,0.528518969552378
2.16447111779914,1.19483092047595,0.52772211424431
2.16521079938301,1.19389923766593,0.527539124546733
2.16592718142796,1.19303597845327,0.527961017224326
2.16662346022076,1.19224585523318,0.528972824917873
2.16730621702355,1.1915301009799,0.530556723976292
2.1679833810035,1.19088701031842,0.532695236711493
2.1686614697903,1.19031341981936,0.535373104043679
2.16934409425864,1.18980578700488,0.538576637847667
2.17003180841295,1.18936064025235,0.542291587990029
2.170722327564,1.18897483079549,0.546501562644464
2.17141089159709,1.18864524446615,0.551187413616917
2.17209093439655,1.18836782795702,0.556326455059655
2.17275438371333,1.1881372899769,0.561892140256547
2.1733914953223,1.18794767472221,0.567854634164416
2.17399157648665,1.18779204319414,0.574180646993552
2.17454437955783,1.18766147157791,0.580832719527572
2.1750396175654,1.18754592620762,0.587770584648235
2.17546481919108,1.18743672765497,0.594955293106121
2.17580499274451,1.18732732792685,0.602353638409277
2.17604437680587,1.18721209486656,0.60994142183585
2.17616679354299,1.18708614650677,0.617704535722918
2.17615241677851,1.18694825058279,0.625634699412322
2.17597440459541,1.18680464899339,0.633722893361956
2.17560128264034,1.18666907058005,0.641958869344052
2.17500475010277,1.18655755757804,0.650334227241863
2.17416776709074,1.18648177353919,0.658840807919526
2.173089282937,1.18644476737266,0.667466098904233
2.17178376473661,1.18644035611719,0.676191293726724
2.1702743368046,1.18645627442265,0.684993980099705
2.16858203117611,1.18647930057336,0.693854525908478
2.16671809986567,1.18649807832181,0.702761417825435
2.16468309031662,1.18650263329465,0.711711500123192
2.16247025527658,1.18648377935226,0.720706635245145
2.16007014441994,1.1864342528187,0.729750055702764
2.15747480544838,1.18635072550385,0.738843673517878
2.15468104115813,1.18623601689875,0.74798648748313
2.15169307371268,1.18610168923608,0.757174611425574
2.14852396346037,1.18596835992664,0.766402739279041
2.14519366069633,1.18585816362304,0.775665195276161
2.14172533094327,1.18578139709449,0.784956570883867
2.13814360997024,1.18572934984236,0.794272584947062
2.13447284625968,1.18568049106468,0.803608108392232
2.13073387880764,1.18561340922804,0.812951825227983
2.12694373729493,1.18551558001146,0.82228186960925
2.12311989161807,1.18538514577561,0.831565194859089
2.11928468907677,1.18522898905915,0.840761840766487
2.11546584184803,1.18505979594323,0.84983214145821
2.11169302551525,1.18489322143593,0.858741388663817
2.10799282957757,1.18474460042686,0.867460593162689
2.10438360372929,1.18462530361301,0.87596563916043
2.1008713675271,1.18454113654699,0.884235444712424
2.09744803079326,1.18449358920411,0.892248961290473
2.09409401036883,1.18448058398724,0.89998185409531
2.09078626897307,1.1844946663779,0.907405362985487
2.08750646899667,1.18452282705485,0.914488926753496
2.08424308642769,1.18455082356861,0.921204336328963
2.08098951994732,1.18456854285835,0.927528894386079
2.0777421506725,1.18457338471035,0.933446773777909
2.07449790241565,1.18457054946316,0.938948180858524
2.07125183144852,1.18457062747574,0.944027614627146
2.06799716917609,1.18458660433556,0.948682154434746
2.06472713529522,1.18463051452086,0.952908123667008
2.06143607769132,1.18470989426734,0.956695596618436
2.05812005660801,1.18482625001382,0.960023843011913
2.05477910236004,1.18497751415862,0.962862238290528
2.05142085812217,1.18516317319982,0.965176450928543
2.04806215496949,1.18538793931955,0.966934199702465
2.04472695471843,1.18566212809367,0.968107842087442
2.04144198339632,1.18600006162631,0.968675323496649
2.038232154453,1.18641782015206,0.968619597757051
2.0351176414521,1.18693072661751,0.967926315673797
2.03211298465485,1.18755076853426,0.966581871578469
2.02922761497956,1.18828460582831,0.964573704357634
2.0264672879269,1.18913290084011,0.961892912874875
2.0238360838159,1.19009138601329,0.958538614113632
2.02133828421006,1.19115330342198,0.954523264268825
2.0189785014057,1.19231173903941,0.949877715714615
2.01675926943252,1.19356056697599,0.944654950515157
2.01467778746069,1.19489370406486,0.938931934992801
2.01272335423183,1.19630322035572,0.932809405120462
2.01087523245465,1.19777764894657,0.926410170174048
2.00910121288524,1.19930096836593,0.919876550065517
2.0073582750605,1.20085171879038,0.913366643399788
2.00559655249303,1.20240259918571,0.907048910891379
2.00376661742147,1.20392113878622,0.901094414644072
2.00182811587008,1.20537191299226,0.895666956500176
1.9997576532715,1.20672134515999,0.890913323884395
1.99755590960916,1.20794498574374,0.88695536427887
1.99525120311998,1.20903451929574,0.883886814127185
1.99289209343445,1.21000050664509,0.881779607095865
1.9905312430117,1.21086922898959,0.880694823901635
1.98821359655311,1.21167560268676,0.880685689750706
1.98597270099876,1.21245459693823,0.881790501506191
1.98382947979274,1.21323285516318,0.884023426527636
1.98179129052935,1.21402244378028,0.887369271374414
1.97985246134136,1.21481810711631,0.891784169164731
1.97799711215145,1.21559821981679,0.897201215888755
1.97620629808359,1.21632940880983,0.903536221255574
1.97447150988678,1.21697456636949,0.910687193452913
1.97280606048614,1.21750115043688,0.91853061260724
1.97124212612963,1.2178857735709,0.926923915153255
1.9698182354026,1.21811573909569,0.935712771587459
1.96856961238727,1.2181907061974,0.944736494623478
1.96752302331461,1.21812504050439,0.953832385572536
1.9666925338503,1.21794911706003,0.962841975617414
1.96607591052891,1.21770801489892,0.971618663040112
1.9656537218471,1.21745738511281,0.980034599596536
1.96539148942368,1.21725703243971,0.987985539902546
1.96524339879177,1.21716275414209,0.995392937057267
1.96515666688096,1.21721723877505,1.00220245101405
1.96507549324484,1.21744165045368,1.00837952571692
1.96494440797579,1.21783048361235,1.01390443324977
1.96471335622256,1.218352231391,1.01876907254555
1.9643452446682,1.21895658448406,1.02297581515823
1.96382249757981,1.21958583706198,1.02653709496812
1.96314867532968,1.22018613371216,1.02947466312766
1.96234471876084,1.22071512241854,1.03181741540039
1.96144225452922,1.22114548420897,1.03359742441039
1.9604769222797,1.22146580889832,1.03484562170032
1.95948453164496,1.22168001010558,1.03558911348381
1.95850064061247,1.22180510829391,1.03585184587263
1.95756108898855,1.22186676940489,1.0356585162808
1.95670130869713,1.22189306398569,1.03503910465587
1.95595437840665,1.22190833366156,1.03403170466235
1.95534876678395,1.22192946199094,1.03268368323405
1.95490700735753,1.22196546521252,1.03105193934708
1.95464615900581,1.2220191596804,1.02920170674083
1.95457954340062,1.22208901150772,1.02720299019556
1.95471842942882,1.22217013660014,1.02512480502095
1.95507258439319,1.22225446596347,1.02302872232335
1.95564957168465,1.22233077208574,1.02096412671854
1.95645362350964,1.2223851770499,1.01896650813965
1.95748460810316,1.22240230156247,1.0170581716869
1.95873718989391,1.22236700198768,1.01525008248287
1.96020081617013,1.22226670742212,1.01354433712514
1.96186110529486,1.2220940671207,1.01193776898434
1.96370218173493,1.22184871854544,1.01042680241259
1.96570846331106,1.22153707483068,1.00901226250392
1.96786524758081,1.22117011200498,1.00770142446553
1.97015913331838,1.2207598542904,1.0065056768505
1.97257733777202,1.22031590764108,1.00543591987783
1.97510388898865,1.2198430601835,1.00449841422016
1.97771493304481,1.21933971688932,1.00369159248735
1.98037716108562,1.21879728125382,1.00300446043466
1.9830504728266,1.21820139326244,1.00241759189078
1.98569373161556,1.21753500935857,1.00190607329007
1.9882715696416,1.21678228597198,1.00144294855977
1.99075949298175,1.2159322396638,1.00100256484585
1.99314466988032,1.21498140465015,1.00056393715521
1.99542295148884,1.21393490757802,1.00011402550257
1.99759571066163,1.2128056854396,0.999649954685328
1.99966832798072,1.21161221769033,0.999179011295002
2.00164983228796,1.21037578732352,0.998716349235693
2.00355310023364,1.20911802377881,0.998281296002135
2.00539428251784,1.20785890015382,0.997893069443171
2.00718976278079,1.20661556961652,0.997566183647832
2.00895101590602,1.2054018337071,0.997306591858246
2.01068040357712,1.2042269113877,0.997111534238589
2.01237038468586,1.20309421840375,0.996973698287544
2.01400498060185,1.20200191269274,0.996885542694013
2.0155617434914,1.20094293641028,0.996841437946689
2.0170152187135,1.1999034162354,0.996839491753376
2.01834161443721,1.19886566880699,0.996880031142792
2.01952283321155,1.19781843436606,0.996956506994486
2.02055171676724,1.19676460096234,0.997050880766391
2.02143672000853,1.19571873401404,0.997142276633114
2.02219925894787,1.19470118840846,0.997212804949185
2.02286528571779,1.19373499701642,0.997245895141991
2.02345669854855,1.19283999477265,0.997232316079472
2.02398682065739,1.19202607077695,0.997176903614233
2.02446299834972,1.19129473776515,0.99709159212186
2.02489045741156,1.19064319956618,0.996987630197084
2.02527290232639,1.19006305238593,0.996876901302393
2.02561452846701,1.18953810175041,0.996772545834159
2.02592316422344,1.18904533550675,0.996686247825851
2.02620912518583,1.18855992729844,0.996626672484552
2.02648099097747,1.18806271608461,0.996598692623875
2.02674267714018,1.18754406267622,0.996602833928954
2.02699053433548,1.18700146235767,0.996636397266705
2.02720998840369,1.18643493892067,0.996695922502605
2.02737693108657,1.18584457837964,0.996777959164763
2.02746451211358,1.18523063936643,0.996877145089925
2.02744923693404,1.18459405353966,0.996984731115622
2.02731284828723,1.18393636355258,0.997089900166859
2.02704162969425,1.18325984604862,0.997182320629044
2.02662547460305,1.18256807639015,0.997253799466483
2.02605713708303,1.18186640277761,0.997299041905662
2.0253313747002,1.18116180542978,0.99731570615202
2.02444423522662,1.18046198042935,0.997303413236662
2.02339277093093,1.17977400919073,0.997262481746937
2.02217512317113,1.1791030789185,0.997193313825361
2.02079079700716,1.1784515323915,0.997096220457471
2.01924082447728,1.17781866033375,0.996971546652681
2.01752772023393,1.17720151058745,0.996820280109471
2.01565567306717,1.17659639580135,0.996644639056276
2.01363108058565,1.17600037432755,0.996447970723726
2.01146269856577,1.17541195436762,0.99623409913624
2.00916084440244,1.17483087531892,0.99600653894341
2.00673568834983,1.1742575090652,0.995767537948648
2.00419489010385,1.17369201052281,0.99551719223328
2.00154119414147,1.17313315794887,0.995253619013738
1.9987706988181,1.17257792610311,0.994974533225785
1.99587191207129,1.17202298663799,0.994679062871519
1.99282640474553,1.1714668114498,0.994368197483614
1.98961292176286,1.17090888374136,0.994043666082791
1.98621344196734,1.1703465747564,0.993706596896711
1.98261657939999,1.16977456168227,0.993356665241579
1.97881707130171,1.16918694964756,0.992991333908786
1.97481395737602,1.16857856737649,0.992604905118279
1.97060953214471,1.16794530690043,0.992187717251558
1.96620866484361,1.16728444792392,0.991726589399828
1.96161768144504,1.1665947051129,0.991206463029216
1.95684339224568,1.16587592996633,0.990611627655513
1.95189271091219,1.16512856542093,0.989926539150922
1.94677254246345,1.16435340124593,0.989137208306569
1.94148954129466,1.16355157900646,0.988232663492304
1.93604978169937,1.1627244150823,0.987205750483149
1.93045869044141,1.16187359114765,0.986052866854397
1.92472098691342,1.16100159221692,0.984772598477471
1.91884042819608,1.1601118288892,0.983364223371062
1.91281960817227,1.15920854460061,0.98182663704677
1.90665980903721,1.1582965428587,0.980157622825888
1.90036082224787,1.15738079602609,0.978354088165011
1.8939206780145,1.15646582840612,0.976413411432074
1.88733554222635,1.15555503544482,0.974334887190672
1.88059980486941,1.1546506700273,0.972120499497437
1.87370605562107,1.15375439192763,0.969774600798352
1.86664522502779,1.15286789395624,0.967302702303275
1.85940670262307,1.15199343254301,0.964710626170073
1.85197802617211,1.15113404374983,0.962004691638558
1.84434460002737,1.1502934550978,0.959192370985314
1.83648981175469,1.14947594104954,0.95628286686154
1.82839524094179,1.14868659737559,0.953287831643151
1.82004050509562,1.14793218650625,0.950222718726204
1.81140295059025,1.14722213179657,0.947108332378679
1.80245795088987,1.14656922598936,0.943971312331095
1.79317991878856,1.14598962968618,0.940843168884242
1.78354334587779,1.14550184957927,0.937759077723597
1.77352325668753,1.14512454112555,0.934757769775454
1.76309507259008,1.14487337151938,0.931882522888939
1.75223491347545,1.14475793463871,0.9291821144985
1.74092134111533,1.14477976173315,0.926710217758072
1.72913828249074,1.14493165204717,0.924522378919963
1.7168787287735,1.14519826555455,0.92267116062458
1.70414929869306,1.14555853644894,0.921200775415117
1.6909751210947,1.14599002088431,0.920141946590373
1.67740331307374,1.14647387393543,0.919507151114976
1.66350306978336,1.14699899677462,0.919286490315612
1.64936136938132,1.14756437205835,0.919444689439138
1.63507500502245,1.14817889244836,0.91992012852338
1.62074136760672,1.14885901046493,0.920626639135842
1.60644989653229,1.14962524201455,0.921458907701307
1.59227412681536,1.15049806834626,0.922302755184236
1.57826478020219,1.15149359209799,0.923049240460416
1.56444566895086,1.15261982258363,0.923608664832208
1.55081333714705,1.15387469330645,0.92392094178604
1.53733979683062,1.15524617614653,0.923960992389622
1.52397661193803,1.15671334409723,0.923739155583429
1.51065802999325,1.15824678971797,0.923295992295542
1.49730402480796,1.15980884657435,0.922691093878921
1.48382882843574,1.16135603787995,0.921988801833023
1.47015320623038,1.16284489792232,0.921246178098147
1.4562102802858,1.16423957379803,0.92050636298809
1.44194386296878,1.16551840272412,0.919797586681691
1.42730532506336,1.16667665819543,0.919138201840906
1.41225176784908,1.16772409888759,0.91854597119162
1.39674576026667,1.16867869908204,0.918045865525977
1.38075442416569,1.16955899882178,0.917671860933746
1.36424826814308,1.17037756146512,0.917462607749668
1.34720135077083,1.17113746949153,0.917454900541358
1.32959038604328,1.17183056417658,0.917679654487949
1.31139526759906,1.17243560793912,0.918159685136093
1.29260492416959,1.17291776782601,0.918907027458922
1.2732225562445,1.17323090607361,0.919923904987418
1.25326429047155,1.17332303659555,0.921212178410649
1.23275422920797,1.17314540636005,0.922787604408303
1.21172030643062,1.17266395186345,0.924688026955937
1.19019142686965,1.17186967795421,0.926966157688151
1.16819486409147,1.17078384785861,0.929667690048285
1.14575436924294,1.16945369766247,0.93280575724394
1.12289164408486,1.16793670268257,0.936343771526304
1.09963367282212,1.16627849025416,0.940190838327648
1.07602416806764,1.16449478103832,0.944208164362068
1.05213273631804,1.16256597244084,0.948226618786224
1.02805594701718,1.16044742428969,0.95207406515708
1.0039094998433,1.15809147939019,0.955602550805574
0.979814451230277,1.15547086199221,0.958702211434097
0.955880426535585,1.15259210834109,0.96129594960494
0.93218818521901,1.14949485911731,0.963320133405374
0.908776993648561,1.14624248839683,0.964703961454871
0.885645389415025,1.1429112319104,0.965359172765661
0.862768717871768,1.13958041165344,0.965185161742683
0.840124168740386,1.13632362226139,0.964089392656032
0.817708417394341,1.13319992832786,0.96201753066054
0.795541755239562,1.13024609972755,0.958980254840303
0.773661285474329,1.12747376364706,0.955066230082132
0.752106355696147,1.12487281517699,0.950441153752424
0.730901142613583,1.12241906509585,0.9453365261718
0.710041625517738,1.12008388003117,0.940031507759523
0.689490987141438,1.11784309962729,0.934830899516792
0.669178957625377,1.11568239046028,0.930041287126381
0.648997106571269,1.11359692047235,0.925947955690667
0.628795672186538,1.11158388559337,0.922793878768449
0.608394864637155,1.10962935209494,0.920762013979336
0.587608209593751,1.10769541543039,0.919966427252061
0.566266371695442,1.10571387307923,0.920456354144089
0.544234463001945,1.10358953475138,0.922229801386726
0.52142019804807,1.10121457666774,0.925248703775646
0.497775156578741,1.09849180394818,0.929448417441586
