X,Y,Z
2.25397685709407,1.01333094468356,1.46718564496385
2.25462604936724,1.00983874563736,1.46631692269564
2.25514141888634,1.00618370847624,1.46531578469663
2.25551282933555,1.00239662350513,1.46418925702736
2.25573354591456,0.998513688370138,1.46295216377224
2.25579815868758,0.994574387059314,1.46162419355844
2.25570120559946,0.990619579658764,1.46022724506281
2.25543669694493,0.9866898177361,1.45878337009811
2.25499780131603,0.982823546879413,1.45731205285189
2.25437714312768,0.979055165438453,1.45582838824088
2.25356796052504,0.975413704341452,1.45434409229015
2.25256537894291,0.971922692261582,1.45287041515092
2.25136736119168,0.968600614894194,1.4514207225705
2.24997541072877,0.965461266613148,1.45001155081252
2.24839493297786,0.962513982759947,1.44866170149759
2.24663499270682,0.959764134122086,1.44738934575989
2.24470714124436,0.957214115220625,1.44620848571793
2.24262384883377,0.954863866749511,1.44512634812776
2.24039762264343,0.952709681986004,1.44414177516002
2.2380400879422,0.950742121350874,1.44324447219164
2.23555969616266,0.948945230735036,1.44241605819123
2.2329587294625,0.947298014886199,1.44163357513373
2.23023109200713,0.945777197407419,1.44087406375342
2.22736162910268,0.944359874096041,1.44011825158349
2.22432715435474,0.943025526099567,1.43935302506266
2.22109904478287,0.941757167955977,1.43857200598472
2.21764677541666,0.940540903390444,1.43777268290345
2.21394144200605,0.939363391803772,1.43695100196833
2.20995888914119,0.938208358040413,1.43609668266186
2.20568221583785,0.937054951836696,1.43519164197829
2.201103057053,0.935880160876041,1.43421191077334
2.19622289351283,0.934664645956444,1.43313298656565
2.19105471219362,0.933398057628976,1.43193672759986
2.18561983646729,0.932079029756032,1.43061430524106
2.17993872508059,0.930711333337286,1.42916344392514
2.17402350480161,0.929302730441424,1.42758481952042
2.16787642615337,0.927866802969931,1.42588061535981
2.16149160852716,0.926423031277992,1.42405421591162
2.15485848539098,0.924993625224033,1.4221092472194
2.14796771816103,0.923598230592684,1.42004652391475
2.14081805408488,0.922249001444683,1.417859041775
2.13341968622751,0.920949656584321,1.4155260186965
2.12579345412745,0.919699687059042,1.41300895882263
2.11796963510815,0.918500440357734,1.41025444244324
2.10998771322727,0.917358190161235,1.40720321438141
2.10189546573019,0.916281998890161,1.40379979667366
2.09374616288752,0.915278436697366,1.39999885421498
2.08559399907815,0.914346818224308,1.39576812238771
2.07748836539933,0.913476916763112,1.39108823401937
2.06946809016686,0.912649697370386,1.38594989665576
2.06155737701066,0.911841212345865,1.38034972920189
2.05376444742383,0.911028752619088,1.3742855968187
2.04608338129905,0.910197983378821,1.36775189112977
2.03849974772553,0.909349711362113,1.36073639728093
2.03099860272837,0.908503259771581,1.35322046765795
2.02357167489326,0.907693364112703,1.34518244343197
2.01622182053274,0.906961210489497,1.33660324573768
2.00896374790482,0.906343895985538,1.32747400806132
2.00182027479584,0.905866664208959,1.31780629449882
1.99481653994507,0.905539277833758,1.30763910711063
1.98797686510574,0.905355601122426,1.2970305634424
1.98132420837367,0.905295816112267,1.2860375427495
1.97487815576997,0.90533078890658,1.27470254051643
1.96865171238495,0.905427459268726,1.26305254562062
1.96265004332574,0.905554571969618,1.25110038434532
1.95687152491721,0.905688098119374,1.23884473777455
1.95130978860033,0.905815001938433,1.2262714104561
1.94595546185984,0.905934102197396,1.21335872418179
1.9407967311,0.90605389619671,1.20008618149085
1.93581907861478,0.906188602417929,1.18644246162258
1.93100521977864,0.906354128230403,1.17243055652256
1.92633587551004,0.906565236660971,1.15806976521767
1.92179152214887,0.90683396842189,1.14339466182775
1.91735521531131,0.907168376758085,1.12845193995683
1.91301598235557,0.907571284992973,1.11329643138224
1.90877102684486,0.908039237468622,1.09798699297316
1.90462561745034,0.908561893657296,1.08258289299257
1.90059140398505,0.909122963718334,1.06714167400769
1.89668428189846,0.909703275257385,1.051718396733
1.89292251861011,0.91028469684133,1.03636543363314
1.88932468833756,0.910853149856974,1.02113261461108
1.88590602345363,0.911399918962833,1.00606757034944
1.882673844349,0.911921247285713,0.991215159013877
1.87962503304675,0.912416697057407,0.976614981708856
1.8767474023989,0.912887216951412,0.962298239009283
1.87402355150304,0.91333359600172,0.948286627344573
1.87143444525259,0.913755491519678,0.934594879759957
1.86896249445175,0.914151011844932,0.921236438293152
1.86659624667718,0.914516758308459,0.90823016027995
1.86433710374906,0.914848352397802,0.89560542472127
1.86220233582806,0.915140750634594,0.883402874267937
1.86021634512242,0.915387788543481,0.871669295196443
1.85839523432851,0.915583537181187,0.860449269094802
1.85673939068847,0.915727296838161,0.849778266777733
1.85523637531198,0.915828193539579,0.839678429536961
1.85386633039451,0.915905709399636,0.830155855410532
1.85260654127293,0.915986549060836,0.821199477147292
1.85143504920015,0.916097804055515,0.81278259497756
1.85033335263165,0.916258884079743,0.804867581359132
1.84928894986697,0.916477960186319,0.797412884547118
1.84829820374078,0.916753253829427,0.79038005345433
1.8473685881997,0.917075232545467,0.783738816336501
1.84651822343634,0.917428771390834,0.777470343035222
1.84577212981311,0.917796083769001,0.77156882923526
1.84515714731227,0.918159774594908,0.766040388834433
1.84469719614625,0.918504816909208,0.760900407074844
1.84440918157757,0.918819296308597,0.756171665934763
1.84429983473359,0.919094783347671,0.751883824554674
1.84436360670058,0.919326529394376,0.748073670213096
1.84458234389848,0.919512523473712,0.744784155401019
1.84492956427222,0.919652126218964,0.742060533647483
1.84537871901982,0.919746050896282,0.739944959570244
1.84590943171492,0.919796863651297,0.738472401406052
1.84650907633864,0.919808602305659,0.737669085835797
1.84717178958313,0.919785867600003,0.737552547524765
1.84789640167644,0.919733041201906,0.738132290345661
1.84868414224805,0.91965436337915,0.739411018192139
1.84953708492505,0.919555323466959,0.741386193178598
1.85045748064827,0.919444235917309,0.744051394507532
1.85144752798039,0.919332103064432,0.747397457474261
1.85250917018863,0.919230197889505,0.751413529003615
1.85364347160454,0.919146573736071,0.756087453746508
1.85484950082671,0.919083246201998,0.761405125539636
1.85612372324316,0.919035517606971,0.767350474472207
1.85746083278568,0.918994244150863,0.77390711136112
1.85885553102528,0.918950154480207,0.781059718972969
1.86030383025443,0.918897567690487,0.788793948296631
1.86180286580793,0.918835241703938,0.797095396323623
1.86334985109817,0.91876435892914,0.805948162672735
1.86494201444559,0.918685651460952,0.815333660122193
1.86657847818712,0.918597606115873,0.825230288330748
1.86826345516871,0.918496121730909,0.835613531637439
1.8700097351602,0.918375336741261,0.846455087599749
1.87184000568427,0.918228994553132,0.857721587379813
1.87378214291292,0.918050969884567,0.869376844004878
1.87586036243543,0.917835008162815,0.881387215312017
1.87808984837956,0.917575542931439,0.893724428896613
1.8804769468074,0.917269792918911,0.906365389545438
1.88302100893189,0.916919183289609,0.919291649477612
1.88571620536083,0.916528977295992,0.932488052326374
1.88855394668551,0.916107167471034,0.945940459144747
1.89152562172124,0.915664296554078,0.95963419069636
1.89462455729582,0.915213705288434,0.973553545477737
1.8978465150057,0.914770048586595,0.987681399610014
1.90118909130657,0.914345940520904,1.00199889326967
1.9046505046812,0.91394867263469,1.01648548381816
1.90822826196913,0.913578576700597,1.03111901607092
1.91191883829816,0.913229849339633,1.04587669818892
1.91571851628767,0.912893645463304,1.06073713615322
1.91962409559539,0.912561835117071,1.07568122591244
1.9236324464309,0.912229911241892,1.09069097961339
1.92773885714989,0.91189829074847,1.10574652859906
1.93193499616975,0.911571427891584,1.12082035538147
1.93620848949175,0.911255550768435,1.13587000329819
1.94054536136682,0.910956678620705,1.15083588881262
1.94493234107668,0.910679163139301,1.1656503046506
1.94935679482207,0.910425148207133,1.18025218138973
1.95380701212359,0.910195831892917,1.19459489315084
1.95827321655255,0.90999333653313,1.20864403239017
1.96274707329878,0.909821895306026,1.22237212026787
1.96722060579178,0.909689005962703,1.23575540363614
1.97168584211859,0.909606623939854,1.248773103339
1.97613390810872,0.90959086606554,1.26140737390208
1.98055188858339,0.909659045381176,1.27364167668533
1.98491927586749,0.909825108201565,1.28545757483024
1.98920786287081,0.910096109809724,1.29683276586397
1.9933855165191,0.910471370780316,1.30774167173642
1.99742137741232,0.910943949732626,1.3181573151729
2.00129012795322,0.911502761491504,1.32805327387837
2.0049738267488,0.912133758207756,1.33740521120864
2.0084615924455,0.912819973253526,1.34619134595293
2.01174883646593,0.91354159916958,1.35439213856106
2.01483675983724,0.914277210079481,1.36199034737974
2.01773179768436,0.915006361702522,1.36897135063097
2.02044533001119,0.915712962750568,1.37532312554724
2.02299333549123,0.916387494510866,1.38103540003335
2.02539525646079,0.917026809413335,1.38609764636417
2.02767284661008,0.91763291415904,1.39049714059425
2.029849771949,0.918212022341433,1.39421858192546
2.03195144442811,0.918773229244032,1.39724540845172
2.03400387790544,0.919326196603317,1.39956176810823
2.03603118487901,0.919878401155297,1.40115369708477
2.03805298157552,0.920433069117243,1.40200914262102
2.04008270404918,0.920988602427506,1.40211708657831
2.04212676192223,0.921539549080411,1.40146632969587
2.04418467983513,0.922078314036071,1.40004654514284
2.04625020142028,0.92259658348629,1.3978533669269
2.04831204750225,0.923086567757849,1.39489419190749
2.0503535159267,0.923542541561961,1.39119118382136
2.05235225898062,0.923962082908655,1.38678276596273
2.05428155256386,0.924346655755997,1.38172533425574
2.05611280612021,0.924702074132886,1.37609493026567
2.05781846622217,0.92503860806164,1.36998835729092
2.05937418066024,0.925369732189902,1.36352235138365
2.06075953990283,0.925709519394984,1.35682981361876
2.06195833875577,0.926069758362652,1.35005443858032
2.06295940511603,0.926457804132501,1.34334550395478
2.06375710659293,0.926875579689263,1.33685336381752
2.06434997412452,0.927319510040363,1.33072574592637
2.06473770190228,0.927781011127371,1.32510499379426
2.06491820968201,0.928247554179607,1.32012550773978
2.06488602389649,0.928704629384372,1.31591052951639
2.06463285004412,0.92913856873274,1.31256918259108
2.06415059195961,0.929539499133109,1.31019483250103
2.06343543686538,0.929903370778881,1.30886408284216
2.06249133770391,0.930232296366076,1.3086354112574
2.06133227058273,0.930533499648,1.30954708577991
2.0599828501377,0.930817835506274,1.31161411583828
2.05847711752617,0.931098367396564,1.31482467083756
2.05685623466405,0.931389194541463,1.31913751146281
2.05516602125666,0.93170499214249,1.32448194063594
2.05345447918552,0.932061530352361,1.33076051407869
2.05176883461114,0.932476575725788,1.33785361409683
2.05015246689967,0.932970354127847,1.34562510833788
2.04864317923477,0.933565463783462,1.35392840406686
2.04727319356405,0.934286228904718,1.36261156314954
2.04606966453444,0.935156968249777,1.37152067342876
2.04505467468648,0.936198980887758,1.38050139469479
2.04424407700213,0.937426321310462,1.38939955169729
2.04364434567249,0.938840413093085,1.39806388316518
2.0432469256504,0.940425769562801,1.40635275844513
2.04302149543112,0.942149942757736,1.41414382766585
2.04291206500421,0.94396770131565,1.42134541876078
2.0428407799037,0.945828994048077,1.42790798520195
2.04272065832212,0.947690207615112,1.43383131858103
2.04246933328477,0.949523005550163,1.43915829463719
2.04201608488101,0.951313699960026,1.44395201448613
2.04130605446214,0.953052944233004,1.44826848873438
2.04030670326038,0.954721568377848,1.45213669117544
2.0390150671858,0.956280274076237,1.45555099731854
2.037461562608,0.957670373338127,1.45847850459623
2.03570596814792,0.958827077772174,1.46087625777087
2.03382553163185,0.959697967306787,1.46270862902986
2.03189882563419,0.960256436357088,1.46395789304117
2.02998977301869,0.960504904095555,1.46462624846318
2.02813765154905,0.960468948937459,1.4647331247935
2.02635746295328,0.960187319626412,1.46431354670215
2.02465032760179,0.959703625509651,1.46341985050671
2.02301826433246,0.959063286209783,1.46212315413733
2.0214740119185,0.958314373012307,1.46050882229462
2.02004010198849,0.957506808793598,1.45866562659269
2.01873995121111,0.956685267328819,1.45667393212111
2.01758734915055,0.955877125544688,1.45459748904076
2.01657985853496,0.955083322580391,1.45248084404928
2.01570037230075,0.954280446488238,1.45035365209121
2.0149260394056,0.953434393585992,1.44824039317343
2.01423740326416,0.952516900841056,1.44616864448164
2.01362154112518,0.951515275369559,1.44416978339731
2.01306919845957,0.950431314398108,1.44227373747901
2.01256914199012,0.949271580943908,1.44050332610894
2.01210350409917,0.948035612447221,1.43887139363355
2.01164833614601,0.946709315599194,1.43738136590135
2.01117998827772,0.945266323848804,1.43602976218929
2.01068282986435,0.943675156787928,1.43480829348488
2.01015419334277,0.941908824336635,1.43370458990531
2.00960476050324,0.939953522790801,1.43270115353272
2.00905494698175,0.937813077724182,1.43177340278394
2.00853030320219,0.93550784033274,1.43088950408186
2.00805804923088,0.933069962901162,1.43001287777756
2.00766503820008,0.930537954190893,1.42910621590838
2.00737694764992,0.927951560533647,1.42813641907351
2.0072182328502,0.925347371815431,1.42707960180242
2.00721193937297,0.92275651303157,1.42592436581431
2.00737775018752,0.920204287148615,1.4246725152828
2.00772815878681,0.917710156480053,1.42333729816429
2.00826520874847,0.915287870216039,1.42193947902264
2.00897941922434,0.912945802281435,1.42050290958356
2.00985064369162,0.910686799242528,1.41905163275133
2.01085094331463,0.908507512812398,1.41760896426443
2.01194983329055,0.906398074878676,1.4161977610999
2.01312023103259,0.904344035989424,1.4148403324676
2.01434191487291,0.90233095524453,1.41355648266051
2.01560129273157,0.900347717193818,1.41236055651426
2.01688859953902,0.898385667393299,1.41126003628521
2.01819406984788,0.896436351362999,1.41025595115582
2.0195052742676,0.894491706075625,1.40934351328441
2.0208077876951,0.892547007892018,1.40851302445877
2.02208872899126,0.89060414018596,1.40775151657678
2.02334038161498,0.888671685443153,1.40704455917425
2.02456168034282,0.886759853068232,1.40637800142357
2.02575615024508,0.884872908013378,1.40573855717526
2.02692617840885,0.883004485199145,1.40511300932537
2.02806626440741,0.881138435138029,1.40448883522982
2.02915801472838,0.879253726323206,1.40385684130499
2.03016835273931,0.877330701354554,1.40321338598545
2.03105246022383,0.875357239822505,1.40256134002515
2.03176167888043,0.873333871747007,1.40191046440765
2.03225405121424,0.871275436254787,1.40127746162431
2.03250432927883,0.86920746425667,1.40068525271671
2.03251119417695,0.867159393969262,1.40016127868636
2.03229990427864,0.865158747689248,1.39973505518258
2.03191868418555,0.863228149471265,1.39943522463258
2.03142860457816,0.861384346420525,1.3992861560598
2.03088923500055,0.859638213918605,1.39930350901605
2.03034459735468,0.857996157709688,1.399489042094
2.02981427759168,0.856462925225469,1.39982710737844
2.02929213622775,0.855043604343509,1.40028506222524
2.02875174250903,0.853743053229532,1.40081750684669
2.02815559188984,0.852563718680714,1.40137302501244
2.02746468932522,0.851503759154672,1.40190197766133
2.02664590098244,0.850556458450486,1.40236332848232
2.02567583270753,0.84971074047959,1.40272859623471
2.02454132737748,0.848952429042102,1.40298260269915
2.02323806017638,0.848266420196016,1.40312212298369
2.02176894489676,0.847639503218246,1.40315388222859
2.02014287542439,0.847063001367971,1.40309276262989
2.01837319433558,0.846534112494176,1.40296016750135
2.0164747480148,0.84605431456027,1.40278172301351
2.01446000044778,0.84562541478667,1.40258363903412
2.01233684225943,0.84524612938892,1.40238847655494
2.01010912761827,0.844910162114412,1.40221212247096
2.0077785084124,0.844605761627647,1.40206302111912
2.00534622097813,0.844317394418972,1.40194311516383
2.00281426918148,0.844028879911181,1.40184951061859
2.00018617017761,0.843726471966452,1.40177668444392
1.99746725620233,0.843400829072915,1.40171883047064
1.99466358306142,0.843047647671201,1.40167115276026
1.99177919434651,0.842667766086402,1.40162977722564
1.98881334712682,0.842266955436463,1.40159106946034
1.98576001108917,0.841854398857109,1.4015509697654
1.98261016838864,0.841439969901478,1.40150440917902
1.97935464347353,0.841031728575887,1.40144491015355
1.97598526608173,0.840634988626969,1.40136481526237
1.97249414294411,0.84025371473024,1.4012558713197
1.96887141358671,0.839893016749646,1.40110898538133
1.96510248399393,0.839560888241584,1.40091322145442
1.96116675975963,0.839268587315032,1.40065563881597
1.95703897864339,0.839029522394539,1.40032256269733
1.95269194262805,0.838857438509988,1.3999011858616
1.94809880886968,0.838764765903766,1.39938050478705
1.94323474894717,0.838761321978728,1.39875184418904
1.93807832119829,0.838853777862674,1.39800945443059
1.93261185575095,0.839045660813,1.39715067723355
1.92682091446955,0.839337365646505,1.3961752329207
1.92069382872971,0.839726278332168,1.39508418050731
1.91422144842483,0.840207217200983,1.39387913001112
1.90739682924279,0.840773189461914,1.39256172453708
1.90021471370501,0.841416197103651,1.39113326230876
1.89267078388242,0.84212801168861,1.38959463146019
1.88476080736146,0.842901136849474,1.38794657970902
1.87647962048455,0.843729574922163,1.38618989168552
1.86782020727212,0.844608823599066,1.38432545627979
1.85877345730462,0.845535469601175,1.38235471854263
1.84932864579811,0.846507153703085,1.38028066741838
1.83947434724771,0.847523090274493,1.37810880868558
1.8291999998684,0.848584753302909,1.37584758367567
1.81849821355009,0.849696447336819,1.37350831424773
1.80736697428263,0.850865572782492,1.371105150438
1.79581085567124,0.852102038297383,1.36865560826386
1.78384101316693,0.853416218261417,1.3661819706535
1.77147407527905,0.854815805324252,1.36371323538144
1.7587300936023,0.856303374153893,1.36128661341528
1.74562953967598,0.857876417516235,1.35894734237295
1.73218969014643,0.859529931751644,1.35674650087367
1.71842180405005,0.861260042328609,1.3547374879925
1.70432996443048,0.863066644414274,1.35297188847048
1.68991089322661,0.86495358006448,1.35149514869534
1.67515446793231,0.86692604483886,1.35034257872943
1.66004536708328,0.868986764968737,1.34953637788424
1.64456553585739,0.871133283125102,1.3490841191512
1.62869727653524,0.873357464026525,1.34897856119401
1.61242761974066,0.875647358417156,1.34919742573777
1.59575413439558,0.877991105088716,1.34970203480533
1.57869131789284,0.880381124168973,1.35043647372113
1.56127592721084,0.882815489211115,1.35132889726586
1.54356880099888,0.885294457110739,1.35229427829456
1.52565143024606,0.887813144165766,1.35323869232794
1.50761770033086,0.890353354941688,1.35406602672323
1.489562915574,0.892877659174642,1.35468582036414
1.47157269072559,0.895327923866444,1.3550199729603
1.45371373462055,0.897629462715344,1.35500803132379
1.43602813470563,0.899700851817631,1.35461145018047
1.41853223168274,0.901467594350576,1.35381591702592
1.40122006003041,0.902875323118771,1.35263171522087
1.38407038119024,0.903897639524564,1.35109427212784
1.36705499639658,0.904536456116638,1.34926622632812
1.35014552516487,0.904816273613179,1.34723898745066
1.33331751213446,0.904775329266192,1.34513034867186
1.31655216124407,0.904455837779323,1.34307706240646
1.29983602629971,0.903894921625341,1.34122375459359
1.28315893390613,0.90311863654296,1.33971001158786
1.26651106865268,0.902140805591699,1.33865790834736
1.24988041043936,0.900965519490639,1.3381630629411
1.23325074858014,0.899591126695126,1.33829077846261
1.21660107297624,0.898014653494019,1.33907510939465
1.19990733283028,0.896236054630751,1.340518599822
1.1831447378668,0.894260887184714,1.34259360197383
1.16628872233396,0.892099930839795,1.34524599681233
1.14931425696499,0.889765925356678,1.34840092865947
1.1321936221431,0.887269114995941,1.35197070142136
1.11489462255576,0.884613883391364,1.35586386810069
1.09738096641769,0.881798500875984,1.3599925557723
1.0796153535572,0.878819101363761,1.36427658263717
1.06156615378316,0.875677262403874,1.36864559943805
1.04321489124308,0.872387708855994,1.3730381697925
1.02455904306281,0.868982021318104,1.37739544287324
1.00561002847458,0.865507031050308,1.38165232062272
0.986390227382288,0.862018794567138,1.38573052152812
0.966929926756082,0.858573307668331,1.38953504205323
0.947262341175316,0.855215598706624,1.39295527023666
0.927416177432295,0.851970092532262,1.39587067984475
0.907409144973005,0.848836140369634,1.39815865460139
0.887246818566704,0.845791681266495,1.39970282959901
0.866927730635289,0.842803796669337,1.40040329719534
0.846452520749345,0.839840585571134,1.40019046731053
0.825832401286057,0.836879397729907,1.39903889750258
0.805091666558136,0.833910571442905,1.39697425617228
0.784262720026244,0.830937949028817,1.39407251236885
0.763375310810158,0.827976813844913,1.39045546096178
0.742444782564303,0.825049769983095,1.38628484532894
0.721465744768443,0.822182945212337,1.38175391518176
0.700411966471839,0.819405193597559,1.37707427186879
0.679238557036072,0.816749102756484,1.37245972242025
0.657885408966303,0.814249648043057,1.36811289212739
0.636283025912227,0.811938826816975,1.36421761446283
0.614359903773867,0.809839544377816,1.36093598045005
0.592051071310729,0.807962746180237,1.35840870803801
0.569309342742217,0.806307342314862,1.35675806657244
0.546117052346447,0.804860494221741,1.35609081700758
0.522491281352157,0.803598031438115,1.35649639370104
0.498479659983391,0.802485955560763,1.35803877239093
0.474150599437698,0.801483866082014,1.36074598342076
0.449582525527741,0.800549857722507,1.3646018230065
