X,Y,Z
2.11158406158395,1.16847845966186,1.2194926088894
2.11144753520083,1.16831163462715,1.21950098396383
2.11131384752426,1.16814759698759,1.21951217743135
2.11118356049883,1.1679867882364,1.21952425926116
2.11105646115164,1.16782949262275,1.21953483097712
2.11093176148188,1.16767601301992,1.21954143489517
2.11080841861083,1.16752690919155,1.21954180584924
2.11068550554366,1.16738311116416,1.21953401295342
2.11056247825795,1.16724578952357,1.21951661464679
2.11043927061213,1.1671161735491,1.21948875870606
2.11031623360705,1.16699547456915,1.21945008947369
2.11019394274041,1.16688483210224,1.21940061166328
2.11007296726111,1.16678523739457,1.21934067715294
2.10995368501362,1.16669747131763,1.21927099262076
2.10983623945874,1.16662205674681,1.21919262314544
2.1097207030961,1.16655922832773,1.21910702409846
2.10960726179642,1.1665089061153,1.21901599778386
2.10949615645253,1.16647063525663,1.21892152226403
2.10938746876838,1.16644355877221,1.21882551212135
2.10928106598076,1.16642655941957,1.21872965261036
2.10917672232459,1.16641851976807,1.21863540352555
2.10907424897165,1.16641847336781,1.21854403057558
2.10897363857982,1.16642556859035,1.21845648662076
2.10887517878635,1.16643895444019,1.21837322273052
2.10877937704845,1.16645765040338,1.21829410197887
2.10868676826883,1.16648044181199,1.21821851846036
2.10859781074367,1.16650588961614,1.21814576228923
2.10851285461771,1.16653245245489,1.21807534801357
2.1084320410132,1.1665586566255,1.21800691821125
2.10835512922609,1.16658325726421,1.21793986330823
2.1082813988832,1.16660528911538,1.21787317657885
2.10820981920869,1.16662407246897,1.21780579310195
2.10813942271549,1.16663938300547,1.21773706758269
2.10806956873092,1.16665164206627,1.21766696081203
2.10800005373368,1.1666618241111,1.21759602597499
2.10793120111952,1.16667114231248,1.21752540924989
2.10786384007313,1.16668069424373,1.21745674752387
2.10779914239681,1.16669114868214,1.21739182617535
2.10773854124638,1.16670261032736,1.21733220714
2.10768382943573,1.16671472463978,1.21727911305313
2.10763721932849,1.16672692313028,1.21723354497386
2.10760124252666,1.16673871377172,1.21719650488905
2.10757865715835,1.1667499509008,1.21716918143662
2.10757246217833,1.16676098208067,1.21715282384355
2.10758597003489,1.16677257084512,1.21714826406627
2.10762286244613,1.16678568104301,1.2171555375201
2.1076871439327,1.16680131615958,1.21717406159224
2.10778301396326,1.16682039874911,1.21720332542076
2.10791473194012,1.16684362446605,1.2172436885255
2.1080864425448,1.16687143589208,1.21729693923161
2.10830190490319,1.16690423340945,1.21736633885678
2.10856425878965,1.16694267706664,1.21745595744045
2.10887601572663,1.16698786176909,1.21756943876074
2.10923910796283,1.16704129120096,1.21770869753795
2.10965478436356,1.16710467141891,1.21787319677576
2.11012363116551,1.16717970957582,1.21806021666407
2.11064601729205,1.16726815147375,1.21826603783771
2.11122280154709,1.16737192320963,1.21848756463616
2.11185595182512,1.16749312174002,1.2187236995992
2.11254882959069,1.16763384013579,1.21897598626978
2.11330606372331,1.16779586307213,1.21924849905862
2.11413310819219,1.16798031922258,1.21954710071606
2.1150355624616,1.16818751708907,1.21987834350423
2.11601814901724,1.16841709487465,1.22024849182465
2.11708359703367,1.16866825193904,1.22066273997893
2.11823218811064,1.16893971884789,1.22112435315499
2.11946215207569,1.16922946224665,1.22163375675188
2.12077039713201,1.16953429389237,1.2221878576499
2.12215317153735,1.16984958886247,1.22278001926351
2.12360666590917,1.17016943889939,1.22340123859858
2.12512783277261,1.1704872086842,1.22404226402874
2.12671519360737,1.17079618464002,1.22469535903359
2.12836878758871,1.17109038795035,1.225355098154
2.13008895550514,1.17136538929194,1.22601856323571
2.13187476371073,1.17161851785253,1.22668505969712
2.13372325754812,1.17184847543794,1.22735541954398
2.13562987526376,1.17205477815077,1.22803132530892
2.13758941832811,1.17223713882342,1.22871471028685
2.13959701884641,1.17239478031813,1.22940685452329
2.14164875549998,1.1725257075109,1.2301075137656
2.14374163277691,1.17262615640424,1.23081483015009
2.14587294874945,1.17269054096265,1.23152575991071
2.14803930729214,1.17271180312478,1.2322361398644
2.15023561369985,1.17268175431339,1.23294016645086
2.15245444293476,1.17259145005196,1.2336299977282
2.15468595015472,1.17243250550651,1.23429651336188
2.15691820822326,1.17219984380135,1.23493138168514
2.15913760620809,1.1718941283612,1.23552922881103
2.16132884170736,1.17152168124597,1.23608844872058
2.16347457200892,1.17109278290336,1.23661041150026
2.16555539270309,1.17062086833396,1.23709835772206
2.16755074625554,1.1701230976101,1.23755712438409
2.16944071302895,1.16962118121757,1.23799295865581
2.17120818005768,1.16914141625987,1.23841263324919
2.17284117411929,1.16871245537213,1.2388226611311
2.17433471333028,1.16835971017788,1.23922833633002
2.17569067262215,1.1680990290781,1.23963198955004
2.17691528520504,1.1679337561866,1.24003183054497
2.17801527261294,1.16785486485366,1.24042148365886
2.17899435633488,1.16784265807738,1.24078936632483
2.17985289710492,1.167871392263,1.2411198334578
2.18059011864769,1.16791501623876,1.24139702815205
2.18120508673284,1.16794937202191,1.24160833500986
2.1816966145629,1.16795298649737,1.2417455320628
2.1820634659689,1.16791100290971,1.24180478607243
2.18230349761434,1.16781895384285,1.2417863366623
2.18241262974262,1.16768169052062,1.24169408379495
2.18238548891699,1.16750905206005,1.2415351912148
2.18221700157929,1.16731127952156,1.24131941115907
2.18190374860498,1.16709518036754,1.24105807096355
2.18144451995091,1.16686195805302,1.24076329463143
2.18084000440699,1.16660765888489,1.24044772444869
2.18009224444737,1.16632586344656,1.24012398086513
2.17920470311204,1.16601067215865,1.2398034649148
2.17818306182939,1.16565800078751,1.23949554808512
2.17703567924035,1.16526532658432,1.2392079727218
2.17577263884984,1.16483168738029,1.23894758816174
2.17440363089495,1.16435873741255,1.23871972419111
2.17293574498136,1.16385216267471,1.23852547209731
2.17137228545191,1.16332234194236,1.23835839281656
2.16971299173722,1.16278330553098,1.23820296866269
2.16795514908066,1.16224996153711,1.23803499169428
2.1660956862567,1.16173462022206,1.23782280228832
2.1641350043589,1.16124453135518,1.23752957526136
2.16208155028587,1.16078162585807,1.23711644139621
2.1599539318861,1.16034376494521,1.23654425538312
2.1577794029702,1.15992660182929,1.23577411557937
2.15559106358017,1.1595259580946,1.23476987487568
2.15342500945886,1.15913956821043,1.23350356103718
2.15131696210803,1.15876661983489,1.23196074171214
2.14929837493798,1.15840451421113,1.2301413013637
2.14739272206994,1.15804363582441,1.22805385001987
2.14561321454243,1.15766326985785,1.22570740362834
2.14396151096758,1.15723206548257,1.223104414991
2.14242579241358,1.15671341113345,1.22023559669256
2.14098039146718,1.15607381683792,1.21707754265088
2.13959249988652,1.15529176525579,1.21359694553135
2.13823444940926,1.1543638904477,1.2097604385603
2.13689129627169,1.15330566754669,1.20554252471705
2.13555916810944,1.15214623003719,1.20092744626967
2.13423973495774,1.15092014328777,1.19590679343267
2.13293580055934,1.14965987275558,1.19047541762585
2.13164888944965,1.14839061754753,1.18462789266345
2.13037882209621,1.14712761480832,1.17835738685545
2.12912530564095,1.14587588111319,1.17165705594143
2.12789043307122,1.14463195525774,1.16452272094946
2.12668048338528,1.14338692015073,1.15695554533211
2.12550604588914,1.14212968301212,1.14896378903267
2.12437986807216,1.14084903994855,1.14056274107666
2.12331240834271,1.13953334242938,1.1317716777456
2.12230740370013,1.13816863451798,1.12260948130341
2.12136161923344,1.13673819213933,1.11309410797892
2.12046914684718,1.13522462342566,1.10324616258634
2.11962553902759,1.13361279814393,1.09309020029641
2.11882904836109,1.1318920326626,1.08265160287104
2.11808028935375,1.13005719325899,1.07195316768665
2.11738173420155,1.12810885445968,1.06101435590501
2.11673742003725,1.12605264570234,1.04985297090899
2.11615257857204,1.12389806891577,1.03848780114403
2.11563284885138,1.12165720022041,1.02694092145773
2.11518314027448,1.11934351876298,1.01523919045644
2.11480593244453,1.11697120891385,1.0034144743502
2.11449947736207,1.11455462652314,0.991502187884841
2.11425768115264,1.11210698287926,0.979538774722809
2.11407194130568,1.10963908508971,0.96755940310998
2.11393326058809,1.10716001719479,0.95559719072952
2.11383398493208,1.10467923714806,0.943684225199877
2.11376926837018,1.10220769863639,0.931853013191693
2.11373755338436,1.09975686976139,0.920136946413041
2.11373971829128,1.09733682764933,0.908569525459957
2.11377762717627,1.09495522074628,0.897182750321796
2.11385290540722,1.09261744573541,0.88600507264759
2.11396630209402,1.0903273328964,0.875059124691267
2.11411761915752,1.0880879223086,0.864359859189143
2.11430604866473,1.08590220442205,0.853914502318736
2.11453066567092,1.08377360193888,0.843724972312869
2.1147904948343,1.0817060393024,0.833792092032624
2.11508376203059,1.07970358826148,0.824120419706848
2.11540698013316,1.07776956217711,0.814721336661266
2.1157549428583,1.07590544969144,0.805612582321998
2.11612171988639,1.07411076990762,0.796815829872902
2.11650208547026,1.07238412153804,0.788354725196289
2.11689313821069,1.07072451565102,0.78025367098363
2.11729575825048,1.06913186718542,0.772537070231654
2.11771529190631,1.06760620017485,0.76522951940487
2.11816104538831,1.06614621757344,0.7583567202523
2.11864415702853,1.06474827536003,0.751945422783716
2.11917402308944,1.06340648305877,0.746021482242202
2.11975517484644,1.06211410010178,0.740607650079744
2.12038662511393,1.06086542802161,0.735723137243423
2.1210634644123,1.0596567946087,0.731384878890458
2.12177934326536,1.0584863721347,0.727609362096682
2.12252915241887,1.05735400647368,0.724414480479426
2.12331096062051,1.05626132456615,0.721820376472723
2.12412568495702,1.05521126656644,0.719847280963819
2.1249750644109,1.05420732323027,0.718511358007151
2.1258603778613,1.05325322525366,0.717822410262015
2.12678244014403,1.05235266323891,0.717784171459256
2.1277416189813,1.0515088840983,0.718395417968551
2.12873722499101,1.05072474911388,0.719651167915621
2.12976668538211,1.05000299242076,0.721543361540297
2.13082545149558,1.04934585753481,0.724060649100164
2.13190795251111,1.04875435037092,0.72718798418433
2.13300898200976,1.04822821764977,0.730906739297236
2.13412488734256,1.04776650348056,0.735195381457644
2.13525413836575,1.04736748175688,0.740030375631687
2.13639714967814,1.04702796185932,0.745387060715959
2.13755591216818,1.04674341473314,0.751240831850364
2.13873390221226,1.0465096325698,0.757568431515348
2.13993543441514,1.04632402658602,0.764347183749626
2.14116405499511,1.04618504345675,0.771551934052455
2.14242153314686,1.04609099350336,0.779153280087149
2.14370815275816,1.04603932464758,0.787118506022935
2.14502317899603,1.04602608993755,0.795413173526482
2.14636498304846,1.04604569743194,0.804002255933249
2.14773119519929,1.04609154461345,0.812851050041085
2.14911901219532,1.04615768642504,0.82192616712355
2.15052587505075,1.04624018085854,0.831197227523136
2.15195098109333,1.04633680800077,0.840639656540665
2.15339637954472,1.04644656715969,0.850236653736959
2.15486518226425,1.04657099645174,0.859976972509685
2.15635782338394,1.04671593308236,0.869849844604504
2.1578702814364,1.04689075022366,0.879842601757596
2.15939555375998,1.04710477197862,0.889941836742038
2.16092620833892,1.04736352057312,0.900134451193491
2.16245584734531,1.04766758502183,0.910407404346916
2.16397924808439,1.04801405652478,0.92074732960109
2.1654919817303,1.04839855153946,0.931140350944116
2.1669899752416,1.04881660888111,0.941571775576196
2.16846910318739,1.04926419888065,0.952025999532612
2.16992483876178,1.04973755664633,0.962486946280721
2.17135207114316,1.05023283757392,0.972938509876529
2.17274505246249,1.05074592607178,0.983364594616034
2.17409711782515,1.05127234652218,0.993748992629929
2.17540039436506,1.05180742152829,1.0040753508084
2.17664656787619,1.05234714555828,1.01432724046096
2.17782870221323,1.05288932485969,1.02448814059898
2.17894260849962,1.05343400992144,1.03454090879634
2.17998739784571,1.05398302726801,1.04446659271326
2.18096589921144,1.05453900854751,1.05424332908654
2.18188416174445,1.05510494441988,1.0638464009587
2.18274945046664,1.05568449186298,1.07324930290604
2.18356828421642,1.05628131669199,1.08242464909695
2.18434538478558,1.05689681013493,1.09134472402374
2.1850823617787,1.05752821752919,1.09998207921044
2.18577569332046,1.05816905563263,1.1083099542819
2.18641567163146,1.05881103904927,1.11630290649152
2.18698767013729,1.05944575112732,1.12393841269347
2.18747495638468,1.06006584926573,1.13119865748262
2.18786198545626,1.06066630216899,1.13807131223595
2.18813818264048,1.06124512941984,1.14454928576698
2.1883011383668,1.06180262512799,1.15062907448944
2.18835651651824,1.062339678789,1.15630704572028
2.18831503229624,1.06285700927486,1.16157566523854
2.18819010952539,1.06335552757587,1.16642244578102
2.18799668077213,1.06383688513629,1.17083095207722
2.1877491450788,1.06430410664488,1.17478202547407
2.18745912436656,1.06476240006932,1.178254842986
2.18713482570093,1.06521955545146,1.18122763599062
2.18678215836719,1.06568549982983,1.18367795262077
2.1864065061314,1.06617142487211,1.18558273322551
2.18601383426279,1.06668917293515,1.18691823962154
2.18561077478258,1.06725085515526,1.18765986212477
2.18520442424738,1.06786813390421,1.18778222105841
2.18480222734466,1.06855115670652,1.18725994105357
2.18441163558797,1.06930793641131,1.18606940612415
2.18403959064658,1.07014465541172,1.18419172807504
2.1836921987172,1.07106589689419,1.18161617355945
2.18337424607112,1.07207349074964,1.17834255410677
2.18308808216091,1.07316475278722,1.17438250444739
2.18283237644806,1.07433198685308,1.16976083245273
2.18260162673194,1.07556322701315,1.16451689594153
2.18238673037491,1.07684315376804,1.1587051499179
2.18217637482315,1.07815407034026,1.15239469316766
2.18195883194787,1.07947695902935,1.14566833640683
2.1817233043166,1.0807925248858,1.13862249650488
2.18145990181277,1.08208251814718,1.13136868910844
2.18115843816948,1.08333129656926,1.12403524292706
2.18080719921283,1.08452726290478,1.11676685368504
2.18039313991848,1.0856639569038,1.10972054699424
2.17990438018425,1.08674031885878,1.10305853405984
2.17933301751655,1.08775887860204,1.09693973425029
2.17867471600446,1.08872095054794,1.09151174870738
2.17792596598969,1.08962140552834,1.08690508837926
2.17708314682555,1.09044784753102,1.08323072040617
2.17614376484565,1.09118494137796,1.08057991255116
2.17510747403112,1.09182005458299,1.07902417829409
2.17397605890361,1.09234679941462,1.07861371306587
2.17275305594637,1.09276552016752,1.07937418560586
2.17144397038387,1.09308142662863,1.08130317050835
2.17005746676428,1.0933018209753,1.08436814377021
2.16860660819717,1.09343393810919,1.08850779570064
2.16710842395225,1.09348425455615,1.09363706191705
2.16558140151704,1.09345889519708,1.09965412019402
2.16404255081519,1.09336409414969,1.10644703644857
2.1625057652701,1.09320622320312,1.11389899706335
2.16098176302668,1.09299169495538,1.12189143374583
2.15947911341106,1.09272789951636,1.1303039756059
2.15800635910847,1.0924268293917,1.13901172550691
2.15657452887474,1.09210938814938,1.14788252438055
2.15519779570178,1.09180461798966,1.15677661819032
2.1538913988183,1.09154344747068,1.16554983260713
2.15266824901467,1.09135296576895,1.17406064165755
2.15153571567171,1.09125428672516,1.18218011621856
2.15049326117122,1.09126198255272,1.18980190564726
2.14953079886232,1.09138240855008,1.19684936646023
2.14862737982012,1.09161090160204,1.20327870904476
2.14775116167523,1.09193096611598,1.20907847838502
2.14686261931536,1.09231751891098,1.21426559193306
2.14592125042461,1.09274249510556,1.21887675414494
2.14489372852712,1.09318069828285,1.22295429767008
2.1437610011958,1.09361537596376,1.22652993899104
2.14252249281279,1.09404246889944,1.22961394888108
2.14119628691371,1.09447140750442,1.23219496486542
2.1398154046198,1.09492122415335,1.23424949358852
2.13842178668524,1.09541314573805,1.23575565061253
2.13705996410769,1.09596267826082,1.23670524995786
2.13577181951041,1.09657387359874,1.23711125840445
2.13459306132911,1.09723698922244,1.23701025126012
2.13355134455554,1.09792965816348,1.23646012155611
2.13266569623521,1.09862081655217,1.23553407469352
2.13194693805386,1.09927597548756,1.23431320497136
2.13139885854903,1.09986241579465,1.23287996925989
2.13101999493437,1.10035338927952,1.23131344001612
2.13080582997238,1.10073088439318,1.22968564606541
2.13075072924103,1.10098668052383,1.22805821567941
2.13084884565721,1.10112161276051,1.22647967389014
2.13109382974438,1.10114350792434,1.22498425843362
2.13147768767775,1.10106472337938,1.22359295716545
2.13198964644721,1.10089992195354,1.2223169750331
2.1326161330714,1.10066390234581,1.22116246907046
2.13334198365638,1.10036916403446,1.22013477110944
2.1341519316017,1.10002354455851,1.21924107774354
2.13503172450726,1.09962871832738,1.21849106312482
2.13596888626585,1.09918035364673,1.21789564940436
2.13695309989981,1.09867026600228,1.21746484437062
2.13797601928499,1.09808988656101,1.21720504951299
2.13903060832964,1.09743365150437,1.21711620787326
2.14011041044234,1.09670111994707,1.21718949230374
2.14120919633731,1.09589736419833,1.21740636947794
2.14232124389895,1.09503185006913,1.21773983802419
2.14344178223514,1.09411634630763,1.21815723494183
2.14456686028638,1.09316243229884,1.21862297330053
2.1456931816447,1.09217915109976,1.21910121058824
2.14681913002665,1.0911715281311,1.21955998742623
2.14794612430965,1.09014045581022,1.21997643052376
2.1490781039476,1.08908372199223,1.22034042647503
2.15021916185434,1.08799768375438,1.22065545681808
2.15137122744826,1.08687904188584,1.22093684516369
2.15253296764353,1.0857262159699,1.22120752328762
2.15369987701966,1.08454028331174,1.22149151147887
2.15486526225815,1.08332540625767,1.22180635368008
2.15602181808051,1.08208832629133,1.2221571398822
2.15716291474361,1.08083718264839,1.22253484400368
2.15828256869268,1.07958068703412,1.22291980818203
2.15937434546532,1.07832804597177,1.22328883601079
2.16043070431584,1.07708874444173,1.22362259987674
2.16144371818265,1.07587121793255,1.22390973395724
2.16240668003218,1.07468081455565,1.224146133923
2.16331555177025,1.07351839782564,1.22433102014285
2.16416927200985,1.07238037073347,1.22446279262416
2.16496837000673,1.07125988447821,1.22453739221033
2.16571257582049,1.07014848921217,1.22455000208696
2.16639907425692,1.06903754377296,1.22449848688791
2.1670223040763,1.06791913049299,1.22438611505018
2.16757542879738,1.06678658958808,1.22422229090015
2.16805360956889,1.06563467609947,1.22402163384168
2.16845735996987,1.06445884684684,1.22380193781835
2.16879230710708,1.06325383739174,1.22358111268504
2.16906460067262,1.06201336049199,1.22337429695822
2.16927576644259,1.06073174611552,1.22319262299129
2.16942045720407,1.05940571529502,1.22304293643266
2.16948868289358,1.05803515339425,1.22292867323319
2.16947224176944,1.05662386387079,1.22285349621685
2.16936920314372,1.05518068039601,1.22282332591758
2.1691814581015,1.05371987079828,1.22284246007986
2.16891031703206,1.05226023158173,1.22290943648129
2.16855506586904,1.05082319371154,1.22301741488052
2.16811275527446,1.04943037489398,1.22315607575781
2.16757713989045,1.04810107543983,1.22331191067036
2.16693668565097,1.04685037919001,1.22346656402687
2.16617364373915,1.04568839657655,1.22359560085871
2.16526860428604,1.04462075079942,1.22367282118557
2.16421084851171,1.04364977571914,1.22368066085731
2.16300751663313,1.04277550967021,1.22361956462854
2.16168428874597,1.04199603462155,1.22350917248645
2.1602724651503,1.0413073306774,1.22337544602108
2.15878693367921,1.04070302393833,1.22322749971288
2.15721556792387,1.04017463573752,1.22304667057358
2.15553394138664,1.03971265043634,1.22280369283191
2.15372985960967,1.039307590099,1.22248618575662
2.15181064736063,1.03895005738404,1.22210635313026
2.14979040998777,1.03863033031371,1.22168767102504
2.14767827902378,1.03833878206594,1.22125330434016
2.14547844871119,1.03806677708529,1.22082467404291
2.14319355284504,1.03780706910569,1.22042054384292
2.14082502693862,1.0375539618908,1.22005312595231
2.13837219834042,1.03730368510754,1.21972556784289
2.13583061982316,1.03705456269634,1.21943152264176
2.13318865760056,1.03680656206581,1.21915513603847
2.13042501688867,1.03656046046597,1.21887241727815
2.12751280173324,1.03631712629794,1.21855671258447
2.12442862798561,1.03607711006309,1.21818590927172
2.1211588075382,1.03584049179084,1.21774556987059
2.11770043626644,1.03560703938575,1.2172284174713
2.11405881057336,1.03537649913807,1.21663219364392
2.11024205614871,1.03514856841962,1.21595573808254
2.10625608652206,1.03492260030382,1.21519629963939
2.10210178038817,1.03469742223456,1.21435020353298
2.09777407118234,1.03447122483572,1.2134148438585
2.09326258916149,1.03424142336958,1.2123898806571
2.08855333273392,1.03400467194721,1.21127732405323
2.08363156056748,1.03375742158483,1.21008144357844
2.07848643204957,1.03349742344992,1.20880942309463
2.07311484927264,1.03322530774844,1.20747145555644
2.06751883222009,1.03294446387696,1.2060766367737
2.0616975405905,1.03265919488744,1.20462603311541
2.05564299096177,1.03237284521584,1.20311047691609
2.04934236953855,1.03208668106116,1.20151511441165
2.04278225599949,1.03179917324536,1.19982531245052
2.03595151521315,1.03150568706989,1.19802992301041
2.02884235507297,1.03119879004246,1.19612196062243
2.02144996336174,1.03086923578445,1.19409816460121
2.01377137899294,1.03050761870724,1.19195836651436
2.00580431146136,1.03010631244914,1.18970512309606
1.99754636408892,1.02966106412439,1.18734389227722
1.98899447480326,1.02917188674913,1.1848832626838
1.98014451552921,1.028643397335,1.18233468322522
1.97099125041628,1.02808496698581,1.17971203799844
1.96152846015554,1.02751071782299,1.17703150700715
1.95174895802506,1.02693932638884,1.17431184760953
1.94164427574199,1.02639376401711,1.17157532172635
1.93120369534776,1.0259007780455,1.16884936536751
1.92041277766712,1.02548970983465,1.16616881942808
1.90925235165473,1.02519069251865,1.16357794238961
1.89769894943206,1.02503272219998,1.16113050885282
1.885726731768,1.02504175136928,1.15888669904738
1.87331015480353,1.02523847295859,1.15690739242932
1.86042667113366,1.02563580547417,1.155247981928
1.84705927253143,1.02623653089617,1.15395377771363
1.83319877179594,1.02703167030674,1.15305756572634
1.81884540287103,1.02800019820892,1.1525786336612
1.80400966744775,1.02911076782394,1.15252277552409
1.78871315485543,1.03032613688343,1.15288273456563
1.77298987240075,1.03160975628527,1.15363735151532
1.75688728139473,1.03293222951297,1.1547474856925
1.74046547109442,1.03427520240814,1.15614918967484
1.72379471085927,1.03563115921016,1.15774883146628
1.70695363697351,1.03699889316733,1.15942647183386
1.69002729089705,1.03837688107768,1.16104808011189
1.67310123641088,1.03975817937019,1.16248080704745
1.65625238944292,1.04112848355365,1.16360759555082
1.63954094315214,1.04246670846768,1.16434130664792
1.62300521407989,1.04374754674876,1.16463673620348
1.6066592459737,1.04494604449169,1.16449650500509
1.59049326207462,1.04604318480566,1.16396827966797
1.57447601479831,1.04703017480061,1.16313347445166
1.55855833489196,1.04790976690093,1.16209100967841
1.54267956340016,1.04869481312966,1.16094331832782
1.52677640650856,1.04940522695791,1.15978969215658
1.51078949264171,1.05006399362805,1.15872535797905
1.49466488576399,1.0506926487513,1.15784105985291
1.47835284733083,1.05130751047578,1.15721969644548
1.4618075040527,1.05191782129123,1.15693125099462
1.44498816463135,1.05252582298407,1.15702953208095
1.42785977174442,1.0531280078038,1.15755145449993
1.41039069915499,1.0537161282468,1.1585166082738
1.39255003335806,1.05427701656417,1.15992641978744
1.37430777043321,1.0547915541678,1.1617645051515
1.35563875242516,1.05523336517397,1.16399864525759
1.33652877966282,1.05556768517192,1.16658377246969
1.31697941098362,1.05575086028618,1.16946598734325
1.2970084641228,1.05573114256089,1.172587344675
1.27664694789466,1.05545194371637,1.1758902107905
1.25593446241032,1.0548582395199,1.17931967138809
1.23491427414164,1.05390511207837,1.18282286713167
1.21362900405274,1.0525656112674,1.18634510671894
1.19211861299524,1.05083576126292,1.1898252592972
1.17042211934108,1.04873623585036,1.193194099908
1.14857981858373,1.04630892931665,1.19637428542811
1.12663305602169,1.04360784731285,1.19927914727633
1.10462508748358,1.04068883568605,1.20181308689298
1.08260401773931,1.0376021993251,1.20387569994577
1.06062318935364,1.03438852731008,1.20536784712946
1.03873689486968,1.03107800888387,1.20619911839705
1.01699268127918,1.02769387287666,1.20629652091898
0.99542321609115,1.02425901024648,1.20561288644838
0.974042234488666,1.02080366719121,1.20413427689252
0.952847123183111,1.01737150654863,1.20188621259431
0.93182510398203,1.01402059874114,1.19893706277048
0.910958040963845,1.01081782388448,1.19539758827668
0.890226471928148,1.00782893004734,1.19141801061788
0.869614262528871,1.00510610331711,1.18718083847795
0.84910974499307,1.00267338744194,1.18288486858242
0.828702350237959,1.00051367471966,1.17872271237947
0.808379184083078,0.998563736679658,1.17486136630003
0.788123062866622,0.9967203238209,1.17143414137555
0.767909975107652,0.994855090775842,1.16854579924376
0.747703933638363,0.992833894952012,1.16628490742722
0.72744950942982,0.990536700781152,1.16473449750286
0.707066499763287,0.987875197705446,1.16397599142952
0.686452208126935,0.984804647460622,1.16408560194425
0.665492350437125,0.981326938171285,1.16512469890467
0.644076085836506,0.977484820285373,1.16712731204261
0.622108721126789,0.973350035487106,1.17008821093624
