X,Y,Z
2.56763500126249,1.10088852878956,1.30233396831726
2.5687985269623,1.09864024889808,1.30211613670731
2.56987034705887,1.09623945456438,1.30173935684516
2.57084451383622,1.09365151670542,1.30118289189576
2.57172590926946,1.0908277143704,1.30042747568469
2.57251889247298,1.08772322518597,1.2994566204791
2.57322034671308,1.08431136073242,1.29825737091765
2.57381974069799,1.08058527008406,1.29681894836689
2.57430013130806,1.07655396024584,1.29513074443531
2.57463834298717,1.07223795039448,1.29318178231245
2.57480520583825,1.06766509787039,1.29096085302144
2.57476605201067,1.06286666829567,1.28845593886792
2.57448258048254,1.05787432234639,1.28565466243387
2.57391671703707,1.05271874458087,1.28254740028473
2.5730353959801,1.04743018435089,1.27913110867066
2.57181445770871,1.04203998373996,1.27541089831062
2.57024023453689,1.03658067498121,1.27139844428618
2.56830815417902,1.03108306369561,1.26710790268121
2.56601848494541,1.02557200799264,1.2625513309094
2.56337108794959,1.02006483372423,1.2577377576988
2.56036167080821,1.0145745502357,1.25267787724683
2.55697993671485,1.00911489449684,1.24738929457831
2.55320915694028,1.0037036332225,1.24189678032892
2.54902808489601,0.998366660400331,1.23623005595336
2.54441642378121,0.993140605942582,1.23042235166562
2.53936322747481,0.988064433328934,1.22450783638067
2.53387408274497,0.983165286419017,1.21851908589655
2.52797221509023,0.978450633008497,1.2124865606523
2.52169264737659,0.97390721323985,1.20643738607695
2.51507155324749,0.969507680721452,1.20039365964983
2.50813465196956,0.965223345425234,1.19437355368288
2.50088908536837,0.96103266638113,1.18839489961214
2.49332163111624,0.956921973266264,1.18247876999405
2.48540653936673,0.952883876125798,1.17665160987026
2.47712442109925,0.948917013723984,1.17094561203814
2.46848236475829,0.94502611071004,1.16539601188263
2.45952021575052,0.941220088383615,1.16003356346224
2.4503005719621,0.937508206184112,1.15487476256017
2.4408912041758,0.933895594310634,1.14991550457244
2.43134734059836,0.930378590673481,1.14513158312036
2.42169930425638,0.926942773289662,1.14048582845189
2.41195078346002,0.923569234042991,1.13593867145188
2.40208662003739,0.920244837079435,1.131457662349
2.39208249671469,0.916965013224575,1.12702300770924
2.38191251914994,0.913729427367397,1.1226281815894
2.37155640463452,0.910538927045247,1.11827573638166
2.3610086871017,0.907397082979174,1.11397001392066
2.350289077825,0.904314272121219,1.10970948985174
2.33944734594683,0.901308223254204,1.10548041692218
2.32855771497814,0.898398169506526,1.10125394889199
2.31770530033299,0.895597584424269,1.09698737414865
2.30696687177466,0.8929083195036,1.09262390820671
2.29638859866422,0.890316522745098,1.08808949518194
2.28597261556382,0.88779586839879,1.08329537998107
2.2756834921604,0.885320882745843,1.0781508107659
2.26546746211663,0.882880638241318,1.07257820319114
2.25526844999193,0.880480815424926,1.06652182887737
2.24503728831561,0.878136714434982,1.05994920996807
2.2347378491205,0.875867301412851,1.05284874262766
2.22435085555336,0.87369291417329,1.04522461341087
2.21387506897187,0.871635333991706,1.03709012543331
2.20332290684912,0.869719890952063,1.02846192789465
2.19270990120081,0.867978464582868,1.01935553504081
2.18204559267761,0.866451304448736,1.00978256209697
2.17133165202677,0.86518613985004,0.999750824772504
2.16056611759169,0.864234770763949,0.989267144580091
2.1497514937835,0.863648315201,0.978342078404752
2.13890080882114,0.863471107148936,0.966992792270033
2.12803552478839,0.863732810655242,0.955240568233285
2.11717976099678,0.864441921424654,0.943106948312711
2.10635758904827,0.86558541380604,0.930613343690068
2.09559511099066,0.867132538712172,0.917782396762467
2.08492670030928,0.869037489902625,0.904637656825114
2.07439810257559,0.871243972078868,0.891200767535703
2.06406099419868,0.873694503355271,0.877488283849663
2.05396676138202,0.876336473407451,0.863511571377611
2.04416470311644,0.879121395911123,0.849281308488717
2.03469800309781,0.882005709362186,0.834814517203375
2.02559623819205,0.884956001507883,0.820139505133493
2.01687255878464,0.887951363219461,0.805295990666001
2.00852750014466,0.890979836457199,0.790331874858796
2.00055512724575,0.894032505285717,0.775298538901479
1.99294997536158,0.897098458196107,0.760245668956367
1.98571370478726,0.900162165098275,0.745217485500499
1.97885770988211,0.903202269696544,0.730251303556427
1.97239887745641,0.90619037709965,0.715377362005698
1.96635116572877,0.909092100801561,0.700619964014054
1.96071907032346,0.911872775862182,0.686000864354244
1.95549569873037,0.914504493954346,0.671543606067782
1.950663757253,0.91696913783048,0.65727609871106
1.9461974739848,0.919257327571535,0.64322995919011
1.94206495253794,0.921366699257418,0.629437939848067
1.93823050271614,0.923301385141288,0.615932390574453
1.93465828910373,0.92507195300713,0.602745453825585
1.93132198168461,0.926693218662786,0.589908599766119
1.92821893761053,0.928178718770711,0.577450472329506
1.92537364561731,0.92953605888457,0.565396763094467
1.9228175958691,0.930768300159675,0.553775652902832
1.92056148291956,0.931877339890436,0.542623249855113
1.91858903738728,0.932861984458303,0.531978979759279
1.91687125656683,0.933714884974513,0.521872972775329
1.91537838593775,0.934425412848762,0.512316711537644
1.91408296367106,0.934984538122636,0.503300857631604
1.91295977024309,0.935386480443518,0.494798289079994
1.91198437508981,0.935629846993917,0.486771336596447
1.9111301382045,0.935720011868364,0.479180659405667
1.91036628630139,0.93566914111832,0.471992038525724
1.90965941036557,0.935493638375755,0.46518062415296
1.90897895117135,0.935213827641123,0.458734188929224
1.90830465461028,0.934857012283029,0.45265383726274
1.90763160325934,0.934459477483022,0.446949385060996
1.90697029530744,0.934063086211986,0.441633246657386
1.90634140723903,0.933706023609551,0.436722948073866
1.90576799442586,0.933411690224889,0.432249727746949
1.90527098273234,0.933181727718771,0.428254875599008
1.90486777148864,0.932999770143796,0.424775439075022
1.90456774877729,0.932846943984212,0.421841735032752
1.90436588236003,0.93271582299077,0.419486681072333
1.90424327717945,0.932608221486307,0.417747638646227
1.90417564505687,0.932522092328397,0.41665799413935
1.90414098449908,0.932444323883983,0.416241894522097
1.90412240923389,0.9323538809814,0.416516821946181
1.90410913021802,0.932226968205939,0.417495095424401
1.90409874309567,0.932037585200838,0.419178452530786
1.90409897225939,0.93175627353438,0.421553758793137
1.90412192251418,0.931356973326892,0.424601660379788
1.90417199645436,0.930831693002229,0.428312838205423
1.90423941100038,0.930195982790235,0.432693218910863
1.90430373036212,0.929474817324569,0.437752464899534
1.90434120458741,0.928682646614778,0.443488462621925
1.90433186572506,0.927817531860779,0.449881608890798
1.90426560568735,0.926867910145286,0.456900135689294
1.90414445967747,0.925819113664958,0.46450862994495
1.90398009390849,0.924657966789835,0.472674261219719
1.90379022868799,0.923377135240405,0.481369502460677
1.90359623824884,0.92197760855772,0.490571566721904
1.90342090545446,0.920470693843136,0.500260327644383
1.90328609698373,0.918879691888528,0.51041653175028
1.9032104772091,0.917238852537464,0.521020749294726
1.90320614794256,0.915589140800016,0.532053476419933
1.90327455405387,0.913970008782987,0.543495648183092
1.90340426557097,0.912409430967162,0.555327504310418
1.90357202615663,0.910919304219153,0.567526624041582
1.90374668779247,0.909498053302498,0.580067702200196
1.90389510793894,0.908136482535662,0.592923886328104
1.9039880632098,0.906823515866181,0.606068708752595
1.90400350536667,0.905550189147021,0.619478592884505
1.90392625196751,0.904312088876142,0.633134761968305
1.90374676691481,0.903110284643144,0.647023734144316
1.90346171049163,0.901950211799861,0.661136534800197
1.90307599729981,0.900839128066494,0.675465902012115
1.9026050102115,0.899782643440206,0.690002284520991
1.9020746195338,0.898781610111088,0.704731564273182
1.90151655685164,0.89783282354991,0.719635711261337
1.90096082824585,0.8969334159939,0.734695383116776
1.90042949915469,0.896084189329322,0.749893344376166
1.89993387979889,0.895289613799671,0.765216692060359
1.89947529458741,0.894555484447591,0.780655013441249
1.89904893372085,0.893885520643161,0.796193544274427
1.898647824498,0.893278321066068,0.81180392897029
1.89826290195496,0.892725796051912,0.82743909311002
1.8978802586295,0.892213671969918,0.843037521482069
1.89748083822057,0.891724150868671,0.858533969214396
1.89704316455857,0.891239757342497,0.873870671382451
1.8965464205429,0.890745904949402,0.889005188201621
1.89597356732036,0.890230255501788,0.903911387443053
1.89531329157757,0.889682087715989,0.918574777174504
1.89455971931411,0.889095684606997,0.932986383341381
1.8937130070412,0.888473877393489,0.94713547482748
1.89278134048828,0.887827776121556,0.961002269159731
1.89177895495154,0.887176415854544,0.974555634604219
1.89071979506314,0.886547416480519,0.98775612423602
1.8896134433806,0.885973944217464,1.00055920461448
1.88846544939863,0.885487594313227,1.0129171169484
1.88727930474873,0.885111031680382,1.02478111791411
1.8860592138771,0.884852083229693,1.03610479884697
1.88481258849111,0.884701723731518,1.04684692452754
1.88354952211276,0.884640431316166,1.05697093829879
1.88228107373237,0.884649214620114,1.06644310540952
1.88102100659677,0.884714690985772,1.07523359496855
1.87978951119922,0.884827174376374,1.08331811839915
1.87861369372945,0.884979026565342,1.09067590248318
1.87752351274203,0.885165339987285,1.09728621830995
1.87654632743673,0.885384295351359,1.1031277399049
1.8757032142895,0.885636509631363,1.10818088260744
1.87500786383245,0.885924402862386,1.11243100095306
1.87446771054664,0.886252039894511,1.11587028899
1.87408571438773,0.886626151825316,1.11849667116376
1.87386081227937,0.887056837160398,1.12031088733777
1.87378722154666,0.887553663463966,1.12131492132153
1.87385348364729,0.888118968981097,1.12151200470721
1.87404093908264,0.88874642915357,1.1209061387547
1.874325249873,0.889425215920972,1.11950218338332
1.87468443469369,0.890143485395141,1.11730883923862
1.87510526861896,0.890892058558437,1.11434212854748
1.87558118691032,0.891668986635999,1.11062716909668
1.87610742239856,0.892477830363433,1.10620142322771
1.87667814440866,0.893319538275878,1.10112000557301
1.87728565547327,0.894186940919757,1.09545860135399
1.87792135980115,0.895065404726049,1.08931280670639
1.87857665985216,0.895936782948072,1.08279666447428
1.87924286133814,0.896783540700297,1.0760412972455
1.87991066119002,0.897590908747796,1.06919221783296
1.88056840153039,0.898346945868621,1.06240542716348
1.88119816655366,0.899042088716958,1.05584390210681
1.88177177786791,0.899668296218704,1.04967432113107
1.88225029043607,0.900215952868621,1.04406322511162
1.88258622354637,0.900670129919025,1.03917320434158
1.88272363338204,0.901011777987721,1.03515905226484
1.88259572770039,0.901224517378837,1.03216373461352
1.88212511417201,0.901301237042356,1.03031602731044
1.88122901792214,0.90124650342096,1.02973082246687
1.8798262453835,0.901076024495632,1.0305100285317
1.87784178397306,0.900815716059694,1.03274140204363
1.87520910083912,0.900500300229712,1.03649481552692
1.87187273387219,0.900170477840431,1.0418177762227
1.8677923049099,0.899869386070319,1.04873255643337
1.86294771193734,0.899638982379279,1.05723661282688
1.85734497435362,0.899515898371032,1.06730651357319
1.85102230977375,0.899527411950305,1.07890325558363
1.84405402084752,0.899691165889836,1.09197603024928
1.83654747120652,0.900021465206744,1.10646263339332
1.82863431013533,0.900536432663773,1.12228601200758
1.82046364345729,0.901256136666006,1.13934809767865
1.81219790844206,0.902191149237119,1.15752365219081
1.80400492743111,0.903328530457224,1.17665629253846
1.79604500000106,0.904620851276272,1.19655659248503
1.78845713691788,0.905982498054841,1.21700064446185
1.78134885121188,0.907293650209363,1.23772669059998
1.77479280147781,0.908408508038574,1.25842943283285
1.76883052546432,0.909168291154066,1.27875692997784
1.76348207959434,0.909418851223546,1.29831668378396
1.75875777572408,0.909026196028845,1.31669167708191
1.75466668235317,0.907886921984377,1.33346059691637
1.75121935874095,0.905936368214765,1.34822091704635
1.74842417972253,0.903154596156237,1.36062009411642
1.74628181113313,0.899568050608053,1.37039210787332
1.74478461514068,0.895244169895521,1.37738707888514
1.7439181806441,0.890276544687299,1.38158578377715
1.74365872921493,0.884764801179902,1.38309819775164
1.74396964525384,0.878800506341499,1.38214706794546
1.74480457987253,0.872465755031397,1.37903876835878
1.74611806089197,0.865837277688223,1.37412550225321
1.7478756397529,0.858986553970834,1.36776445877093
1.75005623263852,0.851977072461885,1.36028282923217
1.7526506536807,0.844863290753631,1.35195647222485
1.75566302738543,0.837691487631854,1.34300282430287
1.75911260337438,0.830500237522318,1.33358497412075
1.76303021065852,0.8233196559572,1.32382276734694
1.76745057337589,0.816172279725944,1.31380383187867
1.77240701990882,0.809075919611521,1.30358916620376
1.77793244657409,0.802044505987527,1.29321537102758
1.78406498102912,0.795089135252656,1.28269743920214
1.79085352923409,0.788223178301679,1.27203281531143
1.79835867403161,0.781466509485572,1.26120826887071
1.80664769255759,0.774845253674451,1.25021056394023
1.81578824938333,0.768390721867747,1.23903742139718
1.82584816838792,0.762140814129947,1.22770472528098
1.8368990916211,0.756144572470071,1.21625001029292
1.84900978802172,0.750468806081012,1.20473590882991
1.86222615526771,0.745202433124454,1.19325422236944
1.87655666191043,0.740453195182527,1.18192404603277
1.89197349722335,0.73633756559299,1.17088043388214
1.90841759293765,0.732969823719879,1.16026148520952
1.92579835183793,0.730452604954311,1.15020132338566
1.94398943587854,0.728867788085513,1.14082582153326
1.96282407360326,0.728268187795853,1.13224591106413
1.98209671942106,0.72867125300129,1.12454861255866
2.00157496960948,0.730057051488686,1.11778725499201
2.02101463492119,0.732374712381336,1.11197365708597
2.0401694342327,0.73555606107113,1.10707715621504
2.05879591542588,0.739527684858262,1.10303111298277
2.07666129688482,0.744215629741118,1.09974290674932
2.09355930581635,0.749543272446806,1.09710395910497
2.10932743890728,0.755424526604862,1.09499901596976
2.12385526279524,0.7617559659747,1.09331563375024
2.1370830666547,0.768412970082319,1.0919526412241
2.14899624856746,0.775253903923491,1.09082449801288
2.15961812544958,0.782131784427615,1.08986047597784
2.16900103267006,0.788907668730005,1.08900055177764
2.17721691484606,0.79546040662417,1.08819183169911
2.18434964739904,0.801691631732921,1.08738815820047
2.1904902499871,0.807526723741049,1.08655257847794
2.19573526147106,0.812912263283817,1.08566126680167
2.20018645004891,0.817812510336724,1.08470658983861
2.20395024032551,0.82221010153793,1.08369717892359
2.20713810684417,0.826111145902372,1.0826565038095
2.20986927623599,0.829547581597456,1.08162263939339
2.21227561113152,0.832572720043023,1.08064922656604
2.21450667288986,0.835252863254945,1.07980710814351
2.21673029558241,0.837659497402294,1.07918681900069
2.21912418957854,0.839864219289911,1.07889941391417
2.22185868722287,0.841934345326193,1.07907017290135
2.22507550090282,0.843926588123667,1.0798224771221
2.22886913490255,0.845881894379914,1.08125593043718
2.23327485013998,0.84782602833494,1.08342655862003
2.23826048053132,0.849772801290931,1.08633432216403
2.24371950322101,0.851723859802238,1.08991924527731
2.24947249064608,0.853665995059691,1.09406644649952
2.25528654055211,0.855571602450073,1.09861970838936
2.26091139574186,0.857405216626684,1.10340137440204
2.2661201889024,0.859133611495247,1.10823409417982
2.27074016446075,0.860732811474648,1.1129589561351
2.27466431011301,0.862186775704536,1.11744565714562
2.27784506970542,0.863479746472432,1.12159307648213
2.28027667031287,0.864589162960061,1.12532133953058
2.2819725874728,0.865483190172557,1.12855699648609
2.28294887658226,0.866123137478974,1.13122115403379
2.28322292885889,0.866470263769768,1.13323784054738
2.28282028028298,0.866493751492027,1.13455707430594
2.28177522236631,0.866175460123742,1.13516723569479
2.28012583096444,0.865510959505782,1.13509247410447
2.27791204695397,0.864508881317466,1.13438915794041
2.27517746301442,0.863188798660878,1.1331433946515
2.27196921319951,0.861576194643937,1.13146041690909
2.26833211603735,0.859695254296617,1.12944382179615
2.26429729632907,0.857562004599908,1.12717195079343
2.25987346829107,0.855181688983952,1.12468441044707
2.25505240960042,0.852554798956395,1.12199067007112
2.24982406064579,0.849688108428257,1.11909169014099
2.24418449575735,0.846600674214739,1.11599357023886
2.23813335065906,0.843322196162785,1.11270892831986
2.23167048460331,0.839889293888309,1.10925461158671
2.22479574097196,0.836342676005013,1.10564985474616
2.21750831352061,0.832722947972726,1.10191385067451
2.2098054842036,0.829065431167647,1.09806413011765
2.2016833575146,0.825398865411318,1.09411883211724
2.19313930988728,0.821748559395773,1.0901008934885
2.1841744803297,0.818139356714595,1.08603948016333
2.17479609928356,0.81459677021715,1.08196835418888
2.16501862390214,0.81114688907084,1.07792299650344
2.15486140293023,0.80781355611288,1.07393592289652
2.14434508769519,0.804614153047963,1.07003186045883
2.13349165119582,0.801558737833681,1.0662274964298
2.12232598653176,0.798651804426402,1.06253441610646
2.11087413511296,0.795892794634753,1.05895996845906
2.09915987784845,0.793276810557713,1.05550698100326
2.08720377455268,0.790797338954717,1.05217547221456
2.07502417865416,0.788448020382935,1.0489647854061
2.06263790187086,0.78622183458378,1.04587386693372
2.05006029954759,0.784110082159436,1.04290045484941
2.03730511855267,0.78210303201958,1.04004034578868
2.02438439949706,0.780192042924252,1.03728720398306
2.01131035145887,0.778372417601189,1.0346339357708
1.99809831227852,0.776645222850078,1.03207534245556
1.98476579514337,0.775015116740478,1.02960873273086
1.97132856926609,0.773484375640526,1.02723069974559
1.95780064717106,0.77204869295277,1.02493395219839
1.94419951168777,0.770698194388627,1.02270864109173
1.93055062649857,0.769420300229766,1.02054603580913
1.91688511746538,0.768201052923015,1.0184397508017
1.90323215719955,0.767025523330447,1.016385436785
1.88961254448086,0.765879040913764,1.01438190757859
1.87603624635979,0.764749746050691,1.01243264105512
1.86250535594522,0.76363110714847,1.01054650384876
1.84902126438356,0.762522825022379,1.0087384717607
1.83558942120739,0.761430693999541,1.00703012587317
1.8222202006938,0.760366694199632,1.00544927851871
1.80893029625226,0.759348323846858,1.0040294801956
1.79574505856118,0.758397032860144,1.00281033631004
1.78269894179402,0.757538186235968,1.00183784940168
1.7698336853941,0.756802682061811,1.00116308301731
1.75719547104973,0.75622761139389,1.00083884786556
1.74483075473213,0.755854019479404,1.00091545562291
1.73278066052892,0.755722243347423,1.00143585990059
1.72107555860607,0.755867409995504,1.00243079025735
1.70973097228114,0.756316932377245,1.00391605088357
1.69874514296761,0.757089714807877,1.00589300456342
1.68809850731576,0.758195982252366,1.0083506943495
1.67775473367501,0.759637292389641,1.01126693449303
1.66766303022112,0.761407075543072,1.01460658489375
1.65776263525804,0.763491641057117,1.0183172459249
1.64799037039974,0.765871037514632,1.0223235965855
1.63828904545846,0.768519095545792,1.02652257060569
1.62861146225158,0.771401517326592,1.0307822354207
1.61891923250693,0.77447250267104,1.034947226808
1.60918431788717,0.777674561100237,1.03885538426955
1.59939623460062,0.780945092744697,1.04236511278349
1.58956555497888,0.784226101174186,1.04538142002091
1.57971833399005,0.787471492986752,1.04787049209977
1.56988565512709,0.790651628407207,1.04986317579827
1.56009230437447,0.79375637011905,1.05144999270999
1.55034710633159,0.796795060101411,1.05276951670084
1.54063728604064,0.799792368864634,1.05399245986267
1.5309280753052,0.802781390950786,1.05530376134983
1.52116788972902,0.805795736687278,1.05688459912804
1.51129599724506,0.808862295613306,1.05889428000034
1.50124703991955,0.811994858790206,1.06145225379724
1.49095313667032,0.815188220800757,1.0646267353674
1.48034785629091,0.818416771037552,1.06843726955226
1.46936962037928,0.821641118630866,1.07286642033338
1.45796232963207,0.824818522825674,1.07786972805761
1.44607694526347,0.827911003319199,1.08338187613712
1.43367497242115,0.830889393604459,1.08932147431014
1.42073009089153,0.833734822684392,1.09559389414671
1.40722578618531,0.836439441677975,1.10209219795979
1.39314892553758,0.839005984447782,1.10869943533324
1.37848024924534,0.841444560073333,1.11529570766926
1.36318669032425,0.843767024273694,1.12176833825888
1.3472205056115,0.845981013294388,1.12801893458122
1.33052587872198,0.848085421476023,1.13396386856247
1.31305284596992,0.850067512573897,1.13953008021628
1.29477444121634,0.851900164907493,1.14464807955072
1.27569744880932,0.853538373125967,1.14924210559653
1.25586248617068,0.854917631313117,1.15322035282829
1.23533687266298,0.855958420021882,1.15647079952726
1.2142035804025,0.856575444453037,1.15886477560122
1.19254821781233,0.856685642791904,1.16026651434393
1.1704470053767,0.856213131666798,1.16054601668
1.14795858141704,0.855092869579432,1.15959220594371
1.12512087835115,0.853273776721061,1.15732386703237
1.10195250013005,0.850721459316355,1.15369733999078
1.07845630218108,0.847420813711647,1.14871083659278
1.05462106340245,0.843378108658978,1.14240629759051
1.03041773205445,0.838621254625698,1.13487122633549
1.00579354907844,0.833197976810972,1.12624254130878
0.980673871380951,0.827173376546558,1.11671301163195
0.954974705276363,0.820626934844415,1.10653777455493
0.928617755812932,0.813647138819272,1.09603417283684
0.901543158298511,0.80632609472165,1.08556997052162
0.873721000882864,0.798759291615565,1.07553937784542
0.845160242665106,0.791047688202477,1.06633029369156
0.815913019276165,0.78329327787904,1.0582909655
0.78607162483714,0.775588448727054,1.05170214017647
0.755755553458013,0.768010336969366,1.0467578645646
0.725095303426559,0.760623121507155,1.04356014324432
0.694224832234239,0.753479047539588,1.04212832532154
0.66328166419749,0.746618090616247,1.04241568400678
0.632401648253378,0.740071287396161,1.04432364047155
