X,Y,Z
2.88025362395368,1.06806483331999,1.25993269972749
2.88099932260107,1.06748228450352,1.26057933808375
2.88177924536568,1.06669540292692,1.26126330029208
2.88258209756838,1.06567793708145,1.26198290238739
2.88339574768958,1.06440129308868,1.26273800743781
2.88420942765847,1.06283526288335,1.26352987631255
2.88501545575544,1.06094974457863,1.26436083745765
2.88580940234815,1.05871701118563,1.26523415735421
2.88658880195678,1.05611405736168,1.26615445175907
2.88735124133268,1.05312403731919,1.26712815745934
2.88809236670406,1.04973558000534,1.268162538645
2.88880368092106,1.04594025030982,1.26926254941383
2.88947036410107,1.0417295957504,1.270426967692
2.89007003991037,1.03709285544746,1.27164549371851
2.89057288396935,1.03201600177371,1.27289718591171
2.89094278978007,1.02648221902423,1.27414992053149
2.89113957861779,1.02047316242079,1.27536164324598
2.89112242059901,1.01397076470971,1.2764839433833
2.89085383933528,1.00695955779092,1.27746592981009
2.8903025968789,0.999428354216222,1.27825689627143
2.88944387135324,0.991370390759253,1.27880854281825
2.88825671214785,0.982782828211353,1.27907633558795
2.88672060295683,0.973666902550063,1.27901877577271
2.88481265881652,0.964028774073866,1.27859564410614
2.88250525620644,0.95388076131648,1.2777673707167
2.87976567615657,0.943243803799132,1.27649649233409
2.8765595359879,0.932150616839257,1.27475029715905
2.87285380862778,0.920645850809347,1.27250268869967
2.86861602122954,0.908782462712105,1.26973448364102
2.86381322099226,0.896618178898113,1.26643280296917
2.85841321134479,0.884212740345417,1.26259030288249
2.85238689629371,0.871623742773107,1.25820426586362
2.84570989577086,0.858902495230722,1.25327548562401
2.83836115969371,0.846093022189526,1.2478080253949
2.83031912200983,0.833235179278409,1.24180971269467
2.82155870972137,0.820370200480413,1.23529127989252
2.81205150735183,0.807543669184774,1.22826416248114
2.80176873555412,0.794802218143122,1.22073906843608
2.79068424135962,0.782190004765452,1.21272578557172
2.77877613204195,0.769751643970122,1.20423274307466
2.76602848591482,0.757536011221773,1.19526620236679
2.75243314202123,0.745595003036821,1.18583114384658
2.73798927288601,0.733980538294319,1.17593493003962
2.72270090744088,0.722743056610551,1.16559141517957
2.70657707415011,0.711930371094235,1.15482103233608
2.6896345033571,0.70158690872537,1.14364724686738
2.67189546273773,0.691755806221868,1.13209556478339
2.65338155702994,0.682482873030151,1.12019595621259
2.63411329811976,0.673818358212141,1.1079834982095
2.61411662445868,0.665815573868921,1.09549601237306
2.59342907716964,0.658527895758288,1.08277121625913
2.57210181364953,0.652004619565101,1.06984498663422
2.55019739389107,0.646286813700742,1.05675193533664
2.52778617810417,0.64140520188711,1.04352820390544
2.50494628029427,0.637380150389285,1.03021384827607
2.48176701752554,0.634223161903157,1.01685335411958
2.45835264851083,0.631940066787111,1.00349489558169
2.43482545123408,0.630534634974593,0.990187574383769
2.41132497800491,0.630010395942979,0.97697747265069
2.38799831510797,0.630370241115475,0.963906786063811
2.36498319560342,0.631613706153294,0.951015865688051
2.34239188833895,0.633731593890815,0.938343313586922
2.32030060235686,0.636700131743905,0.925922934838395
2.29874503741404,0.640478081246555,0.913779806322679
2.27772221907545,0.645008049874183,0.901927259986488
2.2571983205701,0.650221183657181,0.890365642141482
2.23712059697058,0.656043581526758,0.879082431343862
2.21743008826779,0.662402394190087,0.868052730143903
2.19807286716565,0.669230213548992,0.857240620331535
2.17901020969826,0.676467564142505,0.846602808904252
2.16022737889279,0.68406238436471,0.836094074910793
2.14173788633874,0.691965769151136,0.825672131825111
2.12357958656053,0.700129007878629,0.815299397289735
2.10580340071981,0.708506243811629,0.804941065365655
2.08846114365047,0.717058314956143,0.794562147981669
2.07159739490503,0.725753388244285,0.784125683075498
2.05524533186668,0.734565407921245,0.773591582288155
2.0394250504435,0.743471779543358,0.762915897373654
2.02414232384474,0.752451267534826,0.752051394339321
2.00938675206788,0.761483234703325,0.740949568296867
1.99513236103332,0.770548459183065,0.72956338666846
1.98134298336229,0.779630819839543,0.717850564557214
1.96797997130582,0.788718267523006,0.705777147206363
1.955010714621,0.797799569688158,0.693320032671321
1.94241735785819,0.806856195344077,0.680467835308772
1.93020069665107,0.815857944779313,0.667220983819497
1.91837627583484,0.824768047350886,0.653590766726369
1.90696759349825,0.833550666576102,0.639596787114938
1.89600081750042,0.842174305188421,0.625264149744974
1.88550031741186,0.850612162570674,0.610621399226587
1.87548464831564,0.858841971514174,0.595699041534681
1.86596471092416,0.866846314193626,0.580528550923219
1.85694468390889,0.874613039665944,0.565141799480162
1.84842416897718,0.882135820072158,0.549570820761536
1.84040002151201,0.88941515675221,0.533848103924876
1.83286711870667,0.896459132344712,0.518007782478905
1.8258174365477,0.903283571206767,0.502087906617485
1.81923831177106,0.909911314508902,0.486132667512407
1.81311230494773,0.916369016062978,0.470192487382091
1.80741919462785,0.922681151409544,0.454321281317765
1.80213820536669,0.928863863359539,0.438571812218802
1.79724944626164,0.934921542986843,0.422991405002822
1.79273483494356,0.940846903297798,0.40762022255257
1.78857845086157,0.946623363053489,0.39249133850778
1.78476595243899,0.952228149790662,0.377630790780233
1.78128280377118,0.957635382979185,0.363058213511178
1.77811245997989,0.962818910195015,0.348789041534254
1.77523701849338,0.96775415044152,0.334836747829205
1.77264082947872,0.972418828912612,0.321213793770527
1.7703150059687,0.97679411530243,0.307932245246301
1.76826074394043,0.980867356194591,0.295004709044908
1.76648995023192,0.984635334597126,0.282445332110121
1.76502250597335,0.988106484863066,0.270270628688991
1.76388067145977,0.991302324352274,0.258500227234804
1.76308148012487,0.994257975984899,0.247156972740932
1.76262834293108,0.997020017114054,0.236264582522862
1.76250462126726,0.999640590459623,0.225842666143919
1.76267270380729,1.00216859924113,0.215901047432345
1.76307991980152,1.00464065456485,0.206435124365295
1.7636691635297,1.00707489147123,0.197423846176261
1.76438806485803,1.00947120172086,0.188833698862666
1.7651904575738,1.01181959060429,0.180630416050038
1.7660345275332,1.01410917579239,0.172790673224883
1.76688514014332,1.0163293796589,0.165305715862912
1.76771570160589,1.01846744281961,0.158180988861028
1.76850403617795,1.02050899373274,0.151436617477545
1.76922573507732,1.02244080460079,0.145106652390375
1.76984951586073,1.02425270521271,0.13923650877664
1.77033746518091,1.02593734171057,0.133880489230798
1.77065107784255,1.02748789384235,0.129098902805447
1.77075949818352,1.02889551352156,0.124953201296235
1.77064475043995,1.03014887242783,0.121499594724538
1.77030217813974,1.03123618957672,0.118783347717886
1.76973753475929,1.03214836914473,0.116835907435162
1.76896279931063,1.03288141139397,0.115675609367895
1.76799168825121,1.03343602966251,0.115311080134534
1.76683364215219,1.03381530271845,0.115746748735556
1.76548621058368,1.03402356867082,0.116989866183229
1.76393108468427,1.03406673277359,0.119054858432779
1.76213970876003,1.03395189220864,0.121960068021595
1.76008583957535,1.03368588301676,0.125718169857694
1.75775496783888,1.03327355884476,0.130327114171643
1.75514424276933,1.03271651720171,0.135767454935839
1.75225517977878,1.03201273703548,0.142007198175709
1.74908553814876,1.0311575285452,0.149011559484159
1.74562560787714,1.03014644651195,0.156753461776233
1.74185955638276,1.02897985821738,0.16522107859685
1.73776916944359,1.02766657567877,0.174420331831751
1.73333894226934,1.02622285914217,0.184372075892525
1.72856162835526,1.02466693268238,0.195106802319966
1.72344018805827,1.02301502768823,0.206661605738013
1.71798415542499,1.02128329331134,0.219080526702776
1.71220457435184,1.01949135959528,0.232413597484211
1.70611290132243,1.01766154019288,0.246710854855717
1.69972474012022,1.01581578608861,0.262014244299806
1.69306485228659,1.01397528744133,0.278351627265296
1.68616967879355,1.01216208441626,0.29573357250057
1.67908618873087,1.01039994759652,0.314152970414804
1.6718678813402,1.00871398500752,0.333587939041387
1.66456969620339,1.00712938478168,0.354007312133814
1.65724443926056,1.0056688750792,0.375376625846348
1.64994252560709,1.00434853197193,0.397662387925888
1.64271398110446,1.00317362261596,0.420833430880737
1.63561051812281,1.00213710877962,0.444859336184108
1.62868706598173,1.00122122592427,0.469707693521247
1.62200283919147,1.00040099734437,0.49534276307633
1.61562054609684,0.999648320491665,0.521725879272855
1.60960288555019,0.998935029336456,0.548815766067502
1.60400905058679,0.998234592414173,0.576566860227798
1.59889403048624,0.997522836766544,0.604924596648391
1.59431011968976,0.996778060589436,0.63382034858106
1.59030869386821,0.995981897415469,0.663172149350906
1.58694040840643,0.995122577960869,0.692892625200288
1.58425267691718,0.994199897413974,0.722898302788188
1.58228510383396,0.993227803511104,0.753113817532705
1.58106445693361,0.992232087198354,0.783468007574221
1.5806003678918,0.991245293894144,0.813883270001712
1.58088340960831,0.990300792288274,0.844264483598458
1.5818876780293,0.989426625692375,0.874495098530729
1.5835780232447,0.988640710061423,0.904441737311035
1.58591893007146,0.98794845921558,0.933961624539314
1.58888075630307,0.987343880498728,0.962909937344389
1.5924410062773,0.986815601186686,0.991149277424291
1.59658090876737,0.986355022661376,1.01855990924975
1.60127926645428,0.985959457424931,1.04504707268887
1.60650759646667,0.985628071272095,1.07054599685254
1.61222805316864,0.985356442405735,1.09502289813696
1.61839226966124,0.98513503612762,1.11846685791416
1.62494311308003,0.984951404873786,1.1408777101973
1.63182050010406,0.984793095252839,1.16225914328654
1.63896613618176,0.984649410222823,1.18261476680056
1.64632466304765,0.98451261679565,1.20194236430679
1.65384334310277,0.984379426703303,1.22022896050872
1.66147099590586,0.9842521106094,1.2374500912503
1.6691562074526,0.984137573565871,1.25357238970498
1.67684645803616,0.984044038005116,1.26855769860007
1.68448995339265,0.983978273992493,1.28236929170361
1.69204008921852,0.98394644932944,1.29498056421542
1.69945970452581,0.983956852422407,1.30638227626436
1.70672181608457,0.984019964009555,1.31658295126659
1.71380716395604,0.984145349517649,1.32560218549721
1.72070108284328,0.984339046214594,1.33346116889633
1.72739120078043,0.984603161877239,1.34017568762036
1.73386693535824,0.984935756785686,1.34575659258742
1.74012051870494,0.98533007579501,1.35021693006045
1.74614788357591,0.985774517277117,1.35357855529449
1.75194835925483,0.986254018372978,1.35587324267619
1.75752355252071,0.986752982867286,1.3571388115596
1.76287682834466,0.987259232538942,1.35741414328733
1.76801388333998,0.987766379749333,1.35673681463538
1.77294332585159,0.988273106832531,1.3551436977755
1.77767618194652,0.988781023492159,1.35267348782752
1.78222398065107,0.98929282340605,1.34937061015477
1.78659631603099,0.989811008733029,1.34528986712498
1.79079891196958,0.990337045228725,1.34050135250269
1.7948317307755,0.990870743888519,1.3350942893673
1.79868704549266,0.991410070641102,1.32917814251682
1.80234886875287,0.991951880723253,1.32288174116571
1.80579433198053,0.992493439017354,1.3163518066034
1.80899588030597,0.993033946908871,1.30975051945566
1.81192285548617,0.993575363052248,1.30325160195757
1.8145421168883,0.994121968188975,1.29703537878745
1.81681876088222,0.994677973190562,1.2912838060018
1.81871751047659,0.995243208484077,1.28617648257004
1.820202262793,0.995808163454171,1.28188879676709
1.8212309893656,0.996351496909093,1.27859183791726
1.82174877951776,0.996843935007593,1.27645028352173
1.82168472929655,0.997256021087492,1.27561650025153
1.82095390965362,0.997561640639885,1.27622478262822
1.8194617781726,0.997735421070573,1.27838862051367
1.81710880779746,0.997748737157953,1.28219945238645
1.81379453507961,0.997567923452785,1.28772505657579
1.8094211427956,0.997155703958905,1.2950078454197
1.80389693005493,0.996475620217636,1.30406407560015
1.79713985116887,0.995498661436007,1.31488378366661
1.78908077231558,0.994210757296133,1.32743095980245
1.77966432467221,0.992618961493901,1.34164342902896
1.76884712565418,0.990750930802878,1.35743038219056
1.75659963119794,0.988640900725879,1.37466661472951
1.74291157747861,0.986308533910838,1.39318579682115
1.72779089299003,0.983747293648903,1.41277494138826
1.71126023608182,0.9809245525514,1.43316989477909
1.69336641226497,0.977782680093556,1.45405264600706
1.67420130843832,0.974235630848717,1.47505684153699
1.65392469839353,0.970166858043859,1.49579157300641
1.63278849805253,0.965441970186944,1.51588326535939
1.61115814985689,0.95994044830828,1.53501187517217
1.58951891695024,0.953592429116194,1.55291170753083
1.56846729219267,0.946396837939763,1.56934381250997
1.5486982135492,0.938403911729828,1.5840814882786
1.53098299782379,0.929673159201605,1.5969323258273
1.5161117613988,0.920238318161301,1.60778627873435
1.50478456378414,0.910108217831296,1.61666351831848
1.49748152797556,0.899315547825,1.62372077932726
1.49437374369368,0.887980620648396,1.62918815905242
1.49531127606125,0.87633139867791,1.63327347579965
1.49987621184246,0.864661423408638,1.63610598949669
1.50747157585254,0.853257143572144,1.63774081216462
1.51742260210589,0.842341631276233,1.63819257957202
1.5290675231303,0.832059339964003,1.63746978114529
1.54181949281662,0.822484924910588,1.63559665680454
1.55519622446756,0.813631322606193,1.63261782045459
1.56882582983479,0.805459041775635,1.62859312832872
1.58243912583653,0.797898128249709,1.62359335170395
1.59585416272177,0.790876000926708,1.61769646037321
1.60895695436753,0.784333834781575,1.6109808117769
1.6216842123056,0.778225923923349,1.6035167007214
1.63401006252838,0.772508966533389,1.59535719343929
1.64593375270676,0.767132243407986,1.58653029289248
1.65746712526042,0.762037139739706,1.57703847045342
1.66862287300463,0.757164749551648,1.56686641174327
1.67940386731701,0.752465097103783,1.55599120073896
1.68979368102558,0.747904690730564,1.5443899234835
1.69975007850999,0.743471547830478,1.53204275407519
1.7092041566653,0.739176900138293,1.51893149650742
1.71806565661214,0.735052937232,1.5050346634023
1.72623321710254,0.731145557121115,1.49032136103895
1.73360941925221,0.727501966491951,1.47474706676416
1.74011906409056,0.724157976858751,1.45825212487347
1.74572591962805,0.721131882834084,1.44076038319386
1.75044496580459,0.718424545619851,1.42217716223466
1.75434885189021,0.716018975555296,1.40238805676726
1.7575664285713,0.713878370168828,1.38125898425119
1.76027723922961,0.711949891150381,1.35864205850736
1.76271015479461,0.710176764630156,1.33439342442426
1.76514467822598,0.708510015939983,1.30839832978528
1.76790732113194,0.70691137252481,1.28059437343285
1.77136225927145,0.705349240206915,1.25099059665018
1.77589854965937,0.703793967957891,1.21968066677407
1.78191285225439,0.702214719350061,1.18684743591228
1.7897869625181,0.70057847647848,1.15276044072929
1.79986282953565,0.698853301055338,1.11776842873145
1.81241815040594,0.697018137451872,1.08228623336069
1.82764437298616,0.695079110459351,1.04677614877103
1.84562985588824,0.693088088719094,1.01172626756232
1.86635163175853,0.691155093342285,0.977628083922804
1.88967796344344,0.689445627673439,0.944954298421075
1.91538280734239,0.688159012161874,0.914137550828223
1.94317162385391,0.687494374420102,0.88555107369161
1.97271283349116,0.68762052898419,0.859493349361668
2.00366545439988,0.688659807160378,0.836182528382757
2.03569673470779,0.690682177532797,0.815764613631874
2.06848637039455,0.693707352474354,0.798328400911079
2.10171553016647,0.697716288661515,0.783915665006235
2.13504653255615,0.702666365041876,0.772521665030459
2.16810403839792,0.708502610087264,0.764086426404278
2.20046541186077,0.715162570065465,0.758480203045896
2.23166376811359,0.722575541249504,0.75548987349887
2.26120527338684,0.730658179511221,0.754814046756759
2.28860243348786,0.739308805451868,0.756072498299739
2.31342434089215,0.748402070041105,0.758832023084395
2.33535695242781,0.757784379078401,0.762648072250621
2.35425783894088,0.767269988614271,0.767117238870953
2.37018870919686,0.776639143589831,0.771926900746258
2.38341007198916,0.785641808101185,0.776881323396472
2.39433081495195,0.794011664469324,0.781890201036616
2.403427231415,0.801492103491269,0.786927118508585
2.411161351441,0.807868632080721,0.791981569140211
2.41791739293891,0.813001856851545,0.797025703404944
2.42395985870052,0.816855272768085,0.802003775356893
2.4294246958574,0.819496791720905,0.806837162530559
2.43434705595867,0.821063638573823,0.811433331478994
2.43869927110181,0.821718791836429,0.815694070045904
2.44241819654549,0.821623235361002,0.819522005465134
2.44542290275107,0.820920227283571,0.822825268191277
2.44762528208645,0.819725822169503,0.825521145813774
2.44893529400055,0.818125583091838,0.827538467120903
2.44926362357368,0.816176610071345,0.82881863217797
2.44852343255743,0.813912878527571,0.829316351829254
2.44663275634099,0.811351586219207,0.829000829651321
2.44351837344326,0.808498908204429,0.827857209955161
2.43912042813819,0.805354687253268,0.825887849951146
2.43339648739292,0.801915848916152,0.823113293231088
2.42632386952763,0.798178617260979,0.81957299862872
2.41789932799457,0.794140047305651,0.815325862052142
2.40813617035716,0.789799009015917,0.810450493549333
2.39706054602305,0.785156689222021,0.805043664969604
2.3847086912884,0.78021690988247,0.799214079314553
2.37112393113089,0.77498688030915,0.793073226473509
2.35635127554802,0.769479238118285,0.786729430242146
2.34043180946082,0.763714757321208,0.780286599934233
2.32340085037014,0.757723852777523,0.773844589108204
2.30529023221311,0.751546401180743,0.767499577204688
2.28613303968017,0.745230461223351,0.761344330853571
2.26596944212153,0.738830172186754,0.755467846860067
2.2448511232651,0.73240320084774,0.749954096974208
2.22284126512972,0.726008032282072,0.744880143469223
2.20001157782597,0.719701956623742,0.74031359120915
2.17644080864474,0.713540332953319,0.736309495449182
2.15221460775758,0.707575853061469,0.732908118325101
2.12742376549159,0.701857274674018,0.730134736931119
2.10216071204904,0.696428371528374,0.728000953554302
2.07651676487087,0.691327143807145,0.72650661369908
2.0505808647165,0.686585219902852,0.725642220543967
2.02443724116397,0.682228422096275,0.725391774246799
1.99816027272038,0.67827930368826,0.725735971325931
1.97180817826844,0.674759683294493,0.726655565534116
1.94542107291727,0.671690862265565,0.728134136393335
1.91902763224753,0.669092390915856,0.730159347124542
1.8926557961867,0.666980887901626,0.732722287790658
1.86634044567951,0.665369134410076,0.735815515298528
1.84012608442165,0.664265349264338,0.739430505447201
1.81406626726619,0.663672505013465,0.743554567729154
1.78822242486907,0.663587966738656,0.748167390241222
1.76266223376363,0.66400384134894,0.753238144377191
1.73745628378338,0.664907966464439,0.758724545840684
1.71267375342288,0.666285323839736,0.76457423497955
1.6883788206833,0.668119131104922,0.770727046014734
1.66462880516858,0.670390869755022,0.777117206946401
1.64147421844431,0.673079437145006,0.783675955320072
1.6189602785606,0.676160199421722,0.79033424026293
1.59712878009737,0.67960453926209,0.797024591840361
1.57601930564146,0.683380012328134,0.803682599677268
1.55566972165758,0.687451026007506,0.810248406186562
1.53611643298527,0.691779577320404,0.816667302130924
1.51739451098924,0.696326150201284,0.822889227751575
1.49953719887664,0.701051102712908,0.828868081772168
1.48257420697878,0.705914739041916,0.834561328149701
1.46652890858743,0.710873990882707,0.839929916192375
1.45141546884971,0.715875916900675,0.844938154272253
1.43723730274658,0.720852480703813,0.849552632072288
1.42398752639956,0.725724422634329,0.853739298978831
1.41165086999824,0.730412618324629,0.85745948163914
1.40020570821577,0.7348454518861,0.860667412110833
1.3896244780535,0.738959680390823,0.863311195325649
1.37987215202325,0.742700825831846,0.865336726098762
1.37090516294447,0.746024692963293,0.866691809438665
1.36267245180449,0.748898625193132,0.867328992168643
1.35511681561433,0.751302620032343,0.867209208000355
1.34817613304492,0.753229912757359,0.8663072915761
1.34178678946977,0.754685882520799,0.864617375397717
1.33588860844502,0.755686224666928,0.862157568199949
1.33042857090007,0.756256144310352,0.858974529067345
1.32536213923977,0.756430346127061,0.855147379100256
1.32065201172982,0.756252420387279,0.850789941816898
1.31626488251141,0.755772752336067,0.846049412039187
1.31216673402839,0.755045155743447,0.841099957184064
1.30831697172939,0.754123121229369,0.836132922510488
1.30466283051951,0.753056636249227,0.831346519827642
1.30113621013832,0.751890565076133,0.826936339880654
1.29765421280291,0.750664825257108,0.823086542622858
1.29412331201309,0.74941436728989,0.819960562094845
1.29044592693575,0.74816647834726,0.817690463387581
1.2865274552202,0.746935689788027,0.816366476187622
1.28228248956004,0.745719769192959,0.816030436487139
1.27764007022169,0.744500862350683,0.816675773827096
1.27254673970713,0.743253091382733,0.818252693017864
1.26696306370178,0.741953531440953,0.820676376561287
1.26085066287796,0.740590497580637,0.823839771282659
1.25415737049492,0.739166026950084,0.827629637809716
1.24681369887411,0.737693585633717,0.831937504549795
1.23874045396325,0.736192687030332,0.836661817156077
1.22985646367669,0.734684064558071,0.841705541560414
1.22008377959444,0.733188178976705,0.846972887777499
1.2093541997736,0.731724858804673,0.85236706093891
1.19761637202617,0.730310162646582,0.857789657718161
1.18483978243964,0.728950036902652,0.863139796120961
1.17101362594745,0.727635077571528,0.868311659335734
1.15614085473234,0.726339675730831,0.873191583455283
1.14022840886845,0.725024675974982,0.877656492668881
1.12327518555446,0.723642277859382,0.881575488059724
1.10526080185116,0.722142742122766,0.884815931981913
1.08613825610059,0.7204825482783,0.887253869758916
1.06583165740703,0.718633949722624,0.888787254467246
1.04423900086518,0.716594313667181,0.889349233448266
1.02124027053666,0.714390943822629,0.888918188197012
0.996710333567921,0.712077923739073,0.887522215067031
0.970534335102482,0.709725965218016,0.885238115775293
0.942623411339997,0.707409970558214,0.882187757074877
0.91292745667913,0.705199231185709,0.878535038321051
0.881439661249208,0.703152513939742,0.874484339917659
0.848193193694134,0.701317807738622,0.8702800103121
0.813256834058048,0.699736284146696,0.866206753958993
0.776733067311012,0.698449641078074,0.86258935158195
0.738758954641645,0.697507062647234,0.859787304946931
0.699511215487443,0.696966152535411,0.858179665355209
0.659215315041787,0.696884768892942,0.858138313405519
0.618152903577124,0.697306731984201,0.859992010007339
0.576659011933203,0.698247433125392,0.86398664714157
0.535106515968071,0.699680858941726,0.870249956026851
0.493879842090974,0.70153098865886,0.878771654404401
0.453340789000117,0.703676599464419,0.889405685821233
0.413797773540924,0.705970305402522,0.90189064987781
0.375487185788108,0.708264139318381,0.915881625003658
0.338563810546228,0.710434466695618,0.930988605197183
