X,Y,Z
1.65933022871823,1.06123775628517,1.31405646569467
1.65919139291947,1.06112342148345,1.3143652613962
1.65905697748339,1.06100857032331,1.31464631895556
1.6589253015543,1.06088951819174,1.31489600445922
1.65879540013641,1.06076375033753,1.31511190265304
1.65866716839964,1.06063060170908,1.31529245926157
1.65854124619958,1.06049141296352,1.31543644047614
1.65841874309388,1.06034897222473,1.3155426329861
1.65830090368246,1.06020641141059,1.31560983580927
1.65818875070975,1.06006608054329,1.31563689151497
1.65808285484515,1.05992896499492,1.31562274034269
1.65798337689905,1.05979467372567,1.31556664496673
1.65789025641031,1.05966171939944,1.31546837832997
1.6578033218573,1.05952809042819,1.31532809695993
1.657722370291,1.05939212222364,1.31514613619683
1.65764724951256,1.05925332099135,1.31492311938339
1.65757772516352,1.05911279775292,1.3146603343541
1.65751323103605,1.05897320913422,1.31436027240509
1.65745293107285,1.05883820720465,1.31402728249866
1.65739609818004,1.05871148159013,1.3136677406868
1.6573425160505,1.05859566333409,1.31328937611373
1.65729275134774,1.05849160577915,1.31290040532786
1.6572481103854,1.0583984296774,1.31250891160483
1.65721025008737,1.05831421286847,1.31212230215222
1.65718068150974,1.05823685934539,1.31174690057772
1.65716032309667,1.05816467188233,1.31138769180879
1.65714918362158,1.0580964150666,1.31104806499158
1.65714618412491,1.05803100850694,1.31072986666862
1.6571491574661,1.05796722125272,1.3104340717837
1.65715527050718,1.05790374832212,1.31016165497191
1.65716184204539,1.05783979905643,1.30991418017601
1.65716711994396,1.05777589473639,1.30969408626865
1.65717068215688,1.05771434545683,1.30950453494901
1.65717338734327,1.05765917799275,1.30934865605975
1.65717704596392,1.05761568380515,1.30922874071131
1.65718405401261,1.05758980245039,1.3091460470601
1.65719709248829,1.05758753134654,1.30910107912388
1.65721894526538,1.05761457552626,1.30909391306869
1.65725239459866,1.05767625160982,1.309124414734
1.65730016245544,1.05777741000764,1.30919237310883
1.65736502041224,1.05792208223854,1.30929762539
1.65744996839251,1.05811282621264,1.30944002738493
1.65755818968302,1.0583504109138,1.30961915568056
1.65769285550841,1.05863465023559,1.30983410595658
1.65785713843293,1.05896624841715,1.31008362958019
1.65805452029584,1.05934865990913,1.31036630494734
1.65828908589866,1.05978913244796,1.31068054729702
1.65856547618148,1.06029866423827,1.31102445099259
1.65888846162156,1.06089106327838,1.31139522051351
1.65926240017633,1.06158167758011,1.31178814441704
1.65969102876036,1.06238640329817,1.31219573962367
1.66017784859034,1.06332131114889,1.31260795650408
1.66072679840593,1.06440279165976,1.31301341392583
1.66134256865295,1.06564767101482,1.31340042851631
1.6620302091489,1.06707304294803,1.31375709052147
1.66279428942051,1.06869604813147,1.31407090511127
1.66363812267676,1.07053366910753,1.3143286149799
1.66456343223455,1.07260260758422,1.31451611686206
1.66557059363404,1.0749193285143,1.31461804687785
1.66665932132777,1.07750002983054,1.314617073931
1.66782970162386,1.08036056013089,1.31449346637533
1.6690834811252,1.0835165415368,1.31422543093173
1.67042514142419,1.08698307324243,1.31379018943004
1.6718622962041,1.09077303891404,1.31316532828729
1.67340545209638,1.09489432583364,1.31233033111012
1.67506723683071,1.09934688519453,1.31126843322717
1.67686107196346,1.10412016221169,1.30996842268306
1.67879965418479,1.10919218013928,1.30842552033769
1.68089391669411,1.11453192559964,1.30664051439453
1.68315303647147,1.1201047322421,1.30461747179006
1.6855853695048,1.12587855276414,1.30236110033696
1.68819898736528,1.13182904649211,1.29987477106708
1.69100044043249,1.13794144599824,1.29716041819846
1.69399219263015,1.14420711531028,1.29422066365071
1.69716927893066,1.15061388479521,1.29106294836756
1.70051503428328,1.15713215353375,1.2877048724724
1.70399982518491,1.16370817456202,1.28417624063877
1.70758643387044,1.17027778970454,1.28051339855923
1.71123757295234,1.17678881509816,1.27674910460713
1.71492021464496,1.18320765149085,1.2729049168648
1.71860660665042,1.18951138446415,1.26898889339279
1.72227334884469,1.19568124151681,1.26499763398193
1.72589963816635,1.2017012122568,1.26092079131172
1.72946561385139,1.20755839534708,1.25674606335472
1.73295173726794,1.21324356438863,1.25246320583395
1.73633972325714,1.21875178854021,1.24806626916511
1.73961433206402,1.22408260535854,1.24355372566309
1.74276495591191,1.22923910358566,1.23892663505751
1.7457867532708,1.23422578557608,1.23418538614832
1.74868120022884,1.23904520012485,1.22932599972905
1.75145532835272,1.24369346498129,1.22433774062918
1.75411956212763,1.24815666672774,1.21920451560024
1.75668471568775,1.25241111170472,1.21391124197209
1.75915954728135,1.25642822794218,1.20845140546532
1.76155185374148,1.26018371135552,1.20282920829412
1.76387206157896,1.26366789795344,1.19705612910173
1.76613362411428,1.26689008820287,1.19114781407523
1.76834952498699,1.26987345808118,1.18512252556637
1.77052849682854,1.27264559174014,1.17899821546472
1.77267193990261,1.27523073745873,1.17278928416553
1.77477257931502,1.27764639251332,1.1665055425813
1.77681772607211,1.27990546995341,1.1601525625062
1.77879526031851,1.28202129358044,1.15373262136971
1.78069636151049,1.28400911415776,1.14724690922698
1.78251431397284,1.28588369851234,1.14069808173051
1.78424295718685,1.28765728049299,1.13409116837076
1.78587624844635,1.28933877866345,1.12743226984863
1.78740897414938,1.29093286672429,1.12072619958527
1.788838236115,1.29243910718202,1.11397457766871
1.7901636844994,1.29385251694415,1.10717525626157
1.79138508819012,1.29516575646794,1.10032299839435
1.79250081153499,1.29637190105926,1.09341005813462
1.79351065434834,1.29746682680291,1.08642556316267
1.79442018102982,1.29845014511421,1.07935448748029
1.79524329143568,1.29932402723869,1.07217807293393
1.79600301515938,1.30009076786192,1.06487670248326
1.79673052020321,1.30075022252385,1.05743362647137
1.79746176568801,1.30129859446116,1.049837587321
1.79823226915816,1.30173091404703,1.04208484404074
1.79907264788644,1.30204560968678,1.03417999658951
1.80000725071229,1.30224577919316,1.02613373810154
1.8010549679718,1.30233652908053,1.01795874055447
1.80223020555208,1.30232273119088,1.00966560678481
1.80354309225444,1.30221004523251,1.00125930383509
1.8049986610751,1.30200865953331,0.992736649116182
1.80659541727963,1.30173685968204,0.984085284050707
1.80832454487931,1.30142143615318,0.975283662092405
1.81017089116082,1.30109377302214,0.96630156065054
1.81211548899219,1.3007831076727,0.957102393832722
1.81413846423988,1.30051030339157,0.947648348651196
1.81622171946338,1.30028442560039,0.93790644327842
1.81835130054479,1.30010270857738,0.92785336755332
1.82051934016102,1.29995411328989,0.917478060300079
1.82272534777914,1.29982635275547,0.906781360977475
1.82497527172365,1.29971455278496,0.895773483704237
1.82727667626501,1.29962619927095,0.884470145307035
1.82963335803595,1.29957751344648,0.872887427842585
1.83204381613905,1.29958419539047,0.861037283284363
1.83450169323846,1.29965393219747,0.848926181278856
1.83699598047269,1.29978345054303,0.836557236155415
1.83951264792589,1.2999585343724,0.823934754592111
1.84203803032555,1.30015592539556,0.811069042010906
1.84456211442549,1.3003470924707,0.797979297099715
1.84707993008711,1.30050334055349,0.784694130613367
1.84959053246809,1.30060076036182,0.771250094069791
1.85209526847198,1.30062358510845,0.757689004836046
1.8545974771791,1.30056539783549,0.74405481830217
1.85710293556692,1.30042850922638,0.730389951926314
1.85961920946687,1.30022254849575,0.716732236383396
1.86215473479839,1.29996286149875,0.703114912997886
1.86471852633539,1.29966795658807,0.689569273493779
1.8673190273729,1.29935550632685,0.676127585906977
1.86996189864307,1.2990383858162,0.662825279049046
1.87264951101458,1.29872301024185,0.649701893093735
1.87538330365802,1.29841065424981,0.636800545701871
1.87816626377787,1.29810036301898,0.624165951791262
1.88100344740677,1.29779160943324,0.611841060721276
1.88390130167141,1.29748581424383,0.59986331847671
1.88686683727946,1.29718699719752,0.588261464938922
1.88990727703969,1.29690247690712,0.577053162774611
1.89303100342336,1.29664424075046,0.566243976150047
1.89625053548018,1.29643108128503,0.555827509421497
1.89958547895221,1.29628889098249,0.545788245584769
1.90305835828635,1.29624299847962,0.536113111442373
1.906682052981,1.29630442749149,0.526808349034884
1.91045124896884,1.29646273995729,0.517902467342591
1.91434559247343,1.29669093573978,0.509429578731482
1.91833806031735,1.29695723210703,0.501410289323444
1.92240076261885,1.29723626195027,0.493842920898401
1.92650457783476,1.29751275294903,0.486706039348634
1.93061476224049,1.29777881316644,0.479968945827637
1.9346879035741,1.2980307613871,0.473604066404857
1.9386716534546,1.29826570907388,0.467595777538978
1.94250710335164,1.29847845512431,0.461943476898745
1.94613417463454,1.29866277686379,0.456659662797105
1.94949781858694,1.29881555210733,0.451764668979091
1.95255258711633,1.29893831357734,0.447280411473677
1.95526587635054,1.29903537714604,0.4432264743564
1.95762042061134,1.29911071480812,0.439619303414732
1.9596154197235,1.29916504367025,0.436472728605551
1.96126572037719,1.29919404931492,0.43379898190221
1.96259855785722,1.29918800648964,0.43160924568548
1.96364780904574,1.29913235165179,0.42991255979758
1.96444724682535,1.29900874701643,0.428714215642622
1.96502484220746,1.2987962805577,0.428015953280146
1.96539966659518,1.29847275052838,0.427819074936201
1.96558251247167,1.29801664671024,0.428128665165796
1.96557991756001,1.29741039656901,0.428955486242774
1.96539972329478,1.29664408225795,0.430315037499686
1.96505628960259,1.29571760462363,0.432225560790308
1.96457360888128,1.29463999935132,0.434705267241615
1.96398451786097,1.29342658051716,0.437769390953711
1.96332593664973,1.2920956394894,0.441428969347957
1.96263267044319,1.2906662111714,0.445691142106576
1.96193275232299,1.28915765708188,0.45055945800018
1.96124533771324,1.28759066965305,0.456034025127949
1.9605804600625,1.28598817777386,0.46211150135152
1.95994001844591,1.28437460409718,0.468784503315808
1.95932001532095,1.28277365461051,0.476041570228259
1.95871401400185,1.28120645899249,0.483867909902993
1.9581178168387,1.27969120736249,0.492243905285377
1.95753426320279,1.27824371429592,0.501141658772944
1.95697322273466,1.27687775803342,0.510525833621974
1.95644386274153,1.2756044600082,0.520361786482698
1.95594637457438,1.27443068342953,0.530623105835551
1.95547136975682,1.27335755978388,0.541289613122297
1.95500450040553,1.27238030654185,0.552339972329198
1.9545297440481,1.27148865887639,0.563748332849434
1.95403026251186,1.27066750106007,0.575486145175898
1.95348914027401,1.26989925148864,0.587525131995896
1.95289032180177,1.26916753195881,0.599839342009054
1.95221867676653,1.26845930111112,0.612406125912503
1.95145982025713,1.2677648899645,0.625205865498199
1.95060094646937,1.26707715657756,0.638221001680496
1.94963259063186,1.26639022671088,0.651435541751643
1.94855012892303,1.2656980215256,0.664834942267814
1.94735326621053,1.26499311718647,0.67840594914845
1.94604404931413,1.2642667142986,0.692136714420348
1.94462646369128,1.26350995648981,0.706016369127487
1.94310665328576,1.26271643343765,0.720033827874913
1.94149055682777,1.26188663412274,0.734177987773415
1.93978074858344,1.26103187427228,0.748439499647907
1.93797422287999,1.26017075141839,0.762811414393052
1.93605995588121,1.25932007680637,0.777287655534028
1.93401812106011,1.2584911476327,0.791860741574502
1.93182489302366,1.2576927846268,0.806519108598886
1.92946437105068,1.25693491161232,0.821241877211475
1.92694182622417,1.25623041498168,0.835991736883247
1.92428696436728,1.25559462059843,0.850711784177322
1.92154573684335,1.25504229146187,0.865329777952456
1.91876969717492,1.25458476716103,0.879767535326239
1.91600356684617,1.25422745379093,0.893953473278642
1.91326788433518,1.2539655576489,0.90783706237974
1.91055313348972,1.25378275920721,0.921396189505434
1.90783730230197,1.25365839777265,0.934628978169658
1.90510459541398,1.25357814842297,0.947538494303606
1.90234853149191,1.25353987940782,0.960123411004924
1.89956924507509,1.25355262984163,0.972375974639074
1.89677190193065,1.25363239043029,0.984282099422045
1.89396538414521,1.25379846121383,0.995821127105684
1.89116097415832,1.25407076085243,1.00696592781177
1.88837066550812,1.25446757041406,1.01768365079902
1.88560613910805,1.25500355387596,1.02793801512677
1.88287927771981,1.25568846117037,1.03769397681078
1.88020269966016,1.25652705204203,1.04692248558395
1.8775896042395,1.25751932021807,1.0556026183274
1.87505378373787,1.25866044456722,1.06372057544593
1.87260986980392,1.25994096861263,1.07126531996419
1.87027322391785,1.26134729918014,1.07822215602246
1.8680592876477,1.26286265138029,1.08456854782478
1.86598299048572,1.26446882967049,1.09027434709949
1.86405910719591,1.26614883945823,1.0953040556544
1.86230348198979,1.26788931084548,1.09961899053645
1.8607318156088,1.26968137460148,1.10318011912422
1.8593519736732,1.27152009329926,1.10595288398721
1.85815516718918,1.27340351253222,1.10791252127115
1.85711766247501,1.27533184536632,1.10904655086537
1.85621405752123,1.27730675330785,1.10935395432781
1.85543064361502,1.2793301481447,1.1088435467449
1.85476770863483,1.28140202637961,1.10753419637453
1.85423206470865,1.28351832506924,1.10545755470312
1.85383025142062,1.28567028263484,1.10266076460785
1.85356693982599,1.28784541154523,1.09920673767565
1.85344604057777,1.29002933374301,1.09517290186191
1.85347205801859,1.29220822522393,1.0906501888956
1.85364985374964,1.29437126512214,1.08574209512997
1.85398170160807,1.29651113482056,1.08056274621721
1.85446318665142,1.29862217593698,1.07523440814727
1.85508079897155,1.30069830397501,1.06988614349518
1.85581049773761,1.30273145340738,1.06465411752857
1.85661405079058,1.30470998657201,1.05968244340773
1.85743523708371,1.30661801272807,1.05512264150026
1.85820320379073,1.30843700888606,1.05113022342464
1.85884226754435,1.31014849969322,1.04786000496096
1.85927837028928,1.31173516136599,1.0454628229474
1.85943911023234,1.31318024570113,1.044083465149
1.85925106141896,1.31446694726718,1.04385930079756
1.85863647065779,1.31557857575969,1.04491982432635
1.85751171501894,1.31649970395494,1.04738558761163
1.85578987904913,1.31721749611473,1.05136521687159
1.8533869514541,1.31772196240202,1.05695157447313
1.85023009798378,1.31800548941959,1.06421840822192
1.84626730430118,1.3180633594526,1.07321725548833
1.84147661332746,1.31789533431403,1.08397498330106
1.83587238235935,1.31750599938912,1.09649328533936
1.82950630944254,1.31690148235447,1.11074888939073
1.8224599832867,1.31608206446058,1.12669223454002
1.81483369680027,1.31503400264413,1.14424332671582
1.80674460987638,1.31372640198048,1.16328267241036
1.79833476449861,1.31211731973808,1.1836367496426
1.78977525828668,1.31016951390247,1.20506350078424
1.78125743977649,1.30787093888171,1.22724728822814
1.7729746773861,1.30525289320164,1.249805591379
1.76510625795403,1.30240219161652,1.27230232493546
1.75780963939799,1.29946373176283,1.29427125637762
1.75121414248521,1.29662910152393,1.31525674215632
1.74541147950674,1.29411560947985,1.33486180003364
1.7404520896864,1.29214408140617,1.35278372962104
1.7363516461375,1.29091655567902,1.36882846494645
1.733098636911,1.29059750441459,1.38290368653086
1.73065601727602,1.29130757631973,1.39499304480256
1.72895959741267,1.29312787043666,1.40512172860507
1.72791987080419,1.29610192879705,1.41332977091752
1.72743177755297,1.30022694714629,1.41966651155153
1.72739191268947,1.30543887404605,1.42420911956909
1.7277181746853,1.31160716137315,1.42708985631397
1.72836286608588,1.31854870357269,1.42850590561648
1.72931123156324,1.32605399287093,1.42869902389663
1.73056780716023,1.33391438096182,1.42791719881199
1.73214135836952,1.34194302303612,1.42638155630666
1.73403662898324,1.34998410620894,1.42427206333155
1.73625343901127,1.35791020894386,1.42172928942242
1.73878676369201,1.36561500803989,1.41886136175663
1.74162267232634,1.37301027171689,1.41574825113625
1.74473473905425,1.38002902550326,1.41244386957132
1.74808636915391,1.3866303681622,1.40897963402228
1.75163606266069,1.3928026591446,1.4053695500391
1.75534229695312,1.39856374517266,1.40161501178526
1.75916834270508,1.40395648561356,1.39770899568995
1.76308698644459,1.40903851404703,1.39364034621989
1.7670841287119,1.41386778332675,1.38939821469463
1.77116006374696,1.41848858364907,1.38497531238491
1.77532630520747,1.42292185834542,1.3803684296493
1.7795965674065,1.42716118010946,1.37557616201218
1.78397962593111,1.43117884317158,1.37059547204309
1.78848248199448,1.43494319742477,1.36541909417419
1.79311701673036,1.43843594189489,1.36003581870556
1.79790146179717,1.44165904017228,1.35443500672003
1.80285847930514,1.44463176408849,1.34861374893365
1.8080127141039,1.44738178579381,1.34258351740827
1.81338798552214,1.44993386703545,1.33637411721635
1.81900385851787,1.4522998183664,1.33003300403359
1.82487134951163,1.45447279281161,1.32361801149675
1.83099084019756,1.45642778088618,1.31718252122743
1.83735643472248,1.45812771083619,1.31075718925003
1.84396370446907,1.45953219440367,1.3043406017034
1.85081305662413,1.46060612663692,1.29790780385196
1.85790539999505,1.46132645504232,1.29142950555961
1.86523225672222,1.46168543046492,1.28488898804723
1.87276355458265,1.46168979843117,1.27829097339399
1.88043941091642,1.46135757098928,1.27166173760844
1.88817978624419,1.46071361744633,1.26504206498562
1.89591422417447,1.45978465431281,1.25847606505405
1.90360655945201,1.45859529322059,1.25199969913224
1.91125497633961,1.45716648436432,1.24563426813597
1.91887854852709,1.45551575302789,1.23938790839447
1.9265053670455,1.45365690215452,1.23326250074289
1.9341622063672,1.45159788806862,1.22726052850475
1.94186437432138,1.44933881314222,1.22138896626214
1.94960927953398,1.44687278899969,1.21566085698212
1.95737531080841,1.44419114316695,1.21009593516112
1.96512552025988,1.44129280878745,1.20472097377805
1.97281566391049,1.43819482396532,1.19956999260304
1.98040414141288,1.43493875663576,1.1946826990397
1.98785904670955,1.43158894710994,1.19009848955368
1.99515950379962,1.42822166373013,1.18584747218547
2.0022933581098,1.42490819084392,1.18194398279976
2.00925342398206,1.4216987457286,1.17838682133359
2.01603134937142,1.41861461466569,1.1751663988881
2.02261075777036,1.41565114928186,1.17227307395575
2.02896466818009,1.41278910127257,1.16970018500443
2.03505987923738,1.41000945917627,1.16744296409543
2.04086769689243,1.4073063153831,1.16549859051853
2.04637570954463,1.40469283545515,1.16386772315696
2.05159157704024,1.40219809074726,1.16255274300781
2.05653587194529,1.39985732910042,1.16155085272511
2.06122990531024,1.39770125036533,1.16084721788469
2.06568553262409,1.39574745514019,1.16041419005296
2.06989996986903,1.39399344805003,1.16021672493613
2.07385414264091,1.3924134939967,1.16021815594461
2.07751307644761,1.39096508710261,1.16038097503874
2.08082997678144,1.38960391161855,1.16066412313191
2.08375425114124,1.38829814323463,1.16102199178345
2.08624100875543,1.38703377402045,1.16140784446729
2.08825915575275,1.38581059753116,1.16178024127356
2.08979504625642,1.38463563517147,1.16210843585978
2.09085063514158,1.38351802608414,1.16237368176783
2.09143822851771,1.38246443525021,1.16256614003137
2.0915748573991,1.38147553365754,1.16267985139976
2.09127845910918,1.38054491878171,1.16270947512156
2.09056626147945,1.37966016373017,1.16264991484621
2.08945418986128,1.37880544956985,1.1624968701285
2.08795642229213,1.37796482318151,1.16224676717714
2.08608524930718,1.37712453562767,1.16189630925799
2.08385143755406,1.37627392045587,1.16144212611522
2.08126510849227,1.37540522470758,1.16088078802592
2.07833730325414,1.37451270564403,1.1602091904251
2.07508183070991,1.37359135292572,1.15942413688348
2.07151611594676,1.37263580680705,1.15852052731642
2.06766056012333,1.3716398207649,1.15748982154739
2.06353682238321,1.37059611799549,1.15631995926355
2.05916512484716,1.36949619967579,1.15499620804237
2.05456158023962,1.36833019662601,1.15350238785322
2.04973733577953,1.36708761368784,1.15182179670172
2.04469979237316,1.36575932222407,1.14993768822844
2.03945475832683,1.36433984541279,1.14783505093359
2.03400887513596,1.36282913271594,1.14550450406406
2.02837250758686,1.36123418050608,1.14294615717469
2.02256223831437,1.35956973314002,1.14017082715005
2.01660043922399,1.35785504284252,1.13719646623326
2.01051144003445,1.35610653441407,1.13404046141226
2.00431728657728,1.35433226743953,1.13071361008783
1.99803533417349,1.35253251848881,1.12722010105969
1.99167737629889,1.3507039284594,1.12356151129283
1.98524951969659,1.34884339200253,1.11974080896904
1.97875256934271,1.34695071944321,1.1157642515435
1.97218309109249,1.34503025762802,1.11164158459017
1.96553501639872,1.3430914404298,1.10738608916945
1.95880130117253,1.34114853614369,1.10301502234282
1.95197564477036,1.33922030152158,1.09855040324758
1.94505398220985,1.3373294866525,1.09401923566375
1.93803419258246,1.33550068438725,1.0894508335052
1.93091299260203,1.33375617596372,1.08487232194141
1.92368248387077,1.33211285738556,1.08030633502737
1.91633045236164,1.33058295535599,1.07577074407458
1.90884370728105,1.32917668919892,1.07127890120433
1.90120980327619,1.32790325292844,1.06684173549572
1.89341586390994,1.32676978692095,1.06247093356968
1.88544682014854,1.32578043692471,1.05818026732681
1.87728448157759,1.32493604696471,1.05398483745101
1.86890739294277,1.3242337950875,1.04990003409699
1.860291137474,1.32366685357674,1.04594135913067
1.85140882272059,1.32322422887347,1.04212514164343
1.84223155155705,1.32289033231959,1.03846986899439
1.83272861622912,1.32264455480727,1.03499760769124
1.82286762780076,1.322461859006,1.03173463039566
1.81261540285667,1.32231467757655,1.02871075231251
1.80193981270203,1.32217561896554,1.02595673775542
1.79081144034983,1.32202048571484,1.0234992138998
1.77920430730707,1.3218308830772,1.02135455972846
1.76709644800025,1.32159489996133,1.01952452571757
1.75447070234867,1.32130532761075,1.01799486880986
1.74131529098947,1.320957055633,1.01673611921497
1.72762428935796,1.32054511899145,1.01570519197692
1.71339859271746,1.32006434431604,1.0148474930677
1.6986474805209,1.31951208749105,1.01409857951853
1.68338980733782,1.31889320023137,1.01338399958434
1.66765341120504,1.31822350967491,1.01261815471346
1.65147213006064,1.3175296318479,1.01170441938195
1.63488073089848,1.31684510674049,1.01053849526093
1.61790897124204,1.31620338772521,1.00901603748763
1.60057671899833,1.31562947934039,1.00704376412504
1.58289127741154,1.31513284885371,1.00455252379382
1.5648468676442,1.31470362417691,1.0015104944037
1.54642532776621,1.31431351821476,0.99793362040863
1.52759788680962,1.3139218829213,0.993890649404158
1.50832995031248,1.31348497813627,0.989501839328359
1.48858942676844,1.31296501006297,0.984931353899885
1.46835627120149,1.3123363964845,0.980373913915037
1.44763012154543,1.31158858062138,0.976038136557297
1.4264333492336,1.31072556503681,0.972129775089424
1.40480930570698,1.30976276574575,0.968836052466583
1.38281782804337,1.30872213401816,0.966311895946962
1.36052947456692,1.30762663016275,0.96467106486001
1.33801936942386,1.30649613675876,0.963984651110321
1.31536225799595,1.30534668362916,0.964286237510615
1.29262969260435,1.30419271117762,0.965579839654084
1.26988857540119,1.30305066609237,0.967844574096285
1.2471999239875,1.30194156561715,0.97103310971451
1.22461767276894,1.30089042761211,0.975067911835632
1.20218818449792,1.29992180377346,0.979841290433787
1.17995087822007,1.29905222036719,0.985221530525309
1.15793963337328,1.29828180289294,0.991063566161279
1.1361842263462,1.29758803923875,0.997220891597132
1.11471081124746,1.29692378484339,1.0035551909229
1.09354126704371,1.29622116201578,1.00994168403592
1.07269292756019,1.29540288911343,1.01627035866562
1.05217926651132,1.29439732143235,1.02244333300418
1.03201028138486,1.29314938035914,1.02836825323675
1.01219264450521,1.29162526651101,1.03394959695222
0.992730274502509,1.28981392279705,1.0390813077526
0.973625730190603,1.28772668304368,1.04364398499585
0.954883690664302,1.28539502827014,1.04750858143505
0.936514107120286,1.2828655743497,1.0505462526305
0.918529471482965,1.2801913567682,1.05264266866932
0.900937511462133,1.27742181251075,1.05371459096478
0.883736233467887,1.27459629138875,1.05372531142229
0.866913394374453,1.27174320697917,1.05269535673097
0.85044815118075,1.26888293857802,1.05070677727663
0.834314356673241,1.26603141081164,1.04790181458781
0.818486366643223,1.26320323930052,1.0444772281769
0.802946735677407,1.26041485378307,1.04067527152377
0.787692007449005,1.25768570017038,1.03677305090991
0.772731367004288,1.25503528822496,1.03306963159022
0.758078440422662,1.25247914888418,1.02986717328777
0.743741603623997,1.25002731154258,1.02744514751514
0.729713824451988,1.24768330779978,1.02603223514456
0.715958342298196,1.24544208770956,1.02578360135962
0.702392604008323,1.24328712598231,1.02677080805994
0.688883479798222,1.24118478777343,1.02898809650643
0.675261244441701,1.23907888369903,1.03237078572851
0.661343853213531,1.23689379593243,1.03681479519998
0.646959301834308,1.23454767963251,1.04219033196022
0.631957243055694,1.23196953544392,1.04835079999508
