X,Y,Z
2.28061995384575,1.02208309397335,1.00732943199207
2.28158862383439,1.02260347739739,1.00725668754576
2.28257585799725,1.0231536495241,1.00714474434644
2.28357483454795,1.02372759620706,1.00699408782504
2.28457745636718,1.02431752191385,1.00680507002549
2.28557435477837,1.02491405853316,1.00657763330721
2.28655527788312,1.02550694744579,1.00631147664372
2.28750990210007,1.02608608322025,1.00600626173711
2.28842885238322,1.02664212026916,1.00566161207751
2.28930448220995,1.02716652394657,1.00527741427284
2.29013096031782,1.02765146464699,1.00485460717604
2.29090372530892,1.02808938417518,1.00439574440967
2.29161854296885,1.02847219421859,1.0039050926279
2.29227021389598,1.02879070939242,1.00338842234359
2.29285135610644,1.02903422293067,1.00285265159272
2.29335226844867,1.02918944462063,1.00230622404512
2.29376254893812,1.0292416841743,1.00176043551098
2.29407405599013,1.02918363045387,1.00123008108054
2.294284028678,1.0290259435173,1.00073216970723
2.29439626148412,1.02879576708154,1.00028295385683
2.29441847306784,1.02852352627177,0.999894247908208
2.29435785607085,1.02823094471021,0.999570889850988
2.29421895708518,1.02792693198607,0.999310730114777
2.29400453524647,1.02760894701495,0.999106425528143
2.29371701827714,1.02726593441124,0.998947693300352
2.29335901806222,1.02688129746683,0.99882356937658
2.29293310248705,1.02643585891507,0.998724238453316
2.2924412955522,1.02591066647224,0.998641492787117
2.2918841793123,1.02528954448961,0.998567888203789
2.29125978541743,1.02456165821977,0.998496196773199
2.29056291219067,1.02372418506462,0.998420344044562
2.28978484743839,1.0227839179248,0.998337080878382
2.28891194675049,1.02175408717359,0.998245765968628
2.28792278798038,1.02064632338458,0.998145628957377
2.28678844254879,1.01946621605589,0.998034999341741
2.2854777514463,1.01821443274945,0.997914282249787
2.28396285956846,1.01688750190997,0.997787208100013
2.28222317246135,1.01548198231578,0.99765753464332
2.28024833363596,1.01400335519295,0.99752556546952
2.27803864516751,1.01246975177871,0.997388414948351
2.27560384699702,1.01090862211399,0.997242802243998
2.27296293700615,1.00935250450662,0.997087827512768
2.27014522062666,1.00783588204869,0.996926982400389
2.26719136480419,1.00639232669394,0.996768727341321
2.26415272497216,1.00505232944745,0.996624706657007
2.2610869794841,1.0038432182997,0.996505950174923
2.25804826497157,1.00278912326674,0.996417023937255
2.25507158999385,1.00190574203011,0.996347116781032
2.25216531696208,1.00119550112356,0.996266456221842
2.24932823050165,1.0006551921519,0.99613883082653
2.24657179078697,1.00028649785393,0.995934720701283
2.24391968851998,1.00009268218798,0.995626133350448
2.24139611300378,1.00006926046598,0.995176868123583
2.23901850035627,1.00020047625332,0.994544341560154
2.23679122912044,1.0004598938624,0.993688731800162
2.23470528198416,1.00081322002923,0.992580514237101
2.23274796226132,1.00122239589074,0.991203112524461
2.23091039588186,1.00164829648954,0.989553764026518
2.22918730562732,1.00205217329978,0.987643382274189
2.22757669089367,1.00239889224321,0.985492063322475
2.22608327993125,1.0026638697793,0.983120823697524
2.22471945237563,1.00283814964893,0.980545116592125
2.2234995257783,1.00292456216372,0.977775460110312
2.2224357664145,1.00293028810924,0.974821614463524
2.2215410132288,1.00286451711639,0.971690446695203
2.22082953622854,1.00273899122415,0.968377900495946
2.22031121111064,1.00256626441914,0.964863915527319
2.21998532107264,1.00235611417161,0.961112555955283
2.21983967998412,1.00211236400517,0.957075509543454
2.21985385942794,1.00183096252225,0.95269874587075
2.22000188142968,1.00149949155918,0.947928746020935
2.22025213801414,1.00109908252317,0.942714892789254
2.22056891181054,1.00061016434459,0.937013666775504
2.22091840796246,1.00001971439487,0.930798232858777
2.22127394167915,0.999324523680184,0.924065132975694
2.22161584988497,0.998529043375438,0.916832423449706
2.22192853452054,0.997640906499821,0.909133306462992
2.22219782859734,0.996666532105018,0.901009073627306
2.22240920816118,0.995607338073129,0.892501416435209
2.22254767427264,0.994456202349157,0.883644924011486
2.2225999664098,0.993194156629132,0.874462696088383
2.2225576253169,0.991790638426864,0.864966343270793
2.22242016030496,0.990211466614769,0.855158563682186
2.22219702167258,0.988430266123992,0.845037255901225
2.22190415595974,0.98643657298946,0.834601145008715
2.22155578094619,0.984241303538528,0.823854751051922
2.22115966373209,0.981876648736287,0.812812248183553
2.22071922909348,0.979386589596656,0.801501673780751
2.22023656613174,0.976816084867511,0.78996655632604
2.21971295667507,0.974205038825417,0.778262297384629
2.21914888462727,0.971584541941387,0.76644974087468
2.21854432395805,0.968974893203337,0.7545887430748
2.21789880870485,0.966386385168422,0.742733434138168
2.21721101087926,0.96382181761497,0.730929963208681
2.21647814032809,0.961279585309878,0.719216246904267
2.21569630549573,0.958756532095005,0.707624127938046
2.21486197028857,0.956249887532532,0.696184479893967
2.21397327194113,0.953758312343533,0.684932053753929
2.21303014805369,0.951282432661805,0.673904371426121
2.21203337533442,0.948824791513221,0.663134077500885
2.21098362012521,0.946389384225911,0.652640314820924
2.20988086501948,0.943982234527607,0.642423697632176
2.20872353788743,0.941614264703037,0.632466840141037
2.207508109315,0.939303451970177,0.622741685584808
2.20623139957038,0.937070442757718,0.613222562702096
2.20489524286049,0.934929803981317,0.603900587999869
2.20350986823977,0.932885931972234,0.59479294820387
2.20209378384699,0.930934560098808,0.58594190599619
2.20067198574591,0.929065441338435,0.577405201881279
2.19927431244194,0.927266233017958,0.569244662228952
2.19793176655781,0.925527052423484,0.56151686828693
2.19667045797032,0.923842983424571,0.554266187412022
2.19550753811363,0.922213975600869,0.547521390347367
2.19445069932586,0.920642040721331,0.541297208584405
2.19349941089616,0.919126461749942,0.535598948172227
2.19264696778678,0.917660740879462,0.530427200393289
2.19188341626625,0.916232669156336,0.525781824849663
2.1911990922406,0.914824844933503,0.521664327274279
2.1905873465974,0.913415261650517,0.518077851216424
2.19004531819542,0.911980110526529,0.515026394205368
2.18957260605404,0.910500417646412,0.512514428056647
2.18916822875169,0.908973814291743,0.5105460092673
2.18882789214317,0.907426491858508,0.509123736924333
2.18854408075758,0.905912496047091,0.508250102561372
2.1883083550649,0.904497352237725,0.507931065211601
2.18811320957708,0.903236806165396,0.508177680044622
2.18795268289343,0.902161270341476,0.509003727908613
2.18782208740361,0.901272999001587,0.510421163185826
2.18771724385205,0.900553990921027,0.512435563887083
2.18763431080471,0.899975608805618,0.515043252443908
2.18757097334,0.899506699011857,0.518230910681792
2.18752772094128,0.899120004284637,0.521977470790676
2.18750709535241,0.898794707149988,0.526258391953784
2.18751079594445,0.898515580021282,0.531050516542155
2.18753637613529,0.898272346413249,0.53633264203917
2.18757537336513,0.898060810703179,0.542081271078643
2.18761391672493,0.897883838970875,0.548266929546492
2.18763532899857,0.897750468099675,0.55485364954966
2.18762317180735,0.897673266913718,0.561800131822698
2.18756343768599,0.897664522909114,0.569061949153686
2.18744552034438,0.897731482024863,0.57659490113887
2.18726250664343,0.897870651225452,0.584359012309414
2.18701134366932,0.898063207629562,0.592322024099684
2.18669205106189,0.89827755095117,0.600460400223
2.18630483374195,0.898481369392381,0.60875713463595
2.18584692130302,0.898653718976938,0.617198907129522
2.18531252095371,0.898787101079376,0.625775130717221
2.18469537672762,0.89888246944648,0.6344780215549
2.18399064873771,0.898945162538433,0.643301857314994
2.18319528193577,0.898983336750136,0.652242151444141
2.18230782943897,0.899005854853222,0.66129684444941
2.18132794931376,0.899019060724769,0.670468107178592
2.18025550002022,0.899025183274415,0.679760668017021
2.17908983490299,0.899023281472558,0.689178001538796
2.17783017860341,0.899010837233912,0.698721423146925
2.17647631801531,0.898985115648022,0.708391239789795
2.17502789838605,0.898944918176631,0.718186007042041
2.17348268845282,0.898892365825126,0.72810052349384
2.17183544842072,0.898833959906591,0.738124584919289
2.17007859611929,0.898780104659618,0.748241677934535
2.16820551193426,0.898741026495549,0.758427069865377
2.16621501724919,0.898720298064344,0.768647631369055
2.16411375615065,0.898711034115969,0.778865913990671
2.16191532458358,0.898697206387179,0.789046471996534
2.15963698314168,0.89866013042192,0.799159667211941
2.1572953487525,0.898588312287134,0.80918220212827
2.15490287681896,0.89848666755537,0.819096756987695
2.15246694365901,0.898380167930395,0.828890395480147
2.14999236835363,0.898304519721322,0.83854966259595
2.14748481887495,0.89828511626162,0.848054426737685
2.14495179147907,0.898322057458587,0.857376828690475
2.14240114198806,0.898395932718567,0.866487719935566
2.13983787454892,0.898485780103353,0.875363481464259
2.13726150967247,0.898578220188715,0.883986370139896
2.13466791486113,0.898664405025144,0.892340916398774
2.13205367262686,0.898737761021191,0.90041065712152
2.12941762844404,0.89879591957604,0.908176287242741
2.12675930173092,0.898841941898836,0.915615340526918
2.12407714916444,0.898883640565406,0.922702247402188
2.12136846988728,0.898931315519725,0.92940833071334
2.11863137683061,0.898994273555001,0.935702524737633
2.11586795406918,0.899078648222094,0.941552391712486
2.11308697456005,0.899188473411965,0.946925425779465
2.1103052243482,0.899328105887806,0.951792430593124
2.10754665833665,0.899503519545729,0.956132131900089
2.10483836247462,0.899722058287333,0.959932760753801
2.10220448089132,0.899990861808007,0.963189048201796
2.09966158891879,0.900315162374019,0.965896957668924
2.09721693494543,0.900698174337417,0.968048561871337
2.09486867893675,0.901142442577623,0.969628843946556
2.09260824598375,0.90165122690384,0.970615987369381
2.09042433809335,0.902229075969637,0.970985159406942
2.08830622539998,0.902881483380902,0.970713940810386
2.08624522204982,0.903613966724305,0.969787263073299
2.08423487558315,0.90443071197136,0.968200747929123
2.08226969927099,0.905332519660555,0.965962107878055
2.08034333346578,0.906314935884073,0.963090061611071
2.07844809892894,0.907367953117059,0.959611096222971
2.07657497319259,0.908476606321139,0.955556489469283
2.07471238764821,0.909621433193015,0.950962210549819
2.07284534784845,0.910779317184875,0.945872280608488
2.0709562407324,0.911925074276147,0.94034418416002
2.06902647002551,0.91303403475254,0.934454099324746
2.06703803246444,0.914085973229493,0.928299611641049
2.06497458402044,0.9150683789699,0.92199897073456
2.06282180120834,0.915976139875825,0.915688212402945
2.06056921219941,0.916808933618577,0.909516734448839
2.05821528055969,0.917570195043278,0.903640680087481
2.05577220196809,0.918268103624076,0.898215577622429
2.05326628547495,0.918915748568233,0.893390266841236
2.05073355331316,0.919528773409308,0.889301997878782
2.04821136298865,0.920122154741077,0.88607159250995
2.04572864273368,0.920708771081756,0.883797885328736
2.04329940163421,0.921300026734161,0.882552335597676
2.0409221641737,0.921906616670498,0.882376389657116
2.03858493554451,0.922537706769238,0.883283310275015
2.03627376387317,0.923198827417296,0.885263936228872
2.03398163511966,0.92389025074854,0.888293467703208
2.03171444837707,0.924606752703157,0.892335277155015
2.02949210998269,0.925338601131151,0.897340720936366
2.02734461818057,0.926073652555274,0.903246965598285
2.02530591507828,0.926799928197712,0.909973406258436
2.02340840845132,0.927507450809714,0.91741759293892
2.02167872296332,0.92818850489728,0.925454889911028
2.02013508540976,0.928837482246527,0.933943339211271
2.01878602913432,0.929453203738306,0.942729111781752
2.0176292992671,0.930042140050586,0.951650796987722
2.01665149696238,0.930616388684418,0.960547516426888
2.01582924560979,0.931186288201127,0.969270962504802
2.01513153017957,0.931755154614743,0.977693414016151
2.0145224045584,0.93232062525713,0.985708745920313
2.01396419331161,0.93287942378417,0.993230858884813
2.01342211208709,0.933430595248528,1.0001922995814
2.01286871840172,0.93397497804074,1.00654310164455
2.01228545953718,0.934511838486582,1.0122497720033
2.01166175076426,0.935036091043767,1.01729413443637
2.01099302816432,0.935537640975385,1.02167321383882
2.01027825919856,0.936001991321403,1.02540088296269
2.00951884430138,0.93641278157907,1.02850747325531
2.00872022789459,0.936756530555233,1.03103338337489
2.00789431714683,0.937027102065675,1.03301780066902
2.00706098977662,0.93722687520079,1.03448813402026
2.0062488545002,0.937363861551034,1.03545642069542
2.00549491633717,0.937447405795121,1.0359244168628
2.00484185703842,0.937486076768928,1.03589350704631
2.00433286567255,0.93748860222538,1.03537378159777
2.00400563643863,0.937465489163424,1.03438909924761
2.00388736393152,0.937428858455604,1.03297877558057
2.00399203663459,0.93739053870631,1.03119764822649
2.00432064813522,0.93736002286735,1.029114897037
2.00486428671977,0.937343025247593,1.02681147517603
2.0056090706931,0.937340051193707,1.02437653511211
2.00654065874701,0.937344841849104,1.02190246229682
2.00764638559265,0.937344623722573,1.01947650535422
2.00891497329347,0.937323420303772,1.01716949693665
2.01033518305335,0.937265497267921,1.01502781716881
2.01189493698169,0.93715662129956,1.01307273362243
2.01358110595785,0.936985019082171,1.0113033629336
2.01537946201552,0.936742623251929,1.00970019007461
2.01727621732696,0.936424971379604,1.00823251733247
2.01926125903077,0.936029846088165,1.0068710756645
2.02132965609345,0.93555592544815,1.0056000906449
2.02347994795427,0.935002440784947,1.00442266429457
2.02571062274688,0.934370105337493,1.00335752894701
2.02801620257789,0.933662161446027,1.0024290667693
2.03038415660105,0.932883964127971,1.00165464255081
2.03279398333383,0.932040951783765,1.00103449710109
2.03521953000501,0.931136324874454,1.00054835009744
2.03763403105221,0.930169746865566,1.00015883469698
2.04001543625892,0.929137613678171,0.999819804244421
2.04234943348701,0.92803502184217,0.99948706117989
2.04462947985424,0.926859035285597,0.999127926344366
2.0468546794538,0.925611659150023,0.998726652139178
2.0490266076159,0.924300800774855,0.998284626157926
2.05114670301716,0.922939117014229,0.997816221699336
2.05321528829145,0.921541974184326,0.997343067555259
2.05523121083697,0.92012582593867,0.996888865109912
2.05719142943325,0.918707437110754,0.996474704913273
2.05909162564344,0.917303438860656,0.996115450467781
2.06092720348846,0.915929452618775,0.995818246025215
2.06269279830548,0.914598472846995,0.99558290628799
2.0643821757213,0.913319039488492,0.995402680800208
2.06599141487324,0.912094703333868,0.995264558517965
2.06752170319844,0.910926082480822,0.995151829492854
2.06897656950738,0.909813244556494,0.995049163158736
2.07035562035119,0.908754990322884,0.994945929029627
2.07164885685983,0.907746641647822,0.994837370568126
2.07283520555172,0.906780190588652,0.99472415720276
2.07388981903238,0.905847213185851,0.994608247272191
2.07479506798785,0.904941733989901,0.994487932246447
2.07554517405918,0.904061426922417,0.99435740161915
2.07614474250736,0.903208124127778,0.994209903734627
2.07660312058562,0.902387120431585,0.99404134403626
2.07692660668917,0.901604155101319,0.993853204038757
2.07711596817292,0.900861501122463,0.993652774338796
2.07717032169185,0.900155516435283,0.993449565930753
2.07709143202343,0.899476916260918,0.993250770748953
2.07688446489713,0.898812842688435,0.993059594612244
2.076557249352,0.898149990901239,0.992876080022163
2.07612018873667,0.897477822736492,0.992698480827902
2.07558228797302,0.89678782584764,0.992525355308164
2.07494413873126,0.896070080269411,0.992357275566292
2.0741971466244,0.895315953196093,0.99219654056095
2.07333263213738,0.894527679507681,0.992045594533897
2.0723519643843,0.893722198101114,0.991905685719902
2.07126510699733,0.892921411965278,0.991776529300537
2.07008142091014,0.892139512352213,0.991656534570187
2.0688085069927,0.891380412978624,0.991542903996898
2.06746070081008,0.890642497156716,0.991431257327605
2.06606500885631,0.889922393071238,0.991315209274314
2.06465546163821,0.889217222277091,0.991187299973165
2.06326023908696,0.888526602629539,0.991040440007027
2.06189438336025,0.887852788510163,0.990867473780525
2.06056155117598,0.887198981094844,0.990660432358858
2.05925859824844,0.886567686261346,0.990412123545049
2.05797871863334,0.885960107908184,0.990118809913568
2.0567114650274,0.885376852809872,0.989782040177021
2.05543906746411,0.884819639286425,0.989409416444454
2.05413307337724,0.884292779542925,0.98901353080422
2.05275893054145,0.883802940176122,0.988607741959843
2.05128676645885,0.883357287093283,0.988201121313993
2.04969745674844,0.882961681814041,0.987797098059297
2.04798122950309,0.882618612179562,0.987395622042881
2.04613212744664,0.88232175659445,0.986995438957877
2.04414154976637,0.882050636439151,0.98659496581861
2.04199898761968,0.881777493089523,0.986191729246364
2.03970008678702,0.881484063278898,0.985781124625533
2.03724972428994,0.881168876834232,0.985355951157849
2.03465643865077,0.880839202058484,0.984907574507076
2.03192563319465,0.880499344369114,0.984428272699743
2.0290573995537,0.880146354475858,0.983912988716558
2.02604897926215,0.879774142160402,0.983359356004738
2.02289741591949,0.879378469109712,0.982766988911306
2.01959978909521,0.878958072311864,0.982136626409416
2.01615233075146,0.878513465865563,0.981468691694716
2.01254959179387,0.878045203260705,0.98076203186647
2.00878369629343,0.87755258055527,0.980013877549436
2.00484390016409,0.877033861947503,0.979220433464457
2.0007165380108,0.876487070699023,0.978377025344386
1.99638529860512,0.875909944276886,0.977477867259516
1.9918318550169,0.875299682870999,0.976516239620095
1.98703658867247,0.874653019593287,0.975485039025296
1.98198047546695,0.873966516455999,0.974376422271797
1.97664835122822,0.87323704320716,0.973180673974466
1.97103059490782,0.872462423218192,0.971886334671275
1.96512176025511,0.871642264175435,0.970482043030677
1.95891785803739,0.87077850882132,0.968958630954942
1.95241463317328,0.869875452987326,0.967310070693413
1.94560666345657,0.868939459566902,0.965532981035907
1.93848482137475,0.867978270295833,0.963625885098759
1.93103314297239,0.867000086402002,0.961589738753178
1.92323185812082,0.866013317641484,0.959428805239564
1.91507096752541,0.865027506974331,0.957148525835394
1.90656355113167,0.864054615038677,0.95475167225124
1.89774351385221,0.863108985038658,0.95223862287836
1.88865182975675,0.862205351999271,0.949611361257187
1.87932540590016,0.861356688738793,0.946876171221653
1.86979045340231,0.860574280737301,0.944045702822603
1.86005563209354,0.859869585318926,0.941143179579096
1.85010945002223,0.859255266782322,0.938205620527236
1.83992574298912,0.858744656705354,0.935283940890889
1.82946785848734,0.858350742781224,0.932443088483851
1.81868738921642,0.858085065620085,0.929760081692721
1.80752594732945,0.857956408891932,0.927314971252724
1.79592180744529,0.857969398587172,0.9251786288609
1.78381650955623,0.8581229971959,0.923404104830302
1.77116177832156,0.858409394300321,0.92202304484758
1.75792796145565,0.858814766548755,0.921046837669839
1.74411177976156,0.859322288420775,0.92047176784565
1.72974088327143,0.85991592757543,0.920284912952675
1.71487297366592,0.860583718358615,0.920466773445847
1.6995889116843,0.861319205354254,0.920989667458834
1.68398173944484,0.862119975220766,0.921813546581471
1.66814457376731,0.862984438643668,0.922880290729777
1.65216104961203,0.863908903561407,0.924107584570551
1.63610112400775,0.86488601567256,0.925385778456572
1.62002250397607,0.865905318475391,0.926581701299133
1.60397584940433,0.866955835145002,0.927551073394919
1.58800910581331,0.868029825610347,0.928158858661257
1.57216633905583,0.869126418066847,0.928303894654741
1.55648316991556,0.870251411129005,0.927939219452145
1.54098354880763,0.871411175610029,0.927079622442185
1.52567698370331,0.872604811296224,0.925795217926056
1.51055326197417,0.873819827652784,0.924196746211202
1.49557517606222,0.875033183489321,0.922420335336648
1.4806752962348,0.876215716160336,0.92061380294012
1.46576519332126,0.877336772437288,0.918920341406066
1.45075396410019,0.878369206726343,0.917461793202524
1.43556018895865,0.87929571981389,0.916331810444028
1.42011252184724,0.880114020092951,0.915600791995838
1.40434999233106,0.880837117266722,0.915322934227754
1.38822495312065,0.881487469863993,0.9155394072427
1.37170145677055,0.882087531761224,0.916279575142863
1.35474918556049,0.882651679832877,0.917561764567832
1.3373402693928,0.883182833622333,0.919392056107811
1.31945222631987,0.883673350885247,0.921760439709581
1.30107359589728,0.884108251182191,0.924635982341031
1.28220649653027,0.884468347352425,0.927963458581257
1.26286109585271,0.884730766873408,0.931664252215896
1.24304585566517,0.884867594956409,0.935640894374581
1.22276530258887,0.884845638943794,0.939780986372844
1.20202505881487,0.884627740099074,0.943962378863693
1.18083395540243,0.884174723688134,0.948065225680541
1.15920550779201,0.883449946848042,0.951987035446845
1.13716511074377,0.882426452150387,0.955651904371731
1.11475574375189,0.88108941095819,0.959011398683575
1.09203830044653,0.87943245159898,0.962036376889135
1.0690931262762,0.877456861829048,0.964700056175673
1.04601876610247,0.875175103661714,0.966961706008346
1.02292100211949,0.872613381749378,0.968761242501468
0.999898850893689,0.869812349573554,0.970024164603272
0.977035037181126,0.866824678906645,0.970671260569636
0.954392525533109,0.863707585245545,0.970630082476084
0.932017546037097,0.860513499615654,0.969847125655373
0.909947088500703,0.857284448537901,0.968299602887341
0.888216286551287,0.854052526446248,0.966005665972361
0.866859740763502,0.850844342892311,0.963032300716473
0.845901502340997,0.847684710499833,0.959499530132299
0.825337610597333,0.84459674470558,0.955578297967472
0.805125571880508,0.841600664985141,0.951478142870887
0.785189810074182,0.83871419202529,0.947421854758274
0.765435183676689,0.835952644430821,0.943611745962787
0.745756306877924,0.833326911909153,0.940198286633869
0.726043637098466,0.830841936813581,0.937259429550938
0.706190245015967,0.828495487470392,0.934799847306934
0.686094218800839,0.826273399706024,0.932778793522853
0.665657215868087,0.824143289771969,0.931156581023547
0.644785431780189,0.822053641592559,0.929935007473174
0.623391053575992,0.819940845571622,0.92917713099625
0.601393229948293,0.817738758656338,0.929004341159195
0.578724161250222,0.815385585821628,0.929572386800734
0.555335472030428,0.812830344939232,0.931036721355507
