X,Y,Z
0.79673747789336,1.33223201507714,0.774389661781316
0.796669450659812,1.33239899672183,0.774432446484213
0.796600779107236,1.33256128125434,0.774475919291999
0.796532724297041,1.33271638729136,0.774518410604367
0.796466552535099,1.3328625050154,0.774557869510372
0.79640298726813,1.33299850856852,0.774592578344305
0.796341884523382,1.33312374180738,0.774621901167714
0.796282267960492,1.33323812216152,0.774646415659441
0.796222592528047,1.33334231900094,0.774667405867003
0.796161141729392,1.33343753098891,0.77468618547495
0.796096486541757,1.33352494621946,0.774703631302875
0.796027841454859,1.33360533947511,0.77472012271776
0.795955168574286,1.33367900392598,0.774735772117216
0.79587902400672,1.33374584571488,0.774750623973562
0.795800339334964,1.33380551379411,0.774764749062526
0.795720378558429,1.33385766320556,0.774778304447285
0.795640765433036,1.33390232562188,0.774791467091542
0.795563347086796,1.33394000391006,0.774804273931741
0.795490043382052,1.33397138662672,0.774816669729694
0.79542288242151,1.33399718625778,0.774828800477932
0.795363846965929,1.33401847569841,0.774841182167177
0.795314154174719,1.33403711959168,0.774854585367804
0.795273719245747,1.33405556443736,0.774869844268974
0.795241497094128,1.33407615737046,0.77488765472928
0.795216533704635,1.33410086631602,0.774908362219007
0.795199044903467,1.33413129070406,0.774932013496052
0.795190254757479,1.33416839721028,0.774958634522585
0.795191309313717,1.3342123804026,0.774988272647243
0.795202629290105,1.33426284212666,0.77502080222423
0.79522353734443,1.33431872909094,0.77505584693061
0.795251819925385,1.33437799217708,0.775092856900182
0.795283991666161,1.33443763461803,0.775131201083569
0.795316746678972,1.33449415199479,0.775170311075751
0.795348081609088,1.33454347408887,0.775209922113778
0.79537676293389,1.33458087896931,0.775250118491345
0.795401506083947,1.33460191261425,0.77529101420387
0.795420976673102,1.33460299239916,0.775332428340264
0.795434256777259,1.33458026543536,0.775373788788739
0.795441286730999,1.33452789153084,0.775414130436754
0.7954422817925,1.33443753967606,0.775452147452696
0.795436379686866,1.33429897998537,0.775486383292108
0.795420906464779,1.33410029824357,0.775515459700613
0.795391688891407,1.33382768705337,0.775537962843797
0.795344371694436,1.33346584520387,0.775551927455409
0.795275455820623,1.33299845018906,0.775554583426534
0.795181808733285,1.33240804367258,0.775542695727896
0.795060035914477,1.33167603144485,0.775512916318472
0.794907157613983,1.33078339211841,0.775461713647252
0.794721971143059,1.32971216940274,0.77538517675889
0.794505998522793,1.32844710533556,0.775279264451609
0.794263535009081,1.32697677457037,0.775140666887407
0.794000789513238,1.32529479010674,0.774967751278439
0.793724323874415,1.32340158565742,0.774761017805768
0.793439646771962,1.32130540133514,0.774522485652207
0.793151480417063,1.31902019565983,0.7742536909734
0.792865060099651,1.31656180409917,0.773953826252481
0.792585240460128,1.31394597644652,0.773619837547516
0.792313652252321,1.31118785991543,0.773248009836536
0.792047542479456,1.30830068360284,0.77283578101251
0.791780755668613,1.30529350559819,0.772383261598763
0.791505043066035,1.3021685056415,0.771893487992145
0.791211304910644,1.29892057027795,0.771370061388156
0.79089147213445,1.29554295207595,0.770813489140623
0.790540483633532,1.2920351262553,0.770219499576719
0.790156310234162,1.28840467694184,0.769579800082517
0.789737814919248,1.2846633484135,0.768883365566765
0.789282850057115,1.28082313958626,0.768117744026792
0.78878872145648,1.27689501698924,0.76727113935875
0.78825429222557,1.27288922316772,0.766334591645354
0.787681312130007,1.26881558643696,0.765302779562954
0.787074728488294,1.26468368825805,0.764173734731287
0.786443538550985,1.26050367607253,0.76294839517928
0.785801552603187,1.25628704059819,0.761630253756845
0.785164747905568,1.2520454648165,0.760224917334499
0.784543619841022,1.24778723623398,0.758738762896996
0.783936276811859,1.24351399736708,0.757176928254956
0.783331232910688,1.23922179610371,0.755542110562901
0.782716875007146,1.23490541125277,0.753834056002118
0.782085856030364,1.23056119046467,0.752049127577997
0.781433331908004,1.22618721368055,0.750180980097396
0.780755809855637,1.22178261934124,0.74822257267908
0.780052091613866,1.21734714894155,0.746167929159474
0.779324316999213,1.2128809572133,0.744012578296731
0.778578710664042,1.20838473596153,0.741752665898228
0.777826354166323,1.20386042530044,0.739383322660471
0.777083143527796,1.19931201332438,0.736898215381712
0.77636783129391,1.19474560841936,0.734292080663297
0.775698286889617,1.19016883373849,0.731565171333942
0.775086892449372,1.18558991451207,0.72872665685918
0.774536864793693,1.18101667720359,0.725794196316245
0.774042019729783,1.17645603368342,0.722788639215755
0.773590152087904,1.17191455964046,0.719726916107183
0.7731674439307,1.16739984208874,0.716617948677856
0.772761947849601,1.16292151783776,0.713462997766891
0.77236558405152,1.1584911485908,0.710259076094153
0.771974433905702,1.15412093041115,0.707003443149867
0.771587598436654,1.14982207759384,0.70369674847747
0.771205494549268,1.14560381914567,0.700343708164436
0.770828231339724,1.14147321629441,0.696952237680319
0.770454234668942,1.13743553982968,0.693531950386774
0.77007972054991,1.1334951220768,0.690092181852309
0.769699382413123,1.12965640938078,0.68664039854039
0.769307410864352,1.12592436228169,0.683182161974021
0.768898112677673,1.12230345180571,0.679721992380952
0.768466628773588,1.11879554569839,0.676263185580872
0.768010681375157,1.11539765584159,0.672805257997276
0.767533184089186,1.11210107933862,0.669340876939411
0.767043363814163,1.10889390011152,0.665857623682536
0.766554324692083,1.1057653852811,0.662344398352862
0.766079386922228,1.10270815535206,0.65879518972406
0.765631218544977,1.09971808024175,0.655208776003438
0.765222863331769,1.09679399325481,0.651588572815917
0.764866973435916,1.09393674084475,0.647942848818195
0.764573156482766,1.09114725280559,0.644283433222773
0.764345668100986,1.0884251137919,0.640623072667192
0.764182484593881,1.08576852770144,0.636972544681714
0.764075979669189,1.08317514872071,0.633338463841396
0.764014905260518,1.0806431419332,0.629722413441122
0.763986743042224,1.07817212955432,0.626121781568351
0.763979832361387,1.07576349285202,0.622532234323547
0.763985108339664,1.07341987943042,0.618950695610391
0.763997316327367,1.0711443004144,0.615377121233017
0.764015774223667,1.06893903828196,0.611814462759542
0.764044323743103,1.06680474731946,0.608267476556192
0.764089853892687,1.06474033059928,0.604741019653614
0.764159986025874,1.06274340346041,0.60123840931432
0.764261138878104,1.06081073835557,0.597760229428268
0.764397571776377,1.05893866680053,0.594303342781271
0.764571643462471,1.05712352993883,0.590860576375983
0.764785249761542,1.05536193223962,0.587422012833237
0.76504162003475,1.05365078853702,0.583977392826877
0.7653453072311,1.05198754275743,0.580518722302778
0.765697484132446,1.05037083070258,0.577043034642458
0.766089111036351,1.04880109727527,0.573554541941616
0.766501927031873,1.04727992413212,0.570064347628928
0.766918189677683,1.04580799815923,0.566587975727959
0.767326427540547,1.04438354756673,0.563143319130345
0.767718145314515,1.04300259582954,0.559749814777762
0.768082182835149,1.04166081822623,0.556427766977065
0.76840110306814,1.04035593189972,0.553197485970366
0.768649790815144,1.03908936947854,0.550078061594304
0.768796095670533,1.03786673039741,0.547085456926603
0.768803339643305,1.03669711959249,0.544230183475243
0.768638981917164,1.03559152333234,0.541513247697026
0.768298996821572,1.03456076393359,0.538917097476468
0.767842350563811,1.03361395237882,0.536398335168305
0.767402592803164,1.03275772490439,0.533899743132616
0.767150768126556,1.03199546224637,0.531377622600168
0.767228988025754,1.03132599130504,0.528818829796089
0.767697258309344,1.03074232048212,0.526242722785383
0.768513598115999,1.0302311067522,0.523696407474691
0.769548496395961,1.02977393555813,0.52123765537234
0.770634310700935,1.0293513557022,0.51891034143166
0.771629195611407,1.02894783477973,0.516733597016354
0.772454364329003,1.02855419463493,0.514707521765584
0.773089214219919,1.02816693026364,0.512822064862075
0.773546762974454,1.02778625903412,0.511063015902871
0.773853631395759,1.02741413638342,0.50941553429746
0.774040675049117,1.0270531648639,0.507866258097399
0.774140499448621,1.02670693542512,0.506405018242824
0.774187576254152,1.02638061341121,0.505026161755922
0.774218723483144,1.0260804628865,0.503728732182048
0.774272190309578,1.02581255067915,0.502515118957581
0.774383790600217,1.02558136303831,0.501388326805375
0.774579794985708,1.02538848564234,0.500347970397583
0.774867609951546,1.02523119057563,0.49938554308961
0.775228759976745,1.02510190843116,0.498482523603792
0.775621861554062,1.02499016157654,0.497616248586294
0.775998327475642,1.02488616552371,0.496770003135615
0.776321742510846,1.02478342810376,0.495937368245313
0.776577382787908,1.02467903689757,0.495119411620151
0.776768850199307,1.02457242223008,0.494320406548745
0.776909718010336,1.02446393265627,0.493544778054075
0.777016709397936,1.02435392736052,0.492795471498956
0.777105246613033,1.0242424007986,0.492073672372513
0.777186700720373,1.02412898475919,0.491379286123905
0.77726761472015,1.02401333463591,0.490711544561804
0.777350571615554,1.02389571901888,0.490069601711753
0.777435302761633,1.02377745309959,0.4894531814753
0.777519873641329,1.02366100461359,0.488863143891623
0.777601939898799,1.02354973663147,0.488301799224573
0.777679398236252,1.02344736936743,0.487772813317979
0.777751265544864,1.02335735925717,0.487280659300011
0.777819063575657,1.0232824294329,0.486829916252853
0.777886736845458,1.02322427602035,0.486424705002597
0.777958781996985,1.02318338071638,0.486068212687014
0.778039041027757,1.02315917333574,0.485762264712426
0.778131099592049,1.02315055085627,0.485507115917629
0.778238479268263,1.02315625147266,0.48530157880251
0.778363678652683,1.02317487607486,0.485143282026735
0.778507162170855,1.02320484722881,0.485028793511961
0.778667242412084,1.02324456361181,0.484953737450229
0.778840903539231,1.02329258278238,0.484913214828154
0.779025290208084,1.02334753459119,0.484902557448082
0.77921916018282,1.02340793161647,0.48491818720405
0.779423394745629,1.02347222707141,0.484958253942901
0.779640558027789,1.02353905574161,0.485022736153098
0.779874276769015,1.02360733785034,0.485113097212666
0.780128743424991,1.02367616724282,0.485231831767486
0.780408078645191,1.02374464174959,0.485381696488002
0.780715407359203,1.0238117450381,0.485564442472906
0.781051830221634,1.02387630905259,0.485779691719711
0.781415672948108,1.02393699661874,0.486024481899401
0.781802385146706,1.02399238885391,0.486293362082267
0.782204923472958,1.02404144019013,0.486578936617635
0.782613992336795,1.02408409147963,0.486872782986845
0.783018082413191,1.02412150480385,0.487166456844054
0.783403862164433,1.02415582844983,0.487452360485475
0.783757073175605,1.02418971092048,0.48772438515745
0.784063726589243,1.02422572788294,0.487978236837101
0.784311522196091,1.02426597507331,0.488211329587614
0.784491250853313,1.0243120075484,0.488422240122515
0.784598037952261,1.02436494817197,0.488610206091678
0.784632093340855,1.02442560066584,0.488774981988764
0.784598181182042,1.02449454962733,0.488916558988589
0.784504215725124,1.02457212409893,0.489034745992486
0.784360265991773,1.02465820482429,0.489129373780088
0.78417802454488,1.02475206289286,0.489201099080086
0.783970065737858,1.02485236150841,0.489252003298513
0.783748832336649,1.02495724435652,0.489285575294232
0.783525638626965,1.02506432765001,0.489306148119198
0.783309914129417,1.02517068847797,0.489317985314027
0.783108840378041,1.02527317957162,0.48932439683766
0.782927262896823,1.02536903689159,0.489327246276633
0.782767784320738,1.02545640479636,0.489326875494871
0.78263119342699,1.02553463631487,0.489322334599946
0.782516984051338,1.02560444647896,0.489311799874932
0.782423604158277,1.02566786669143,0.489292959635486
0.782348602543921,1.02572794253359,0.489263235593803
0.782288735957043,1.02578832547981,0.48921992728012
0.782239941151581,1.0258528356518,0.489160414200831
0.782197486849447,1.02592490082087,0.489082453715431
0.782156614630269,1.02600696953171,0.488984525623122
0.782113398628988,1.02610013380829,0.48886609770283
0.782065257948578,1.0262040657896,0.488727601486532
0.782010920950306,1.02631719958964,0.488570084542576
0.781950100573415,1.02643699711929,0.48839486493645
0.78188318199124,1.02656032712664,0.488203474624341
0.78181101302418,1.02668397737079,0.487997842176912
0.781734681018656,1.02680504596403,0.487780395405849
0.781655201539592,1.02692113082393,0.487553717914591
0.781573384624679,1.02703045131593,0.487320037806172
0.781490166396912,1.02713190523306,0.487081262141865
0.781406959980101,1.0272249498043,0.486839352577675
0.781325272691797,1.0273093610895,0.486596327715252
0.781246128438097,1.02738522112788,0.486354157921326
0.781170516036233,1.02745317277426,0.486115082008215
0.781100434268349,1.02751448555716,0.485881834356043
0.781039282864336,1.02757073327088,0.485657300293231
0.78099149091481,1.02762332995728,0.485444191271361
0.780961599254125,1.02767326355833,0.485245042746186
0.780952867190402,1.02772113376476,0.485061946966557
0.780966181866297,1.02776727577464,0.48489595699883
0.780999958687698,1.027811873009,0.484746795420179
0.781050613688883,1.02785517097588,0.484613051136514
0.781112977239995,1.02789763122831,0.484492457521691
0.781180655761744,1.02793978074989,0.484382005613049
0.781246645627396,1.02798192822524,0.484278101639293
0.781304177577587,1.02802402849383,0.484176911051038
0.781347461654559,1.02806572515756,0.48407477844619
0.781372191245305,1.02810650541279,0.483968718452891
0.781375801668593,1.02814584245861,0.483856899114565
0.781357495880404,1.02818320280582,0.483738809399823
0.781318056400738,1.02821800818143,0.48361497146689
0.781259327968484,1.02824968095107,0.483486390959633
0.781183454878133,1.02827776450288,0.483354025667077
0.781092232119101,1.02830203594179,0.483218441841916
0.780986925495074,1.02832246331148,0.483079770991056
0.780868712187623,1.02833902343001,0.482937950050257
0.780739209967586,1.02835158833075,0.482792946644719
0.780600423027346,1.02835995332029,0.482644711224163
0.780454451965447,1.02836398477203,0.482492978638351
0.780303570097591,1.02836383061058,0.482337241553163
0.780150227882227,1.02835997049496,0.48217702500479
0.779996479451327,1.02835299503922,0.48201220622038
0.779843407621169,1.02834341750124,0.481842994781709
0.779691069205557,1.02833180978566,0.481669570258065
0.779538703748903,1.02831907662229,0.481491877213097
0.779385103831068,1.02830645879609,0.481309932385075
0.779229198410053,1.02829515564129,0.481124257113819
0.779070502329774,1.0282859179967,0.4809358427561
0.778909194537436,1.02827896904369,0.480745773406446
0.778746105649323,1.02827420426356,0.480555102865497
0.778582784409214,1.02827147169171,0.480364991226182
0.778421193025348,1.0282708453975,0.480176522824891
0.778262999130912,1.02827279303686,0.479990157695527
0.778109314014144,1.02827810794942,0.479805476986489
0.777960975142262,1.02828761091455,0.479621548987569
0.777818658441331,1.02830181718383,0.479437448039807
0.777682709574115,1.02832075568622,0.479252388087307
0.777553020400303,1.02834391649061,0.479065588000946
0.77742917823782,1.02837027723036,0.478876406621316
0.777310727466621,1.0283984427269,0.478684802961706
0.777197061776745,1.02842682159042,0.478491476237769
0.777087168761674,1.0284537002268,0.478297413842457
0.776979966639603,1.02847732524625,0.478103502449423
0.776874997168135,1.02849625728649,0.477910607990026
0.776772476111011,1.0285098314908,0.477719564690961
0.776672519143277,1.02851828992251,0.477530669215584
0.776574468120661,1.02852255176355,0.477343213087948
0.776477243617193,1.02852391120553,0.477155672748606
0.776380468806754,1.02852384723796,0.47696633215628
0.776285059687646,1.0285238808232,0.476773593697081
0.776192673120086,1.02852542203947,0.476575821639513
0.776104863930942,1.02852970841272,0.476371346726314
0.776022776037037,1.0285377932513,0.47615886337984
0.775947117197488,1.0285504391131,0.475937621553117
0.775878087718236,1.02856797866753,0.475707211208917
0.775815493311467,1.02859037206039,0.475467572641004
0.775758902480728,1.02861749262955,0.475219327601
0.775707349821921,1.02864927672996,0.474963722745987
0.77565902200178,1.02868562732202,0.474702196891076
0.775611812729347,1.0287264474985,0.474436155438441
0.775564230820881,1.02877171148511,0.474166784142185
0.775515592819696,1.02882119619284,0.473894713788014
0.775465637211976,1.02887418156455,0.473619983799445
0.775413832307178,1.02892944403759,0.473342262819196
0.775358347375565,1.02898534346041,0.473060956298054
0.775295497262257,1.02903994408789,0.472775387691623
0.775220514927342,1.0290911918558,0.472485097712742
0.775129520114846,1.02913703505114,0.472190059871823
0.775022123845602,1.02917547166402,0.47189098148213
0.774902993319066,1.02920463139661,0.471589465701556
0.774779908611742,1.02922306233112,0.471287380461304
0.774659647800231,1.02923015059187,0.470985760017145
0.774545991645757,1.02922641697396,0.470684149827017
0.77444032961503,1.02921356256506,0.470380737842265
0.774342490236609,1.02919417423126,0.470073187737006
0.774250986765046,1.02917120020383,0.469759555778274
0.774163278770856,1.02914745729593,0.469438708167661
0.774076481232483,1.02912522470793,0.469110487129565
0.773987777147576,1.02910595286811,0.468775721804132
0.773894026893619,1.02909017533806,0.468435847789305
0.773791574494415,1.02907760083626,0.468092347612986
0.773677170944483,1.02906734679824,0.467746369359227
0.773549565988191,1.02905827118959,0.46739868183166
0.773410266629695,1.02904927465595,0.467049892484889
0.773262705157713,1.02903945783803,0.466700700221341
0.77311064429201,1.02902815132219,0.466351939757497
0.772956867601206,1.02901489736873,0.466004351895382
0.772802637818265,1.02899935345478,0.465658366386313
0.772647766724914,1.02898112941455,0.465314057584693
0.772490889385437,1.02895966397172,0.464971172871174
0.772329879867577,1.02893415452748,0.464629137443033
0.77216245765007,1.02890364029318,0.464286992881435
0.771986760772928,1.02886731963459,0.463943393003307
0.771801698619259,1.02882484710947,0.463596717190906
0.771607280852424,1.02877635769858,0.463245322933679
0.77140476952891,1.02872231435752,0.462887919262014
0.771196215678811,1.02866338226507,0.462523772010223
0.77098362782108,1.02860028912766,0.462152600038099
0.770768348640792,1.02853360591581,0.461774393697375
0.770550944106551,1.02846365649007,0.461389394607988
0.77033137531791,1.02839064160756,0.460998147660451
0.770109028928999,1.02831475225906,0.460601373623519
0.76988284497898,1.02823612284016,0.460199679728599
0.769651937971155,1.02815469729684,0.459793394264667
0.769416301534944,1.02807023082671,0.459382599270475
0.769176939715979,1.02798252998145,0.458967086002633
0.768935628242587,1.02789170176158,0.458546239876734
0.768694862365361,1.02779824654638,0.458119178527471
0.768457771723679,1.02770305890822,0.457685174870071
0.768227372243005,1.02760730022203,0.457244066074617
0.768005164601245,1.0275120929502,0.456796331761059
0.767790201525804,1.02741815413114,0.456342862649468
0.767579662595483,1.02732547776456,0.455884725013951
0.767370428789196,1.02723309253372,0.455422998387042
0.76716062623821,1.02713904080724,0.454958554572553
0.7669506035568,1.02704079916994,0.454491833662167
0.766742763242533,1.02693600598436,0.454022821359
0.766540141528981,1.02682306358528,0.45355127558445
0.766344681871231,1.02670143640355,0.45307698908229
0.76615618103513,1.02657161938459,0.452599857878394
0.765972282478874,1.02643466797387,0.452119771222601
0.765789473784838,1.02629159391685,0.451636450963338
0.765604464595286,1.02614317069406,0.451149266758469
0.765415080476091,1.02599018584683,0.450657144863864
0.76522043674145,1.02583384068727,0.450158782904367
0.765020480394286,1.02567594740515,0.449653021394496
0.764815078191699,1.02551866042911,0.449139102848373
0.764603365709694,1.02536398505124,0.448616718458648
0.764383990996403,1.02521345807292,0.448085805465242
0.764156114788172,1.02506797088046,0.447546370691997
0.763920400875373,1.02492775076756,0.446998469420317
0.763679339580059,1.02479271806114,0.44644219724273
0.763436651326874,1.02466302900033,0.445877831487415
0.76319577170418,1.02453934535325,0.445306000434386
0.762958460431754,1.02442264510258,0.444727533637475
0.76272472269835,1.02431372798118,0.44414308886253
0.76249361348528,1.02421279209306,0.443552803755152
0.762264090800579,1.02411942437418,0.442956290974992
0.762035638597981,1.02403295051516,0.442353140115296
0.761808086508903,1.02395262430461,0.4417433649846
0.761580679472535,1.02387741806429,0.441127376745414
0.761351911829927,1.02380584221554,0.440505944958854
0.761120705625061,1.02373602300011,0.439880363586403
0.760887363927855,1.02366596531423,0.439252297153439
0.760653108354839,1.02359396748339,0.438623284224418
0.7604190212077,1.02351888518677,0.437994684164724
0.760185655273437,1.02344006794687,0.437368176345152
0.759953269682789,1.02335723794483,0.436745868829617
0.759722242108034,1.02327042873371,0.436129791281235
0.759493768905531,1.02317984272339,0.435521715322264
0.75927034806064,1.0230856769318,0.43492344969378
0.759055250225025,1.02298817967857,0.434336814843258
0.758851439141512,1.02288796081373,0.433763263393987
0.758660873151546,1.02278623611359,0.433203468991124
0.758484457056812,1.02268482326839,0.432656886956311
0.758322374144899,1.0225859306863,0.432121608679892
0.7581741802128,1.02249187382341,0.431594719089869
0.75803840500873,1.0224049433062,0.431072915276767
0.757912204418646,1.02232738718549,0.430553304977013
0.75779130526763,1.02226123202035,0.430034094757568
0.757670001698196,1.02220780503169,0.429514747683814
0.757541378121004,1.02216708315838,0.428995954346819
0.757398025853449,1.02213733918569,0.428479654257622
0.757233140112504,1.02211543133359,0.427968672672009
0.757041523046531,1.0220975177848,0.427465974068884
0.756819927025072,1.02207983584473,0.426973857592009
0.756566819849251,1.02205931219446,0.426493263240649
0.75628207275356,1.02203392827773,0.426023568177985
0.755966635138736,1.02200294978468,0.425563020919482
0.755622227700182,1.02196698897271,0.425109411931906
0.755251436599137,1.0219277548145,0.424660692780562
0.754858235599477,1.02188756537195,0.424215576265771
0.754448200282485,1.02184877005305,0.423774056836884
0.75402789723568,1.02181315231699,0.423337629857487
0.753604077996382,1.02178150187518,0.422909192794623
0.753183244302195,1.02175357394439,0.422492780272942
0.75277123057068,1.02172841979075,0.422093089605481
0.752372549019349,1.02170491577157,0.42171467797981
0.751989931273675,1.0216823317638,0.421361102528991
0.751624515330659,1.02166074868173,0.421034479986424
0.751276275774186,1.02164116562726,0.420735436786835
0.750944211743349,1.02162542234257,0.420463194103977
0.750626454551178,1.02161601441844,0.420215855977717
0.7503204363692,1.0216156735911,0.419990799452799
0.750023351174459,1.02162692426401,0.419785003577254
0.749733066562241,1.02165183857212,0.419595634597785
