X,Y,Z
0.773397113929146,0.449731163896152,0.208723556342156
0.773415669213078,0.449727009334457,0.208765027232213
0.773431736053218,0.449723128738488,0.208806559064699
0.77344200974381,0.449720114350182,0.208846651428844
0.773444214807265,0.449718363459495,0.208883841832062
0.773437419019924,0.449718070381756,0.208917143918478
0.773422219146573,0.449719268927776,0.20894622883713
0.773400685093965,0.449721837053234,0.208971439324982
0.773375301867465,0.449725556828052,0.208993546873103
0.773347865734004,0.449730175565254,0.209013418972486
0.773319486717542,0.449735340296004,0.209031923552009
0.77329121975859,0.449740608990196,0.209050003050279
0.773264238808417,0.449745648494089,0.209068513468958
0.773239023718233,0.449750334042625,0.209087740609751
0.773214868206073,0.449754634122571,0.209107290445767
0.773191064822946,0.449758518004135,0.209126749512694
0.773168093379889,0.449761991607202,0.209146251878105
0.773147096665873,0.449765114904399,0.209166315557282
0.773128918298665,0.449767995178728,0.209187535509594
0.773113939521098,0.449770843287747,0.20921059583402
0.773102129353335,0.449773954750704,0.209236281265068
0.773092785402703,0.449777567412029,0.209265199462673
0.773084070424544,0.449781788735428,0.209297327699227
0.77307284748874,0.449786619850168,0.209331839143547
0.773055686159321,0.449792002904249,0.209367609376277
0.773030720635038,0.449797896977977,0.209403933455862
0.772998768898523,0.449804285288603,0.209440671145159
0.772963271777367,0.449811043546881,0.209477961597483
0.772929348164793,0.449817822904048,0.209515838573751
0.772901969693341,0.449824134037387,0.209553634284229
0.772884631893085,0.449829581281017,0.20958966252963
0.772879662536678,0.449834005792467,0.209621768458809
0.772888820633256,0.449837469543608,0.209648106177675
0.772913230682371,0.44984017736553,0.209667396237124
0.772953205627789,0.449842381720863,0.209678874287994
0.773008153249779,0.449844370103882,0.209682263140134
0.77307654221004,0.449846528715413,0.20967776807194
0.773156003932143,0.449849255935598,0.209666037951492
0.773243523410525,0.449852732191278,0.20964805129284
0.773335695584886,0.449856796806684,0.209624948645692
0.773429028237171,0.449860991147269,0.20959793481426
0.773520337479674,0.449864695061834,0.209568254291983
0.773607157877657,0.449867286973817,0.209537057770698
0.77368780561709,0.44986823632775,0.209505165151214
0.773761035538683,0.449867215907533,0.209472965871263
0.773825782567629,0.449864291671535,0.20944054070292
0.773881402060968,0.44985994503367,0.209407904395409
0.773928355388782,0.449854831789557,0.209375460156432
0.773968740484642,0.449849516016824,0.209344561525348
0.774005790331535,0.449844359635054,0.209317372374565
0.774042568599434,0.449839545859893,0.209295893835715
0.774081232934301,0.449835198935826,0.20928124995236
0.774123242353382,0.449831538245766,0.209273730820414
0.774169685604056,0.449828895665576,0.209273134982293
0.774221225909972,0.449827585844109,0.209279006745996
0.77427770314033,0.449827785816575,0.2092906711809
0.774337565682086,0.449829431910322,0.209307107790211
0.774397715686967,0.449832142110145,0.209326842475411
0.77445454293268,0.449835320002854,0.209348236925786
0.774505481377564,0.449838449413647,0.209370079645412
0.774549498404246,0.449841326368279,0.209391847729073
0.774586522135617,0.449844044546817,0.209413546939695
0.774616893514976,0.449846833786625,0.209435502514284
0.774641338099354,0.449849883678423,0.209458253349302
0.774661022600593,0.449853228394622,0.20948236487801
0.774676991400536,0.449856816911819,0.209508017675819
0.774690008244711,0.449860686344683,0.209534982131502
0.774701697942926,0.449864974355635,0.209563270233282
0.774714822404601,0.449869773284576,0.209593410754711
0.774731718681039,0.449874997928747,0.209625961494173
0.774753130069767,0.449880327861995,0.209661089117631
0.774778382137154,0.449885289260601,0.209698491671467
0.774805968704352,0.449889469590454,0.209737514504894
0.774834017246723,0.449892691023402,0.209777470756739
0.774860613636825,0.449895044969021,0.209817943271673
0.774884010358299,0.449896873152066,0.209858792914876
0.774902706590874,0.449898717155455,0.209899942457687
0.774915325840851,0.449901152653619,0.209941130873487
0.774920209164047,0.449904597344448,0.209981678028453
0.774915149274891,0.44990921162235,0.210020387766462
0.774898195152699,0.449914885803502,0.21005587501042
0.774869125308243,0.44992133368338,0.210087110494819
0.774829787085979,0.449928251484281,0.21011362374246
0.774782954072072,0.449935421949062,0.210135404739055
0.774730983220549,0.449942716154174,0.210152788803237
0.774675083973869,0.449950050265102,0.210166205304734
0.774615240786403,0.449957370669536,0.210175852970996
0.774550517933533,0.449964709960188,0.210181618766783
0.774479462516871,0.449972267592953,0.21018313865661
0.774400568790389,0.449980359012486,0.210179816151563
0.774312812104247,0.449989266722919,0.210170954879369
0.774216204360021,0.449999167462066,0.210155993653054
0.774112236455524,0.450010083250745,0.210134579451107
0.774003946437403,0.450021782791917,0.210106382930111
0.773895608774972,0.450033750986462,0.210070787960344
0.773792268832602,0.450045298479962,0.210026696879771
0.77369916295601,0.450055720678987,0.209972639623581
0.773621069768059,0.450064420238155,0.209907128362971
0.773561710347943,0.450070989064487,0.20982914028091
0.773523162361988,0.450075260986027,0.209738721744106
0.773505367286625,0.450077356740149,0.209637691035459
0.773506036146246,0.45007766491193,0.209529987856078
0.77352110677452,0.450076659594782,0.209420678644369
0.773545519813243,0.450074714502826,0.209313963189657
0.773573894921512,0.4500721032834,0.209212156603178
0.773600992628542,0.450069056644131,0.209116154422686
0.7736221597353,0.450065776883039,0.209026177300434
0.773633816493191,0.450062461247067,0.208942117619201
0.773633790749513,0.45005929176724,0.208863629595354
0.773621250338258,0.450056327422712,0.208790262725514
0.773596242876764,0.450053401698631,0.208721617160975
0.773559146086218,0.450050207009154,0.208657309523485
0.773510328933425,0.450046520069917,0.208596877529207
0.77345006838277,0.450042360513156,0.208539836093922
0.773378475198889,0.450038024752986,0.208485825760605
0.773295408030369,0.450034040701337,0.208434701307239
0.773200726144164,0.450031043726636,0.208386434506272
0.773094858656824,0.450029574005123,0.208340860862033
0.772979255058901,0.450029875406855,0.208297376758339
0.772856417277512,0.450031787563593,0.208254497075959
0.772729464290087,0.450034724438379,0.208209136287727
0.772601515877624,0.450037776222474,0.208156243912942
0.772475182348557,0.450040047820293,0.208090188024842
0.772352070656504,0.450041125283969,0.208007595935991
0.772232356678078,0.450041329675947,0.207909457678516
0.772114843807335,0.450041530904703,0.207801216298131
0.771997692095374,0.450042612807924,0.207690679263199
0.771879383107332,0.450044967530125,0.207584809880034
0.771759359199006,0.450048356418296,0.207487590261284
0.771638221468952,0.45005210249704,0.207399525022227
0.77151763824182,0.45005541553424,0.207317780481376
0.771399990674996,0.450057702985807,0.20723697349796
0.771287680580823,0.450058724778083,0.207151734078341
0.771182336214202,0.450058594360982,0.207060363819133
0.771084397510062,0.450057743458774,0.206966390614374
0.770993238942478,0.450056796337833,0.206876295018309
0.770907618562032,0.450056247408169,0.206795522778264
0.77082619240836,0.450056093202549,0.20672582372349
0.770747878848984,0.450055739997528,0.206664833469083
0.770671922389098,0.450054379750877,0.206607690984213
0.770597785727422,0.450051531199237,0.206549774079551
0.770525122234491,0.450047187700635,0.206488460044164
0.770453782374507,0.450041586626003,0.206423157276461
0.770383739355435,0.450035039268743,0.206354683481789
0.770314970013892,0.450027939453134,0.206284648933996
0.770247341341583,0.45002074422287,0.206214862335363
0.770180534697936,0.450013849117564,0.206146832972412
0.770113969152179,0.450007555268756,0.206081431574749
0.770046781996961,0.450002185450067,0.206018742859329
0.769978015379536,0.449998086106991,0.205958266234204
0.769906838020399,0.449995426293206,0.205899430379865
0.769832535107132,0.449994018207841,0.20584199697464
0.769754374118307,0.449993364907939,0.205786082914116
0.769671536682385,0.449992940515179,0.205731945659944
0.769583123895742,0.44999247420735,0.205679785190201
0.769488259846401,0.449992007425939,0.205629727929372
0.76938626075048,0.449991727168918,0.205581954738508
0.769276632642041,0.449991793853798,0.205536776187491
0.769158845048741,0.449992374746418,0.205494592858066
0.769032173015153,0.44999380321053,0.205455846686239
0.768895788537118,0.44999658866623,0.20542098785647
0.76874898136039,0.450001182505312,0.205390452967359
0.768591323928305,0.450007721894043,0.205364780543881
0.768422749491993,0.450015970462036,0.205344931372377
0.768243552283744,0.450025473179646,0.205332685265183
0.768054331272829,0.45003581250513,0.20533033251748
0.767856050344478,0.45004671750121,0.205338975117563
0.76765017864128,0.450058008905551,0.205357310385429
0.767438684801128,0.450069626835756,0.205382729253982
0.767223950763859,0.450081662959145,0.205412804091935
0.767008733579873,0.450094235569613,0.205445497516801
0.766796067714352,0.450107343677699,0.205479049668631
0.766588977316795,0.450120794410566,0.20551215020473
0.766390100866013,0.45013419584585,0.205544105916944
0.766201508762858,0.450147012471885,0.205574811031742
0.766024763825196,0.450158653213857,0.205604557318932
0.765860993289063,0.450168583387441,0.205633796122996
0.765710868822105,0.45017640179416,0.205662879305213
0.765574570328972,0.45018186964758,0.205691894944609
0.765451759905819,0.45018500500504,0.205720708185008
0.765341486736475,0.450186188846469,0.205749055708822
0.765242044779514,0.450186126688074,0.205776565709869
0.765150953168159,0.450185669700806,0.205802798575314
0.765065078832993,0.450185559704653,0.205827336536465
0.764980885659716,0.450186246888213,0.205849806989491
0.764894874530255,0.450187952592458,0.205869816539041
0.76480410629192,0.450190830655763,0.20588692025893
0.764706656260341,0.450194982088764,0.205900672180898
0.764601919608531,0.450200430964535,0.205910638102204
0.764490699976352,0.450207205967132,0.205916375735907
0.764375115606022,0.450215360344162,0.205917530020096
0.76425832920616,0.450224847947753,0.205914002013387
0.764144079486999,0.450235449169684,0.205905982724201
0.76403619671804,0.45024678718002,0.205893813572683
0.763938256515179,0.450258298089553,0.20587780804286
0.763853284966686,0.450269241118424,0.20585806226248
0.76378349100869,0.45027885016676,0.205834257786344
0.763730115264083,0.450286460114568,0.20580555666425
0.763693334280727,0.450291569335995,0.205770636096874
0.763672149436783,0.450293974891603,0.205727869659619
0.763664354119768,0.450293854049014,0.205675744280268
0.763666678280023,0.450291623672982,0.205613526691486
0.76367512723352,0.45028777505569,0.205541938091217
0.76368542004029,0.450282933742128,0.205463731603574
0.763693451783777,0.45027795972206,0.205383842672751
0.76369580366337,0.450273755986408,0.205308102218729
0.763690181607474,0.450270943638499,0.205241000275373
0.763675585772449,0.450269715378755,0.205184630530326
0.763652121951847,0.450269889432255,0.20513914381303
0.76362052373509,0.450271117992071,0.205103484485795
0.763581677502137,0.450273069089528,0.205076000743498
0.763536306120802,0.450275449529833,0.205054923931843
0.763484789548668,0.450278042997991,0.20503855170065
0.763427244801919,0.450280777709203,0.205025347456079
0.763363753152343,0.450283677510806,0.205014236112331
0.763294442269957,0.45028679160142,0.205004790454793
0.763219497184962,0.450290190302159,0.204997031890801
0.763139271688512,0.450293952315265,0.204991140294252
0.763054446586448,0.450298125370169,0.204987408775409
0.762966082661874,0.450302658800636,0.204986448238618
0.762875537815305,0.450307323703376,0.204989308034908
0.762784425968696,0.450311749957096,0.204997131782308
0.76269463117712,0.450315607519027,0.205010349873864
0.762608192003775,0.450318673016192,0.205027609106489
0.762527081654431,0.450320667746036,0.205045115088818
0.762452871228031,0.450321248440511,0.205057660286556
0.762386256823061,0.450320306563636,0.205060923108049
0.762326839311105,0.450318145526913,0.205052781521761
0.762273412797218,0.450315281255003,0.205033015730127
0.76222449330311,0.450312094648376,0.205002487338024
0.762178751984629,0.450308706336942,0.204962334369438
0.762135247289056,0.450305106192575,0.204913457912612
0.762093459015534,0.450301228026972,0.204856673648427
0.762053090827326,0.450296945108007,0.204793223068405
0.762013680223403,0.450292176876333,0.20472508517874
0.761974249827344,0.450287045167807,0.20465510390423
0.761933207071468,0.450281953902399,0.20458709444548
0.761888593670963,0.450277490365248,0.204525172062703
0.761838689755431,0.450274049200556,0.204471637469678
0.761782451599973,0.45027155634825,0.20442556720423
0.761719293084513,0.450269749729827,0.204384155401149
0.761648623623231,0.450268651090251,0.204344773672343
0.76156965567174,0.450268663431982,0.204305610518089
0.761481496523885,0.450270278876799,0.204265432426538
0.761383337166361,0.450273693167921,0.204223367515959
0.761274573591342,0.450278653570528,0.20417886891175
0.76115495551636,0.450284610906216,0.204131642367357
0.761024809945174,0.450290926097686,0.204081575255247
0.760885061725464,0.450296908822751,0.204028887397065
0.760736926913313,0.450301791230536,0.203974331998731
0.760581517042659,0.4503048882538,0.203919164452876
0.76041963025948,0.450305897009866,0.203864889489679
0.760251843646284,0.45030505203833,0.203812868395127
0.760078728106601,0.450303046597261,0.203763868441946
0.759900913967548,0.450300821204421,0.203717803014691
0.759719087067051,0.450299267267388,0.203673848575982
0.759534060979196,0.450298950088164,0.203630818696858
0.759346807234882,0.450300024775105,0.203587586022073
0.759158350930856,0.450302338927053,0.203543419799554
0.758969560534742,0.450305612952289,0.203498059840281
0.75878094750163,0.450309637382719,0.203451468249966
0.758592653344987,0.450314422935916,0.203403480624496
0.758404604237726,0.450320221892756,0.20335356282702
0.758216670924454,0.450327396728655,0.203300745692402
0.758028758250596,0.450336221249944,0.203243750992015
0.757840769751049,0.450346767574392,0.203181208704314
0.75765253022746,0.450358967513329,0.203111799159574
0.757463861834165,0.450372762676216,0.203034168602426
0.757274840526823,0.450388177445071,0.202946684664939
0.757086091283873,0.450405235678668,0.202847474537615
0.756898789224315,0.45042376793099,0.202734935294769
0.756714109342589,0.450443242431819,0.202608324377248
0.7565323775244,0.450462847794177,0.202468190752925
0.756352366861944,0.450481948198201,0.2023167530362
0.756170986410796,0.450500627061779,0.202158361193253
0.755983667551992,0.450519833612013,0.20199944805346
0.755785655609137,0.450540830842056,0.201846667293049
0.755573524316955,0.450564248733041,0.201704005934079
0.755345911858179,0.45058956648955,0.201571360766261
0.755103332415569,0.45061540905048,0.201445372061314
0.754847316546655,0.450640372640042,0.201322442423883
0.754579387182413,0.450663772759533,0.201202292749638
0.754300691186265,0.450685701728193,0.201088229658336
0.754012280183483,0.450706561238497,0.20098420084374
0.753715360350108,0.450726773720356,0.200892597552957
0.753411200414195,0.450746804849423,0.200814001697365
0.753100825469752,0.450767132004789,0.200747677406487
0.752784806778778,0.450788054797527,0.200692188498181
0.752463295948024,0.450809581580795,0.200645823444632
0.752136123523975,0.450831446387408,0.200606775660291
0.751802743377217,0.450853088281607,0.200573354197176
0.751462038134842,0.450873679707738,0.200544248507428
0.751112122625354,0.450892481562685,0.200518586538767
0.750750248401657,0.450909382112263,0.20049578289888
0.750372859896275,0.45092505286305,0.200475613489798
0.749975761330146,0.450940639596192,0.200458576481989
0.749554412575317,0.450957521835174,0.200445993003339
0.749104615369917,0.450977234445146,0.200439533676307
0.748623954140887,0.451001097667428,0.200440240312433
0.748114258993897,0.451029411075983,0.200447120091868
0.747585359411906,0.451060448469225,0.200455222362332
0.747057564963023,0.451089968913045,0.200454568765598
0.74655666419846,0.451112366437298,0.200433371957804
0.746102289049256,0.451123064012936,0.200385057600579
0.745699110472357,0.45112040854465,0.200313587142905
0.745334599577296,0.451106598169703,0.200233473676052
0.744981934347122,0.451087570474862,0.20016359782351
0.744609174543429,0.451071041550875,0.200117716555275
0.744192927346015,0.451063210818125,0.200097913798624
0.743729013901764,0.451066259030979,0.200094020161263
0.74323329142512,0.451078150140451,0.200089541828162
0.742732269843519,0.451094409512073,0.200070891282051
0.742250212022107,0.451110355823399,0.200032240183761
0.74180095672907,0.451122468175487,0.199974187353986
0.741387213356536,0.45112876314857,0.199900550924841
0.741004069118392,0.451128800987201,0.199815621489262
0.740642935301849,0.451123437520043,0.199722218325604
0.740294562241565,0.4511140656722,0.199621095644987
0.739950981445073,0.451101727939514,0.199512274453479
0.73960655333175,0.45108683983418,0.199397013045441
0.739258333969213,0.451069542432152,0.199277589315763
0.738905679861235,0.451049971359685,0.199155014861025
0.738549250592864,0.451028149217894,0.199027906636762
0.738190050903059,0.451003972331387,0.198894124698352
0.737828936927775,0.450977392572876,0.19875343598202
0.737466684513886,0.450948342695504,0.198607949749016
0.73710446969476,0.450916437509073,0.19845940791403
0.736744344294539,0.450880821100976,0.198306823396709
0.736389294989421,0.450840303917527,0.198147374981729
0.73604235558834,0.450793929302727,0.197978779671569
0.735704308219291,0.450741822027519,0.197800929388529
0.735369968012669,0.4506856716454,0.197617283373338
0.735025858786806,0.450628434933164,0.197435665927543
0.734654767383685,0.450573247086168,0.197265742213242
0.734244978335571,0.450522021439698,0.197114055299787
0.733794406877359,0.450474874992551,0.196981777871141
0.733307811141191,0.450430867960707,0.196866308523176
0.732792676396199,0.450389033965949,0.196763859840588
0.732256389054402,0.450348594172078,0.196671383057128
0.73170489655536,0.450308588857517,0.196587061482936
0.731142779520851,0.450267712625451,0.196509345934543
0.730573807990647,0.450224535699395,0.196435843930269
0.730001266549289,0.450177877372818,0.196363224945249
0.729428179683922,0.450127052696416,0.196287905899501
0.728857409989194,0.450071985579496,0.196206626510224
0.728291366471073,0.450013303181607,0.196116762866057
0.727731565558811,0.449952198460502,0.196016736936403
0.72717853464352,0.449890002102145,0.195906322790463
0.726632169593115,0.449827655008763,0.195786365496626
0.726092281460611,0.449765264629315,0.195658030230546
0.725559000720168,0.449702148197018,0.195522214023252
0.725032813860072,0.449637369214786,0.195379543100188
0.724514288435249,0.449570241650553,0.195230648318476
0.724003722253258,0.449500596862175,0.19507607730147
0.723500787890498,0.44942877504479,0.194915864929524
0.723004336651508,0.449355394507927,0.194749429643989
0.722512728372569,0.44928118684674,0.194576097945797
0.722024555136523,0.449206904317962,0.194395757690426
0.721539167230894,0.449133206139936,0.194209050466883
0.721056643554113,0.449060633084454,0.194017159607675
0.720577252782066,0.448989697087532,0.193821519671817
0.72010081181158,0.44892092409203,0.193623569933687
0.719626304691918,0.44885467468766,0.193424542109224
0.719151817683251,0.448790950708046,0.193225214057166
0.718674927341442,0.448729427922253,0.193025774508647
0.718193448281927,0.448669554929043,0.192825931994128
0.717705977924522,0.448610649096054,0.192625034012998
0.717212053418511,0.448552002832179,0.192422167640815
0.716712027862366,0.448493052862215,0.192216423895205
0.716206518008063,0.448433746756923,0.192007140678561
0.715695589823539,0.44837481204369,0.191793896868506
0.715178303403873,0.448317620461426,0.191576544762481
0.714653146759449,0.448263801204098,0.191355565911921
0.714119679858678,0.448214711775854,0.191132381728432
0.71358153980053,0.448170819435248,0.190909462578935
0.713050564609864,0.448131152915541,0.1906908019272
0.712548713728669,0.448092688127491,0.190482343202414
0.712100655015851,0.44805001178978,0.19028945815885
0.711717595306395,0.447997057880084,0.190111167298705
0.711387084815949,0.447930913570858,0.189938452163265
0.711079832569303,0.447853786182341,0.189760297623986
0.710766334310173,0.447770927596536,0.189569761248077
0.710428635265115,0.44768737639958,0.189364786054802
0.710061359389921,0.447606591054413,0.189146663687437
0.709666621890517,0.447530653159976,0.188918834246833
0.70924877111758,0.447460493283979,0.188685975056004
0.708811272103415,0.447395801045532,0.188452959702662
0.708355860720874,0.447335002310127,0.188223947856668
0.707883091274953,0.447275580897281,0.188001903434867
0.707393169365949,0.447214823819492,0.187788273375481
0.706886486599134,0.447150630546529,0.187582747215677
0.7063637553309,0.447081924009004,0.18738344737428
0.705826052009551,0.447008679138231,0.187187685958814
0.705275243486847,0.446931757390395,0.186992935767291
0.70471491547579,0.446852611895174,0.186797450968672
0.704151128739784,0.446772961788783,0.186600363677573
0.703592205302497,0.446694538485252,0.186401615790476
0.703047517603508,0.446618921987379,0.186201868412009
0.702525614974911,0.446547387299128,0.186002128848654
0.702032265939628,0.446480721446174,0.185803209560972
0.701569213882759,0.446419081770916,0.185605468727824
0.701133948106294,0.446361954624529,0.18540885069597
0.700720285244314,0.446308279384899,0.185212842717841
0.700319531707892,0.446256704132437,0.185016342198494
0.699921909722694,0.446205794135472,0.184817861344263
0.699517880545719,0.446154258565086,0.184616082335613
0.699099351289624,0.446101379421365,0.184410457807535
0.698660686590919,0.446047292750164,0.184201670765452
0.698199257688588,0.445992721488498,0.183991770677271
0.697715759204232,0.445938544866406,0.183784092191654
0.697214342864982,0.445885618515871,0.183583121512389
0.69670204323373,0.445834654794673,0.18339401783325
0.696187448474703,0.445786097020933,0.183221647441642
0.695678885140204,0.445740024021477,0.183069652137405
0.695182259895695,0.44569583649453,0.182940094625735
0.694699549636471,0.445651934093795,0.182833672914555
