X,Y,Z
0.792693103908888,0.0430393951696937,0.173321862626474
0.792692741579184,0.0430403279663557,0.173320565079688
0.792693067204592,0.043042026396996,0.173318830285312
0.792693904840834,0.0430448861218164,0.173316833304638
0.792694825646648,0.0430488711674967,0.173314673212982
0.79269536098777,0.0430535058399739,0.173312455548112
0.792695267933717,0.0430580026775792,0.173310225841708
0.792694684519402,0.0430614333343352,0.173308002778145
0.792694003199197,0.0430631496110015,0.173305891338515
0.79269352083802,0.0430632104429391,0.173304036033921
0.79269323725658,0.0430622903649129,0.173302485322522
0.792693060767466,0.0430612522790735,0.173301100825176
0.792693094168849,0.0430608257044566,0.17329953739558
0.792693552822116,0.0430614192400547,0.173297442737673
0.792694436100291,0.0430630699548581,0.173294761627909
0.792695372272418,0.043065591534567,0.17329179148252
0.792695853933807,0.043068744949072,0.173288898950183
0.792695598748967,0.0430722665271155,0.173286217073914
0.792694577477548,0.04307579145192,0.173283731203653
0.792692815110702,0.0430788490857262,0.17328147898756
0.792690355283311,0.0430810935660446,0.173279420837881
0.79268741380138,0.0430825326927564,0.173277336218334
0.79268452490086,0.043083455917207,0.173274979943573
0.792682478294297,0.0430842103809574,0.173272201187769
0.792681951825209,0.0430850319863166,0.173268982504845
0.792683050457681,0.0430859242798007,0.173265438516543
0.792685232816585,0.0430866251108966,0.173261732615355
0.792687756061098,0.0430868125001078,0.173258097926956
0.792690062662415,0.0430864400895309,0.173254982909102
0.792691721705678,0.0430858628931847,0.17325292212755
0.792692404448493,0.0430855886268639,0.173252135022286
0.79269216642947,0.0430858325930914,0.173252382426937
0.792691429876202,0.0430863887797981,0.173253181240716
0.792690526324314,0.0430869698401516,0.173254036794396
0.792689480764399,0.0430874836776996,0.173254571234413
0.792688176338083,0.0430879791772321,0.173254681917321
0.792686507259278,0.0430884639580492,0.173254656992874
0.792684427043376,0.0430887798810132,0.173254975252475
0.792681922543368,0.0430886604257566,0.17325593440455
0.792678985729672,0.0430878325338998,0.173257508607217
0.792675623967837,0.0430861086811708,0.173259469262569
0.792671692658206,0.0430835957798851,0.173261593575306
0.792666737755633,0.0430806942821549,0.173263780600415
0.792660321948451,0.0430777966974043,0.173265945781892
0.792652508935818,0.043075154162274,0.173267892111082
0.792643870451562,0.0430729300283512,0.173269431159743
0.792635130485426,0.043071140788643,0.173270567796653
0.792626848794905,0.0430696215181052,0.173271439025009
0.792619333608329,0.0430682157715677,0.173272175420084
0.792612854770365,0.043066875731043,0.1732728847954
0.792607768547216,0.0430655241569107,0.173273630427071
0.792604294166487,0.0430640873506759,0.173274447910415
0.792602315965728,0.0430627154233898,0.173275488647484
0.792601352310585,0.043061761938445,0.173277084435263
0.792600645728638,0.043061528699953,0.173279612101908
0.792599485630883,0.0430620751619192,0.173283275425924
0.792597601529044,0.0430631832198613,0.17328797381395
0.792595237508833,0.0430644850217953,0.17329331275977
0.792592907080992,0.0430656897879229,0.17329869554315
0.792591175963868,0.0430666968615129,0.173303524280956
0.792590523663015,0.0430675187924627,0.173307444589395
0.792591139839226,0.0430681561082204,0.173310435950456
0.792592773298977,0.0430686066367109,0.173312705007483
0.792594834077967,0.0430689828925267,0.173314516746474
0.792596611643611,0.0430694592877926,0.173316140670639
0.792597457467249,0.0430700970854763,0.173317856883161
0.792597062747718,0.0430709128497047,0.173319906198146
0.792595641722327,0.043072044471736,0.17332245282804
0.792593746844636,0.043073655625421,0.173325587324026
0.792591968330896,0.0430757476123336,0.173329338142528
0.792590775537126,0.0430781567765729,0.173333640907522
0.792590483209648,0.0430807702596005,0.173338254851177
0.792591223848561,0.0430837434551753,0.173342795853092
0.792592880911726,0.0430873851184839,0.17334693060704
0.792595193950539,0.0430918393541305,0.173350484798869
0.792598055417264,0.0430969531582279,0.173353381623339
0.792601539672997,0.0431023975271472,0.17335561473957
0.792605495389412,0.0431078896803561,0.173357404592956
0.792609353716609,0.0431132623784072,0.173359327881511
0.792612551876742,0.0431183179729949,0.173362070951286
0.792614971536146,0.0431227452280821,0.17336599308114
0.79261691513204,0.0431262458165488,0.173370983066599
0.792618823604069,0.0431287786285151,0.173376633349514
0.792621054781361,0.0431306951786701,0.173382382311308
0.79262380342765,0.0431325517077832,0.173387547333577
0.79262696603881,0.0431347352192198,0.173391506602677
0.792630009266955,0.0431371790264864,0.173393985311026
0.7926322309893,0.043139374541912,0.173395209188974
0.792633340107234,0.0431407447585865,0.173395880040793
0.792633698333568,0.043141121026044,0.173396906379952
0.792633967448623,0.0431409509016938,0.173398967571335
0.792634699580043,0.0431410274613096,0.173402239026997
0.792636151317247,0.0431420186357353,0.173406387676063
0.792638179608917,0.0431442293981832,0.173410743425915
0.792640336525156,0.0431475483524393,0.173414649752293
0.792642141683965,0.043151537914825,0.173417819460116
0.792643243917619,0.043155701060271,0.173420383172319
0.792643348936954,0.0431596915249417,0.173422686936167
0.792642077494525,0.0431633765944441,0.173425073354154
0.792639120566534,0.0431668017581251,0.173427705928916
0.792634582841208,0.0431700683918451,0.173430518298888
0.792628954776234,0.0431732137720723,0.173433441699666
0.792622721576978,0.0431762616597915,0.173436727927777
0.792616157288804,0.0431794500048054,0.173440841889093
0.792609474031605,0.0431832647986555,0.173445939563059
0.792602918122065,0.0431881192433961,0.173451707192225
0.792596651972767,0.0431940642464488,0.173457806792808
0.792590798644957,0.0432007816095941,0.17346422490782
0.792585688527396,0.0432078049880798,0.173471139931222
0.792581813490404,0.0432147894403912,0.173478656280773
0.79257945928531,0.0432214963060725,0.173486652093235
0.792578662007036,0.0432275577736529,0.173494679972368
0.792579618969962,0.0432324625684468,0.17350194944399
0.792582826928552,0.0432357791439436,0.173507444530278
0.792588648566921,0.0432373489499494,0.173510109941448
0.792596889005247,0.0432373329776375,0.173509121503747
0.792606797152629,0.0432361612766501,0.173504266126832
0.792617364451628,0.0432343684951913,0.173496081144451
0.792627674012515,0.0432322808203475,0.173485459056771
0.792637101361937,0.0432298949718044,0.173473204533306
0.792645337522804,0.0432270696786842,0.173460009887385
0.792652318996862,0.0432237036374443,0.1734465911861
0.792658171167541,0.0432198568135066,0.173433656743765
0.792663127334192,0.0432158532660957,0.173421746652013
0.792667307505264,0.0432122089105364,0.173411202074647
0.792670674948333,0.0432093396265857,0.173402266287196
0.792673253824887,0.0432072597099046,0.17339507080513
0.792675076519789,0.043205630353813,0.173389510594081
0.792675932875242,0.0432041692490627,0.173385214471189
0.792675440707541,0.0432029564280399,0.173381679245427
0.792673332079255,0.0432023383688397,0.173378422965479
0.792669610658819,0.0432026384102573,0.173375048558149
0.792664596645108,0.0432039938880727,0.173371264398825
0.792658887380608,0.0432064351148946,0.173366914865416
0.792653063873792,0.043210059294499,0.173362041919746
0.792647306397765,0.0432148901405569,0.173356990815913
0.792641423112072,0.0432205168187818,0.173352378001575
0.792635304444526,0.0432261594661088,0.173348812192536
0.792629201673287,0.0432311909418715,0.173346727029474
0.792623605309228,0.0432355292086251,0.173346392822417
0.792619142589599,0.0432394772554278,0.173347773014908
0.792616487436643,0.0432432877825977,0.173350408305569
0.792615993464025,0.0432470773737462,0.173353677475528
0.792617489662273,0.0432509382407059,0.173357196553893
0.792620520516048,0.0432548255863954,0.173360890143635
0.792624515445583,0.043258539857791,0.173364763002055
0.79262880870178,0.0432619934968895,0.173368784898851
0.792632893035799,0.0432652904824756,0.173372950508436
0.792636673233542,0.0432684933620788,0.173377301341026
0.792640388817014,0.0432715044506556,0.173381896308417
0.792644403002315,0.0432741921143316,0.173386749182104
0.792649018019393,0.0432764493504095,0.173391790481947
0.792654279651045,0.04327813759654,0.173396949107871
0.79265977009983,0.0432792112360396,0.173402214302965
0.792664598668935,0.0432798924401062,0.173407660389045
0.792667766430755,0.0432805435070638,0.173413509563117
0.792668594654151,0.0432813791421345,0.173419997815666
0.79266686488554,0.0432824070284711,0.173427143979155
0.792662712430756,0.0432836459772697,0.173434795729426
0.792656480832395,0.0432852452245163,0.173442763552798
0.792648701194486,0.0432873303521302,0.173450784986872
0.792640103510521,0.0432898669855079,0.173458405382301
0.792631363129468,0.0432928407478567,0.173465001806653
0.792622681813922,0.0432966358579724,0.173470186312897
0.792613824548298,0.0433019313976111,0.173474132208405
0.792604754575893,0.0433089044741867,0.173477241960046
0.792595964418084,0.0433167283502141,0.173479795385961
0.792587919358011,0.0433241198626418,0.173482133190029
0.792580575448,0.0433302277853981,0.173484677999277
0.792573677961884,0.0433349361090738,0.17348758769473
0.792566917188759,0.0433388286527178,0.17349082429571
0.792559773877419,0.0433429793182717,0.173494467736374
0.792552011868449,0.0433481004686312,0.173498478522661
0.792544373433169,0.0433536577561144,0.173502337321607
0.792538370372595,0.0433581497768825,0.173505248081806
0.792535435647906,0.0433601832644129,0.173506585773543
0.792536351808853,0.0433591490659468,0.173506130464549
0.792541207392815,0.0433552199711648,0.173503921019174
0.792549556299609,0.0433488629670118,0.173499904365348
0.792560381348543,0.0433404759062168,0.173493993747043
0.792572033832407,0.0433306514083452,0.173486409411536
0.792582754537278,0.0433202111119267,0.173477530511172
0.792591370561774,0.043309660429575,0.173467463564403
0.79259730794016,0.0432991459506272,0.173456121794826
0.792600197525005,0.0432889622034345,0.173443751972673
0.792599792913039,0.0432794955367379,0.173431112996688
0.792596257969469,0.0432706370274395,0.173419108356006
0.792590304999217,0.0432617508175927,0.173408481347305
0.792582941954863,0.0432522961802471,0.173399861373043
0.792575128945551,0.0432421634374513,0.173393803256361
0.792567473887167,0.0432315073258735,0.173390582361119
0.792559977364423,0.0432206679731847,0.173390013457519
0.792552089902007,0.0432102258769123,0.173391555641738
0.792543184979351,0.0432008373478696,0.17339460868156
0.792533103719784,0.043192981594865,0.173398719888527
0.792522324478867,0.0431867751853967,0.173403527663198
0.792511659626704,0.0431817746325356,0.173408630783708
0.792501875304333,0.0431771200964974,0.173413625388903
0.792493555452637,0.0431721937099469,0.173418169146781
0.792487022761329,0.043167060068853,0.173421957741328
0.792482291269578,0.0431622476687775,0.173424714170887
0.792479198795396,0.0431582668796362,0.173426131721986
0.79247751180665,0.0431552328040027,0.173425878396138
0.792476880681803,0.0431527432772098,0.173423839332649
0.79247676692194,0.0431500058953859,0.173420241246349
0.792476447758303,0.0431461400696715,0.173415468292527
0.792475149209448,0.0431406090861381,0.173409916224068
0.792472289563522,0.0431334598143554,0.173403970111339
0.792467703630647,0.043125126478193,0.173397957652051
0.792461636437328,0.0431161354383109,0.173392111537961
0.792454597116756,0.0431070302206624,0.173386527959832
0.792447309759199,0.043098310918078,0.173381038041883
0.792440578515474,0.0430902529109893,0.173375157663918
0.792434901440232,0.0430828062799688,0.173368417501811
0.792430187730333,0.0430756427580403,0.173360834405274
0.792425903750465,0.0430683221155183,0.173352835067366
0.792421461985064,0.0430605318399521,0.173344803511705
0.792416490558118,0.04305223011652,0.173337077544102
0.792410882531162,0.0430436031568896,0.173330174223909
0.792404787377424,0.0430349221148127,0.173324591531675
0.792398625835674,0.0430264770926274,0.173320495307005
0.792393021604506,0.0430185921367139,0.173317719236625
0.792388590282037,0.0430115614260745,0.17331591189745
0.79238564686299,0.0430055699861269,0.173314589938764
0.792384046410837,0.0430006838940487,0.17331315376055
0.792383319251247,0.0429967825559538,0.173311074137294
0.792382950719089,0.0429934641375544,0.173308158358626
0.792382645789069,0.0429901787319975,0.173304588950214
0.792382424952422,0.0429865249160844,0.173300681799615
0.792382410272367,0.0429823407806826,0.173296609516155
0.792382617475709,0.0429776244821892,0.17329242480811
0.792382979249845,0.0429725439456976,0.173288298840945
0.792383332866027,0.0429674339725617,0.173284539543115
0.792383346489043,0.0429626769878979,0.173281468886002
0.792382594539728,0.0429586102996791,0.173279401822079
0.792380784425428,0.0429555077906226,0.173278648286861
0.792377892119275,0.0429535172470828,0.1732795708544
0.792373969317073,0.0429525078365561,0.173282595079664
0.792368818558173,0.0429520304397557,0.173288090981111
0.792361902596156,0.0429515330976189,0.173296381732326
0.792352602338444,0.0429506626800134,0.173307712464805
0.792340667799626,0.0429494640751101,0.173321950044278
0.792326378036264,0.0429483361702097,0.173338523340471
0.792310219075682,0.0429476909910902,0.173356838655664
0.792292584875539,0.0429476415607032,0.173376563444228
0.79227374255957,0.0429480917524834,0.173397464474912
0.792253812788551,0.0429489806293556,0.173419264521476
0.792232768160329,0.0429503194237469,0.173441831782431
0.79221060065421,0.0429522363946673,0.17346531507275
0.792187576516667,0.0429550212427338,0.173489887337375
0.792164408472484,0.0429588498707546,0.173515355297485
0.792142103944682,0.0429635485491046,0.17354108207854
0.79212142967518,0.0429688237434461,0.173566284139059
0.792102560219945,0.04297454449911,0.173590315196588
0.792085262749834,0.0429805741449293,0.173612787274281
0.792069227295129,0.0429865066888407,0.173633615291831
0.792054188781758,0.0429918758093019,0.173652922447548
0.792039850635494,0.0429964884947268,0.173670947693619
0.792025894576529,0.0430004467973077,0.1736880790768
0.792012177102184,0.0430041130324059,0.173704829133056
0.791998829257597,0.0430079713828498,0.173721657261708
0.791986130242639,0.0430123049973397,0.173738862643151
0.791974344645459,0.0430171337298063,0.173756641117542
0.791963732495049,0.0430223665347243,0.173775033233777
0.791954613129377,0.0430278030029001,0.17379386926009
0.791947306993415,0.0430331133004612,0.173812884157229
0.791942022076043,0.0430379943388567,0.173831700353754
0.791938694100665,0.0430423089196466,0.173849738551096
0.791936917945328,0.0430459939793555,0.173866383462845
0.791936227795934,0.0430489015565969,0.173881256832293
0.791936500702669,0.0430507864136629,0.173894262352933
0.791938028761009,0.0430514385639598,0.173905358882959
0.791941231700782,0.0430508488374045,0.173914325284391
0.791946346196465,0.0430492404680875,0.173920774267519
0.791953372973647,0.0430469172006443,0.173924364208124
0.791962185484533,0.0430441135404947,0.173925027066215
0.791972492496584,0.0430409793392146,0.173923053935176
0.791983790016683,0.0430376147274255,0.173918898631486
0.791995555031483,0.0430340384784063,0.173912941546669
0.792007345208701,0.0430301083212303,0.173905497649028
0.792018691731306,0.0430255745477922,0.173896851855212
0.792029093096305,0.0430202598597352,0.173887274835683
0.792038075634807,0.0430141247749782,0.173877207079769
0.792045273366394,0.0430072163441967,0.173867310373388
0.792050553207389,0.0429996871085892,0.173858152510227
0.792054053971309,0.0429918747807276,0.173849960871294
0.792056102514971,0.0429842588758621,0.173842755824381
0.792057034721005,0.0429773072170171,0.173836661730025
0.792057000630154,0.0429714435308416,0.173832107780405
0.792055924737365,0.0429670567438048,0.173829720091451
0.79205367033587,0.0429642181946951,0.17383005250442
0.792050233874243,0.0429623788907152,0.173833441648015
0.792045728894875,0.0429606834806753,0.17383990531066
0.792040228979911,0.0429585806828036,0.17384896427005
0.792033789022831,0.0429559790668537,0.173859545341212
0.792026578145295,0.0429531303119662,0.173870235816243
0.792018842621331,0.0429504608052898,0.173879824197899
0.792010795779945,0.0429481560061528,0.173887636573781
0.792002634592903,0.0429459350758986,0.173893549649931
0.79199462544809,0.0429433167263478,0.173897941556354
0.791987154773532,0.0429398302154338,0.173901542299756
0.791980742325616,0.0429350109543693,0.173905099138728
0.791975917881433,0.0429285856657586,0.173909020725379
0.791972927484124,0.0429207748400326,0.173913261821999
0.79197159981248,0.0429122306042229,0.17391755471727
0.791971514023073,0.0429036787209012,0.173921665769936
0.791972159047628,0.0428957183638639,0.173925412393288
0.791973010477254,0.0428887337572888,0.173928678404541
0.791973641573244,0.042882786988626,0.173931482789468
0.791973784846869,0.0428776352362441,0.17393375552347
0.791973305981572,0.0428728555963933,0.17393501540162
0.791972193287821,0.0428679427772182,0.173934591195582
0.791970543793071,0.0428623665020263,0.173932271210127
0.791968422415267,0.0428557545256153,0.173928576856873
0.791965802557754,0.0428481587280874,0.173924369235419
0.79196269442288,0.0428400825656059,0.173920355017517
0.791959141197804,0.0428321910652631,0.173916921506767
0.791955099062973,0.0428249598441481,0.173914189494891
0.79195043457753,0.0428185815783337,0.173912157354556
0.791945018868206,0.0428131434835842,0.173910798451366
0.791938788788724,0.0428087628375891,0.173910086466932
0.791931678613968,0.0428055675511008,0.173910070617765
0.791923532237331,0.042803621014744,0.173910921527948
0.791914208075558,0.0428027733766431,0.173912842382801
0.791903721538934,0.0428026069573437,0.173915930504726
0.791892160034581,0.0428025965111373,0.173920142903664
0.791879627535665,0.0428022333117576,0.173925368156546
0.791866405657536,0.0428011111330527,0.173931506672898
0.791852921762067,0.0427990903030553,0.173938474603349
0.791839408570788,0.0427963536511206,0.173946084077087
0.791825739919286,0.0427932782777668,0.173954017037885
0.791811667429398,0.0427902381747183,0.173961998250737
0.791797160295076,0.042787398470077,0.173969868297283
0.79178249509508,0.0427846411061151,0.173977542861124
0.791768137495237,0.0427817823712078,0.173985011920964
0.791754640389727,0.0427788501001794,0.173992268595787
0.791742471193682,0.0427760263813163,0.173999235574629
0.791731727439432,0.0427733967271906,0.174005832335101
0.791721959574373,0.042770869771046,0.174012096960825
0.791712264346337,0.0427682388936622,0.174018225948711
0.791701702670587,0.0427652906432087,0.174024420821824
0.791689806385961,0.0427619351685811,0.174030656518274
0.791676731399862,0.0427582156928462,0.174036675107489
0.791662956502321,0.0427541818271275,0.174042196481449
0.791648940482981,0.0427498211278095,0.174047049252662
0.791635114685706,0.042745107077628,0.174051131524578
0.791621967575547,0.0427400055851992,0.174054375403505
0.791609898269621,0.0427343920667276,0.174056810006438
0.791599000776641,0.0427280272629306,0.174058639668651
0.791589006178761,0.0427207398721084,0.174060127317779
0.791579467823592,0.0427126435169052,0.174061226201684
0.79157003164028,0.0427040144739411,0.174061460509649
0.791560483481066,0.0426950240392278,0.174060358682583
0.791550653076906,0.0426857571889285,0.174057800861018
0.791540427580673,0.0426762524521105,0.174053791416559
0.79152984722274,0.0426662789424864,0.174048147269036
0.791519076754794,0.0426552410702651,0.174040594939803
0.791508189056527,0.0426424614883918,0.174031057277494
0.791497065985668,0.0426275908090233,0.174019822078637
0.791485533224435,0.0426109230831466,0.174007647938191
0.791473354917163,0.0425934435754147,0.173995832066888
0.791460126873509,0.0425764610802932,0.173985975680119
0.791445499693402,0.0425611006353415,0.173979440802411
0.791429435834236,0.0425480535440502,0.173976959658717
0.791412076349003,0.0425375289952467,0.173978564873341
0.79139358979087,0.0425292608792649,0.173983662998856
0.791374239076617,0.0425226012557985,0.173991247736735
0.791354409936952,0.0425166824822877,0.174000216111606
0.7913344520618,0.0425106515093777,0.174009655111172
0.791314533167571,0.0425038551173079,0.174019054074314
0.791294766751867,0.0424958717735041,0.174028275398218
0.791275365442393,0.0424866234287508,0.174037222626881
0.791256511754128,0.0424764553400432,0.174045582316778
0.791238131842215,0.0424658483802199,0.174052900562954
0.791219873380894,0.0424550416570217,0.17405883820583
0.791201249418279,0.0424439204319079,0.174063392431966
0.791181687634185,0.0424321105835569,0.174066883731997
0.791160519073398,0.0424191750119052,0.174069652994755
0.79113712017508,0.0424049100646761,0.174071781028545
0.791111259112836,0.0423896391586945,0.174073167359696
0.791083381677589,0.0423741067722063,0.174073919403416
0.791054389126286,0.0423588668712123,0.1740746046661
0.791025100179534,0.0423438014615299,0.174076035857954
0.790996042373165,0.0423283492714382,0.174078846622496
0.790967538582611,0.0423122481314334,0.174083242582367
0.790939675372499,0.0422959194822828,0.17408897965417
0.790912271432219,0.0422800300543495,0.174095464383947
0.79088514060069,0.0422649246848848,0.174101907820934
0.790858393201822,0.0422506245882166,0.174107507578979
0.79083235480796,0.0422371207077925,0.174111596367389
0.790807318340981,0.0422244650616004,0.174113723073169
0.790783564622653,0.0422126155589731,0.174113709088487
0.790761455237003,0.042201225700526,0.174111675843315
0.790741331487422,0.0421896523253032,0.174107888332285
0.790723583280118,0.0421772911284841,0.17410241564806
0.790709091074018,0.0421638486869713,0.174094993499278
0.790699645110336,0.0421491265865481,0.174085160790474
0.790698038984341,0.042132623801478,0.174072287290963
0.790707695358704,0.0421136204626972,0.17405545030242
0.790731657659705,0.0420915868493384,0.174033553805698
0.790771106051979,0.042066413738816,0.174005915582989
0.790823467091839,0.0420386464285767,0.173973026851305
0.790881117356572,0.0420096859732352,0.173936851400634
0.790933651876788,0.0419813928820496,0.173900099750725
0.790973074497527,0.0419552366607583,0.17386497115432
0.790996535609178,0.0419317810912736,0.173832683114068
0.791005168897385,0.0419108283882387,0.173803904998084
0.791002015483501,0.0418918775692552,0.173779116073433
0.790990534616076,0.041874413661124,0.173758502657223
0.790973632935285,0.0418579808865867,0.173741863514608
0.790953295606902,0.0418422517083708,0.173728804597953
0.790930715916421,0.0418269958433522,0.173718851708581
0.790906442249422,0.041811931185136,0.173711420138711
0.790880535024426,0.0417966561345495,0.173705879963716
0.790852959599867,0.0417807323372318,0.173701614847792
0.790823818267786,0.0417639268851489,0.17369810585041
0.790793207335161,0.0417464012208598,0.173695096569618
0.790761222009572,0.0417285852833986,0.173692583950395
0.790728208778087,0.0417109414636148,0.173690632057611
0.790694742445758,0.0416939100599793,0.173689239974789
0.790661379087001,0.0416778790597098,0.173688286872378
0.790628606931032,0.0416629462177968,0.173687493469126
0.790596967312158,0.0416487149404703,0.173686417063654
0.790567110458258,0.0416345141716654,0.173684511295559
0.790539641572986,0.0416198541333613,0.173681246064942
0.790514828742883,0.0416046037158268,0.173676218078549
0.790492414038005,0.0415888744999693,0.173669158944291
0.790471617014208,0.0415729064331124,0.173659920735422
0.79045131455566,0.0415569228110911,0.173648525571377
0.790430364445233,0.0415409294018969,0.173635134925876
0.790407903503956,0.0415247101586248,0.173619931752969
0.790383498688159,0.0415079963920959,0.173603146004685
0.790357172779869,0.0414906163939844,0.173585219832582
0.790329323425797,0.0414726291219325,0.173566814255821
0.790300543007069,0.0414543327471953,0.17354856511873
0.790271359260099,0.0414359972806259,0.173530796026411
0.790241954315209,0.0414175944817167,0.173513313190632
0.790212058135409,0.0413989505490219,0.173495391848893
0.790181193115989,0.0413801027821667,0.173476122073638
0.790149035087086,0.0413613159820971,0.17345487418656
0.790115526155694,0.0413428053601169,0.173431457218128
0.790080704269819,0.0413245362003106,0.173406025490892
0.79004449623566,0.0413061991099572,0.173378863763775
0.790006720128633,0.0412872650145566,0.173350087803538
0.789967166512427,0.0412671445094243,0.173319551517149
0.789925706888186,0.0412455013479935,0.173286986503459
0.789882584980855,0.041222428152653,0.173252138798655
0.789838552424161,0.0411982581450067,0.173214955905731
0.789794576895195,0.0411733374061172,0.173175852183367
0.789751428479277,0.0411480017778975,0.17313576000584
0.789709441910281,0.041122573733782,0.17309580926612
0.789668531962389,0.0410973092580688,0.173056955216171
0.789628407990614,0.0410724463494792,0.173019878744712
0.789588858657986,0.0410483339010548,0.172985023138525
0.789549927830528,0.0410253662089327,0.1729525471456
0.789511837363905,0.0410037130875055,0.17292226736308
0.789474712216407,0.0409832023026069,0.17289361590753
0.789438339412251,0.0409633714405866,0.172865565106212
0.789402271945333,0.0409435035363264,0.172836698428477
0.78936626640395,0.0409228205178796,0.172805499344494
0.789330548502258,0.040900866989129,0.172770662645175
0.789295600997105,0.0408777218358616,0.172731286567792
0.789261756098719,0.0408538626376665,0.172686950139378
0.789229020154614,0.0408298002790844,0.172637809473896
0.789197130892356,0.0408057665127861,0.172584735848683
0.78916558322097,0.0407818029117931,0.172529224865103
0.789133748087233,0.0407581351375607,0.172473036668023
0.789101219175261,0.0407352404882836,0.172417803005745
0.789068044310111,0.040713434547264,0.172364686272959
0.789034574974079,0.0406926837000583,0.172314233482075
0.789001115612847,0.0406729497655856,0.172266472909731
0.788967701035692,0.0406542729686144,0.172221133721822
0.78893406715541,0.040636498044912,0.172177905963628
0.788899732082804,0.0406194284963958,0.172136466470547
