X,Y,Z
0.783955454134801,1.38151816238121,0.292337574758028
0.783803821992181,1.38142853284636,0.292209187116804
0.783655947269652,1.38133039874494,0.292088002401351
0.783514222644326,1.38122267784134,0.291972874353469
0.783380317026198,1.38110479523994,0.29186233886487
0.783255025607748,1.38097685750851,0.291755029385608
0.783138325994966,1.38083991572658,0.29165005051231
0.783029677542211,1.38069606410957,0.291547016051147
0.782928498230008,1.38054829684864,0.291445766374393
0.782834430211707,1.38040026617134,0.291346143377853
0.782747219320918,1.38025598431824,0.291248089644307
0.782666435279456,1.38011945615866,0.291151907094796
0.782591251531332,1.37999434810917,0.291058397720896
0.782520347445119,1.37988374929727,0.290968745625645
0.7824519394627,1.37979003233696,0.290884181703051
0.782383898202055,1.37971482252445,0.290805646381551
0.782313938733819,1.37965899445949,0.290733611020784
0.782239949730247,1.37962266011738,0.290668034635297
0.782160348183646,1.37960523718683,0.290608360268968
0.782074266161198,1.37960567685335,0.290553531963143
0.78198161984723,1.37962276252964,0.290502103678791
0.781883109487132,1.37965528255146,0.290452486130384
0.781780131689519,1.37970208366779,0.290403274713253
0.781674630295649,1.37976213299628,0.290353575958814
0.781568801750063,1.37983451292801,0.290303307487396
0.781464704966251,1.37991825908101,0.290253320371617
0.781363982071367,1.38001216903704,0.290205086132187
0.781267720478784,1.38011473411571,0.290160023368338
0.781176503247071,1.38022419184097,0.290118861672781
0.781090704086359,1.38033859495184,0.290081311195119
0.781010798635474,1.38045581715191,0.290046086911714
0.780937467629311,1.38057343861006,0.290011231706226
0.780871526576995,1.38068838483714,0.289974551387582
0.780813738221039,1.38079668632039,0.289933967752507
0.780764556777032,1.38089434569364,0.289887774233172
0.780723941074241,1.38097897678765,0.289834834130282
0.780691355317441,1.381050506055,0.28977463530728
0.780665975994114,1.38111056791831,0.289707179224167
0.780647001428434,1.3811614854542,0.289632852048137
0.780633915529394,1.38120536731293,0.28955226639664
0.780626583553012,1.38124360124591,0.289466055975264
0.780625181488845,1.38127684030339,0.289374858539461
0.780630076130872,1.38130520939782,0.289279462592195
0.780641656303363,1.38132856804657,0.289180782317365
0.780660167614383,1.381347023951,0.289079603676902
0.78068574933076,1.38136178634907,0.288976260296414
0.780718613650579,1.38137569700641,0.28887039485826
0.780759103035596,1.38139234562512,0.28876106348527
0.78080754415553,1.38141418129938,0.288647164704505
0.780864020315859,1.3814415098242,0.288527777359614
0.780928206868397,1.38147291048416,0.288402223693856
0.780999303961019,1.38150608189922,0.28827005991069
0.781076039532836,1.38153854496071,0.288131161079816
0.781156790969385,1.38156814943639,0.287985754301165
0.781239818469522,1.38159334037397,0.287834209182918
0.781323461327729,1.38161324746065,0.287676743073073
0.781406265234518,1.38162771912938,0.287513348908254
0.781487111225553,1.38163732321148,0.287343993524001
0.781565258576067,1.38164332534278,0.28716885056349
0.781640223188108,1.38164767981926,0.286988358799793
0.781711633448599,1.38165289468455,0.286803113261939
0.781779187755424,1.38166164589932,0.286613757445043
0.781842681876653,1.38167637968184,0.28642098914563
0.781902018011495,1.38169910412094,0.286225588679604
0.781957065109429,1.3817312210445,0.286028379721972
0.782007379237482,1.38177332839278,0.28583012548247
0.782052083304379,1.38182515089406,0.285631442641627
0.782090124281048,1.381885672736,0.285432878802635
0.782120701381597,1.3819533521048,0.285235043720925
0.78214354052121,1.38202630956843,0.285038545870918
0.782159021988274,1.38210249411194,0.284843813823713
0.782168295245388,1.38217981778846,0.284651019356981
0.782173210441028,1.38225627779356,0.284460114612291
0.782175916398906,1.38233015093911,0.284270930716751
0.78217838598579,1.38240018184125,0.284083324684497
0.782182127471694,1.38246563886915,0.283897314059643
0.782188022053564,1.38252632679003,0.283713155750342
0.782196204525683,1.38258255973128,0.283531408669351
0.782206101321164,1.38263495138243,0.283352945405849
0.782216683401134,1.38268413271837,0.283178760426206
0.782226772280526,1.38273060677796,0.283009576681373
0.782235314040104,1.38277471613677,0.282845533222398
0.782241590728762,1.38281666477973,0.282686196104955
0.782245246827469,1.38285661680162,0.282530770308161
0.782246177556869,1.38289487995305,0.28237825950565
0.782244428404058,1.38293215078481,0.282227545644172
0.782240145128813,1.38296967102103,0.282077508941426
0.782233558428045,1.38300910543176,0.281927260165871
0.782224920644926,1.38305213337097,0.281776360860322
0.782214305435756,1.38309986746973,0.281624846242429
0.782201357450861,1.38315212006745,0.281473148544348
0.78218525034252,1.38320691740294,0.28132209791731
0.782164989169437,1.38326128201324,0.281172883178583
0.782139833708302,1.38331299928583,0.281026813565851
0.782109531456243,1.38336151827367,0.280885000735328
0.782074355341538,1.38340749267802,0.280748113703274
0.782035104223722,1.38345201554003,0.280616213855194
0.781993112485474,1.38349617246016,0.280488701534065
0.78195012662691,1.38354090379496,0.280364416629833
0.781907869072053,1.38358696849904,0.280241889204267
0.781867497431538,1.38363485966488,0.280119656771525
0.781829363178166,1.38368472921538,0.279996525280812
0.781793154640685,1.38373635030256,0.279871727305546
0.781758330042261,1.38378904980604,0.279744875322855
0.781724594875889,1.38384170160711,0.279615720414666
0.781692072475371,1.38389294063759,0.279483993732467
0.781661204968722,1.38394147417569,0.27934940200547
0.781632662573036,1.38398621790159,0.279211637283647
0.781607283028642,1.38402626194016,0.279070471747791
0.781585956823873,1.38406083769484,0.278925964356178
0.781569484474161,1.38408931111049,0.278778531881603
0.781558430086069,1.38411123464911,0.278628776156924
0.781553029745578,1.38412660455943,0.278477225529335
0.781553284854413,1.38413644338961,0.278324121406943
0.781559168239691,1.38414330433379,0.278169326103169
0.781570649176556,1.38415067366633,0.278012412194466
0.78158751515297,1.38416142669379,0.277852828485738
0.781609293236444,1.38417692684614,0.277689983681167
0.781635341595891,1.38419721589216,0.277523284299103
0.78166489598808,1.38422148309791,0.277352217466683
0.781697010246441,1.38424841378103,0.277176437084494
0.781730589704222,1.38427644735537,0.276995805898147
0.781764579394775,1.38430396443204,0.276810431821963
0.781798059638861,1.38432941107959,0.276620701482101
0.781830182214881,1.38435140748623,0.276427204490411
0.781860114982287,1.3843688836054,0.276230500668415
0.781887022861087,1.38438123520338,0.276030833215003
0.781910130936551,1.38438842287962,0.275827910175954
0.781928887242613,1.38439094319438,0.275620853697941
0.781943048577289,1.38438974026844,0.275408363199265
0.781952660331306,1.38438613572559,0.275189053919783
0.781958028814832,1.38438171620292,0.274961872868187
0.781959628717413,1.38437806784013,0.274726411365326
0.781957858331944,1.38437641259948,0.274482984239051
0.781952751876618,1.38437742834772,0.274232511408188
0.781943917402125,1.3843813768619,0.273976283488072
0.781930768936573,1.38438834683769,0.273715672556374
0.78191277894992,1.38439847710527,0.273451824664698
0.781889550763385,1.38441212169516,0.273185391466732
0.781860756328186,1.38442983536496,0.272916426508509
0.781825935587326,1.38445214665639,0.272644562200086
0.781784230676013,1.3844793231019,0.272369510816225
0.78173437935036,1.38451131675656,0.272091656438382
0.781675078339032,1.38454782338357,0.271812193409809
0.781605476699566,1.3845883431964,0.271532590910265
0.78152561043737,1.38463223785467,0.271253803686923
0.781436672334833,1.38467876254584,0.270975754281796
0.781340990053647,1.38472703860186,0.270697340291252
0.781241689867856,1.38477594907251,0.270416898432852
0.78114212122868,1.38482397329401,0.270132800745489
0.781045235781335,1.38486906923446,0.269843920241388
0.780953225198376,1.38490875361427,0.269549786826129
0.780867447883715,1.38494045527801,0.269250309889677
0.780788393914701,1.3849620153401,0.268945348548097
0.780715699842789,1.38497210679726,0.268634587960058
0.78064845271215,1.38497048409483,0.268317770034144
0.78058569934726,1.38495802573261,0.267994998964909
0.780526782514464,1.38493655217445,0.267666873146161
0.780471345220546,1.38490853998858,0.267334364082589
0.780419198073667,1.38487678189732,0.266998455062029
0.780370201347154,1.38484394388974,0.266659661976115
0.780324091202856,1.38481219262235,0.266317851170792
0.780280314389582,1.38478307768944,0.265972617158387
0.780238012474819,1.3847575320279,0.265623858456176
0.780196021177756,1.38473585676209,0.265272067791976
0.780152821687823,1.38471775830566,0.264918191836503
0.780106686531733,1.38470247994609,0.264563243122173
0.780056053199085,1.38468898906118,0.264208034320893
0.779999832720996,1.38467614823112,0.263853187020261
0.779937525498854,1.38466287730173,0.263499173893473
0.779869226300033,1.38464840766822,0.263146152470654
0.779795565786248,1.38463248867802,0.262793684783679
0.779717614632286,1.38461522875566,0.262440627080877
0.779636688548789,1.3845966622918,0.262085394068119
0.77955395074837,1.38457654935982,0.261726493419458
0.779469943360814,1.38455463454909,0.261362958898807
0.779384343184737,1.38453100367621,0.260994462240431
0.779296088523211,1.38450614097152,0.260621131855643
0.779203776026738,1.38448074792235,0.26024330023273
0.779106128665287,1.38445556038349,0.259861474856937
0.779002315952381,1.38443119095587,0.259476419305449
0.778891994914126,1.38440795562823,0.259088935640521
0.778775246996173,1.38438578327371,0.258699346539603
0.778652594400132,1.38436432325043,0.258307192680345
0.778524955151725,1.38434321268961,0.257911531283535
0.77839336486766,1.3843223247783,0.257511499784489
0.778258604619999,1.38430180409775,0.25710651240191
0.77812108851899,1.38428188163179,0.256696065774843
0.777981112283382,1.38426266825497,0.256279595836083
0.777839156016277,1.38424404453227,0.255856532403702
0.777695909697386,1.38422560458105,0.255426420696861
0.777551979164527,1.38420663715125,0.254989108631497
0.777407529220894,1.38418621158069,0.254544945096921
0.777262249455403,1.3841634003883,0.254094724907145
0.77711571859665,1.3841375061432,0.253639340637117
0.776967734995033,1.38410815013778,0.253179367686411
0.776818310419032,1.38407527021692,0.252714739995841
0.776667542719143,1.3840391492667,0.25224476183082
0.776515615861998,1.38400044901965,0.251768630833123
0.776362804228148,1.38396004338672,0.251285993714303
0.776209253488796,1.3839186078802,0.250796837857214
0.776054753899699,1.38387629054874,0.250300913876997
0.775898845134358,1.38383273584676,0.249797550429138
0.77574099710049,1.38378738914644,0.249285977508301
0.775580524018131,1.38373981563814,0.248765522992079
0.77541644368457,1.38368974629369,0.248235624254045
0.775247557523466,1.38363690525706,0.247696120719704
0.775072705784275,1.38358101743526,0.247147655847975
0.774891006627048,1.38352204332536,0.246591521171122
0.774701940286284,1.3834603478537,0.246028940598373
0.774505305959714,1.38339673369185,0.245460548912528
0.774300983131338,1.38333238949889,0.244886497327764
0.774088405971006,1.38326877790198,0.244306917384584
0.773866239532013,1.38320750213889,0.243722339672706
0.773632764527033,1.38315012077058,0.243133769316619
0.773386575075937,1.38309794267907,0.242542317966968
0.773126973093352,1.38305194556909,0.241948676952014
0.772854004716391,1.38301269740926,0.241352862290954
0.772568225215289,1.38298007430808,0.240754367498042
0.772270174830042,1.382953150606,0.240152496489905
0.771959776278937,1.38293059990824,0.239546709269843
0.771636010079605,1.38291116662552,0.238936927535861
0.771297071956114,1.3828938555727,0.238323556709015
0.770941001034213,1.38287803321092,0.237707275427917
0.770566478456634,1.38286351136124,0.237089051947649
0.770173322830941,1.38285044942707,0.236470328490316
0.769762406049055,1.38283909574819,0.235852875539056
0.769335232230793,1.38282957460428,0.235238291792644
0.768893667808691,1.3828217900804,0.234627494440172
0.768439818144616,1.38281543624437,0.234020437339833
0.767975757786005,1.38281020851816,0.233416321167716
0.767503183089281,1.38280607599692,0.232814294085095
0.767023231635796,1.3828032040799,0.232213997941274
0.766536503842548,1.38280161462752,0.231615502071676
0.766043139711209,1.38280114590161,0.231018977829778
0.765542961462132,1.38280173185532,0.230424554602171
0.765035788948181,1.38280358574152,0.229832319326105
0.764521735552957,1.38280718837664,0.229242351148395
0.764001237203324,1.38281315539023,0.228654823445096
0.763474906103043,1.38282213213809,0.228070048402406
0.762943421199421,1.38283484077736,0.227488452260803
0.762407417961973,1.38285213792607,0.226910806319142
0.761867280860135,1.38287501075958,0.226338555848551
0.761323022032675,1.38290454538087,0.225773634192989
0.760774365169617,1.38294176082263,0.225217874666401
0.76022090232632,1.38298731507258,0.224672514336675
0.759662389756826,1.3830412225529,0.224137834385018
0.759099276689165,1.38310256415282,0.223612988110933
0.758533182492579,1.38316908851642,0.22309596866223
0.757966869982826,1.38323705489086,0.222583630648052
0.757403440585629,1.38330214591276,0.222072430675526
0.756845201084365,1.38336119160618,0.221559853717916
0.756293070192986,1.38341313089017,0.221045002399022
0.755746673533454,1.38345864211239,0.220527929812852
0.755204784696069,1.38349924363612,0.220008850389982
0.754665879583778,1.38353654887248,0.21948778579536
0.754128529380933,1.38357187292663,0.21896453247682
0.753591519879508,1.3836060903572,0.218438909615539
0.75305390658951,1.38363958214875,0.217911024568634
0.752515210406891,1.38367222415417,0.217381263388315
0.751975670425695,1.38370346615283,0.216850202577668
0.751436282365696,1.3837325387317,0.216318633887891
0.750898579577823,1.3837587131035,0.215787577882015
0.75036431170042,1.38378161134499,0.21525824931098
0.749835032557809,1.38380157747238,0.214731987239949
0.74931159337718,1.3838198802142,0.214210137219514
0.748793769713832,1.38383852586403,0.213693957655265
0.748280432916194,1.38385974412506,0.213184537989117
0.747770338945451,1.3838854419251,0.212682666493552
0.747262820957867,1.38391691094473,0.212188677587313
0.746757772389407,1.38395479157515,0.211702288861391
