X,Y,Z
-1.64270238475748,0.960423474874569,0.757858572115195
-1.64264039521542,0.960476350805103,0.757849570142059
-1.64258074056895,0.960528269038357,0.757839850696996
-1.64252564055931,0.960580085376762,0.757828396525863
-1.64247643573148,0.960632640910432,0.757814319054629
-1.64243364929175,0.960686290804892,0.757797285640204
-1.64239709555164,0.960740983836348,0.757777198090798
-1.64236610627124,0.960796862135565,0.757753649719288
-1.64233981971692,0.960854774950819,0.757725612887357
-1.64231758283264,0.960916347968783,0.75769142588095
-1.64229937663598,0.960983765026244,0.757649110404014
-1.64228589140096,0.961059297393174,0.757596921533633
-1.64227822771256,0.961144544003623,0.757533806534686
-1.64227742443258,0.961239788133627,0.757459521012163
-1.64228401730311,0.961343980321129,0.757374506987745
-1.64229793265941,0.961455287243422,0.757279657055277
-1.64231862212913,0.96157155244749,0.757176039379857
-1.64234509783238,0.961690385948312,0.75706490442765
-1.64237598439402,0.961809131053682,0.756947979507122
-1.64240982171917,0.961924664191845,0.756827532150347
-1.64244530912202,0.962033001880683,0.756706205139624
-1.64248119065509,0.962129078992541,0.756587108316439
-1.64251616744441,0.962207116174263,0.756473865618886
-1.64254917062619,0.962261521048521,0.756370154840427
-1.64257965275257,0.962287511331932,0.756279283119167
-1.64260748400202,0.962281022356676,0.756204101456284
-1.64263261570335,0.962238414337838,0.756146844596196
-1.64265486434112,0.962156429580866,0.756109009868368
-1.64267378820912,0.962032450682515,0.756091514917019
-1.64268862696607,0.96186487967411,0.756095009071543
-1.64269838127152,0.961653378710626,0.756120246031462
-1.64270189331885,0.961399039951063,0.756168208605101
-1.64269788679465,0.961104622419954,0.756239785412781
-1.64268516028481,0.960774684230987,0.756335241604609
-1.64266300580947,0.960415452210165,0.756453722873501
-1.64263180619605,0.960034488276971,0.756592939332599
-1.64259373443826,0.959640290351244,0.756749013520188
-1.64255300540847,0.959241835002015,0.756916518270811
-1.6425150481619,0.958848054275102,0.757089005080482
-1.64248500579287,0.958467628677194,0.757259775899231
-1.6424664841499,0.958109206896356,0.757422262602431
-1.64246095157604,0.957781398002776,0.75757024397271
-1.64246775070482,0.957492469550505,0.757698265109239
-1.64248455325432,0.957250363313572,0.757801846955538
-1.6425081722201,0.957062774988074,0.75787734372756
-1.64253547505174,0.9569366073591,0.757921827746273
-1.64256391505463,0.956876955030562,0.757933074602562
-1.64259160193988,0.956886199705153,0.757909576432605
-1.64261708580642,0.956963444506118,0.757850637324297
-1.64263895277849,0.957104377192516,0.75775658809079
-1.64265540084997,0.957301668590668,0.757629164377848
-1.64266376976872,0.95754585973474,0.757471817667486
-1.6426599777481,0.957826397455761,0.75728967322496
-1.64263824537795,0.958132356542817,0.757089141912657
-1.64259161965515,0.95845283560867,0.756877163263065
-1.64251341046674,0.958777225370497,0.756660517241242
-1.64239888330992,0.959095330587577,0.756445825616838
-1.64224624314797,0.959397390791252,0.756239766161456
-1.64205671894198,0.959674219234172,0.756048711002233
-1.64183420779532,0.959917610987849,0.755877933483333
-1.64158449569749,0.96012076694594,0.755731118883611
-1.64131403809007,0.96027845481028,0.755610574012547
-1.64102907751208,0.960387052882738,0.755517746887254
-1.64073550721237,0.960444484417877,0.755453571264702
-1.64043892431463,0.960449968711444,0.755418639553587
-1.64014438517587,0.960403920628502,0.75541324237099
-1.63985581838057,0.960308107681849,0.755437170548996
-1.63957557642758,0.960165697973205,0.75548941373565
-1.63930465610985,0.959981072292894,0.755567987469712
-1.6390432290641,0.959759560344177,0.755669864311775
-1.63879098701804,0.959507189631025,0.75579088221626
-1.63854748358664,0.959230593605237,0.755925584828959
-1.63831254863906,0.958937148857587,0.756067134199824
-1.63808640435963,0.958635084977744,0.756207682606741
-1.63786949215789,0.958333334723545,0.756339211462151
-1.63766262596132,0.958041178654114,0.756454227280988
-1.63746750699207,0.957767782273276,0.756546195848986
-1.63728672130712,0.957521613275904,0.756609958479821
-1.63712315718215,0.957309879857577,0.756641662450504
-1.63697969203457,0.957138111373719,0.756638219036314
-1.63685916295159,0.957009691354722,0.756597288587831
-1.63676432980884,0.956925422399383,0.75651793533095
-1.63669794207803,0.956883517325186,0.756401159477948
-1.63666259900859,0.95688009597659,0.756249951792277
-1.63666008899944,0.95690984890793,0.756069118223767
-1.63669064629721,0.956966519826272,0.755865046827292
-1.63675274220073,0.957043374225622,0.755645203854355
-1.63684352849249,0.957133763508506,0.755417348604322
-1.63695969030381,0.957231398682696,0.75518884986798
-1.63709833072512,0.957330383405394,0.754966196769344
-1.6372574446273,0.957425361478058,0.754754592626185
-1.63743581639798,0.957511612189944,0.754557738082598
-1.63763278694895,0.957584768870793,0.754377896851026
-1.63784837930837,0.957640353289281,0.75421617610934
-1.63808339131951,0.957673612844096,0.754072895507908
-1.63833904217284,0.957679660397467,0.753948065540751
-1.63861653017776,0.957653601898631,0.753842027906217
-1.63891659691009,0.95759079655658,0.75375587020842
-1.63923883659723,0.957487636990101,0.753691173298424
-1.63958080861341,0.95734266915308,0.753649417716962
-1.63993740070967,0.957157399104708,0.75363162421881
-1.6403008563635,0.956936474680877,0.753638084800484
-1.64066135671886,0.956687214046699,0.753667964075807
-1.64100798162493,0.956418492292538,0.753719215100033
-1.64132992659914,0.956139506528778,0.753789009674338
-1.6416176774563,0.955859008953872,0.753874212242241
-1.64186407861776,0.955584837427324,0.753971653104189
-1.6420654153057,0.955323421476641,0.754078289376451
-1.64222214531465,0.955079485092747,0.754191186276616
-1.64233839417888,0.954856219967383,0.754307409956087
-1.64242023901491,0.95465575886324,0.754424188471687
-1.64247399264464,0.954479618609778,0.7545392906056
-1.64250516469458,0.95432896634342,0.754651161515303
-1.64251794665104,0.954204629033914,0.754758732022373
-1.64251502741051,0.954106929041935,0.754861260063499
-1.64249761614558,0.954035660583292,0.754958389050073
-1.64246573407834,0.953990197368489,0.755050175408961
-1.642418825363,0.95396946083354,0.755136913208736
-1.64235629636221,0.953971802295885,0.755219039339586
-1.64227785085517,0.953995032363001,0.755297201349214
-1.64218395811581,0.954036509583217,0.755372404261171
-1.64207632931529,0.95409300756175,0.75544630016304
-1.641957955518,0.954160600838358,0.755521189965272
-1.64183257722757,0.954235056289157,0.755599355722601
-1.64170399638529,0.954312424222558,0.755682351167521
-1.64157570159335,0.954389154094137,0.755771011272897
-1.64145065308793,0.954461879914761,0.755865863175602
-1.64133093875942,0.954527434178082,0.75596729403273
-1.64121747617695,0.954583014096892,0.756075542082688
-1.64111004564986,0.954626134262651,0.75619061865186
-1.64100749065039,0.954654546699621,0.756312147382821
-1.6409079181767,0.954666516340279,0.756439311098898
-1.64080906258777,0.954661247968814,0.756570878275526
-1.64070869944894,0.954638941431718,0.756705252959205
-1.64060497155224,0.954600410497157,0.756840657277458
-1.64049671553632,0.954546677789271,0.756975433677813
-1.64038371079159,0.954478857842039,0.757108335904389
-1.64026679042594,0.954398185960736,0.75723855373215
-1.64014784916601,0.95430591413099,0.757365378855715
-1.64002975346028,0.954203077474865,0.757487949870654
-1.63991615182964,0.954090281464262,0.757605447880167
-1.63981099753763,0.953967779072382,0.757717287925703
-1.63971771948828,0.953836000718703,0.757822819826979
-1.63963859642589,0.953696129708156,0.757920940701983
-1.63957475437505,0.953550357801749,0.758010171364416
-1.63952644834139,0.953401879980056,0.758089167219334
-1.63949328657146,0.953254677469673,0.758157229704973
-1.63947446660289,0.95311315331626,0.758214400196964
-1.63946916198653,0.952981680198807,0.758261062397269
-1.63947706540106,0.952863988942331,0.75829745798948
-1.63949890752154,0.952762446652686,0.758323671797982
-1.63953645603621,0.952677601605891,0.758340005349014
-1.63959172385257,0.952608341499889,0.758347177319549
-1.63966604535473,0.952552520751112,0.758346277375539
-1.63975961774237,0.952507685799443,0.758338794129182
-1.63987134792012,0.952471539669072,0.758326692118291
-1.63999889374469,0.952441944377259,0.758312231617957
-1.64013893947788,0.952416824070134,0.758297498542844
-1.64028768666977,0.952394401403637,0.758283990488271
-1.64044147567683,0.952373630589338,0.758272494653737
-1.64059726517157,0.952354400996255,0.758263156108756
-1.64075275243284,0.952337210157171,0.758255771985798
-1.64090616292378,0.9523226122133,0.758250224185269
-1.64105606480935,0.952311006936623,0.75824647967295
-1.64120155210203,0.952302631107645,0.758244223541966
-1.64134255211043,0.952297521779882,0.758242749005845
-1.64147985095082,0.952295669374833,0.758241002466249
-1.64161485664988,0.952297269446769,0.758237688449648
-1.64174922213046,0.952302808129559,0.758231804782649
-1.64188428379947,0.952313034313506,0.758223190001415
-1.64202056166499,0.952328931429503,0.758212455943323
-1.64215769331368,0.952351768288427,0.758200650016643
-1.64229467134679,0.952383264559616,0.758188945075924
-1.64243014799424,0.952425609951323,0.758178270789407
-1.64256261906927,0.95248112189312,0.758169152543189
-1.64269028438804,0.952551976599736,0.758161759239112
-1.64281091296438,0.95264033490849,0.758155787091756
-1.64292196820357,0.952748417776718,0.75815035057743
-1.64302061195127,0.952878344064183,0.758144177874654
-1.64310348434368,0.953031988711495,0.758135998080415
-1.6431666794881,0.953210917787904,0.758124914569814
-1.64320605117837,0.953416506981104,0.758110546073541
-1.64321741622912,0.95365029594588,0.758092870643895
-1.64319653978933,0.953914248031562,0.758071947337073
-1.64313941729608,0.954210663995651,0.758047851767442
-1.64304298907375,0.954541953789605,0.758020981426825
-1.64290579062969,0.954910649880052,0.757992164972544
-1.64272819701806,0.955319656646524,0.757962374814728
-1.64251252827896,0.955772363858712,0.757932937780294
-1.64226331140014,0.956272554176135,0.75790602676693
-1.64198725568622,0.956824276729164,0.757884171177531
-1.64169239349307,0.957431619564512,0.757869242141799
-1.64138680751533,0.958098128732309,0.757861979699934
-1.64107758255739,0.9588257273278,0.757861854982437
-1.64076969688684,0.959613533999717,0.757867019186002
-1.64046466477874,0.960457307397089,0.757874447063584
-1.64015975347784,0.961349728077249,0.757880237022397
-1.63984848910094,0.962281215093359,0.757880008852711
-1.63952224396389,0.963240921954758,0.757869147550518
-1.63917227902879,0.964217493566601,0.757842923162921
-1.63879182758663,0.965199402232421,0.757796928673523
-1.63837789297562,0.966175249394146,0.757727836505109
-1.63793220285593,0.967134072530345,0.757634327679134
-1.63746103595849,0.968065299754147,0.757518097967247
-1.63697421540451,0.968958731477688,0.757384423434099
-1.6364837489957,0.969804936811792,0.757241794933982
-1.63600250221322,0.970595710848679,0.757100577343588
-1.63554305628096,0.971324482180117,0.756971194506725
-1.63511666047774,0.971986903384188,0.756862733493996
-1.63473215771506,0.972581373517154,0.75678215950808
-1.63439515736696,0.973109044891394,0.756733518420495
-1.63410796700585,0.973573338917052,0.756717221767066
-1.63387015129263,0.973979172339156,0.756730276029438
-1.63367906131904,0.974332062468107,0.756767484323875
-1.63353014672585,0.974637394839234,0.756822697286516
-1.633417443472,0.974899956797497,0.756889510640563
-1.63333433525124,0.975123692972334,0.756961435037062
-1.63327410791729,0.975311765745208,0.757031568022552
-1.63323023604748,0.975466768004905,0.757092290677102
-1.633196903477,0.975590644800744,0.757136391075818
-1.63316964062363,0.975684370233457,0.757159456995343
-1.63314550825926,0.975748023412938,0.757161320096362
-1.63312286719481,0.975781531570326,0.757145634136752
-1.63310115619668,0.975785561854906,0.757118472249853
-1.63308082561562,0.975761994978469,0.757086794548431
-1.6330631990059,0.975714110271402,0.757057123885714
-1.63305004284707,0.975646791599469,0.757034450196622
-1.63304308446507,0.975566314629934,0.757021646557955
-1.63304375209373,0.975479343694739,0.757019678248008
-1.63305295173245,0.975391812066346,0.757028150465148
-1.63307067412536,0.975308286428961,0.757045762699935
-1.63309559784044,0.975231563707426,0.757070708043146
-1.63312500083141,0.975162366412493,0.757100881803326
-1.63315505864228,0.975099414027042,0.757133903502703
-1.63318144459791,0.975039932267644,0.757167206222473
-1.63320017427049,0.974980286978783,0.757198142086088
-1.63320833856357,0.974916376666484,0.757224081684314
-1.6332042695259,0.974843954100042,0.757242607624547
-1.63318742471933,0.974759155701395,0.757251767867618
-1.63315866067207,0.974658880604339,0.757250302506118
-1.63312066435487,0.974540746680353,0.757237694609564
-1.63307771961997,0.974402803658069,0.757214155743715
-1.63303484097043,0.974243273397877,0.757180740779316
-1.63299698378224,0.974060537810869,0.757139243624769
-1.63296858359673,0.973853307395553,0.757091677114205
-1.6329531210245,0.973620900069816,0.757039748188469
-1.63295263528883,0.973363700432214,0.75698455118844
-1.63296759998286,0.97308352823862,0.756926483005064
-1.63299729987853,0.972783578222373,0.756865564157734
-1.63304034309121,0.972468152019775,0.75680216278978
-1.63309500824327,0.972142559160129,0.756737852466052
-1.63315944462703,0.971813003491879,0.756675847478955
-1.63323176122101,0.97148615013232,0.756620082810033
-1.63330990591633,0.971168583338876,0.756573246568892
-1.6333915650786,0.970866452517547,0.756535569864045
-1.63347427888145,0.970585344001934,0.756505270949266
-1.63355536964331,0.970330226661753,0.756479984298216
-1.63363155185646,0.970105376481719,0.756457746045859
-1.63369873173398,0.969914404972439,0.756436854048279
-1.63375234420826,0.969760192680987,0.756415653001658
-1.63378809893445,0.969644471362031,0.756392880221744
-1.63380284060076,0.969567416120632,0.756367689626264
-1.63379524093999,0.969527557390644,0.756339134392048
-1.63376601095167,0.969521842020837,0.75630605430238
-1.63371760893551,0.969545699356916,0.756267551466387
-1.63365385711661,0.969593251011409,0.756223332658122
-1.63357950531639,0.96965782310366,0.756173635225586
-1.63349940850473,0.969732675622506,0.756119006222346
-1.63341764785027,0.969811660355209,0.756060131286407
-1.63333708798528,0.969889504503958,0.755997718562468
-1.63325925658402,0.969961802252812,0.755932545675037
-1.63318450079904,0.970025033578648,0.755865657607208
-1.6331125690261,0.970076562272461,0.755798361478079
-1.6330433453162,0.970114571670713,0.755731894745054
-1.63297722242553,0.970138156656851,0.75566703142427
-1.63291496561107,0.970147360005998,0.75560402072918
-1.63285731231584,0.970142799774082,0.755543028885052
-1.63280461893036,0.970125304892606,0.7554845253048
-1.63275674806625,0.970096063726239,0.755429158434072
-1.63271315111668,0.970056920357816,0.755377555422212
-1.63267299056592,0.970010302839871,0.755330298700089
-1.63263525551085,0.969958908166886,0.755287801414031
-1.63259884246084,0.969905421443437,0.755250129815721
-1.63256255726733,0.969852197462881,0.75521703743091
-1.63252514187132,0.969800965603467,0.755188072276959
-1.63248538122667,0.96975287488385,0.755162554231362
-1.63244209794765,0.969708708669736,0.755139679516444
-1.63239412802376,0.969668921326711,0.755118795053354
-1.63234061524782,0.969633657963032,0.755099379520744
-1.63228137290256,0.969602801739646,0.755080726532837
-1.63221693520481,0.969575807225682,0.755061873525432
-1.63214850357366,0.969551582629976,0.755041969275304
-1.63207781355414,0.969528757363634,0.755020635879969
-1.63200675146962,0.96950594603611,0.754997976921626
-1.63193711830712,0.969481726457412,0.754974454595102
-1.63187079221292,0.969454653922124,0.754950830214945
-1.63180984353602,0.969423412187594,0.754928034006109
-1.63175624531326,0.969386864893029,0.75490696044447
-1.631711392831,0.96934395383437,0.754888457060779
-1.63167595422048,0.969293598103347,0.754873499426239
-1.63165016636098,0.969234773472221,0.754863211632861
-1.63163400241332,0.969166823341538,0.754858683856322
-1.63162694183561,0.969089810852568,0.754860719638067
-1.63162780255566,0.969004681748384,0.754869452519289
-1.63163485378724,0.968913227126141,0.754883849101254
-1.63164594408137,0.968818007201919,0.754901415880996
-1.63165853865846,0.968722271979835,0.75491843062229
-1.63166995153573,0.968629687677036,0.754930606651315
-1.63167803035448,0.968543856414094,0.754933751738943
-1.63168179086551,0.968467846058005,0.754924294798077
-1.6316811797105,0.96840386499549,0.754899886400316
-1.6316763051552,0.968353168731545,0.754859933289502
-1.63166718118967,0.968316104631327,0.754805789371491
-1.63165403190696,0.968292096718753,0.754740514581532
-1.631637446151,0.968279598595997,0.754668297538215
-1.63161809463142,0.968276085243515,0.754593894794161
-1.63159642189877,0.968278073240047,0.754522307782028
-1.6315728366379,0.968281170184341,0.7544585417275
-1.63154815569388,0.968280183924495,0.754407203716272
-1.63152361334425,0.968269355185345,0.754372143526322
-1.63150055332158,0.968242828991197,0.754356386808041
-1.63148042202255,0.968195372673603,0.754361999930217
-1.63146488775825,0.96812309119461,0.754389639631899
-1.63145559416785,0.96802407424419,0.754437985877675
-1.63145360114518,0.967899126329021,0.754503444708313
-1.63145881206456,0.967752261071861,0.754580437317998
-1.63146983831062,0.967590380246338,0.754662085912354
-1.63148452601774,0.967422204234987,0.754741033440054
-1.63150067313192,0.967257106469481,0.754810310312243
-1.63151630997209,0.967104182177672,0.754863991773232
-1.6315295465299,0.966971297381928,0.75489761398553
-1.63153862467571,0.966864016835675,0.754908609250514
-1.63154244013277,0.966784799953965,0.754896733950279
-1.63154096713446,0.966732646277027,0.754864370120268
-1.63153507870513,0.966703116685404,0.754816433522228
-1.63152598163778,0.966688946122091,0.754759441298207
-1.63151472349133,0.9666813039389,0.754700128544657
-1.63150193754378,0.966671174774852,0.754644530712072
-1.63148791182108,0.96665022500989,0.754597766401391
-1.63147288492257,0.966611126329621,0.754564059046862
-1.63145717547486,0.966547827142395,0.754546548292026
-1.63144108343051,0.966455909753924,0.754547015371845
-1.6314248276447,0.966332820184393,0.754565807484823
-1.63140860395122,0.966177891468697,0.754601994270897
-1.63139278351092,0.965992084009301,0.7546537570276
-1.63137817369973,0.965777510976669,0.754718773967403
-1.63136601702072,0.965537133586344,0.754794382007952
-1.63135761036264,0.965274713511753,0.754877727628094
-1.63135373849619,0.964994874968092,0.754965917939842
-1.63135422586202,0.964703306998395,0.755056045637414
-1.63135805242982,0.96440665829343,0.755145304394668
-1.63136395131507,0.964111792959462,0.755231196656599
-1.63137083450494,0.96382525132802,0.755311575718155
-1.63137788567161,0.963553290993802,0.755384615894415
-1.6313846008068,0.963301557813015,0.755448958483507
-1.63139094622105,0.963074172247598,0.755503971399422
-1.63139752838629,0.962873142004381,0.755549954236373
-1.63140544194996,0.962698375495343,0.755588188724704
-1.63141575172045,0.962548000424512,0.755620653692689
-1.63142893184183,0.962418974120211,0.755649446391149
-1.63144454218357,0.962307736797078,0.755676329543192
-1.63146131563913,0.962210542211005,0.755702558363497
-1.63147762141173,0.962123581425146,0.755728735802491
-1.63149197516149,0.96204303388285,0.755754755247442
-1.63150337976433,0.961965027876285,0.755780115167939
-1.63151153608409,0.9618856888321,0.755804370373964
-1.63151682632315,0.961801316577687,0.755827400090466
-1.63152010245803,0.961708369041258,0.755849574704882
-1.63152274372068,0.961603315742113,0.755871754329928
-1.63152689106717,0.961482852126405,0.755895119461186
-1.63153516407746,0.96134445761911,0.755921094562194
-1.63154993241335,0.961186839939031,0.755951232587202
-1.63157281008102,0.961010048650937,0.75598683147967
-1.63160454333704,0.96081530635108,0.756028440669892
-1.63164514172994,0.960604641240075,0.756075576041748
-1.63169423592995,0.960380577933988,0.756126946463994
-1.63175135097333,0.960146115982558,0.756181119572689
-1.63181567454805,0.959904808573267,0.756236995415128
-1.63188571177861,0.959660791912762,0.756293701681092
-1.63195961877354,0.959418712570296,0.756350396963165
-1.63203610105562,0.95918340990873,0.756406403252496
-1.63211490461285,0.958959619687337,0.756461298678817
-1.63219659736806,0.958751964088032,0.756514689013613
-1.63228217134,0.958564888356525,0.756565889226118
-1.63237254773743,0.958402293531802,0.756613734182231
-1.63246783780241,0.958267107159302,0.756656713390559
-1.6325667368373,0.958161139416587,0.75669354306528
-1.63266650715254,0.958085327257815,0.756723640002082
-1.6327634614921,0.958040026035659,0.756746916402722
-1.63285355019829,0.958024957565175,0.756763419891993
-1.63293296789114,0.958038889117199,0.756773481630717
-1.63299877291497,0.958079453039037,0.756778012219625
-1.63304928665149,0.958143327113293,0.756778513914266
-1.6330843345446,0.958226511651634,0.756776895445328
-1.63310548590645,0.958324490112237,0.756775343239225
-1.63311585296406,0.958432550842931,0.756776414500671
-1.63311924760155,0.95854642951357,0.756783012233637
-1.63311939693122,0.958662948615765,0.756797892485278
-1.63311955616811,0.958780411897017,0.756823065910832
-1.63312222211134,0.95889876580422,0.756859472787657
-1.63312910849326,0.959019452067094,0.756906873898094
-1.6331414823231,0.959145013804709,0.756963917394135
-1.63316023166299,0.959278727426571,0.757028340000566
-1.63318536723019,0.95942424805522,0.757097184646946
-1.63321543882989,0.959585168237685,0.757166990193895
-1.63324734342457,0.959764614633399,0.757233929643345
-1.63327656658525,0.959964983434961,0.75729388134049
-1.63329777447014,0.960187791877346,0.757342523819297
-1.63330571207373,0.960433556858983,0.757375641700452
-1.63329594618709,0.960701709507316,0.757389651477687
-1.63326508976018,0.960990668294716,0.757382062871973
-1.63321083909866,0.961298029797005,0.757351664857769
-1.63313196774355,0.961620640418307,0.757298591551725
-1.63302815548041,0.961954486427633,0.757224411661632
-1.63289984579737,0.962294796662371,0.757131917518395
-1.63274810643966,0.962636627924021,0.757024635281813
-1.63257429322334,0.962975256857838,0.756907023849759
-1.63237980092188,0.963305578564278,0.756785562340618
-1.63216597430412,0.963621027705328,0.756669624910593
-1.63193348587726,0.963913006245127,0.756571734370129
-1.63168052315453,0.964170521653506,0.756507722159317
-1.63139975183026,0.964379260420774,0.756496949869315
-1.63107438025828,0.964520605789796,0.756562211921639
-1.63067360323889,0.964572034655954,0.756728857313958
-1.63014791050279,0.964509964234927,0.757022833251052
