X,Y,Z
-1.71528369576763,1.03048213758365,1.29558212861299
-1.71533645602932,1.03052592401886,1.29558855502814
-1.71538129250749,1.0305713812608,1.29559537923112
-1.71541770182024,1.03061852864693,1.29560233172947
-1.71544532391613,1.03066742280357,1.29560903457874
-1.71546391366648,1.03071783055631,1.2956152693941
-1.7154734686962,1.03076912917196,1.29562110352292
-1.71547439842554,1.03082062901303,1.29562660069202
-1.71546763498028,1.03087184468117,1.2956315986383
-1.71545448790978,1.03092264866559,1.29563579543823
-1.71543636477876,1.03097345344862,1.29563889844557
-1.71541464038743,1.03102508644041,1.29564071995719
-1.71539062063077,1.03107833611654,1.29564113413096
-1.71536550036548,1.03113370153201,1.29563991595815
-1.71534040849356,1.0311915234463,1.29563677132517
-1.71531655180351,1.03125214957776,1.2956316281616
-1.71529518814943,1.03131585289816,1.29562487530913
-1.7152773172393,1.03138264090025,1.29561727790686
-1.71526348997681,1.03145217592183,1.29560960027938
-1.71525394127286,1.03152380166805,1.29560223052666
-1.71524872229854,1.03159661756847,1.29559506168799
-1.71524777379308,1.03166953511871,1.29558766795642
-1.71525108656786,1.03174142749124,1.29557953115099
-1.7152586793847,1.03181151404803,1.29557010116307
-1.71527030351211,1.03187959618292,1.29555882082862
-1.71528534606699,1.03194583842536,1.29554517946629
-1.715303154174,1.03201046160577,1.29552883272297
-1.71532327596918,1.03207371125623,1.29550979597621
-1.71534527277464,1.03213592991883,1.2954884326182
-1.71536854397348,1.0321974072691,1.29546531537229
-1.71539240518802,1.03225817426273,1.29544112874057
-1.71541628862712,1.03231804939078,1.29541646058106
-1.71544006018619,1.03237680640137,1.2953916817839
-1.71546406512261,1.03243431130789,1.29536703056911
-1.71548866891336,1.0324905976299,1.29534254876374
-1.71551392298336,1.03254584231754,1.29531787890063
-1.71553977420267,1.03260033954548,1.29529235128603
-1.71556636755768,1.03265452605004,1.29526536766527
-1.71559404031984,1.03270900914975,1.29523662481125
-1.7156232329357,1.03276446894859,1.29520607573601
-1.71565441926513,1.0328214251046,1.29517387156044
-1.71568783827756,1.03288019254316,1.29514030113803
-1.7157232158504,1.03294101641424,1.29510579746483
-1.71575985485213,1.03300406475097,1.2950711266452
-1.7157970334255,1.03306934809525,1.29503746631221
-1.71583434433226,1.0331367003015,1.29500619036273
-1.71587174542262,1.03320584013161,1.29497853985358
-1.71590941663218,1.03327657972528,1.29495529361119
-1.71594759659657,1.03334895327667,1.29493664428417
-1.71598643633483,1.03342299384194,1.29492245526244
-1.71602592686654,1.03349841467145,1.29491254736333
-1.71606590785032,1.03357452939629,1.29490662495899
-1.71610604606722,1.03365039214869,1.29490402328508
-1.71614593363498,1.03372501296921,1.29490366936677
-1.7161853929458,1.03379756791894,1.29490426622547
-1.71622458553037,1.03386748971839,1.29490447324466
-1.71626374451273,1.03393425689678,1.29490311647739
-1.71630287984867,1.0339971690594,1.29489939208517
-1.71634177300575,1.03405547576973,1.29489291594972
-1.71638022793186,1.03410855485198,1.29488378155678
-1.71641836034924,1.03415600437884,1.29487254973983
-1.7164566986736,1.03419786534976,1.29485996574849
-1.71649595676149,1.03423474451453,1.29484663071137
-1.71653675167461,1.03426763207075,1.29483281659501
-1.7165795215368,1.03429769196905,1.2948184537013
-1.7166243511158,1.03432620780025,1.29480326366289
-1.71667070639288,1.03435461154489,1.29478686441874
-1.71671751648623,1.03438437965973,1.29476887212191
-1.71676358945591,1.03441663893776,1.29474913203859
-1.71680803037454,1.03445183452599,1.29472788277783
-1.71685049691334,1.03448987179157,1.29470567414316
-1.71689122452296,1.03453054439957,1.29468315277771
-1.71693076967984,1.03457371145376,1.2946608202008
-1.71696960322121,1.03461905946719,1.29463889297377
-1.71700794816487,1.03466586587153,1.2946174291585
-1.71704599887788,1.03471298332746,1.29459655565243
-1.71708407485685,1.03475884062998,1.29457645641026
-1.71712243600732,1.03480138926029,1.29455716108669
-1.71716104245026,1.03483814491074,1.29453842165634
-1.71719951696873,1.03486644669026,1.2945196754134
-1.71723731972445,1.03488375598359,1.29449997724264
-1.71727404557576,1.03488756954455,1.29447804058564
-1.7173096056184,1.03487500028256,1.29445247490865
-1.71734402760331,1.03484267593442,1.29442205150949
-1.7173770981358,1.0347871588138,1.29438589975069
-1.71740832320442,1.03470543963839,1.29434361434958
-1.71743719960074,1.03459516151263,1.29429524774396
-1.71746353091064,1.03445468993269,1.2942412515861
-1.71748750140924,1.03428339961657,1.2941823104388
-1.71750936875183,1.03408209576511,1.29411911717076
-1.71752922281588,1.03385308682459,1.29405242707895
-1.7175470755046,1.03359993999675,1.29398324156882
-1.71756287136386,1.03332730953751,1.29391273288047
-1.7175763820621,1.03304080932815,1.29384221325207
-1.71758736071773,1.03274680044267,1.2937733336458
-1.71759585257934,1.03245226044055,1.29370799889228
-1.71760228016277,1.03216475820423,1.29364788541872
-1.71760725891542,1.03189238868908,1.29359411663626
-1.71761142430129,1.03164356737203,1.29354740001476
-1.71761544247192,1.0314266782549,1.29350834705973
-1.71762010210538,1.03124987746572,1.29347762593885
-1.71762627966871,1.03112122426618,1.29345583204354
-1.71763460985517,1.03104858712561,1.29344318575932
-1.71764499756566,1.03103882937705,1.29343934219584
-1.71765631798292,1.03109670578255,1.29344335874266
-1.71766656009191,1.03122402715835,1.2934536558685
-1.71767350490976,1.03141905572343,1.29346799867611
-1.71767554435718,1.03167612089503,1.29348355957708
-1.71767207695828,1.03198579922549,1.29349707603679
-1.71766346910754,1.03233588554903,1.29350513609318
-1.71765079141938,1.03271284731213,1.2935045258335
-1.71763539978809,1.03310302686745,1.29349262510351
-1.71761855523258,1.03349309329507,1.29346787523043
-1.71760123113161,1.03387000561547,1.29343004735405
-1.7175840336754,1.03422104315175,1.29338010750544
-1.71756716691912,1.0345339338873,1.29331987093286
-1.71755039846155,1.03479691861658,1.2932515908789
-1.71753318963476,1.03499892076969,1.29317758092688
-1.71751515627733,1.03513000145802,1.293100070718
-1.71749645351154,1.03518229172796,1.2930213085965
-1.71747760301728,1.03515141042583,1.29294369327175
-1.71745896237659,1.03503753057693,1.29286971812172
-1.71744042275372,1.03484524737358,1.29280175457186
-1.7174214551706,1.03458263868785,1.29274188375456
-1.71740118543997,1.03426023576685,1.29269182365218
-1.71737841866099,1.03388991390385,1.29265274947754
-1.71735171090514,1.03348376330086,1.29262490881304
-1.71731954886551,1.03305333018851,1.29260725197573
-1.71728076090324,1.032609246646,1.29259739219457
-1.71723507731649,1.03216097785008,1.29259206637996
-1.71718338845996,1.03171677165798,1.29258784907317
-1.7171274197059,1.03128408239286,1.29258166241526
-1.7170690767442,1.0308702087756,1.29257112056777
-1.71700993846866,1.0304826564963,1.29255482816739
-1.71695119424125,1.03012916420928,1.29253241254768
-1.71689378053834,1.02981749356126,1.29250437515533
-1.71683822829051,1.02955504833994,1.29247196911284
-1.71678437899467,1.02934835177944,1.29243706018268
-1.716731427657,1.02920236472263,1.29240198772257
-1.71667819816187,1.02911989724781,1.29236932817187
-1.71662340095005,1.02910137046496,1.29234134629689
-1.716565803389,1.02914483981819,1.29231937396955
-1.71650428750342,1.02924616872187,1.29230359733726
-1.71643787456909,1.02939922054216,1.29229317502097
-1.71636566312337,1.02959593669187,1.29228633694265
-1.71628650721679,1.0298264468702,1.29228054790973
-1.71619863807613,1.03007938531438,1.29227280481637
-1.71609979074628,1.03034233898428,1.29225982884233
-1.71598793168763,1.03060234007269,1.2922382002069
-1.71586194966911,1.03084648695931,1.29220468579139
-1.71572189379846,1.03106274445999,1.29215676649768
-1.71556892213571,1.0312408742932,1.2920932087172
-1.71540515956425,1.03137335196287,1.29201444308835
-1.71523346691226,1.03145592752848,1.2919225824528
-1.71505702907088,1.03148768903891,1.29182104612919
-1.7148787802046,1.0314708039265,1.29171388619593
-1.71470097947433,1.03140994707861,1.29160521126375
-1.71452524023152,1.03131146440365,1.29149886758293
-1.71435284430641,1.03118244522745,1.29139800328588
-1.71418507487206,1.03102976541166,1.29130445332398
-1.71402343951348,1.0308594820763,1.29121839258544
-1.71386951374776,1.03067697916803,1.29113856988001
-1.7137244807958,1.03048740482562,1.29106299606535
-1.71358897541767,1.0302956905883,1.29098972096625
-1.71346340981582,1.03010638668026,1.29091735699497
-1.71334817284385,1.02992390787713,1.29084512995357
-1.71324335125384,1.02975291215436,1.29077262020043
-1.71314838919929,1.02959831181963,1.29069964791886
-1.71306195909256,1.02946516088964,1.2906264782448
-1.71298199769723,1.02935866548906,1.29055404553538
-1.71290597939625,1.02928395696452,1.29048385911978
-1.71283137035392,1.02924543933748,1.29041767837218
-1.71275604327505,1.02924612112074,1.29035717814664
-1.71267850930138,1.02928729814243,1.2903036882265
-1.71259798074843,1.02936850021095,1.29025806999239
-1.71251436732068,1.02948738929333,1.29022060482997
-1.71242825048218,1.02963953166345,1.29019085203776
-1.71234074963074,1.02981832660741,1.29016784207087
-1.71225320393974,1.03001528015105,1.29015059366818
-1.71216675715249,1.03022067107046,1.29013841209821
-1.71208212025945,1.03042456519218,1.29013089090353
-1.71199990071623,1.03061775990987,1.2901278993062
-1.71192127532923,1.03079228988708,1.29012960313304
-1.71184820686515,1.03094160273257,1.29013651573806
-1.71178305507438,1.03106074231871,1.29014954267547
-1.71172792198695,1.03114668515274,1.29016991993934
-1.71168398211725,1.03119853685289,1.29019903923302
-1.71165121942337,1.03121724727058,1.29023820490828
-1.71162869001856,1.03120493794764,1.29028839688968
-1.71161495394076,1.03116426197405,1.29035011176804
-1.71160857651408,1.03109797378703,1.29042325123408
-1.71160869611885,1.03100860729612,1.29050704784727
-1.71161519109924,1.03089849665902,1.29060011716787
-1.71162815890224,1.03077014393948,1.29070069806458
-1.71164740911531,1.0306263592147,1.29080716387366
-1.71167261106109,1.03047018573621,1.29091869328009
-1.71170352857428,1.03030498909799,1.29103554925497
-1.71173981242521,1.03013461077076,1.2911586708152
-1.71178081717559,1.02996341861641,1.29128900381776
-1.71182569169769,1.02979615322668,1.29142697167197
-1.7118733258661,1.02963754499508,1.29157210596199
-1.71192217323034,1.02949193201912,1.29172293588351
-1.71197040249772,1.02936303734683,1.29187727209743
-1.71201628453236,1.02925386090917,1.29203268923445
-1.71205840262862,1.0291667002158,1.29218684384925
-1.71209561063357,1.02910327961287,1.29233761557555
-1.71212702730934,1.02906470367081,1.2924833020768
-1.71215229103404,1.02905113240272,1.29262284277619
-1.71217172111999,1.0290614992221,1.29275593191796
-1.7121860891582,1.02909350003988,1.29288285731806
-1.7121962780244,1.02914390971145,1.29300401624458
-1.71220300020839,1.0292090827359,1.29311954843498
-1.7122065726071,1.02928521414219,1.29322932082259
-1.71220684741044,1.0293683318581,1.2933329653852
-1.71220328755328,1.0294544005088,1.29342993677576
-1.71219506142199,1.02953955212203,1.2935196566772
-1.71218121526389,1.02962021670469,1.29360155340362
-1.71216096893789,1.02969313251365,1.29367496704535
-1.71213388887776,1.02975525252985,1.2937391557991
-1.71209989598916,1.02980351743244,1.29379357227909
-1.71205921948765,1.02983479515077,1.29383824155817
-1.71201227581864,1.02984626368705,1.29387398445434
-1.71195963094624,1.0298359621006,1.29390238713573
-1.71190212019945,1.02980328925024,1.29392553379033
-1.71184093883541,1.02974939256949,1.29394570147573
-1.71177752934017,1.02967716343325,1.2939651518181
-1.71171327129181,1.02959081512149,1.29398590562755
-1.71164917828046,1.02949543372758,1.29400942380212
-1.71158571445723,1.02939657797474,1.29403631649276
-1.71152282984477,1.02929965864304,1.29406622456462
-1.71146029073605,1.02920934019294,1.29409799521608
-1.71139798126287,1.02912938803234,1.29413021513811
-1.71133593797793,1.02906272741212,1.29416170527542
-1.71127431924405,1.02901151825034,1.29419147138732
-1.7112134099062,1.02897737892617,1.29421844224723
-1.7111536364348,1.0289615383351,1.2942416410735
-1.71109568862892,1.02896472249538,1.29426055348199
-1.7110406174606,1.02898710093923,1.29427513382344
-1.71098954917271,1.02902854133297,1.29428557830006
-1.71094315153621,1.02908887493245,1.29429222057375
-1.7109013872511,1.02916796639696,1.29429555870074
-1.71086367996539,1.02926573261642,1.29429623461428
-1.71082921524036,1.0293820745529,1.29429489142246
-1.71079702520449,1.02951671513234,1.29429213093888
-1.71076584494696,1.02966894279848,1.2942887551269
-1.71073412614985,1.02983722299222,1.29428591603284
-1.71070019855225,1.03001906914534,1.2942847841341
-1.71066235142783,1.03021130946607,1.29428607336418
-1.71061906143188,1.03041025353252,1.2942899932637
-1.71056947676,1.03061163552782,1.29429656913835
-1.71051374634553,1.03081076833341,1.29430571441412
-1.71045286964872,1.03100303963043,1.29431698314735
-1.7103883482732,1.031184386335,1.29432962325489
-1.71032200249615,1.03135152125425,1.29434301143853
-1.71025573787378,1.03150204041162,1.29435696367119
-1.71019105789965,1.03163448882809,1.29437167378852
-1.710128602611,1.03174829934997,1.29438746185351
-1.71006815435407,1.03184354477862,1.29440460400245
-1.71000927034596,1.03192044778022,1.29442330354721
-1.70995197648023,1.03197879524406,1.29444378633551
-1.70989682283084,1.03201778182435,1.29446640561919
-1.70984450449774,1.03203641263915,1.29449162386438
-1.70979565481495,1.032033982294,1.29452002386645
-1.70975086837757,1.0320104273327,1.2945524360507
-1.7097107201739,1.03196662901736,1.29459011856957
-1.70967575569876,1.03190452091273,1.29463486983716
-1.70964653030248,1.03182683754878,1.29468868015029
-1.70962350101034,1.03173677312364,1.29475295520765
-1.70960659378426,1.0316378549435,1.294827938653
-1.70959481047258,1.0315337068576,1.29491250447167
-1.70958620095754,1.03142750100251,1.29500407595813
-1.70957818474842,1.03132153503306,1.29509868326332
-1.70956817164852,1.03121718923331,1.29519139470808
-1.70955416139892,1.03111513760416,1.29527717123849
-1.70953499015339,1.0310156301538,1.2953518296568
-1.70951035169673,1.03091869550679,1.29541271128115
-1.70948077840378,1.03082423885669,1.29545884165337
-1.70944759521704,1.03073200825406,1.29549082465542
-1.70941278388745,1.03064147768672,1.29551080673341
-1.70937862930164,1.03055179758834,1.29552234286618
-1.70934724988301,1.0304617990515,1.29552997659699
-1.70932025194461,1.03037006013237,1.29553864384532
-1.70929850101487,1.03027508069012,1.29555301215815
-1.70928197778618,1.03017546532628,1.29557680230019
-1.70926994252395,1.03006994905828,1.29561218311049
-1.70926156849257,1.02995719730489,1.29565947003375
-1.70925659795567,1.02983570408998,1.29571724762912
-1.70925538820732,1.02970403151822,1.29578273245066
-1.7092584516997,1.02956104046406,1.29585223454601
-1.70926607674151,1.02940593931556,1.29592178587805
-1.7092783133333,1.02923844845044,1.29598781117915
-1.70929509638356,1.0290591274704,1.29604753031416
-1.70931617929955,1.02886950751999,1.29609907899597
-1.70934101091288,1.02867176320644,1.29614151340008
-1.70936883734014,1.02846806872598,1.29617480286219
-1.70939883544292,1.02826006211132,1.29619982101323
-1.70943011729209,1.02804860930599,1.29621817989198
-1.70946189773752,1.02783380147151,1.29623196061222
-1.7094938311992,1.02761525816873,1.29624360066075
-1.70952617643084,1.0273925729391,1.29625586443172
-1.70955966869591,1.02716564410828,1.29627163560393
-1.70959517434392,1.02693503125767,1.29629354588089
-1.70963339650537,1.02670215310992,1.29632373447779
-1.70967484653053,1.02646892854353,1.2963638229596
-1.7097197599474,1.02623723816589,1.29641474158818
-1.70976771276565,1.02600882779725,1.29647628738196
-1.70981740118202,1.0257854529229,1.29654683221244
-1.70986689780024,1.02556868050173,1.29662342207455
-1.7099141215795,1.0253593825334,1.29670212745534
-1.70995732842187,1.0251573932188,1.29677852505959
-1.70999555479866,1.02496164362819,1.29684825851976
-1.71002878946546,1.02477066761888,1.29690758071805
-1.71005770955187,1.02458302366987,1.29695374455109
-1.7100832212071,1.02439757392,1.29698512687457
-1.71010617459013,1.02421381320705,1.29700111827477
-1.71012734097028,1.02403195177243,1.29700195514464
-1.71014743755346,1.02385271696315,1.29698859923938
-1.71016692299302,1.02367737277697,1.29696258337836
-1.71018569519499,1.02350793826344,1.29692580968146
-1.71020307509558,1.02334708054222,1.29688042843759
-1.71021805269567,1.0231975203901,1.2968287436488
-1.71022951646188,1.02306124232407,1.29677304481067
-1.71023643766466,1.02293892139453,1.29671543860346
-1.71023799428341,1.02282986435724,1.29665777459396
-1.71023348199086,1.02273232650442,1.29660164163979
-1.71022207075983,1.0226438291167,1.29654832828029
-1.71020264047459,1.0225613280212,1.29649882214318
-1.7101739465567,1.02248133586471,1.29645388240985
-1.7101351044529,1.02240018400627,1.29641394813806
-1.7100859605325,1.02231443288543,1.29637897284553
-1.7100270878361,1.02222129131267,1.29634850420929
-1.70995947710684,1.02211896825601,1.29632193385564
-1.70988399947068,1.02200697955436,1.29629875089229
-1.70980101253967,1.02188639711422,1.2962787425078
-1.70971067101814,1.02175967274666,1.29626196654207
-1.70961378383452,1.02162982120534,1.29624831128043
-1.70951273170149,1.02149963523283,1.29623674929177
-1.70941248350095,1.02137157178915,1.29622479246153
-1.70932142893535,1.02124811030213,1.29620846543657
-1.70925134855424,1.02113217927712,1.2961825058947
-1.70921654738725,1.02102721513942,1.29614065728969
-1.70923215363267,1.0209366162886,1.29607641735369
-1.70931091626892,1.02086317694628,1.29598440331645
-1.70945869352082,1.02080893387992,1.2958621212064
-1.70966988110545,1.02077484765833,1.29571174588491
-1.70992356951836,1.02076000371358,1.29554158300196
-1.71018423312124,1.02076135245544,1.29536583815814
-1.71041333164148,1.02077498700567,1.29520019926951
-1.71058573722306,1.02079801007105,1.29505535913098
-1.71069548389412,1.02082929431038,1.29493451722957
-1.71074979750253,1.02086906499696,1.29483548640548
-1.71076152646087,1.02091814514227,1.29475362245876
-1.71074425297694,1.02097724464725,1.29468386789189
-1.71070973259969,1.02104652129914,1.29462194897304
-1.71066705309462,1.02112556486331,1.29456486160603
-1.71062253489882,1.02121365222203,1.29451088357179
-1.71057983699892,1.02130996067299,1.29445941124974
-1.71054045183369,1.02141353576109,1.2944106465826
-1.71050448598345,1.0215231657675,1.29436502994965
-1.71047142146931,1.02163740298563,1.2943226690092
-1.71044105823399,1.02175463418349,1.29428301428329
-1.71041457143597,1.02187279585911,1.29424472208012
-1.7103950830073,1.02198854123495,1.2942055831361
-1.71038773641471,1.02209637899909,1.29416228781063
-1.71039956120829,1.02218842098457,1.29411000891422
-1.7104389497011,1.0222546957898,1.29404239955452
-1.71051446956643,1.02228401753166,1.2939525082208
-1.71063241337486,1.02226614573893,1.29383456270313
-1.71079252639696,1.0221958580326,1.29368668823327
-1.71098207487546,1.02207914947538,1.29351493871152
-1.71117231353159,1.02193821256793,1.29333607750969
-1.71132598414332,1.02180664221027,1.29317314647869
-1.71141387545822,1.02171509594281,1.29304507249632
-1.71142492303419,1.02168056761129,1.29296016403458
-1.71136395871717,1.02170543632274,1.2929171064621
-1.71124481429444,1.02178152485265,1.29290885211401
-1.71108478903973,1.02189507595644,1.29292585248744
-1.71090160502934,1.02203069024882,1.2929578949078
-1.7107120426546,1.0221735460261,1.29299498306608
-1.71053107776921,1.02231065027625,1.29302776727284
-1.71037128588655,1.02243156046195,1.29304768336394
-1.71024265484208,1.02252860694376,1.2930471623224
-1.71015234480414,1.02259692835345,1.29302031484376
-1.71010363244806,1.02263491775983,1.29296415188935
-1.71009414050265,1.02264519174459,1.29287987412677
-1.71011491497551,1.02263486317638,1.29277341593205
-1.71015191132044,1.02261397710244,1.29265465878869
-1.71018978590755,1.0225927773226,1.29253522017145
-1.7102163292864,1.02257928209071,1.29242569809108
-1.71022551938626,1.02257804226534,1.2923338170312
-1.71021811624948,1.02259031996606,1.29226389561046
-1.71019987234428,1.0226152674722,1.29221717280961
-1.71017860098576,1.02265113757613,1.29219246938822
-1.71016188039795,1.02269596789581,1.29218681052634
-1.71015571245593,1.02274786525156,1.29219620266793
-1.71016354780059,1.02280499865413,1.29221656581916
-1.71018591251978,1.02286533808915,1.29224418043008
-1.71022077002273,1.02292644840717,1.29227554302596
-1.71026424677387,1.02298545016324,1.2923071833264
-1.71031152781562,1.02303893857624,1.29233575915206
-1.71035761014248,1.02308302354253,1.29235837263898
-1.71039774355848,1.02311367145616,1.29237307481017
-1.71042778029062,1.02312712437855,1.29237937278957
-1.71044453890092,1.02312025624735,1.29237814036473
-1.71044625935461,1.02309079166016,1.29237086505078
-1.71043302229844,1.02303732256579,1.29235904779002
-1.71040664362892,1.02295934659895,1.29234413871274
-1.71037004616312,1.02285749491757,1.29232770254851
-1.71032657694412,1.02273372085213,1.29231163828052
-1.71027953790732,1.02259123764185,1.2922982996989
-1.71023205182154,1.02243416345821,1.2922903256411
-1.7101871037194,1.02226689805781,1.292290260855
-1.71014744880179,1.02209361152085,1.29230013399889
-1.71011545555738,1.02191810951644,1.29232115879538
-1.71009301574374,1.02174369939844,1.29235364332145
-1.71008142889582,1.02157292336314,1.29239684954827
-1.71008129628199,1.02140747070319,1.29244876444279
-1.71009253263406,1.02124829218503,1.29250633527756
-1.71011449658823,1.02109577909707,1.29256629146917
-1.7101462081172,1.0209498967121,1.29262588202468
-1.71018648425696,1.02081018588398,1.29268309087503
-1.71023387710191,1.02067583118257,1.29273653751284
-1.71028645478105,1.0205459653239,1.29278532854848
-1.7103416119424,1.02041985469736,1.29282895940065
-1.71039631750036,1.020296754265,1.29286731881897
-1.71044772657895,1.0201758968466,1.29290065872291
-1.71049365067521,1.02005676427976,1.29292949010182
-1.71053274760804,1.01993918856384,1.29295464683158
-1.71056444271059,1.01982314692778,1.29297745617122
-1.71058865370733,1.01970846818254,1.29299967280918
-1.710605579462,1.01959460999633,1.2930231905227
-1.71061567386958,1.01948064971418,1.29304976160572
-1.71061975582455,1.01936556655486,1.29308074682157
-1.71061907128341,1.01924860055229,1.29311692525537
-1.71061512521932,1.0191293489355,1.29315850415795
-1.71060950765116,1.01900756844907,1.29320533682941
-1.71060400643048,1.01888297535905,1.29325710584474
-1.71060066484702,1.01875528070661,1.29331326477623
-1.71060130865776,1.01862441905217,1.29337297942618
-1.71060701146119,1.01849075374516,1.29343533798843
-1.71061819009398,1.01835509619225,1.29349958653977
-1.71063495337969,1.01821860149418,1.29356504807758
-1.71065718822196,1.01808270382187,1.29363085196123
-1.71068458808957,1.01794914735793,1.29369589321235
-1.71071669789536,1.01781998763802,1.29375915687301
-1.71075274438365,1.01769745541793,1.29382007999121
-1.71079139503237,1.01758379514441,1.29387860826536
-1.71083091180195,1.01748102428604,1.29393503109079
-1.71086970658107,1.01739057096846,1.29398979225058
-1.71090672275905,1.01731311965238,1.29404322343809
-1.71094137537455,1.01724873821032,1.29409527608623
-1.71097335259265,1.01719703089455,1.29414551314052
-1.71100252739669,1.01715715888136,1.29419334059834
-1.7110288244753,1.01712780103658,1.29423828265007
-1.71105186238329,1.01710728670724,1.29428016705438
-1.7110707841109,1.01709379592104,1.29431918840264
-1.7110847101391,1.01708539802,1.29435590907848
-1.71109329321215,1.01708017388863,1.2943911581904
-1.71109669854927,1.01707662466961,1.29442585079581
-1.7110952445094,1.01707401447121,1.29446078699535
-1.71108926812504,1.01707232669895,1.29449642095584
-1.71107929737322,1.01707200154792,1.29453279991552
-1.71106623927462,1.01707371474324,1.29456969683617
-1.71105131197885,1.01707835065689,1.29460669807481
-1.7110357864791,1.0170871023043,1.29464330811404
-1.71102085444338,1.0171013706765,1.29467909029421
-1.71100769334539,1.01712243626393,1.29471362661223
-1.71099751395864,1.01715117218761,1.29474640574087
-1.71099145513375,1.01718793921975,1.29477691973394
-1.71099052402247,1.01723258034073,1.29480495764478
-1.71099565140789,1.01728442723961,1.29483082988748
-1.71100751294451,1.01734247756687,1.29485532534025
-1.71102611151559,1.01740574056317,1.29487955317071
-1.71105038789054,1.01747356516369,1.29490482551439
-1.71107799754477,1.01754594476881,1.29493256524982
-1.71110543628405,1.01762359215553,1.2949643428968
-1.71112835903618,1.01770757317857,1.29500191463078
-1.71114173302432,1.01779884835548,1.29504693556508
-1.7111399409892,1.01789803566962,1.29510054556476
-1.71111722016833,1.01800536355489,1.29516315147171
-1.71106864795976,1.01812076978335,1.29523423370853
-1.71099178673586,1.018243944892,1.29531193815738
-1.71088875383396,1.01837432555015,1.29539252075061
-1.71076766622867,1.01851141146944,1.29547007442864
-1.71064222300077,1.01865548279601,1.29553717451226
-1.71052867013216,1.01880875162556,1.29558678445318
-1.71044042977183,1.01897698796767,1.2956150337882
-1.71038275029463,1.01917090771724,1.29562372905585
-1.71035049708424,1.0194059186523,1.29562112574064
-1.71033024642089,1.01969859764065,1.29561990903862
-1.71030568756041,1.02005917369909,1.29563266221296
-1.71026495192009,1.02048143229576,1.29566593442125
-1.71020703908012,1.02093764406139,1.29571593972689
-1.71014185208961,1.02138968294167,1.29577106056847
-1.71008340859848,1.02181008676766,1.29581967951593
-1.71004356803037,1.02219206899225,1.29585501626528
-1.71003013487387,1.02254469754719,1.29587489607747
-1.71004685872566,1.02288489463354,1.29588023252129
-1.71009343407339,1.02323168073936,1.2958738300745
-1.7101655653866,1.02360211657066,1.29585969980674
-1.71025566237847,1.0240086254667,1.29584306708267
