X,Y,Z
-2.0928508937273,0.956977548443143,0.736051031899733
-2.09283087850234,0.95693906937798,0.735997632718808
-2.0928100715954,0.956884120987034,0.735944943812294
-2.09278861875146,0.956814671987122,0.735892970130596
-2.09276653142707,0.956733182883953,0.735840953644396
-2.09274372006536,0.956642158650083,0.73578771299188
-2.09271988304765,0.956543623689854,0.735732098058287
-2.0926945112641,0.956438765268158,0.735673186769224
-2.09266713869646,0.956328025469483,0.735610226809483
-2.0926374953814,0.956211439386595,0.735542621201076
-2.09260547503554,0.956089033469809,0.735470135202484
-2.09257123711469,0.955961078405507,0.735392940771035
-2.09253534133769,0.955828027930291,0.735311345876858
-2.09249868650001,0.955690294846056,0.735225744190289
-2.0924625207705,0.955548062604698,0.73513688828885
-2.09242837776227,0.955401210792911,0.735045930969365
-2.09239756000783,0.955249425501634,0.73495402699072
-2.09237063385528,0.955092619252374,0.734862044949549
-2.09234749026895,0.954931380824383,0.734770700050891
-2.09232773051176,0.954766992261915,0.734680495091256
-2.09231091024621,0.95460097846695,0.734591181365318
-2.09229660085128,0.954434474780367,0.734501392514091
-2.09228430930833,0.954268050471659,0.734408880312687
-2.09227332383229,0.954102188847475,0.734311309715053
-2.0922627248793,0.953937634368445,0.734207323498388
-2.09225152646755,0.953775215130559,0.734097096048762
-2.09223880552735,0.953615627386762,0.733982039683253
-2.09222386758773,0.95345939667348,0.733864317480874
-2.09220634866353,0.953306704779336,0.733746556856368
-2.09218604458143,0.953156938284644,0.733631405633113
-2.09216264860405,0.953008390273625,0.733520896247666
-2.09213570004273,0.952858840113514,0.733416184107687
-2.09210472851849,0.952706751337475,0.733317750466033
-2.09206960769048,0.952551815949463,0.733225597552119
-2.09203100603554,0.952394567349504,0.733139271250754
-2.09199045430837,0.952235900893138,0.733057838423226
-2.09194984211747,0.952077024128104,0.732980020238493
-2.09191070585016,0.951919614103917,0.732904595765307
-2.09187377480948,0.951765648968591,0.732830893070706
-2.09183898873305,0.951617069561289,0.732759163354911
-2.0918058365738,0.951475572678994,0.732690519451977
-2.09177373226874,0.951342148011979,0.732626299330997
-2.09174227075469,0.951216576856857,0.732567402810137
-2.09171127027345,0.95109758792322,0.732514017341408
-2.09168062437306,0.950983343353959,0.732465646995542
-2.09165015725515,0.950871558423348,0.732421257095852
-2.09161949511922,0.950759318646006,0.732379337147895
-2.0915879595404,0.950642964668604,0.732337944497923
-2.0915547739964,0.950518253211572,0.732294957521648
-2.09151943346174,0.950380939111472,0.732248584409123
-2.09148168477436,0.950227441698282,0.732197878080073
-2.09144120048021,0.950055118992116,0.732142675710052
-2.09139745298872,0.949862474468999,0.732082997725991
-2.09134996025386,0.949649642513228,0.732018949737861
-2.09129870136155,0.949418779167931,0.731951273098069
-2.09124438541785,0.94917403940177,0.731881478727689
-2.09118846947272,0.948921441351748,0.731811426794028
-2.09113298286409,0.948668839094453,0.731742998440559
-2.09108018122478,0.948425381062762,0.731677724761401
-2.09103216876807,0.948200220345251,0.731616241510708
-2.09099063281942,0.948001390986744,0.731558211412303
-2.09095671175236,0.947835337068542,0.731502820409145
-2.09093109811235,0.947706597181289,0.731449180725025
-2.09091439318639,0.947617337617432,0.7313963943032
-2.09090734625621,0.94756712463967,0.73134368526414
-2.09091079654323,0.947553126424407,0.731290756418725
-2.09092567333024,0.947570404926116,0.731237788357669
-2.09095297748234,0.947612284469945,0.731184942700737
-2.09099335530979,0.947670921798318,0.731132002259934
-2.09104666587194,0.947737799840098,0.731078391580316
-2.09111196158449,0.94780409782215,0.731023457624452
-2.09118745417598,0.947861138648621,0.730966784356613
-2.0912701954173,0.947901023505051,0.730908278836933
-2.09135604993613,0.94791764296081,0.73084815324924
-2.09144024649817,0.94790762967539,0.730786945844387
-2.09151801539193,0.947870476463304,0.730725565847422
-2.09158519473071,0.947808111158222,0.730665283772754
-2.09163889567697,0.947724493625842,0.730607269079574
-2.09167784404971,0.947624892072304,0.730551817296384
-2.09170222295332,0.947514695871142,0.730498228345716
-2.09171334297591,0.947398692998731,0.730445458123844
-2.09171346998781,0.947281308721989,0.730392658485613
-2.09170575616778,0.947167089439505,0.7303393742257
-2.09169404583705,0.94706079698695,0.730285744409032
-2.09168258926031,0.94696700691199,0.73023255950883
-2.09167562436918,0.946889391038335,0.730180975491833
-2.0916766898914,0.94683010880193,0.730132050801379
-2.09168813093204,0.946789671509215,0.730086375642993
-2.09171125689886,0.946767428739313,0.730044098441605
-2.09174676577998,0.946762332560047,0.730005334215743
-2.09179485360058,0.946773400474228,0.729970500527976
-2.09185490404926,0.94679982159337,0.729940192585809
-2.09192512972062,0.946840866191769,0.729914713233676
-2.09200255078812,0.94689565663804,0.729893691186878
-2.09208334312174,0.946962929175654,0.72987616505571
-2.09216351289509,0.947040907633689,0.729861147147563
-2.09223973641431,0.947127384858305,0.729848093137339
-2.09230983487959,0.947220011102317,0.729836874674735
-2.0923726100528,0.947316858215689,0.729827507029014
-2.09242755590846,0.947417023957071,0.72981998318091
-2.09247482470091,0.947520486701407,0.729814293283539
-2.09251513077634,0.947627340310237,0.729810403231408
-2.09254945230751,0.947737393820219,0.729808118042743
-2.09257878969867,0.947850351256583,0.729807150025081
-2.09260422408899,0.947966055813984,0.729807577123093
-2.09262727767642,0.948084394609587,0.729810225894036
-2.09265010009261,0.948205136893928,0.729816398048167
-2.09267504220355,0.94832808946747,0.729827366452918
-2.09270390904739,0.948453184077289,0.729844201652605
-2.09273751246638,0.948580278513999,0.729867561942295
-2.09277587964657,0.948709175041799,0.729897311163023
-2.09281886307416,0.948839928676654,0.729932365742737
-2.09286639387118,0.948973090396443,0.729970929601057
-2.09291823213478,0.949109836697239,0.730011124972656
-2.0929738438056,0.949251904053323,0.730051860835633
-2.09303259683488,0.949401245371993,0.730093195364253
-2.09309388332018,0.949559604952708,0.730135715776291
-2.09315699764626,0.949728127152557,0.730179863089346
-2.09322100560214,0.949906976545585,0.730226135776056
-2.09328482842017,0.950095076831693,0.730275632630047
-2.093347365676,0.950290163335885,0.730330048986346
-2.09340745150116,0.950489063240916,0.730391068781961
-2.09346383076153,0.950687967580206,0.730459754581864
-2.0935151678001,0.950882890269572,0.730536590779969
-2.09355990426761,0.951070475643643,0.730622110020341
-2.0935961610531,0.951248817996399,0.730717290902988
-2.09362192261794,0.951417975688913,0.730823256044378
-2.09363531887654,0.951579787814446,0.730940649841058
-2.09363477520703,0.951736909963105,0.731069341574298
-2.09361917386997,0.951891823760317,0.731208653970288
-2.09358814776818,0.952046178804285,0.731357675671538
-2.09354221335927,0.952200511434754,0.731515285135093
-2.09348255530523,0.952354638076667,0.731680169066532
-2.09341093626501,0.952508130897401,0.73185094942313
-2.09333007188325,0.952660328937019,0.732026343602416
-2.09324393614727,0.952810529498291,0.732205776519795
-2.09315766647682,0.952958386158122,0.732389853471399
-2.09307733456559,0.953103713985591,0.732579466247164
-2.09300950640384,0.953245928416436,0.732774350016209
-2.09296053699323,0.953383859872613,0.732972730431598
-2.09293588350477,0.95351604190226,0.733171982502616
-2.09293947887484,0.953641257889995,0.73336924312517
-2.09297321727792,0.953758966489362,0.733561653165506
-2.09303672250459,0.953869451958922,0.73374652689561
-2.0931274469138,0.953973894253637,0.733921535264677
-2.0932411082599,0.95407419466059,0.734084901386075
-2.09337221949023,0.954172348935491,0.734235558103402
-2.09351448302707,0.954269625500091,0.734373156770808
-2.09366139244321,0.954365862128394,0.734498173042783
-2.09380740183944,0.954458987075552,0.734612148120207
-2.093949563785,0.954544756216136,0.734717575396179
-2.09408973292393,0.954616785663737,0.734817764298488
-2.0942376581382,0.954666888539919,0.734917658538554
-2.09441466698157,0.95468525529202,0.735025430176136
-2.09465704624065,0.954660325331114,0.735153712837204
-2.09501809196098,0.954579313386256,0.73531978059286
-2.09556805230613,0.954430241825593,0.735544798440718
-2.09639186402108,0.954204595133811,0.735852562580703
