X,Y,Z
-1.97362965167833,1.10755523676412,0.0593061731538126
-1.97362988305393,1.10755172437765,0.0593017591815264
-1.97362896120324,1.10754991580771,0.0592960791659158
-1.97362641886326,1.10754808799675,0.0592892108583761
-1.9736227639807,1.10754441138532,0.0592825927853723
-1.97361905898001,1.1075375754465,0.0592781734674757
-1.97361631771023,1.10752777938094,0.0592773571849183
-1.97361523727875,1.1075174589131,0.0592805467420203
-1.97361618587186,1.10751032365212,0.0592870741178338
-1.97361907279025,1.10750888764756,0.0592953587861521
-1.97362328470356,1.10751277202992,0.0593035375912479
-1.97362796327158,1.10751965211078,0.0593100983737627
-1.97363244911076,1.10752763801148,0.0593141724058111
-1.97363617174314,1.1075352911722,0.0593151410665904
-1.97363823599697,1.1075400996367,0.0593119960392112
-1.97363800073715,1.10754004988923,0.0593041112865591
-1.97363598039426,1.10753584600595,0.0592926598286213
-1.97363349971961,1.1075293765152,0.0592803344428367
-1.97363172942958,1.1075211784393,0.059269812944021
-1.97363143493554,1.10751037573675,0.0592628267836948
-1.97363341285569,1.10749670512162,0.0592601167844493
-1.97363869530509,1.10748214460857,0.059261589954891
-1.97364793739683,1.10747029055809,0.0592662280718575
-1.97366073311774,1.10746494262313,0.0592719879753456
-1.97367588527702,1.10746922636757,0.0592765262476907
-1.9736919915994,1.10748377632819,0.0592783415684209
-1.97370757837661,1.10750509217651,0.0592770283546346
-1.97372144157411,1.10752747941821,0.0592730086940427
-1.97373304088019,1.10754643298964,0.0592672886437392
-1.97374225232326,1.10755940358615,0.0592608790585105
-1.97374902877552,1.10756524428495,0.0592543447754698
-1.97375325246425,1.10756420938448,0.0592476539818258
-1.97375470062455,1.10755772997149,0.0592401841235653
-1.97375330505451,1.10754780474309,0.0592313643223735
-1.97374948432969,1.10753678267392,0.059221288467993
-1.97374430431637,1.10752733356128,0.059210460804151
-1.9737393031906,1.10752181880782,0.0591995736758454
-1.9737359853739,1.10752144362235,0.0591898309901322
-1.97373541184102,1.10752611149886,0.0591829041812882
-1.97373811031885,1.10753510183556,0.0591802817474317
-1.97374393094636,1.10754752243056,0.0591823809018852
-1.97375168259449,1.10756158620411,0.059187792602747
-1.97375934062998,1.10757433778205,0.0591937950255366
-1.97376514529762,1.10758345137794,0.0591979763335505
-1.97376853748978,1.10758913012844,0.0591992383040867
-1.97377005256289,1.1075936720678,0.0591977861198495
-1.97377039109445,1.10759942115017,0.0591943817412367
-1.97376980657385,1.10760754678949,0.0591895447543685
-1.97376829729384,1.10761762655365,0.0591837434688616
-1.97376554856241,1.10762696246396,0.0591775150075763
-1.97376068582706,1.10763147336999,0.0591708181599333
-1.97375313646948,1.10762867471831,0.059163229957976
-1.97374418440379,1.10762039427791,0.0591552615345066
-1.97373715856923,1.10761284147104,0.0591489162830404
-1.97373532773674,1.10761263165385,0.0591463182923105
-1.97373971883395,1.10762234541298,0.0591481312561384
-1.973749258115,1.10764050140632,0.0591538706428326
-1.97376215190202,1.10766405163459,0.0591628732820312
-1.97377645588309,1.10768938386215,0.0591740334781357
-1.9737900005714,1.10771256442995,0.0591850945158156
-1.97380091725153,1.10773074135078,0.0591933319010452
-1.97380844491117,1.10774316651934,0.0591972470212212
-1.97381256131104,1.10775005579233,0.059196875816064
-1.97381305142596,1.10775099786759,0.059192766558823
-1.97380962495386,1.10774503313742,0.0591856801771458
-1.97380250121152,1.10773141595018,0.0591769528974052
-1.97379249456491,1.10770997640324,0.0591685968259127
-1.97378075378622,1.10768177325015,0.0591628691423055
-1.97376822761453,1.10764937101968,0.0591612845167286
-1.97375527564327,1.10761609524695,0.0591638696571751
-1.97374200763597,1.10758541582921,0.0591695209715011
-1.97372899581162,1.10756070666227,0.0591772546649326
-1.97371736565383,1.10754462915393,0.0591868603521531
-1.9737077544056,1.10753760200763,0.0591978554841373
-1.97369945570006,1.10753657523444,0.059208705957427
-1.97369113865381,1.10753644203283,0.0592181020489031
-1.97368202901419,1.10753291371752,0.0592262131134073
-1.97367225085013,1.10752412038043,0.0592342298004156
-1.9736625636045,1.1075108645773,0.0592431865906671
-1.97365383571283,1.10749558994083,0.0592532357818047
-1.97364666134337,1.10748051502523,0.0592638587716915
-1.97364150423779,1.10746730771403,0.0592745029981062
-1.97363903223582,1.10745838574892,0.0592849701179897
-1.97364004246261,1.107456916648,0.0592953087783976
-1.97364462296896,1.10746454803477,0.0593048286630435
-1.97365123885752,1.10747949160824,0.0593113110558954
-1.97365725658687,1.10749727426422,0.059312072030504
-1.9736606880816,1.10751340789474,0.0593058656264389
-1.97366135940884,1.10752584189953,0.05929390234089
-1.9736608304489,1.10753537041835,0.0592798839263368
-1.97366119148379,1.10754383223831,0.0592685608136755
-1.97366349262586,1.10755243893535,0.0592632129893148
-1.97366723201122,1.10756147966891,0.0592645617737968
-1.97367086766916,1.10757024574209,0.0592713295300304
-1.97367270071448,1.10757768607676,0.0592809659978456
-1.97367181397154,1.10758379719326,0.0592907071785704
-1.97366821291731,1.10758925284259,0.0592987155257614
-1.97366215107426,1.10759352568745,0.0593042727736412
-1.97365363054588,1.10759434962566,0.0593073428153685
-1.97364265753947,1.10758959678323,0.0593085336000243
-1.9736298134924,1.10757889259214,0.0593093527966979
-1.97361620891959,1.10756254104462,0.0593118534961956
-1.97360305287235,1.10754063278621,0.0593178984013631
-1.973591459593,1.10751435889711,0.0593286521648703
-1.97358202112681,1.10748667287452,0.0593439356867738
-1.97357415110611,1.10746084135642,0.0593617390500758
-1.97356636234021,1.10743881162035,0.0593789835834842
-1.97355752789562,1.10742115169822,0.0593931662217689
-1.97354757792103,1.10740814797486,0.0594032971186092
-1.97353712904175,1.10740051391522,0.0594095948665568
-1.97352685931035,1.10739874235492,0.0594127791612265
-1.97351699618749,1.10740155937971,0.059413757769268
-1.97350716742155,1.10740553283293,0.0594137274269851
-1.97349687553092,1.10740719057254,0.0594140977083828
-1.97348599998461,1.10740535441618,0.0594158690638503
-1.97347456660864,1.10740031399371,0.0594189841932501
-1.97346217017094,1.10739130031732,0.059422390692983
-1.9734481257035,1.10737657032594,0.0594248327244867
-1.97343240516738,1.10735605530378,0.0594255671969344
-1.97341628610482,1.1073333049432,0.0594245075401677
-1.97340213308474,1.1073149657733,0.059422328378025
-1.97339251940656,1.1073075330248,0.0594206148241261
-1.97338902723521,1.10731333444916,0.0594213027091155
-1.97339150750956,1.10732948919565,0.059425636239453
-1.97339843408785,1.107350484333,0.0594337093374376
-1.97340781649641,1.1073715752413,0.0594446914720254
-1.97341788188599,1.10739041771346,0.0594573174998264
-1.97342716372357,1.10740581708962,0.0594704264405359
-1.97343424187386,1.10741620466802,0.0594831098350811
-1.97343789613616,1.10742068034058,0.0594945070085936
-1.97343760275924,1.10741991051248,0.0595038737288661
-1.97343351386714,1.10741483384423,0.0595107250841799
-1.97342578394333,1.10740551036613,0.0595144488260305
-1.97341443280407,1.10739160237857,0.0595144635746003
-1.9734003107658,1.10737381268945,0.0595115561020168
-1.97338551423079,1.10735439225181,0.0595082892304195
-1.97337227535032,1.10733578550742,0.0595075272000839
-1.97336164754502,1.10731933977776,0.0595106835965137
-1.97335317909011,1.10730530830962,0.0595170327821321
-1.97334565917187,1.10729347654433,0.0595245236051297
-1.97333821302926,1.10728345777616,0.0595314370211525
-1.97333076506076,1.10727425861724,0.0595374278754529
-1.97332373321374,1.10726431913328,0.0595432566624107
-1.9733172222449,1.10725220976783,0.0595494264632456
-1.97331054091245,1.10723744559332,0.0595551038508154
-1.97330319396712,1.10722183525449,0.0595591051298481
-1.9732959860813,1.10720926060954,0.0595615074539193
-1.97329034386554,1.10720257893777,0.0595633714606727
-1.97328722103855,1.10720206087217,0.0595656273181338
-1.97328694979736,1.10720724765923,0.0595687002672923
-1.97328907797134,1.10721774735605,0.0595722992644857
-1.97329208377583,1.10723210144108,0.0595751127407859
-1.97329410372931,1.1072479344884,0.0595753916233095
-1.97329424943459,1.10726326283185,0.059572351851421
-1.97329316398805,1.10727712225944,0.0595670126886358
-1.97329228307575,1.10728867487768,0.0595615494404523
-1.97329244182516,1.1072961996136,0.0595576189439043
-1.97329361727093,1.10729864858917,0.0595556030766957
-1.97329578906028,1.10729721680242,0.0595552439638566
-1.97329901599155,1.10729359955935,0.0595559268453438
-1.97330299944438,1.10728865983533,0.0595565183974788
-1.97330738080144,1.10728374884821,0.0595558489245924
-1.97331218429281,1.10728137860053,0.0595533379304278
-1.9733177472087,1.10728405353301,0.059549087041598
-1.97332443953123,1.10729273320682,0.0595437206197314
-1.97333223802334,1.10730603769144,0.0595379335873017
-1.9733404971893,1.10732105754389,0.0595319287634496
-1.97334835690483,1.10733524928617,0.0595254593676426
-1.97335530848198,1.10734766768755,0.059518448556967
-1.97336149063578,1.10735881991463,0.0595116386985283
-1.97336740000327,1.10736932601767,0.0595064741613975
-1.9733732098786,1.10737881325573,0.0595042342094585
-1.97337874420532,1.10738653836322,0.0595056607197612
-1.97338390835052,1.10739220403629,0.0595109709769586
-1.97338896178379,1.10739636783654,0.0595197181926339
-1.97339452888478,1.10740108413471,0.0595308885403699
-1.97340064252655,1.10740816379666,0.0595427181475525
-1.9734059269787,1.10741638227972,0.0595526386479959
-1.97340888313877,1.10742321164248,0.0595587789814932
-1.97340951213564,1.10742833596335,0.0595614703631567
-1.97340869822985,1.10743285913042,0.0595622667793861
-1.9734066550237,1.10743682467838,0.0595618165418614
-1.9734030116934,1.10743980658462,0.059559764207212
-1.97339805715955,1.1074426394362,0.0595565203572203
-1.97339271053425,1.10744658478184,0.0595535419621564
-1.97338719691597,1.10745124225989,0.059551389875945
-1.97338072540051,1.1074545432977,0.0595488281871053
-1.97337287051948,1.10745521557314,0.0595445096904902
-1.97336468955536,1.10745509454465,0.0595387611265265
-1.9733579334848,1.10745817820902,0.0595331751254152
-1.97335369972902,1.10746743178936,0.059529198557514
-1.97335220052227,1.10748310639335,0.05952757805428
-1.97335304160219,1.10750288298809,0.0595284014700439
-1.97335538325037,1.10752262861532,0.0595312034867337
-1.97335821642091,1.10753826314311,0.0595352262989538
-1.97336055479712,1.1075479539648,0.0595396006078783
-1.97336145628863,1.10755291727339,0.0595431378194103
-1.97336030853967,1.10755598996533,0.0595444628309783
-1.97335716147111,1.1075584177445,0.0595431426768784
-1.97335240273323,1.10755808835249,0.0595401789544297
-1.97334606706658,1.10755116700885,0.0595368120479833
-1.97333795710148,1.10753546508415,0.0595335855100864
-1.97332858043874,1.10751323627313,0.0595306787578163
-1.97331942721421,1.10749079711249,0.0595283435451266
-1.973312164282,1.10747505041714,0.0595268629796577
-1.97330772456794,1.10747019444623,0.0595262503539923
-1.97330594574986,1.10747588891974,0.0595261724052333
-1.97330576142299,1.10748675499369,0.0595262851115592
-1.97330563037274,1.10749458047252,0.0595262336901099
-1.97330428794092,1.10749318903187,0.0595254593636373
-1.97330166431063,1.10748166225663,0.0595236918830756
-1.97329890101438,1.10746346993703,0.0595212462714294
-1.97329758686842,1.10744466659152,0.0595184223293867
-1.97329910420183,1.10743193714855,0.0595150351321042
-1.97330393728609,1.10742890162237,0.0595103516585124
-1.9733113080823,1.10743390868879,0.0595032679482339
-1.97331985753036,1.10744244034016,0.0594930686222273
-1.97332862519937,1.10745103137875,0.0594800464560324
-1.97333737992012,1.10745884312188,0.0594651282909055
-1.97334628737946,1.10746675320128,0.059448911374439
-1.97335529271449,1.10747570388383,0.0594311321868326
-1.97336396950305,1.10748640025402,0.0594115105481775
-1.97337202222588,1.10750002838162,0.0593911020984422
-1.97337961245288,1.10751764044094,0.0593723523729499
-1.97338715849493,1.10753859656432,0.0593580644257832
-1.9733949362875,1.10756045776675,0.0593501717952939
-1.97340273547992,1.10758063829689,0.0593487492799282
-1.97340992903446,1.1075977653211,0.0593522576829425
-1.97341591310669,1.10761161696762,0.0593586779251772
-1.97342025364218,1.10762213508081,0.0593661108109147
-1.97342281984315,1.1076283858578,0.0593733127316897
-1.97342438583383,1.10762900940083,0.0593804527469328
-1.97342647253398,1.10762350389724,0.0593885273519031
-1.97342994761276,1.10761202911837,0.0593975836030622
-1.97343444764537,1.10759517640076,0.0594063371080304
-1.97343948021628,1.10757540684582,0.0594136053403394
-1.9734452003875,1.10755732316925,0.0594189611034062
-1.97345182815884,1.10754475470634,0.0594221037429576
-1.97345898229348,1.10753806923399,0.0594227304003366
-1.97346576226319,1.10753500257491,0.0594208772900544
-1.973471179965,1.10753293971297,0.0594168432905466
-1.97347480342335,1.10753040909959,0.0594111416358245
-1.97347744750937,1.10752764230809,0.0594049437574917
-1.97348084133558,1.10752563559898,0.0594000525929744
-1.9734861006819,1.10752441076716,0.0593977875334887
-1.97349279983564,1.10752243815561,0.0593981117482062
-1.97349969338929,1.10751829759456,0.0593999354311288
-1.97350565930909,1.1075122380413,0.0594018745475289
-1.97350979947409,1.10750518219008,0.0594028272511325
-1.97351153055041,1.10749770261724,0.0594023992131958
-1.97351100157045,1.10749066839234,0.0594013129674918
-1.97350920243885,1.10748561775009,0.0594013098217527
-1.97350742499789,1.10748415589918,0.0594038568826712
-1.9735065206087,1.10748734210477,0.0594088372498304
-1.97350672852444,1.10749557143656,0.059414947139975
-1.97350787433798,1.10750830558964,0.0594210681473101
-1.97350917030466,1.10752302630577,0.059426746317062
-1.97350905466344,1.10753497451625,0.0594315586705757
-1.97350606910417,1.10753977378188,0.0594348364002814
-1.97350021389652,1.10753700506707,0.0594365836092189
-1.97349328794236,1.10753050680284,0.0594383867786976
-1.97348784434341,1.10752525376635,0.0594425769911191
-1.97348576614954,1.10752417232602,0.0594502128871988
-1.97348764709872,1.10752711680403,0.0594603842446976
-1.97349322911159,1.10753252593868,0.0594713855263748
-1.97350206416219,1.10753948868709,0.0594817609503364
-1.97351346929017,1.1075466914366,0.0594902246135795
-1.97352618612123,1.10755088139647,0.0594956712422697
-1.97353845160279,1.10754906479443,0.0594975675527702
-1.9735482688062,1.10754103976994,0.0594957068643241
-1.97355406800529,1.1075288611626,0.0594900692084846
-1.97355542921611,1.1075151100865,0.0594813487126477
-1.97355304474869,1.10750194426033,0.0594711556305217
-1.97354852809452,1.10749142491436,0.0594620610608922
-1.97354410995597,1.10748608098416,0.0594572447284129
-1.97354166633162,1.1074886799706,0.0594587682074675
-1.97354181955409,1.10750121651018,0.0594658989192202
-1.97354367323728,1.10752273134211,0.0594755967292347
-1.97354522099272,1.10754743055558,0.0594846939606476
-1.97354446847727,1.10756662271955,0.0594915050203805
-1.97354078089919,1.10757401577697,0.0594959670811917
-1.97353551916095,1.10756929320082,0.0594992092293043
-1.97353122751622,1.10755701369142,0.0595028792673747
-1.97352994860429,1.10754280022862,0.0595079801637724
-1.97353230693238,1.10753036608033,0.059514146654912
-1.97353818876087,1.10752096985387,0.0595206916434378
-1.97354782084261,1.1075146603863,0.0595280115194747
-1.97356142658062,1.10751148254373,0.0595369278242689
-1.97357797778528,1.10751103675688,0.0595472299628304
-1.97359513088163,1.10751178441719,0.0595575474759468
-1.9736104588612,1.10751197673812,0.0595659272311044
-1.97362224422643,1.10751038891264,0.0595702022413502
-1.97362931674985,1.10750586368546,0.0595682907313114
-1.97363104625133,1.10749728730984,0.0595589244822198
-1.97362787309583,1.10748445572534,0.059542631071831
-1.97362175323787,1.10746989941646,0.0595220177988446
-1.97361597838458,1.10745986018494,0.0595011878251943
-1.97361385724511,1.10746093202958,0.0594842654461471
-1.97361683424872,1.10747478791175,0.0594732308728458
-1.97362378950342,1.10749692616213,0.0594669696040755
-1.97363204265535,1.10751974543117,0.0594627683138494
-1.97363904438405,1.10753645621186,0.0594586444871038
-1.97364366542402,1.10754399157061,0.0594545395427307
-1.97364650790882,1.10754409895015,0.0594522744286938
-1.97364913934066,1.10754121810961,0.0594546061874869
-1.97365277186102,1.10753850524846,0.0594635343118584
-1.97365742069544,1.10753605959269,0.0594789102649401
-1.97366204427468,1.10753191180242,0.0594985106847366
-1.97366534040602,1.10752424218115,0.05951935074624
-1.97366649489116,1.10751372681261,0.0595387959836909
-1.97366532170501,1.10750358771738,0.0595548068748539
-1.97366211230371,1.10749717918183,0.0595662442402152
-1.97365758790813,1.10749583599633,0.0595735473999289
-1.97365255731296,1.1074985551137,0.0595783851237749
-1.97364732347234,1.10750319019636,0.059581993492113
-1.97364158540327,1.10750768270128,0.0595843130653028
-1.97363496956249,1.10751063637576,0.0595850235953401
-1.97362772064724,1.10751172784296,0.0595851053883595
-1.97362082906033,1.1075115634859,0.0595869369259023
-1.9736150774736,1.10751075755622,0.0595924291015831
-1.97361000200562,1.107509400355,0.0596012405485014
-1.97360413713923,1.1075072062667,0.0596111507552576
-1.97359611332043,1.10750355308463,0.0596201140793761
-1.97358530842385,1.10749768873941,0.0596276846291754
-1.97357169818048,1.10748956521012,0.0596344531099204
-1.97355533208184,1.10747981956205,0.0596408937674773
-1.97353585613172,1.10746791544699,0.0596471510840718
-1.97351274450167,1.10745143597796,0.0596534290748955
-1.9734862722409,1.10742858349152,0.0596602215058792
-1.97345803497484,1.10740039502918,0.0596680582540549
-1.97343057463324,1.10737021257546,0.0596773155057267
-1.97340659118322,1.10734225516549,0.0596884274643794
-1.97338793579693,1.10732028565932,0.0597014616745706
-1.97337469957929,1.10730607121944,0.0597149316307437
-1.97336506858109,1.10729870945991,0.0597254669213532
-1.97335646190084,1.10729573495395,0.0597293778526563
-1.97334702847027,1.1072943072146,0.0597248083381642
-1.97333593057257,1.10729109703232,0.059712346333393
-1.97332326727872,1.10728311058774,0.0596946024310799
-1.97331068652077,1.10727042684362,0.0596758805383356
-1.97330113744015,1.10725743022435,0.0596611110915485
-1.97329727018458,1.10725056209276,0.0596540752271449
-1.97330006800137,1.10725444859753,0.0596561236453408
-1.97330839831012,1.10726861336826,0.0596659071297688
-1.97331940692134,1.10728749923233,0.0596799632078038
-1.9733296864759,1.10730478027026,0.0596937784631287
-1.97333657456687,1.10731698113651,0.0597032114783916
-1.97333890362268,1.10732292423565,0.0597060792295147
-1.97333703083056,1.10732230486915,0.0597028273670573
-1.97333253624373,1.10731624947999,0.0596957651836425
-1.9733278797503,1.10730828205904,0.0596878647446271
-1.97332549081181,1.10730293038281,0.0596817522621653
-1.9733265889367,1.10730277420195,0.0596790277639324
-1.9733308247314,1.10730717369621,0.0596801602248104
-1.97333676564647,1.10731309732294,0.0596846607285414
-1.97334281581357,1.10731687787641,0.0596916093963797
-1.97334799177142,1.10731586597177,0.0597005708435221
-1.97335180798095,1.10730905828232,0.0597115460203784
-1.97335352004509,1.10729681969887,0.0597237027007457
-1.97335159020282,1.10727966754456,0.0597346317640477
-1.97334415237696,1.1072575004075,0.0597412410725269
-1.97333062386379,1.10723115556078,0.0597419834687898
-1.9733128544975,1.10720377870472,0.0597384121724135
-1.97329421449882,1.10717887197852,0.0597341343937859
-1.97327748189684,1.1071575805764,0.0597321316074828
-1.97326356779523,1.10713927392547,0.0597328607860897
-1.97325197985934,1.107123799359,0.0597346423701754
-1.97324202357794,1.10711170209962,0.0597355438362713
-1.97323348049851,1.10710321995267,0.0597348050801711
-1.97322665426405,1.10709816419635,0.0597331551712141
-1.97322202737183,1.10709623491623,0.059732284701033
-1.97321990187318,1.1070972448019,0.0597339310637479
-1.97322034895187,1.10710149065995,0.0597390789405842
-1.97322326279447,1.10710959109149,0.0597476417042704
-1.97322833336841,1.10712155290826,0.0597586886093635
-1.97323507873004,1.10713640520892,0.0597710098982291
-1.97324271959875,1.10715234808705,0.0597835556928911
-1.97324966586568,1.10716608660463,0.059795145181413
-1.97325371147199,1.10717298571121,0.0598044001382655
-1.97325361890553,1.10717039079484,0.0598109954396544
-1.97325029950929,1.10716083873624,0.0598165259231326
-1.97324595878633,1.10715012188525,0.0598233945271961
-1.973242216882,1.10714220036967,0.0598330763833544
-1.97323914017443,1.10713688450448,0.0598456315180311
-1.97323544228894,1.10713133327665,0.0598599919581373
-1.97322913138208,1.10712251144313,0.0598738983576193
-1.97321872954734,1.10710917577633,0.0598846121330053
-1.97320452072121,1.10709274380306,0.0598909059844369
-1.97318829558798,1.10707650085011,0.0598936911228563
-1.9731717819084,1.10706372105956,0.0598942050713554
-1.97315559185509,1.10705579844882,0.0598926337748217
-1.97313969824318,1.107051894049,0.0598889023249856
-1.97312449715192,1.10705042852971,0.0598838604126089
-1.97311102135835,1.10705072763912,0.0598791738746093
-1.97310033720733,1.10705293976016,0.0598764016835358
-1.97309286324661,1.10705643350583,0.0598762242364623
-1.97308808380341,1.10705971139151,0.05987817106829
-1.97308519689241,1.10706267128448,0.0598812946295149
-1.97308407730794,1.1070672466507,0.0598853219552129
-1.97308507735176,1.10707521475606,0.0598906782821268
-1.97308804074211,1.10708658950618,0.0598974946196593
-1.97309197572318,1.10709978005411,0.0599051366714066
-1.97309550572894,1.10711241574312,0.0599125588026731
-1.97309730868546,1.10712238139138,0.0599186713761235
-1.97309613043548,1.10712857020324,0.0599222095471889
-1.97309095575614,1.10713105222447,0.0599218391714764
-1.9730820077835,1.10713124284539,0.0599172679405953
-1.97307136413628,1.10713182731176,0.0599101343384797
-1.97306187399253,1.10713534655874,0.0599033818227424
-1.97305561296097,1.10714240897551,0.0598998319496977
-1.97305315634655,1.1071514932065,0.0599008881823543
-1.97305357120046,1.10716043651154,0.0599058594029534
-1.97305524138954,1.10716816819298,0.0599124633687365
-1.97305689755538,1.10717497003433,0.0599180088162703
-1.97305783481707,1.10718154901293,0.0599203847036553
-1.97305760846244,1.10718829508877,0.0599186604449721
-1.97305560649035,1.107194326317,0.0599127563356063
-1.97305112995711,1.10719765308994,0.0599027790442018
-1.97304436175805,1.10719754883558,0.0598896069403968
-1.9730367997314,1.10719566286342,0.0598754852449762
-1.97303051377123,1.10719472419138,0.0598628619832818
-1.97302736074729,1.1071972809941,0.0598531176661807
-1.97302851824296,1.10720484735975,0.0598465650544438
-1.97303406190226,1.10721699546728,0.0598427290445671
-1.9730429846825,1.10723145508102,0.0598407125309364
-1.97305372563718,1.10724538110091,0.0598397880930783
-1.97306475888357,1.10725667556076,0.0598396669904047
-1.97307505354718,1.1072649608153,0.0598403290846325
-1.97308404988846,1.10727118402827,0.0598415152154643
-1.97309123250619,1.1072758503612,0.0598423715707575
-1.97309619319771,1.10727894559258,0.0598417375861804
-1.97309921212915,1.10728185141729,0.0598388032718761
-1.9731012394431,1.10728731406114,0.0598333930854623
-1.97310306319395,1.10729667035095,0.0598254919129521
-1.97310484812633,1.10730825145738,0.0598149228786759
-1.97310667803909,1.10731923657714,0.0598019891088657
-1.97310910558386,1.10732794121783,0.0597881444835759
-1.97311269445708,1.10733365568368,0.0597754375460281
-1.97311723502914,1.1073358697285,0.0597651158768721
-1.97312182055319,1.10733457617912,0.0597569193267719
-1.9731257896701,1.10733080389625,0.0597498213841079
