X,Y,Z
-1.66158999620341,1.0070317654375,0.791307625169023
-1.66168011241628,1.00709522112568,0.79131403251222
-1.66177206065585,1.00716078842302,0.791317468836692
-1.66186426664442,1.00722797980479,0.791316838917626
-1.66195538867078,1.00729595183065,0.791311712871739
-1.66204412240012,1.00736355654697,0.791302295083225
-1.66212909594919,1.0074294664461,0.79128926651594
-1.66220886574216,1.00749243972849,0.791273674068929
-1.66228198851405,1.00755178032664,0.791256750605177
-1.66234711709803,1.00760805393478,0.791239736731519
-1.66240279663339,1.0076640679383,0.791223985175597
-1.6624471469557,1.00772498009231,0.791211050578466
-1.66247834324246,1.0077952689036,0.791202024534277
-1.662495690875,1.0078743262073,0.791196535164876
-1.66249984800596,1.00795654317183,0.79119287129417
-1.66249210352832,1.00803586037778,0.791189173731265
-1.66247381726674,1.00810888597561,0.791184262719134
-1.66244631358073,1.00817475005043,0.791177744764474
-1.66241100092997,1.00823400532361,0.791169833132639
-1.66236955306859,1.00828791849335,0.79116100565837
-1.66232395693106,1.00833809429445,0.79115170247886
-1.66227632180873,1.00838616762087,0.791142236629978
-1.66222852760031,1.00843351713496,0.791132760772677
-1.6621819859871,1.0084811056653,0.791123213882373
-1.66213766472894,1.00852947268618,0.791113300281873
-1.66209631517157,1.00857882531479,0.791102419563125
-1.66205875941534,1.00862928891219,0.791089556545611
-1.66202595754825,1.00868124087076,0.791073390117937
-1.66199879532827,1.00873544354358,0.791052625459279
-1.66197789818863,1.00879295468116,0.791026187457467
-1.66196361187688,1.00885489081046,0.790993256217608
-1.66195603551506,1.008922133574,0.790953388534357
-1.66195505367573,1.0089952378693,0.790906588170544
-1.66196040731521,1.00907442587344,0.790853144797795
-1.66197185035836,1.00915940697998,0.790793381623256
-1.66198925394391,1.0092492543079,0.790727537441809
-1.66201243910373,1.0093424840639,0.790655954414373
-1.66204082275386,1.00943709753193,0.79057944434626
-1.66207317257561,1.00953051819792,0.790499453635877
-1.66210770277243,1.00961955667393,0.790417916100593
-1.6621425121806,1.00970045095523,0.7903369855039
-1.66217607493443,1.00976905806561,0.790258764771506
-1.66220737730538,1.00982119105723,0.790185083366419
-1.66223561327991,1.00985287554664,0.790117447791919
-1.66225990636851,1.00986042399714,0.790057147606704
-1.66227939394568,1.00984046864839,0.790005353254747
-1.66229351141111,1.00979007020703,0.789963156830289
-1.66230220918357,1.00970682369626,0.789931560519161
-1.66230587246877,1.00958889651872,0.789911355757334
-1.66230504190109,1.00943511072756,0.789902917461179
-1.66230028921874,1.00924509298054,0.789906080405587
-1.66229225729397,1.00901935338468,0.789920202584865
-1.66228171715407,1.00875924355977,0.789944375040901
-1.66226964775406,1.00846687314015,0.78997764738154
-1.66225729925914,1.00814508152666,0.790019101003219
-1.66224626713648,1.0077975893256,0.790067721256457
-1.66223856363563,1.00742940110545,0.790122200359598
-1.66223637337033,1.00704747011611,0.790180894921916
-1.66224139390092,1.00666168759294,0.790242053640207
-1.6622542588489,1.00628529162515,0.790304031611614
-1.66227461852145,1.00593283738169,0.790365000704116
-1.66230173292717,1.00561666079127,0.790422374354696
-1.662334852459,1.0053453467696,0.790472801628066
-1.6623730988259,1.00512465875134,0.790512897446133
-1.66241519342787,1.00495858872295,0.790540013503023
-1.66245938947757,1.00484958357866,0.790552445223907
-1.66250364391822,1.00479845351066,0.790549190177392
-1.66254588682499,1.00480431662885,0.790529730516231
-1.66258421307622,1.0048645436968,0.790493919011907
-1.66261681961186,1.00497474739608,0.790441843161873
-1.66264178981604,1.00512908370468,0.790373763855948
-1.66265694483038,1.00532089909802,0.790290379596027
-1.66265967939702,1.00554332320052,0.790193313735725
-1.66264679427461,1.00578952740226,0.790085280501778
-1.66261463990845,1.00605277514,0.789969787893504
-1.66255965996232,1.00632625845359,0.789850641098971
-1.66247911365494,1.00660242126786,0.789731350785568
-1.66237180525649,1.00687167875946,0.789614581774543
-1.6622385488011,1.00712164748333,0.789502068906619
-1.66208186797846,1.0073389721753,0.789395347587296
-1.66190504058145,1.00751301523195,0.789296692417737
-1.66171134205962,1.0076378242904,0.789209198611613
-1.66150386539353,1.00771154867799,0.789136102724541
-1.66128560443918,1.00773514778416,0.789080153481773
-1.66105952332288,1.00771128417525,0.789043167878864
-1.66082856123323,1.00764352763616,0.789025661369102
-1.6605955841967,1.00753597424032,0.789026831956612
-1.66036324077199,1.0073930786812,0.78904499283731
-1.66013369314605,1.00721939117747,0.789078020589324
-1.65990837691502,1.00701932620006,0.789123431900278
-1.65968810030529,1.0067972663042,0.789178199796536
-1.65947348524889,1.00655790287797,0.789238596784998
-1.6592653129529,1.00630655378086,0.789300181854887
-1.65906467002873,1.00604932808918,0.789357958355413
-1.65887318301273,1.00579307927611,0.789406734842263
-1.65869308808457,1.0055451144797,0.789441708750894
-1.65852675884871,1.0053125965134,0.789459085754563
-1.6583761935692,1.00510177091436,0.789456323160121
-1.65824298004482,1.0049174967409,0.789431945767009
-1.6581284147051,1.00476320015965,0.789385336144135
-1.65803346670973,1.00464080555282,0.78931664607566
-1.65795874121951,1.00455061377538,0.789226711486916
-1.65790450996053,1.00449155418526,0.789116950375352
-1.65787071428507,1.00446180772694,0.788989307458766
-1.65785691165467,1.00445957706536,0.788846379097861
-1.65786215036082,1.00448410353703,0.788691686984422
-1.65788496937997,1.00453597932464,0.788529644322605
-1.65792403861375,1.00461456131062,0.788364652232766
-1.6579791404949,1.00471418647949,0.788199811771254
-1.65805117042254,1.0048246093834,0.788036743903787
-1.65814111007388,1.00493538183594,0.787876638105485
-1.65824935451328,1.00503872959828,0.787720994849916
-1.65837572302324,1.0051294338624,0.787571477121116
-1.6585195558921,1.00520384545941,0.787429649846844
-1.65867968944766,1.00525917184847,0.787297005342643
-1.65885433311245,1.00529298802781,0.787174928240044
-1.65904100775432,1.00530293890272,0.78706442753589
-1.6592367244003,1.0052868483531,0.786965981460671
-1.65943833690815,1.00524319341091,0.786879724879924
-1.65964283101434,1.00517158642578,0.786805721483143
-1.65984734666401,1.0050729965312,0.786744100096602
-1.66004910910942,1.00494962334146,0.786694994135109
-1.66024545331636,1.00480455233815,0.786658315073173
-1.66043368016947,1.00464151003001,0.786633776707182
-1.66061080605589,1.0044648355209,0.786621305297531
-1.66077363738375,1.00427940174217,0.786621254885365
-1.66091906727136,1.00409034118925,0.786634106489827
-1.66104430511949,1.0039028013873,0.7866600288427
-1.66114709927792,1.00372181803092,0.786698716252971
-1.66122601300093,1.00355212442589,0.786749477703797
-1.66128063676112,1.00339782498435,0.786811353285868
-1.66131154452208,1.00326206837635,0.786883112545956
-1.66131990025293,1.00314692988809,0.786963175293946
-1.66130694560241,1.00305353923947,0.787049742664406
-1.66127374387708,1.0029822695999,0.787141140839893
-1.66122125793098,1.00293289575676,0.787235938411871
-1.66115050263109,1.00290471738598,0.787332818838129
-1.66106260763391,1.00289658062863,0.787430592801277
-1.66095891585366,1.00290685379069,0.78752837657292
-1.66084108202606,1.00293349039962,0.787625848237065
-1.66071101644265,1.00297415865304,0.787723487031851
-1.66057080321687,1.00302634290566,0.787822462320218
-1.66042262942171,1.00308737785948,0.787924176188964
-1.66026861440297,1.00315445470609,0.788029818350981
-1.66011057489744,1.00322467490763,0.788140140224429
-1.65994980614468,1.00329515492828,0.78825547693528
-1.65978702050786,1.0033631509111,0.788375870761827
-1.65962242809371,1.00342621522603,0.788501186731836
-1.65945575769092,1.00348233622212,0.788631170884347
-1.6592862425093,1.00352997448579,0.788765374818654
-1.65911266396413,1.00356802639752,0.788903096184981
-1.65893355974338,1.00359575241868,0.789043427368337
-1.65874781681307,1.00361262826503,0.789185249652224
-1.65855556793486,1.00361813051327,0.789327141954479
-1.65835911850648,1.00361148155816,0.789467202921348
-1.65816327112043,1.00359148308712,0.789602939290342
-1.65797395990529,1.00355682238854,0.789731804874212
-1.65779591096728,1.00350677521148,0.789852187250106
-1.65763164016173,1.00344153630937,0.789963688114192
-1.65748199760074,1.00336197758075,0.790066536907932
-1.65734680842777,1.00326942636552,0.790160986689862
-1.65722502251431,1.00316568452071,0.790247225309694
-1.6571143799607,1.00305306743274,0.790325836823928
-1.65701126740856,1.0029344117069,0.790398168560755
-1.65691211960908,1.00281290371218,0.790465734484897
-1.65681604706337,1.00269154214175,0.790529019325951
-1.65672617300947,1.00257268295181,0.790586980682501
-1.65664803477857,1.00245824725154,0.790637792204853
-1.65658656129582,1.00235024523714,0.790680101107273
-1.65654442890296,1.00225083317912,0.790713720740007
-1.65652232406575,1.00216189487998,0.790739532443123
-1.65651976797511,1.00208465832923,0.790758997376292
-1.65653573758027,1.00201954393795,0.790773510354857
-1.65656900175805,1.00196620360658,0.790783929269004
-1.65661820761585,1.00192370953432,0.790790646947648
-1.65668185786764,1.00189075860328,0.790794047180131
-1.65675826392104,1.00186578651962,0.790794889599273
-1.65684554294346,1.00184712094922,0.790794293358928
-1.65694177865477,1.00183327787088,0.790793355576819
-1.65704517327218,1.00182321234305,0.790792790078377
-1.65715403312676,1.00181630817696,0.790792797276572
-1.65726681039862,1.00181218451652,0.790793121339555
-1.65738224771786,1.00181058446175,0.790793222013008
-1.65749940642154,1.00181142105852,0.790792461862942
-1.65761751257078,1.00181477335474,0.790790283201161
-1.6577358165351,1.00182076508938,0.790786341213193
-1.65785373816277,1.00182953150668,0.790780496149342
-1.65797110200266,1.00184134896573,0.7907726845019
-1.65808800346013,1.00185676938754,0.790762876498369
-1.65820452669038,1.00187665304325,0.790751209559177
-1.65832075902887,1.00190214361903,0.790738097518579
-1.65843692184405,1.00193462630884,0.790724194119112
-1.6585533066724,1.00197566577668,0.790710242471254
-1.65867000342583,1.00202697095963,0.790696891567916
-1.65878666648478,1.00209040554471,0.790684639048285
-1.65890259864697,1.00216790180642,0.790673895537918
-1.65901700827576,1.00226122330804,0.790664964184368
-1.65912910406852,1.00237178286391,0.790657909478767
-1.65923800092681,1.00250060666672,0.790652511002178
-1.65934264801824,1.00264830426144,0.790648291735143
-1.65944194038384,1.00281504705679,0.790644499023662
-1.65953490077098,1.00300073207201,0.790640199711306
-1.65962068828543,1.003205283229,0.790634623081518
-1.65969834232325,1.00342890745109,0.790627670295736
-1.659766135624,1.00367240443297,0.790620522347365
-1.65982104290311,1.00393752749634,0.790615876983856
-1.65985986328393,1.0042269443361,0.790617095961077
-1.65988167512996,1.00454371330778,0.790626818613436
-1.65988904118245,1.00489089136942,0.790646450241151
-1.65988731220811,1.00527160368947,0.790676619902945
-1.6598833565952,1.00568925878618,0.790717745259014
-1.65988426169945,1.00614747097456,0.790770261783777
-1.65989608721186,1.00664950196425,0.790834332778424
-1.65992282645699,1.00719755304657,0.790909193722202
-1.65996543259189,1.00779243539971,0.790992819583727
-1.66002125673979,1.00843290383561,0.791081995032993
-1.66008462473329,1.00911387027774,0.791172203704973
-1.66014790120627,1.00982615211274,0.791257863571979
-1.6602022029986,1.01055901356145,0.791333435638229
-1.66023833522792,1.01130166781822,0.791394362018392
-1.66024791608422,1.01204306407733,0.791437497890029
-1.66022409594907,1.01277251653099,0.791461579580703
-1.66016219479906,1.01348095669467,0.791467473414731
-1.6600606494872,1.01416107533308,0.791457876719809
-1.65992181310081,1.01480614084631,0.791436806995361
-1.6597516531431,1.01540990408559,0.791409581945675
-1.65955853292402,1.01596804992093,0.791382991769144
-1.65935201592568,1.01647917318679,0.791364656126362
-1.65914195613527,1.01694430811891,0.79136154448958
-1.65893778508305,1.01736528900603,0.791378482167912
-1.65874763032134,1.01774430013747,0.791417538094791
-1.65857756240457,1.0180842373686,0.791478019734332
-1.65843157329902,1.01838762555289,0.791556514521547
-1.65831158343163,1.01865641800241,0.791647620960933
-1.65821734980803,1.01889271797878,0.791745083465281
-1.65814720264137,1.01909719092906,0.791842219496192
-1.65809903534698,1.01926741079332,0.791932109832318
-1.6580701528375,1.01940020751484,0.792008656009713
-1.65805646286127,1.01949590379319,0.792068179677268
-1.65805271640315,1.01955897106081,0.792110090099179
-1.65805377274276,1.01959496569875,0.792136252815671
-1.65805550251735,1.01960831200013,0.792150134353485
-1.65805513225296,1.019602379809,0.79215620305811
-1.65805154589347,1.01958008586657,0.792159357729805
-1.65804543506362,1.0195440071364,0.792164325329498
-1.65803917240566,1.01949587641991,0.792174894828035
-1.65803634719089,1.01943605277076,0.792193228057287
-1.65804069531374,1.01936448239807,0.792219997653635
-1.6580548124345,1.01928274556129,0.792255130258672
-1.65807942536816,1.01919456446529,0.792298154785755
-1.65811335705743,1.01910437940617,0.792348093119487
-1.65815394967545,1.01901581141003,0.792403397629892
-1.65819763108793,1.01893084949247,0.792461945823233
-1.658240362487,1.01884968246498,0.792521029225435
-1.65827798054445,1.01877099184124,0.792577566053985
-1.65830649924504,1.01869236547169,0.792628546310819
-1.6583224326766,1.01861063458233,0.792671374207163
-1.65832325902597,1.01852233050866,0.792703955275614
-1.65830792767364,1.01842427274724,0.79272466854573
-1.65827706625084,1.01831385179808,0.792732372018952
-1.65823275216326,1.01818896788382,0.792726519738037
-1.65817800681752,1.01804800648108,0.7927074144898
-1.65811619379837,1.01788988930797,0.792676439541442
-1.65805053555416,1.01771411859323,0.792635947605868
-1.65798392899113,1.01752086181159,0.792588698092637
-1.65791894664221,1.01731101064388,0.792537182997785
-1.65785772073936,1.01708611371503,0.792483341981884
-1.65780162913701,1.0168482413479,0.792428661417375
-1.65775113339664,1.01659994718288,0.792374210650397
-1.65770607134232,1.01634433872949,0.792320608686817
-1.65766606908597,1.01608507850206,0.792268249525225
-1.657630665504,1.01582622159156,0.792217672399944
-1.65759930969787,1.01557199847004,0.792169704113644
-1.65757141953757,1.01532668347077,0.792125379140686
-1.65754641066355,1.01509452064513,0.792085740435458
-1.65752365361414,1.01487964703817,0.79205142604774
-1.65750233677028,1.01468603864571,0.792022338513775
-1.65748120453539,1.01451735203205,0.791997786786461
-1.65745839385566,1.01437651463483,0.79197683009618
-1.65743165221231,1.01426525472086,0.791958429856047
-1.65739882587756,1.0141839164676,0.79194140907765
-1.65735829280463,1.01413164644621,0.791924394431404
-1.65730918775594,1.01410670572934,0.791905950014107
-1.65725145457611,1.01410660173395,0.791884895952126
-1.65718580565446,1.01412806197884,0.791860454394366
-1.65711360896976,1.01416716137898,0.791832113801038
-1.65703669781922,1.01421962713469,0.791799542616246
-1.65695715446731,1.01428109300715,0.791762624011426
-1.65687707065745,1.01434728440085,0.791721429909832
-1.65679814603725,1.01441418301352,0.79167618861645
-1.65672127440623,1.01447811723153,0.791627310311045
-1.65664658023416,1.01453581618577,0.791575347982886
-1.6565737920858,1.01458455957814,0.791520878239856
-1.65650244507334,1.01462236145748,0.791464449807076
-1.65643192126111,1.01464804065501,0.791406654397401
-1.65636160367433,1.01466120970547,0.791348197565966
-1.65629116899778,1.01466219204354,0.791289859654276
-1.65622078802804,1.01465191781797,0.791232417358366
-1.65615101618115,1.01463195286549,0.791176631253002
-1.65608248922251,1.01460445729155,0.791123281813835
-1.6560156488552,1.01457177307685,0.79107314265634
-1.65595053756705,1.01453591020884,0.791026852408749
-1.65588675473729,1.01449841844135,0.79098478892938
-1.65582365157574,1.01446064096663,0.790946928788882
-1.65576055139395,1.01442392618943,0.790912766008748
-1.65569682682671,1.01438956104611,0.790881542473292
-1.65563191006249,1.01435854698628,0.790852620433786
-1.65556533261278,1.01433140115446,0.790825610899853
-1.65549678730179,1.01430811571426,0.790800251943523
-1.65542615021179,1.01428827548256,0.790776289898289
-1.65535357315037,1.0142711575152,0.790753434373388
-1.65527968512211,1.01425577773086,0.790731311443447
-1.6552055979028,1.0142410687261,0.790709483900204
-1.6551326481796,1.01422612102031,0.790687551087371
-1.65506214423912,1.01421017689462,0.790665240481811
-1.65499522908127,1.01419245252829,0.7906424293393
-1.65493282116647,1.01417212284738,0.790619088825641
-1.65487557114127,1.01414846797908,0.790595301086835
-1.6548238760001,1.01412098969922,0.790571338852885
-1.65477793913606,1.0140894489997,0.790547566869614
-1.65473765234989,1.01405386793853,0.790524225538334
-1.65470237908865,1.01401454430394,0.790501435597232
-1.65467096323161,1.01397208082846,0.790479399646906
-1.65464200312368,1.0139273109836,0.790458371077892
-1.65461424766655,1.01388113593789,0.79043825278551
-1.65458693179537,1.01383447247803,0.790418142421914
-1.65455988038796,1.01378830533218,0.790396198400943
-1.65453331476915,1.01374377479115,0.790369972517189
-1.65450743341427,1.01370227355276,0.790337011913385
-1.65448209558635,1.01366536101653,0.790295418599783
-1.65445697446634,1.01363444882988,0.790244136374543
-1.6544319488294,1.01361052170487,0.790182927696142
-1.65440715189875,1.013594028348,0.790112332444353
-1.65438270211499,1.01358475281618,0.790033879357063
-1.65435853863746,1.01358162975882,0.789950444196235
-1.65433441211363,1.01358273763863,0.789866396375445
-1.65430993911291,1.0135854653425,0.789787150023254
-1.65428479905263,1.01358665854532,0.789718110243934
-1.65425890995676,1.01358271996033,0.78966372014424
-1.65423231669678,1.01356979019173,0.789627154726337
-1.65420501195334,1.01354411441577,0.789610212224889
-1.65417702322521,1.01350252219456,0.789613057382991
-1.65414860668807,1.01344288356722,0.78963415021519
-1.65412030870617,1.01336454495177,0.789670464907984
-1.65409304216772,1.01326867306429,0.789717770735324
-1.65406808964588,1.01315826666432,0.789770942761261
-1.6540466806683,1.01303782216172,0.789824468497524
-1.65402945232267,1.01291282904776,0.789873083157918
-1.65401635732452,1.0127891888555,0.789912256981962
-1.65400693611936,1.01267265044482,0.789938535735378
-1.65400063212633,1.01256823406214,0.789949864658602
-1.6539970053776,1.01247952005804,0.789945803043725
-1.65399567970368,1.01240801483492,0.789927549674134
-1.65399606594222,1.0123529472511,0.78989776879687
-1.65399720602776,1.01231143002609,0.78986020421308
-1.65399787616976,1.01227877492904,0.78981921407514
-1.65399669351818,1.01224903605847,0.789779335585511
-1.65399207303889,1.0122157538999,0.789744864037636
-1.65398233107825,1.01217264022997,0.789719484778128
-1.65396604550449,1.01211416084841,0.789706066953676
-1.65394225970094,1.01203600122648,0.789706624562829
-1.65391042594496,1.01193523588733,0.789722260985479
-1.65387041181349,1.01181028730414,0.789752986289436
-1.65382258178066,1.01166090088162,0.789797586922762
-1.65376777365666,1.01148810141702,0.78985376041354
-1.65370721527777,1.01129406360413,0.789918550598149
-1.65364248061743,1.01108190686784,0.789988889563877
-1.65357543847453,1.01085535503773,0.790061880790064
-1.65350807814625,1.01061834544819,0.790134811432954
-1.65344235134127,1.0103748432281,0.790205204244954
-1.65338020053171,1.01012888204287,0.790271010685604
-1.65332342652329,1.00988461248444,0.790330879981045
-1.65327326573285,1.0096462354621,0.79038433904619
-1.6532302738283,1.00941779314309,0.790431744560501
-1.65319468826356,1.00920287793127,0.790474054560268
-1.65316667232566,1.0090043927087,0.790512526447112
-1.65314615640186,1.00882432117879,0.790548561263575
-1.65313261452154,1.00866348993012,0.790583717592771
-1.65312503801682,1.00852151119158,0.790619462415732
-1.65312204608944,1.0083969299805,0.79065668532602
-1.65312210134611,1.00828745775761,0.790695552588362
-1.65312371845031,1.00819027427163,0.790735690993912
-1.65312539366037,1.00810230321959,0.790776389759624
-1.65312540052389,1.00802032054198,0.790816846217021
-1.65312190296412,1.00794091453838,0.79085642385333
-1.65311342416115,1.00786048919844,0.790894810557863
-1.65309930460796,1.0077754977404,0.790932030926488
-1.65307985101089,1.00768277254687,0.790968325389559
-1.6530561968799,1.00757968313418,0.79100407992064
-1.65303001804329,1.00746414810386,0.791039887320587
-1.65300315925499,1.00733465507313,0.791076506860587
-1.6529773346802,1.00719032182382,0.791114621802333
-1.65295409029834,1.00703095183657,0.791154594014175
-1.65293492458283,1.00685703725381,0.791196335397973
-1.65292130463194,1.00666974899169,0.791239337872437
-1.65291444140893,1.00647090811796,0.791282877215935
-1.65291507093615,1.00626290734507,0.791326205608848
-1.65292353433249,1.00604873335457,0.791368587199956
-1.65293988660802,1.00583206713783,0.791409342781353
-1.65296389386399,1.00561721791667,0.791448022910886
-1.65299521921741,1.00540887141647,0.791484537377378
-1.65303362296196,1.00521173791308,0.791519157952125
-1.65307887478145,1.00503016180702,0.791552446602304
-1.65313057312554,1.00486784431945,0.791585088605721
-1.65318801308856,1.00472777338856,0.79161766282521
-1.65325010764721,1.00461226029523,0.791650384775607
-1.65331544880036,1.00452294177561,0.791682862770628
-1.65338236574085,1.00446074599055,0.791714091638355
-1.65344885573518,1.00442580624338,0.791742780080414
-1.65351268522432,1.00441730061957,0.79176771170336
-1.65357172745683,1.00443341958049,0.791787973484059
-1.65362421070234,1.00447156608281,0.791803248735112
-1.65366892634022,1.00452860094339,0.791814085317771
-1.65370555800009,1.00460103543166,0.791821835714215
-1.65373483421086,1.00468528148172,0.791828422043705
-1.65375833198945,1.00477800808405,0.791836184060637
-1.65377821455772,1.00487646313204,0.791847678927028
-1.65379700269961,1.00497869918431,0.791865305496315
-1.65381730018298,1.00508373338223,0.79189088940612
-1.65384165304026,1.00519154773197,0.791925471279661
-1.65387254423342,1.00530298619342,0.791969361887122
-1.65391215439599,1.00541970951792,0.792022147729348
-1.65396186140883,1.00554413035736,0.792082551952767
-1.6540218412984,1.00567920885805,0.792148472499079
-1.65409082992587,1.00582801053438,0.792217188066312
-1.6541659884133,1.00599303682574,0.792285507352691
-1.65424304862314,1.00617571931694,0.792349961032572
-1.65431669529666,1.00637636280433,0.792407241364146
-1.65438104633906,1.00659431125312,0.79245472718822
-1.6544303220326,1.00682814262807,0.792490664115265
-1.65445958769278,1.00707589403278,0.792513973674409
-1.65446525364101,1.00733516133684,0.792524152172597
-1.65444520454091,1.00760301793878,0.792521521642485
-1.65439863642076,1.00787600046473,0.792507552857243
-1.65432574278586,1.00815024804894,0.792484879495079
-1.65422722974746,1.00842163396271,0.792457152083358
-1.65410358736083,1.00868592964064,0.792429092298487
-1.65395429096129,1.00893908045993,0.792406558065755
-1.65377685236828,1.00917742270342,0.79239644882919
-1.65356500814271,1.00939776187085,0.792406921354623
-1.6533058279705,1.00959721236427,0.792448066426624
-1.65297647674068,1.0097724639395,0.792532468290282
-1.65254135058309,1.00991861760108,0.792675232522435
-1.65195023990132,1.01002844225079,0.792893441136475
-1.65113815468881,1.01009278396331,0.793205086272429
