X,Y,Z
-1.86974692073904,1.02979603737558,1.29432684125428
-1.86979530760906,1.02991350910569,1.29429694115972
-1.86984972728881,1.03004345426604,1.29426584480672
-1.86990746992139,1.03017814196396,1.29423400051695
-1.86996458291358,1.03030683226075,1.29420202199528
-1.87001772654696,1.03042077017265,1.29417051660733
-1.87006520924096,1.03051562544344,1.29414004211354
-1.87010657540883,1.0305902050946,1.29411116770195
-1.87014190718195,1.0306446014127,1.29408445445156
-1.87017148518011,1.03067921697547,1.29406036849599
-1.87019566380756,1.03069454488491,1.29403921771987
-1.87021501517206,1.03069188057016,1.29402109739927
-1.87023087001692,1.03067519428015,1.29400574486373
-1.87024577891227,1.03065265121464,1.29399239702999
-1.87026295324333,1.03063449177245,1.29397994686705
-1.8702848520226,1.03062815939963,1.29396730689551
-1.87031238076944,1.03063591652282,1.29395356289075
-1.87034515326835,1.03065601518421,1.29393792162445
-1.8703820081349,1.03068463009371,1.2939197051293
-1.87042142641802,1.03071736288805,1.29389844961458
-1.87046195753486,1.03075022475886,1.29387408299959
-1.8705025974859,1.0307801646718,1.29384704998323
-1.87054293151999,1.03080539090859,1.29381823276557
-1.87058296889977,1.03082536711856,1.2937886838694
-1.8706228859173,1.0308404638697,1.29375932679608
-1.87066284398831,1.03085163394247,1.29373079018645
-1.87070281280897,1.03086026758013,1.2937033707376
-1.8707424652051,1.03086808158206,1.29367703389811
-1.87078129384961,1.03087690998797,1.293651494116
-1.87081888037752,1.03088836753331,1.29362641694901
-1.87085512834925,1.03090358200217,1.29360160524249
-1.87089035791595,1.03092325536776,1.29357704766925
-1.87092523362944,1.03094797659897,1.29355283214215
-1.87096054818917,1.03097848059708,1.29352898595107
-1.87099705251557,1.03101573858135,1.29350539458989
-1.87103550641272,1.03106097665786,1.29348187206663
-1.87107682227614,1.03111568258147,1.29345827707519
-1.87112204031307,1.03118149528114,1.29343451788084
-1.87117206022971,1.03125974146008,1.29341036471948
-1.87122726211775,1.03135052582219,1.29338523182318
-1.87128710219535,1.03145141605556,1.29335815656713
-1.87134957248177,1.03155551396968,1.29332795620391
-1.87141091445432,1.03165002649631,1.29329343650248
-1.87146653022051,1.0317184130899,1.29325355973035
-1.87151263027343,1.03174564749113,1.29320752368731
-1.87154705592113,1.03172182587631,1.29315481723874
-1.87156922085189,1.03164291069033,1.29309529295461
-1.87158019430701,1.03151134820085,1.29302921948594
-1.87158287085729,1.03133647509526,1.29295727415635
-1.87158105861402,1.03113154061583,1.29288045532277
-1.87157766441398,1.03090820589565,1.29280007463631
-1.8715738950015,1.03067373275399,1.29271794419036
-1.87156984740569,1.03043199389322,1.29263638174505
-1.87156513333743,1.03018533621116,1.29255777993844
-1.87155910487507,1.02993584754658,1.29248424534203
-1.87155108257714,1.02968607049412,1.29241764032988
-1.87154060090624,1.02943934150997,1.29235962454866
-1.87152743798837,1.02919996047201,1.29231143831231
-1.8715115090479,1.02897326855881,1.2922737070584
-1.87149289519634,1.02876558063419,1.29224649370383
-1.871471973579,1.02858396257491,1.29222945495087
-1.87144946097475,1.02843601327843,1.29222191226906
-1.87142640072592,1.02832969293636,1.29222279798153
-1.87140414751597,1.02827294291647,1.29223061012099
-1.87138433665181,1.02827296019848,1.29224353808731
-1.87136881186608,1.02833537130153,1.29225963302496
-1.87135946055834,1.02846356772886,1.29227691184872
-1.87135801486756,1.0286582366577,1.29229346652028
-1.87136583952621,1.02891714091513,1.29230743063219
-1.8713836458141,1.02923522120506,1.29231670431809
-1.87141120846827,1.02960476981416,1.29231878179007
-1.8714471179404,1.0300151434642,1.29231093704227
-1.871488429008,1.03045156182999,1.29229063371076
-1.87153059362769,1.03089420393017,1.29225603238857
-1.8715686616824,1.03132066880388,1.29220644144933
-1.87159929464104,1.03171105641265,1.29214248959941
-1.8716216540393,1.0320504934928,1.29206604042916
-1.87163671191697,1.03232785314775,1.29197996243007
-1.87164615618468,1.03253394269259,1.29188779879193
-1.87165165023456,1.0326611998259,1.2917934082425
-1.87165443177478,1.03270461698251,1.29170063323762
-1.87165496609286,1.03266259483806,1.29161293623482
-1.87165257336309,1.03253682800463,1.29153286290852
-1.87164532833331,1.03233141955431,1.29146152039454
-1.87163040175021,1.03205193376108,1.29139856849486
-1.87160461272644,1.03170474894568,1.2913427594192
-1.87156499820739,1.03129661587594,1.29129256768212
-1.87150938917685,1.03083458059443,1.2912466313593
-1.87143699622086,1.03032666690637,1.29120400757947
-1.87134901598404,1.02978347846072,1.2911642496149
-1.87124914965059,1.02922052970627,1.29112729891565
-1.87114342294821,1.02865911235094,1.29109322981107
-1.87103859399518,1.02812226732296,1.29106200083342
-1.87093996277425,1.02762806462062,1.29103345942843
-1.87085035642764,1.02718671279512,1.29100747429726
-1.87077048476288,1.02680234029063,1.29098390168474
-1.87069963670871,1.02647568790145,1.29096255887474
-1.87063618051337,1.02620601614502,1.29094333273879
-1.87057797214419,1.02599227634111,1.29092623672449
-1.87052283194387,1.02583356821568,1.2909114026975
-1.87046893221503,1.02572901713823,1.29089903827824
-1.87041492622184,1.02567739505193,1.29088922590245
-1.87035986681855,1.02567674407335,1.29088169070943
-1.87030315786039,1.02572412290008,1.29087592407786
-1.87024468436806,1.02581546899657,1.29087149865861
-1.87018474620987,1.02594552629853,1.29086802474004
-1.87012352123995,1.02610792389891,1.29086481082213
-1.87006053305954,1.02629544329546,1.29086063623502
-1.86999466055566,1.0265002998476,1.29085373864697
-1.86992451732111,1.02671426883535,1.29084194479386
-1.869848661556,1.02692847439192,1.29082296295084
-1.86976538248762,1.02713256532749,1.29079494506825
-1.86967219693971,1.02731315530509,1.29075724211931
-1.86956568492286,1.02745303514682,1.29071094638646
-1.86944245089703,1.02753428027501,1.29065884069579
-1.8693006831933,1.02754421604997,1.29060481499499
-1.86914080201705,1.02747880783105,1.29055303256982
-1.86896514950665,1.02734235556793,1.29050708490047
-1.8687779007991,1.02714683390062,1.29046941419671
-1.86858509037468,1.02691104483377,1.29044114176076
-1.86839347721437,1.02665632616863,1.29042223597333
-1.86820857001284,1.02640005279322,1.29041182726047
-1.86803366450571,1.02615274629323,1.29040841110619
-1.86787028636522,1.02591962239514,1.29040999413023
-1.8677189868195,1.02570282324394,1.29041444180464
-1.86757986416898,1.02550294893241,1.2904198954556
-1.86745277845617,1.02532035681773,1.29042493024046
-1.86733738614389,1.02515604184479,1.29042847695755
-1.86723302580969,1.02501177586904,1.29042974666368
-1.86713848733551,1.02488985487778,1.29042836032887
-1.86705196093689,1.02479289872006,1.29042463301501
-1.86697131274558,1.02472359476361,1.2904196333905
-1.8668944796762,1.02468424827765,1.29041486941758
-1.86681983769094,1.02467635779217,1.29041182441661
-1.86674641750179,1.02470036458305,1.29041156990156
-1.86667382436748,1.02475549280792,1.29041458418665
-1.86660200011474,1.02483957450367,1.29042072533634
-1.86653112140309,1.02494887194261,1.29042927018535
-1.86646165141999,1.02507806319594,1.29043910777481
-1.86639429024581,1.02522049059043,1.29044906925656
-1.86632973208446,1.02536864146091,1.29045818661669
-1.86626845299088,1.02551481098306,1.29046582494006
-1.86621075551186,1.02565171408568,1.29047171256447
-1.86615699003713,1.0257728576232,1.29047593111881
-1.86610771654479,1.02587283529855,1.29047903888874
-1.86606366779242,1.02594764866584,1.29048218563539
-1.86602546753316,1.0259949179935,1.29048693752567
-1.86599329064945,1.02601391183661,1.29049494491043
-1.86596679205697,1.026005406261,1.29050768922535
-1.86594530362726,1.02597135841288,1.29052635364561
-1.86592812198942,1.02591444422743,1.29055178089526
-1.86591483277076,1.02583757787096,1.29058440976193
-1.86590551286228,1.025743568675,1.29062413960147
-1.86590061084566,1.02563514862139,1.29067025412387
-1.86590059972037,1.02551525184884,1.29072158705921
-1.86590576437911,1.02538704823576,1.29077698094216
-1.86591629958892,1.0252537664027,1.29083583252601
-1.86593243552741,1.02511871314177,1.29089834683477
-1.86595432667405,1.02498540468009,1.29096527740341
-1.86598184236891,1.02485753136062,1.29103734702973
-1.86601445469365,1.02473872468297,1.29111480152902
-1.86605119413984,1.02463230470941,1.29119731443469
-1.8660907051846,1.02454120418846,1.29128408970129
-1.86613151505421,1.02446795137504,1.29137401625783
-1.86617234703122,1.02441457624788,1.29146588424388
-1.86621224254487,1.02438263936485,1.29155859590291
-1.86625048205227,1.0243733728351,1.29165128484937
-1.86628647502056,1.02438761357559,1.29174342108135
-1.86631979234431,1.02442552990117,1.29183491983497
-1.86635019926492,1.02448638984012,1.29192612683234
-1.86637755149007,1.0245685191697,1.2920176568988
-1.86640172192989,1.02466950012133,1.29211018183548
-1.86642257409071,1.02478640658623,1.29220424246065
-1.86643989609076,1.0249158408635,1.29230008237791
-1.86645339594266,1.02505397193046,1.29239749585781
-1.8664627480353,1.02519676057746,1.29249577936044
-1.86646753122073,1.02534012397181,1.29259381678111
-1.8664671951772,1.02547992433331,1.2926901806885
-1.86646132051652,1.02561201739541,1.29278321857998
-1.86644989973434,1.02573238954587,1.292871244255
-1.86643319155891,1.0258372024602,1.29295279632241
-1.86641130857165,1.02592289060214,1.29302676856394
-1.86638404001585,1.02598651848361,1.29309254598776
-1.86635107402821,1.02602621315331,1.29315037797051
-1.86631229844832,1.0260414933388,1.29320162753266
-1.86626790848088,1.02603348159004,1.2932484806091
-1.86621840619648,1.02600489129109,1.2932934021173
-1.86616456357558,1.02595973166001,1.2933386907047
-1.86610728441458,1.02590284034193,1.29338606703786
-1.86604739213977,1.0258393405697,1.29343636614092
-1.8659855409301,1.02577409970863,1.29348949904876
-1.86592235841109,1.02571137551963,1.29354464918968
-1.86585862621678,1.02565476795887,1.29360068662863
-1.86579529528455,1.02560730204661,1.29365654701998
-1.86573332563076,1.02557148200729,1.29371121658458
-1.86567345733102,1.025549351636,1.29376361198486
-1.86561613873196,1.02554250829255,1.29381281448448
-1.86556172571759,1.02555202853477,1.29385839609506
-1.86551069390221,1.02557847264429,1.29390040215497
-1.86546353475766,1.02562204092336,1.29393913612822
-1.86542046420614,1.02568271720429,1.29397504974132
-1.8653813482925,1.02576037547553,1.29400874181213
-1.86534586605677,1.02585487225476,1.29404091267099
-1.86531364363997,1.02596594046228,1.29407221283889
-1.86528421399773,1.02609295081051,1.2941031563882
-1.86525682779632,1.02623473465468,1.29413422444849
-1.8652303546706,1.02638942729446,1.29416595878097
-1.86520341339686,1.02655442168869,1.29419884405562
-1.86517455252497,1.02672651026825,1.29423309770268
-1.8651424164347,1.02690202830922,1.29426864237266
-1.86510600461502,1.02707698796732,1.29430530767495
-1.86506492950998,1.02724735392683,1.29434294208509
-1.86501947448894,1.02740935612607,1.29438130174458
-1.86497048548891,1.02755966608134,1.29442003997529
-1.86491920228678,1.02769551025004,1.2944589285444
-1.86486699438541,1.02781484938235,1.29449806580564
-1.86481503519027,1.02791654993659,1.29453784883121
-1.86476407405285,1.0280003878224,1.29457871493912
-1.86471446364186,1.02806685696611,1.29462090893202
-1.86466644851288,1.02811680274415,1.29466443618191
-1.8646204577851,1.02815099999525,1.29470910311246
-1.86457716022618,1.0281700208519,1.29475460113363
-1.86453736594468,1.02817441913172,1.29480067966462
-1.86450196340474,1.02816489660276,1.29484736745594
-1.86447187551579,1.02814242100235,1.29489514795762
-1.86444796314653,1.02810839027982,1.29494506952015
-1.86443095473085,1.02806471100401,1.29499871139525
-1.86442147664775,1.02801367953305,1.29505776138862
-1.86442000610884,1.02795780504372,1.29512332350246
-1.86442663465651,1.02789969624315,1.29519544396473
-1.86444092166615,1.02784183401189,1.29527296584566
-1.86446194995249,1.02778615158902,1.29535354815684
-1.86448840030789,1.02773368664359,1.29543382766635
-1.86451868947115,1.02768458493644,1.29550983865674
-1.86455121086331,1.0276384043452,1.29557779861751
-1.86458450409821,1.02759439723184,1.29563499824933
-1.86461732164096,1.0275516738727,1.29568030880576
-1.86464864941599,1.02750934249353,1.29571413403766
-1.86467768724914,1.02746653944462,1.29573805561633
-1.8647038116957,1.02742234960465,1.29575455341127
-1.86472654288361,1.02737581512965,1.29576684463705
-1.8647455964481,1.02732606391532,1.29577861446912
-1.86476101814094,1.02727244896625,1.29579360103065
-1.86477321259318,1.02721466864978,1.29581513751086
-1.86478278770576,1.02715288222056,1.29584570992098
-1.86479044658942,1.02708769412667,1.29588657540658
-1.86479721097441,1.02701991559291,1.29593754689162
-1.86480469905476,1.02695034020516,1.29599709843289
-1.86481489223952,1.02687963612006,1.29606272459735
-1.86482954639015,1.02680818011661,1.29613131476673
-1.86484984563649,1.02673589292647,1.29619955250356
-1.86487635505744,1.02666217018645,1.29626438938073
-1.86490891480311,1.02658572163183,1.29632332053051
-1.86494652090095,1.02650446749457,1.29637438677112
-1.86498764665847,1.02641612449497,1.29641624760394
-1.86503089813228,1.02631917203222,1.29644837837637
-1.86507532099231,1.02621310993611,1.29647111099603
-1.86512032059721,1.02609806928317,1.29648548728905
-1.86516564885772,1.02597450744743,1.29649311134608
-1.86521141240006,1.02584313269945,1.29649609429225
-1.86525796080035,1.02570492984365,1.29649700554414
-1.86530576692755,1.02556121959101,1.29649870802989
-1.86535527600968,1.02541369519682,1.29650406494448
-1.8654067632122,1.02526429405802,1.29651558207134
-1.86546033086354,1.0251148696481,1.29653507923218
-1.86551580485381,1.02496692309262,1.29656338115112
-1.86557245218447,1.02482163522414,1.29660003873103
-1.86562902776555,1.02468009498917,1.29664337415298
-1.86568418111296,1.02454329090912,1.29669090001938
-1.86573669916258,1.02441164486798,1.29673965863838
-1.86578560212808,1.02428457295103,1.29678637849701
-1.8658303271798,1.02416066734913,1.29682780208154
-1.86587079416726,1.02403828431056,1.29686117102473
-1.86590721895775,1.02391588869237,1.29688453182356
-1.86593988830482,1.02379218638659,1.29689678245552
-1.86596905796153,1.02366638380867,1.29689759059378
-1.86599498133669,1.02353828649044,1.29688727775732
-1.86601792181083,1.02340810703313,1.29686669805116
-1.86603800074163,1.02327647282913,1.29683707979322
-1.86605504501915,1.02314471068382,1.29679991392558
-1.86606857271864,1.0230148239835,1.29675693915151
-1.86607781652178,1.0228888525737,1.29671001165264
-1.86608180464536,1.02276809074358,1.29666089780336
-1.86607962587026,1.02265277324287,1.29661125519315
-1.86607073260535,1.02254224834882,1.29656267051259
-1.86605491709961,1.02243525738108,1.29651651565081
-1.86603193770462,1.02233011811269,1.29647375231505
-1.86600123206849,1.02222486671136,1.29643490510657
-1.86596210448382,1.02211740828525,1.29640017791141
-1.86591423500178,1.02200574556299,1.29636956343441
-1.86585799600143,1.0218883059891,1.29634287988119
-1.86579441919829,1.02176415861453,1.29631977025682
-1.8657249763101,1.02163301894925,1.29629974265039
-1.86565121843046,1.02149529691886,1.29628228555322
-1.86557444070941,1.02135225893345,1.29626696955908
-1.86549567011308,1.02120588671487,1.29625341540874
-1.86541592997542,1.0210583177478,1.29624105833483
-1.86533660094563,1.02091138929199,1.29622875115639
-1.86525994301772,1.02076659219307,1.29621451322358
-1.86518964013103,1.02062529840564,1.29619565579905
-1.86513096748286,1.02048908961247,1.29616908950352
-1.8650904724867,1.0203598343904,1.29613160592809
-1.8650751370942,1.02023933229314,1.29608020936681
-1.8650908213914,1.02012902280406,1.29601268769402
-1.86514010231492,1.02002999850249,1.29592844488107
-1.86521997948311,1.01994284681726,1.29582930262012
-1.86531990733452,1.01986721807235,1.2957200912198
-1.86542220912124,1.0198017836201,1.29560844194864
-1.86550790051009,1.01974499346718,1.29550247941858
-1.86556475627453,1.0196959638765,1.29540749990525
-1.86559007202248,1.01965468943493,1.29532479005855
-1.86558768350197,1.01962171212283,1.29525280461771
-1.86556417423574,1.01959766270333,1.29518868442063
-1.86552641622799,1.01958285793888,1.2951293628795
-1.86548037275479,1.01957715887913,1.29507235397465
-1.86543075237582,1.01958013467518,1.29501615708195
-1.86538087793993,1.01959131534674,1.29496023779354
-1.8653326778787,1.01961029876948,1.29490477369989
-1.86528696496682,1.01963664196182,1.29485032270928
-1.86524377123594,1.0196697097135,1.2947974018188
-1.86520269583819,1.01970866668977,1.29474617933027
-1.86516351722661,1.01975255804321,1.29469642696494
-1.86512688455009,1.01980018595675,1.29464749163486
-1.86509464753957,1.01984959619303,1.29459818488243
-1.86506980513978,1.01989755077011,1.29454664187714
-1.86505629020679,1.01993947664251,1.29449014224655
-1.86505860907979,1.01996976165833,1.29442512466282
-1.86508124085314,1.01998222181653,1.29434769474049
-1.8651274545631,1.01997114800582,1.29425465547094
-1.86519715856693,1.0199332716333,1.29414503419515
-1.86528385879924,1.01987077406748,1.29402214359289
-1.86537284552392,1.01979377253881,1.29389483496718
-1.86544498319647,1.01971793941461,1.2937751041356
-1.86548512862523,1.01965725212892,1.29367276279918
-1.86548726433503,1.01961854178868,1.29359206707801
-1.86545332148124,1.01960104371429,1.29353217110028
-1.86538971393883,1.01959865857103,1.29348915190726
-1.8653046061149,1.01960291080154,1.29345779782098
-1.86520642320434,1.01960555379826,1.29343281277411
-1.8651033246399,1.01960047695997,1.29340959145129
-1.86500292931245,1.0195847317364,1.29338458829948
-1.86491180639701,1.01955767407387,1.29335512714773
-1.86483489783846,1.01951862482679,1.29331889968165
-1.86477511996001,1.01946520124954,1.29327372570822
-1.86473297088944,1.0193935770328,1.29321794011702
-1.86470616339809,1.01930077753246,1.29315138290183
-1.86468971398163,1.01918743836806,1.29307633099759
-1.86467677945983,1.01905831896485,1.29299745469513
-1.86466033627239,1.0189204767308,1.29292061648571
-1.86463523894886,1.01878118922577,1.29285121161444
-1.86459967924565,1.01864669659795,1.29279295801527
-1.86455554670095,1.01852180892018,1.29274750874501
-1.86450766618506,1.01841012870864,1.29271470704891
-1.86446225610396,1.01831434219899,1.29269308428855
-1.86442543188966,1.01823627798478,1.29268026654998
-1.86440214631545,1.01817683477554,1.29267336938637
-1.86439545564304,1.01813579243275,1.29266948826437
-1.86440617755759,1.0181115312957,1.29266606917233
-1.86443294363144,1.0181009130096,1.29266101030834
-1.86447257585053,1.01809943056696,1.29265261954334
-1.86452067539785,1.01810148341424,1.29263963729142
-1.86457213904001,1.01810075439354,1.29262136867107
-1.86462160557446,1.01809075600519,1.29259785153788
-1.86466398498461,1.01806549586649,1.29256992856429
-1.86469501310444,1.01802013184422,1.29253903597504
-1.86471178756181,1.01795139282977,1.29250681284597
-1.86471311111541,1.017857639343,1.29247485915312
-1.86469939231525,1.01773876174629,1.29244465800838
-1.86467228520288,1.0175961816631,1.29241750977107
-1.8646343673985,1.01743291971061,1.29239455274418
-1.86458883399784,1.01725346971341,1.29237689185023
-1.86453921614973,1.01706334889316,1.2923656329524
-1.86448916078767,1.01686841480047,1.29236170827569
-1.86444217079015,1.01667421996776,1.2923655853514
-1.86440135711121,1.01648560727215,1.29237703943865
-1.86436927476998,1.01630643424849,1.29239511342832
-1.86434779038678,1.01613935989173,1.29241821252288
-1.86433803428685,1.0159857889347,1.29244422737125
-1.86434043886698,1.01584595361741,1.29247077588254
-1.86435476198863,1.01571911613676,1.29249561554585
-1.86438011307612,1.01560389395434,1.29251698314556
-1.8644150152326,1.01549857098834,1.29253373132107
-1.86445752386319,1.0154013295772,1.29254536395038
-1.86450532866518,1.01531046089699,1.29255196077118
-1.86455578097316,1.01522444208164,1.29255401267473
-1.86460612417885,1.01514187586496,1.29255232019408
-1.86465395519673,1.01506160193323,1.29254794685567
-1.86469752016635,1.01498295201988,1.29254212929381
-1.8647357594618,1.01490577851126,1.29253618575562
-1.86476823047538,1.01483022367284,1.292531486722
-1.86479491660341,1.01475645957341,1.29252943076459
-1.86481602438366,1.01468450948685,1.2925313478586
-1.86483192571922,1.01461419231081,1.29253830195661
-1.86484320146468,1.01454525250376,1.29255085115478
-1.86485062809427,1.01447756529314,1.29256895845682
-1.86485511503182,1.01441117939247,1.29259218351215
-1.86485774364327,1.01434623542051,1.29262000149574
-1.86485990014884,1.01428295295503,1.29265194434284
-1.86486324564579,1.014221623477,1.29268751278161
-1.86486937105487,1.01416257166039,1.29272609902213
-1.86487945218989,1.01410624114736,1.29276704498134
-1.86489421891036,1.01405329377815,1.29280973038684
-1.8649140447922,1.01400454894366,1.29285355090834
-1.86493895448104,1.01396093640458,1.29289783252143
-1.86496864036844,1.01392354701824,1.29294190774518
-1.86500255895728,1.01389359857094,1.29298537726492
-1.86504001565231,1.01387229973936,1.29302826556398
-1.86508014955229,1.01386075343535,1.29307091537486
-1.86512193862809,1.01385983541632,1.29311377809446
-1.86516435221796,1.01386998532132,1.29315721713238
-1.86520652510645,1.01389109253415,1.29320137122121
-1.86524780440073,1.01392256331917,1.29324618019252
-1.86528770514885,1.01396346840303,1.29329150791966
-1.86532583795192,1.01401264751899,1.29333718048096
-1.86536177526965,1.0140687185853,1.293382950596
-1.86539486723344,1.01413009307739,1.29342854093961
-1.86542421609124,1.01419503197139,1.29347383715152
-1.8654489751123,1.01426171921737,1.29351907616832
-1.86546869822612,1.01432846493848,1.29356478679392
-1.86548334468976,1.01439403649203,1.29361157159425
-1.86549305380846,1.01445794989921,1.29365997518954
-1.86549808117055,1.0145205689014,1.29371044029624
-1.86549898088412,1.014582886954,1.29376333558471
-1.86549679607172,1.01464610660731,1.29381903304764
-1.86549296960127,1.0147113995937,1.29387789882238
-1.86548900790338,1.01477992685613,1.29394022244362
-1.86548623575405,1.01485282879776,1.29400615730313
-1.86548575625803,1.01493109891949,1.29407563084102
-1.86548847388524,1.01501547115691,1.29414833511672
-1.86549505821375,1.01510636353593,1.29422388373839
-1.86550588055533,1.0152037919855,1.29430200135277
-1.86552105878677,1.01530731985251,1.29438266103658
-1.86554050289981,1.01541627791873,1.29446610341349
-1.86556376546242,1.01553010491554,1.29455271382933
-1.86558983343766,1.01564847913524,1.29464288910323
-1.86561707379487,1.01577134085183,1.29473702133488
-1.86564329242067,1.01589892669864,1.29483565048167
-1.86566581672497,1.01603166584855,1.29493964481008
-1.86568160667748,1.01616993814254,1.29505014842146
-1.86568738402757,1.0163138090879,1.29516821401529
-1.86567983576782,1.01646278446773,1.29529420325051
-1.86565606331219,1.01661568259571,1.2954272167205
-1.86561443604797,1.01677063381601,1.2955648706772
-1.86555572980827,1.01692512011408,1.29570337192711
-1.86548395377706,1.01707622884347,1.29583777797345
-1.86540618246117,1.0172214294615,1.2959626606911
-1.86533099521019,1.01735987618518,1.29607331041955
-1.86526574052771,1.01749402705518,1.29616725834458
-1.86521382005082,1.01763086362728,1.29624552786837
-1.86517336415551,1.01778112653901,1.29631268915985
-1.86513789617118,1.01795598006056,1.29637525871318
-1.86509883806373,1.01816246835063,1.29643914908017
-1.86504932041218,1.01839891931542,1.29650695245228
-1.86498768523427,1.01865318338642,1.29657615798168
-1.86491773683496,1.01890891726596,1.29664058299115
-1.86484558508512,1.01915681620016,1.29669443876281
-1.86477693624165,1.01940013486819,1.29673514394567
-1.86471666783749,1.01965234288996,1.29676381925909
-1.86466904942997,1.01993254557511,1.29678493930698
-1.86463748252496,1.02026169997044,1.29680564241803
-1.86462407351548,1.02066003612507,1.29683494897147
-1.86462943777545,1.02114498659412,1.29688297518284
