X,Y,Z
-1.86688652073596,1.18132528162572,1.17590687904223
-1.8668719055521,1.18138422118313,1.17582796984085
-1.86684575932907,1.18141351491362,1.17576544132463
-1.86681056688535,1.18141316401174,1.1757203348026
-1.86676894681157,1.18138450874875,1.17569266770123
-1.8667232743778,1.18132985649829,1.17568169561615
-1.86667538141504,1.18125213838068,1.17568607167301
-1.8666263865763,1.18115453661611,1.17570386955998
-1.86657667776556,1.18104006581859,1.1757326611736
-1.86652596789464,1.18091117879996,1.17576967443863
-1.8664734038058,1.18076953229203,1.17581200209364
-1.86641774973345,1.18061604376615,1.17585694921209
-1.86635757446332,1.18045123685203,1.1759024258524
-1.86629143555341,1.1802757051348,1.17594704689641
-1.8662182245545,1.18009065930319,1.17598982647673
-1.86613784467879,1.17989875763449,1.17602975310367
-1.86605230288885,1.17970536985774,1.17606548889001
-1.86596644764223,1.17951938124795,1.1760952328215
-1.86588673205782,1.1793515456369,1.17611691028872
-1.86581846987957,1.17921097004341,1.17612861186878
-1.86576431536655,1.17910316616423,1.17612883889653
-1.86572476783534,1.17903051904918,1.17611656921612
-1.8656992910385,1.1789932845852,1.17609135138012
-1.86568707787362,1.17899015219374,1.17605329392183
-1.86568721648406,1.17901844255699,1.17600300740702
-1.86569826917183,1.17907397310283,1.17594171531339
-1.86571738491032,1.17915041214004,1.17587145129928
-1.86573976080545,1.17923894644673,1.17579510739058
-1.86575999379871,1.179330276297,1.17571614326427
-1.86577480231815,1.17941833904338,1.17563804331796
-1.86578425100533,1.17950195560079,1.17556394029964
-1.86579040365893,1.17958269191609,1.17549659576692
-1.86579509092028,1.17966122044697,1.17543847367673
-1.8657986624007,1.17973537566942,1.17539165420077
-1.86580037864339,1.17980114299562,1.17535763779559
-1.86579962027528,1.17985502165975,1.17533723839566
-1.86579650637672,1.17989535072061,1.17533064912227
-1.86579159292824,1.17992205223304,1.1753375738434
-1.86578532610967,1.1799358102028,1.17535731662971
-1.86577774423537,1.17993748105157,1.17538886522804
-1.86576840946832,1.17992786560112,1.17543100285404
-1.86575643407832,1.17990762832549,1.1754823919436
-1.86574064743601,1.17987726763245,1.17554162658124
-1.86571983809517,1.17983724435516,1.17560724240314
-1.86569294477412,1.17978823469197,1.17567764601105
-1.86565929472979,1.1797314410799,1.17575116738609
-1.86561896448292,1.1796691195924,1.17582636401004
-1.86557300622703,1.17960498154336,1.17590228400906
-1.86552293387158,1.17954338848231,1.17597844409564
-1.86546957154313,1.17948756722083,1.17605456460439
-1.86541246097287,1.17943872624723,1.17613019418706
-1.86535041880859,1.17939683099359,1.17620441055802
-1.86528274728709,1.17936220807345,1.17627578053008
-1.86521057147012,1.179337299541,1.17634252912365
-1.86513744106058,1.17932746882522,1.17640275185715
-1.86506787575586,1.17933897099969,1.17645472298411
-1.86500451493559,1.17937493098484,1.17649734164258
-1.86494672958695,1.17943330607323,1.17653051386106
-1.86489176733468,1.17950848148216,1.17655519304108
-1.86483661639561,1.17959413589064,1.1765730477176
-1.86477890379548,1.17968479826375,1.17658610955057
-1.86471688487835,1.17977591502554,1.17659660610161
-1.86464924097574,1.17986356243146,1.1766068126776
-1.86457505008334,1.17994451742471,1.17661881425956
-1.86449401716943,1.18001703275154,1.17663417096135
-1.86440683961734,1.18008234965683,1.17665342611909
-1.86431506351729,1.18014530979693,1.17667585082964
-1.86421965771603,1.18021144452186,1.17670030631084
-1.86412005745519,1.18028275886481,1.17672658001725
-1.86401633318073,1.18035781348277,1.17675538043828
-1.86391138927133,1.1804345340518,1.17678751439551
-1.86380915165836,1.18051065931221,1.17682382982057
-1.86371179441416,1.18058302915815,1.17686543916446
-1.86361943534124,1.18064819573722,1.17691344200423
-1.86353118160272,1.18070351493321,1.17696848281329
-1.8634460960944,1.18074779191108,1.17703047142217
-1.86336375768403,1.18078146873509,1.1770984757544
-1.86328450088793,1.18080659891186,1.1771708022424
-1.86320935537094,1.18082631631528,1.17724531199798
-1.86313935045562,1.18084321383702,1.17731983892653
-1.86307470893911,1.18085806328695,1.17739241641165
-1.86301489001063,1.18087048904739,1.17746127011232
-1.86295915713978,1.18088024323129,1.17752480470703
-1.86290696475629,1.18088765258114,1.1775816471623
-1.86285818007742,1.18089376305102,1.17763068353673
-1.86281329133515,1.1809007090774,1.17767111676341
-1.86277361078824,1.1809121886153,1.17770251840996
-1.86274125808059,1.18093346274487,1.17772480277584
-1.86271852131348,1.18097007347561,1.17773810190205
-1.86270679965698,1.18102574666808,1.17774260333519
-1.86270586304017,1.18110101769542,1.17773848430269
-1.86271384555455,1.18119325649963,1.17772592370448
-1.86272810212674,1.18129807216273,1.17770508137993
-1.86274641854991,1.18141130932725,1.17767617803873
-1.86276755386893,1.18153004374872,1.17763975484361
-1.86279093811817,1.18165225360199,1.17759680424518
-1.86281616796073,1.1817761454634,1.17754865866432
-1.86284281064909,1.18189982198085,1.17749692282113
-1.86287044755948,1.18202134449569,1.17744349009258
-1.8628986691648,1.18213889160442,1.17739041807013
-1.86292709366696,1.18225080015818,1.1773396348115
-1.86295543223933,1.18235546548038,1.17729263318029
-1.86298349990202,1.1824512325693,1.17725036299457
-1.86301125505229,1.18253652028273,1.17721339660991
-1.86303880913265,1.18261016273044,1.17718207522195
-1.86306634413374,1.18267176720943,1.17715642868459
-1.86309406893966,1.182721982474,1.17713612341548
-1.86312226510518,1.18276258013294,1.17712048865608
-1.86315141187872,1.18279641330225,1.17710838096556
-1.86318233408844,1.18282733111433,1.17709815670527
-1.86321614726095,1.18285964611398,1.17708811566463
-1.86325375498367,1.18289665437561,1.17707714563019
-1.86329482829171,1.18293805280558,1.17706534881436
-1.86333692317608,1.18297785194346,1.17705441381376
-1.86337614314156,1.18300633480848,1.17704690494182
-1.86340918493856,1.18301533480504,1.17704476835555
-1.86343461533624,1.1830012015059,1.17704862346067
-1.86345262860884,1.1829640056431,1.17705801600112
-1.86346436476939,1.18290593650582,1.17707178755808
-1.86347134580502,1.18283022712091,1.17708839797131
-1.86347497902029,1.18274039803958,1.17710621266197
-1.86347623078717,1.18263973066341,1.17712365111733
-1.86347560176231,1.18253108737864,1.17713929309795
-1.86347328637117,1.18241703044527,1.17715203510733
-1.86346927868731,1.18229985769911,1.17716121346699
-1.86346341435828,1.18218140667482,1.17716663819262
-1.8634554746129,1.1820629253697,1.17716861844428
-1.86344534218308,1.18194517492264,1.17716799507147
-1.86343301825965,1.18182858039851,1.17716608748893
-1.86341840033675,1.18171331470323,1.17716453021127
-1.86340112033318,1.18159935340658,1.17716503016923
-1.86338073968176,1.18148656239292,1.17716904870477
-1.8633571805562,1.18137484255643,1.17717741097529
-1.86333097038418,1.18126419812526,1.17719001888827
-1.86330281263659,1.18115458520641,1.17720603261367
-1.86327275030274,1.18104566227525,1.17722446764244
-1.86323991316189,1.18093671984572,1.17724466818241
-1.86320306656069,1.18082683102871,1.17726635397431
-1.86316127951701,1.18071509368876,1.17728931759879
-1.86311422979506,1.18060090781037,1.17731311114368
-1.86306213302399,1.18048416621632,1.17733703298189
-1.86300555253039,1.18036522386613,1.17736034542319
-1.86294533852134,1.18024470393746,1.17738258456937
-1.86288266933052,1.1801233090404,1.17740383726751
-1.86281901667288,1.18000171044551,1.17742474169621
-1.86275593798679,1.17988042436791,1.17744616998465
-1.86269478439021,1.17975961844831,1.17746882038644
-1.86263646587784,1.17963902633951,1.17749298153072
-1.86258130476197,1.17951813851617,1.17751860545045
-1.86252905735929,1.17939644527037,1.17754555567537
-1.86247914839187,1.17927344648659,1.17757379503856
-1.86243090779136,1.17914855723834,1.17760343448446
-1.862383663126,1.17902115386376,1.17763462716216
-1.86233681965663,1.1788907962085,1.17766737227119
-1.86228998903615,1.17875751133991,1.17770143485023
-1.86224301520603,1.17862190662594,1.17773643182659
-1.86219581558352,1.17848491510234,1.17777190333638
-1.86214820653061,1.17834737538702,1.17780731019227
-1.86209995206149,1.17820989782905,1.17784206425997
-1.86205095598693,1.17807307212055,1.1778755995557
-1.86200132627955,1.17793770266797,1.17790745306826
-1.86195133992188,1.17780486586261,1.17793738024136
-1.86190141885077,1.17767580357586,1.17796544312793
-1.86185200610411,1.17755174833956,1.17799196408104
-1.86180340751415,1.17743374584717,1.1780174215918
-1.86175585678153,1.17732256227208,1.17804242714269
-1.86170974227513,1.1772186823357,1.17806762521712
-1.86166568143747,1.17712226558933,1.17809338772883
-1.86162440376846,1.17703307465446,1.17811960578123
-1.86158664411511,1.17695051083471,1.17814580361486
-1.86155306095385,1.17687374501742,1.17817138247884
-1.86152410034788,1.17680183091003,1.17819582258009
-1.86149983622887,1.17673375328992,1.17821888723421
-1.86147990675025,1.17666842750472,1.17824075018624
-1.86146364445522,1.17660467593995,1.1782619037723
-1.86145020805249,1.17654122517943,1.17828301261116
-1.86143855071732,1.17647673160701,1.1783048946813
-1.86142743731919,1.17640978553932,1.17832851121027
-1.86141562563937,1.17633895308926,1.17835487392363
-1.86140211461689,1.17626306850866,1.17838491966936
-1.86138648056211,1.17618188942534,1.1784193364107
-1.86136932567764,1.17609701407339,1.17845833633512
-1.86135244921138,1.17601229643237,1.178501515381
-1.86133815102444,1.17593239996447,1.17854793265351
-1.86132795950787,1.17585988256548,1.17859634100808
-1.86132196549535,1.17579354386714,1.17864543578371
-1.86131931001639,1.17572972093469,1.17869405012894
-1.86131905952658,1.17566501618539,1.17874119274864
-1.86132059114841,1.17559782695924,1.17878600104445
-1.86132356642469,1.17552812922253,1.17882780114725
-1.86132786053913,1.17545676453967,1.17886617823754
-1.86133349609995,1.17538501349942,1.17890089237981
-1.86134060221993,1.17531433482695,1.17893171822742
-1.86134937256361,1.17524607813719,1.17895838202558
-1.86135998818101,1.17518130946887,1.1789806385457
-1.86137261857632,1.17512081481967,1.17899833610622
-1.86138749378435,1.17506515392543,1.17901136679083
-1.86140496195999,1.17501473083709,1.17901960091459
-1.86142548908802,1.17496983207215,1.17902288357157
-1.86144948589179,1.17493057214065,1.17902109654966
-1.86147705838226,1.17489685115327,1.17901426327325
-1.86150790005187,1.17486843005673,1.17900259338778
-1.86154134952575,1.17484505925347,1.17898646163979
-1.8615765800567,1.17482649706582,1.17896639843956
-1.861612789014,1.17481237428191,1.17894307598165
-1.8616492687751,1.1748021445036,1.17891725493866
-1.86168547625766,1.17479522976604,1.17888966967797
-1.8617211442371,1.17479108542455,1.17886090000243
-1.86175622995563,1.17478909624792,1.17883128275344
-1.86179071277672,1.17478853031421,1.17880086894701
-1.86182456860288,1.17478868445489,1.17876949215943
-1.86185793821174,1.17478910932589,1.17873692042758
-1.86189123369747,1.17478963047434,1.1787030105482
-1.86192514597377,1.17479011959055,1.17866782275389
-1.86196056856499,1.17479031193548,1.1786315580429
-1.86199837855071,1.17478985350471,1.17859434777962
-1.86203915185906,1.17478847685877,1.17855618285866
-1.86208302475351,1.17478610852757,1.17851704982526
-1.8621298027532,1.1747828556206,1.17847704113721
-1.86217924144467,1.17477899316563,1.17843632858408
-1.86223135520713,1.17477496524356,1.17839511761999
-1.86228650787586,1.17477122947975,1.17835368490991
-1.86234521273898,1.17476791159275,1.17831248897088
-1.86240792034953,1.17476451198542,1.17827223622237
-1.86247489962555,1.17475986767503,1.17823381801272
-1.86254614716304,1.17475233416339,1.17819824282681
-1.86262144379448,1.17474012089534,1.17816660752459
-1.86270053873712,1.17472175614789,1.17813995356923
-1.86278336968249,1.17469664081167,1.17811902758087
-1.86287044123192,1.17466572880791,1.17810414137345
-1.86296333011816,1.17463230183689,1.17809519561954
-1.86306504418151,1.17460255806816,1.17809177283408
-1.86318007288637,1.17458544253893,1.17809325329121
-1.86331404964823,1.17459123846703,1.17809893897132
-1.86347250711014,1.17462932665233,1.17810810237927
-1.86365811328556,1.17470503658879,1.17811998473895
-1.86386660416202,1.17481385865365,1.17813385942351
-1.86408433641884,1.17493669927737,1.17814905750101
-1.86429271801941,1.17504649015077,1.17816479423423
-1.86447750044735,1.17512340666118,1.17818002262337
-1.8646330968621,1.17516173745536,1.17819345204698
-1.86475996068077,1.17516500560511,1.17820351867236
-1.86486135152299,1.17514017676447,1.17820846227001
-1.86494206895222,1.17509538941055,1.17820663988236
-1.86500775789797,1.1750388316351,1.17819679469572
-1.86506393294255,1.17497757447961,1.17817828121751
-1.86511503504608,1.17491671254014,1.17815128545351
-1.86516399527362,1.17485902563374,1.17811687841469
-1.86521229089172,1.17480511169232,1.178076970776
-1.86526029312667,1.17475391144686,1.17803422153492
-1.86530765976013,1.17470342708265,1.17799178354672
-1.86535359894081,1.17465132124569,1.17795289705146
-1.86539703391912,1.17459515577385,1.17792046655631
-1.86543669869577,1.1745323254955,1.17789671329382
-1.86547116741175,1.17446006966298,1.17788299831868
-1.86549878969297,1.17437583823362,1.17787993839763
-1.86551767951971,1.17427780667881,1.17788762231494
-1.86552603550147,1.17416522367959,1.17790555007749
-1.86552260941432,1.17403854389906,1.17793244008215
-1.86550702207927,1.17389938403895,1.17796635563956
-1.86547992771068,1.17375024803285,1.17800505088149
-1.86544288140299,1.17359400574833,1.17804614384995
-1.86539790416058,1.17343339722055,1.17808721098137
-1.86534714264773,1.17327089061113,1.1781260335466
-1.86529273306689,1.17310882735404,1.17816086465367
-1.86523667235167,1.17294957806044,1.1781905987192
-1.86518071912613,1.17279558330926,1.17821485977577
-1.86512640223333,1.17264922277387,1.17823390270951
-1.8650750027797,1.17251251529883,1.17824832056406
-1.865027473589,1.17238685417001,1.17825878685937
-1.86498440370722,1.17227289953875,1.1782659314759
-1.86494593960397,1.17217055121173,1.17827029346544
-1.86491165424115,1.17207903115373,1.178272381591
-1.86488055147056,1.17199711713545,1.17827279373741
-1.86485118051884,1.17192337474704,1.17827220185938
-1.86482179214214,1.17185628028724,1.17827119904005
-1.86479058253681,1.17179437402551,1.1782702432084
-1.86475595794564,1.17173651741767,1.17826980749726
-1.86471671818686,1.17168206813012,1.17827053167167
-1.86467212021287,1.17163080972805,1.17827315250143
-1.86462183544428,1.17158262042813,1.17827830523238
-1.86456593075051,1.17153697795968,1.17828637147969
-1.8645049484805,1.17149265023081,1.1782973812542
-1.86443994525133,1.17144812703908,1.17831100313103
-1.86437237287006,1.1714026285129,1.17832667892133
-1.86430377204839,1.17135656426378,1.17834380527343
-1.86423527570301,1.17131108573524,1.17836188380971
-1.86416704447738,1.17126744165435,1.17838067929628
-1.86409795986374,1.17122641885196,1.17840027314235
-1.86402611264481,1.17118806210698,1.17842085406318
-1.86394990572263,1.17115214442949,1.17844246570781
-1.86386871324584,1.17111893332097,1.17846498619716
-1.86378276236456,1.17108935575196,1.17848821296352
-1.86369274903305,1.17106463723054,1.17851191548775
-1.86359956321473,1.1710459607793,1.17853592481568
-1.86350416695363,1.17103425271956,1.17856014899729
-1.86340739341303,1.17102981797336,1.17858437674468
-1.86330947194367,1.17103165151412,1.17860809687591
-1.86320952846567,1.17103675934235,1.17863052763015
-1.86310551578512,1.17103983639863,1.17865073343666
-1.86299448779815,1.17103315093245,1.17866774712541
-1.8628727596476,1.17100673660847,1.17868071819696
-1.86273613360139,1.17094954472292,1.17868904254572
-1.86258098878856,1.17085199776869,1.17869244928854
-1.86240659476667,1.17071029254153,1.17869120387015
-1.86221830556579,1.17053300568133,1.17868654446758
-1.86202922369999,1.17034528398214,1.17868083739368
-1.86185591343784,1.17018042332136,1.17867686046428
-1.86171012582502,1.17006271404623,1.17867678969341
-1.86159507052943,1.16999949420322,1.17868180349621
-1.86150786095332,1.16998582640799,1.17869216954802
-1.86144295476948,1.17001138403512,1.17870735469044
-1.86139425679887,1.1700647815486,1.17872620224917
-1.86135632419208,1.17013591847597,1.17874724037847
-1.86132503072794,1.17021704722481,1.1787689475502
-1.86129781237024,1.1703030529126,1.17878992808147
-1.86127359847429,1.17039123039092,1.17880907910441
-1.86125255702273,1.17048083741575,1.17882573290444
-1.86123571244711,1.17057258374458,1.17883972320045
-1.86122445527057,1.17066807701285,1.17885130868862
-1.86122002396502,1.17076921122256,1.1788609750597
-1.86122314285648,1.17087752232243,1.17886928801087
-1.8612339474282,1.17099366867567,1.17887684642442
-1.86125211577713,1.17111725395163,1.17888427483603
-1.86127702592075,1.17124702941685,1.17889219941084
-1.86130782717941,1.17138128792393,1.17890113827943
-1.86134346391269,1.17151826879429,1.17891137000144
-1.86138276473794,1.17165648044479,1.17892289112613
-1.86142455553504,1.17179493941408,1.1789354100316
-1.86146771541819,1.17193338560561,1.17894827579569
-1.86151133244434,1.17207246428792,1.17896043593759
-1.86155476108473,1.17221336233437,1.17897061360193
-1.86159708410101,1.17235640938732,1.17897761315529
-1.86163673102603,1.17250015566755,1.1789805450676
-1.86167213028866,1.17264240145493,1.17897901343797
-1.86170242172301,1.17278155824883,1.17897319351941
-1.86172735200699,1.1729168430186,1.17896356071724
-1.86174688915807,1.17304796673495,1.17895048264289
-1.86176110643053,1.17317489204902,1.17893407552505
-1.86177024202248,1.17329759937196,1.17891427440262
-1.86177464047517,1.1734158265162,1.17889090762462
-1.8617746110185,1.17352890805388,1.17886384560077
-1.86177038087556,1.17363581395081,1.17883336719639
-1.86176198827737,1.17373520703228,1.17880063511087
-1.8617489979349,1.17382532403494,1.17876792937933
-1.86173042128749,1.17390387341687,1.17873852341062
-1.86170517317752,1.17396833376972,1.17871646542042
-1.86167289606178,1.17401678843016,1.17870617800368
-1.86163499566851,1.17404916935469,1.17871158003054
-1.8615956083532,1.17406818509072,1.17873506238641
-1.86156130129605,1.17407853538029,1.17877691690899
