X,Y,Z
-2.00354272160305,1.03619871847862,0.914742982678843
-2.00355358348063,1.03621810744347,0.914741622222333
-2.00356399892887,1.03624079003799,0.914735801644896
-2.00357389981918,1.03626712486496,0.914724810927092
-2.00358331677331,1.03629695157324,0.91470815153542
-2.00359241141237,1.03633007070663,0.914685665341967
-2.00360151416053,1.03636649396918,0.914657722451396
-2.00361112864412,1.03640639179265,0.914625281231403
-2.00362171319867,1.03644999457945,0.914589658652446
-2.00363337118976,1.03649753139366,0.914552087959334
-2.00364586517063,1.03654897606211,0.914513546936667
-2.00365899496492,1.03660358222295,0.914475116122938
-2.00367285065009,1.03665985991485,0.914438108294831
-2.00368768213818,1.03671611702035,0.914403612594786
-2.00370366915652,1.03677078072767,0.914372269762769
-2.00372073202359,1.03682245150036,0.914344417328369
-2.00373842791345,1.03687020154411,0.91432003811168
-2.00375615251677,1.03691383759611,0.914298702141556
-2.00377343563454,1.03695370281023,0.914279859978284
-2.00378993517421,1.03699022805201,0.914263109045562
-2.00380527561198,1.0370235426128,0.914248177884844
-2.00381910537963,1.03705338920809,0.914234941513696
-2.00383139299991,1.03707944521462,0.914223416177312
-2.00384252859601,1.03710167343451,0.914213478017391
-2.00385304624743,1.03712036929012,0.914204603842536
-2.00386340133789,1.03713597889706,0.914195976637536
-2.00387393475154,1.03714882148671,0.914186816623891
-2.00388477649879,1.03715886227952,0.914176614829046
-2.00389586349547,1.03716580685457,0.914165282626259
-2.00390721495818,1.03716956060541,0.914153323577418
-2.00391909119308,1.0371705421723,0.914141665602947
-2.00393181595886,1.03716950186187,0.914131077403444
-2.0039455204943,1.03716719489721,0.914121776448359
-2.0039600201486,1.03716424575709,0.914113478694061
-2.00397488550939,1.03716124129624,0.914105662676225
-2.00398975025456,1.03715893389634,0.914097813442099
-2.0040045441032,1.0371582924323,0.914089487030099
-2.00401939196759,1.03716039139999,0.914080342059049
-2.004034455995,1.03716618206918,0.914070172347098
-2.00404991635407,1.03717618871873,0.914058790473639
-2.00406595660008,1.03719040919371,0.914045912146621
-2.00408271014641,1.03720847027469,0.914031213172393
-2.00410029234319,1.03722993394795,0.914014616681513
-2.00411884478487,1.03725454982871,0.913996564466481
-2.00413843716853,1.03728216531766,0.913977840050418
-2.00415900045232,1.03731244005787,0.913959151079327
-2.00418042213405,1.03734478981482,0.913941034055604
-2.00420262780954,1.03737866266259,0.913924020589462
-2.0042254381224,1.03741370552287,0.91390856569469
-2.00424836114131,1.03744960804169,0.913894808808496
-2.00427072498504,1.03748606096079,0.913882603818819
-2.00429198457956,1.03752297743146,0.913871667447643
-2.00431188072469,1.03756067636107,0.913861607257141
-2.00433054306037,1.03759979158933,0.913852003974737
-2.00434845114984,1.03764088600004,0.913842469881648
-2.0043661626984,1.03768419641082,0.913832575911768
-2.0043840792712,1.0377297797143,0.913822008879637
-2.00440241811918,1.03777771303675,0.913810885454528
-2.0044212632912,1.03782823153991,0.913799596955028
-2.00444060465108,1.03788183389566,0.913788338577171
-2.00446032823755,1.03793906670173,0.913776980127992
-2.00448011778771,1.03800018035361,0.913765210792622
-2.00449947752158,1.03806518892321,0.91375265292021
-2.00451797246199,1.03813413910583,0.91373900566037
-2.00453539138447,1.03820706430595,0.913724236124504
-2.00455172148784,1.0382838208809,0.913708658426652
-2.00456708416228,1.03836433341725,0.913692787196749
-2.00458165551089,1.03844888474645,0.913677088935618
-2.00459556242814,1.03853773920078,0.913661913876771
-2.00460886242373,1.0386304874066,0.913647559464535
-2.00462164366945,1.03872592864927,0.913634179976634
-2.00463410527037,1.03882242523866,0.913621692918804
-2.00464650944307,1.03891812548731,0.913609932168671
-2.0046590209932,1.0390108010624,0.913598882686705
-2.00467152122553,1.03909775235242,0.913588745377299
-2.00468361864289,1.03917622232246,0.913579783670391
-2.00469489514773,1.03924386623703,0.913572168153339
-2.00470506264118,1.03929883109122,0.913566004500232
-2.00471390036754,1.03933968358501,0.913561469480282
-2.00472116343824,1.03936528568827,0.91355894598775
-2.00472661086895,1.03937452088742,0.913559016478481
-2.00473018162032,1.03936606085204,0.913562283438935
-2.00473217755568,1.03933839120406,0.913569230281391
-2.00473321413102,1.03929001789406,0.91358021105828
-2.00473401440203,1.03921975776961,0.913595545556921
-2.00473544713776,1.03912702020188,0.913615754427868
-2.00473881600851,1.03901189355809,0.91364177869319
-2.00474591250045,1.03887529953296,0.913674881859623
-2.0047586710556,1.03871932955033,0.913716259957774
-2.00477860207284,1.03854735216302,0.913766529599727
-2.00480595061476,1.03836430494694,0.913824866163565
-2.00483845977807,1.03817785176239,0.913887579188528
-2.00487068571289,1.03799892820686,0.913947360738788
-2.00489576037962,1.03783905364033,0.913995569711114
-2.00490881062626,1.03770585345062,0.914026543244522
-2.00490856982711,1.03760143850278,0.914039485825595
-2.00489637453501,1.03752422004064,0.91403694474855
-2.0048745231881,1.03747123100632,0.914022657203663
-2.00484525935264,1.03743954086151,0.914000327137709
-2.00481048390667,1.03742691516232,0.913973272866378
-2.00477180424325,1.03743203485468,0.913944483553264
-2.00473055409027,1.03745416058182,0.91391655352084
-2.00468776796484,1.03749224295537,0.913891539285819
-2.0046441393129,1.03754426347971,0.913870969155723
-2.00460004354856,1.03760731756048,0.91385585306439
-2.00455574632947,1.03767800090011,0.913846663049112
-2.00451153105824,1.03775253032092,0.913843400696828
-2.00446753335132,1.03782683824991,0.913845682438567
-2.00442365701267,1.03789711366648,0.913852851842609
-2.00437983368647,1.03796027584183,0.913864236025239
-2.00433622953711,1.03801388172585,0.913879255998688
-2.0042930776064,1.03805607007155,0.913897010432314
-2.00425043466072,1.03808578655701,0.913915865660201
-2.0042081368742,1.03810268521414,0.913933793215479
-2.00416588699176,1.03810672634356,0.913949112234191
-2.00412336130171,1.03809793708792,0.913960832257977
-2.00408022630893,1.03807622176993,0.913968474041075
-2.00403613735522,1.03804104202783,0.913971906723798
-2.00399090711761,1.03799130130463,0.913971433948872
-2.00394463971261,1.03792584345091,0.913967718973314
-2.00389755652214,1.03784414779671,0.913961469276488
-2.00384978812299,1.03774642743461,0.913953335887367
-2.00380147681514,1.03763350280862,0.913943986420618
-2.00375304257666,1.03750707358834,0.913933988062798
-2.00370527358037,1.03736986350513,0.913923722545063
-2.00365913658975,1.03722518147748,0.913913507132686
-2.00361550191283,1.03707635923062,0.913903633000232
-2.00357499340802,1.03692657026604,0.913894247640632
-2.00353792839539,1.03677884384783,0.913885175628959
-2.00350427865129,1.03663593355669,0.913875836921967
-2.00347375320704,1.0365002405866,0.91386550506779
-2.00344602028507,1.03637381490858,0.913853765115843
-2.00342085169149,1.03625810846617,0.91384074507484
-2.00339808857818,1.0361537349498,0.913827046488306
-2.00337755941174,1.03606052679693,0.913813582246179
-2.00335898520704,1.03597757883218,0.913801356608173
-2.00334189169663,1.03590328291217,0.91379128789324
-2.00332565351046,1.03583573766774,0.913784245391504
-2.00330970882198,1.03577330051444,0.913781133405463
-2.0032937258423,1.03571463144941,0.913782792759226
-2.00327747425801,1.03565826773339,0.913789730652756
-2.00326067963092,1.0356023794431,0.913801845035356
-2.00324315192813,1.03554505444259,0.913818297815671
-2.00322492228877,1.03548495219332,0.913837632425777
-2.00320620761228,1.03542170658735,0.913858255251141
-2.0031872776367,1.0353556558005,0.913878989114128
-2.00316829199206,1.03528738751281,0.913899102611162
-2.00314927759687,1.03521750823832,0.91391797293171
-2.00313020912679,1.03514636130098,0.913934953682147
-2.00311082855525,1.03507364283182,0.913949329812815
-2.00309026717374,1.0349984616805,0.913960112893346
-2.00306696051485,1.03492020497396,0.913965948991727
-2.00303887118688,1.03483961562609,0.91396515243536
-2.0030035829447,1.03475915335428,0.913955555418519
-2.00295825074446,1.03468264321827,0.913934346072966
-2.00289984610606,1.03461491447199,0.913898266886223
-2.00282579300845,1.03456126157555,0.913844328809608
-2.00273492834499,1.03452574766318,0.913771229184639
-2.00262914424833,1.03450810914543,0.913681588124687
-2.00251480771485,1.0345015087157,0.913583467879293
-2.00240124367422,1.03449516656883,0.913488056784838
-2.00229657238914,1.03448064206305,0.91340449447861
-2.0022050158978,1.03445517306634,0.913337087886714
-2.00212720266546,1.03442047814682,0.913286128992355
-2.00206151569841,1.0343804945837,0.913249610944806
-2.00200517544853,1.03433970089531,0.913224684385834
-2.00195506310792,1.03430191057381,0.913208727691477
-2.00190840845055,1.03426963040299,0.913199755945289
-2.0018631436238,1.03424417709252,0.913196292104534
-2.00181787043439,1.034226245685,0.913197094557493
-2.00177181749327,1.03421633784659,0.913201002623226
-2.00172486657035,1.03421481229864,0.91320692818256
-2.00167740772416,1.03422166740175,0.913214008638905
-2.00163006105881,1.03423635574454,0.913221798928554
-2.00158344529862,1.03425784705591,0.913230252753503
-2.00153802408263,1.03428495338573,0.913239644671252
-2.00149387867608,1.03431677853264,0.913250643967935
-2.00145045920483,1.03435291948089,0.913264270008147
-2.00140670009224,1.03439327967796,0.913281536200598
-2.00136150256434,1.0344378839359,0.91330307928161
-2.00131421617132,1.03448690641214,0.91332911883341
-2.0012650971337,1.03454047050633,0.913359786808118
-2.00121595075723,1.03459786941638,0.913395590617508
-2.00117083588184,1.03465666864015,0.913437558154133
-2.00113652161298,1.03471219669517,0.913486765615745
-2.00112259771076,1.03475743725112,0.913543503192081
-2.00114120524717,1.03478351801087,0.913606692920801
-2.00120625388732,1.03478088760781,0.913673938900523
-2.00133171945154,1.03474091521173,0.913741906225067
-2.00152812077275,1.03465826029632,0.913806464334794
-2.00179617985192,1.03453495025684,0.913862552876679
-2.00211796653264,1.03438576223145,0.91390522235221
-2.00245299384306,1.03423940201075,0.913932911788434
-2.0027506063834,1.03412930317413,0.913949093100342
-2.00297112671026,1.03408062131212,0.913959047075563
-2.00309432698687,1.03410595034307,0.913966243353047
-2.00311343846628,1.03420908348561,0.913972368210389
-2.00302826124508,1.03438867176102,0.913979188796109
-2.00284354477975,1.03463884061431,0.913990115856336
-2.00257194001412,1.03494753362393,0.914010435046629
-2.00223953848888,1.03529439632426,0.914044140882024
-2.00188811040585,1.03565142424088,0.91408904548304
-2.00156439598054,1.03599005853836,0.914137198729466
-2.00130103913361,1.0362912123357,0.914180933258032
-2.001108353096,1.03654852500182,0.914216839194159
-2.00098050493289,1.03676410006051,0.914245220243083
-2.00090424287591,1.03694363599875,0.914268239107673
-2.00086455284679,1.03709366437746,0.914288559470289
-2.00084789721712,1.03722017402173,0.914308636139508
-2.00084384463786,1.03732815594976,0.914330430716374
-2.00084542540913,1.03742171616202,0.914355156245643
-2.0008484911344,1.03750419342341,0.914382998933768
-2.00085081481641,1.03757799975605,0.914413211224224
-2.00085150512567,1.0376445780589,0.914444583689142
-2.0008506277391,1.03770467756458,0.914475790036634
-2.00084873320939,1.03775851524653,0.914505481002176
-2.00084632979301,1.03780575508201,0.914532271215873
-2.00084353197121,1.03784573346719,0.914554722907205
-2.00084011464914,1.03787786220486,0.914571640379621
-2.00083593119993,1.03790187445423,0.914582608561555
-2.00083120627269,1.03791797572223,0.914588172069582
-2.0008264182697,1.03792683291796,0.91458948342058
-2.00082197088963,1.03792913045349,0.914587753346009
-2.0008179748032,1.03792505675626,0.914583870101422
-2.00081438782297,1.0379144541367,0.914578330893987
-2.00081137136764,1.03789748056467,0.914571289905706
-2.00080937927215,1.03787488946077,0.914562656258096
-2.00080887475452,1.03784773328346,0.914552314831378
-2.00081011467817,1.03781703102961,0.914540357493254
-2.0008132610297,1.03778364648057,0.914527200182168
-2.00081855088592,1.03774836955839,0.914513469814841
-2.00082618421226,1.03771214353725,0.914499717546857
-2.00083605600241,1.03767620066404,0.914486324643789
-2.0008477553176,1.03764206792072,0.914473712169197
-2.00086079743147,1.03761149450282,0.914462412811546
-2.0008746408341,1.03758616714029,0.914452684313175
-2.00088851898079,1.03756742558387,0.914444092388625
-2.00090149645453,1.03755621679083,0.914435584885882
-2.00091274565987,1.03755301394575,0.914425843705844
-2.00092184989148,1.03755762165495,0.914413626159171
-2.00092910923801,1.03756901474246,0.914398213272601
-2.0009357205974,1.03758505307185,0.914379816909314
-2.00094370156756,1.03760212870817,0.914359790850074
-2.00095581041166,1.03761521917126,0.914340834010302
-2.00097563859765,1.0376183526822,0.914327055410302
-2.0010074290078,1.03760490417179,0.914323603659277
-2.00105525111632,1.03756767512468,0.914335802685946
-2.00112178452834,1.03749984152256,0.914367965881957
-2.00120694394651,1.0373976631955,0.914421956834508
-2.00130615263243,1.0372641238718,0.91449491988109
-2.00140951678872,1.03711038942576,0.914577700522705
-2.00150488245987,1.03695156832201,0.914658108832819
-2.00158346688917,1.03679944266243,0.914727413093653
-2.00164247825633,1.03665943485504,0.914782905165184
-2.00168368681561,1.03653243993383,0.914825622246745
-2.00171110687088,1.03641703747418,0.914857701711188
-2.00172929285157,1.03631086889254,0.914881194563798
-2.00174236714514,1.03621172153187,0.914897897722886
-2.00175367451296,1.0361180100605,0.914909521934306
-2.00176568886783,1.03602867173792,0.91491765429305
-2.00177992738422,1.03594286618633,0.91492360525542
-2.00179692471728,1.03585970056189,0.914928459101555
-2.00181651452557,1.03577816411656,0.914933211934597
-2.00183830259475,1.03569736983703,0.914938689326392
-2.00186182484795,1.03561682047584,0.914945396718952
-2.00188637727674,1.0355364419332,0.914953505720331
-2.00191097424345,1.03545653535453,0.914962900995935
-2.00193457639009,1.03537764489197,0.914973267696695
-2.00195644214944,1.03530043203494,0.914984169107543
-2.00197634337115,1.03522589339032,0.914995191253655
-2.00199436205434,1.03515547679884,0.91500610147598
-2.00201049684998,1.03509061282884,0.91501673703313
-2.00202458182811,1.03503219935954,0.915026902654422
-2.00203646399981,1.0349805184758,0.915036384936927
-2.0020460307275,1.03493538675139,0.915044750992566
-2.00205306319469,1.03489623016812,0.915051228004095
-2.00205723372816,1.03486212737252,0.915054933688125
-2.00205833552779,1.03483206815959,0.915055252917474
-2.00205651181948,1.03480526553756,0.915052106868274
-2.00205224348544,1.03478116963364,0.915045846589871
-2.00204611420308,1.03475923581071,0.915037020424948
-2.00203859292509,1.03473866706088,0.915026460123782
-2.00202993824398,1.03471831017839,0.915015435078986
-2.00202021894494,1.03469676824764,0.915005522257009
-2.00200944975784,1.0346725428209,0.914998490795597
-2.00199761393936,1.03464412619597,0.914996311677906
-2.00198449103262,1.03461027396612,0.915000721013674
-2.00196971794134,1.03457058054557,0.915012397415934
-2.00195319978199,1.03452594412332,0.915030563906563
-2.00193536919457,1.0344784057885,0.915053264480459
-2.0019170792784,1.03443048544269,0.91507797359125
-2.00189933311681,1.03438454261841,0.915102172902202
-2.00188300232146,1.03434247121638,0.915123668510916
-2.00186868436683,1.03430562063918,0.915140755990602
-2.00185668460861,1.03427474121869,0.915152443905764
-2.00184698398616,1.0342500927091,0.915158563698733
-2.00183929194289,1.0342316458036,0.915159593847337
-2.00183313174322,1.03421892519687,0.915156382150066
-2.00182781552272,1.03421077348079,0.915149961341747
-2.001822532986,1.03420560770395,0.915141541311378
-2.00181657438574,1.03420190795552,0.915132528941006
-2.00180941965456,1.03419853954094,0.91512430023514
-2.00180075642296,1.03419491773248,0.915117830632609
-2.00179051762272,1.03419095557333,0.915113443837073
-2.00177886886436,1.03418687428061,0.915110857447166
-2.00176622972483,1.03418312992003,0.915109594059859
-2.00175318042771,1.03418019597841,0.915109324385889
-2.00174013605015,1.03417809186314,0.915109817597062
-2.00172725466008,1.03417624129214,0.915110791109369
-2.00171471241263,1.03417379762999,0.915111936371319
-2.00170286312118,1.03416999906547,0.91511312824405
-2.00169207389666,1.03416440191726,0.915114586158204
-2.00168243234603,1.03415684565588,0.915116769819405
-2.00167359394775,1.03414714105193,0.915120135051545
-2.0016648607706,1.03413500926825,0.915124904121837
-2.00165536662174,1.03412021459608,0.915130924426911
-2.0016442922212,1.03410249889441,0.915137748505101
-2.00163103548124,1.03408166279576,0.915144829857955
-2.00161527543272,1.03405783785534,0.915151671030937
-2.00159698918598,1.03403150400201,0.915157935617553
-2.0015763858776,1.03400335635634,0.915163394949344
-2.00155372284846,1.0339742143921,0.915167744893693
-2.00152918142332,1.03394475585855,0.915170625790786
-2.00150294935524,1.03391514597656,0.915171841291243
-2.00147525740037,1.03388497849954,0.91517141235079
-2.00144613473955,1.03385354446077,0.915169375310625
-2.00141527408641,1.03382005780504,0.915165675629199
-2.00138227720931,1.03378371841704,0.915160317084465
-2.00134691040066,1.03374383890322,0.915153454071877
-2.00130913337977,1.03370000002175,0.915145340814689
-2.00126903929333,1.03365202422386,0.915136306046566
-2.00122679797983,1.0335998932106,0.915126663489027
-2.00118260401685,1.03354372748107,0.915116602221592
-2.00113670557382,1.03348391129489,0.915106179368262
-2.0010895194968,1.03342138950251,0.915095325089463
-2.00104166257289,1.03335768229273,0.915083950150239
-2.00099380747931,1.03329426643719,0.915072138882594
-2.0009464364429,1.0332318182881,0.91506018138078
-2.00089971121755,1.03317010315323,0.91504849537408
-2.00085359808052,1.03310848503943,0.915037558975138
-2.00080801980191,1.03304650187948,0.91502778500777
-2.00076287343274,1.03298419680046,0.915019323332605
-2.00071804857815,1.03292208333933,0.91501188285097
-2.00067349531518,1.03286086778532,0.915004728934318
-2.00062927694414,1.03280116625322,0.91499690929633
-2.00058557931459,1.03274334089453,0.914987542641564
-2.00054265022264,1.03268750916276,0.914976051877684
-2.00050062959159,1.03263354304698,0.914962278758381
-2.00045936020746,1.03258095218411,0.914946426921732
-2.00041846993388,1.0325288801911,0.914928913572047
-2.00037776426484,1.03247622036191,0.914910182003665
-2.00033743212691,1.03242171727526,0.914890536656302
-2.00029788130182,1.03236417521919,0.914870137444309
-2.00025965011544,1.03230284362553,0.91484910969051
-2.00022342056775,1.03223772733578,0.914827619121627
-2.00018974549259,1.03216946786172,0.914805882087039
-2.00015870036794,1.03209895088444,0.914784100404815
-2.00012995769703,1.03202709509912,0.914762363632562
-2.00010320431865,1.03195477494825,0.914740735223436
-2.00007845072458,1.0318826770756,0.914719494311754
-2.0000559670585,1.03181129911129,0.914699172814398
-2.00003592229722,1.03174108267199,0.914680314890441
-2.00001810532772,1.03167220367504,0.914663225558327
-2.00000202294862,1.03160420057204,0.914647932310194
-1.99998718011694,1.031536178368,0.914634370953235
-1.99997322996775,1.03146741229164,0.914622540306101
-1.99995990912528,1.03139763832007,0.914612379279309
-1.99994680768248,1.03132691347477,0.914603569526229
-1.99993322963895,1.03125534686276,0.914595616135377
-1.99991825906887,1.03118303814826,0.914587999737352
-1.99990074726203,1.03111032585235,0.914579963196887
-1.99987907093672,1.03103821740868,0.914569995208246
-1.99985087064704,1.03096883431364,0.914555442534632
-1.99981300227155,1.03090549327708,0.914532541840837
-1.99976192488095,1.0308520756979,0.914496958607833
-1.99969487793675,1.03081166572586,0.914445144131245
-1.9996119288869,1.03078445459315,0.91437680225204
-1.99951756324445,1.03076612019398,0.914296806125558
-1.99941947960618,1.03074941959953,0.914213461317571
-1.99932509713875,1.03072840271156,0.914134071889122
-1.99923922060713,1.03070082029704,0.914062458282549
-1.9991639311867,1.03066737276287,0.913999442878144
-1.99909928243414,1.03063009689816,0.913944035441924
-1.999044113667,1.03059136592537,0.913894472512744
-1.99899676163314,1.03055344521976,0.913849204219508
-1.99895544886578,1.03051809765865,0.913807587075728
-1.99891846016182,1.03048611541884,0.913770054193144
-1.99888423508055,1.03045719290297,0.913737688964004
-1.99885152132026,1.03043034509402,0.913711505279129
-1.99881979949286,1.03040443726438,0.91369208781079
-1.99878971266847,1.03037821657594,0.913679686266804
-1.9987629464495,1.03034976824152,0.913674189769741
-1.99874167810725,1.03031595301122,0.913674959108673
-1.99872802059631,1.03027221640472,0.913680943264526
-1.9987233094279,1.03021269842649,0.913691017273218
-1.99872705838166,1.03013072730974,0.913704420546113
-1.99873564463639,1.03001991459249,0.913721262853571
-1.99874048998653,1.02987600223107,0.913742806709487
-1.99872573164057,1.02969968111412,0.913771437625106
-1.99866613923061,1.02950073025057,0.91381039772873
-1.99853206804681,1.02930033663599,0.913861806303527
-1.99831074569449,1.02912386508717,0.913922403459416
-1.99802673499125,1.02898672707864,0.913982727722518
-1.99773010731181,1.02888906615293,0.914032802224808
-1.9974642096935,1.02882270716136,0.914067137587265
-1.99724973278443,1.02877856073971,0.914084752313146
-1.99708894930044,1.02874891384918,0.914087478490556
-1.99697411957636,1.02872745450868,0.914078659176962
-1.99689357695603,1.02870934666348,0.9140624229732
-1.99683552628874,1.0286914859218,0.914043436866537
-1.99679011682572,1.02867227855049,0.914026386627343
-1.99675023401819,1.02865104020145,0.914015035603018
-1.9967113421118,1.02862771176462,0.914011568308518
-1.99667101523188,1.02860293731828,0.914016436863104
-1.99662852013703,1.02857813000608,0.914028468674509
-1.99658428400765,1.0285554395481,0.91404547428504
-1.99653930294577,1.02853763662275,0.914065279674736
-1.99649472516033,1.02852772906109,0.914086349898178
-1.9964515904762,1.02852831227687,0.914107808397418
-1.99641066951441,1.02854104577771,0.914129289169104
-1.99637240794896,1.02856654303041,0.914150714224426
-1.99633697458156,1.02860450207322,0.914171927970047
-1.99630434764246,1.0286537463472,0.914192192353282
-1.99627432497574,1.02871230848394,0.914209886958147
-1.99624656712729,1.02877793933679,0.914223135692492
-1.99622076637119,1.02884880599631,0.914230976362882
-1.99619673875444,1.02892381972679,0.914233649771677
-1.99617443977357,1.02900262234449,0.914232015160249
-1.99615403580822,1.0290854293954,0.914227240038046
-1.99613589085759,1.02917261210999,0.914220884776266
-1.99612040449349,1.02926418820127,0.914214712271523
-1.99610778942048,1.02935967418257,0.914210093420708
-1.99609793410126,1.02945834966575,0.914207590252712
-1.99609051985809,1.0295595194866,0.914207062123563
-1.99608523629046,1.02966244571707,0.91420794156768
-1.99608192910778,1.02976617950601,0.914209427612332
-1.99608069113871,1.02986969305096,0.91421072938513
-1.99608177277592,1.02997209582599,0.914211325168339
-1.99608545189018,1.03007244748484,0.914211091336956
-1.99609206322859,1.03016943860204,0.914210284192098
-1.9961019278137,1.03026156550161,0.914209458659493
-1.99611510437805,1.03034769120046,0.914209561604134
-1.99613123926322,1.0304274568969,0.914212122338948
-1.99614965983059,1.03050128642498,0.91421891547315
-1.99616969143047,1.0305700515272,0.914231231208566
-1.99619093322811,1.03063470892937,0.914249708169837
-1.9962133063803,1.03069613519057,0.914274570466127
-1.99623720400124,1.03075483657996,0.914305408374766
-1.99626388403454,1.03081024492878,0.914340893172858
-1.99629566448389,1.03086019107879,0.914379502104307
-1.99633570737275,1.03090112057891,0.914420986268324
-1.9963876180115,1.03092869764252,0.914467167764401
-1.99645492220864,1.03093845995555,0.914521461816802
-1.99654020349107,1.03092677383325,0.914587414455623
-1.99664366271,1.0308923101283,0.914666575450165
-1.99676119404133,1.03083805344718,0.914756158011364
-1.99688375414408,1.03077236078709,0.914848094068932
-1.99700059777366,1.03070608671764,0.914931895897884
-1.99710444902061,1.03064718027637,0.914999755014143
-1.99719343383678,1.03059832315128,0.915048826755915
-1.99726929524539,1.0305584766265,0.915079978475297
-1.99733516590334,1.03052492000602,0.915096072062495
-1.9973943216829,1.03049455263154,0.91510120424372
-1.99744963067108,1.0304650153371,0.915100495959091
-1.99750341737653,1.03043533194248,0.915099341640435
-1.99755751994788,1.03040574017586,0.915102031778081
-1.99761324497455,1.03037719366365,0.915111075040348
-1.99767123118031,1.0303508731182,0.915127491206953
-1.99773142251765,1.03032776457233,0.915151214740414
-1.99779308183026,1.03030849795165,0.915181230344683
-1.99785482308591,1.03029369345358,0.915215538705967
-1.99791476061242,1.03028447213117,0.915251198258638
-1.99797062781095,1.03028249654056,0.915284505748419
-1.99801983330015,1.03028996006002,0.915311084953486
-1.9980596800085,1.03030990005596,0.915325891894829
-1.99808774953926,1.0303461299974,0.915323532990425
-1.99810242420935,1.03040250851004,0.915299237489085
-1.99810370084413,1.03048180862499,0.915250544868497
-1.99809440733125,1.03058397358241,0.915179700095465
-1.998082058927,1.03070332525534,0.915096547691011
-1.99808016769416,1.0308267315578,0.9150194255883
