X,Y,Z
-2.02250071334655,1.02332013907773,1.29324392994138
-2.0225327125229,1.02334589793596,1.293268333075
-2.0225720462538,1.02337276781147,1.29329901097155
-2.0226188206651,1.02340061516672,1.29333591482144
-2.0226727444855,1.02342915537479,1.29337807828691
-2.02273324682355,1.0234581582559,1.29342411977761
-2.02279958461014,1.02348759619539,1.2934726961211
-2.02287078658376,1.02351748086243,1.29352257164884
-2.0229457429696,1.02354775146021,1.29357272523829
-2.02302333540479,1.0235784691609,1.2936225704036
-2.02310238006371,1.0236099094573,1.29367194623274
-2.02318159158277,1.0236423862256,1.29372094948493
-2.02325969634373,1.02367615486865,1.29376981403548
-2.02333553342314,1.023711511705,1.29381878987594
-2.02340803037863,1.02374889336662,1.29386798963926
-2.02347609243854,1.023788817148,1.29391728860121
-2.02353850027942,1.02383168357842,1.2939664157885
-2.02359388630532,1.0238776650512,1.29401512892386
-2.02364089986299,1.02392675418672,1.29406316495265
-2.02367857961294,1.02397875844323,1.29411003586182
-2.02370653204461,1.02403323822632,1.29415490194731
-2.02372472591181,1.02408954440717,1.29419652850119
-2.02373333824596,1.02414691177349,1.29423335141978
-2.02373278870617,1.02420459412006,1.29426378029447
-2.02372371940995,1.02426204151202,1.29428668196691
-2.02370698725079,1.02431902967049,1.29430164008472
-2.02368378925834,1.02437573742954,1.29430878110167
-2.02365577774959,1.02443276560826,1.29430852082309
-2.02362499789829,1.02449100877616,1.29430154611085
-2.02359366103531,1.02455138454186,1.29428885312552
-2.02356388833804,1.02461460995248,1.29427151015101
-2.02353743693305,1.02468114988418,1.29425023334837
-2.02351542234722,1.02475127496264,1.29422518606152
-2.0234983227623,1.02482516707235,1.29419614307163
-2.02348632116834,1.02490293096949,1.2941628823997
-2.02347948930455,1.02498445955517,1.29412562267817
-2.02347766788713,1.02506942940028,1.29408522443493
-2.02348044886086,1.02515743225514,1.29404288293661
-2.02348727176871,1.02524796111681,1.29399958684637
-2.02349749253149,1.02534037093809,1.29395605122287
-2.02351051448567,1.02543389402511,1.29391304528422
-2.02352581539019,1.02552756657963,1.29387138066368
-2.02354279283546,1.02562031502062,1.2938315758427
-2.02356072821121,1.02571124052618,1.29379375615427
-2.02357896075157,1.02579973443772,1.29375784344238
-2.02359702622166,1.02588544568958,1.29372366990875
-2.02361466344954,1.02596823789875,1.2936909877664
-2.02363185706546,1.02604819169495,1.29365962247225
-2.02364895851579,1.026125810127,1.29362963432214
-2.02366678467227,1.02620232249717,1.29360121477156
-2.02368660092826,1.02627981960856,1.29357441535128
-2.02370989396038,1.0263613130006,1.29354895530434
-2.02373815559335,1.02645098057916,1.29352422170666
-2.02377302822674,1.02655438186359,1.29349946040341
-2.02381651677929,1.02667798884789,1.29347404397882
-2.02387060854239,1.02682760580256,1.29344760677255
-2.02393619595299,1.02700559310679,1.293420010759
-2.02401161630005,1.02720671598892,1.29339138847542
-2.02409172399238,1.02741526751368,1.29336220356908
-2.02416931097503,1.02760959977053,1.29333291734536
-2.02423841966842,1.02777219225004,1.29330356690245
-2.02429607414965,1.02789455058537,1.29327389386435
-2.02434140539503,1.02797457005759,1.29324379555032
-2.02437439773172,1.02801262310013,1.29321361529194
-2.02439537376365,1.02800948067426,1.29318409270781
-2.0244048912803,1.02796609592789,1.2931559801773
-2.02440410347758,1.02788534646887,1.2931296474352
-2.02439583218352,1.02777585916402,1.29310486476848
-2.02438551175731,1.02765491028059,1.2930807707749
-2.02437997285168,1.02754397057568,1.29305622436734
-2.0243843110994,1.02745875088032,1.29303034756555
-2.02440017600852,1.02740434332725,1.29300265253684
-2.02442656202397,1.02737777347163,1.2929727267715
-2.02446113642112,1.02737209112802,1.29294001817343
-2.02450107983029,1.02737925000637,1.29290398327944
-2.02454368713786,1.02739189466575,1.2928643844424
-2.02458683462257,1.02740432496477,1.29282155022664
-2.02462916436638,1.02741291646743,1.29277649978265
-2.02466998103805,1.02741598972259,1.29273073702743
-2.02470902015999,1.02741329566865,1.29268583699714
-2.02474616643982,1.02740557591589,1.2926431266716
-2.02478127450214,1.02739432736,1.2926034778123
-2.02481422401732,1.02738155161923,1.29256720337748
-2.02484507121299,1.0273694403162,1.29253411611008
-2.02487417129914,1.02736009612886,1.29250370185942
-2.02490222632396,1.02735532947835,1.29247532770716
-2.02493021891856,1.02735663894395,1.29244842119533
-2.02495924273592,1.02736540879837,1.29242251150659
-2.0249903266985,1.02738324974039,1.29239715170135
-2.02502450180992,1.02741241769551,1.29237189620601
-2.02506306466056,1.0274560874442,1.29234631497476
-2.02510764567439,1.02751838183547,1.29231999849795
-2.02516000576929,1.02760414993231,1.29229257935142
-2.0252216844521,1.02771809365987,1.29226356835228
-2.02529348178525,1.02786290673364,1.29223204199001
-2.02537468742198,1.02803638542086,1.29219663772086
-2.02546182523909,1.02822727195577,1.29215593516518
-2.02554778333289,1.02841248344808,1.29210883241932
-2.02562345482261,1.02856182589724,1.29205464455204
-2.02568123294355,1.02864861904783,1.29199299586514
-2.02571701370646,1.02865649293882,1.29192373472679
-2.02573011849935,1.02858038174228,1.29184697155965
-2.02572318901328,1.02842753488906,1.29176319122792
-2.02570221080394,1.02821826025783,1.29167329672661
-2.0256746158188,1.02797968161509,1.29157860020675
-2.02564596007614,1.02773431602618,1.29148103210186
-2.02561856718713,1.0274943786834,1.29138346130177
-2.02559261930678,1.02726404778968,1.29128952192129
-2.025567395311,1.0270433628848,1.29120282699641
-2.02554182768803,1.02683088576501,1.29112627743198
-2.02551480443655,1.02662534054558,1.29106194701396
-2.02548534923313,1.0264264225794,1.29101125020505
-2.02545259581397,1.02623516273979,1.29097499120589
-2.02541575918037,1.02605414842855,1.29095329748055
-2.02537436609139,1.02588759389635,1.29094558739289
-2.02532850468608,1.02574124689492,1.29095056284201
-2.02527881984412,1.02562214909114,1.29096619859928
-2.02522652178313,1.02553816160655,1.29098976391953
-2.02517368517677,1.02549729870734,1.29101803448266
-2.02512367573796,1.02550709101991,1.29104773397878
-2.02508130574923,1.02557403682051,1.29107590730725
-2.02505236102477,1.02570310829936,1.29110016782894
-2.02504252482537,1.02589741759198,1.29111893436445
-2.02505613469524,1.02615816093524,1.29113130168731
-2.02509521466992,1.02648464318462,1.29113633259938
-2.025158947829,1.02687365407928,1.29113242748695
-2.02524344446142,1.02731743961627,1.29111734825104
-2.02534145822791,1.02780009679254,1.29108864231801
-2.0254426320228,1.02829531456527,1.2910441895467
-2.0255360922332,1.02877133199228,1.2909828355446
-2.02561455560669,1.02920106967355,1.29090487169338
-2.02567614115947,1.0295670530983,1.29081220992546
-2.02572302537239,1.02985878767892,1.29070833398124
-2.0257591227346,1.0300689646155,1.29059801665697
-2.02578814419179,1.03019239819378,1.29048674576701
-2.02581241003801,1.03022694223706,1.29037995787873
-2.02583232916845,1.03017377925029,1.29028217919789
-2.02584618434958,1.03003612543233,1.29019600769532
-2.0258502339129,1.02981759173504,1.29012128621722
-2.02583934832982,1.0295212288343,1.29005525323516
-2.02580804001292,1.02914926212451,1.28999369518623
-2.02575157775378,1.02870331784804,1.2899323858867
-2.02566706744857,1.02818539788799,1.28986835390557
-2.0255544435762,1.02760000362422,1.28980076318321
-2.02541727106484,1.02695771027544,1.28973110703524
-2.0252632219847,1.02628008156246,1.28966253145135
-2.02510345743646,1.0256014530439,1.28959861054896
-2.02494976828446,1.02496045225306,1.28954233925157
-2.0248108488043,1.02438592046564,1.28949579828908
-2.02469077438661,1.02389076909394,1.28946012042713
-2.02458977528451,1.02347551637199,1.28943539082179
-2.02450549287908,1.02313388224164,1.28942074259415
-2.02443413273624,1.0228569839501,1.28941469636475
-2.0243715652937,1.02263620090278,1.28941541326629
-2.02431423623074,1.02246477170873,1.28942081767242
-2.0242596662682,1.02233813702866,1.2894287483846
-2.02420645149363,1.02225341963891,1.28943710550801
-2.0241539302481,1.02220864832851,1.28944400744931
-2.02410202821737,1.02220207707829,1.28944825081846
-2.02405149416703,1.02223171745097,1.28944982229625
-2.02400382929637,1.02229511590518,1.28944971253743
-2.0239605352631,1.02238940092763,1.28944907373452
-2.02392242804295,1.02251150127653,1.28944846765368
-2.02388953036504,1.02265826071092,1.2894476484516
-2.02386110295459,1.02282619759802,1.28944568938082
-2.02383537344289,1.02301046182452,1.28944124011029
-2.02380887117678,1.02320238619498,1.28943312363882
-2.02377547174373,1.02338543631699,1.28942127552141
-2.02372621028148,1.02353271833077,1.28940744968457
-2.0236514348818,1.02361263302154,1.28939509893878
-2.02354433731573,1.02360074306104,1.28938858386078
-2.0234028238295,1.0234868117356,1.28939217894372
-2.02322931953898,1.02327476405725,1.28940895853719
-2.02303056136669,1.02298220339758,1.28943996081049
-2.02281733644294,1.02263964444009,1.28948428023563
-2.02260187955667,1.02228288692559,1.28954001862268
-2.0223937005122,1.02194062351014,1.28960526193551
-2.02219781526366,1.02162851341843,1.28967825233238
-2.02201609193465,1.02135183996465,1.2897569921951
-2.02184899822133,1.02110995589958,1.28983916264303
-2.02169631852215,1.02089951118457,1.28992243391624
-2.02155738406849,1.02071680575833,1.29000473052733
-2.02143142103395,1.02055917153521,1.29008433371466
-2.0213176624201,1.02042523991846,1.29015984540849
-2.02121501557846,1.02031454886593,1.29023024241294
-2.02112192417655,1.02022713195106,1.29029522049463
-2.02103664609491,1.02016323256271,1.29035540766121
-2.02095758899849,1.02012305721783,1.29041206046299
-2.02088363210682,1.02010659446361,1.29046647068657
-2.0208143257022,1.02011343102368,1.29051945157662
-2.02074966798651,1.0201424854049,1.29057109838091
-2.0206896329088,1.020191759714,1.2906208458427
-2.020633992324,1.02025821222176,1.29066768833294
-2.02058255320925,1.02033779978446,1.29071037347876
-2.02053537655187,1.0204257010298,1.29074754484493
-2.02049270701643,1.02051661185137,1.29077796113518
-2.0204547857223,1.02060505677395,1.29080075897659
-2.0204216103075,1.02068566826148,1.29081552582275
-2.02039270474503,1.02075342535931,1.29082225910458
-2.02036722622443,1.02080406786452,1.29082156203941
-2.02034428051045,1.02083455501297,1.29081482859531
-2.02032301307937,1.02084315083426,1.29080395511199
-2.02030259918165,1.02082928682033,1.29079085058785
-2.02028236469057,1.02079356525141,1.29077717354242
-2.02026191723596,1.02073777887812,1.29076431040153
-2.02024129003809,1.0206646264808,1.29075345002248
-2.02022108902744,1.02057718195489,1.29074556828977
-2.0202023296057,1.02047853005389,1.29074123135568
-2.02018603059208,1.02037180058375,1.29074039107987
-2.02017304053849,1.0202603597582,1.29074247605384
-2.02016411964292,1.02014773725681,1.29074679801066
-2.02015998811674,1.0200373470692,1.29075297177192
-2.02016134248054,1.01993243718555,1.29076114441457
-2.02016884092288,1.01983619858941,1.29077188399163
-2.02018286756223,1.01975164410483,1.29078569024171
-2.02020321768961,1.01968129613926,1.29080263138606
-2.02022906241357,1.01962706442374,1.29082252290739
-2.02025923713885,1.0195904763578,1.29084524351907
-2.0202926276107,1.01957286540325,1.29087076041824
-2.02032840953009,1.0195752915866,1.29089907925331
-2.02036608246112,1.01959857851389,1.29093034795657
-2.02040535347097,1.01964346605733,1.29096495412319
-2.02044592273179,1.01971052348038,1.29100354008589
-2.02048729365458,1.01979992739961,1.29104699689375
-2.02052867740986,1.01991128045813,1.29109632174672
-2.02056901382195,1.02004353829953,1.29115245647953
-2.02060716583537,1.02019509053121,1.29121634742638
-2.02064214797303,1.02036373043656,1.29128893648632
-2.02067321957441,1.02054646758481,1.29137084393324
-2.02069994447487,1.02073961200283,1.29146202633042
-2.02072220851732,1.02093912064611,1.29156162194513
-2.02074000101948,1.02114069582159,1.29166797688502
-2.02075317509051,1.02133963196192,1.29177880797339
-2.02076167209515,1.02153090227718,1.29189147011462
-2.02076591059092,1.02170952656189,1.29200333271089
-2.02076648712865,1.02187088748795,1.29211202036573
-2.02076339765566,1.02201098605351,1.29221529556971
-2.02075580421305,1.02212677328017,1.29231110752117
-2.02074251711017,1.02221646420602,1.29239836880529
-2.02072247669718,1.02227969742737,1.29247772127498
-2.02069487812635,1.02231757061059,1.29255125974246
-2.0206592830528,1.02233261914892,1.2926216524165
-2.02061585585935,1.02232864819854,1.29269147578185
-2.02056539054871,1.02231024695627,1.29276271027359
-2.02050906982231,1.02228210316466,1.29283641578908
-2.02044825201542,1.02224854077422,1.29291277353289
-2.02038442608614,1.02221341084632,1.29299130316328
-2.02031927117068,1.0221801478854,1.29307115811914
-2.02025465259117,1.0221518766811,1.29315138876454
-2.02019233201747,1.02213144576423,1.29323096178184
-2.02013350475585,1.02212132434584,1.2933087817225
-2.02007864102911,1.02212347825,1.29338398789546
-2.02002776280627,1.02213933457415,1.29345623870814
-2.01998077034382,1.02216984434935,1.29352567048651
-2.0199375203426,1.02221554051376,1.29359269395638
-2.01989777687607,1.02227655947614,1.29365787890889
-2.0198613093339,1.02235278455411,1.29372192492353
-2.01982805214815,1.0224440118931,1.29378559072771
-2.01979807203957,1.02254980637165,1.29384953425533
-2.01977140279097,1.02266918648867,1.29391418183751
-2.01974781064568,1.02280052651088,1.29397969377009
-2.01972658319135,1.0229416315967,1.29404600152911
-2.01970662824146,1.02308977423204,1.29411290397713
-2.0196867536221,1.02324171107042,1.29418012204118
-2.01966577143752,1.02339380308591,1.29424729148161
-2.01964253247003,1.02354234040682,1.29431404621155
-2.01961611267443,1.02368393952025,1.29438016975606
-2.01958607932917,1.02381567262171,1.29444562034182
-2.01955262270462,1.02393494582767,1.2945104566957
-2.01951640207741,1.02403949924583,1.29457484565027
-2.01947825089703,1.02412765835308,1.2946391679401
-2.01943901248088,1.02419861104509,1.29470402387389
-2.0193995454947,1.02425247629483,1.29476996802474
-2.01936077292966,1.02429016915359,1.29483721386159
-2.01932362667981,1.02431315770807,1.29490556881661
-2.01928893908998,1.02432320474644,1.2949744198894
-2.01925749762153,1.02432225987946,1.29504279664807
-2.01923022739163,1.0243124256243,1.29510973546486
-2.01920827199454,1.02429581091152,1.29517471104542
-2.01919288265401,1.024274414672,1.29523785986454
-2.01918520611917,1.02425015154228,1.29530002047073
-2.01918615376292,1.0242249010953,1.29536255295334
-2.01919642299303,1.02420052151732,1.29542684262694
-2.01921651120735,1.0241788369638,1.29549369179728
-2.01924667552876,1.02416153754281,1.29556294927646
-2.01928703285973,1.02414996116618,1.29563342721965
-2.01933769894743,1.02414480217553,1.29570302035555
-2.01939861586736,1.02414583825412,1.29576897206938
-2.01946920729378,1.02415198063957,1.2958282826054
-2.01954826032771,1.02416167108624,1.29587842599654
-2.01963401804304,1.02417316430987,1.29591816684186
-2.01972429158519,1.02418465223861,1.29594790633037
-2.0198165204282,1.02419444613037,1.29596942642194
-2.01990777928124,1.02420107063519,1.29598528657724
-2.01999483950395,1.02420322152258,1.29599830008912
-2.02007445646557,1.02419983267096,1.29601134640791
-2.02014394301319,1.02419032877913,1.29602725234126
-2.02020178433727,1.02417483780012,1.29604855821599
-2.0202479241715,1.02415425660944,1.29607726286356
-2.02028359762534,1.02413029911483,1.29611461754176
-2.0203109506549,1.02410543919506,1.29616096770267
-2.02033285345626,1.02408263388094,1.29621562374949
-2.02035280015385,1.02406497632035,1.29627694923665
-2.02037439627172,1.02405524072189,1.29634271674405
-2.0204006410806,1.02405531976916,1.29641039498745
-2.02043361453146,1.02406584653739,1.29647731912907
-2.02047439678158,1.02408589192245,1.29654096758231
-2.02052273322266,1.02411231579327,1.29659911074686
-2.02057686250236,1.02413942746914,1.29664969454628
-2.02063428240407,1.0241604857835,1.2966909818078
-2.02069295892443,1.02417027533845,1.29672195389055
-2.02075180654171,1.0241661577609,1.29674240097883
-2.02081052390232,1.02414752926036,1.29675279468612
-2.02086939997793,1.02411521342335,1.29675426207993
-2.02092899360093,1.02407100723016,1.29674858792375
-2.02098974516986,1.02401728674821,1.29673814665657
-2.0210518651592,1.02395679507374,1.29672578045586
-2.02111537767543,1.02389235913596,1.29671458400807
-2.02118012991902,1.02382643500612,1.29670742966489
-2.02124581519655,1.02376081075267,1.29670633550475
-2.02131184976022,1.02369660801935,1.29671202071406
-2.02137719160328,1.02363444265103,1.29672379008009
-2.02144065434907,1.02357473705544,1.29673991609352
-2.02150146442568,1.0235179013165,1.2967583779642
-2.02155927674566,1.02346390720255,1.29677718982142
-2.02161387583429,1.02341175268326,1.29679423193442
-2.02166509956093,1.02335969107007,1.29680734564332
-2.02171279886905,1.02330590100223,1.2968147613314
-2.02175672836363,1.02324875371487,1.29681531909603
-2.02179655540254,1.02318679885318,1.29680843803648
-2.02183194133294,1.02311895441029,1.29679406291279
-2.02186262170311,1.02304462120845,1.29677260036999
-2.0218884060682,1.0229634971031,1.29674479686294
-2.02190907849025,1.02287557288129,1.29671157620808
-2.02192439484331,1.02278148310419,1.29667401816969
-2.02193407034171,1.02268256742478,1.29663344986543
-2.02193758034788,1.0225801847573,1.29659127965649
-2.02193409282883,1.0224749391631,1.29654875079604
-2.02192281407585,1.02236662509122,1.29650707178284
-2.02190347092729,1.0222546323404,1.29646756643123
-2.02187635220835,1.02213818825774,1.29643138966183
-2.02184180464941,1.02201640710867,1.29639917634981
-2.02179982366239,1.02188840540151,1.29637098806996
-2.02175026241095,1.0217534807058,1.29634647341298
-2.02169336555066,1.02161130711971,1.29632517873077
-2.02163003147035,1.02146217909277,1.29630678691684
-2.02156175056049,1.02130702591638,1.29629103630435
-2.02149047551336,1.0211470696425,1.29627755144515
-2.02141843739025,1.02098361428335,1.29626582021415
-2.02134786887916,1.02081812075268,1.29625519661035
-2.02128066920801,1.02065210068309,1.2962448642754
-2.02121807611632,1.02048681429027,1.29623380538922
-2.02116047018977,1.02032314335115,1.29622075302101
-2.02110740253449,1.02016161259699,1.29620423398563
-2.02105785132671,1.02000248650915,1.29618284616153
-2.02101058641147,1.01984599994782,1.29615567311235
-2.02096439758614,1.01969245364138,1.29612255456648
-2.02091812055574,1.01954204829769,1.29608400137993
-2.02087072651387,1.01939486866184,1.29604097207158
-2.02082151110903,1.01925106312506,1.29599476855575
-2.02077007786078,1.01911084597618,1.29594685935533
-2.02071624515069,1.01897443243111,1.29589859943765
-2.02066018512123,1.01884221478476,1.29585104573914
-2.02060246937871,1.0187149999287,1.29580475956765
-2.02054377532599,1.01859391768195,1.29575964067951
-2.02048466015084,1.01848008455947,1.29571506288753
-2.0204255695014,1.01837435924871,1.29567012282994
-2.02036682201061,1.01827718026439,1.29562374638251
-2.02030857947905,1.01818847123052,1.2955748578671
-2.02025101290989,1.01810779645913,1.29552275897625
-2.02019445165703,1.01803470448704,1.29546745255786
-2.02013922098103,1.01796897847146,1.29540959201528
-2.02008551875848,1.01791063686597,1.29535013615004
-2.02003347809996,1.01785974816256,1.29528999883596
-2.01998305648843,1.0178162536595,1.29522977368796
-2.01993397020706,1.0177799303939,1.29516968965135
-2.01988597621924,1.01775048190293,1.2951098396466
-2.0198391976642,1.01772757605438,1.2950502611896
-2.01979421207184,1.01771065115112,1.29499078662876
-2.01975187386486,1.01769872254114,1.29493099594364
-2.01971301920528,1.01769053230045,1.29487027557887
-2.01967826845849,1.01768482752687,1.29480784977111
-2.01964801213986,1.0176804261014,1.29474288126019
-2.01962249575133,1.01767615027272,1.29467474823875
-2.01960179073689,1.017670685234,1.29460338015702
-2.01958564272302,1.01766239865958,1.29452934847427
-2.01957337751626,1.01764933250969,1.29445359242467
-2.01956398224962,1.01762923661895,1.29437706179251
-2.01955638179224,1.01759940831502,1.29430045310203
-2.01954960563587,1.01755651596608,1.29422397012143
-2.01954268424531,1.01749665110585,1.29414723573846
-2.01953461358322,1.0174157922894,1.2940694517005
-2.01952442319007,1.01731074564665,1.29398974315452
-2.01951124137934,1.0171804173477,1.29390773064041
-2.01949460662521,1.01702740789383,1.29382419983649
-2.01947478085569,1.01685881319655,1.29374140932611
-2.01945232690748,1.01668378768579,1.29366257093151
-2.01942714083485,1.01650864270981,1.2935906370409
-2.01939789511588,1.01633347414563,1.29352713657267
-2.01936230933083,1.01615223630577,1.2934717283447
-2.01931818629354,1.01595636332032,1.29342289167689
-2.01926451298775,1.01574001355973,1.29337924606313
-2.01920164759921,1.01550266082725,1.29334025060158
-2.01913088663722,1.015248176139,1.29330601279996
-2.01905414861133,1.01498309636082,1.29327672513779
-2.01897383910504,1.01471535093056,1.29325209899934
-2.01889297715241,1.01445329787429,1.29323112187956
-2.01881546002583,1.01420498994509,1.29321224128822
-2.01874591122216,1.01397754682185,1.29319369918888
-2.01868898338136,1.01377658807375,1.29317372257361
-2.01864858017498,1.01360580429953,1.29315053610481
-2.0186273634855,1.01346658621137,1.29312241070959
-2.01862644259539,1.01335772450224,1.29308795791458
-2.01864511724014,1.01327537761203,1.29304647759072
-2.01868090492718,1.01321341097067,1.29299805576028
-2.01872982298008,1.01316402825224,1.29294351543079
-2.01878666793753,1.01311848524455,1.29288436470316
-2.01884546759044,1.01306784055422,1.29282262826558
-2.0189001896786,1.01300386735443,1.29276048433902
-2.01894548730796,1.01292000744109,1.29269993158535
-2.01897731576901,1.01281199399937,1.29264276064115
-2.01899319993238,1.01267795612022,1.29259067051621
-2.01899214100157,1.01251817689364,1.29254517730402
-2.01897452424264,1.01233486840864,1.29250731699364
-2.01894215785287,1.01213211856909,1.29247746720784
-2.01889813008836,1.01191570178497,1.29245548400157
-2.01884638047793,1.0116925343281,1.2924409402637
-2.01879121785593,1.01146993154313,1.29243315569638
-2.01873689277852,1.01125482841467,1.29243103670392
-2.01868725866505,1.01105310502785,1.29243292008192
-2.01864553379623,1.01086916909855,1.29243658353519
-2.01861415187774,1.01070579642032,1.29243957549748
-2.01859477229172,1.01056410716621,1.29243969029972
-2.0185883450999,1.01044361504979,1.29243521648753
-2.01859502738903,1.01034245317644,1.29242493962252
-2.01861401803504,1.01025789119657,1.29240808426644
-2.01864354620824,1.0101869560927,1.29238437176711
-2.01868117062446,1.01012682797182,1.29235419038793
-2.01872420254932,1.01007495647007,1.29231859299388
-2.01876995000393,1.01002902946592,1.29227906594881
-2.01881593085735,1.00998699746491,1.29223732156918
-2.01886018381451,1.00994730701986,1.29219523498842
-2.01890138965749,1.00990913976001,1.29215476848581
-2.01893877131556,1.00987236845867,1.29211772467967
-2.01897201824017,1.00983730041789,1.29208551727277
-2.01900117949949,1.00980445096429,1.29205918872
-2.01902646930531,1.00977440897738,1.2920395051945
-2.01904817756886,1.00974773490744,1.2920268423075
-2.01906664710481,1.00972493845266,1.292020955488
-2.01908218490513,1.00970653003399,1.29202099165827
-2.01909510484432,1.00969300984944,1.29202586286637
-2.01910597963538,1.00968490239195,1.29203466616206
-2.01911579386721,1.00968293055101,1.29204678284095
-2.01912582644456,1.00968796624739,1.292061760787
-2.01913743345197,1.00970072426861,1.29207921861809
-2.01915189291859,1.00972172854955,1.29209875197426
-2.01917024772675,1.00975149136404,1.29211987423392
-2.01919313620471,1.00979049639313,1.29214205373909
-2.01922072074012,1.0098391689873,1.29216481308164
-2.01925269264731,1.00989794667855,1.29218792227802
-2.0192884200192,1.00996720950387,1.29221159765682
-2.01932728692097,1.01004714406079,1.29223645113676
-2.0193689040722,1.01013771172629,1.29226322248436
-2.01941296545423,1.0102386465466,1.29229252509813
-2.01945899785485,1.01034939967418,1.29232464201417
-2.01950632745384,1.01046906541592,1.29235951900433
-2.01955423342691,1.01059638842803,1.2923970842988
-2.01960205770506,1.01072990591152,1.29243750269879
-2.01964914850715,1.01086813615661,1.29248102036359
-2.01969472606399,1.01100963613402,1.29252761854193
-2.01973787208358,1.01115289944754,1.29257691482483
-2.01977764807158,1.01129626802174,1.2926284859004
-2.01981324008551,1.01143804041474,1.29268224325816
-2.01984410324009,1.01157675598833,1.29273841539745
-2.01986999083025,1.01171144831445,1.2927972923927
-2.01989086310751,1.01184188532722,1.29285916338372
-2.01990689421605,1.01196881110384,1.29292445963663
-2.01991866439503,1.01209377236008,1.2929938712539
-2.01992735286882,1.01221849847138,1.29306836925911
-2.01993462722368,1.01234444853051,1.29314909956996
-2.01994222932767,1.01247275140795,1.29323713677321
-2.01995161706473,1.01260428691901,1.29333322431205
-2.01996381917067,1.01273976157505,1.29343763506981
-2.01997943381185,1.01287977012622,1.29355026449257
-2.01999866129376,1.01302478785211,1.29367084774283
-2.02002123708819,1.01317500363027,1.29379904506076
-2.02004646616566,1.01333021246541,1.29393449218567
-2.02007349285511,1.01349007827058,1.29407688148672
-2.02010141940926,1.01365446926792,1.29422587448795
-2.02012927898478,1.01382339310679,1.29438095269208
-2.02015615004498,1.01399673693485,1.29454147741995
-2.02018114855729,1.01417426124175,1.29470695806654
-2.02020327441377,1.01435575851853,1.29487737498937
-2.02022148033063,1.0145410279296,1.29505336127784
-2.02023482706595,1.01472958250617,1.29523588246583
-2.0202424513673,1.01492020538057,1.29542525502931
-2.02024347866462,1.01511059540807,1.29562019973247
-2.02023708536008,1.01529732274002,1.29581780319703
-2.02022270578258,1.015475914678,1.2960142231036
-2.02020024132544,1.0156410462175,1.29620548151827
-2.02017014192157,1.01578737612699,1.29638814686993
-2.02013332028821,1.01591100074479,1.29655983638593
-2.0200910512836,1.01601106614269,1.29671948290096
-2.020044889807,1.01609081953732,1.29686732668089
-2.01999623122678,1.01615633442573,1.29700425257905
-2.01994554592147,1.01621336248047,1.29713060838775
-2.01989198856704,1.01626576300216,1.29724563594738
-2.01983368890427,1.01631640633508,1.2973479704833
-2.01976833138841,1.01636872271146,1.29743637623646
-2.0196936215803,1.01642815159025,1.29751010541383
-2.01960776157176,1.01650354563267,1.2975691980097
-2.01951030445293,1.01660820074414,1.29761527162607
-2.0194032008011,1.01675998823273,1.29765274244071
-2.01929124013427,1.01698019651669,1.29768964609268
-2.01918153097654,1.01729171920151,1.29773745476156
-2.01908258164437,1.01771795567948,1.2978101981362
-2.01900321317243,1.01828134772154,1.29792288328302
