X,Y,Z
-2.07028290290699,0.991218272141667,0.775411660643348
-2.07027019053492,0.990966565078321,0.775410023811544
-2.07023908644194,0.990708734994779,0.775415963513981
-2.07018809272471,0.990451715688478,0.775427197691858
-2.07011609238817,0.990203226650273,0.775440889567827
-2.07002247005828,0.98997137671094,0.775453865399567
-2.0699073870224,0.989763839703842,0.775462794129247
-2.06977184731808,0.989587581511281,0.775464462773742
-2.06961750699462,0.989448925163945,0.775456190465078
-2.06944650824968,0.98935311186521,0.775436086516268
-2.06926134443826,0.989303447546637,0.775402784919994
-2.06906457343635,0.989300745977872,0.775355002241344
-2.06885861006382,0.989343494649136,0.775291480573687
-2.06864585230938,0.989428496506669,0.775211346661499
-2.06842882627615,0.989551376582253,0.775114560312623
-2.06821002532684,0.98970689157937,0.775002083050526
-2.06799166256441,0.989889266970912,0.774875782716409
-2.06777563023019,0.990092314830863,0.774738334152169
-2.06756355268214,0.990309361729098,0.774593089449552
-2.06735677336015,0.990533468694732,0.774443759615238
-2.06715635640247,0.990757871201914,0.774294203943475
-2.06696317826003,0.990976065700417,0.774148685310692
-2.06677803636354,0.99118146417266,0.774012046442397
-2.06660166705195,0.991367279737821,0.773889177571693
-2.06643485168312,0.991526921276552,0.773784136870181
-2.06627875633017,0.991654315174739,0.773699560365038
-2.06613509634784,0.991743840844574,0.773636563832999
-2.0660058866679,0.991790531158611,0.773594981365041
-2.06589307293152,0.991790984548279,0.773573610399761
-2.06579822603151,0.991744086511221,0.773570413067305
-2.06572238138,0.991650754528968,0.773582956099819
-2.0656660545307,0.991513317153818,0.773608894605845
-2.06562924081832,0.991335218033467,0.773646083722557
-2.06561129989684,0.991121041959964,0.773692539758748
-2.06561077105023,0.990876712830411,0.773746452790831
-2.06562522323456,0.990609606463841,0.773806085672338
-2.06565135637241,0.990328251598555,0.773869665197581
-2.06568537384468,0.990041648166873,0.773935495356151
-2.06572337981323,0.989758404368251,0.774002256516479
-2.06576165248752,0.989485875744431,0.774069181649404
-2.06579678890227,0.989229845848787,0.774135895612363
-2.06582585356908,0.988994859491471,0.774202170020317
-2.06584669242515,0.988784457443635,0.774267860665498
-2.06585826118994,0.988601033738632,0.774332977198473
-2.06586074311914,0.988445626857887,0.774397713842519
-2.06585541442703,0.988317806577896,0.77446229072277
-2.06584426440507,0.988215714776072,0.774526650580978
-2.06582954267558,0.988136353779546,0.774590169500745
-2.06581348196156,0.988076074487439,0.774651641287629
-2.06579814958855,0.988030930193465,0.774709724289118
-2.06578521786862,0.987996894650675,0.774763517127809
-2.06577570337393,0.987970153793097,0.77481284178569
-2.06576994162102,0.987947168266459,0.774858178844797
-2.0657678018764,0.987924392151389,0.774900347843177
-2.06576881245224,0.987898152156289,0.774940160070353
-2.0657721541831,0.98786496321415,0.774978349111874
-2.06577686158674,0.987821799564392,0.775015785942911
-2.06578221367655,0.987765941480914,0.775053614951909
-2.06578792878229,0.98769492898724,0.775093133853823
-2.06579403385977,0.987606966278591,0.775135617888142
-2.06580066079605,0.987501177551782,0.775182147757769
-2.06580805055058,0.987377352735544,0.775233421556641
-2.06581662538652,0.987235701054508,0.775289621842485
-2.06582685741324,0.987077001851272,0.775350278519579
-2.0658390441905,0.986902832973411,0.775414188734351
-2.06585322977395,0.986715513635795,0.775479553254466
-2.06586921506787,0.98651778047541,0.775544277404782
-2.06588640748381,0.986312458913325,0.775606275590583
-2.0659036029359,0.986102452101742,0.775663630558438
-2.06591900568041,0.985891088031934,0.775714614261565
-2.06593043883142,0.985682414422776,0.775757760430486
-2.06593554089132,0.985481124800773,0.77579203331301
-2.06593197371968,0.985292156171006,0.775816863549505
-2.06591771115307,0.985120065184689,0.77583203573209
-2.06589125294635,0.984968499037227,0.775837704591715
-2.06585165001613,0.984840099706001,0.775834549044785
-2.06579839932497,0.984736593816319,0.775823796335151
-2.06573123307045,0.984658655253944,0.775806986643827
-2.06564994058713,0.984605753446455,0.775785678878696
-2.06555444485132,0.984576373785039,0.775761308068278
-2.0654450164613,0.984568630589156,0.775735090142846
-2.06532232858411,0.984580901746594,0.775707921018357
-2.06518738639633,0.984611838112253,0.77568045793196
-2.06504151877549,0.984659804616779,0.775653373245857
-2.06488638794773,0.984722567628561,0.775627521678464
-2.06472397337805,0.984797463412139,0.775603958384828
-2.06455659227674,0.984881668820849,0.775583806837208
-2.06438682453923,0.984972542941407,0.775567924644228
-2.06421729796097,0.985068036207519,0.775556639955046
-2.06405057931186,0.985166675360032,0.775549798943947
-2.0638892133044,0.985267174764581,0.775547051852639
-2.06373576401824,0.985368341568317,0.775548184808862
-2.06359280947167,0.985469223340217,0.775553244894431
-2.06346285007436,0.985569122656034,0.775562523746868
-2.06334817351155,0.985667559316943,0.775576609027729
-2.0632507811698,0.985764216122128,0.775596416659506
-2.06317230723861,0.985858878409976,0.775623077137454
-2.0631138375007,0.98595141344001,0.775657683305369
-2.06307577954843,0.986041675243813,0.775701014063371
-2.06305786689683,0.986129513169265,0.775753395321634
-2.06305916900851,0.986215081618517,0.775814782257107
-2.06307821761455,0.986298944449244,0.775884924014659
-2.06311334396685,0.986381751834387,0.775963351633886
-2.06316295435009,0.986464159951741,0.77604931409212
-2.06322560292496,0.986547125372269,0.776141872246196
-2.06329995830387,0.986632142050766,0.776239979493974
-2.06338470285892,0.986721389127664,0.776342511079172
-2.06347842901851,0.986817774514318,0.776448233883492
-2.06357962729839,0.986924673655312,0.776555658497709
-2.06368673204099,0.987045401361769,0.77666306330956
-2.06379817172774,0.987182866391206,0.776768674674744
-2.06391247022875,0.987339524213748,0.776870657780955
-2.06402836731439,0.987517062136076,0.776967168742547
-2.06414485406693,0.987715786409448,0.777056800353961
-2.06426120636563,0.98793436315408,0.777138954308262
-2.06437706846855,0.988170084073797,0.77721365007984
-2.06449239143335,0.988419261142898,0.777281064104006
-2.06460714505479,0.988677516528054,0.777341270743779
-2.06472094943598,0.988940194483486,0.777394364461876
-2.06483290451858,0.989202822304871,0.777440944626084
-2.06494180581436,0.989461039656903,0.777482475023554
-2.06504646672143,0.989710199875264,0.777521054488152
-2.06514581051875,0.989945495137059,0.777559050597806
-2.0652388311698,0.990162531258262,0.77759892037853
-2.06532465410439,0.99035755194219,0.777642692217323
-2.06540266293083,0.99052730432874,0.777691308336397
-2.06547246753087,0.990669128104645,0.777744692343047
-2.06553378110257,0.990781179145803,0.777802312079331
-2.06558643792482,0.990862444502003,0.777863524086657
-2.06563048448847,0.990912762999754,0.777927728388618
-2.06566618152458,0.990932971215675,0.777994556620794
-2.06569386200558,0.990924858290176,0.778063961095602
-2.06571380066373,0.990890947527617,0.7781360890599
-2.06572631366178,0.990834365707444,0.778211160952746
-2.06573188296541,0.990758718744977,0.778289471024957
-2.06573113319493,0.990667824483928,0.77837127754275
-2.06572485421802,0.990565487589116,0.778456579856653
-2.06571396404467,0.990455571219094,0.778545135117615
-2.06569927326885,0.990342146084448,0.778636769946554
-2.06568126634958,0.990229408836085,0.778731642610385
-2.06566000715464,0.990121473082168,0.77883005811784
-2.06563516878126,0.99002231330775,0.778931798374804
-2.06560613600548,0.98993599320943,0.779035634215556
-2.065572029322,0.989866844449828,0.779139472836183
-2.06553169367255,0.989819194555687,0.779240701458968
-2.06548380477868,0.989796887676995,0.779336487134046
-2.0654270066634,0.989803172003134,0.779424230633924
-2.0653599561215,0.989841071464573,0.779501978458296
-2.06528137520368,0.989913824073373,0.779568607111012
-2.06519010211707,0.99002502514655,0.779624000137235
-2.06508501122845,0.990178631224555,0.779669236140186
-2.06496504378509,0.990378873656245,0.779706634931503
-2.06482965171126,0.990629526013309,0.779739597496383
-2.06467937228978,0.990932804407648,0.779772028936737
-2.06451618200474,0.991288891768288,0.779807408953181
-2.06434384934867,0.991695528475522,0.779848089760546
-2.06416852435872,0.992146564477255,0.779894950689911
-2.06399946816823,0.992629837420426,0.779946996983249
-2.06384980709888,0.993125044915458,0.780001134275013
-2.06373700911087,0.993601965250457,0.780052876488795
-2.06368241627265,0.994020398252226,0.78009785720179
-2.06370907707271,0.994334089187375,0.780133025963631
-2.06383721944836,0.994500268712089,0.78015687838761
-2.06407695797642,0.994495596209935,0.78016899681797
-2.06441810478311,0.994339030073748,0.780169172735034
-2.06482381589061,0.994106166888508,0.780156748956973
-2.06524226223149,0.993902676690272,0.780131727106491
-2.06563133313853,0.993808564531316,0.780097101770727
-2.06597104418174,0.993850432599745,0.780059266508658
-2.06625811274633,0.99401417884247,0.780026027469599
-2.06649724552701,0.994266258444234,0.780004656527103
-2.06669595336089,0.994568240365502,0.780000820163056
-2.06686191903738,0.994885479077637,0.780017889979892
-2.06700187723154,0.995191099343904,0.780056586838851
-2.06712121690136,0.995466912762357,0.780115050059001
-2.06722382909094,0.995702805223083,0.780189280595921
-2.06731218701235,0.995895347091188,0.780273863903495
-2.06738765218833,0.996046071616272,0.780362891213083
-2.06745078210847,0.996159757950838,0.78045085561013
-2.06750158452189,0.996242822673781,0.780533076804353
-2.06753983649174,0.996302014482244,0.780605606133545
-2.06756548238019,0.996343553874817,0.780665264414512
-2.06757890064758,0.996372691292805,0.780710087509094
-2.06758092232891,0.996393492032746,0.780739679202502
-2.06757281517094,0.996408699523019,0.780755139108161
-2.06755632954783,0.996419785269003,0.780758658721284
-2.06753363361265,0.996427276260294,0.780753081010161
-2.06750709184767,0.996431347834899,0.780741620036905
-2.06747900197717,0.996432363550666,0.780727579229475
-2.0674514812082,0.996430958575073,0.780714064466964
-2.06742661042313,0.99642794519776,0.780703899877838
-2.06740645444928,0.996424396334854,0.780699436599748
-2.0673926914664,0.996421634487516,0.780701906618391
-2.0673864297199,0.996420993176157,0.780710954329955
-2.06738848063877,0.996423572867836,0.780724984975469
-2.06739944468371,0.996430054042395,0.780741824955709
-2.06741943896126,0.99644053917508,0.780759132772421
-2.06744788138992,0.996454449447482,0.78077458841852
-2.06748342269483,0.996470591496557,0.78078595936213
-2.06752404542593,0.99648752111369,0.780791231859044
-2.06756737521117,0.996503876789138,0.780788837644496
-2.06761106427781,0.996518163484183,0.780777815120337
-2.06765311426345,0.996528261951798,0.780757876535958
-2.06769211204108,0.996531393890953,0.780729413436085
-2.06772732477158,0.996524599256841,0.780693497922431
-2.06775855210168,0.996505354218317,0.780651808371341
-2.06778581549356,0.996472041107364,0.780606459750367
-2.06780910487692,0.99642394632819,0.780559848327371
-2.06782839459622,0.996360979244232,0.780514469490227
-2.06784393367867,0.996283650030183,0.780472700868337
-2.06785641746259,0.996193272497058,0.780436561599265
-2.06786671662184,0.996092097656079,0.780407463745083
-2.06787540950652,0.995983238452062,0.780386159635561
-2.06788266609056,0.995870426911541,0.780372914069172
-2.06788851031546,0.995757805690933,0.780367596882054
-2.06789296330909,0.995649819419593,0.780369577984258
-2.06789601167461,0.995550845642848,0.780377601571231
-2.06789764635429,0.99546436493333,0.780389836423129
-2.06789785705396,0.995392494679476,0.780404176650507
-2.06789656482509,0.995336374969459,0.780418538563627
-2.06789371959209,0.995296425197816,0.780431012158518
-2.0678894495096,0.995271970675233,0.780440036406275
-2.06788402163247,0.995261070889256,0.78044450874275
-2.06787766883622,0.995260931749785,0.780443727498553
-2.06787045048544,0.995268353727927,0.780437249529345
-2.06786227756836,0.99527984597211,0.780424721593712
-2.06785307886375,0.995291597388353,0.780405890097376
-2.06784289707884,0.995299758839243,0.780380832048019
-2.06783185718493,0.995301058483327,0.780350047429317
-2.06782012515488,0.995293219903154,0.780314275451335
-2.06780786801721,0.995274979857354,0.780274363926701
-2.06779527311308,0.995245867153576,0.780231371086787
-2.06778254519756,0.995206003107772,0.780186621680607
-2.06776963077285,0.995156137043963,0.780141498183462
-2.06775602662339,0.995097603135517,0.780097176764614
-2.06774110312157,0.995031903178791,0.780054424326368
-2.06772452763806,0.994960226592714,0.780013352747337
-2.06770638231056,0.994883224902866,0.779973425908457
-2.06768705442746,0.994801039967568,0.779933918269087
-2.06766698319753,0.994713544490144,0.77989427414594
-2.06764649665756,0.994620617219667,0.779854057140142
-2.06762591003527,0.994522270421786,0.779812913424591
-2.06760571012725,0.994418785019757,0.779770689072424
-2.06758672240265,0.994310742714384,0.779727381001909
-2.06757013589185,0.994198593778747,0.779682898123888
-2.06755718298714,0.99408218048737,0.779636947161121
-2.06754870039552,0.993960965347953,0.779589111535104
-2.06754506049305,0.99383479273685,0.77953880236723
-2.06754646214131,0.993704268015738,0.779485014601663
-2.06755307700114,0.99357037712412,0.779426328601711
-2.0675648257089,0.993434090078516,0.779361426163787
-2.06758115928575,0.993296605095958,0.779289811546626
-2.06760128660817,0.993159548518992,0.779212176554563
-2.0676245987633,0.99302433332326,0.779130104942774
-2.06765068816786,0.992891530249871,0.779045362895387
-2.06767905941862,0.992761196749863,0.778959233831028
-2.06770898520806,0.992633359992107,0.778872187762821
-2.06773950264892,0.992507912385458,0.778784064175787
-2.06776944732466,0.99238449441927,0.778694673441161
-2.06779756319063,0.992262642255991,0.778604416166874
-2.06782265965629,0.992141777566176,0.778514529132481
-2.06784376944519,0.99202118216795,0.778426850067159
-2.0678602835936,0.991900281758499,0.778343442393241
-2.06787203047768,0.991778872428685,0.778266398134767
-2.06787925663146,0.991657084739077,0.778197545557705
-2.06788255982089,0.991535318193986,0.778137869394927
-2.06788286806853,0.991414185226284,0.77808718400096
-2.06788138631837,0.991294538611043,0.778044473525587
-2.06787939629936,0.991177577332651,0.778008501756481
-2.0678779483294,0.991064680285826,0.777978143947832
-2.06787754651134,0.990956943712996,0.777952316514696
-2.06787787881506,0.990854606347526,0.777929532639569
-2.06787776767647,0.990756523033179,0.777907419339974
-2.06787563896014,0.99066040414487,0.777883050177184
-2.06787028345946,0.990563918818893,0.777854119187137
-2.06786137380114,0.990465384939965,0.777819830131174
-2.06784953099303,0.990363432329591,0.77778084821067
-2.06783597242092,0.990256385027287,0.777738593210906
-2.06782212268137,0.990142119227207,0.777694709768548
-2.06780931877644,0.99001838688123,0.777650926204411
-2.06779837721044,0.989883026209576,0.777608555779253
-2.0677893722311,0.989734014172728,0.777567967546197
-2.06778189954003,0.9895699824648,0.777528861541772
-2.06777552955941,0.989391050348366,0.777490807248196
-2.06777009253718,0.989199160729929,0.777453280100783
-2.06776549102484,0.988997825761942,0.777415360209984
-2.06776127474775,0.988791735679238,0.777375685805419
-2.06775670033459,0.988586509208518,0.777333059864705
-2.06775126190141,0.988388524770734,0.777287278778564
-2.06774496055133,0.988204442342049,0.777239381880825
-2.06773823393735,0.988040372618795,0.77719131286903
-2.06773196058925,0.987901109961336,0.77714528012033
-2.0677274635105,0.987789635131688,0.777103033888688
-2.06772631941775,0.987706975546961,0.777065482958053
-2.06773014028888,0.987652372010607,0.777032705028853
-2.06774048950132,0.987623393826288,0.777004116121217
-2.0677588600691,0.987616019421186,0.776978783925441
-2.06778655492601,0.987624968391664,0.77695579936099
-2.06782447603695,0.987644141398338,0.776934458742273
-2.0678730168,0.987667021973159,0.776914224068641
-2.06793201162865,0.987687118478808,0.776894658314783
-2.06800061034932,0.987698399449238,0.776875468855296
-2.06807717459353,0.987695689158674,0.776856451403832
-2.06815920743044,0.987675216239063,0.776837121884037
-2.06824345478451,0.987635231526938,0.776816395772953
-2.06832635933523,0.987576136066367,0.7767927550635
-2.06840459304609,0.987499943821434,0.776764819335045
-2.0684754345256,0.987409527670652,0.776731925124432
-2.06853697722613,0.987308219907196,0.776694484043563
-2.06858812055884,0.987199828624544,0.776654020513289
-2.06862852277408,0.987088568764894,0.776612527364046
-2.06865867941703,0.986978796809719,0.776571479348022
-2.06867997117373,0.986874659495768,0.776531654840816
-2.0686946129066,0.986779565147415,0.776493725851635
-2.06870546559247,0.98669583280074,0.776458539249626
-2.0687156736951,0.986624898519802,0.776426753298857
-2.06872843806766,0.98656769628888,0.776398546717282
-2.06874688180046,0.986524730031697,0.776373845272209
-2.06877351535286,0.986496002185101,0.776352459087362
-2.06880956251162,0.986481103624273,0.776334029364493
-2.06885483610045,0.986479421490584,0.776318298904462
-2.0689081353031,0.986490277746163,0.776305354392368
-2.06896762819433,0.986512841801749,0.776295421559782
-2.0690309660058,0.986546038576885,0.776288585998015
-2.06909539095484,0.986588750288805,0.776284744790307
-2.06915811034738,0.986639976353976,0.776283580925413
-2.06921677189389,0.98669864697868,0.776284479716948
-2.06926971050006,0.986763421426036,0.776286623967691
-2.06931591954655,0.986832768291109,0.776289210771305
-2.06935489042736,0.986905327160103,0.776291542009783
-2.06938637897281,0.986980378326099,0.776292998779365
-2.06941022986102,0.987057961798793,0.776293010754451
-2.0694265156509,0.987138324661311,0.776291040635512
-2.06943583599734,0.987221267907403,0.776286561559484
-2.06943936887241,0.987306298125349,0.776279139802894
-2.06943872948913,0.987393279163547,0.776268782595116
-2.06943585413641,0.987482673342616,0.776256464713798
-2.0694328846285,0.987575317318699,0.776244457560079
-2.06943190080035,0.987672010809119,0.776235870088007
-2.06943448260227,0.987773183308556,0.776233410862778
-2.06944136961635,0.987879021791071,0.776238471234484
-2.06945246359462,0.987989817242727,0.776251301372561
-2.06946721054652,0.988105909791385,0.776271698560456
-2.06948507568091,0.988227413601289,0.776299285221822
-2.06950570177804,0.988354258183677,0.776333432451755
-2.06952872408545,0.9884864849825,0.776373314562729
-2.06955353240327,0.988624344556762,0.776418024601193
-2.0695792875505,0.98876788159278,0.776466714088489
-2.06960523196817,0.988916406931057,0.776518813985449
-2.06963097803096,0.989068554655366,0.776574105216925
-2.06965639331757,0.989222834353128,0.776632647081445
-2.06968110289504,0.989378026199647,0.776694825968031
-2.0697041529421,0.989533093405689,0.776761431512527
-2.06972413454868,0.989686855245734,0.776833397120514
-2.06973938024427,0.989837839164858,0.776911365242679
-2.0697479562446,0.989984559629041,0.776995552721642
-2.06974780349446,0.990126072416182,0.777085723838941
-2.06973723662475,0.990262213929541,0.777181049027136
-2.06971532877043,0.990393326264138,0.777280332295013
-2.0696818328708,0.990519881977509,0.77738268914118
-2.06963693425677,0.990642288848245,0.777488072669242
-2.06958119150522,0.990760946721446,0.777597398659767
-2.06951569835713,0.990876405763366,0.777712385115451
-2.06944229880595,0.990989391277783,0.777835201744703
-2.06936362687624,0.991100850741637,0.777968092635122
-2.06928299625356,0.991211996905088,0.778112881352396
-2.06920442073801,0.99132386521018,0.778270114498234
-2.06913267152618,0.991436564576982,0.778438317837704
-2.06907292996713,0.991549078274096,0.778614240650185
-2.06903003723015,0.991659701225721,0.778794087101113
-2.06900784260952,0.991766451028213,0.778974678301252
-2.06900891346805,0.991867423159722,0.779153604323705
-2.06903439292977,0.99196137836244,0.779328643570976
-2.06908382200404,0.992048160011812,0.779497508658194
-2.06915503144356,0.992128654692411,0.77965828610307
-2.06924428589928,0.992204478911821,0.779809919585799
-2.06934677722558,0.992277465100102,0.779952180492798
-2.06945749092099,0.99234919021133,0.78008541949145
-2.06957238671322,0.992420715540723,0.780210510885721
-2.06968978772483,0.992492203003927,0.7803287221279
-2.06981196685143,0.992562288556717,0.780441454594995
-2.06994694391635,0.992627736832819,0.780550485795044
-2.07011039612962,0.99268361651403,0.780658859293402
-2.07032745704055,0.992723543745842,0.780772060046169
-2.07063408372448,0.992739893496005,0.780899360116063
-2.07107771340806,0.992724181873984,0.781054787415814
-2.07171699630589,0.992667574980488,0.781256958496887
-2.07262033968885,0.992561724751011,0.781528043747442
