X,Y,Z
-2.06760458644456,1.06499895473063,0.981795395020928
-2.06766915402577,1.06502717328421,0.981836911751169
-2.06774552878067,1.0650535365833,0.981882099015392
-2.0678327204882,1.06507759353089,0.981930969885715
-2.06792880660984,1.0650994087298,0.981982899867538
-2.06803110700066,1.06511967413945,0.982036504212196
-2.06813680676238,1.06513930245916,0.982090054756329
-2.06824359269531,1.06515889280574,0.982142243992869
-2.06834977720295,1.06517848215964,0.982192478865985
-2.06845398017191,1.06519761666976,0.982240573435268
-2.06855478516906,1.06521569149076,0.98228640881132
-2.06865061682611,1.06523243476433,0.982329731411965
-2.06873990214742,1.06524810089418,0.982370076483778
-2.06882140568173,1.06526322827908,0.982406884623427
-2.06889449600962,1.06527829205583,0.982439627794897
-2.06895920799104,1.06529340805002,0.982467839786874
-2.06901599297247,1.06530835261211,0.982491138624551
-2.06906523377052,1.06532297531127,0.982509258239116
-2.06910696244215,1.06533734014647,0.982522106954348
-2.06914088614337,1.06535153391837,0.982529766895352
-2.06916644508126,1.06536580867839,0.98253239326267
-2.06918294424983,1.06538093363251,0.982530116673026
-2.06918986677501,1.06539816220723,0.982522906941424
-2.06918715622985,1.06541889442255,0.982510485146888
-2.06917524511566,1.06544452169793,0.982492523819892
-2.06915486776909,1.06547642243878,0.982469003713419
-2.06912683818619,1.06551569802258,0.982440315507924
-2.06909185839681,1.06556282797484,0.982407032697197
-2.06905040657542,1.06561769046538,0.982369724543378
-2.06900278407134,1.0656797700604,0.982328944511722
-2.06894925408947,1.06574825709555,0.982285254857697
-2.06889019687469,1.06582206145207,0.982239275725767
-2.06882622584433,1.06589983853877,0.982191667365672
-2.06875823021681,1.06598011836665,0.982143051102649
-2.06868742555322,1.06606147375015,0.982094018392547
-2.06861535606948,1.06614271509782,0.982045103387915
-2.06854372593499,1.06622312744564,0.98199665922857
-2.06847416489034,1.06630251750997,0.981948836134151
-2.06840815629643,1.06638096609956,0.98190174330774
-2.06834725869747,1.06645846472804,0.981855695686767
-2.06829341278264,1.06653465800383,0.98181133344422
-2.06824890480094,1.0666088186099,0.981769438932578
-2.06821586596912,1.06668011676564,0.981730604181294
-2.06819568940642,1.06674804155666,0.981695114809232
-2.06818878755285,1.06681258712835,0.981663076425279
-2.06819472825173,1.06687414372335,0.981634468651334
-2.06821259158109,1.06693328843629,0.98160903297123
-2.06824135919812,1.06699046890218,0.981586208147659
-2.06828009403297,1.06704568575858,0.981565257899892
-2.06832781318608,1.067098506106,0.981545418659032
-2.06838319333749,1.06714846165225,0.98152584815881
-2.06844436783021,1.06719542597282,0.981505535859743
-2.06850904415638,1.06723968242075,0.981483460944921
-2.06857487606416,1.06728180878654,0.981458876322936
-2.06863977471278,1.06732249304258,0.981431384575503
-2.06870201157372,1.06736225306844,0.981400846308236
-2.06876025759127,1.06740115452312,0.981367422697405
-2.06881368097953,1.06743878893546,0.981331755149035
-2.06886196923781,1.06747460417998,0.981294985441582
-2.06890517259061,1.06750827893739,0.981258428170132
-2.06894350076282,1.0675397883236,0.981223088354994
-2.06897717409703,1.06756920858525,0.98118942508593
-2.06900631536559,1.06759655567,0.981157444146705
-2.06903087847595,1.06762173164052,0.981126832591904
-2.0690506684885,1.06764450085049,0.981096964313361
-2.06906548433276,1.06766449836557,0.98106693541215
-2.06907532843704,1.06768120247558,0.981035810385046
-2.06908060311441,1.0676939206471,0.981002936549029
-2.06908211146666,1.06770200015641,0.980968028334089
-2.06908075156794,1.0677051090372,0.980931087866179
-2.06907720082197,1.06770330943355,0.980892478748882
-2.06907190232652,1.06769698308142,0.980853026468851
-2.06906530169895,1.06768669773404,0.980813836982971
-2.06905816072905,1.06767307994423,0.98077595062173
-2.06905167212855,1.06765694304478,0.980739947886005
-2.0690471865953,1.06763962920379,0.980705602200007
-2.06904584418086,1.06762300763225,0.98067197119895
-2.06904841419878,1.0676090225686,0.98063792784562
-2.06905523729929,1.06759932752752,0.980602632698445
-2.06906617190373,1.06759516251712,0.980565730238896
-2.06908064487824,1.06759723999838,0.980527355643592
-2.06909779287887,1.06760568242548,0.980487970464581
-2.06911662567872,1.06762024928438,0.980448085064015
-2.06913626884839,1.0676407871847,0.980408068805364
-2.06915616094024,1.06766756299945,0.98036812452986
-2.06917603612263,1.06770125324275,0.98032834471721
-2.0691958483259,1.06774261529593,0.98028878151219
-2.06921571181453,1.06779215936182,0.980249455113463
-2.06923573763004,1.06785007350324,0.980210287739337
-2.0692558412125,1.06791627047391,0.980171032661324
-2.06927566297536,1.06799045021809,0.980131282894348
-2.06929460507222,1.06807220882999,0.980090619770309
-2.06931193998158,1.06816110198288,0.980048776286315
-2.06932691290464,1.06825655289815,0.980005664127545
-2.06933880461919,1.06835762728763,0.979961298957156
-2.06934702385086,1.06846282447118,0.979915766561509
-2.06935117596978,1.06857010298776,0.979869362638863
-2.06935098810708,1.06867716464242,0.97982274732285
-2.06934618871891,1.06878170824852,0.979776921199777
-2.06933648523071,1.06888145723068,0.979733183821947
-2.06932165950132,1.06897414820384,0.979693082328073
-2.06930176772808,1.06905774930355,0.979658203089378
-2.06927736414746,1.06913081967993,0.979629981418977
-2.06924953981762,1.06919281396884,0.97960957732228
-2.06921968086411,1.06924427969321,0.979597643698022
-2.06918917387096,1.06928663183638,0.979594135423101
-2.06915922449605,1.06932136872958,0.979598321802133
-2.06913069842316,1.06934938674517,0.979608852036899
-2.06910396492891,1.0693708952194,0.979623761204796
-2.06907883285814,1.06938557551238,0.979640485777877
-2.06905460392627,1.06939263315806,0.979655991303054
-2.06903014710704,1.06939098947874,0.979666992564611
-2.06900396650469,1.06937978857304,0.97967013609587
-2.06897439724569,1.06935896473013,0.979662081475593
-2.06893994534065,1.0693297085626,0.979639646918542
-2.06889970734775,1.06929475754151,0.979600285528134
-2.0688538306654,1.06925822787843,0.979542720487242
-2.06880386296338,1.06922485845854,0.979467384176834
-2.06875270514214,1.06919908199569,0.979376583936118
-2.0687039338811,1.0691844333517,0.979274098726493
-2.06866082313987,1.06918315348286,0.979164217544049
-2.06862568103559,1.06919577636571,0.979051006832107
-2.06859960342885,1.06922104446824,0.97893810588429
-2.06858248705429,1.06925627281461,0.978828665422289
-2.06857322309084,1.06929787066463,0.978725245053928
-2.06856993223525,1.06934185297594,0.978629656204291
-2.06857014906377,1.0693842953115,0.978542854740423
-2.06857095762828,1.06942165230169,0.978465161435996
-2.06856906472639,1.06945079462811,0.978396723244497
-2.06856090610709,1.06946877249259,0.978337822712416
-2.0685429145376,1.06947266428527,0.978288947619528
-2.06851181171212,1.0694597608453,0.978250674663003
-2.06846480026124,1.0694278682785,0.978223302056726
-2.06839973587802,1.06937560127653,0.978206272704302
-2.06831530210993,1.06930278738957,0.97819775610374
-2.06821119899358,1.06921081489403,0.978194871561585
-2.06808832276994,1.06910266037241,0.978194492098039
-2.0679488264446,1.0689825863934,0.978194065908584
-2.06779598475732,1.06885559381886,0.978192076747845
-2.06763377715116,1.06872684397784,0.978188035569727
-2.06746633109908,1.06860124277377,0.978182096253146
-2.06729755442146,1.06848302859201,0.978174588381093
-2.06713101526054,1.06837526340863,0.978165792407817
-2.06697002034271,1.06827948355534,0.978156093296089
-2.06681780397704,1.06819562910575,0.978146180930094
-2.06667759046469,1.06812223708259,0.978136937602387
-2.06655236852888,1.06805700142939,0.978129108796507
-2.06644446203803,1.06799743898207,0.978122975247189
-2.06635523985282,1.06794115208052,0.97811816291874
-2.06628510453,1.06788577017239,0.978113651620731
-2.06623344098527,1.0678290859918,0.978108006562714
-2.06619849224541,1.06776937103975,0.978099862245376
-2.06617755336153,1.06770546496619,0.978088450873605
-2.06616745418707,1.0676367402497,0.978073792268186
-2.06616499157048,1.06756317926585,0.978056534676169
-2.066167265951,1.06748537506203,0.978037792069289
-2.06617199300387,1.06740432402091,0.978019076012407
-2.06617777525981,1.06732112239004,0.978002198298716
-2.06618423825772,1.06723666822019,0.977989200369765
-2.06619182402149,1.06715143866035,0.977982239311912
-2.06620119809097,1.06706537017876,0.977983264113819
-2.06621262131638,1.0669777919765,0.977993770819216
-2.06622567762473,1.06688737015293,0.978014835739553
-2.06623932500134,1.06679216152335,0.978047180281988
-2.06625198703577,1.06668995212422,0.978091146993971
-2.06626165534133,1.06657875549298,0.9781466577704
-2.06626614508419,1.06645715100095,0.978213163574806
-2.06626345639906,1.06632449853882,0.978289546847377
-2.06625209280058,1.06618118689574,0.978374053825349
-2.06623132332,1.06602872823467,0.978464390881854
-2.06620134526256,1.06586958732022,0.978557969446509
-2.0661631276719,1.0657069770957,0.978652161013816
-2.06611807672857,1.06554458357552,0.978744509403169
-2.06606795130618,1.06538597195731,0.978832914552004
-2.06601490965052,1.06523392555142,0.978915718461471
-2.06596136433844,1.06509012632891,0.9789917061193
-2.06590972786435,1.06495514275281,0.979060162381925
-2.06586215842058,1.06482857475584,0.979120956911972
-2.06582034825698,1.06470933208852,0.979174525310447
-2.0657854174152,1.06459600400676,0.979221771796239
-2.06575784000189,1.06448724652034,0.979263874782902
-2.0657374363256,1.06438209044278,0.979301959592791
-2.06572347014811,1.06428019167289,0.979336771894504
-2.06571480548859,1.06418192213406,0.979368463636232
-2.06571026397875,1.06408795327307,0.979396656252788
-2.06570900848309,1.06399853327004,0.979420840340848
-2.06571050823487,1.06391322328673,0.97944066074345
-2.06571422205369,1.06383129311126,0.979455786763883
-2.06571936021109,1.06375214816683,0.97946578769921
-2.06572477430981,1.06367536765501,0.979470325956493
-2.06572904077292,1.06360057571889,0.97946936739494
-2.06573073861933,1.06352733000595,0.979463201516047
-2.06572873163527,1.0634549634171,0.979452525097959
-2.06572230904036,1.06338247520324,0.979438612865436
-2.06571108979014,1.06330872061475,0.979423149129338
-2.06569477617179,1.06323284501484,0.979407734982866
-2.06567300925102,1.06315457688518,0.979393629775829
-2.06564538325637,1.06307423661429,0.979381844680444
-2.06561149315235,1.06299274215688,0.979373180685622
-2.06557098955086,1.06291174536285,0.979368079993086
-2.0655236918911,1.06283363098274,0.979366473915814
-2.06546969659019,1.06276128520962,0.979367732609468
-2.06540940650822,1.06269778678298,0.979370818230138
-2.06534354963389,1.06264589708257,0.979374675443572
-2.06527316046219,1.06260745512571,0.979378683901068
-2.06519936512925,1.06258330718556,0.979382909747027
-2.06512313634438,1.06257372560609,0.979387960888285
-2.06504532925331,1.06257856016494,0.979394564326408
-2.06496684470047,1.06259711029029,0.97940321506975
-2.06488865448457,1.06262829301672,0.979414052865706
-2.06481175377022,1.06267100628831,0.979426912897612
-2.06473713677899,1.06272424985952,0.979441446754335
-2.06466573766316,1.06278716491386,0.979457158565954
-2.06459826631941,1.06285920438503,0.979473453915047
-2.06453508781398,1.06294012553651,0.979489953998736
-2.06447638007916,1.06302968620986,0.979506814504746
-2.06442244173832,1.06312737347838,0.979524698585831
-2.06437384263798,1.06323231232352,0.97954456197053
-2.06433137126599,1.06334329841826,0.979567497986212
-2.06429589310843,1.06345899020717,0.979594753745327
-2.06426815113443,1.06357826432221,0.979627789286435
-2.06424856329462,1.06370052663803,0.979668139043853
-2.06423723408256,1.06382564137931,0.979717223926147
-2.06423417105,1.06395364237418,0.979776335050697
-2.06423940182164,1.06408477039173,0.97984652498695
-2.06425290458004,1.06421970272765,0.979928104073452
-2.0642744867552,1.06435947302503,0.98002016844677
-2.06430375224202,1.06450505611203,0.980120780168087
-2.06434017137924,1.0646568776736,0.980227547180256
-2.06438308746921,1.0648145463995,0.980338001315811
-2.06443162189779,1.06497696208046,0.980449730930845
-2.06448463274955,1.06514250929065,0.980560590726768
-2.06454074130131,1.06530903534106,0.980669124456542
-2.06459831680383,1.0654738927707,0.980774903752956
-2.06465551190436,1.06563428102473,0.980878531036252
-2.06471044639529,1.06578756985531,0.980981325608524
-2.06476135605943,1.06593157895485,0.981084625336896
-2.06480665874218,1.06606508204081,0.981188951272223
-2.06484519883051,1.06618811052556,0.981293802949153
-2.06487664673594,1.06630166250914,0.981398239376176
-2.06490159227595,1.06640729170015,0.981501350611532
-2.06492124192059,1.0665067952361,0.981602170254278
-2.06493715406833,1.06660175671332,0.981699670369532
-2.06495112644058,1.06669313089744,0.981793112494242
-2.06496498151093,1.06678113223123,0.981882196435974
-2.06498020065894,1.06686540294081,0.981966800818174
-2.06499757997097,1.06694542706518,0.982046714778611
-2.06501715036111,1.06702088535233,0.982121664241045
-2.06503847802628,1.06709155749738,0.982191569393186
-2.06506104571581,1.06715706302309,0.982256711644591
-2.06508444573647,1.06721679996393,0.98231763127119
-2.06510844935623,1.06726992267152,0.982374900974617
-2.06513291481495,1.06731537286206,0.982428969251924
-2.0651575991417,1.06735207297396,0.982480265579362
-2.06518218272119,1.06737911596814,0.982529559160451
-2.06520642694667,1.06739597032438,0.982578087076761
-2.06523010727433,1.06740288988737,0.982627103381062
-2.06525285719722,1.0674012097858,0.982677381049188
-2.06527429456636,1.06739300760149,0.98272926459468
-2.06529428722599,1.0673804242298,0.982782939776686
-2.06531301219553,1.06736536274118,0.982838554449617
-2.0653307875594,1.06734960671466,0.982896410319235
-2.06534782785183,1.06733491761694,0.982957202994213
-2.06536407488691,1.06732293978238,0.983021981813082
-2.06537916112347,1.06731513117113,0.983091779279801
-2.06539241781771,1.06731292880178,0.983167054873449
-2.06540289131081,1.06731797140175,0.983247190589407
-2.0654093431016,1.06733217847706,0.983330389462955
-2.06541023618805,1.06735778459831,0.98341411864492
-2.06540388111824,1.06739735680279,0.983495902720704
-2.06538869562131,1.06745375941745,0.983574076247936
-2.06536330567042,1.06753010631217,0.983648130400878
-2.0653264880032,1.06762971386445,0.983718664778185
-2.06527716528907,1.06775610888563,0.98378723120651
-2.0652145264026,1.06791309273586,0.983856081520926
-2.06513816947608,1.06810462914564,0.983927624953531
-2.06504824260811,1.06833429382482,0.984003697740749
-2.06494564221243,1.06860446276766,0.984084963794541
-2.06483210365745,1.06891572027124,0.984170654253279
-2.06470994966278,1.06926657914632,0.984258709687612
-2.064581798754,1.06965319488189,0.984346374655463
-2.06445066198804,1.070069001935,0.984431050256871
-2.06432008165933,1.07050467824841,0.984510869759303
-2.06419379654537,1.0709489290097,0.984584735052714
-2.06407512704411,1.07139013678558,0.984651991146162
-2.06396655570279,1.07181822922117,0.984712086646344
-2.06386969396096,1.07222594318938,0.9847646747365
-2.06378559429246,1.07260917421343,0.984810321834337
-2.06371513155333,1.0729666550253,0.984851305755892
-2.06365911143968,1.07329940810195,0.984891726887004
-2.06361813271336,1.07361012015923,0.984936642883098
-2.06359241689763,1.07390231618608,0.984990606436725
-2.06358167354781,1.07417943991844,0.985056400069468
-2.06358496679735,1.07444408802971,0.985134565290322
-2.06360059535277,1.07469753248562,0.98522357126654
-2.06362612499694,1.07493962699827,0.985320265760559
-2.06365858494159,1.07516901695286,0.985420616151579
-2.0636945343259,1.07538352552903,0.985520550495945
-2.06372990382773,1.07558079166811,0.985616488314031
-2.06376010172458,1.07575888043396,0.985705547683321
-2.06378070149694,1.07591638205059,0.985785532294881
-2.06378819144742,1.07605237702726,0.985854635272409
-2.06378035155618,1.07616673217766,0.985911151448323
-2.06375648425632,1.07626029116872,0.985953690353537
-2.06371745054333,1.07633471089016,0.985981723047787
-2.06366534714583,1.07639219535866,0.985995957703006
-2.06360318788025,1.07643521438784,0.985998340624191
-2.06353463998923,1.07646634789406,0.985991625886675
-2.0634635447381,1.07648826969514,0.985978820986853
-2.06339340630831,1.076503586846,0.985962957039428
-2.06332709355186,1.0765146672468,0.985947041684013
-2.06326677859216,1.07652364286235,0.985933935414698
-2.06321401752906,1.07653232011963,0.985926164005475
-2.06316973271167,1.07654204534661,0.985925546541993
-2.06313410557192,1.07655375521724,0.985932680230823
-2.06310664578943,1.07656807146894,0.985946742469402
-2.06308649755722,1.07658523918908,0.985965774123011
-2.06307274337711,1.07660486621899,0.9859870815484
-2.06306444243994,1.07662573948565,0.986007566080557
-2.06306057030545,1.07664595009489,0.986024141436507
-2.06306014510447,1.07666312534527,0.986034233266537
-2.06306238421332,1.07667463882798,0.986036109776193
-2.06306670774133,1.07667786508002,0.986028915759041
-2.06307262977552,1.07667044105609,0.986012537638171
-2.06307968042157,1.0766504259989,0.985987554352183
-2.06308754674011,1.07661633358878,0.985955287882655
-2.06309629294429,1.07656713073604,0.985917669407317
-2.06310636736431,1.07650233177503,0.98587689459705
-2.06311848438747,1.07642212833819,0.985835198579354
-2.06313352973141,1.07632732791171,0.985794836328094
-2.06315242294385,1.07621920569537,0.985757973197421
-2.06317589920824,1.07609960817545,0.985726445606813
-2.06320426955014,1.07597117001383,0.98570162543122
-2.06323732872356,1.07583711245174,0.985684344518196
-2.06327440343812,1.07570071484942,0.98567484542688
-2.06331438984743,1.0755651022856,0.985672927435611
-2.06335588835302,1.07543326312599,0.985678153297167
-2.06339740650244,1.07530782419598,0.985689899004023
-2.06343743096563,1.07519072278378,0.985707366497783
-2.0634744662577,1.0750830953001,0.985729557299005
-2.06350716769832,1.07498541174118,0.985755116871741
-2.06353448623514,1.07489763226706,0.985782327359786
-2.06355574764876,1.0748191785457,0.985809364148497
-2.06357072070684,1.07474884067802,0.985834491602073
-2.06357969144651,1.07468480485231,0.985856052565304
-2.06358336532976,1.07462479398485,0.98587245924668
-2.06358262252547,1.07456626693334,0.985882351262024
-2.06357846113895,1.07450666101101,0.985884819708916
-2.06357206570306,1.07444368507035,0.985879520222705
-2.06356464039403,1.07437556372423,0.985866665635079
-2.06355710162001,1.074301058051,0.985846986941136
-2.06354995668268,1.0742193307521,0.985821647523172
-2.06354337607618,1.07412987172668,0.985792054888941
-2.0635373113148,1.0740325184472,0.985759630196427
-2.06353161840558,1.07392750231252,0.985725543180018
-2.06352617316271,1.07381540703318,0.98569048254888
-2.06352095011987,1.07369695591085,0.985654671987615
-2.06351599902565,1.07357283237894,0.985618001831502
-2.06351129793424,1.07344373817235,0.985580051502395
-2.06350669878314,1.0733105305149,0.985540152058808
-2.06350208601043,1.07317424882588,0.985497573175806
-2.06349750931237,1.07303601315403,0.985451640247308
-2.06349319153073,1.07289678018756,0.985401829942488
-2.06348960384356,1.07275701265303,0.985348085177736
-2.06348753725507,1.07261651062956,0.985291045893941
-2.06348792096312,1.07247461269596,0.985231697742366
-2.06349150163712,1.07233069674689,0.985170722380999
-2.06349862512265,1.0721847087299,0.985108206198084
-2.06350916087999,1.07203740379812,0.985043823549174
-2.06352257594315,1.07189017022291,0.984977149273181
-2.06353823376232,1.07174445843661,0.984907870141836
-2.06355580531863,1.07160112933118,0.98483585791977
-2.06357537106441,1.07146030515567,0.984761126736172
-2.06359717255801,1.07132163426425,0.984683867764579
-2.06362143555234,1.07118452542756,0.984604502211846
-2.06364829255765,1.07104835908695,0.984523480675073
-2.06367766562691,1.0709126141706,0.984441093870597
-2.06370922510212,1.07077688556041,0.984357566092665
-2.06374240491232,1.07064098456614,0.984273146626101
-2.06377646509036,1.0705049607746,0.984188060426745
-2.06381072622456,1.07036889401789,0.984102547157479
-2.06384480367983,1.07023273295077,0.984017021640414
-2.06387861873631,1.07009632775232,0.983932160351349
-2.06391228517103,1.06995957358234,0.983848847336312
-2.06394600455146,1.06982253944245,0.983768001208619
-2.06398003747745,1.06968535188789,0.983690385600187
-2.06401473112549,1.06954786742988,0.983616626952773
-2.06405045107155,1.06940951244614,0.983547390950259
-2.06408741736159,1.06926938916275,0.98348340156796
-2.06412561839142,1.06912638170691,0.983425321407432
-2.06416486377328,1.06897924098181,0.983373746876876
-2.06420488365315,1.06882674397243,0.983329259022973
-2.06424537535257,1.06866780364491,0.983292366326491
-2.06428593325003,1.06850159560064,0.983263446494133
-2.06432597300756,1.06832772239062,0.983242773532125
-2.06436485199807,1.0681461201458,0.983230380191518
-2.06440200040477,1.06795677341286,0.983225600832697
-2.06443686713188,1.06775966029432,0.983226735912881
-2.06446895596478,1.06755495471968,0.983231247189152
-2.06449802089107,1.06734317528547,0.983236167827938
-2.06452410557879,1.06712528566651,0.983238368026552
-2.06454739299709,1.06690288554383,0.983234751009653
-2.06456807328834,1.06667832673292,0.983222412200545
-2.06458629258058,1.06645471510877,0.983198747721752
-2.06460218558248,1.06623586995035,0.983161715748861
-2.06461597688992,1.06602596913649,0.983110368925996
-2.06462811343002,1.06582878263448,0.983045469115248
-2.06463941115536,1.06564693107067,0.982969800208278
-2.06465099044529,1.06548165475846,0.982887691723063
-2.06466387392046,1.06533310110675,0.98280392447553
-2.06467858680383,1.06520070227665,0.982722907996346
-2.06469503784,1.06508339933774,0.982648324966431
-2.06471265144002,1.06497973354379,0.982582889703189
-2.06473063439711,1.06488782836445,0.982528294462018
-2.06474820865151,1.06480539821852,0.982485394349571
-2.06476467026868,1.06472990665063,0.982454414379737
-2.06477940236218,1.06465868159933,0.982435133323549
-2.0647920341935,1.06458885883973,0.982427031011955
-2.06480253375758,1.0645175278617,0.982429197096082
-2.06481102802406,1.06444222981687,0.982440035846832
-2.06481757187419,1.06436138179094,0.98245711412602
-2.06482210763759,1.06427443715803,0.982477363074783
-2.0648246019425,1.0641818690033,0.98249747889565
-2.06482522495505,1.06408489428903,0.982514211062848
-2.06482445436045,1.06398495396098,0.982524577466345
-2.06482299084808,1.06388324782494,0.982526259766417
-2.06482150814859,1.06378055577135,0.982518020187084
-2.0648204270016,1.06367733955842,0.982499730962038
-2.06481980654414,1.06357403571386,0.982472031405558
-2.06481932899118,1.06347139296698,0.982436019909554
-2.06481836835474,1.06337058324893,0.982393166792055
-2.0648162006647,1.06327299493668,0.982345281268764
-2.06481234203909,1.06318000296056,0.982294418633462
-2.06480680447385,1.06309292100327,0.982242848227857
-2.06480006517609,1.06301306331275,0.982193032623696
-2.06479279549479,1.06294165883385,0.982147322611222
-2.06478566907371,1.06287944777146,0.982107510674749
-2.06477939765599,1.06282640156383,0.982074690144685
-2.06477468792098,1.06278193460013,0.982049383804506
-2.06477194225136,1.06274536112524,0.982031676436371
-2.06477099701434,1.06271633422951,0.982021304033774
-2.06477118725063,1.0626950160961,0.982017719113623
-2.06477162831833,1.06268191622078,0.982020193414488
-2.0647713962418,1.06267770138753,0.982027915176209
-2.06476954191694,1.06268306544943,0.982039960974241
-2.06476510849955,1.06269857329537,0.982055262421896
-2.06475718817739,1.0627244794827,0.982072646525411
-2.06474500310487,1.06276054418978,0.982090899786279
-2.06472803467718,1.06280600837424,0.982108927344066
-2.06470609434805,1.06285975610999,0.982125999435068
-2.0646792449903,1.06292041781682,0.982141923102256
-2.06464762079477,1.0629865029589,0.982156969739621
-2.06461126019222,1.06305681897725,0.982171631113878
-2.06457012774313,1.06313077991953,0.982186510629755
-2.06452437320155,1.06320815289646,0.982202343289965
-2.06447459670042,1.06328871886445,0.982219897539102
-2.06442186602709,1.06337242266597,0.98223973777301
-2.06436752288774,1.06345959877397,0.982262039566491
-2.0643129812263,1.06355072571834,0.982286699952596
-2.06425960000367,1.06364597828572,0.982313696247005
-2.06420861862251,1.06374506553518,0.982343302713369
-2.06416111656777,1.06384756599947,0.982375919713161
-2.06411798412993,1.06395345357743,0.982411726641713
-2.06407993849733,1.06406315718141,0.982450579332053
-2.06404753156049,1.06417722931752,0.982492243522444
-2.06402110178819,1.06429615543236,0.982536638117724
-2.06400067854718,1.06442024728415,0.982583850007345
-2.06398583345842,1.06454943874139,0.982634094712055
-2.06397560567584,1.06468314670157,0.982687822514211
-2.06396855172494,1.06482035990504,0.98274578394199
-2.06396280675901,1.06495995603453,0.982808847402771
-2.06395627719262,1.06510100998143,0.982877699886776
-2.06394701647868,1.06524284910664,0.982952602787335
-2.06393350708654,1.06538496154106,0.983033286277577
-2.06391480407645,1.06552690989654,0.983119035210008
-2.06389065867769,1.06566834503018,0.983208867014091
-2.06386152070817,1.06580918175968,0.983301770522368
-2.06382830173249,1.06594973394259,0.983397039513558
-2.06379200938858,1.06609065745978,0.983494519128391
-2.063753637417,1.06623265828642,0.983594721993098
-2.06371438597133,1.06637608638246,0.98369895184789
-2.06367573650054,1.06652092975155,0.983809258730359
-2.06363923110803,1.06666721996847,0.983928006144928
-2.06360625316632,1.06681516900876,0.984057288337929
-2.06357792415212,1.06696488958487,0.984198533073786
-2.0635550206551,1.06711619987668,0.984352275722053
-2.06353783363205,1.06726867408167,0.984517989836359
-2.06352601644297,1.06742167827192,0.984694047269679
-2.06351852509502,1.06757438508908,0.984877936425952
-2.06351369337618,1.0677258476485,0.985066672465178
-2.06350948745591,1.06787493814642,0.985257179582471
-2.0635038830059,1.06802025486116,0.985446495268055
-2.06349517157245,1.0681603475044,0.985631821384541
-2.06348223696183,1.06829398769486,0.985810753019198
-2.06346485939457,1.0684201946662,0.985981707852135
-2.06344387513874,1.06853831261632,0.986144000717825
-2.06342125467146,1.0686481350231,0.986297688612166
-2.06340013867526,1.06874997924709,0.986443604637097
-2.06338465387263,1.06884482843784,0.986583191947104
-2.06337961757126,1.06893436144448,0.986717923044677
-2.06339027949007,1.0690208511677,0.986848796168027
-2.06342207625021,1.06910701803706,0.986976414978399
-2.06348031650084,1.06919573802606,0.987101570900202
-2.06356961163288,1.06928962751881,0.98722587155956
-2.06369321959176,1.06939057320945,0.987352301638267
-2.0638528735329,1.06949953932629,0.987485722012906
-2.06404954016308,1.069616876186,0.987633073693406
-2.06428550659798,1.06974256348298,0.987803141040425
-2.06456793939597,1.06987588183606,0.988006026115349
