X,Y,Z
0.203506812119825,0.00991208079132023,0.191169474573642
0.203505974442947,0.00991069614832646,0.191167029142434
0.203505740139469,0.00990971389204408,0.191164760059983
0.203506504384717,0.00990927625266458,0.1911632141913
0.203507876409065,0.00990938395851337,0.191161960694472
0.203509356537579,0.0099098929471803,0.191160498053888
0.203510892130864,0.00991040959455995,0.19115908701022
0.203512760065769,0.00991040411889391,0.191158514336202
0.203514984448437,0.00990957686659702,0.191159131610774
0.203517064027136,0.00990804440091247,0.191160315647795
0.203518385169954,0.00990613141868583,0.191161041032327
0.203518697159199,0.00990417485246714,0.19116075267269
0.203518281837674,0.00990247409900442,0.191159758508385
0.203517815490852,0.00990117700913664,0.191159030755757
0.20351779055589,0.00990026032114359,0.191159291696431
0.203518082135763,0.00989962646425509,0.191160281464765
0.203518260299203,0.0098990935555965,0.191161228649721
0.203518114984821,0.00989840358232282,0.191161695897072
0.203517870092561,0.00989732363282687,0.19116188187256
0.203518049234144,0.00989571079238047,0.191162440152953
0.203518972469347,0.00989365116523746,0.191163753010527
0.203520416712519,0.00989159822199622,0.191165369423853
0.2035219133341,0.00989015758130691,0.191166543182925
0.203523175299429,0.00988963903959064,0.191167062342124
0.203524264792652,0.00988983658658992,0.191167418368261
0.203525529022194,0.00989025303223024,0.19116840719407
0.203527171546931,0.00989057786033364,0.191170325795725
0.203528908326149,0.00989087507431432,0.191172520292793
0.203530237724771,0.00989128560760341,0.191173921860886
0.203530830894652,0.00989176128054309,0.191173739961432
0.203530621109204,0.00989215235391158,0.191171695012039
0.203529829138168,0.00989235462784715,0.191168158472147
0.203528891448053,0.00989230346584073,0.191164058291026
0.203528066885947,0.00989197995797648,0.19116009883426
0.203527171013785,0.00989147538074124,0.19115613780524
0.203525883723252,0.00989094153582035,0.191151709233857
0.20352416344215,0.00989044085244303,0.191146843088913
0.203522392077262,0.00988985706092084,0.191142239348242
0.203521227117102,0.00988902083960289,0.191138871007898
0.203521048401014,0.00988799982115079,0.191137102795392
0.203521559627953,0.00988717343614203,0.1911361719998
0.203522117801242,0.00988698418522645,0.19113489007267
0.203522234833189,0.009887691143974,0.191132610026705
0.203521743935486,0.00988933114716559,0.191129451855622
0.203520847667137,0.00989183477782368,0.191126155461226
0.2035200190776,0.00989512735147083,0.191123722833661
0.203519511310588,0.00989915329561581,0.191122618529537
0.20351898576089,0.00990387111419236,0.191122378734193
0.203517862830815,0.00990919609385842,0.191122309540607
0.203515921785815,0.00991492490685833,0.191122293400243
0.203513401468297,0.00992075601724888,0.191122715216575
0.203510521338708,0.00992644551040873,0.191123655458394
0.203507111720237,0.00993191180748939,0.191124445483149
0.203502984238648,0.00993710825483799,0.191124348204439
0.203498504528288,0.0099418294892523,0.191123487657358
0.203494497572327,0.00994568882527951,0.191122798086312
0.203491554191618,0.0099483163671418,0.191122952321692
0.20348963381214,0.00994958483186535,0.191123617392
0.203488397150196,0.009949636347938,0.191123998178895
0.203487574688787,0.00994881156392202,0.191123707875505
0.203486932408256,0.00994762687454097,0.191123021638793
0.203486170300063,0.00994675398933119,0.191122704685557
0.203484917046626,0.00994700938486966,0.191123732619748
0.203482784959236,0.00994933835963561,0.191127108788882
0.203479512051306,0.00995464315519179,0.191133879117013
0.203475166558823,0.00996345596379181,0.19114526192279
0.203470239094028,0.00997563240878553,0.191162376341663
0.203465481422681,0.00999007413975599,0.191185086243026
0.203461779068466,0.0100046235191295,0.191211158210974
0.203460079671199,0.0100167635855802,0.191237274519973
0.203461001232968,0.0100249044587719,0.191260794863168
0.203464477034151,0.0100289026849158,0.191280366091475
0.203469848665778,0.0100295562174376,0.191295528634883
0.20347616016236,0.0100279720865424,0.191306306004853
0.203482460154281,0.0100252081721756,0.191313013449395
0.203488014311323,0.0100221050341132,0.191316087020712
0.203492359331863,0.0100191997186107,0.191315977373019
0.203495314871133,0.0100167216746294,0.191313278281975
0.203497066524932,0.0100146807417444,0.191309009798315
0.203498121676187,0.0100129715907509,0.191304569173688
0.203498856321756,0.010011524461504,0.191300915580397
0.203499138567021,0.0100104375718263,0.191297848748705
0.20349862946486,0.0100099262189141,0.191294449930034
0.203497261783283,0.0100101624246244,0.191289929741677
0.20349530909779,0.0100111569784033,0.191283886716097
0.203493221263111,0.0100127248129111,0.191276204514399
0.203491485937196,0.010014475394559,0.191266936963364
0.203490585992531,0.0100157404274985,0.191256229355018
0.203491061788056,0.0100154894263199,0.191244379460948
0.203493458985678,0.0100124955474715,0.191231819310279
0.203497921280825,0.0100059098351,0.191218591977326
0.203503855469034,0.00999588843419771,0.191204095044348
0.203510344846466,0.0099834845197257,0.191187854178945
0.203517059539822,0.00996957215818007,0.191170176078463
0.203524497729009,0.00995439954313673,0.191152308064833
0.203533111581705,0.00993877304558695,0.191136643462773
0.203542567522665,0.00992465072937418,0.191125880181163
0.203552110799285,0.00991388217973662,0.191121440340749
0.203561284942217,0.00990708040135056,0.191123249515195
0.203570151852084,0.00990380072334811,0.19113063508732
0.203579169624926,0.00990320829474279,0.191142992264344
0.203588931908303,0.00990451837256677,0.191159838376506
0.203599624123219,0.0099071672440596,0.19118023593514
0.20361069942644,0.00991078190858981,0.191202433340179
0.203621367976776,0.00991502507836413,0.191224477209299
0.203631305158283,0.00991951378770198,0.191245051536
0.20364086229713,0.00992381832145887,0.191263889376975
0.203650774655397,0.00992750061710811,0.191281697303265
0.203661565669377,0.00993032049802329,0.191299367726974
0.203673224205288,0.00993238971174403,0.191317220367493
0.203685537618586,0.00993399623873444,0.191335218917393
0.203698541909157,0.0099353814138005,0.191353494550638
0.203712715388392,0.00993671293894675,0.191372557208642
0.203728961981982,0.00993818154286171,0.191393180608509
0.203748295623609,0.00994020897664231,0.191415606264829
0.20377163066263,0.00994361785954973,0.191438889034763
0.203800050083322,0.00994955951797814,0.191461475033814
0.203835074473147,0.00995932439720775,0.191482158894026
0.203878480225141,0.00997420249010409,0.19150031960572
0.203931668367117,0.00999538122971837,0.1915154759035
0.203995102868738,0.0100237935999098,0.191526997813235
0.204068353171407,0.0100598834184908,0.191534532145385
0.204150369766221,0.0101034062594388,0.19153843924816
0.204239566420018,0.0101533551231083,0.191539710975242
0.204333951666211,0.0102079938314875,0.19153968673151
0.20443133324653,0.0102650405697928,0.191539502716988
0.204529256089358,0.0103220845190719,0.191539159591042
0.204624955890787,0.0103770680421238,0.191537188665244
0.204715723031277,0.010428512664319,0.191531599765419
0.204799242344101,0.0104754761157163,0.191521077223568
0.204873677818402,0.0105174095295458,0.191505516820589
0.20493783507398,0.0105539849880272,0.19148608999883
0.20499123112205,0.0105850161799888,0.19146476866831
0.205033698650279,0.0106105619014963,0.191443159724681
0.205065070773028,0.0106309703966272,0.191421743409567
0.205085558730402,0.0106466895570026,0.191400421242726
0.205096263952574,0.0106581170966306,0.191379378055189
0.205099025613927,0.0106656952980303,0.191359115664632
0.205095666913865,0.0106700982028604,0.191339723974885
0.205087537687152,0.0106722183608496,0.19132041687216
0.205075862562961,0.0106728699690515,0.191300132770073
0.205062200971025,0.0106724967653951,0.191278481707508
0.205048307952591,0.0106711707976993,0.191255930062483
0.205035438911253,0.0106688984864715,0.191233075615339
0.205023803798543,0.010665833190036,0.191210005712553
0.20501277201373,0.0106620232955031,0.191186602272692
0.205001318436531,0.0106570106372531,0.191163134817578
0.20498788450997,0.0106497053898127,0.191140162811473
0.204969661298722,0.0106385594948309,0.191117731476505
0.204942220208696,0.0106218044738634,0.191094864796143
0.204900173975196,0.0105975418173702,0.191070118062564
0.20483831792543,0.0105638618393263,0.191042422133788
0.204752642194597,0.0105191428093692,0.191011432445924
0.204641117818606,0.0104624528985222,0.190977335964677
0.204504111755086,0.0103941399202118,0.190940118230519
0.204344682654431,0.0103163637123477,0.190899090997836
0.204169025651169,0.0102330621505252,0.190853418173103
0.203986572657569,0.0101494193308739,0.190802970230721
0.203809026137738,0.0100710399161666,0.19074875449866
0.203648030176793,0.0100027990362269,0.19069277001137
0.203512426551523,0.00994773518951861,0.190637651813302
0.203406736461441,0.00990663486001418,0.190586575829898
0.20333126076955,0.00987838293466056,0.19054306808814
0.203283177938473,0.00986061034084409,0.190510465333253
0.203257907898061,0.00985040151425552,0.190491142062738
0.20325005114562,0.00984504349432969,0.190485496426676
0.203254056670129,0.00984253991809816,0.190491648693871
0.203265062249281,0.00984166476180943,0.190506537659179
0.20327948533838,0.00984174233527676,0.190527179873841
0.203295026252686,0.00984238645232771,0.190551166595994
0.203310242893922,0.00984334132287899,0.190576605440565
0.203323849723655,0.00984449086132102,0.190601585072696
0.203334374384105,0.00984584345055772,0.190623886723357
0.203340618356397,0.00984738034518208,0.190641700808965
0.203342237638722,0.00984894395090327,0.190654494867768
0.20333968064055,0.00985030163080372,0.190662884882954
0.203333545560359,0.00985134673279008,0.19066758618074
0.203324100051667,0.00985218356547493,0.190668680468549
0.203311453991047,0.00985292763995032,0.190666039317997
0.2032959555108,0.00985351621041537,0.190660038630765
0.203278405162614,0.00985376692340007,0.190651751171164
0.203260134145713,0.00985347004046457,0.19064289881536
0.203242789841332,0.00985241814987519,0.190635482320732
0.203227695985846,0.00985055038914739,0.190630805841804
0.203215372967953,0.00984809407124888,0.190628829479099
0.203205747033021,0.00984545905000462,0.190628689820433
0.203198570924018,0.00984301232969209,0.190629523895053
0.203193595577794,0.00984092313864771,0.190630793075003
0.203190658639921,0.00983913603653167,0.190632413384514
0.203189775254242,0.00983746781958326,0.190634933986112
0.203191018350537,0.00983572077421147,0.19063934377288
0.203194081647851,0.00983382710848174,0.190646130711913
0.203198034399892,0.00983196199530958,0.190654588871194
0.20320169672992,0.00983038429725492,0.190663368499121
0.203204174106605,0.00982916381785271,0.190671351554576
0.203205104957077,0.009828125868897,0.190677968831205
0.203204696565921,0.00982694966544738,0.190683287864412
0.203203525658472,0.0098253130859512,0.190687874583677
0.203202013806799,0.00982312041717835,0.190692089290282
0.203200074363105,0.00982059985065694,0.190695572581503
0.203197412911937,0.00981809524751313,0.190697787183306
0.203193990605292,0.00981583634340269,0.190698814168664
0.203190177838168,0.00981389528050665,0.190699530633769
0.20318665493245,0.00981223696099393,0.190701229397303
0.203184013845756,0.00981081617252788,0.190704744982657
0.203182398121002,0.00980963328167928,0.190709871750785
0.203181641864383,0.00980868222557332,0.190715918368781
0.203181585258847,0.00980791307041389,0.190722600167471
0.2031822390037,0.00980720879783094,0.190730324678488
0.20318375652524,0.00980636053874693,0.190739829618042
0.203186044373072,0.00980521910346562,0.190751328243538
0.203188485854677,0.00980387510873416,0.190764018167626
0.203190351417929,0.00980253981653617,0.190776636303079
0.20319130913127,0.00980131185104148,0.190788229521107
0.203191452887726,0.00980014500349602,0.190798362532693
0.203191109468074,0.00979893545873749,0.19080698939685
0.203190716914023,0.00979758766484074,0.190814395972885
0.203190833344816,0.00979605502509357,0.190821364047543
0.203192051149784,0.00979436033872602,0.190829099371865
0.203194566700719,0.00979266114543617,0.190838439474759
0.20319790456612,0.00979125547557142,0.190849185579018
0.203201288328375,0.00979037736946281,0.190860473070913
0.203204127248658,0.00979004553645393,0.19087142914281
0.203206123053027,0.00979014003872814,0.190881370344245
0.203207180020626,0.00979050574499985,0.190889829029479
0.203207339877521,0.00979094554372037,0.190896618839985
0.20320682687204,0.00979117061527728,0.190901912213715
0.20320616459723,0.0097908504854369,0.190906345853209
0.203206052835913,0.00978976587719547,0.190910864777053
0.203206818643101,0.00978795118621933,0.190915997762054
0.203208081663171,0.00978570981289768,0.190921374848421
0.203209190932085,0.00978345557723875,0.190926272423343
0.203209850798324,0.00978148086984922,0.190930382534407
0.203210192418723,0.00977980468913817,0.190933885321074
0.20321027922327,0.00977825438269326,0.190936831930398
0.203209791746959,0.00977668160744023,0.190938720941656
0.20320843387949,0.00977502522227329,0.190939021276187
0.203206454473735,0.00977326197952734,0.190937916503155
0.203204558651656,0.00977142844258372,0.190936290833608
0.20320329246477,0.00976969740541338,0.190934938696735
0.203202628882966,0.00976836234032329,0.190933982911011
0.203202262978555,0.00976764781480189,0.190933351669068
0.203202155780313,0.00976750980080787,0.190933528881754
0.203202629198269,0.00976767232774437,0.190935401559717
0.203203864432963,0.00976787823173621,0.190939272980401
0.203205471287082,0.00976803549995068,0.19094432298824
0.203206769200995,0.00976815219309135,0.190949235944502
0.203207284172684,0.00976826768964168,0.190952975511693
0.203206910401167,0.00976843046029819,0.190955024153949
0.203205881142942,0.00976866321386042,0.190955485733379
0.2032046969907,0.00976890919893918,0.190955148727721
0.203203920607924,0.00976900510232641,0.190955139209836
0.203203767241353,0.00976880220520834,0.190956016646355
0.203203971671891,0.00976832386437993,0.1909572970052
0.203204258723881,0.00976773260868736,0.190958249851307
0.203204780855744,0.00976719464218921,0.190958954412121
0.203205990640477,0.00976682423355398,0.190960316030654
0.203208088660028,0.0097667643104034,0.190963053167503
0.203210673967606,0.00976723752648732,0.190966937990569
0.203213118459274,0.00976838561099456,0.190971328666697
0.20321519921967,0.00977012450412755,0.190976151102116
0.203217199034924,0.00977225808214174,0.190981999686316
0.203219400232527,0.00977472081455732,0.190989282582546
0.203221727296824,0.00977764064154427,0.190997566499057
0.203224050605368,0.00978111047194075,0.191006018571019
0.203226573137712,0.00978494416997557,0.191014283702116
0.203229718409733,0.00978871414931302,0.191022686785568
0.203233647927536,0.00979207672688224,0.191031505384162
0.203237979304537,0.00979504454614994,0.191040320638873
0.203242107700111,0.00979789907116491,0.191048425112691
0.203245706022772,0.00980094632317937,0.191055518565966
0.203248893576751,0.00980438572990209,0.191061819476657
0.203252176984066,0.0098082398272946,0.191067986576872
0.203256208487033,0.00981234603148574,0.191074933093276
0.203261248334687,0.00981650225634236,0.191083116670561
0.203266868907898,0.00982059707077413,0.191092012398677
0.203272360367867,0.00982454871827718,0.191100636366375
0.203277281696191,0.00982821741241998,0.191108389640085
0.203281700134268,0.00983139941165172,0.191115396812809
0.203286067050048,0.00983385300928105,0.191122259078752
0.203290646722888,0.00983544902260538,0.191129197196324
0.203295128386402,0.00983633030789389,0.19113547648347
0.203299013289256,0.00983677419149537,0.191140011988724
0.203302155687224,0.00983692565240908,0.191142298235872
0.203304915252168,0.00983674140878719,0.19114274996108
0.203307942568114,0.0098361266472932,0.191142414064329
0.203311577597322,0.00983512871972016,0.191142068074581
0.203315469352619,0.00983398517641333,0.191141617343777
0.203318998468889,0.00983290999044754,0.191140652128142
0.203321877521614,0.00983190442045763,0.191139238969888
0.2033243290824,0.00983079139676789,0.191138113753848
0.203326876164517,0.00982935022812504,0.191138339329111
0.203329793609383,0.00982748463057509,0.191140398414517
0.203332766443913,0.00982530245552714,0.191143568754027
0.203335253114636,0.00982301241820296,0.191146492453218
0.203336946137718,0.00982080725348677,0.191148077956255
0.203337801176987,0.00981882012651509,0.191147801384397
0.203337947141468,0.00981710699316686,0.19114571971964
0.203337718261807,0.00981563495456916,0.191142546077012
0.203337541328197,0.00981429101780468,0.1911394380106
0.203337472467278,0.00981302417897832,0.191137145202659
0.203336917219973,0.0098120066918325,0.19113534235299
0.203334992192057,0.00981150852724097,0.191133019110347
0.203331031531028,0.0098116179036251,0.191129207022623
0.203324751525058,0.00981218087354785,0.191123252909502
0.203316157010374,0.0098129539753627,0.191114835965055
0.203305438934238,0.00981371414716282,0.191104032094288
0.203293071634047,0.00981424697799863,0.191091504193286
0.203279829204783,0.00981439472546958,0.191078430245956
0.203266317151505,0.00981423798623671,0.191065756878303
0.203252603176181,0.0098141156576132,0.191053611482926
0.203238569959771,0.00981434375282684,0.191041775936968
0.203224458706352,0.00981494513717263,0.191030477268314
0.203211063480158,0.00981565466501869,0.191020643440191
0.203199487808542,0.00981619051908655,0.191013572873662
0.203190467621462,0.00981654882710782,0.191010055055012
0.203183936131187,0.00981699664006035,0.191009804626622
0.203179395641315,0.00981777971681585,0.191012075407392
0.203176517532947,0.00981888712770501,0.191016599527197
0.203175226081966,0.00982010322319203,0.19102365234744
0.20317523165661,0.00982127572099873,0.191033250923132
0.203175750134479,0.00982249483387761,0.191044591715787
0.20317591248482,0.00982398813531324,0.19105651282964
0.203175243408191,0.00982593367927273,0.191068220352548
0.203173722633618,0.00982841111511771,0.191079499444323
0.203171671096945,0.00983138738019166,0.191090648789676
0.203169655462705,0.00983465288034985,0.191102455184607
0.203168323913632,0.00983786460494653,0.191115947807934
0.203168001642843,0.00984075683046074,0.191131561464745
0.203168421815904,0.00984329100837523,0.191148541597772
0.203169065702628,0.00984561490905631,0.191165495879358
0.203169641547674,0.00984796880210148,0.19118128740181
0.203170200683694,0.00985057893615992,0.191195442106558
0.20317111320167,0.00985349180935942,0.191208274060851
0.203172896864535,0.00985650687724969,0.191220664622271
0.203175663468862,0.00985935777022067,0.191233219696988
0.203178795288662,0.00986192756468786,0.191245588774173
0.203181436887409,0.00986424295349242,0.191256861528104
0.203183134261952,0.00986636305362796,0.191266459110703
0.203184006451728,0.00986830757533527,0.19127461249665
0.203184697331855,0.00986999855790539,0.191282384737676
0.203186175691256,0.00987128727892029,0.191291254253251
0.203189183685125,0.00987212411878522,0.191302162237458
0.203193817725481,0.00987266433652816,0.191314919697613
0.203199813262339,0.00987312836278527,0.191328853643316
0.20320709819054,0.00987357172583861,0.19134381532888
0.203215906722667,0.0098738530389471,0.191360326892441
0.203226349984442,0.00987387007253855,0.191378811031378
0.203238119682757,0.00987374725852375,0.191399064812184
0.203250873078282,0.00987373781039285,0.191420858974455
0.203264722341655,0.00987405999788767,0.191444721394986
0.203280192437407,0.00987486766967624,0.191471778052185
0.203297749918925,0.00987633419325789,0.191502852789783
0.203317440306194,0.00987871403238105,0.191537956756196
0.203339031019515,0.00988225164383829,0.191576736431022
0.203362306036629,0.00988704078218104,0.191619044377291
0.203387179531367,0.00989295616656704,0.191665131621661
0.203413642084703,0.00989971599451247,0.191715435838969
0.203441386767688,0.00990711070941462,0.191769696548536
0.203469503896138,0.00991514725516062,0.19182631548112
0.203496824018521,0.00992391546619402,0.191882963870978
0.203522465783868,0.0099333904482184,0.191937582055459
0.203546039870902,0.0099433179057666,0.191988922170056
0.203567536080471,0.00995318574513034,0.192036551399155
0.203586944492254,0.00996240220818883,0.192080088811118
0.203603983270247,0.00997057130679678,0.192118444680983
0.203618284539254,0.00997755477439538,0.192150163336334
0.20362967563256,0.00998338588053653,0.192174274712222
0.203638276293595,0.00998823108363906,0.192190647168622
0.20364449043263,0.0099923352074622,0.192199904813251
0.203648884082097,0.00999594874936664,0.192203283466654
0.203652021691577,0.0099993001235489,0.192202441873107
0.203654386121127,0.0100025922398185,0.19219912734501
0.203656371875309,0.0100060554440109,0.192194775916101
0.203658292683376,0.010009989410167,0.192190259167692
0.203660378936925,0.0100146831513203,0.192185956161338
0.20366274958542,0.0100203424138697,0.192182040627629
0.203665371724342,0.0100271275415595,0.19217866795085
0.203668090852041,0.0100351520632179,0.192175946020857
0.203670738298398,0.0100443576055863,0.192173812669195
0.203673232956367,0.0100544318831259,0.192171998468404
0.20367566579702,0.010064916217834,0.192170180063616
