X,Y,Z
0.250576763443969,1.3255846559937,0.566984351075812
0.25068747898485,1.32561009267045,0.567036921139855
0.250803818392434,1.32563377030587,0.567096380520436
0.250925759677814,1.32565511379441,0.567162724200385
0.251052897730548,1.32567362454478,0.567235437042809
0.251184399030413,1.32568868710883,0.567313402433267
0.251319078525542,1.3256993799351,0.567395128488439
0.251455668220925,1.32570452410367,0.567479121606993
0.251593163802207,1.32570299086774,0.567564252952144
0.251731049441599,1.32569398093741,0.567649968646393
0.251869221433062,1.32567709469483,0.567736254803405
0.252007652813681,1.3256522776498,0.56782346436686
0.252146042597245,1.32561974872347,0.567912135553279
0.252283614252617,1.32557988988058,0.568002776682833
0.252419058275187,1.32553315406669,0.568095665275958
0.252550625025168,1.32548009508841,0.568190890726762
0.252676404566788,1.32542135235054,0.568288528209182
0.252794679647814,1.32535751265635,0.568388616692327
0.252904208398306,1.32528907969583,0.568491047482047
0.253004457113856,1.32521654419362,0.568595552599819
0.253095784786933,1.3251403937454,0.568701726906964
0.253179405907439,1.32506108551084,0.568809067951445
0.253256987516826,1.32497898804503,0.568917079952022
0.25333003385619,1.32489432717191,0.569025404912849
0.253399487087473,1.32480726710143,0.569133914945322
0.253465780451941,1.32471807513679,0.569242787063374
0.253529048928864,1.3246271702496,0.56935258813651
0.253589129977236,1.32453509922163,0.569464196276363
0.253645463600123,1.32444262874376,0.569578429405301
0.253697217474198,1.32435081915996,0.569695621616
0.253743633732745,1.32426086403727,0.569815515346211
0.253784358315645,1.32417381621743,0.569937549713359
0.253819644713339,1.32409038417632,0.570061228161934
0.253850424026772,1.32401086680128,0.570186242738919
0.253878236046491,1.32393525013562,0.570312305679382
0.253905010384968,1.32386340200354,0.57043886616451
0.253932714422098,1.32379527657896,0.570565128016233
0.253963036645691,1.32373100921355,0.570690508166641
0.253997266144938,1.32367080312825,0.570815082259127
0.254036279605985,1.32361474311786,0.570939613527503
0.254080514487446,1.32356270418274,0.57106519955476
0.254129971592761,1.32351431698886,0.571192815837747
0.254184291214769,1.32346896648368,0.571323016981362
0.254242936862019,1.32342587256327,0.571455883290719
0.254305479309739,1.32338417641989,0.571591173611899
0.254371737853415,1.3233429073556,0.571728589360925
0.254441651737243,1.3233009415037,0.571867927706226
0.254515120721889,1.32325712077365,0.572008906148544
0.254591899168405,1.32321036990306,0.572150798261548
0.254671458274096,1.32315963987489,0.572292290012478
0.254752913240246,1.32310381585125,0.572431732879001
0.254835004044482,1.32304179778689,0.572567526678638
0.254916037438762,1.32297275763025,0.57269834147841
0.254993954434734,1.32289635532728,0.572823174742822
0.255066656169038,1.32281276950463,0.572941257882864
0.255132543373409,1.32272250250878,0.573051863945233
0.255191158900616,1.32262601944977,0.573154286263397
0.255243579211095,1.32252355665904,0.57324806115617
0.255292165445306,1.32241527682106,0.573333105409089
0.25533978801962,1.32230155605618,0.573409610645604
0.25538902917075,1.32218314111722,0.573477914730931
0.255441704111335,1.32206105782196,0.573538456591867
0.255498717231122,1.32193642076101,0.573591747126843
0.25556012588813,1.32181035109543,0.573638394580506
0.25562527749304,1.32168402644604,0.573679186423227
0.255692964129209,1.32155881425004,0.57371507899873
0.255761685498159,1.32143636435458,0.573747081776737
0.255830091378953,1.32131854739573,0.573776192280033
0.255897434717307,1.32120727204611,0.573803405835007
0.255963817348972,1.32110429921071,0.573829709900116
0.256030202098405,1.32101113001075,0.573856009294159
0.256098211812601,1.32092893551126,0.573882966918252
0.256169724186541,1.32085853161423,0.573910885474371
0.256246436969643,1.32080045962501,0.573939801702474
0.256329540978442,1.32075514070751,0.57396973219184
0.256419469625633,1.3207229865923,0.574000862493816
0.256515839501817,1.32070434323974,0.574033518046738
0.256617685371616,1.32069930961126,0.5740679423556
0.25672378723926,1.32070763936321,0.574104077634297
0.256832874268539,1.32072882116429,0.574141486723695
0.25694372321593,1.32076222883385,0.574179508205206
0.25705521706902,1.32080717246647,0.574217594746279
0.257166374058333,1.32086289350498,0.5742555508035
0.257276435982941,1.32092870555777,0.574293502079161
0.257385017493996,1.32100414827274,0.574331711013156
0.257492119504548,1.32108885687646,0.574370402049129
0.257597947929201,1.32118230274305,0.574409630097279
0.257702683372384,1.32128375371312,0.574449215006273
0.257806333005387,1.3213923764155,0.574488785123678
0.257908675431202,1.32150720497582,0.574527844851974
0.258009250450349,1.32162705012253,0.574565860976441
0.258107441652495,1.32175053771625,0.574602432451059
0.258202665605682,1.32187626595399,0.574637365608815
0.258294491824517,1.32200307544317,0.574670573901758
0.25838255710929,1.32213032979643,0.574701916543516
0.258466359699566,1.322257894787,0.574730981545405
0.258545078934738,1.32238576477482,0.574756985154679
0.258617503891736,1.32251369732904,0.574778979064479
0.25868215686429,1.32264105271526,0.574796184770424
0.258737591650723,1.32276670442141,0.574808227310145
0.258782675783104,1.32288897959967,0.574815208042081
0.258816702286149,1.32300577853423,0.574817676818113
0.258839259608741,1.3231149659082,0.574816607108779
0.258849877267533,1.32321482074578,0.574813336071378
0.258847669781036,1.32330422245175,0.574809367656545
0.258831214438703,1.32338253377814,0.574806039345227
0.258798704345538,1.32344939492735,0.574804200322024
0.258748304774234,1.32350465767345,0.574804098283099
0.258678598321922,1.32354841127545,0.574805466091446
0.25858903627061,1.32358089754184,0.574807727478494
0.258480289867529,1.3236023470023,0.574810353345711
0.258354293329782,1.32361289329554,0.57481321749395
0.258213917672011,1.32361262147192,0.57481667689797
0.258062388947038,1.32360170916666,0.574821428556311
0.257902531901903,1.32358059349542,0.574828327854196
0.257736151794167,1.32355007624856,0.574838133378298
0.257564040194516,1.32351129418904,0.574851205564479
0.257386506690791,1.3234656180587,0.574867378000587
0.257203858354426,1.32341458719076,0.574886084171978
0.257016616288443,1.32335982431677,0.574906538596201
0.2568256260801,1.32330276033109,0.574927817062777
0.256632063071614,1.32324416323911,0.57494895043281
0.256437210962355,1.3231836969953,0.574969015734195
0.256242129966602,1.32311965685206,0.574987053414791
0.256047418084675,1.32304878780231,0.575001966184082
0.255852958806616,1.32296600498645,0.575012637563094
0.255657512532598,1.32286390568109,0.575018108281678
0.255458293059867,1.32273202784866,0.575017546562238
0.25525072976482,1.32255580240521,0.575010086306271
0.255028600575747,1.32231523615406,0.574994753085701
0.254784691614645,1.32198351919791,0.574970438448972
0.254512000798017,1.32152584367876,0.574935681009057
0.254205366744102,1.32089877600065,0.574888067475476
0.253863180538128,1.32005065098767,0.574823203405505
0.253488681871828,1.31892367218069,0.574733697216822
0.253090254183342,1.31745778984569,0.574608909352261
0.252680136472289,1.31559504494048,0.574435459295332
0.252271642468435,1.3132830519652,0.574197837237725
0.251875866748436,1.31047751577048,0.573878709763612
0.251499179888775,1.30714387583015,0.573458805545787
0.251142535188632,1.3032577816258,0.572916249148052
0.250802479202338,1.29880498792173,0.572225600744653
0.250472640986233,1.29378194126173,0.571357855861298
0.25014480161852,1.28819697652048,0.570282281886279
0.249809840171444,1.28206976821346,0.568968742437016
0.24945804797476,1.27542509106038,0.567388630590367
0.24907823742114,1.26828318580283,0.565514909802173
0.248659698961761,1.26065884951386,0.563322225596488
0.248198260909518,1.25257218642251,0.560787031302085
0.247699212560881,1.24405757416736,0.557888845864776
0.247174461963312,1.23516356905065,0.554612801639324
0.24663864113177,1.22594941216161,0.550951222004136
0.246106979069004,1.21648264743868,0.546903298963692
0.245595419089342,1.20683736239589,0.542473842083049
0.245122047779406,1.19709211384522,0.537672017768051
0.244707317076168,1.18732783746538,0.532511139462655
0.244371987325133,1.17762630099021,0.527010695119779
0.244134022599333,1.16806831911644,0.521199675568649
0.244005803747756,1.15872961476378,0.515117124025496
0.243992949919517,1.14967441049778,0.508807651297051
0.244094864356962,1.14095036540035,0.502315569598832
0.244305097939944,1.13258773612198,0.495681409231544
0.244611096725746,1.12460262666163,0.488939911579724
0.244994250103244,1.11700227343867,0.482119365944109
0.24543162241793,1.10979023245714,0.475244833038254
0.245902200833667,1.10297006013744,0.468343126956436
0.246394973820617,1.09654619388285,0.461444289906218
0.246911419567859,1.09052252083924,0.454580197677221
0.247462048026909,1.0849005648909,0.447783823563905
0.248059662534903,1.0796781269254,0.441089257009907
0.248709928427385,1.07484844061772,0.434530454286396
0.249405637635008,1.07039964363373,0.428136920655125
0.250128790976002,1.0663150164627,0.421927794582314
0.250852848352825,1.06257487987424,0.415908542571848
0.251542611980911,1.05915911816955,0.410072290595547
0.252159842209355,1.05604827245256,0.404405757332625
0.252671498399801,1.05322318132534,0.398898453867573
0.253050461986888,1.05066503765594,0.393550574721966
0.253277510755436,1.04835645007514,0.388374484992513
0.253355794898694,1.04628277488035,0.383390686738378
0.253323237561482,1.04443333691604,0.378623381545447
0.253242038566658,1.04280109598097,0.374096007661014
0.253171932820712,1.04137964282091,0.369825226143002
0.253151974005497,1.04015930309929,0.365815817437271
0.253198298828961,1.03912474887931,0.36205750018404
0.253308572345218,1.03825501820286,0.358524907590662
0.253468089942457,1.037525493996,0.355185921088806
0.253656351980855,1.03691041228697,0.352014953762805
0.253852422833775,1.03638464488422,0.34899854590192
0.254038462441914,1.03592457959089,0.346131147901625
0.254201586437064,1.03550854740023,0.343410137204657
0.254334197990339,1.03511728189505,0.340834048179382
0.254432892261311,1.03473473785867,0.3384014542942
0.254496727641745,1.03434918028753,0.33610948142493
0.254526279874741,1.03395410022888,0.333952870593085
0.254523778394778,1.03354877374995,0.331924073452659
0.254493651401044,1.03313844896889,0.330014529238709
0.2544432815466,1.03273371763712,0.328216345060297
0.254383312249582,1.03234850452569,0.326523368655557
0.254326150951963,1.03199651933736,0.324931986902054
0.254282265193452,1.03168716275168,0.323442438378668
0.254256680525001,1.03142333260635,0.322059285919134
0.254249922564522,1.03120213673714,0.320788854829766
0.254262246563783,1.03101645096768,0.319635491564259
0.254295253290239,1.03085615498721,0.318599923955699
0.254350194807263,1.03071007544727,0.31767892036575
0.254426484632946,1.03056861786113,0.316864607837784
0.254521958686332,1.03042591974103,0.316144149438825
0.254633972046735,1.03028071811195,0.315500598581799
0.254760097216692,1.0301356753294,0.314914552009604
0.254899037465466,1.02999592217735,0.314365919550484
0.255051917577582,1.02986791298065,0.313835968908388
0.255222175570601,1.02975857164893,0.313309842389999
0.25541392059471,1.02967416355996,0.312778587293269
0.255630821997877,1.02961905301498,0.312239606984551
0.255876260808477,1.02959488926048,0.311695603562762
0.256153098797002,1.02960020365181,0.311153036214966
0.2564622614156,1.02963031910492,0.310620816548033
0.256802056782673,1.02967809526051,0.31010882008724
0.25716921921489,1.02973548927906,0.309625888928244
0.25755966426587,1.02979497456957,0.30917842326828
0.257967851584664,1.02985035156768,0.308770332895388
0.25838651357978,1.02989717484401,0.308403286811242
0.258808015879491,1.02993300554275,0.308076387469248
0.259225704157571,1.02995743870733,0.307785950940307
0.259633527916963,1.02997170166888,0.307526027513258
0.260025111081154,1.02997798798137,0.307289353956821
0.260393954611206,1.02997895682803,0.307068303482784
0.260734557798128,1.02997734024831,0.306855687947205
0.261043548886782,1.02997528654842,0.306645406099249
0.261320536537687,1.02997349409881,0.30643287503733
0.261569039775784,1.02997055353254,0.306215181521153
0.261796951846475,1.02996293776371,0.30599099448314
0.262014745364334,1.02994590897189,0.30576012834002
0.262232077667453,1.02991503181132,0.305522915356883
0.262455698547178,1.02986745784228,0.305280045726061
0.262689118229816,1.0298022706803,0.305032827722304
0.262932954695414,1.02972000758981,0.304783054810148
0.263185768813749,1.0296221030238,0.304532335940273
0.263445128182587,1.02951053546507,0.304281569561197
0.263708540877944,1.02938758867499,0.304030992167073
0.263973975479684,1.02925581174858,0.303780518688702
0.264239574812492,1.02911804944685,0.303530101068272
0.264503005129487,1.02897731004096,0.303280268847413
0.264761469484844,1.02883645114042,0.303032682816002
0.26501256138288,1.02869793053513,0.302790038433943
0.26525544066859,1.02856401782981,0.302555191875039
0.265491756848757,1.02843720464575,0.302330261977429
0.265725659694543,1.02832016257697,0.302116419180526
0.265962657974081,1.02821526518882,0.301914259161182
0.266207875992723,1.02812404790416,0.301724204995183
0.266464542966006,1.02804679369748,0.30154665192472
0.26673324151226,1.02798231422758,0.30138198441468
0.267012067139997,1.02792802053744,0.301230663891338
0.267297642699209,1.02788030445163,0.301093312271123
0.267586464630681,1.02783511063854,0.300970573186101
0.267875731476668,1.02778865724111,0.300862766175866
0.268163375867718,1.02773816619409,0.300769513981711
0.268447614806607,1.02768230883819,0.300689452296112
0.268726356364588,1.02762125503051,0.30062016241725
0.268996799590165,1.02755627779342,0.30055845254265
0.269255369107303,1.02748916729581,0.300500871197975
0.269497838043416,1.02742214831793,0.300444187230739
0.269719700642616,1.02735805056049,0.300385654109493
0.269916921220415,1.02729963902523,0.300323112875783
0.270086773044283,1.02724835707026,0.300255161902337
0.270228398009075,1.02720366128568,0.300181484184426
0.270342938492647,1.02716319471547,0.300103174234217
0.270433325530226,1.02712341438033,0.3000228383182
0.270503919659121,1.02708037387449,0.299944316262534
0.270559958478157,1.02703048875028,0.299872000331076
0.27060665739353,1.02697123887462,0.299809918345878
0.270648148353847,1.02690160370128,0.299760886011647
0.270686723701684,1.0268219956228,0.29972590487005
0.270722561901018,1.02673398752565,0.299703865740104
0.27075385162964,1.02664025919741,0.299691755409436
0.270777485142457,1.02654451438781,0.29968544061678
0.270790287919383,1.02645085496208,0.299680673564
0.270790012473514,1.0263628554592,0.299673868647349
0.270775525588805,1.02628310087409,0.299662503761479
0.270746649292593,1.02621330073966,0.299645248287608
0.270704112400438,1.0261544772219,0.299621886026748
0.270649518368634,1.02610697536023,0.299593052433903
0.270585249480895,1.02607045623792,0.299559892859339
0.270514183204455,1.02604410422852,0.299523732135615
0.270439342467811,1.02602696234297,0.299485813900445
0.27036379366804,1.02601806589552,0.299447201047032
0.270290600531461,1.02601632448823,0.299408787811968
0.27022259560584,1.02602038131384,0.29937122326111
0.270162070345966,1.02602854832507,0.299334722592614
0.270110372842394,1.02603880490806,0.299298945266221
0.270067526432622,1.02604897973657,0.299263012158852
0.2700324032992,1.02605720387893,0.299225711923226
0.270003594748699,1.02606237337206,0.299185958535875
0.269980580277409,1.02606428438619,0.299143359844759
0.269964807700775,1.02606306930027,0.299098755638225
0.269959868965702,1.02605791655762,0.299054392512638
0.269970053729997,1.02604663951261,0.299013167503619
0.269998311680089,1.0260270607921,0.29897734226903
0.270045403590385,1.02599849960536,0.298947900803175
0.270110302066665,1.02596212962074,0.29892472748664
0.270190695393035,1.02592063352713,0.298906916732688
0.270283264832519,1.02587742458981,0.298892936899628
0.270384254042173,1.02583572622057,0.298880845677764
0.270490281592205,1.02579793804456,0.298868597203914
0.270598787383655,1.0257653671038,0.298854288912483
0.27070815403154,1.02573828407385,0.298836371911461
0.270817776818839,1.02571618696955,0.298813869969586
0.270928011169338,1.02569807263288,0.29878646957671
0.271039961904992,1.02568275486875,0.298754393904393
0.271154986478801,1.02566929806522,0.298718165613598
0.271273963951246,1.02565723534603,0.298678434904383
0.271396836442212,1.02564641796859,0.298635941669041
0.271522718334817,1.02563689798284,0.298591557347688
0.271650365308241,1.02562895333915,0.298546327268989
0.271778619510771,1.02562296858987,0.298501438818245
0.271906574761644,1.02561920070207,0.298458125360438
0.272033483751264,1.02561764207621,0.298417601839953
0.272158657088895,1.02561794303333,0.298381031340455
0.272281643448167,1.02561929133454,0.298349435199934
0.272402602621102,1.02562041277937,0.298323547040518
0.272522297128509,1.02561986490061,0.298303651107559
0.272641484494908,1.02561641742257,0.298289432954538
0.272760320254668,1.02560927381904,0.298279969121879
0.272878370266828,1.02559819594684,0.298273900422985
0.272995030512669,1.02558351618022,0.298269608234328
0.273109733656693,1.02556590666146,0.298265350652272
0.273221767085741,1.02554611385425,0.298259515189786
0.273330110531486,1.025524892283,0.298250954746999
0.273433647859423,1.02550297716501,0.298239202405005
0.273531551909698,1.02548095713967,0.298224516329887
0.273623520512765,1.0254591527961,0.298207827248097
0.273709874646391,1.02543755852355,0.298190604188902
0.273791587714855,1.02541587827874,0.298174670224062
0.27387014806425,1.02539371852978,0.298161971382232
0.273947138480688,1.02537083578134,0.298154287856678
0.274023826135807,1.02534734304387,0.298153038821928
0.274101113482831,1.02532388096255,0.298159264681861
0.274179601431836,1.02530154165337,0.298173619405666
0.274259442192861,1.02528146121875,0.298196217011196
0.274340108160051,1.02526450790063,0.2982264117129
0.274420448502523,1.02525135693246,0.298262672096878
0.274499226773749,1.02524276204951,0.298302550434553
0.274575787621363,1.02523982219635,0.298342725008441
0.274650251087015,1.02524416250888,0.298379214827768
0.274723124488613,1.02525788363939,0.298407846792251
0.274794974797206,1.02528322503552,0.298424953867162
0.274866692408799,1.02532212923998,0.298428152488935
0.27493988036975,1.02537592400469,0.298416887725391
0.27501682879535,1.02544521549294,0.298392516059815
0.275100269651247,1.02552997326885,0.298358014990075
0.275193212799212,1.02562972882193,0.298317498435377
0.275298922623054,1.02574380700677,0.298275569858883
0.275420717453289,1.02587145814987,0.298236569971165
0.275561170273962,1.02601187360407,0.298203785745627
0.275720806733621,1.02616420066221,0.298178504004738
0.275896547054959,1.02632752346609,0.298158927534616
0.276079982141028,1.02650074697785,0.298139224355824
0.276255531617208,1.02668228105422,0.298108829309253
0.276398433935724,1.02686966077984,0.298052100854165
0.2764731301206,1.02705973055451,0.297948761682123
0.27643361780643,1.02724944261742,0.297775831782465
0.276227712691983,1.02743655757519,0.29751197964499
0.275807512829354,1.02761965266712,0.297145215313136
0.275148863507829,1.02779717155111,0.296684555338862
0.274277306016164,1.02796595207482,0.296169588906659
0.273283271963736,1.02812048434559,0.295661920864462
0.272304904659106,1.02825392925722,0.295217267765179
0.271480369622397,1.02836060339594,0.294863843719691
0.270899860138914,1.02843836438435,0.294602857650672
0.270587770240443,1.02848929356026,0.294420109623694
0.270517517699176,1.02851844282959,0.294295941306543
0.270637738908137,1.02853186374732,0.294211010960602
0.270892303502684,1.02853506957971,0.294149134432886
0.271231197566229,1.02853210841145,0.294098302227583
0.271615147849955,1.02852508902372,0.294050501234061
0.272016579929658,1.02851405639272,0.294000921411071
0.272418433182406,1.02849706690007,0.293947003126233
0.27281177694336,1.02847040321449,0.293887477803718
0.27319329302825,1.028428985797,0.293821571072461
0.273563401390115,1.02836720283957,0.293748468929697
0.273925137334875,1.02828061131108,0.293666859013913
0.274283810651439,1.02816891114509,0.293574519767307
0.274647571716639,1.02804019681311,0.293468346754427
0.275028447131974,1.02791602679856,0.293345058098381
0.275442987308538,1.02783656357575,0.29320244804134
0.2759122913403,1.0278644911024,0.293041119750107
0.276461758156881,1.02808545539038,0.292866511981087
0.277120194973536,1.02860211001723,0.292690754704553
0.277916638760161,1.02951820700952,0.292534051000055
0.278872470645212,1.03090804134905,0.292425250519117
0.279986450624006,1.03276604480364,0.292400733513993
0.2812117111547,1.03493315214511,0.292500177716549
0.282426260984755,1.0370019573301,0.292757345965972
0.283402066725996,1.0382114635133,0.293183954077636
0.283781167733275,1.03735493831697,0.293745538667898
0.283069180247779,1.03274376517613,0.294329625129923
0.280661631888437,1.02229343674584,0.294708681658808
0.275928051870552,1.00381859835313,0.294504555919807
0.268366322211978,0.975574457378849,0.29317256092245
0.257781741955945,0.936883520500604,0.290043787108407
0.244401324346473,0.888535571100101,0.284453041970131
0.228873503283996,0.832787598748641,0.275890609886511
0.212172007547371,0.773029549410387,0.264080576537288
0.195445039615385,0.713259310445456,0.249076287812604
0.179841377248235,0.657477075873956,0.23162032027508
0.16633647275991,0.609079474548376,0.213499613796791
0.15558159480899,0.570333729151584,0.19704781846219
0.147807541468464,0.542041662730578,0.183969033332567
0.142824003887088,0.523536681277509,0.174768055781122
0.140133652598974,0.513080418541612,0.169071108607942
0.139111616898367,0.508487875304011,0.16611319103565
0.139160632340665,0.507669640108492,0.165053043000784
0.139795031363777,0.508928786410231,0.165147955471736
0.140664681050048,0.51104940355925,0.16582763440406
0.141544713333351,0.513263435811074,0.166703785399417
0.142310086801475,0.515160195734104,0.167545016136936
0.142907073824875,0.516580717540266,0.168238255999817
0.143327872485313,0.517521453656102,0.168749723957603
0.143590379181495,0.518058926486269,0.169091870693761
0.143723574640238,0.51829775073416,0.169298718248916
0.143758461296477,0.518339296347787,0.169409646571681
0.143723678074518,0.51826634145462,0.169460123958977
0.143643957544067,0.518138505893861,0.169477510424521
0.143539200704528,0.517993649939797,0.169480321933608
0.143423509657135,0.517851962420024,0.169479479590701
0.143305109913895,0.517721035884208,0.169480395984816
0.143187219652694,0.517600710985141,0.169485230402211
0.14306945444063,0.517486899522126,0.169494761887341
0.142949832218022,0.517374404056619,0.169509491709311
0.14282623684343,0.517259036752839,0.16952982355587
0.142696499642876,0.517139065981139,0.169555555891381
0.142558282665009,0.517015226902649,0.169585853455177
0.142408962340771,0.516889037543433,0.169620094271998
0.142245183669629,0.516761174282133,0.169658252136067
0.142063263186755,0.516631277252553,0.169700420963982
0.141860176762678,0.516498565423089,0.169746271529146
0.141633626523817,0.516362503813284,0.16979475630327
0.141381620618228,0.516223469295972,0.169844239789862
0.141102501852848,0.516083304328592,0.169893064894643
0.140795235591936,0.515945470362047,0.169940072411978
0.140459665950713,0.515814774033403,0.1699846274774
0.140096594469133,0.515696803148272,0.170026267145588
0.139707469450727,0.51559719896778,0.17006455397853
0.139293812660716,0.515520913634813,0.170099429199806
0.138856945119893,0.515471459884934,0.170131674372992
0.138398342473104,0.515450191606775,0.170163031814655
0.137920169401245,0.515455972623574,0.170195890448865
0.137425192204737,0.515485484351877,0.170232563765904
0.136916084516532,0.515533992810771,0.170274461552308
0.136395025027272,0.515596304495322,0.170321650593371
0.135863824614784,0.51566767548112,0.170372951678527
0.135323965553745,0.515744383158808,0.170426457082409
0.134776458465755,0.515823832231685,0.170480133366121
0.134222026360353,0.51590439230191,0.1705320792216
0.133661672649695,0.51598520405729,0.170580618507769
0.133097131375213,0.516065926651977,0.170624687849021
0.132531066411809,0.51614643699697,0.170664206547238
0.131967220081598,0.516226790183426,0.170699852219961
0.13141028567811,0.516307518987601,0.17073257343218
0.130865266779883,0.516389848804292,0.170763440853551
0.130336610205721,0.516475460176177,0.170793646915116
0.129827462863353,0.516565871976562,0.170824373355519
0.129339133750401,0.516661863223929,0.170856793675888
0.128870864183302,0.516763295067644,0.170892273005698
0.128420153327296,0.516869265632915,0.17093231846753
0.127983568683882,0.516978353526122,0.170978119643931
0.127557420624964,0.517088886038209,0.171030152889093
0.127137956957626,0.517199278242147,0.171088207120624
0.126721590309426,0.517308398909517,0.171151587512359
0.12630549166607,0.51741582866133,0.171219243926227
0.125888224482087,0.517521943285753,0.171289922689831
0.125470205342601,0.517627789594544,0.171362464898724
0.12505388892933,0.517734673465857,0.171436164965446
0.124643701393481,0.517843455310748,0.171510814759724
0.124245852426163,0.517953861802979,0.171586306963328
0.12386756456389,0.518064255424982,0.171662454705418
0.123515442194604,0.51817190841979,0.171739478601727
0.123193853565552,0.518273589467959,0.171818560159571
0.122904224610908,0.518366453096652,0.171901732538246
0.12264524708128,0.51844913706677,0.171991165914786
0.122413545526101,0.51852255896591,0.172088496928883
0.122204474097059,0.518589802217563,0.172194731919973
0.122012978066021,0.51865503655159,0.172310630847586
0.121834488733234,0.518722111316613,0.17243709451305
0.121665826218236,0.518793460789523,0.172575134773248
0.121505906550799,0.518869562898122,0.172725422258867
0.121355678659167,0.518949091884088,0.172888032370246
0.121217085938536,0.519029660471689,0.17306284113932
0.12109167545391,0.519108670711469,0.173250014268647
0.120979677430349,0.519183932320642,0.173449891562032
0.120879922427806,0.51925392930144,0.173662510146577
