X,Y,Z
0.24954289885384,0.44439475142145,0.175578203449978
0.249433118072007,0.444391379948467,0.175537178245599
0.249316495596376,0.444388874833884,0.175501186868521
0.249195116728064,0.444386835262217,0.175470128892108
0.249072086339618,0.444384977666505,0.17544329285425
0.248951465702398,0.444383099358196,0.175419685995263
0.248838028330894,0.444381019025272,0.175398313854334
0.248736674178112,0.444378584936197,0.175378328280402
0.248651752256926,0.444375692961183,0.175359046240857
0.248586670255364,0.444372269460784,0.175339901430305
0.24854375850236,0.44436821839611,0.17532047390548
0.248524155824958,0.444363421474064,0.175300615192872
0.248527625957677,0.444357830768791,0.175280495898799
0.248552397073449,0.444351569112375,0.175260551226421
0.248595206523975,0.444344954570156,0.175241439773242
0.248651619579784,0.444338409147673,0.17522395126802
0.248716491586253,0.444332343950623,0.175208796724117
0.248784462961632,0.444327118017855,0.175196425342219
0.24885053735501,0.444322993002071,0.175186968403702
0.248910728636965,0.444320075891981,0.175180261855836
0.248962535089411,0.444318326039499,0.175175936836094
0.249005052311711,0.444317555156288,0.175173630243327
0.249038825201272,0.444317420772522,0.175173180068734
0.249065585345323,0.444317536261331,0.175174552321997
0.249087853776368,0.444317617465846,0.175177585335915
0.249108410639933,0.444317523418387,0.17518191058317
0.249129865778456,0.44431719842938,0.17518713920791
0.249154462799205,0.444316583443156,0.175193028851868
0.249183919378481,0.444315605132703,0.175199471466466
0.249219250975038,0.444314203513662,0.175206452775575
0.249260700605663,0.444312283223416,0.175214055658694
0.249307774074873,0.44430972724815,0.175222436018566
0.249359386655447,0.444306556388209,0.175231764143175
0.249414126901211,0.444303000466496,0.175242187189487
0.249470556468316,0.44429930463704,0.175253821229158
0.249527456430066,0.444295468638984,0.175266719469621
0.24958395468448,0.444291235770375,0.175280873662271
0.24963952620803,0.444286297475119,0.175296291750139
0.249693911876115,0.444280495520501,0.175313005960239
0.249746972398932,0.444273952354929,0.175331012350481
0.249798507897155,0.444267042766688,0.175350292452101
0.24984819934265,0.444260192973637,0.175370867490669
0.249895760891251,0.444253743456517,0.175392752010669
0.249941145433309,0.444247956734959,0.175415877463835
0.249984665492186,0.444242984898523,0.175440159048759
0.250027046795189,0.44423878397922,0.175465614246803
0.250069436050881,0.44423512182021,0.175492306635816
0.250113331230712,0.444231693009552,0.175520213850572
0.250160340009097,0.444228256641706,0.175549229551307
0.250211787548072,0.444224689695376,0.175579256280803
0.250268438791508,0.444220870585811,0.175610264545107
0.250330512293834,0.444216540032358,0.175642270884204
0.250397840245488,0.44421142453896,0.175675289487365
0.250469954222522,0.444205511593212,0.175709347874182
0.250546088464228,0.444199119953225,0.17574451960705
0.250625285730972,0.444192752365885,0.175780876699106
0.250706695551713,0.444186880079826,0.175818401710296
0.250789881114681,0.444181733477184,0.175856967842528
0.250874887880852,0.444177248373735,0.175896388470182
0.25096206553118,0.444173229411378,0.175936423480908
0.251051822494344,0.444169510060161,0.175976758600029
0.251144401106603,0.444165949785689,0.176017101913849
0.251239615280931,0.444162401717073,0.176057305034572
0.251336595651197,0.444158758982796,0.176097327688414
0.251433807688334,0.444155012466248,0.176137129808638
0.251529427222344,0.444151237227737,0.176176617326287
0.251621754012729,0.444147526450874,0.176215664843099
0.251709371307649,0.444143964106285,0.176254212970404
0.25179113471944,0.444140650187332,0.17629230835817
0.251866223931678,0.444137724297136,0.176329999997483
0.251934232320679,0.444135324376593,0.17636724445341
0.251995143444364,0.444133472696988,0.176403874015845
0.252049244190746,0.444132053643195,0.176439570254713
0.25209709242301,0.444130944966757,0.17647391964663
0.252139542950903,0.44413008884238,0.17650655504124
0.252177777318779,0.444129438456151,0.176537263303343
0.252213278700521,0.444128915641042,0.17656604278891
0.252247726655098,0.444128358546859,0.176593182588095
0.252282828492504,0.444127454983851,0.176619302556481
0.252320067509359,0.444125838805089,0.176645213397936
0.252360449028803,0.444123335314741,0.176671669555723
0.252404458234737,0.444120096468819,0.176699219747978
0.252452168362171,0.444116505316079,0.176728196519479
0.252503235017461,0.444112981854238,0.176758737662521
0.252556846671775,0.444109867016184,0.176790805123451
0.252611821091716,0.444107414962032,0.176824231360744
0.252666750092676,0.444105813738282,0.17685873658561
0.252720123002162,0.444105189303693,0.176893900639738
0.252770524010231,0.444105619004355,0.176929196676077
0.252816908624009,0.444107152455874,0.176964088127441
0.252858809926713,0.444109802458847,0.176998073130507
0.252896335567689,0.444113510138471,0.177030668965189
0.252930071802742,0.444118092743713,0.177061432050458
0.252961063502925,0.44412319494702,0.177090074330918
0.252990767820753,0.444128302021258,0.177116561900893
0.253020873870574,0.444132867588831,0.177141018313284
0.25305307732422,0.444136492739956,0.177163541752589
0.253088858348718,0.444138995317406,0.177184145758768
0.253129228954315,0.444140358973727,0.177202837931819
0.253174536066436,0.444140659730287,0.177219774856227
0.253224475600444,0.444139997398831,0.177235321653941
0.253278320280825,0.444138469002371,0.177249891696435
0.25333522206899,0.444136246838978,0.177263754712687
0.253394401478496,0.444133688513002,0.177276988358756
0.253455073209106,0.444131273666976,0.17728952432796
0.253516265618331,0.444129384731874,0.177301193601222
0.253576906009,0.444128213786138,0.177311706052621
0.253636159817322,0.444127835262145,0.177320652457049
0.253693674527051,0.444128222789342,0.177327658757527
0.253749544470986,0.444129209106829,0.177332547789225
0.253804006094918,0.444130529116535,0.177335338678154
0.25385712561662,0.44413187998397,0.177336171869638
0.253908784555149,0.444132928683764,0.177335259061738
0.253958832231559,0.44413337279064,0.177332868377604
0.254007151842817,0.444133065468037,0.177329327511278
0.254053638084576,0.444132074681681,0.177324997935064
0.254098170045283,0.444130625435858,0.177320216770896
0.25414060690476,0.444128965585201,0.17731523969123
0.254180791588774,0.444127243616177,0.177310217826251
0.254218564751837,0.444125483642019,0.177305241756207
0.254253819897157,0.444123648842468,0.177300400909186
0.25428661965203,0.444121747818726,0.177295773407723
0.254317267590555,0.444119919102826,0.177291391097637
0.254346173136945,0.44411840267363,0.177287255229717
0.254373592209252,0.444117396878133,0.177283408906058
0.254399486186519,0.444116931202276,0.177280002061579
0.254423576320853,0.444116875633047,0.177277256535877
0.254445502434602,0.444117048772474,0.177275417686426
0.254464970190101,0.444117317265292,0.177274788685055
0.254481838053239,0.444117629541792,0.177275733782637
0.254496173489501,0.444117998176213,0.177278611620488
0.254508295810073,0.444118493014634,0.177283701526497
0.254518740381282,0.444119252785952,0.177291145248485
0.254528112007685,0.444120463711547,0.177300958186482
0.254536980224093,0.444122282015001,0.177313115505456
0.254545915335944,0.444124753225237,0.177327628136362
0.254555545919318,0.444127776269233,0.177344553903308
0.254566585069074,0.44413111582407,0.177363929803652
0.254579834350701,0.444134513783252,0.177385650401172
0.254596077167569,0.444137863374618,0.177409436133665
0.254615856719739,0.444141258273438,0.177434968351523
0.254639281900112,0.44414487022673,0.177462007218923
0.254665942601564,0.44414882225518,0.177490378288275
0.254694894897873,0.444153187750571,0.177519934072164
0.254724726520462,0.444158038584715,0.177550522068164
0.254753711082557,0.444163412591279,0.177581936675749
0.254779935902258,0.4441692663233,0.17761392161108
0.254801421774895,0.444175523762015,0.177646267946025
0.254816371167936,0.444182174460395,0.177678926880664
0.254823460229751,0.444189296366575,0.177711976477748
0.254821985932378,0.444196955758899,0.177745462175381
0.254811824122347,0.444205110635129,0.177779297959832
0.254793321645603,0.444213618203004,0.177813239876691
0.254767271160473,0.444222266551018,0.177846896121288
0.254734919980423,0.44423078308431,0.177879850138294
0.254697882671797,0.444238902711558,0.17791185014374
0.254657938537767,0.44424648698728,0.177942877124498
0.25461675916985,0.444253523107494,0.177973028999995
0.254575696202399,0.444260005128618,0.178002413412273
0.25453569793315,0.444265907651267,0.178031184458344
0.254497271378199,0.444271259524665,0.17805956273489
0.254460480358765,0.444276189164919,0.178087728500391
0.254424964555172,0.444280965003067,0.178115770898382
0.254389905224846,0.444286049485866,0.178143788349606
0.254353985231068,0.444292070850324,0.178171937820555
0.25431543323896,0.44429968261016,0.178200401938097
0.254272116753787,0.444309461737015,0.178229427159146
0.254221569621685,0.444321961408617,0.178259322467896
0.254161037230454,0.44433777199054,0.178290325423698
0.254087774039273,0.444357446588511,0.178322526049435
0.253999584240398,0.444381311324428,0.178355939689359
0.253895345363425,0.444409213320308,0.178390538689423
0.253775301628475,0.444440359751713,0.178426103627506
0.253641173296803,0.444473384735185,0.17846206657502
0.253496148273819,0.444506597023863,0.178497583207232
0.253344593889819,0.444538362214503,0.178531856734556
0.253191498031827,0.444567580148427,0.178564564277988
0.253041910292889,0.444594021003361,0.178596181977386
0.252900540978261,0.444618239603063,0.178628053384816
0.252771560290266,0.444641116650979,0.178662153083257
0.252658639447214,0.444663327701091,0.178700610725684
0.252565223734134,0.44468495502933,0.178745160051177
0.252494886988841,0.444705390844896,0.178796681101952
0.252451451414424,0.444723559558676,0.178854971386118
0.252438667441951,0.444738231176192,0.178918876250289
0.252459684369234,0.444748256069603,0.178986705372897
0.25251659435197,0.444752738503023,0.179056675317092
0.252609999802248,0.444751140737565,0.179127232328477
0.252738702462087,0.444743322628266,0.179197207704679
0.252899764353445,0.444729529123348,0.179265742217401
0.253088816680259,0.444710312040768,0.179331983859837
0.253300356273752,0.444686499858544,0.179394744617572
0.253527895316227,0.444659259473016,0.179452387860907
0.253764001547745,0.444630070505681,0.179503083698193
0.254000510730588,0.444600531985405,0.179545291845027
0.254228990730797,0.444572112409358,0.179578099782812
0.254441248843933,0.444545955963656,0.179601204635833
0.254629840928102,0.44452278768367,0.179614669015432
0.254788592208954,0.44450293869691,0.179618648437004
0.254912982090697,0.444486469256069,0.179613258027257
0.255000297013274,0.444473288686065,0.179598652512056
0.255049579560477,0.444463259387049,0.179575190099265
0.255061424037348,0.444456362294084,0.179543533486913
0.255037664245414,0.444452846381958,0.179504599386347
0.254980927202777,0.444453154477553,0.179459341160188
0.254894047006697,0.444457661787844,0.179408551603226
0.254779590049439,0.444466533572284,0.179352804902843
0.254639755237624,0.444479728619655,0.179292387949418
0.254476602470704,0.444496903823132,0.179227217269092
0.254292394695688,0.444517291696331,0.179156941724436
0.25408983988926,0.444539814535866,0.179081201535068
0.253872083391328,0.444563367612667,0.178999868445131
0.253642413669416,0.444587032091948,0.178913194401539
0.253403819244616,0.444610202844214,0.178821838799204
0.253158722616612,0.444632695636585,0.178726799693538
0.252909044595441,0.444654810189869,0.178629393171854
0.25265635235871,0.44467729484359,0.178531419163926
0.25240185391633,0.44470112758269,0.17843537807329
0.252146178256592,0.444727171687045,0.178344382561102
0.251889060559921,0.444755942304604,0.178261642244966
0.251629338689499,0.444787544754217,0.178189810744166
0.251365453537141,0.444821631358483,0.178130551846604
0.251096202827176,0.444857378970245,0.178084431344429
0.250821512150744,0.444893676420154,0.178051118954888
0.250543331597535,0.444929566685563,0.17802992271529
0.250266223828763,0.444964634887307,0.178020342921307
0.249996002080533,0.444998951185835,0.178021931662885
0.249736737263898,0.445032775343901,0.178033561575796
0.249489234057771,0.445066464513121,0.178053255757893
0.249251936365872,0.445100361669782,0.178078961936187
0.249022556027414,0.445134445718957,0.178109407167136
0.248799444500511,0.445168083465992,0.178144310469203
0.2485825801614,0.445200164700415,0.178183976871389
0.24837393847532,0.445229563208591,0.178228621045938
0.248177005433864,0.445255553651366,0.178277851561569
0.24799554825232,0.445277896527645,0.178330658839066
0.247832241586612,0.445296736810672,0.178385768710516
0.247687775896774,0.44531250515771,0.178441967757997
0.2475606161978,0.445325852729551,0.178498285025891
0.247447284645558,0.445337638072879,0.178554033256047
0.247343040131584,0.445348996169982,0.178608677548107
0.247242727813551,0.445361419889507,0.178661654489149
0.247141518592298,0.4453766119524,0.17871227449211
0.247035496135388,0.445396001885617,0.17875972142102
0.246922137553808,0.445420244598141,0.17880311357438
0.246800580623287,0.445449091007616,0.17884149353521
0.246671699599949,0.445481583384862,0.178873709818803
0.246538044321741,0.445516296610398,0.178898377981941
0.246403406642667,0.445551590584977,0.178913944902922
0.246272032784539,0.445585922238029,0.178918727236045
0.24614792935915,0.445618126180268,0.178911060178186
0.246034461692349,0.445647562227057,0.178889694982603
0.245934159598512,0.44567402973021,0.178854273031327
0.245848741120237,0.4456974894468,0.178805624744736
0.24577935696325,0.44571789586356,0.178745688007921
0.245726837883448,0.445735264405407,0.178677006349284
0.245691593098838,0.445749728371267,0.178602005162461
0.245672869772022,0.445761494814506,0.178522151145531
0.245668174405901,0.445770862305109,0.178437343698794
0.245674777094454,0.445778256480622,0.17834639327759
0.245692695192835,0.445784102944639,0.178248387724721
0.245725908191645,0.445788592261783,0.178143580373154
0.245781092679177,0.445791560121513,0.178033377141468
0.245865825448782,0.445792575771567,0.177919938926224
0.245987349460197,0.445791120488777,0.177805703031568
0.246151840860879,0.445786677369146,0.177692955552478
0.246363960702747,0.445778709763834,0.177583536389925
0.246626505438531,0.445766700221091,0.177478659799278
0.246940060242089,0.445750244280634,0.177378793113836
0.247302883008953,0.4457289550724,0.177283574119011
0.247711322381019,0.44570223356025,0.177191792257221
0.248160492978429,0.445669268278562,0.177101453148344
0.248644514800619,0.445629335303074,0.177009901365093
0.249156247161387,0.445582149671876,0.176914027443622
0.24968701268091,0.445528172472058,0.176810779777858
0.250226550427601,0.445468891952521,0.176698055644036
0.250763429942016,0.445406970105317,0.176575590222445
0.2512861026554,0.445346112212745,0.176445368542214
0.251784385806537,0.445290569082293,0.176311360255518
0.252251370355376,0.445244162834692,0.176178557124317
0.252686031972697,0.445208648732927,0.176051112287455
0.253094907077725,0.445182287874296,0.175930567768124
0.253488866951836,0.445160834040995,0.175817089217306
0.253875921355364,0.445140536306425,0.17571315226263
0.254257089612013,0.445119714554473,0.175624639845623
0.254627734299729,0.445098032637755,0.175558103981731
0.254980792151057,0.445075501610785,0.17551751909659
0.255309579862912,0.445052184209904,0.175502590324839
0.255609611373051,0.445028201389556,0.175508818124653
0.255878890454814,0.445003781841569,0.17552905933833
0.256116919286832,0.444979410760297,0.175555676960525
0.256323708830406,0.444955857144696,0.175581902541849
0.256499449322039,0.444933940421841,0.175602100864607
0.256644313141829,0.444914365945313,0.175611956646236
0.256758309878207,0.444897692305432,0.175608977077086
0.256841688105492,0.444884166567005,0.175592641746892
0.256895712261163,0.444873518801844,0.175563972810675
0.256922945565848,0.444865080297216,0.175525139077888
0.256926855487864,0.444858182422601,0.175479304783216
0.256911764676688,0.444852324957467,0.17543013810877
0.256883343705386,0.444847021634976,0.175381021417662
0.256848711311335,0.444841675971915,0.175334563322125
0.256816102708326,0.444835519413824,0.175292331595189
0.256794062560848,0.44482768401758,0.175254921292539
0.256789797857504,0.444817569315882,0.175222675537792
0.25680785392492,0.44480508865587,0.17519627480715
0.256850235262458,0.444790430065268,0.175176466531573
0.25691735775427,0.444773673444271,0.175163388157002
0.257008786247467,0.444754732883138,0.175156283128856
0.257123201851261,0.444733634536623,0.175153980350404
0.257257922484048,0.444710755325882,0.175155697229515
0.257408946481532,0.444686742840573,0.17516132021401
0.25757162925936,0.444662301956992,0.175171109652133
0.257741179046425,0.444638131134041,0.17518543254463
0.2579128597682,0.444614837099173,0.175204577169925
0.258082307586785,0.444592719804032,0.175228518862749
0.258245725950141,0.444571784893582,0.175256937655722
0.25839971586316,0.444552043007249,0.175289459120905
0.25854114643679,0.444533705989222,0.175325730708601
0.258667511134879,0.444517085873755,0.17536521357703
0.258777645989964,0.444502340570437,0.175406890818293
0.258872152270254,0.444489312168207,0.175449331064496
0.258953139334014,0.444477566876917,0.175491200089893
0.259023651220748,0.444466576658878,0.175531688895859
0.259087254900947,0.44445589667953,0.175570505739652
0.259147742959584,0.444445183010783,0.175607659889668
0.259208584686069,0.44443412751896,0.175643431660937
0.259272168860699,0.44442252630265,0.175678583102358
0.259339338153634,0.444410455079196,0.175714510562197
0.259409613316224,0.444398269229668,0.175752975659695
0.259482024332277,0.444386283616428,0.17579534850062
0.259555758813682,0.444374536484654,0.175842055808539
0.259630163386116,0.444362974499086,0.175892784499718
0.259704730499745,0.444351608014829,0.175946821476503
0.259779287147409,0.44434036494869,0.176003060331325
0.25985392870109,0.444329057813077,0.17606011197983
0.259928769298641,0.444317571784403,0.176116656262425
0.260003644684539,0.444305980491482,0.176171736013038
0.260077762756401,0.444294500750582,0.176224850288226
0.260149617805827,0.444283404825303,0.176275856813443
0.260217226981326,0.444273017142109,0.176324907456591
0.260278488086902,0.444263746862546,0.176372445542955
0.260331623858748,0.444256007364119,0.176418972012707
0.260375614672717,0.444250052443315,0.176464678004469
0.260410450829423,0.444245867521689,0.17650925985535
0.260437020230799,0.444243200435239,0.176551940839263
0.260456674226447,0.444241690800749,0.176591565888385
0.260470819874918,0.444240973428897,0.176626661710597
0.260480689825617,0.444240712981597,0.176655522929421
0.260487199137873,0.444240594667232,0.176676579477381
0.260490777364219,0.444240349426638,0.176689293799293
0.260491232271514,0.444239844202019,0.176695513945837
0.26048785236857,0.444239122862187,0.176700223325814
0.260479749077618,0.444238400410783,0.176709989368891
0.260466347271318,0.444238029630191,0.176729580299039
0.260447954678041,0.444238315064321,0.176759532219683
0.26042610586773,0.44423930654971,0.176796372795252
0.260403388582637,0.444240827183328,0.176834926836513
0.260382845273168,0.444242657007885,0.176870398730777
0.260367224733145,0.444244627816285,0.176899355567713
0.260358386334565,0.44424655455723,0.176921077012526
0.260357165843041,0.444248163067265,0.176938127003928
0.260363613754355,0.444249151894437,0.176954277542782
0.260377195602567,0.444249353450362,0.176971998525287
0.260396949617705,0.444248852049043,0.176991503561837
0.260421740321513,0.444247894116727,0.177011076883782
0.26045037656663,0.44424667534865,0.177028643543401
0.260481730750067,0.44424523506031,0.177043217643687
0.260515115156418,0.444243479735821,0.177054819823416
0.260550445270617,0.444241292130994,0.17706387967865
0.260588041598352,0.44423865096274,0.177070979915448
0.260628510557604,0.444235613448572,0.177076688827545
0.260672666180644,0.444232229450142,0.177081427082461
0.260721187607677,0.444228596204904,0.177085526027587
0.260774167101371,0.444224946368484,0.17708943099107
0.260831042601414,0.444221517818379,0.177093776177111
0.260890842930923,0.44421840616673,0.17709931075774
0.260952201761448,0.444215669928173,0.177106903734846
0.261013323614399,0.444213477393172,0.177117512790508
0.261072351295966,0.444212080193405,0.177131928185899
0.261127857157816,0.444211715210492,0.177150533314706
0.261179060951971,0.444212520879745,0.177173302365001
0.261225750027909,0.444214457662714,0.177199841362866
0.261267995669852,0.44421733729712,0.177229341791785
0.261305880785922,0.444220967046104,0.177260681671546
0.26133943897557,0.444225203664403,0.177292779381598
0.26136876781621,0.444229861869333,0.177324868001714
0.261394226433162,0.444234618310352,0.177356408705243
0.261416605467372,0.444239078931227,0.177386905252231
0.261437211745423,0.444242992142324,0.177415921419126
0.26145801732404,0.444246359070812,0.177443094254702
0.26148185782933,0.444249385648414,0.17746796742378
0.261512376502983,0.444252439949317,0.177489830254305
0.261553574933742,0.444256062447984,0.177507759404378
0.261609084524111,0.444260983411915,0.177520884572924
0.261681302237885,0.444268010490741,0.177528690305989
0.26177037854125,0.444277672508333,0.177531265451395
0.26187265689777,0.444289786350838,0.177529748506141
0.261979708770346,0.444303299249266,0.177526636283901
0.262081143636979,0.444316685636499,0.177524939399536
0.262169872950898,0.444328671376696,0.177526675500995
0.262244047717789,0.444338643436414,0.177532402314318
0.262305082817358,0.444346496295651,0.177541762493381
0.262355452786863,0.444352224905267,0.177554015260339
0.262397322465947,0.444355703138592,0.177568518672228
0.262431581114881,0.444356768508163,0.177585213289871
0.262457534273854,0.444355347180447,0.177604715315617
0.262473506475299,0.444351459038133,0.177627915008064
0.262478349204292,0.444345298237992,0.177655379746633
0.262473863098717,0.444337554879628,0.17768674044976
0.262466623649236,0.444329588861326,0.177720227922758
0.262465858218683,0.444322948196463,0.177753152564853
0.262478358410338,0.444318620436508,0.177783337166544
0.262506053106033,0.444316786398943,0.177810000487978
0.26254745059875,0.444317050538428,0.177833458376794
0.262599817258377,0.444318716251181,0.177854377773103
0.262660504780499,0.444320972166022,0.177873237099227
0.262727390363856,0.444322993208204,0.177890142619413
0.262798861904661,0.444323935703318,0.177904677368483
0.262873843320253,0.444322869911063,0.177915622099652
0.262951773457816,0.444318781198441,0.177920970680229
0.263032228530365,0.444310749197059,0.177918491893052
0.263113998005757,0.444298410797167,0.177906705261635
0.263193521120336,0.444282736544104,0.177886263993805
0.263264459791416,0.444266196622692,0.177860464110831
0.263320286971888,0.444251551700525,0.177833527885289
0.263356592726083,0.44424095518212,0.177809258663687
0.263371141724887,0.444236133748417,0.177791332700045
0.263364966122137,0.444237916213273,0.177782412368968
0.26334351895293,0.444245483112091,0.177782868156935
0.263315103379579,0.444256719107173,0.177791326791876
0.263288355004801,0.44426910059337,0.177805863097329
0.26327075920236,0.444280372130436,0.177824868626835
0.263268449874674,0.44428888378515,0.177847814525315
0.263287108886434,0.444293692245312,0.177875881195643
0.263332703389776,0.444294666866232,0.177912054718304
0.263409921733307,0.44429257195762,0.17796008160805
0.263519053616946,0.444288877668311,0.178022685266229
0.263654891249498,0.444285318423348,0.178100478915044
0.263808446711393,0.444283423426822,0.178192047313895
0.263969501529631,0.444284127391184,0.178294579641338
0.264128767456793,0.444287674984846,0.178404557329301
0.264279270805741,0.444293885552434,0.178518267356938
0.264416883450717,0.444302333956523,0.1786321973396
0.264540239168075,0.444312316273183,0.178743463970253
0.264650208082115,0.444322970902911,0.178850134785591
0.264749021184151,0.444333577361102,0.178951299257822
0.26483933521494,0.444343776792338,0.179046942794676
0.264923622263462,0.444353602013091,0.179137615705414
0.265004047527766,0.444363302340372,0.179223967202638
0.26508260231749,0.444373092245761,0.179306421101226
0.265161096730545,0.444383010699678,0.1793851446386
0.265240996266196,0.444392909864635,0.179460195614868
0.265323324709995,0.444402555005103,0.179531643517105
0.265408573742466,0.444411837469247,0.179599653506033
0.265496449985802,0.444420896094925,0.179664650310425
0.265585591085563,0.444429944736366,0.179727478615262
0.265673583337917,0.444438991585765,0.179789327012588
0.265757384603922,0.444447767589319,0.179851296207707
0.265833928803851,0.444455901452795,0.179913883271801
0.265900672234466,0.444463157408012,0.17997686208183
0.265955897165974,0.444469593313528,0.180039577982626
0.265998678569638,0.444475612897415,0.180101282299384
0.266028732720859,0.44448190446166,0.180161314330438
0.266046377111732,0.444489298919704,0.180219137449403
0.26605249471,0.44449859017185,0.180274277759855
0.266048431143855,0.444510316646585,0.180326193409403
0.26603590246319,0.444524630323876,0.180374083174756
0.266016802737634,0.444541372634268,0.180416792276367
0.2659929363396,0.444560203083488,0.180452938552659
0.265966065988383,0.444580610220805,0.180481201537022
0.265938324878188,0.444601901166841,0.180500696777131
0.265912478386226,0.444623313128914,0.180511188412365
0.265891779011782,0.444644170528023,0.180512994017275
0.265879735420081,0.44466394337432,0.18050683907693
0.265880007971063,0.444682186711635,0.180493782618227
0.265896195429059,0.444698449495246,0.180475086148943
0.265931252785871,0.444712260549451,0.180452052462182
0.265986615823129,0.44472320087598,0.180425967373651
0.266061385433249,0.444731001557251,0.180398082525036
0.266151888110972,0.44473561292287,0.18036944447848
0.266251682750962,0.444737244157985,0.180340602351847
0.266351989899848,0.444736397859041,0.180311454830714
0.266442591385705,0.444733818843987,0.180281357606049
0.266513081610073,0.444730269941574,0.180249311855039
0.266554118151847,0.44472628018554,0.180214072536169
0.266558386526803,0.444722143340476,0.18017427682582
0.266521137403834,0.444718116119427,0.180128723429625
0.266440324899995,0.444714498917522,0.180076704687744
0.266316489762413,0.444711590038898,0.180018183588546
0.266152345387725,0.444709670913117,0.179953789167465
0.265951913180101,0.444708989023597,0.179884660207502
0.265719415351779,0.444709688191415,0.179812111633684
0.265458500343846,0.444711660318952,0.17973731514149
0.265172060219692,0.444714446022482,0.179661205484116
0.264862258532086,0.444717484087138,0.179584558355154
0.264530565497954,0.444720599485129,0.179508169150106
0.264178149823736,0.444724377917503,0.179433036453235
0.263806452977859,0.444730313178106,0.17936039067471
0.263417356712092,0.444740535466104,0.179291668751088
0.263013034267283,0.444757116625412,0.179228539827699
0.262595783747837,0.444781515887123,0.179172820702082
0.262167929069521,0.444814517695381,0.17912631042432
0.261732045806169,0.444856365531205,0.179090585851631
0.261291616836618,0.444906783289624,0.179066447983776
0.260851665703949,0.444964764377955,0.179052859156287
0.260419222535364,0.445027894567484,0.179045338931741
0.260003576302586,0.44509180510205,0.179035160443353
0.259614810879626,0.445151340542478,0.17901249357193
0.25926052687378,0.445202948333748,0.178972125084382
0.258943909594593,0.445245712244373,0.17891562765594
0.258664376479749,0.445280628475679,0.178848944051463
0.258418871664167,0.445309643208041,0.178779224467074
0.258202734330933,0.445334976770767,0.178712761102802
0.258010479848651,0.445358522302698,0.178653892554126
0.257836832296479,0.44538129853789,0.178604594848563
0.257677718334979,0.445403225723945,0.178564681637969
0.257530640621747,0.445423457322684,0.178532539097847
0.257394459236901,0.44544106799228,0.178505937077474
0.257268866900033,0.445455681794826,0.178482627566927
0.257153679024164,0.445467767909821,0.178460864496276
0.257048386243396,0.445478461789713,0.178439742653936
0.256952349664627,0.445488939363267,0.178419038586965
0.256865265543681,0.445499833683562,0.178398719815551
0.256787307888291,0.445511149050043,0.178378541833387
0.256718846477766,0.445522554820287,0.178357895908092
0.256659786085825,0.445533878936391,0.178336081792148
