X,Y,Z
0.258852672945876,0.0413229456785468,0.224660116482882
0.258864129328322,0.0413154435921186,0.224675922381337
0.258874432022027,0.0413073068927375,0.22469033592662
0.258883268966041,0.0412992787510938,0.224702811284398
0.25889076661789,0.0412922931337844,0.224713291333996
0.258897328056598,0.0412871535787915,0.224722085928818
0.258903291552993,0.041284167281503,0.224729596098244
0.258908649759098,0.0412829149625692,0.224736061968635
0.258913061646028,0.0412823692852826,0.224741506778555
0.25891620969603,0.0412814200271914,0.224745944515312
0.258918104507225,0.0412794135293733,0.224749628223315
0.258918968609259,0.0412762327142945,0.224753030249347
0.258918957592618,0.041272008835471,0.224756623601778
0.258918061565569,0.0412669177838387,0.224760740326542
0.258916174809877,0.0412612888047774,0.224765590678057
0.258913217629905,0.0412557710488727,0.224771379293037
0.258909224262526,0.0412511758474002,0.224778333888837
0.258904421661439,0.0412480958937486,0.224786520306245
0.258899236307756,0.0412465932050317,0.224795656370297
0.258894092439226,0.0412460476655223,0.224805135730145
0.258889207467666,0.0412453438333358,0.224814220137933
0.258884629870579,0.0412434170734829,0.224822328606267
0.258880408851414,0.0412397378399962,0.224829290718161
0.258876715093287,0.0412344134769712,0.224835397840781
0.258873867535519,0.0412279785146657,0.224841256558777
0.258872276183987,0.0412210601237418,0.224847544313194
0.25887230539408,0.0412140829877914,0.224854756544932
0.25887410197713,0.0412071555780093,0.224863077028434
0.258877517724087,0.0412001709772709,0.224872496286133
0.258882173113147,0.0411930025020006,0.224883047368322
0.258887569989719,0.0411856274680441,0.224894864930697
0.258893240670485,0.041178103848258,0.224908054496551
0.258898942574102,0.0411704671648487,0.224922571449868
0.258904767052356,0.0411626849173956,0.224938166386263
0.258911064144153,0.0411547301433386,0.224954361268872
0.258918242699773,0.0411467148990246,0.224970483199713
0.25892654418257,0.0411389439381179,0.224985799648743
0.258935843459676,0.041131786269199,0.224999718058864
0.258945570733149,0.0411255060035522,0.22501193881124
0.258954891025667,0.0411202407585712,0.225022487020832
0.258963081187485,0.0411160422389032,0.225031641315687
0.258969836829766,0.0411128691261032,0.225039822414859
0.258975348983825,0.041110578908414,0.225047488804199
0.25898019065333,0.041108950525081,0.225055049679077
0.258985101252686,0.0411077250414102,0.225062786504802
0.258990739573846,0.0411066552166566,0.225070790012324
0.258997468023382,0.0411055565795474,0.225078938847847
0.259005231002088,0.0411043454193996,0.225086941895406
0.259013606648814,0.0411030428755241,0.225094459357108
0.259022033507253,0.041101769069437,0.225101252416286
0.259030044776128,0.0411007492648911,0.225107201691238
0.259037356478062,0.0411002174521084,0.225112173746864
0.259043802217812,0.0411002146267498,0.225115971542147
0.259049206503114,0.0411005828290287,0.22511847869864
0.259053408575963,0.0411011955517888,0.225119797682955
0.259056478102049,0.0411020335093626,0.225120187757687
0.259058771567754,0.0411030121014927,0.225119851388171
0.259060689892943,0.0411039298631086,0.225118793783667
0.259062505064043,0.0411046714935603,0.225116968204028
0.259064468706784,0.0411053200581192,0.225114584974221
0.259066949541023,0.0411060339970399,0.225112145981117
0.259070386295478,0.041106946700798,0.22511010096178
0.259075149404383,0.0411081976746732,0.225108606395315
0.259081406805871,0.0411099924461196,0.225107690892268
0.259089033647673,0.0411125283067064,0.225107381965914
0.259097562738917,0.0411157705047687,0.225107399388816
0.259106003353817,0.0411193431324375,0.225106736331235
0.25911252486318,0.041122601654358,0.225103406291215
0.259114314493234,0.0411247213700656,0.225094271050782
0.259107725312302,0.0411248070693038,0.225075104206734
0.259088556557005,0.0411220708014466,0.225041236674388
0.259052571519598,0.0411160282790285,0.224988962629057
0.258996672689589,0.0411066058895454,0.224917635289748
0.258921000858979,0.0410941546861711,0.224832254369778
0.258831950874479,0.0410797287753586,0.224746609585353
0.258746017591521,0.0410658743939651,0.224686999414423
0.258694193198839,0.0410575292873543,0.224695786498613
0.258725886593905,0.0410625180999984,0.224833304452227
0.25891037158869,0.0410915914532229,0.225175857981916
0.259333128751205,0.0411579808321641,0.225806626604613
0.260083777203516,0.0412757861770576,0.226795663648566
0.261231545430944,0.0414561547070278,0.22816512402379
0.262784244809196,0.041700621679249,0.229836805221424
0.264628148944383,0.0419914161911334,0.231562113596723
0.266449775004449,0.0422789286160323,0.232840674233871
0.267647492247645,0.0424676622867887,0.23284306736444
0.267251797232231,0.0424037175753316,0.230365832006414
0.263887953596276,0.0418689962339834,0.223863163218466
0.255832836383034,0.0405902458224405,0.211617494795451
0.241236605425606,0.0382741492782566,0.192125592882209
0.218593673345075,0.0346818475733622,0.164780128912214
0.1875474798788,0.0297565244917778,0.130907702526291
0.149843746558149,0.0237748438487976,0.0944304539953981
0.109576899754773,0.0173862759035392,0.0605890100485553
0.0719061358475125,0.0114093988322683,0.0332919393619126
0.040909234785297,0.00649128085051107,0.0138370429802291
0.0182974092446382,0.00290350535602936,0.00157091887789089
0.00366020977062905,0.000581005833756137,-0.00507382292615968
-0.00458127539110566,-0.000726696018395458,-0.00789431483757494
-0.00836554931275998,-0.00132714718868279,-0.00852191089395447
-0.00950775674523948,-0.0015083333257057,-0.00823153030269763
-0.00945367497141546,-0.00149964505735401,-0.00787532635430236
-0.00918192059963694,-0.00145636393968971,-0.00787557142576355
-0.00918112918544194,-0.00145604704693598,-0.00823226336696614
-0.00945139382367119,-0.0014987630567899,-0.00852311270714002
-0.009504304204317,-0.00150710706566585,-0.00789591112951863
-0.00836158022691995,-0.00132599014446281,-0.00507562333247717
-0.0045779449767928,-0.000726267749210629,0.00156929952399924
0.00366106810230531,0.000579756308528665,0.0138362689514953
0.0182931573291048,0.00289934198139436,0.0332930215301079
0.0408964538632081,0.00648277845787215,0.0605933199677096
0.0718809391353358,0.011395198802214,0.0944396312025364
0.109535620755825,0.0173655239762198,0.130923434731056
0.149783802159389,0.0237476642998789,0.164803914942508
0.187467885569137,0.0297241766888472,0.192158651889657
0.218494824888249,0.0346462571920152,0.211660797945782
0.24111951591964,0.0382369823433211,0.223917401859746
0.255698410615446,0.0405521845266838,0.230431255842768
0.263736723235402,0.0418296380479107,0.232919275326044
0.267084122560992,0.042361890505783,0.232926448745596
0.267463974432144,0.0424218446940097,0.23165540882394
0.266251577200335,0.0422276405178519,0.229935009153077
0.2644170290015,0.0419334910031179,0.228265609587553
0.262562299993555,0.0416353174462748,0.226896367947368
0.261000829467898,0.0413830680426441,0.225906253224621
0.259846017423671,0.0411946264554616,0.225273690534776
0.25908971179173,0.0410684414369567,0.224929025369351
0.258662553334355,0.0409933629135215,0.224789572786582
0.258475040004138,0.0409552458360194,0.224779843970634
0.258441992179608,0.0409407201914926,0.224840591479449
0.258494516150629,0.0409388912633063,0.224930459716974
0.258583477547846,0.0409418330551928,0.225023795463356
0.258677924054321,0.0409445773812548,0.2251071621526
0.258761215944001,0.0409447687131094,0.225175640440568
0.258826690414195,0.0409419069606426,0.225229385588631
0.258873806530126,0.0409364427984331,0.225270904552433
0.258905172044979,0.0409291064621886,0.225303243826813
0.258924522357412,0.04092055573988,0.225328981167925
0.258935528533329,0.0409112616640442,0.225349835455017
0.25894122390304,0.0409015512557551,0.225366710772147
0.258943822624042,0.0408917323456009,0.225380017885912
0.258944730039304,0.0408822341733029,0.225390155022406
0.258944579307586,0.0408737013372559,0.225398061367824
0.25894320327324,0.0408670292328084,0.225405742359782
0.258939630366418,0.0408634242267696,0.225416592332476
0.258932221549474,0.0408644826440877,0.225435312423958
0.258918802313977,0.0408721544233469,0.225467306908968
0.2588967837268,0.0408885611266081,0.225517504249619
0.258863697968573,0.0409156134350723,0.225588445443342
0.25881833233547,0.040954146678393,0.225677405152856
0.258761974024427,0.0410026257369485,0.22577455897629
0.258698720368185,0.0410565292796818,0.225866451387487
0.258634082466527,0.041109668171236,0.225943028956819
0.258572786352274,0.0411568732998417,0.226000737682837
0.258517624315463,0.0411958582437658,0.226040373851151
0.258469688318801,0.0412269522715602,0.226064174935042
0.258428904347344,0.041251593601823,0.226074351204905
0.258394437351351,0.0412711365114318,0.226072782599661
0.258365173711422,0.0412865003746596,0.22606130429236
0.258340089520051,0.0412983497666067,0.226042098027356
0.258318274863176,0.041307356176284,0.226017751759826
0.25829879823535,0.0413142669492939,0.22599100927545
0.258280662255056,0.0413197772150856,0.225964549282199
0.258262871189326,0.0413243819810265,0.225940688670719
0.258244503513445,0.0413283658937723,0.225920916594228
0.258224800488054,0.0413317968377196,0.225905579398443
0.258203323304241,0.0413344103008922,0.225894082432427
0.258180073545455,0.041335692026238,0.225885519747835
0.258155455901738,0.0413352853486584,0.225879081109542
0.258130113524542,0.0413333298675376,0.225873997874065
0.258104737094298,0.0413304299541226,0.225869517321349
0.258079881148391,0.0413273449122262,0.225865133209149
0.258055808703438,0.0413246688864311,0.22586077171075
0.258032466975385,0.0413226886612926,0.22585671845532
0.258009574488945,0.0413214443599247,0.22585335144214
0.257986662760299,0.0413208912094136,0.225850871756417
0.257963122266886,0.0413209462949846,0.225849258553714
0.257938426809117,0.0413213984851902,0.225848429118368
0.257912418149616,0.0413219110787532,0.225848364942621
0.257885326964348,0.0413221085114971,0.225849188472717
0.257857564069936,0.0413216773004006,0.225851333672065
0.257829632507485,0.0413205965829425,0.225855727413738
0.257802210066032,0.0413193185738869,0.225863770675994
0.257776196743523,0.0413185905336678,0.225877074711857
0.257752651037294,0.0413189942400577,0.22589706589112
0.257732638363171,0.0413205002865424,0.225924604655726
0.257717015449513,0.0413223395418367,0.225959766799349
0.257706188976603,0.0413233670906645,0.226001888604025
0.25769992456587,0.0413227069384336,0.226049798580567
0.257697291392573,0.041320206107428,0.226102015479906
0.257696756163276,0.0413164634301066,0.226156782015481
0.257696367933918,0.0413125386182772,0.226211978308597
0.257693978235509,0.0413095374011902,0.226265042237142
0.257687471778902,0.0413082639946278,0.226313042699006
0.257674993089654,0.0413090919371106,0.226352992330913
0.257655146236757,0.0413120505596649,0.226382302667503
0.257627145009825,0.0413169905384144,0.226399162689074
0.257590910705063,0.0413237145080818,0.226402724051427
0.25754712013212,0.0413320378166971,0.226393117557819
0.257497183770358,0.0413417881772476,0.226371348199806
0.257443102774405,0.0413527604614861,0.226339081045607
0.257387154284199,0.0413647023963043,0.226298336435897
0.257331436168673,0.0413774438828096,0.226251139702066
0.257277455400791,0.0413910355836383,0.226199149909063
0.257226031167506,0.0414056726682225,0.226143400556894
0.257177573876685,0.0414215275879144,0.226084370263012
0.257132463674884,0.0414386892108332,0.226022337213938
0.257091261083461,0.0414571812074174,0.225957769987638
0.257054737406826,0.0414770021116872,0.22589160866227
0.257023835640201,0.0414981651043244,0.225825368224532
0.256999660097205,0.0415207005035386,0.22576097950434
0.256983448861896,0.0415446169302259,0.22570034152642
0.2569762424888,0.0415699057800268,0.225644774326933
0.256978173057122,0.0415966638059329,0.225594614716572
0.256987927533056,0.0416252163509755,0.225548945530248
0.257002867760776,0.041656062518822,0.225505418307663
0.257019548351826,0.0416896987567426,0.225460297516451
0.257034213227043,0.0417264795459298,0.225408730321096
0.257043209050705,0.0417665059293562,0.225345175079097
0.257043321422197,0.0418095655379659,0.225264172793491
0.257032111701282,0.041855271135333,0.225161512299026
0.257008424009543,0.0419033724129886,0.225035274753491
0.256972862382118,0.0419539713371085,0.224886298716968
0.256927935519054,0.0420073437566366,0.224718203393719
0.256877964753135,0.0420634583615955,0.224537285938061
0.256828842394951,0.0421216106058911,0.224352351530835
0.256787357944136,0.0421804023982082,0.224174173440068
0.256759784492348,0.0422380493247193,0.224014047055024
0.256750068352546,0.0422926808516643,0.223881435256995
0.25675880531361,0.0423423095648293,0.223781940950425
0.256783793457859,0.0423848370515267,0.223716877652025
0.256821441730032,0.0424185150776321,0.223684139231246
0.256867916648203,0.0424425634688344,0.223679271063718
0.256919752809672,0.04245743684221,0.223696307167871
0.256974036815736,0.0424645545378598,0.223728565286103
0.257028334941894,0.0424658014250705,0.223769449378263
0.257080683063099,0.0424632461973926,0.223813169395098
0.257129697887746,0.0424590020974352,0.223855403822332
0.257174585138561,0.0424549712312873,0.22389368654641
0.25721498919026,0.0424525551651873,0.223927242928466
0.257250801848418,0.0424524821620389,0.223956398859426
0.257282009639773,0.0424547574711838,0.223981858132838
0.257308622061318,0.0424587096206635,0.224004092496918
0.257330719423631,0.0424631476085208,0.224023059424396
0.257348618536184,0.0424666469712866,0.224038364624368
0.257363059198711,0.0424678885947587,0.224049713242568
0.257375265468909,0.0424659161718641,0.224057294838824
0.257386824924648,0.0424602600255554,0.2240619010528
0.25739943304837,0.0424509676387185,0.224064815367314
0.25741456710763,0.0424385843799334,0.224067570711368
0.257433153373444,0.0424240922719605,0.224071645043794
0.25745530641153,0.0424087994752426,0.224078160159224
0.257480242905576,0.0423941646639066,0.224087661587116
0.257506513733471,0.0423815119698239,0.224100067449323
0.257532572898718,0.0423716592431358,0.224114824554718
0.257557318362995,0.0423646391734517,0.224131209667149
0.257580222702363,0.042359684156639,0.224148656139566
0.257601229197388,0.0423555325774224,0.224166922262308
0.257620728842186,0.0423509707511258,0.2241859726003
0.25763951042831,0.0423452888798365,0.224205725741254
0.257658474440126,0.0423383422277008,0.224225909598968
0.257678214540941,0.0423303022848613,0.224246130646412
0.257698777777357,0.0423214364639282,0.224266094157011
0.257719722852411,0.042311988485729,0.224285682268226
0.257740367606307,0.0423020633647187,0.224304814793107
0.257760124380273,0.0422916448677587,0.224323361498394
0.257778740506016,0.0422807460364602,0.224341138570076
0.2577962357559,0.0422694668363857,0.224357940477221
0.257812594244055,0.0422579665691722,0.224373671747106
0.25782755208149,0.0422464776126474,0.224388441781948
0.257840759183073,0.0422352764030846,0.224402540033237
0.257852105256332,0.0422245183089147,0.224416388037797
0.257861741327678,0.0422140835304853,0.224430460950258
0.257869815133047,0.0422036363756302,0.224445197851549
0.257876433893418,0.0421929255781222,0.224460963475033
0.25788195584856,0.0421821354850305,0.224478006560388
0.257887122106936,0.0421719086619883,0.224496383694534
0.25789283944012,0.0421629116828011,0.224515903135677
0.257899898734446,0.0421553904180144,0.224536139559483
0.25790881177777,0.0421491306597819,0.22455652611739
0.257919729191425,0.0421437401276717,0.22457648470725
0.257932365667942,0.0421389542021155,0.224595545389892
0.257945956070725,0.0421347550970882,0.224613478855634
0.257959399420796,0.0421312627892588,0.224630420506313
0.257971604174851,0.042128529301921,0.224646729479528
0.257981778701822,0.0421264976127882,0.224662631644767
0.257989516673783,0.0421251595831183,0.224678138493873
0.257994746134155,0.0421245676639011,0.2246932420404
0.257997666473164,0.0421245989093683,0.224708012982374
0.257998816373289,0.0421248155510992,0.22472260325079
0.257999145790787,0.0421246255823832,0.224737247482592
0.257999776734979,0.0421235785798373,0.224752202979952
0.258001546945025,0.0421215546039539,0.224767663306275
0.25800467956968,0.0421187698080149,0.224783739159615
0.258008697607395,0.0421156606075728,0.224800496875766
0.258012570372341,0.0421127200406357,0.224817995314001
0.258015103326039,0.0421103398217606,0.224836270801057
0.258015493844715,0.0421087150292441,0.224855208454407
0.258013717566889,0.0421078458186294,0.224874327570221
0.258010436460022,0.0421075800098338,0.224892715567774
0.258006605979175,0.0421076134961633,0.22490925212489
0.258003156711694,0.0421074826604671,0.22492292952797
0.258000830008518,0.0421066435925861,0.224933083630329
0.258000080515434,0.0421046472319368,0.224939542876664
0.258001025673501,0.0421013360500968,0.224942700093475
0.258003462276057,0.0420969626877713,0.224943445339817
0.25800697626125,0.0420921144435283,0.224942865608672
0.258011107637339,0.0420874225159125,0.22494178400386
0.258015443735937,0.0420833277651242,0.22494055554781
0.258019642804816,0.0420801513143737,0.224939337427881
0.258023474500992,0.0420782025200372,0.224938437670813
0.258026831877123,0.042077639198678,0.224938347997805
0.258029720070459,0.0420783264443184,0.224939489727144
0.258032299694319,0.0420799483520443,0.224941896107571
0.258034911429333,0.0420822293237376,0.224945112256941
0.258037980989892,0.0420849742263132,0.224948392236083
0.2580418251422,0.0420878097168356,0.224950913727666
0.258046416910752,0.0420899386850955,0.224951965153964
0.258051279759235,0.0420903795103017,0.22495130074477
0.258055691897,0.0420885880170188,0.224949396619642
0.258059033547488,0.0420848582631244,0.224947276517822
0.258060984766125,0.0420801957541363,0.224946047357149
0.258061532299742,0.0420758377831276,0.224946411165864
0.258060877456379,0.0420727248430685,0.224948347370499
0.258059330022814,0.0420712096335913,0.224951169632459
0.258057219780684,0.0420711848195428,0.224954009255301
0.258054814974893,0.0420724110736948,0.224956335563882
0.258052298121905,0.0420746000251087,0.22495809947809
0.258049795558418,0.0420773542455827,0.224959678365112
0.258047348796229,0.0420803643865466,0.22496187524781
0.258044861135014,0.0420836792345301,0.224965775640817
0.258042146562298,0.0420876612983334,0.224972299133329
0.258039061789376,0.0420926593050509,0.224981629953244
0.258035622848212,0.0420986559043059,0.224992863534696
0.258032025501479,0.0421051633609641,0.22500425211385
0.25802852876504,0.0421114921327428,0.225014077235347
0.258025295921634,0.0421170995421578,0.225021421604993
0.258022370406516,0.0421216883547043,0.225026244909702
0.258019768804578,0.0421252318791044,0.225029065326249
0.258017463401723,0.0421280257207442,0.225030699588619
0.258015237492926,0.0421305335580855,0.225032067475452
0.258012707076807,0.0421330875815421,0.225033888658764
0.258009559055528,0.0421357089652787,0.225036411874092
0.258005688844243,0.0421382290086346,0.225039502979599
0.258001171549212,0.0421405854089293,0.225042915976412
0.257996256470597,0.0421428654459751,0.225046343837171
0.257991368027643,0.042145140814966,0.225049378683807
0.257987060685358,0.0421474608948419,0.225051604913236
0.257983949412729,0.0421498730631412,0.225052670530556
0.257982545821096,0.0421522932502281,0.225052310731879
0.257983080177465,0.0421544570382089,0.22505040383941
0.257985536191828,0.0421560520300322,0.22504694420062
0.257989839713657,0.0421568616432176,0.225042024346174
0.257995941632192,0.0421568542884413,0.225035968085305
0.258003724599305,0.0421562105657353,0.225029366970577
0.258012869678704,0.042155217325806,0.225022903885118
0.258022846593396,0.0421540808918712,0.225017163478977
0.258033060935364,0.0421528000440131,0.225012506762247
0.258043028259414,0.042151153542347,0.22500902836671
0.258052457472132,0.0421488058571514,0.22500659505292
0.25806127000794,0.0421455006094145,0.225004916889257
0.258069559721275,0.0421412034975347,0.225003666054306
0.258077426569985,0.0421360569371656,0.225002612747959
0.258084814612463,0.0421302706540333,0.225001726295209
0.258091553226651,0.0421241730265262,0.225001129589122
0.258097508368072,0.0421183223541568,0.225000886736157
0.258102619451863,0.0421133924730757,0.225000921241968
0.258106795149435,0.0421098556001642,0.225001109400415
0.258109860802067,0.0421077368806735,0.225001186692061
0.258111658654128,0.0421066123852868,0.225000489240704
0.258112078040275,0.0421058492906637,0.224998026152842
0.258110970573511,0.0421048452851725,0.224992889436144
0.258108299176841,0.0421030778169229,0.224984501987306
0.258104413410988,0.0421001409429403,0.224972761142379
0.258099973924055,0.0420959174646433,0.2249583795606
0.258095657143933,0.0420907589300799,0.224943039746232
0.258092068830048,0.0420853898227194,0.224928904600668
0.258089836560538,0.0420804708595626,0.224917880517203
0.258089611018175,0.0420762077728643,0.224911338537878
0.258091933304038,0.0420722859570692,0.224910145213771
0.258097085108835,0.0420680498112378,0.224914448740117
0.258105011996053,0.0420627976564329,0.224923518076488
0.258115388965304,0.0420560419091552,0.224936139447352
0.258127773720889,0.0420476104583933,0.2249512147402
0.258141703368227,0.0420376088770654,0.22496801988052
0.258156686375393,0.0420263124703985,0.224986065843843
0.25817211100452,0.0420140378891705,0.225004718612219
0.258187085278009,0.0420010225635197,0.225022728377698
0.258200228365154,0.0419873280088571,0.225037821722964
0.258209459073509,0.0419728029687956,0.225046537869052
0.258211856114524,0.0419571598463227,0.225044540629791
0.258203712761936,0.0419400884232385,0.225027487596411
0.258180950751192,0.0419212256182641,0.224992258044635
0.258140132635253,0.0419001621966064,0.224938607253341
0.258080499120318,0.0418768657718142,0.224871659154473
0.258007322060264,0.0418524157698532,0.224805260169702
0.257936243188618,0.0418297378477126,0.224765791763387
0.257897831555481,0.0418142586375497,0.224795743551629
0.257941341390359,0.0418144020075463,0.224955638842986
0.258136044407944,0.0418416817260863,0.225321991655249
0.258567597714729,0.0419099955646608,0.225978132727535
0.259325989040856,0.0420335782425843,0.226994103660216
0.260480962695317,0.0422229840531541,0.228391740934906
0.262040917678962,0.0424785007216913,0.230092150078368
0.263892718245641,0.0427805973799445,0.231845769292342
0.265723524996579,0.0430775404031524,0.233150969808565
0.266932588595615,0.0432713914893723,0.23317640252241
0.266551689022171,0.0432053398249754,0.230715438617924
0.263207775976768,0.0426577078702131,0.22421750866749
0.25517953067078,0.0413508756666176,0.211958802557222
0.240618294202914,0.0389865392099205,0.192429130363885
0.218017805338127,0.0353213381528871,0.165015213309565
0.187017567259826,0.0302969273950023,0.131041944196867
0.149355317272772,0.0241944961251298,0.0944375125506868
0.109115228912173,0.0176752440801802,0.0604568554106071
0.0714501993590998,0.0115735784025467,0.0330295249005444
0.0404447219358959,0.00655095191093585,0.0134823469751387
0.0178370895368925,0.00288882934282505,0.00120370811998789
0.00326735145006583,0.000528821384163861,-0.0053154864598593
-0.00477042792136439,-0.00077306934010349,-0.00779843942433189
-0.00812474849441582,-0.00131630838110125,-0.00779546155684967
-0.0085167654238722,-0.00137971600535542,-0.00651313827874968
-0.00731928793729409,-0.00118567362223147,-0.00478285314025346
-0.00550023409741224,-0.000890969011334142,-0.0031062282000304
-0.00366004295402656,-0.000592860158652728,-0.00173269778618214
-0.00211131209183194,-0.000341977821769263,-0.000740880195925056
-0.000967089721475457,-0.000156629001349261,-0.000108535365608966
-0.000219116055718387,-3.54715901088714e-05,0.000234847765370256
0.000201964752078416,3.27319848878486e-05,0.000373046741489334
0.000385567575316263,6.24674634363176e-05,0.000382904500487659
0.000416743483286335,6.75128435025766e-05,0.00032506857447958
0.000364323077320267,5.90180377386596e-05,0.000241884238606789
0.000277477325001507,4.49480138310682e-05,0.000159316889508161
0.000187177037953006,3.03193905858201e-05,9.06329512704211e-05
0.000109934532762159,1.78066571735141e-05,4.038135544325e-05
5.21054782350373e-05,8.43908443378268e-06,7.87561112893814e-06
1.37723530611777e-05,2.22982516178816e-06,-1.01533387764059e-05
-8.22554633767617e-06,-1.33325763846409e-06,-1.77670292326316e-05
-1.81993091152836e-05,-2.94859205992103e-06,-1.87676751820829e-05
-2.03439643914013e-05,-3.2957625228983e-06,-1.61992789663055e-05
-1.81055439282067e-05,-2.93299596623684e-06,-1.22153595255367e-05
