X,Y,Z
0.785232542701802,0.417974113553282,-0.236020528918945
0.784980732243566,0.418030843569613,-0.235534755903518
0.784757566808135,0.418085883325461,-0.235069736344348
0.784568500453211,0.418136662120008,-0.234626577258195
0.784415715522343,0.418180245347013,-0.234205084118023
0.784298583412456,0.418214117770632,-0.233804282242199
0.784214592275919,0.418237008663085,-0.233422748395008
0.784160203022715,0.418249485635254,-0.233058831058766
0.784131295563855,0.418254004464193,-0.232710952756872
0.784123351308097,0.418254272428665,-0.232378053434001
0.784131542193989,0.41825419485957,-0.232059870755768
0.784151123063527,0.418256808350726,-0.231756800792838
0.784178380073331,0.418263554715644,-0.231469243437564
0.7842114513315,0.41827424870706,-0.231196229044748
0.784250240982243,0.418287640168274,-0.230934342482724
0.784295536447158,0.418301929837538,-0.230679312687054
0.784347950144284,0.41831505979829,-0.230429480973251
0.784407209584065,0.418325161877979,-0.23018718477282
0.784472049424715,0.418331052048549,-0.229957194818295
0.784540658701364,0.418332336403882,-0.229744419786668
0.784611293805383,0.418329217512082,-0.229552197529318
0.78468266092147,0.418322305425327,-0.229381505942769
0.78475402315177,0.418312478475424,-0.229231060406036
0.784825190754504,0.418300747493548,-0.229097896584846
0.784896556281675,0.418288074405806,-0.228978200658641
0.784969127933032,0.418275116621722,-0.228868289600119
0.785044352875284,0.418262055020542,-0.228765363590434
0.785123795354659,0.418248680392543,-0.22866774188887
0.785208969195195,0.418234638103776,-0.228574762102117
0.785301397801271,0.418219588119714,-0.228486674486438
0.785402697825864,0.418203191559045,-0.22840460974881
0.785514488097385,0.418185089428,-0.228330408167328
0.785638018486633,0.418165022944775,-0.228266219176106
0.785773604140265,0.418142963653994,-0.228214044309896
0.785920209266952,0.418119120935735,-0.228175317775367
0.786075425560644,0.418093960926144,-0.228150448721878
0.786235852618898,0.418068284362587,-0.228138396372062
0.786397857382448,0.418043163186035,-0.228136639646784
0.786558689102353,0.41801968574615,-0.228141750675156
0.786717321320295,0.417998698672072,-0.228150243659326
0.78687379449924,0.417980742530177,-0.22815920607328
0.787027621921638,0.417966135286985,-0.228166639192647
0.787177322124587,0.417954963312049,-0.228171679596603
0.787321127119985,0.417946979870084,-0.22817458762421
0.787457686772989,0.417941609136972,-0.228176350096285
0.787586583045719,0.417938134113176,-0.228178164427082
0.787708632766527,0.417935972448403,-0.228181146049988
0.787825715992777,0.417934810012844,-0.228186243368169
0.787940288262885,0.417934455393607,-0.228194215492712
0.788055002172081,0.417934558492452,-0.228205617069798
0.788172488210619,0.417934472805364,-0.228220745876327
0.788295050104907,0.417933350531535,-0.228239579547799
0.788424270891016,0.417930297098998,-0.228261782519216
0.78856073221742,0.417924505895211,-0.228286782531138
0.788703961302892,0.41791545098519,-0.228313909350369
0.788852586273625,0.417903078384192,-0.228342626989578
0.789004563296649,0.41788788244796,-0.228372716433506
0.789157336669061,0.417870886232411,-0.228404210981768
0.789307957819595,0.417853518440899,-0.228437200615161
0.789453312130674,0.417837310326185,-0.228471661152732
0.789590448214943,0.417823452086869,-0.228507234226142
0.789716836615182,0.417812436675448,-0.228543035564868
0.789830625607904,0.417804070574051,-0.22857779559943
0.78993112162176,0.417797805745707,-0.228610345568008
0.790019115060531,0.417793077966716,-0.228639980255299
0.790096289577871,0.417789530491017,-0.228666346054644
0.790164136169023,0.417787102526299,-0.228689140046093
0.79022355756052,0.417785972691042,-0.228708025023505
0.790275175380162,0.417786476820302,-0.228722685184595
0.790319778411928,0.41778897980123,-0.228732858465202
0.790358800409862,0.417793624924794,-0.228738385806744
0.790394545828358,0.417800184142665,-0.228739248842612
0.790429874279657,0.417808189158443,-0.228735568946073
0.790467588362888,0.417817178188388,-0.228727644000586
0.790509915308079,0.417826855273611,-0.228715986070784
0.790558214518834,0.41783709533724,-0.228701223753945
0.790612836309228,0.417847851335644,-0.228683885886255
0.790673188789454,0.417859126519002,-0.22866427526492
0.790738158271292,0.417871021549289,-0.228642504642031
0.790806685280482,0.417883610927264,-0.228618612628201
0.790878175712989,0.417896633581751,-0.228592763663741
0.790952624776546,0.41790939343809,-0.228565437947596
0.791030362005443,0.41792104683842,-0.228537460085079
0.791111491464901,0.417930978067786,-0.228509886404104
0.791195425985166,0.417938956560141,-0.228483802415625
0.791280856442142,0.417945067898885,-0.228460047521609
0.791366109027221,0.417949620942542,-0.228438946715638
0.791449628627432,0.41795315191361,-0.228420140103632
0.791530529046244,0.417956415752052,-0.228402532083006
0.791609085470457,0.417960241808737,-0.228384475418446
0.791686535852081,0.41796528689682,-0.228364270689783
0.791764191814631,0.417971796158334,-0.228340654583958
0.791842887450659,0.417979540201387,-0.228312899459903
0.791923096745747,0.417988063132618,-0.228280661550176
0.792005200916217,0.417997048746548,-0.228243944362904
0.7920896296565,0.418006424287036,-0.228203178244417
0.792176828026553,0.418016128797549,-0.228159209015067
0.792267143653595,0.418025824669014,-0.228113243868946
0.792360815409975,0.418034841695762,-0.228066875460832
0.79245800467324,0.418042374446729,-0.22802203013188
0.792558729656254,0.418047712221745,-0.227980641786729
0.792662745223725,0.418050349363356,-0.227944157230957
0.792769486727428,0.41805003979031,-0.227913141738303
0.792878206883773,0.41804687654674,-0.227887181494191
0.792988359566843,0.418041317064594,-0.227865136122533
0.793099963061634,0.418034069948404,-0.227845582687651
0.793213501459212,0.418025948433551,-0.227827222411234
0.79332931502532,0.418017785011605,-0.227809101040421
0.793446956789338,0.418010294724514,-0.227790606876454
0.793564994473122,0.418003865085259,-0.22777138994713
0.793681260171994,0.417998465120731,-0.227751321719653
0.793793293548473,0.417993714590324,-0.227730463965498
0.793898913458911,0.417989036178146,-0.22770900845377
0.793996971404536,0.417983898413417,-0.22768709733399
0.794087916072722,0.417978033945075,-0.227664568018391
0.79417334923769,0.417971488183666,-0.227640975723733
0.794254783978947,0.417964525800292,-0.227615944208735
0.794332989149004,0.417957478718478,-0.227589378740737
0.79440825446753,0.417950663344051,-0.227561385027543
0.794480767056669,0.417944386208475,-0.227532219084019
0.794550761393584,0.417938870541672,-0.22750234900936
0.794618561659405,0.417934112566435,-0.227472413729595
0.794684539127841,0.417929882418922,-0.22744307326695
0.794748988375179,0.417925896085797,-0.227414870067761
0.794812014233667,0.4179219561696,-0.227388068778763
0.79487346452409,0.417917969455589,-0.227362507578966
0.794932870424965,0.417913926542618,-0.227337567424853
0.794989453177208,0.417909865345067,-0.227312263584389
0.795042252662662,0.41790580025308,-0.227285510819658
0.795090326837267,0.41790166761514,-0.227256523333112
0.795132977012795,0.41789729641041,-0.227225140282277
0.795169937608871,0.417892421325527,-0.227191948953936
0.795201478469529,0.417886805847688,-0.227158117405174
0.795228480143423,0.417880394299898,-0.227124983899878
0.795252480752147,0.417873316078435,-0.227093682006025
0.795275511048884,0.417865748177874,-0.227064983517023
0.795299639704179,0.417857814701246,-0.227039320263823
0.7953265111254,0.417849582251097,-0.227016871682448
0.795357241528145,0.417841028478685,-0.226997640765519
0.795392555353158,0.417831977846563,-0.226981531576293
0.79543266243478,0.417822171314639,-0.226968473653847
0.795476901782396,0.417811467495533,-0.226958491850062
0.795523743463508,0.417799955830653,-0.226951544860993
0.795571286425142,0.417787897752041,-0.226947207478537
0.795617809835362,0.417775579525545,-0.226944457755305
0.795662012570133,0.417763186539044,-0.226941680523218
0.795702946145935,0.417750826597668,-0.226936827698324
0.795739943751611,0.417738623076017,-0.226927710991152
0.795772723139862,0.417726689593075,-0.22691240384595
0.795801461332583,0.417715083632941,-0.226889573342913
0.795826593452552,0.417703867091742,-0.22685856729546
0.795848382468375,0.417693146258689,-0.226819261884014
0.795866605519711,0.417682991902246,-0.226771827630683
0.795880641279816,0.417673286778209,-0.226716650822683
0.795889861245182,0.417663605713538,-0.226654426443067
0.795894101490918,0.417653303049988,-0.226586196738931
0.795894007721263,0.417641824171194,-0.226513306168386
0.795890956588236,0.41762896203128,-0.22643735361938
0.795886469051427,0.417614868029621,-0.226360089044011
0.795881429286643,0.41759989989861,-0.226283179937389
0.795875497193936,0.417584453399753,-0.226207809545075
0.795866965375966,0.417568853603164,-0.226134237995224
0.7958531788428,0.417553266548607,-0.22606155437166
0.795831268256068,0.417537641137651,-0.225987635527913
0.795798836606528,0.417521833012871,-0.225909448965583
0.795754653121599,0.417505947542088,-0.225824073519615
0.795699216112878,0.417490649788047,-0.225729944172584
0.795634629919244,0.417477096826904,-0.225627166744081
0.795563746826917,0.4174664953664,-0.22551675014543
0.795489123517665,0.417459646866095,-0.225399429472746
0.795412156495619,0.417456728666507,-0.225274585502751
0.795332373584849,0.417457289588908,-0.225139625601085
0.795246993980118,0.417460388557997,-0.224990095944701
0.795151066779084,0.417464892992942,-0.224820526973369
0.795038213834497,0.417469901476226,-0.224625635197705
0.794901641915473,0.417475122716829,-0.224401251831068
0.794735035689656,0.417481079367097,-0.224144634501487
0.79453327761115,0.417489038479537,-0.223854367539325
0.794293189000101,0.417500641383758,-0.223530246304856
0.794014100447558,0.417517435140765,-0.223173347345744
0.793697778975896,0.417540449723971,-0.222786214625077
0.793347748963761,0.417569793496352,-0.222372982515685
0.792968443212756,0.417604485750714,-0.221939228490482
0.792564301807769,0.417642829790232,-0.221491419603306
0.792138808232817,0.417683191227588,-0.221036184412656
0.791693591104804,0.417724894498205,-0.220579809666661
0.791227268569914,0.417769122817873,-0.220127948541282
0.790733313378403,0.417819543391089,-0.219684982495593
0.790196480465703,0.417882399199708,-0.219252380194698
0.789590190999545,0.417966021789031,-0.21882758398108
0.788880372981665,0.418079552073701,-0.218406998896066
0.788034783591382,0.418231185168699,-0.217991575188429
0.787029286539973,0.418426980659051,-0.217588896666499
0.785848368278673,0.418670500134076,-0.217211149263176
0.784483668427364,0.418962785163555,-0.216872621830161
0.782932520080416,0.419302674702399,-0.216587886201953
0.781196680044578,0.4196876087229,-0.216370579314497
0.779281433602369,0.420114500730318,-0.216233149803287
0.777194951083992,0.420580279293157,-0.216186936067143
0.774947537678823,0.421082290466816,-0.21624157693388
0.772550890451058,0.421618968856878,-0.216403926320288
0.770017729792257,0.422190794017472,-0.216676863371639
0.76736170960472,0.422800912472274,-0.217057873080354
0.764597256197842,0.423454733405124,-0.21753787186858
0.761739384484785,0.424158387877826,-0.218101138812964
0.758803747581807,0.424916652196721,-0.218726334118838
0.755806454020666,0.425731303858887,-0.219388381631769
0.752763919697188,0.426600250014816,-0.22006137883631
0.74969442897487,0.42751719260359,-0.220722222817441
0.746621330740006,0.428471950313187,-0.221354170379276
0.743575204751975,0.429451446192085,-0.221949402172331
0.740592234354004,0.43044088901246,-0.222509800652833
0.737708265281722,0.431425203375495,-0.22304622005229
0.734949296420719,0.43239189558002,-0.223577250230367
0.732319849385239,0.433335646280314,-0.224125949654512
0.729798369075975,0.434260554119698,-0.22471135955439
0.727351532298074,0.435174972695408,-0.225338384220719
0.724959929670826,0.436081935767291,-0.225994399903203
0.722632243159218,0.436974309748891,-0.226653834847036
0.720400558152421,0.437837785301581,-0.227286079592608
0.718308630052868,0.438656774144141,-0.227863325485637
0.716402398485962,0.439418858012698,-0.228366171941569
0.714724104386729,0.440117028627954,-0.22878600485568
0.713310049384452,0.440750014500154,-0.229125248510981
0.71219010028326,0.441321389372575,-0.22939736485434
0.71138479849629,0.441838399471666,-0.229626949862202
0.710900439027524,0.442310531527221,-0.229847652168881
0.710727307297879,0.44274736610111,-0.230096007072883
0.710842292514797,0.443156577722936,-0.230403386318277
0.711212567817301,0.443543293402855,-0.230790036580484
0.711798265527684,0.443910455070352,-0.231263050816205
0.712554269836018,0.444259268579513,-0.2318180292602
0.713432160972858,0.444589474941711,-0.232443149465717
0.71438309835191,0.44489960775939,-0.233123703178962
0.715361503902006,0.445187741808212,-0.233845567565915
0.716328608285924,0.445453035811618,-0.234597574947575
0.717254974798265,0.44569744827395,-0.235373370943087
0.718122329038144,0.445926689892363,-0.236173132372385
0.718925624556477,0.44615014725002,-0.237006009828713
0.719672951765371,0.446379599973736,-0.237891150496943
0.72037797458825,0.446625954940983,-0.238850666460714
0.72104793126581,0.446895058171879,-0.239896635668161
0.721678050956028,0.447185664847614,-0.241024659582435
0.722254410891771,0.447490338236894,-0.242217355507155
0.722758925632449,0.447797720016859,-0.243450698329216
0.723173434978325,0.448095155519544,-0.244698851156388
0.723483035275722,0.448370894715691,-0.245937143235728
0.72367891599388,0.448615114770269,-0.247143724621127
0.723761020321766,0.448820051963236,-0.248300336701804
0.723739932319142,0.448979983956879,-0.249392621122208
0.72363620071753,0.449091193038774,-0.250410511634527
0.723476501515144,0.449151744360908,-0.251348861592186
0.72328841528132,0.449161109512484,-0.252208169577956
0.723095963908792,0.449119763131053,-0.252994910101047
0.722917186242451,0.449028844905683,-0.253720553015607
0.722764239377932,0.448889967620459,-0.254399021791224
0.722645227883357,0.448705211548483,-0.255043579712193
0.722566213678134,0.448477301068248,-0.255664224246593
0.722532543869657,0.448209843242272,-0.256265909535006
0.722549292997106,0.447907371111247,-0.256847715827903
0.722620742370476,0.447575032570658,-0.257403381662296
0.722749491205871,0.44721769202696,-0.257923557482569
0.722936617256008,0.446838139476081,-0.258399445310537
0.723183657468322,0.446434618365845,-0.258826793741822
0.723494420826936,0.445999765109601,-0.259207991366351
0.723872903749861,0.445524155698138,-0.259549457608233
0.724317631597958,0.445002371725837,-0.259856345263439
0.724817596960578,0.444435147200901,-0.260130529411928
0.725352985246776,0.443827265219791,-0.260372767988504
0.725899769388687,0.443185812355435,-0.260585218550581
0.726435936312994,0.442519814635894,-0.26077252437676
0.726946948391542,0.441839483938419,-0.260941931277733
0.727428517919245,0.441154732711998,-0.261102966901877
0.72788591272758,0.44047397781428,-0.261266992654379
0.728330430845412,0.439803643000375,-0.261446649997206
0.728774695586526,0.439148036649373,-0.261655065613048
0.729228053618743,0.438509323548625,-0.261905091020553
0.729692891492015,0.437887437668652,-0.262208825883208
0.730163264765893,0.437280195018845,-0.262577011080953
0.730626714003831,0.436683861061364,-0.263018035148157
0.731068261842013,0.436093939697479,-0.263536770674901
0.731474822734724,0.435506159053944,-0.264133181986322
0.731838755047174,0.434917719779149,-0.26480078660757
0.732159719682181,0.434328323670809,-0.265525812328532
0.732444215703612,0.433740430645228,-0.266287965692148
0.732703029367252,0.433158646441802,-0.267063064921601
0.732948211908009,0.432588431263706,-0.26782712644463
0.733191300317929,0.432034100316663,-0.26856138630587
0.733443416587474,0.431495746369404,-0.269257928974703
0.733716133214432,0.430967150786687,-0.269922950227315
0.734020311673509,0.43043919304698,-0.27057222904026
0.734362881509243,0.429906809607775,-0.271221276442251
0.734745233609198,0.429371596998382,-0.271879921611011
0.735164125516376,0.428838902958762,-0.27255326422041
0.735612988349926,0.428314249895677,-0.273243863138633
0.736083202509919,0.4278013798579,-0.273953168668651
0.736566031652918,0.427301789231721,-0.274682885208286
0.737055070555926,0.42681528076406,-0.275436373764359
0.737548252249673,0.426340863213762,-0.276219312767757
0.738048388453276,0.425877289007635,-0.277038979591421
0.738562150726213,0.425422671350584,-0.277902511261148
0.739098271179993,0.424973426650685,-0.278814830830639
0.739665852967123,0.424523709390243,-0.279776791270474
0.740273469894313,0.424066202490606,-0.280784249898911
0.74092891441788,0.423593975460393,-0.281828383881175
0.741638766017502,0.423102483594404,-0.282896656132177
0.742407449859858,0.422590972171503,-0.283973728485523
0.743236107755153,0.422062880871696,-0.285042137917428
0.744121622975872,0.421524918541854,-0.286082981609653
0.745055864585914,0.420984965174219,-0.287076994033875
0.746025336150213,0.420449898732588,-0.288006328456647
0.747011818389546,0.4199247274795,-0.288857493452181
0.747995915670361,0.419413038926722,-0.289625274196917
0.748966212009485,0.418916364212005,-0.290315947546132
0.749927982451144,0.418432088197278,-0.290946866805319
0.750898357921177,0.417954965829349,-0.291539959668888
0.75189178194222,0.417483231857733,-0.292113076294915
0.752913276044754,0.417022350079886,-0.292677281493453
0.753962215109483,0.416583430618601,-0.293240086309287
0.755037321954806,0.416179801199639,-0.293808710779464
0.756138861974732,0.415823997444154,-0.294391217354048
0.757269171297634,0.415525220788343,-0.294996338878325
0.758433048956969,0.415287510685576,-0.295632869160306
0.759637755772366,0.415109127239492,-0.296308945961746
0.760891259048373,0.414982942097181,-0.297031115107007
0.762199232248982,0.414897317238292,-0.297803114372431
0.763562767789615,0.414837589711553,-0.298624862150422
0.76497778778301,0.414788386243213,-0.299492626758696
0.766435748790586,0.414736222379128,-0.300400454884932
0.767924672555664,0.414671559284312,-0.301341624621842
0.769429847135251,0.414589921007193,-0.302309253448861
0.770934134668312,0.414491900762214,-0.303296304276311
0.772417985498739,0.41438211543115,-0.304295243761887
0.773859380160231,0.414267584681167,-0.305297450644718
0.775234270283098,0.414156064266283,-0.306292828847384
0.776517910965844,0.414054626873183,-0.307270074422196
0.777687119397572,0.413968629004759,-0.308217951583045
0.778723685356586,0.413901236282347,-0.309128086278399
0.779619066769083,0.413853602508589,-0.309999776811585
0.7803771515736,0.413825490848878,-0.310843444473449
0.781009229999622,0.413815958856674,-0.311675483871688
0.781524657571301,0.413823738045386,-0.312507375347341
0.78192846742773,0.413847204918197,-0.31334151988993
0.782226526465467,0.413884258146104,-0.314175420789199
0.782430295653247,0.41393225905827,-0.315006349090965
0.782558043757658,0.413987973499097,-0.315833399695765
0.782633285953352,0.414047802399386,-0.316657836724016
0.782681517910993,0.414108403968312,-0.317482366257011
0.782726642660504,0.414167249067051,-0.31830978407761
0.782788209859457,0.414222850958566,-0.319141699774543
0.782879613747024,0.414274710817303,-0.319977856544952
0.783007107629633,0.414323037080881,-0.320815775313855
0.783169841604624,0.41436840487841,-0.321650513292642
0.783360953491803,0.414411482979806,-0.322475004277996
0.783569527394941,0.41445287244885,-0.323281042504311
0.783783131924038,0.414493173632894,-0.324060315876504
0.783990275611261,0.414533233470305,-0.324805203563416
0.78418206268773,0.414574114048654,-0.325509467766178
0.784352826763825,0.414616570060325,-0.326168781982094
0.784500075898357,0.41466055846304,-0.326780694579128
0.784624203265902,0.414705259938695,-0.3273441604535
0.784728059066314,0.414749486038537,-0.327859645107487
0.784816189128873,0.414792127435672,-0.328330392297359
0.784893913857052,0.414832526716303,-0.328764430576755
0.784966657592311,0.414870673356219,-0.32917517731734
0.785039309614349,0.414906914340247,-0.329577516199081
0.78511557359416,0.414941362248508,-0.329981192191975
0.785197885464687,0.414973678128718,-0.330387693798308
0.785287681449734,0.41500333217207,-0.330791931824153
0.785385389937723,0.41502991891749,-0.331185433512753
0.78549034410525,0.41505335151385,-0.331559167304044
0.785600976899546,0.415073952845443,-0.331905526208973
0.785715200425581,0.415092365397058,-0.332219208084089
0.785830774875038,0.415109311170973,-0.33249720964978
0.785945575090994,0.415125431513458,-0.332738495885759
0.786057691535074,0.415141268228442,-0.332943733784786
0.786165312223476,0.41515728566535,-0.333115032100739
0.786266470826636,0.415173914624691,-0.333255498364222
0.786358965724024,0.415191553257968,-0.333368696088428
0.786440579815546,0.415210467940613,-0.33345823851461
0.786509381418238,0.415230698730968,-0.333527570458215
0.786563950804483,0.415252105395643,-0.333579806954013
0.786603552354343,0.415274511369239,-0.333617573559307
0.786628256708119,0.415297701807399,-0.333642974276563
0.786638954890846,0.415321271933792,-0.333657714123851
0.786637189877209,0.415344640775035,-0.333663239880264
0.786624848497467,0.415367259339913,-0.333660909144792
0.786603868615551,0.415388790827744,-0.333652186067027
0.786575934226479,0.415409242686209,-0.333638682568185
0.786542156616307,0.415429036860921,-0.333622096646329
0.786503131907496,0.415448861981597,-0.333604269633554
0.786459459404322,0.415469369524535,-0.333587211246321
0.786412187606895,0.415490961084874,-0.333572867418756
0.786362925212696,0.415513718465099,-0.333562836398168
0.786313824662927,0.415537406560897,-0.333558289161947
0.786267586988587,0.415561564342,-0.333560046850154
0.786227409378935,0.415585652906588,-0.333568633810563
0.786196767993688,0.415609126878176,-0.333584204461381
0.786179144432988,0.415631416204624,-0.33360642162392
0.786177800960161,0.415651904781298,-0.333634471489092
0.786195475335985,0.415669929794393,-0.333667293130797
0.786233955104194,0.415684837383121,-0.333703874064664
0.786293685683873,0.415696121360869,-0.333743418865804
0.786373528718501,0.415703605185328,-0.333785357585869
0.786470755251675,0.415707605382367,-0.333829264949239
0.786581295909807,0.41570898799904,-0.333874828836282
0.786700174887784,0.415709057407136,-0.33392190756396
0.786822133105744,0.415709282480441,-0.333970443407765
0.786942331172937,0.415710897244374,-0.334020169965229
0.787056811075159,0.41571450115906,-0.334070387864858
0.787162681313706,0.415719888278727,-0.334119972860699
0.78725827405317,0.415726222526295,-0.33416762163842
0.787343287408684,0.41573244567289,-0.33421222234392
0.787418788497704,0.415737707022048,-0.33425313154404
0.787486973391584,0.41574155916703,-0.334290225139907
0.787550454068127,0.415743864258591,-0.334323598335494
0.787611372438564,0.415744700504794,-0.334353015876841
0.787671087955928,0.41574439655702,-0.334377567666316
0.787730374012132,0.41574352164873,-0.334395726439674
0.78778963050463,0.415742735863221,-0.334405640702849
0.787849038593147,0.415742540150712,-0.334405478077155
0.78790864081402,0.415743045506861,-0.334393710506538
0.78796831365197,0.41574394099969,-0.334369398795127
0.788027739201811,0.415744724482012,-0.334332568799033
0.78808641754873,0.415744967016978,-0.334284517114434
0.788143651007223,0.415744376439654,-0.334227768171276
0.788198479326383,0.415742767721571,-0.334165666667369
0.788249699177636,0.415740128281244,-0.334101772046968
0.788296080027773,0.415736746905095,-0.33403914786034
0.788336674893769,0.415733193825255,-0.333979666384776
0.788371116860713,0.415730061961593,-0.333923612126224
0.78839981379778,0.415727710017764,-0.333869815942327
0.788423858781054,0.415726207557916,-0.333816207956111
0.788444660125213,0.415725413901121,-0.333760498527233
0.788463564564007,0.415725067142709,-0.333700774828305
0.788481637373103,0.415724814610649,-0.333635870019751
0.788499495261039,0.415724212437922,-0.333565459641609
0.788517094674173,0.415722747163254,-0.333489814431702
0.788533635523253,0.41571989059753,-0.333409131473401
0.788547732607995,0.415715210162891,-0.33332298773112
0.788557659523901,0.415708508711709,-0.33323080641736
0.788561533024025,0.415699916167391,-0.333132956172941
0.78855762183598,0.415689857355972,-0.33303112941249
0.788544788655865,0.415678863842878,-0.332927736275685
0.788522839739137,0.415667340239051,-0.332825068797466
0.788492644123652,0.415655440193896,-0.332724756761145
0.788455973807498,0.41564310129119,-0.332627656740898
0.788415133287383,0.415630183997589,-0.332534065570941
0.78837255742472,0.415616611065532,-0.332444032407929
0.78833039024024,0.415602471727051,-0.332357630943414
0.788290036155545,0.41558804611806,-0.332275013282624
0.788251992663856,0.415573702011979,-0.332196176310015
0.788216111465741,0.415559820651328,-0.33212075492987
0.788181965116623,0.415546794964197,-0.332047985403369
0.788149069929821,0.415534896705867,-0.331976680285428
0.788116976788068,0.415524105188436,-0.331905347422103
0.788085321662788,0.415514172945832,-0.331832582607838
0.788053930161243,0.415504837577611,-0.331757553150111
0.788022953122887,0.415495938134858,-0.331680367847465
0.787992897939469,0.415487438562745,-0.331602110091112
0.78796443380937,0.415479457782593,-0.331524511132222
0.787938049378556,0.415472279660051,-0.331449521682219
0.78791385780955,0.415466242965734,-0.331378843216617
0.78789165165813,0.415461537015636,-0.331313347011685
0.787871013391851,0.415458103596482,-0.331252714927741
0.787851453482018,0.415455718109285,-0.331195862101774
0.787832640220599,0.415454108302992,-0.331141863681229
0.787814583604656,0.415453056997293,-0.331090426868323
0.78779771212564,0.415452457774506,-0.33104172974362
0.787782844841832,0.415452220508573,-0.330996144563402
0.787770973095745,0.415452126546072,-0.330954022048746
0.787762926074003,0.415451835409434,-0.330915403189359
