X,Y,Z
0.813005704539589,0.084313761631481,-0.274345739749539
0.813029164134264,0.0843400614687651,-0.274252705676765
0.81304966541431,0.0843643842906301,-0.274164993087721
0.813066758637032,0.0843862521004461,-0.274084808567215
0.813080930053184,0.0844051950662605,-0.274014250182872
0.813093528560705,0.0844207642152312,-0.273954462547466
0.813106138032336,0.0844326051821927,-0.273905187128516
0.813119911257915,0.0844406015117213,-0.273865056105751
0.813135537259194,0.0844449515915094,-0.273832203053193
0.813153497283191,0.084446170197923,-0.273804744761437
0.813174009530916,0.0844450533673471,-0.273781062131263
0.81319695671419,0.0844424396082463,-0.273760040336214
0.813222078559199,0.0844388466732425,-0.273741310804703
0.813249171470202,0.0844343590834664,-0.273725363615114
0.81327814318881,0.0844288536272592,-0.273713474586839
0.813308948076473,0.084422283768836,-0.273707436390601
0.813341589793862,0.0844147335877202,-0.273709030554891
0.813376213362371,0.0844063176477835,-0.273719294575467
0.813412920246006,0.0843972265040936,-0.273737962167893
0.813451500322635,0.0843878745996499,-0.273763440019737
0.8134915641826,0.0843788777936197,-0.273793253686991
0.813532889955723,0.0843708262712479,-0.273824785429149
0.813575579802539,0.0843640132911904,-0.273855988361866
0.813619804204606,0.084358279452902,-0.273885543321767
0.813665377905321,0.084353043117426,-0.273912564932985
0.813711671073495,0.0843474917711208,-0.273936490853697
0.813757825130227,0.0843408746085066,-0.273957219914874
0.813802890969531,0.0843328395081484,-0.273975089163069
0.813845708125522,0.0843236843573383,-0.27399059412415
0.813884666300034,0.0843143412516627,-0.274004136886761
0.813917563818466,0.0843061307977974,-0.274015969421599
0.813941549568406,0.0843004767609369,-0.274026269937573
0.813953216228079,0.0842986372690416,-0.27403523547176
0.813949375252575,0.0843013653055739,-0.274043080629203
0.813928891522145,0.0843084643632132,-0.274050056703418
0.813895185515214,0.0843184572076491,-0.274056689157237
0.813857374965131,0.0843287537722396,-0.274064017436852
0.813827084141816,0.0843365518153033,-0.274073383813501
0.813812689210182,0.0843399926586295,-0.274085889418285
0.813816793708794,0.0843386825738634,-0.274102110213822
0.813837701568046,0.0843334768106942,-0.274122160250553
0.81387149771921,0.0843259130525734,-0.274145795074676
0.813913472953266,0.0843175002592785,-0.274172428621651
0.813959070785833,0.0843092105500568,-0.274201072692829
0.814004460449073,0.0843013803266076,-0.274230368968745
0.814046881250308,0.0842938739441758,-0.274258866123941
0.814084697793925,0.0842863438095108,-0.274285409374482
0.814117184841976,0.0842784692240938,-0.274309370803801
0.814144113540475,0.0842701564426837,-0.274330506256799
0.814165273089952,0.0842616590842689,-0.274348550850661
0.814180381697986,0.0842535321727779,-0.274363018914858
0.814189432971994,0.0842464732560237,-0.274373424118945
0.814192988606735,0.0842410715456287,-0.274379611774115
0.814192252728408,0.0842375333923887,-0.274381862894507
0.814189001361449,0.0842356422290398,-0.274380762292651
0.814185305730801,0.0842349661505208,-0.274377012780543
0.814183055289214,0.0842350830950039,-0.274371330260818
0.814183528466732,0.0842357518871702,-0.274364418378416
0.814187254311002,0.0842369943563192,-0.27435689737889
0.814194117998805,0.084239007263739,-0.274349139035667
0.814203594508737,0.0842420035162282,-0.274341149860709
0.814215015314086,0.0842461534742762,-0.274332627081674
0.81422774771812,0.0842515774051891,-0.274323208516173
0.814241356508315,0.0842582427089465,-0.274312788030128
0.814255796528379,0.0842658344010009,-0.274301677904539
0.814271454037034,0.08427378747353,-0.274290573539752
0.814288943101543,0.0842814443690919,-0.274280341096545
0.814308796133954,0.084288189378073,-0.274271721708379
0.814331201448073,0.0842935974685718,-0.274265183324537
0.814355868391004,0.0842976226535181,-0.274260888485307
0.814382121854876,0.0843006892195917,-0.274258649471224
0.814409199605892,0.0843035514770553,-0.274257965069267
0.814436521144275,0.0843069132918809,-0.274258151111974
0.814463682460874,0.0843110170508533,-0.27425846311826
0.814490217096684,0.0843155134691701,-0.274258171598054
0.814515590082233,0.0843197733529364,-0.274256633636325
0.814539560794551,0.0843234286156776,-0.274253367635628
0.814562389273215,0.0843266173601068,-0.274248025330363
0.814584683469874,0.0843297918770012,-0.27424038537069
0.814607136690713,0.0843334478328056,-0.274230567144626
0.81463032358623,0.0843379153306538,-0.274219218503318
0.814654769465679,0.0843432044413774,-0.27420745647469
0.814681159398589,0.08434903613743,-0.274196728452875
0.814710139575567,0.0843550114115237,-0.274188611028888
0.814741837515592,0.0843607583682612,-0.274184429965686
0.814775761449781,0.0843660251975406,-0.274184903889674
0.814811143651945,0.0843706508878277,-0.274190039909039
0.814847311925037,0.084374434204507,-0.274199236384239
0.814883880531709,0.0843771487606387,-0.274211566844042
0.814920771146438,0.0843787110593359,-0.274226151174758
0.814958112999183,0.0843792468057993,-0.274242279341779
0.814996097754084,0.0843790417431337,-0.274259265005494
0.81503484841644,0.0843784470826406,-0.27427639125293
0.815074341534349,0.0843777204712606,-0.274292998963276
0.815114325851725,0.0843769750440434,-0.274308536793258
0.815154139185408,0.0843762997609505,-0.274322609308912
0.815192726607693,0.0843758190994394,-0.274335047633576
0.815229149790568,0.0843756596567564,-0.274345896964705
0.815262947838376,0.0843759294315795,-0.274355271154029
0.815293802750822,0.0843766873048474,-0.274363147889481
0.815321194592643,0.0843779044113201,-0.27436932999764
0.81534464557368,0.0843794546522571,-0.274373650424066
0.815364157712709,0.084381162328108,-0.274376186628949
0.815380339883917,0.0843828958688049,-0.274377363007431
0.815394171653169,0.0843846357668719,-0.274377983744198
0.815406702601456,0.0843864759518625,-0.274379081230244
0.815418899268861,0.084388553038766,-0.274381532018461
0.815431480554868,0.084390939705216,-0.274385720685983
0.815444701765538,0.0843935863108662,-0.274391486453031
0.815458409199803,0.0843963707433363,-0.274398258420134
0.815472370119773,0.0843992184617372,-0.274405210623086
0.815486376119636,0.0844021845725612,-0.274411420172667
0.815500073675947,0.0844053948279374,-0.2744161462913
0.8155129829325,0.0844088540349141,-0.274419231996402
0.815524752257442,0.0844123660862923,-0.274421302816045
0.815535365567788,0.0844156526616529,-0.274423509945878
0.815545079473214,0.0844184614816825,-0.274427017901135
0.815554161549023,0.0844206299918293,-0.274432605924319
0.815562891767938,0.0844221651898137,-0.274440571766025
0.815571908058737,0.0844232968712068,-0.2744509093344
0.815582377412825,0.0844243976635739,-0.274463628522977
0.815595810412511,0.0844257697279224,-0.274479084622301
0.815613862658352,0.0844275529021652,-0.274498111535534
0.815638163794541,0.0844298293327154,-0.274521759713972
0.815669901735213,0.0844327146168638,-0.274550824800308
0.815709346433796,0.0844363435551114,-0.274585530616699
0.815755640258872,0.0844407808737479,-0.274625431402951
0.815806872534305,0.0844459537797811,-0.274669432373725
0.815860392776658,0.0844516702642528,-0.274715938320189
0.815913257975991,0.0844576052387836,-0.274763190317679
0.815962819915407,0.084463304261471,-0.274809619572897
0.816007407926958,0.0844683856540984,-0.274854012976869
0.816046625055802,0.0844727596376308,-0.274895633822179
0.816080970433542,0.0844766395265692,-0.274934367958252
0.816111329799521,0.084480418214849,-0.274970625412259
0.81613890139955,0.0844844904878733,-0.275005009317196
0.816165244041641,0.0844890543745783,-0.27503813585474
0.81619193753752,0.0844940267933407,-0.275070712669517
0.816219995708934,0.0844991603553109,-0.275103693921827
0.816249669085899,0.0845042544754716,-0.275138369220085
0.816280887526031,0.0845093371448805,-0.27517627508417
0.81631367570647,0.0845147149722218,-0.275218873473606
0.816347924735881,0.0845208133421624,-0.275267112037366
0.816382763807277,0.0845279979836821,-0.275321167992036
0.816416235707726,0.0845365995490162,-0.275380581712928
0.816445857961738,0.0845469804678537,-0.275444708256282
0.816470052653548,0.0845594709639783,-0.275513417147704
0.816489580699245,0.084574281437555,-0.275587711813531
0.816507980312671,0.0845914417370415,-0.275669485865211
0.816530915670539,0.0846108758558306,-0.275760501096447
0.816564870315587,0.0846328084323646,-0.275861658400382
0.816615384629475,0.0846581129631598,-0.275972780004638
0.816685303912601,0.0846880106087031,-0.276092360102688
0.816773893599677,0.0847233536861123,-0.276217250584125
0.816877059374844,0.0847641531764136,-0.276342621392819
0.816988141272997,0.084809530954212,-0.276462397666068
0.817098889029328,0.0848579630559429,-0.276570038585783
0.817200673590026,0.0849078372666484,-0.276659343233527
0.817285939084147,0.0849581871345289,-0.276725146487806
0.817349480538761,0.0850090581661489,-0.276763851375147
0.817389057977766,0.0850612162907437,-0.276773822070136
0.817405315335488,0.085115642979838,-0.276755678205052
0.817401156531141,0.0851733046003287,-0.276712234282566
0.817380646501921,0.0852350391651653,-0.27664801396551
0.81734779219802,0.0853012768308029,-0.276568577991167
0.81730564828251,0.0853717705396606,-0.276479662426719
0.817256022952665,0.085445681793882,-0.276386199106574
0.817199991908125,0.0855220584824141,-0.276291621527612
0.817138889339872,0.0856004052141861,-0.276197733586086
0.817075025032059,0.0856810337566683,-0.276104964567792
0.817011740605998,0.0857652201987363,-0.276012565028444
0.816952760972097,0.0858554924643035,-0.275918466861715
0.816901184173922,0.0859558655857261,-0.275819230661018
0.816858783008278,0.0860711355693126,-0.27571124213652
0.81682523506265,0.086205505189743,-0.275593522848381
0.816795727160514,0.0863625153616011,-0.275471081496149
0.816758078975244,0.0865465780238361,-0.275356645657487
0.816694727530392,0.0867634498150968,-0.275268244090442
0.816590713041592,0.0870184819286399,-0.275224149352685
0.816440181637738,0.0873149987484193,-0.275240089805145
0.816246107014661,0.0876545531047564,-0.275329451771732
0.816015944081659,0.0880383298761713,-0.27550363956683
0.815757095295835,0.0884685802091019,-0.27577144621014
0.815473572583221,0.0889495180049881,-0.27613787253335
0.815163967136987,0.0894875371367043,-0.276603275423724
0.814820622392539,0.0900906702194984,-0.277163709701675
0.814430407221456,0.0907669940902509,-0.277812426125367
0.813977545905821,0.0915223366879546,-0.278542132727342
0.813448145915542,0.0923586784745866,-0.279347855292015
0.812834992023442,0.0932739875150362,-0.280229108384418
0.812140407597781,0.0942626513537518,-0.281189345856861
0.811375808510346,0.0953157554193528,-0.282232668427804
0.810558930801994,0.0964213540235396,-0.283360203798121
0.809710601762781,0.0975650336932285,-0.28456866741263
0.808851516674678,0.0987311805174056,-0.28585195417396
0.807998685477807,0.0999055167295406,-0.287205763793286
0.807161347171196,0.101079363776737,-0.288636087827244
0.806336567529021,0.102254360518445,-0.290166203346341
0.805507438708935,0.103442759635902,-0.291828439586953
0.804647857570988,0.104659505034223,-0.293643651997725
0.803731830191806,0.105910806740275,-0.295610425483745
0.802740129507929,0.107188616680902,-0.297709547370406
0.801661449337895,0.108473748041313,-0.299912237226936
0.800491344938738,0.109742624555838,-0.302186708548427
0.79923198539174,0.110972856492743,-0.304503121262343
0.797893088612452,0.112146242769448,-0.306836616895794
0.796491669046165,0.113249783235948,-0.309168826900229
0.795046198668527,0.114275789508315,-0.311489324459212
0.793566988540106,0.115221366729436,-0.313796443937742
0.792051643614778,0.116087424081531,-0.316095060213007
0.790488357920584,0.116877925943112,-0.31839229598784
0.788862203173277,0.117599437578188,-0.320693999443746
0.787162138449161,0.118260648150558,-0.323002278046056
0.78538923174292,0.118871883423236,-0.325313610566961
0.783563441864305,0.119444270183253,-0.327618259544387
0.781724571534659,0.119988265556554,-0.329901312016058
0.779926477489317,0.120512032082027,-0.332144403003398
0.778226872427986,0.12102053577201,-0.334327459182992
0.776675635013047,0.12151594594103,-0.336431134188177
0.775305056127858,0.121999085598491,-0.338440960254452
0.774125213180353,0.122471180930211,-0.340353784221332
0.773125299428661,0.122935473479248,-0.342186910622024
0.772279079289126,0.12339853769181,-0.343983467515124
0.77155279519918,0.123870185319894,-0.345799501176513
0.770915418963739,0.12436041855743,-0.347677384925346
0.770348634956786,0.124874762760121,-0.349631329417366
0.769851189577422,0.125411711544502,-0.351651574607344
0.769436714304255,0.125963599399977,-0.353713126350183
0.769129432824272,0.1265191006504,-0.355782140258118
0.768960388503158,0.127065649251553,-0.357821191012328
0.768962624309295,0.127591108492497,-0.359794172192583
0.76916291592973,0.128084692891794,-0.361670284616534
0.76957144902823,0.128537534923197,-0.363426811028455
0.770176323080783,0.12894279509229,-0.365050859308576
0.770948089069814,0.129295102353044,-0.366539928472474
0.771850719872536,0.129589957041776,-0.367900765740365
0.77285136601098,0.129823799961794,-0.369146420162584
0.773924857391242,0.12999442463575,-0.370292543484895
0.775053038129405,0.130100941798765,-0.371354150146192
0.776220779602658,0.130143330829077,-0.372343309921201
0.777411540450805,0.130122203438751,-0.373267832942336
0.778605398580535,0.130038872105142,-0.374130656762337
0.779780270906287,0.129895486195785,-0.374929725532272
0.780914053071418,0.129695124075398,-0.375659010045105
0.781984995911821,0.129441608106772,-0.376311133116465
0.78297013730161,0.129138869601231,-0.376880769444872
0.783844317755149,0.12878977498377,-0.37736817382877
0.784583359104575,0.128394461542222,-0.377781536669708
0.785172256149645,0.127949664031819,-0.378134965310745
0.785614021806116,0.127451213583562,-0.378443205755511
0.785933423501383,0.126898921037127,-0.378718720079084
0.786173251251285,0.126299717483227,-0.378971612550349
0.786385117245127,0.125666278212584,-0.37920925911404
0.786619210349778,0.125012934773541,-0.379435765731134
0.786916066151067,0.124352205772736,-0.379652302009838
0.787300626340992,0.1236928481449,-0.379857771491261
0.787778482438349,0.123039052984561,-0.380049566005209
0.788335788306363,0.122390823044058,-0.380224723639604
0.788944336589324,0.121745200658489,-0.38038128212046
0.789570320863383,0.121097592802821,-0.380519482078399
0.790183418659371,0.120442851554054,-0.38064250484879
0.790763472883262,0.11977631590578,-0.38075624749994
0.791302424286094,0.119094726559561,-0.3808682166835
0.791800990488647,0.118396568854543,-0.380986001724533
0.792263242528296,0.117682048342776,-0.381115405957976
0.792692788277422,0.116953067452663,-0.381258536230509
0.793091445566712,0.116213209459961,-0.381412789224896
0.793459601764345,0.115467899156741,-0.381571220925498
0.793797637289989,0.114724472750093,-0.381723819779002
0.794107700016127,0.11399124151811,-0.381859211384756
0.794395098843221,0.11327522187999,-0.381966495016719
0.794669183679125,0.112578833958524,-0.382036760716839
0.794943264237268,0.111896679502904,-0.382063999477285
0.795232048571124,0.111216151060586,-0.3820453779284
0.795546435297993,0.110524074607959,-0.381981323040791
0.795889048435515,0.109813759158066,-0.381875815519384
0.796254321343468,0.109086203564494,-0.381736478391387
0.796632698997002,0.108347187206937,-0.381574256298207
0.797015353951096,0.107604289990014,-0.381402857856832
0.797397222811011,0.106864669243563,-0.38123751654398
0.797777910798722,0.106133634508684,-0.381092875362509
0.798160096653753,0.105414344262068,-0.380980893823895
0.79854685709867,0.104707918280451,-0.38090953902479
0.798940445838891,0.104013141673225,-0.380882035089547
0.799342237207466,0.10332628311845,-0.380896541635215
0.799752043173348,0.102641895376639,-0.380946611862014
0.800167441022663,0.101954254961972,-0.381022177217495
0.800584931762665,0.101258319023638,-0.38111038444489
0.801002891549412,0.100549792819152,-0.381196276496699
0.801423518730538,0.099825022661713,-0.381263822655523
0.801850245134946,0.0990816829567022,-0.381297452120325
0.80228270742262,0.0983203096383957,-0.381283895163214
0.80271590252862,0.0975455525002004,-0.381214175879253
0.803143863331319,0.0967660433731402,-0.381085312070427
0.803562419972949,0.0959928528147618,-0.380900749020483
0.803969429209626,0.0952372635982762,-0.380668784065498
0.804365083242658,0.0945082007803207,-0.380399219479554
0.804752962335339,0.0938094595822453,-0.380100177218764
0.805138841914352,0.0931387725333456,-0.379778335060458
0.805526244842636,0.0924912295935939,-0.379442220904235
0.805913697866079,0.0918648857803349,-0.379103802981067
0.806297110195306,0.0912633796983535,-0.378776949888401
0.806672153720273,0.0906948416333991,-0.378475338952316
0.807033465386407,0.090169893046751,-0.378211208415336
0.80737530329304,0.0896991875742215,-0.377995081732247
0.80769423701028,0.0892901730983198,-0.377835790185099
0.807991077902168,0.0889445444860637,-0.377739710557157
0.808273338805905,0.088657397028799,-0.37770951214166
0.808556562702487,0.0884178861042296,-0.377743481399493
0.808859117009711,0.0882114363117445,-0.377835701815225
0.809192567078575,0.0880233094887341,-0.37797688897661
0.80955641846778,0.0878421279094574,-0.378155946365497
0.809940986864036,0.0876616506312972,-0.378362009528936
0.810334925058571,0.0874799962780942,-0.378586074781117
0.810730684807418,0.0872976954283798,-0.378821651404817
0.811124013388956,0.0871166885652717,-0.379064777649139
0.811511282341109,0.0869399436071849,-0.379313792867447
0.811888464258885,0.0867707590899936,-0.379568682969974
0.812250565583682,0.0866121006593684,-0.379829887136898
0.812590804179177,0.0864662282275247,-0.380097007450097
0.812900912906877,0.086334435299564,-0.380368225299235
0.813173457571382,0.0862164316065763,-0.380641217732514
0.813404362679729,0.0861096156226122,-0.380914498105035
0.813592625972399,0.0860096115845868,-0.381186377289979
0.813738373593411,0.0859119180679169,-0.381452342100535
0.813842983892519,0.0858129306856211,-0.381705120957856
0.813910653908004,0.0857103154508977,-0.38193807808321
0.81394804760096,0.0856037279986577,-0.382148758071733
0.813961077654725,0.0854953923141177,-0.382340253515134
0.813951652640074,0.085389611160638,-0.382520187072245
0.813919086982231,0.0852911634182974,-0.382698483352594
0.813865640165259,0.0852033944206053,-0.382885106634997
0.813800439317842,0.0851270833984384,-0.383088135729446
0.813738984806396,0.0850604437098161,-0.383312208663504
0.813698563008542,0.0850000511376492,-0.383557462317296
0.813692163984557,0.0849420289773337,-0.383819354602463
0.81372555447916,0.0848827502986563,-0.384089733703185
0.813798055410945,0.0848193667687675,-0.384358715641679
0.813903863142398,0.0847504976442927,-0.38461654240485
0.814032329389326,0.0846767743650012,-0.384855051234758
0.814168473306338,0.084600954774823,-0.38506858589983
0.814296551498289,0.0845271284609656,-0.385254387023588
0.814405526307464,0.0844591811019607,-0.385412701933709
0.814491487742691,0.0843997396911571,-0.385546523161894
0.81455623674042,0.0843499632680632,-0.385660802013282
0.81460474611177,0.0843094996289173,-0.385761449874974
0.814643060697417,0.0842765319936645,-0.385854611513876
0.814677161829793,0.0842483097376993,-0.385946122641001
0.814712384392278,0.0842220675716876,-0.386040486570367
0.814752884957788,0.0841957716627079,-0.386139526667404
0.814801586689264,0.0841682806875628,-0.386241939322684
0.814860620453605,0.0841391225491242,-0.386344181344558
0.814931477944577,0.0841083850278573,-0.386441868431729
0.815014453026017,0.0840768430243211,-0.386530945754197
0.815107428979062,0.0840459605291408,-0.386608649597803
0.815204241049906,0.0840175824465147,-0.386674463854934
0.815294721354954,0.0839934868157956,-0.386729919687775
0.81536958683883,0.0839747132575735,-0.386776140083729
0.815426384565477,0.0839610188641236,-0.386812262669811
0.81546774893463,0.0839514937066005,-0.386837682458899
0.815494908948015,0.0839457172793508,-0.38685385057043
0.815508132424235,0.0839434734158242,-0.386861566292542
0.815512574276523,0.08394349476768,-0.38685824044186
0.815518085974857,0.083943528429538,-0.386839724834346
0.815532797201784,0.0839417014893595,-0.386803705374466
0.815558407557746,0.0839375712274458,-0.386751415191452
0.815590236331335,0.0839322358177112,-0.386687665595695
0.815622500831991,0.0839274046151844,-0.386618169201174
0.815654782079331,0.08392410597487,-0.386546034405145
0.815690382849346,0.0839225250014288,-0.386472375171877
0.815728723512807,0.0839227656298413,-0.38639898921276
0.815763977794121,0.0839250023482172,-0.386327866967922
0.815790327514462,0.0839290735773288,-0.386259439191854
0.815805203496267,0.0839344235158128,-0.386192906332679
0.81580879439046,0.0839402951267323,-0.386127527215154
0.815802802941644,0.0839458430569571,-0.386063308719754
0.815789606804824,0.0839502510126245,-0.38600113362443
0.81577181234409,0.0839529177777573,-0.385942617834225
0.815752081888626,0.0839535859460859,-0.385889778983869
0.815733089206122,0.0839523071544978,-0.385844617336708
0.815717451657788,0.0839493270449941,-0.385808737017766
0.815707471125355,0.0839450082385796,-0.385783119086708
0.815704805600513,0.083939790291872,-0.385768138698703
0.815710408311729,0.0839340965769742,-0.385763748246372
0.815724717869051,0.0839281740326535,-0.385769621771252
0.815747762631806,0.0839220181975466,-0.38578520364455
0.815779183058993,0.0839155069033653,-0.385809713379979
0.815818323992355,0.0839086377674519,-0.385842099538031
0.815864265835966,0.0839016959786895,-0.385880975022419
0.815915844552449,0.0838953120549952,-0.385924692185067
0.815971773710739,0.0838902816839448,-0.385971572790309
0.816030664253406,0.0838871356949691,-0.386020045492738
0.816090946652568,0.0838858524602241,-0.38606861792
0.816150944013569,0.0838859021642072,-0.38611593689162
0.816209117517939,0.0838865049405351,-0.386161036384788
0.816264424781549,0.0838869928050541,-0.386203539483436
0.816316747720466,0.0838870151271737,-0.386243738415879
0.81636703355878,0.0838864796397847,-0.38628265227276
0.816416787716939,0.0838854881461038,-0.386321734246687
0.816467308230086,0.0838844176385395,-0.386362002394873
0.816519254972784,0.0838839656796117,-0.386403271307134
0.816572539525396,0.0838849293548783,-0.386444074088066
0.816626448259612,0.0838878541487136,-0.386482037362118
0.816679967281542,0.0838928904648167,-0.386514409351032
0.816732016977169,0.0838998526139389,-0.38653868449198
0.816781479318853,0.0839082709341138,-0.38655315101421
0.816827178691411,0.0839174323049439,-0.386557104906086
0.816868022831136,0.0839265473176564,-0.386550860296025
0.816903332330463,0.0839350082908158,-0.386535855055542
0.816932968211635,0.0839425368087089,-0.386514625928763
0.81695710633173,0.0839491963438678,-0.386490371991807
0.816976009360069,0.0839553530498258,-0.386466302753782
0.816989937276882,0.0839615136051619,-0.386444951237239
0.816999135810797,0.0839680710405385,-0.386427577036542
0.817003909149127,0.0839752303058777,-0.386413961655849
0.817004785069973,0.0839831080294818,-0.386402696024611
0.817002699784022,0.0839917276637819,-0.386391754376008
0.816998996281522,0.0840009531860173,-0.386379131496256
0.816995075718294,0.0840105421018917,-0.386363373966326
0.81699186012739,0.0840202546760022,-0.386343854104584
0.816989452758411,0.0840298653859969,-0.386320655733996
0.816987179445621,0.084039085593215,-0.386294097848888
0.816983942242052,0.0840476013528536,-0.386264281138619
0.816978675447227,0.0840552175671094,-0.386231170310034
0.816970556391981,0.0840618753819956,-0.386195116289754
0.816958939405467,0.0840675886492953,-0.386157059291417
0.816943372430786,0.0840724516740701,-0.386118117025946
0.816923706768743,0.0840766124516464,-0.386079148752084
0.816900088102533,0.0840801612718195,-0.38604072644519
0.816873036737546,0.0840830969820678,-0.386003259053037
0.816843633530678,0.0840854031079654,-0.385967033411268
0.816813399211684,0.0840871204747645,-0.385932296772124
0.816783885683268,0.0840883923504763,-0.385899426007632
0.816756316636069,0.0840894951717632,-0.385868972739142
0.816731352997734,0.0840907580538391,-0.385841406149395
0.816708928480142,0.0840923914708984,-0.385816724644325
0.816688226471105,0.084094454846067,-0.385794298809277
0.816667956375018,0.0840969299251096,-0.385772976077088
0.816646892879572,0.0840996982695231,-0.38575129712667
