X,Y,Z
0.771388444307774,0.953006842344181,-0.284079712404828
0.771316148744667,0.95301633035809,-0.284081703011372
0.771244069891218,0.95302293135936,-0.284077808885204
0.771170395630053,0.953026862362601,-0.284069800297488
0.771092555674172,0.953028181307007,-0.284058657655537
0.771008309068638,0.953026866166576,-0.284044746152175
0.770916336906598,0.953023075717787,-0.284028005380165
0.77081603750156,0.953017404405047,-0.28400800526322
0.770707106488415,0.953010891816787,-0.283984009280645
0.770589306527714,0.953004784848827,-0.283955098649261
0.770462471549255,0.953000195990589,-0.283920265018936
0.77032664153174,0.952997852010717,-0.283878407644151
0.7701822199333,0.952997979611717,-0.283828309277933
0.770030103308708,0.953000253619459,-0.283768695015074
0.769871727428226,0.953003921708239,-0.283698257765233
0.76970888500567,0.953008134188372,-0.28361544781479
0.769543236339336,0.953012239297939,-0.283518113637879
0.769375743020107,0.953015897292527,-0.28340329436333
0.769206422759517,0.953018996998236,-0.283267449281272
0.769034645151166,0.953021470202519,-0.283107276897937
0.768859800744391,0.953023304600003,-0.282920930514896
0.768681898513392,0.953024830626338,-0.282708942470542
0.768501824545982,0.953026898440875,-0.282474080877208
0.768321256338008,0.953030692058041,-0.282220155661092
0.768142242551679,0.953037365403804,-0.28195056617882
0.767966482719283,0.953047804958874,-0.281667164425415
0.767794341248504,0.953062648223827,-0.281369341107361
0.767623686489582,0.953082404535715,-0.28105289440129
0.767449390379514,0.953107353259126,-0.280709613068579
0.767264852287954,0.953137146158298,-0.280330151562559
0.767064853497136,0.953170588180918,-0.279909089077465
0.766847178896779,0.953206027018245,-0.279447121099756
0.766612491476815,0.953242146638098,-0.278949361668737
0.766363727671708,0.953278701374029,-0.278422715402528
0.766105487846676,0.953316794645893,-0.277873960122278
0.765843501864237,0.953358412948321,-0.277308868979491
0.76558426532239,0.95340540869546,-0.276732162608221
0.76533469811835,0.953458621267371,-0.27614762937179
0.765101639533539,0.953517550458522,-0.275558051612138
0.764891064555174,0.953580409240447,-0.274965185243577
0.764707111032965,0.953644334901506,-0.274370189695781
0.764551216485037,0.953705786102187,-0.273774358986721
0.764421828915674,0.953761178695288,-0.273179795414399
0.764315033487823,0.953807599979242,-0.272589765031791
0.764225758554699,0.953843303603659,-0.272008418730124
0.764148877743002,0.953867849599952,-0.271440149206269
0.76408000435043,0.953882011842261,-0.270889297333611
0.764016122795759,0.953887566915019,-0.270360158996064
0.763956029710769,0.953886957200747,-0.269856731975622
0.763900444482231,0.953882906084188,-0.269382238255662
0.763851708527941,0.953878050815247,-0.268938708016373
0.763813172915728,0.953874554895121,-0.268526296880902
0.763788537922107,0.953873825841732,-0.268141754661568
0.763781354809362,0.953876522316003,-0.267777319605289
0.763794723513951,0.95388275532025,-0.267423136125891
0.763830989943331,0.9538922765269,-0.267072130467117
0.763891311216665,0.953904603654959,-0.266722126144267
0.76397528528943,0.95391907132688,-0.26637434140937
0.764080944648258,0.953934829721586,-0.266031446999713
0.764205174646826,0.953950947199019,-0.265696596743337
0.764344268537054,0.95396667351156,-0.265373091919922
0.764494404199555,0.953981669600798,-0.265064190186724
0.764652117927032,0.953996007897272,-0.264772727127595
0.764814758428321,0.954010001856842,-0.26450045835575
0.764980651635181,0.954024065306987,-0.264247457723408
0.765148819346741,0.954038692083102,-0.264012198296989
0.765318554959587,0.954054444670499,-0.263792418246399
0.76548920871867,0.954071718161659,-0.263586088389042
0.765660138325863,0.954090274247966,-0.263391901177428
0.76583074393345,0.954108974237718,-0.263209377984652
0.766000597343357,0.954126117290963,-0.263038843950813
0.766169460804052,0.954140203674785,-0.262881196194786
0.766337051871468,0.954150538431595,-0.262737356107378
0.766502772866696,0.954157341743177,-0.262607649959522
0.766665657867044,0.954161515872497,-0.262491479002324
0.766824638777215,0.954164348354693,-0.262387363997244
0.766979175790199,0.954167211860963,-0.262293163368992
0.767130293351647,0.954171253527505,-0.262206202560806
0.767281426342868,0.954177185244494,-0.262123516887653
0.767437663533251,0.954185207097561,-0.262042749753372
0.767603581958963,0.954195025365024,-0.261963171245334
0.767781882308272,0.954206037673502,-0.26188557036248
0.76797362716447,0.954217761400246,-0.261811238936388
0.768178956044976,0.954230366736785,-0.261741164746078
0.768397368758153,0.954244906277588,-0.261675677267206
0.768627521370285,0.954263003349307,-0.261614308563936
0.768867046451184,0.95428626010638,-0.261555854056389
0.769112810317532,0.954315723791198,-0.261498752779937
0.769361419893379,0.954351559071471,-0.261441774785682
0.769609648477822,0.954392947314818,-0.261384622354235
0.769854678447091,0.954438141265503,-0.261328028405419
0.770094169691976,0.954484678927064,-0.261273415929167
0.770326280071303,0.9545297885861,-0.261222374042998
0.770549712527255,0.954570939595355,-0.261176148689614
0.770763649905468,0.954606442049289,-0.261135361471775
0.77096756035507,0.954635861672986,-0.261099980593857
0.771161086749255,0.954660065488097,-0.261069413766674
0.77134405091213,0.954680857564529,-0.261042663319571
0.771516402834082,0.954700231210972,-0.261018557400623
0.771678194368176,0.954719644347226,-0.260996011756516
0.771829803561012,0.954739843715871,-0.260974168578403
0.771972292874253,0.954761151351396,-0.260952314878857
0.772107754108217,0.954783812717304,-0.260929570168614
0.772239440915939,0.954808257608239,-0.260904521727375
0.772370881011883,0.954835109915,-0.260875230230963
0.77250418778371,0.954864879220247,-0.260839718985978
0.772639321478282,0.954897727425694,-0.260796544068538
0.772774731214019,0.954933476603685,-0.260745198163566
0.772908347176687,0.954971557717825,-0.260686346046825
0.773038444139865,0.955010879754112,-0.260621692571788
0.773164280320585,0.95504989831123,-0.260553430464825
0.773286323114189,0.955086973466671,-0.260483674745803
0.773406094684533,0.955120846010582,-0.260414189988067
0.773525841430773,0.955151041743451,-0.26034624604458
0.773648174110129,0.955178160950366,-0.260280416826148
0.773775681686045,0.955203965459993,-0.260216424678662
0.773910431459655,0.955231013243415,-0.260153179671157
0.77405352777897,0.955261838042433,-0.260089065009484
0.774205089652581,0.955298077552426,-0.26002239862817
0.77436457356474,0.955339882569617,-0.259951930622544
0.774531072863629,0.955385707131481,-0.259877238666012
0.774703453795126,0.955432580473451,-0.259798817693023
0.7748803885399,0.955476888852958,-0.259717847592617
0.775060391351948,0.955515425646467,-0.259635946760142
0.775241939581451,0.955546304734615,-0.259554987185995
0.775423782166975,0.955569412740569,-0.259476705916084
0.775605541756349,0.955586269234902,-0.259402067517591
0.775788671737752,0.955599381528148,-0.259330632531856
0.775977122206843,0.95561139013068,-0.259260392735537
0.776176103914911,0.955624313644613,-0.259188529869177
0.776389265410471,0.955639061178175,-0.259112637605299
0.776617125296596,0.955655402691083,-0.259031316524139
0.77685775965568,0.955672466717274,-0.258943964287175
0.777108229655651,0.955689403998942,-0.258850446146074
0.77736558552023,0.955705771788943,-0.258751075980757
0.777627197770658,0.955721484843551,-0.258646817116515
0.777890650202698,0.955736449363432,-0.258539445247622
0.778153659708288,0.955750254428446,-0.258431451554539
0.778414200889755,0.95576221576324,-0.258325611834494
0.778670663527258,0.955771562836309,-0.258224364487161
0.778921874610137,0.955777480750602,-0.258129261368298
0.779166957362971,0.955779159288382,-0.258040787690133
0.77940517767121,0.955776013442922,-0.257958582464871
0.779635998313206,0.955767969584734,-0.257881769381174
0.779859258455387,0.955755720820311,-0.257809234681477
0.780075138116861,0.955740791409353,-0.257739856293695
0.780283815378537,0.955725209994178,-0.257672654681178
0.780485015786675,0.955710875947583,-0.257606935036993
0.780677707123512,0.955698982958972,-0.257542481563373
0.780860260152174,0.955689852870598,-0.257479607416728
0.781031162930764,0.955683178880016,-0.257418901554021
0.78118990315748,0.955678358281479,-0.25736080525065
0.781337709296008,0.955674715653324,-0.257305175473654
0.781477761385906,0.955671627495127,-0.257251011851891
0.78161399871339,0.955668590292896,-0.257196710910208
0.781749034446747,0.955665269474254,-0.2571407589948
0.78188329473805,0.955661487190864,-0.257082192455344
0.782015849526228,0.955657114357814,-0.257020630218713
0.782145496517046,0.955652008550315,-0.256956225003748
0.782271271561787,0.95564609955106,-0.256889606870329
0.782392579286175,0.955639496689982,-0.256821661829326
0.782509195916139,0.955632476290881,-0.2567531936543
0.782621154142731,0.955625379869446,-0.256684675447342
0.782728565741446,0.955618539069232,-0.256616201157847
0.782831496302988,0.95561229004673,-0.256547551254334
0.782929922269704,0.95560701038296,-0.256478313468208
0.783023743386794,0.955603017374971,-0.256408111195343
0.78311278101975,0.955600395780026,-0.256336773306064
0.783196766000328,0.955599046021725,-0.2562643361291
0.783275374842305,0.955598870138703,-0.256191117564791
0.783348250479526,0.955599771390801,-0.256117864395322
0.783414981341912,0.955601544765318,-0.25604568681768
0.783475118666212,0.955603897360691,-0.255975757506253
0.783528184348905,0.955606561345005,-0.25590901162811
0.783573645147813,0.955609390633658,-0.255846048162308
0.78361098384402,0.955612456072008,-0.25578720410033
0.783639904927907,0.955616096769638,-0.255732548611306
0.783660593308297,0.955620819297627,-0.255681576476225
0.783673898757811,0.955627101706738,-0.25563278707965
0.783681297203084,0.955635215303717,-0.255583719012711
0.783684677076602,0.955645063454834,-0.255531504954171
0.783686178796692,0.955656091320319,-0.255473384624557
0.783688108903599,0.955667375542571,-0.2554070243253
0.783692754970328,0.955677858364307,-0.25533076958503
0.783702113007325,0.955686593129644,-0.255243671378071
0.783717671813511,0.955692966627972,-0.255145249086613
0.783740274883316,0.955696897847231,-0.255035206758549
0.783770077185706,0.955698895886933,-0.254913200841831
0.783806656949199,0.955699897833289,-0.254778620376282
0.7838491681686,0.955700924779092,-0.254630421443035
0.783896389734452,0.955702661701996,-0.25446715875169
0.783946835508197,0.955705197228202,-0.25428733217633
0.783999066772593,0.955708120307146,-0.254089888818037
0.784051863876685,0.955710869941798,-0.253874544645377
0.784104019966267,0.955713016096033,-0.25364188728334
0.784154122733962,0.955714277542066,-0.253393340967441
0.784200599646327,0.955714475690789,-0.253130980156017
0.784241863564285,0.955713692696547,-0.252857297333757
0.784276506309017,0.955712468647066,-0.252574918997053
0.784303656004133,0.955711703929979,-0.252286195734083
0.784323284109198,0.955712293450322,-0.251992755717865
0.784336091813751,0.95571487782201,-0.251694828141987
0.784343088410379,0.95571991691465,-0.251389775764639
0.784345283256694,0.955727812649445,-0.251070767490421
0.784343608697005,0.95573889477386,-0.250728402121916
0.784338982076871,0.955753419322261,-0.250354655088773
0.784332492386734,0.955771559236026,-0.249944710476475
0.784325568422175,0.955793259266402,-0.249496036822771
0.784319914568406,0.955818062955545,-0.249007529719581
0.784317293360384,0.955844968284849,-0.248479395849217
0.784319351343122,0.95587237739506,-0.247912951313298
0.784327629777816,0.955898485895935,-0.24731029921072
0.784343822686559,0.955922062449512,-0.246674002872399
0.784369966899808,0.955942950539724,-0.24600646297618
0.784408316278044,0.95596195877947,-0.245309163935595
0.784461337326063,0.95598048346157,-0.244582225801409
0.784531996520804,0.956000181498699,-0.243824230000232
0.784623576569917,0.956022645499862,-0.24303248103825
0.784738734876942,0.956049158285829,-0.24220410267504
0.784878574357028,0.956080654591215,-0.241337448686074
0.785042229357017,0.956117576274904,-0.240433037564267
0.785226806646785,0.956159515197402,-0.239494218803079
0.785427505576263,0.956205146100191,-0.238527678491501
0.785637913565343,0.956252831487521,-0.237543238138713
0.785850627497123,0.956301809587241,-0.236552714487994
0.786058417728463,0.956353405652517,-0.235567628873751
0.786255917145435,0.956411657060187,-0.234595208221989
0.786441547410694,0.956483395775089,-0.233632388166002
0.786618612316576,0.9565778725399,-0.232661960000352
0.786793934470603,0.956705490854644,-0.23165905370398
0.786974741675111,0.956875888715472,-0.230604760155987
0.787166574585248,0.957096331215071,-0.229492787789012
0.787373027031199,0.957370681582657,-0.228326411720614
0.787596263544367,0.957698835933536,-0.227113365949928
0.787837625436292,0.958076918993552,-0.22586207518725
0.788098225541115,0.958498427907965,-0.224579112933981
0.78837976849267,0.958955969731009,-0.223268056352335
0.788685606801498,0.959442886862331,-0.221929818164265
0.789021456873611,0.959954248665018,-0.220564216713697
0.789394789000463,0.960487203001591,-0.219172029925284
0.789812063586456,0.961040763316183,-0.217756207496941
0.790275285304701,0.96161503892322,-0.21632161656878
0.790781331521819,0.96221035727488,-0.214873885639307
0.791324336158442,0.962826868976425,-0.213418445778839
0.791898059640417,0.963464340351839,-0.211960762471067
0.792497136951146,0.96412127250542,-0.210507288634452
0.793117857067584,0.964793437937425,-0.209066137438836
0.793757948151405,0.965472884001166,-0.207647671118766
0.794414749437332,0.966148180238455,-0.206264959834827
0.795083065820951,0.966805876048086,-0.204932716293284
0.795754849130427,0.967432743407069,-0.203663858671831
0.79642139810875,0.968018818630709,-0.202464546006152
0.797077636898809,0.968561178659817,-0.201328320238341
0.797725512799509,0.96906579320565,-0.200233232762406
0.798370588429907,0.969543390649683,-0.199150347476299
0.799013259095316,0.970001702302089,-0.198059809594819
0.799644327503894,0.970441687497944,-0.196958284638315
0.800247379152979,0.970859302694263,-0.195854612305493
0.800802609049793,0.971249126203504,-0.19476276953228
0.801289778012814,0.971607740243129,-0.193696279596918
0.801690831831876,0.971935699368563,-0.192664393656297
0.801992053428053,0.972237377233244,-0.191670825233704
0.802185515832243,0.972519377743113,-0.190715042919642
0.802270295919247,0.97278856167209,-0.189795247097558
0.802252834842826,0.973050311792635,-0.188911456674451
0.802144167226858,0.97330742192794,-0.188066721870116
0.801955112373903,0.973559966351919,-0.1872659829565
0.801693910267135,0.973806221120376,-0.186514068728847
0.801365906831985,0.974044040710734,-0.18581390293257
0.800972759132986,0.974271856181932,-0.185165269581697
0.800514192868521,0.974489169811121,-0.184565020662479
0.799993925887836,0.974696743310467,-0.184009025400684
0.799426064459589,0.974896171440046,-0.18349473467408
0.79883817200335,0.975088987580132,-0.18302257808935
0.798267524286082,0.975276311060931,-0.182594899633809
0.797750531236657,0.975459058492245,-0.182213043540308
0.797309699344916,0.975637411209327,-0.181874562544552
0.796944791194591,0.975809991382707,-0.181571750654926
0.79663748616278,0.975975028263892,-0.181292358683555
0.796368500216292,0.976132215908945,-0.181023539801434
0.796130589879275,0.976281922934237,-0.180757150372168
0.795927404346113,0.97642315105324,-0.180492541211712
0.795765030186219,0.976553071939064,-0.180236265680008
0.79564550690036,0.976667684203363,-0.180000443825464
0.795564384413886,0.976762712224724,-0.179800310956545
0.795510595182552,0.976834692202759,-0.179650816904848
0.795467424209667,0.976881826697131,-0.179562929564311
0.795415125298008,0.976904270388815,-0.179541361125148
0.79533617652535,0.976903814204134,-0.179585223490297
0.795220677463088,0.976882949948382,-0.179690991413591
0.795067117271475,0.976843655702419,-0.179855484331481
0.794877831258482,0.976786524129769,-0.180077371061235
0.794653247240884,0.976710424827667,-0.18035725258916
0.794388990744666,0.976612650643539,-0.18069684445282
0.79407659396949,0.976489747583443,-0.181097884394929
0.793706402058136,0.976338858478199,-0.181561347922125
0.793271715615887,0.976158903737237,-0.182086684930911
0.79277283681315,0.975951164218544,-0.182670528485648
0.792218401735207,0.975718958530956,-0.183305344802232
0.791623163344054,0.975466410141074,-0.183979365325286
0.791004071881997,0.975197247316027,-0.184679252921861
0.790376031744417,0.974914100019003,-0.185395341507511
0.789747343804678,0.974617089339477,-0.186127617140141
0.789116964904667,0.974302216439797,-0.186888835162627
0.788478326811486,0.973962945915965,-0.187699431046743
0.787827535834942,0.973594543835577,-0.188576832276935
0.787166905061434,0.973196544397989,-0.189529894013361
0.786502221761006,0.972772606265967,-0.190560903811734
0.785839292667066,0.972329621925524,-0.19166893149657
0.78518263471254,0.97187584604601,-0.192849944791855
0.784535479060817,0.971418738215725,-0.194094604877017
0.783899568509783,0.970964257508314,-0.195389629646545
0.783274754568012,0.970517110075251,-0.196723929050745
0.782659035982603,0.97008095410154,-0.198093395615203
0.782049217541394,0.969658313269244,-0.199501427362777
0.781442144088421,0.969249756851281,-0.200956100840176
0.780835391452086,0.968852966395228,-0.202464476791176
0.780226988117938,0.968462781439641,-0.204027564060715
0.779616050374292,0.968072143087921,-0.205640717478775
0.779005110755499,0.967673912561723,-0.207297738360319
0.778401582058058,0.967263153112312,-0.208992760908509
0.777815364189929,0.966838056394396,-0.210718353447253
0.777254083420031,0.966399349700568,-0.21246303141847
0.77672062793201,0.965950368808073,-0.214210978488681
0.776213914290954,0.965498080824978,-0.215944169060639
0.775730286611481,0.965052679330814,-0.217646176413535
0.775263900518336,0.964624427100365,-0.219307751493836
0.774805657431892,0.964219043024489,-0.220935205284307
0.774342296705043,0.963835101038415,-0.222556695268679
0.773859566118038,0.963466710952061,-0.22421306100066
0.773348601669687,0.963108868922156,-0.225935882207835
0.772809155836824,0.962759373799278,-0.227735625615277
0.772248587942132,0.962416957819423,-0.229606947682314
0.771679774222855,0.96207977444,-0.231538572891387
0.771117585216551,0.961745974870615,-0.233519150063459
0.770574340627324,0.961414826293882,-0.235538909926756
0.770057451354423,0.961086782832784,-0.237589409240195
0.769569716481965,0.960762670357314,-0.239662142581904
0.769110858054072,0.960442375940862,-0.241747734726307
0.768679590492764,0.960123393500497,-0.243837847147489
0.768274988844091,0.959800267542616,-0.245927379347205
0.7678965319721,0.959465323503575,-0.248014352535619
0.76754353659167,0.959110260123297,-0.250098647348328
0.76721448145603,0.958728230441433,-0.252180856486704
0.766906689794463,0.958315669720954,-0.254261090356616
0.7666169185199,0.957873060623553,-0.256337486882052
0.766342489187376,0.957404632079218,-0.258404591494305
0.766082121251316,0.956917497131853,-0.260452320892448
0.765836160195393,0.956420551683125,-0.262466557809764
0.765606276444284,0.955923089898325,-0.26443168671524
0.765394834569347,0.955433012539196,-0.266334621786814
0.765204171423981,0.954954785938907,-0.268170581538988
0.765035674874117,0.95448744628147,-0.269951623300811
0.764888903925567,0.954024227115754,-0.271711785567106
0.764762362026408,0.953556762431676,-0.273494916988839
0.764656365522981,0.953082138729813,-0.275330663919752
0.764575097210176,0.952606246635326,-0.277223750179983
0.764525680495382,0.952141561834785,-0.279161103921217
0.764515768467055,0.951702779896263,-0.281122130282437
0.76455153321636,0.951302937488054,-0.283085724672947
0.764636336048254,0.950950686558603,-0.285034611352084
0.764769968422352,0.950648600946066,-0.286957372585098
0.764948308917719,0.950392755024578,-0.288848686739689
0.765163388294049,0.950173766717346,-0.290708443123915
0.765404272029887,0.949978698504416,-0.292540458546175
0.765658597950314,0.949793168890365,-0.294351069360183
0.765913896097287,0.949603297823141,-0.296147439055923
0.766158255763376,0.949397509136609,-0.297935922729769
0.766380738454437,0.949168287219334,-0.299720945483336
0.766572127533246,0.948913183878386,-0.30150416139413
0.766725967087845,0.948634543510745,-0.303283666698706
0.766839336706266,0.948338522922005,-0.305053248604976
0.766912977416235,0.948034157329547,-0.306801789247965
0.766950671195259,0.947732644476065,-0.308513739662318
0.766958134931451,0.947446414814623,-0.310171555446472
0.76694194771756,0.947187597053772,-0.311759860784052
0.766908806780925,0.946966171995946,-0.313270963624458
0.76686506514469,0.946788411786357,-0.314712147688305
0.766816547884369,0.946656364177939,-0.316109906737052
0.766768797140863,0.946569016817904,-0.317500290628994
0.7667272882082,0.946524133596025,-0.318909850574728
0.766696876393119,0.946518963958338,-0.320346821973973
0.766680824705967,0.946549750151716,-0.32180622898968
0.766679987817632,0.946610864617604,-0.323277601307089
0.766692059934908,0.946694306767603,-0.32474976441128
0.766711326845092,0.946790411401247,-0.326213303754128
0.766729459166216,0.946889347143228,-0.327661446967177
0.766736919410309,0.946982274816569,-0.329089380751838
0.766724474956326,0.947062321527953,-0.330493080026573
0.766684715330148,0.947125654372557,-0.331868974516756
0.766613506885701,0.947172040539568,-0.333214182652567
0.766510997962435,0.947204350955214,-0.334526594284925
0.766381596432038,0.947227199814419,-0.33580457919226
0.766232951770127,0.947245639055629,-0.33704651667372
0.766074564683752,0.947264502953126,-0.338250453772605
0.765916475651891,0.947288037144455,-0.339413910696097
0.765768147012509,0.947319393017549,-0.340533506719021
0.765637605106691,0.947360505612611,-0.341604749582161
0.765530822704088,0.94741230114575,-0.342622264565984
0.765451135316132,0.947473742685421,-0.343579521221034
0.765398937522974,0.947540942282129,-0.344469580555577
0.765372301823051,0.947608757035733,-0.345289066550863
0.76536827663569,0.947673045202385,-0.346043288435181
0.765383721249023,0.947731300630974,-0.346747998020653
0.765415169915049,0.947782044662748,-0.347423151563111
0.765458602821392,0.947824130545504,-0.348082198603775
0.76550989662421,0.947856937664705,-0.348728078838151
0.76556535389461,0.947880961716031,-0.349357197971237
0.765621733853052,0.947897713510774,-0.349963786797559
0.765676206850373,0.947909130833373,-0.350542068164436
0.765726593784475,0.947917183451311,-0.351087640871199
0.765771704835597,0.947923802869835,-0.351598379909348
0.765811476538884,0.947930899392692,-0.352074404795312
0.765846738229614,0.947940227128814,-0.352517187283746
0.765878792635712,0.947953124849615,-0.352928584063566
0.765909130414707,0.947970401441989,-0.353310388212647
0.765939240752212,0.947992418377326,-0.353664163072303
0.765970346514762,0.948019065732283,-0.353990893653713
0.766003087852879,0.948049508570122,-0.354290356527389
0.766037367151093,0.948082132284903,-0.354560813737467
0.766072674833985,0.948115095876209,-0.354799979533676
0.766108758244579,0.948147068468939,-0.355006732551202
0.766145913626993,0.948177438160331,-0.355181957425288
0.766184680687453,0.948206037838642,-0.355328228141859
0.766225559769639,0.948232858182186,-0.355449094649653
0.766269146950101,0.948257942726205,-0.355548495505101
0.766316478676253,0.948281446936306,-0.355630522339905
0.766369437513647,0.948303783722658,-0.355699481644732
0.766431062262464,0.948325645164956,-0.355759834532231
0.766505211559002,0.948347734036637,-0.355815531365285
0.766595553337617,0.948370438045543,-0.355869109742752
0.766704779208242,0.948393823202382,-0.355921502953539
0.766834476645754,0.948417867174534,-0.355972555395136
0.766985144347272,0.948442580591069,-0.356021604103366
0.767156006590046,0.948467924169938,-0.356067973476123
0.767344973980379,0.948493636342045,-0.356111344356488
0.767549023330728,0.948519166383319,-0.35615186756168
0.767764694817035,0.948543890738388,-0.356190178169095
0.767988443901391,0.94856740306797,-0.356227425167681
0.768216944830999,0.948589529523466,-0.35626511690534
0.76844740071801,0.948610101623826,-0.3563045966941
0.76867770365857,0.948628691875411,-0.356346147136363
0.768906272743437,0.948644499946897,-0.356387849904894
0.769131848585586,0.948656765446199,-0.356425276188019
0.76935381929084,0.948665879356394,-0.356453645259234
0.769572586448048,0.948674123424871,-0.356470852257422
0.769788923659686,0.948684762160388,-0.356477669510372
0.770002808381777,0.948700271500129,-0.356475621377017
0.770212867392102,0.948721319547409,-0.356465646309575
0.770416603991136,0.948746774783183,-0.356448166532588
0.770611105948507,0.948774334556237,-0.356423560674653
0.77079403358382,0.948801439839848,-0.356392385454597
0.770964888607885,0.948826132241026,-0.356355074976234
0.771126089478459,0.948847635625812,-0.35631141420163
0.771282597720829,0.948866446667242,-0.356260529735807
0.771440495981224,0.948883821891527,-0.356201357006287
0.771605156815389,0.948901056625097,-0.3561329881846
0.771777800595461,0.948919110207013,-0.356055016366219
0.771953593699429,0.948938678312733,-0.355967824466392
0.772125115234432,0.948960373446967,-0.355872336115168
0.772286724332019,0.948984639773168,-0.355769531243379
0.772435563861083,0.949011387143747,-0.355660290336535
0.772570977472363,0.949039599357401,-0.355545647865013
0.772693869971834,0.949067246240468,-0.355427064540029
0.77280574432933,0.949091923811973,-0.355306078611831
0.772907720835191,0.949111950080409,-0.35518359155464
0.773000250512628,0.949126893030338,-0.35505968639517
0.773083373246108,0.949137347898127,-0.354934055793773
0.773156929828595,0.949144637813369,-0.354806619582198
0.773220628518856,0.949150696273092,-0.354678092455923
0.773274187360635,0.949157837396519,-0.354550243721756
0.773317503203496,0.949168144918408,-0.354425529542111
0.773350590695766,0.949182700672338,-0.354306201340388
0.773373322835642,0.949201053457354,-0.354193401049001
0.773385221618443,0.949221219750882,-0.354086633878326
0.773385641913107,0.949240513543649,-0.353984134573308
0.773374280329414,0.949256750102145,-0.353883881332489
0.773351324988592,0.949268810535323,-0.353783829016048
0.773317161504601,0.949276511255884,-0.353681417298094
0.773272299906946,0.949280318879822,-0.353573955133009
0.773217613984129,0.949280998121966,-0.353459787776801
0.773154438925184,0.949279218415873,-0.353338839578925
0.773084452667147,0.949275323786072,-0.353212400260425
0.773009473952807,0.949269281145855,-0.353082759038699
0.772931205833998,0.949260723157492,-0.352952707216563
0.772850942487383,0.94924920260255,-0.35282482354581
0.772769162647972,0.949234767528252,-0.352700770306868
0.772685170387254,0.949218441158328,-0.352580947053772
0.772597314824788,0.94920190164134,-0.352464802446313
0.772503791647803,0.949186583463698,-0.352351540732766
0.772403297294063,0.949173219170455,-0.352240448408686
0.772295206895299,0.949162000697703,-0.352130805393047
0.77217962968812,0.949152796620926,-0.352022011975352
0.772057600960943,0.949145253898481,-0.351913972516005
0.771931199874993,0.949138875176559,-0.351807252614579
0.771803201524385,0.949133065200516,-0.351702776328781
0.771676353410574,0.949127202326037,-0.351601392373682
0.771552852726575,0.949120816899867,-0.35150382113408
0.771434244742065,0.949113756959694,-0.351410909884411
0.771321347918054,0.949106192764772,-0.35132366674471
0.771213898933414,0.949098520439737,-0.351242926467369
0.771110065893,0.949091289413823,-0.351168902172158
0.771006088959122,0.949085116763693,-0.351100807300176
0.770896607756261,0.949080532403363,-0.351036895532647
0.770776367138686,0.949077884124459,-0.350975289855337
0.770642774103367,0.949077278829687,-0.350914913592354
0.770498275621726,0.949078435120587,-0.350855506150057
0.770351354587209,0.949080647039564,-0.350797102304745
0.77021362668825,0.949082992646437,-0.350739787210744
0.770094124555578,0.94908460760515,-0.350683682572059
0.769996441408263,0.949084901094346,-0.350628943587721
