X,Y,Z
0.79032215232547,1.36595759746089,-0.249619048305534
0.790534533242739,1.36596153185035,-0.249480642862345
0.790747141484192,1.36597029271885,-0.249349041503907
0.790965302801686,1.36598454454631,-0.249221566343666
0.791193681997514,1.36600360948269,-0.249097080793756
0.791434759409972,1.36602608145226,-0.248976129480948
0.791689280169247,1.36605070509897,-0.248859910591908
0.791956977778615,1.36607706230701,-0.248749419359972
0.792236950323041,1.36610583884586,-0.248645200777599
0.792527965413493,1.36613853532669,-0.248547462655006
0.792828720054419,1.36617673500521,-0.248456271703912
0.793138037866873,1.36622133756766,-0.248371715019981
0.793455086479667,1.36627211871585,-0.248293930751248
0.793779533433239,1.36632770117612,-0.248222959979713
0.794111404877953,1.36638586772569,-0.24815853443071
0.794450678034494,1.36644403446392,-0.248099872240291
0.794796908389976,1.36649969651665,-0.248045635561875
0.795149210643662,1.36655087165881,-0.247994190431821
0.795506528727881,1.36659654686613,-0.247943894689265
0.795867627983934,1.36663692508572,-0.247893141428177
0.796230632398337,1.3666733058622,-0.247840393692266
0.796592616343806,1.36670766440321,-0.247784536262766
0.796949638445906,1.36674211120783,-0.247725409447885
0.797297255389974,1.36677827394092,-0.247664028635619
0.797631512232404,1.36681674960249,-0.247602089145894
0.797950367173105,1.36685702791036,-0.247540912747994
0.798255399653042,1.3668980597813,-0.247480472589562
0.798552517173354,1.36693915177733,-0.247418983683037
0.798849432663107,1.366980484008,-0.247353329983141
0.799151199178667,1.36702296622447,-0.247280200718392
0.799458141827171,1.36706790488844,-0.247197197866276
0.799766956031535,1.3671166519765,-0.247103485842945
0.800072717543456,1.36717001564759,-0.246999974136078
0.800370630330638,1.36722773453768,-0.246888829401136
0.80065722003835,1.36728852780795,-0.24677240665394
0.800930927764976,1.36735056948445,-0.246652267704328
0.801192110179618,1.3674119633582,-0.246528860885078
0.801442462175447,1.36747117393101,-0.246401841014972
0.801684255020629,1.36752735734189,-0.24627061100419
0.801919707806908,1.36758042160553,-0.246134803895726
0.802150523944647,1.36763082605907,-0.245994737121009
0.802377714620237,1.36767919891688,-0.24585168900148
0.802601683516255,1.36772588668159,-0.245707613123974
0.802822343867999,1.36777070594509,-0.245564394905565
0.803039237066976,1.36781311531432,-0.245423216267716
0.803251683745064,1.3678526093918,-0.24528439517757
0.803458879281048,1.36788898911299,-0.245147724218072
0.803659950461787,1.36792243281728,-0.245013079459521
0.803853977953602,1.36795343889165,-0.244880809537157
0.804039901973971,1.36798276977724,-0.244751619403362
0.804216699379853,1.36801148081842,-0.244626182580328
0.804384351720803,1.3680409276791,-0.244504589476055
0.804544760820393,1.36807259520693,-0.244385925511979
0.804700947031052,1.36810763527103,-0.24426893245904
0.804855133095832,1.36814630016933,-0.244153413288141
0.80500804035766,1.36818768813217,-0.244040653160925
0.805159584327571,1.3682298566301,-0.243932649398549
0.805309507685227,1.36827021999161,-0.243831253487065
0.805457351948678,1.3683062146164,-0.243737670497388
0.80560207370867,1.36833586491133,-0.243652320445058
0.805741883524135,1.36835793040116,-0.243574962713594
0.805874589253601,1.36837183861087,-0.243504855077493
0.805998200939523,1.3683777163027,-0.243440936109623
0.806111430982934,1.36837643684492,-0.243382055277037
0.806213944885605,1.36836938744049,-0.243327152878246
0.806306374342949,1.36835812953512,-0.243275337287133
0.806390122991603,1.36834429820716,-0.24322578851294
0.806466979384532,1.36832956299287,-0.243177547186852
0.80653862121156,1.36831550317694,-0.243129506222923
0.806606310124893,1.36830353611982,-0.243080731047805
0.80667090365967,1.36829482097108,-0.243030794295857
0.806732914605231,1.36829003648217,-0.242979830935353
0.806792574584236,1.36828916148242,-0.24292837411375
0.806850092850131,1.36829138876112,-0.242877132802955
0.806905920965082,1.36829519210909,-0.242826734998451
0.806960779328776,1.36829859364093,-0.24277749778932
0.807015660412781,1.36829965525755,-0.242729279326358
0.807071852769804,1.36829689837603,-0.242681344232712
0.80713057267061,1.36828936567899,-0.242632499204426
0.807192414183616,1.36827651548975,-0.242581687827065
0.807257322070262,1.3682582606273,-0.242528524647791
0.80732498496194,1.36823511358265,-0.242473337992626
0.807395140013278,1.36820807502547,-0.242416829098195
0.807467695781285,1.36817816959656,-0.242359650602081
0.807542680613654,1.36814608025021,-0.242302160503366
0.807619973537722,1.36811215816155,-0.242244304161239
0.807699032952252,1.36807659516715,-0.242185530004162
0.807778941346597,1.36803957522764,-0.242124888216116
0.807858649081138,1.3680014433162,-0.242061397720923
0.80793706569603,1.36796286455131,-0.241994469310136
0.808013074330126,1.36792479401357,-0.241924091000094
0.808085709565186,1.36788823299491,-0.241850736111176
0.808154303535293,1.36785393772576,-0.241775141299142
0.808218404586914,1.36782218318403,-0.241698007635887
0.808277689157167,1.36779262389926,-0.241619702094729
0.808332010837252,1.36776439172917,-0.241540186119251
0.808381487602336,1.36773653464039,-0.241459239110919
0.808426547393554,1.3677085257411,-0.241376694445923
0.808467882069175,1.36768044328648,-0.241292421402472
0.808506340927168,1.36765276591458,-0.241206180183981
0.808542848289197,1.36762599738804,-0.241117544209809
0.808578328991864,1.36760032187064,-0.241025668334173
0.808613552671221,1.36757540999972,-0.240928895388869
0.808648737732713,1.36755056453016,-0.240825081503786
0.808682999732464,1.36752518623047,-0.240712803771411
0.80871415185063,1.36749912886092,-0.24059201371503
0.808739118795437,1.36747283754087,-0.240463440307459
0.808754661590619,1.36744751049568,-0.240327671762161
0.808757939400867,1.36742511896601,-0.240184704832074
0.808746781667257,1.36740805807651,-0.240033909819214
0.808719894299728,1.36739859334787,-0.239874163324292
0.808676980524307,1.3673983096554,-0.239704034081596
0.808618667384921,1.36740766802538,-0.239521997260729
0.808546334037517,1.36742585112336,-0.239326654904627
0.80846182329129,1.36745098545605,-0.239116859714141
0.808367027356125,1.36748054464387,-0.238891743414774
0.808263553692364,1.36751176908987,-0.238650764829011
0.808152711493752,1.36754214813624,-0.23839375310174
0.808035784029688,1.36757002138993,-0.238120884840017
0.807914180076042,1.36759508083205,-0.237832640772915
0.807789321082615,1.36761827739516,-0.2375298321201
0.807662665068514,1.36764102935574,-0.237213778915364
0.807535998543896,1.36766432608067,-0.236886520979272
0.80741160103314,1.36768822680945,-0.23655074429198
0.807292013805164,1.36771173212199,-0.236209255477315
0.807179368169712,1.36773306112648,-0.235863923219642
0.807074380543889,1.36775036639488,-0.23551369193041
0.806975807141655,1.36776240089972,-0.235152840833083
0.806881239493359,1.36776879359035,-0.234772859984727
0.806788495378215,1.36777024738227,-0.234367122404328
0.806696125265223,1.3677687328119,-0.233932964068508
0.806603076418976,1.3677671405839,-0.233470311185442
0.806508313884279,1.36776819720886,-0.232980212466882
0.80641047986998,1.3677730055986,-0.232464645965188
0.80630759246337,1.36777933531576,-0.231927131085288
0.806197157704894,1.36778032127439,-0.231373350931619
0.806076471571989,1.36776551779805,-0.230811010650442
0.80594241545079,1.36772437819455,-0.230248906218034
0.805790839805341,1.36764923765274,-0.229695925181572
0.805616043430121,1.36753604256449,-0.229160543857991
0.805410631945495,1.36738344171586,-0.228650571348051
0.805166303960317,1.3671913080967,-0.228172469962213
0.804876000821889,1.36695972834541,-0.227729998054801
0.804537061519814,1.36668908941068,-0.227322579856359
0.804154814822635,1.36638107865325,-0.226944014816216
0.803744864711492,1.36604010191879,-0.226582681750308
0.803330672270433,1.36567436800785,-0.226224927378561
0.802937314524007,1.36529554444237,-0.225860593307284
0.802586603099809,1.3649165565843,-0.225485986171428
0.802294243753914,1.36454840484747,-0.225101321155802
0.802067990510187,1.36419715896464,-0.224705046062668
0.801908316536095,1.36386168654241,-0.224289368282398
0.801809906089193,1.3635339709163,-0.223839693567932
0.801761930806477,1.36320412407922,-0.223339566560682
0.801749400498675,1.36286643799322,-0.22277836681873
0.801756536992953,1.36252042740231,-0.222155061063084
0.801769971616977,1.36216778823839,-0.221476418681572
0.801780317430375,1.36181015151482,-0.220753199618916
0.801782471180246,1.36144873326349,-0.219996481416882
0.801775479900958,1.36108413941508,-0.21921502733835
0.801762118706926,1.36071577869177,-0.218414392985645
0.801747942599846,1.3603417027898,-0.217597427105856
0.801739953806965,1.35995917448807,-0.216765262448683
0.801745280460712,1.35956542502211,-0.215918208418008
0.801770320610179,1.35915815417667,-0.215056361131387
0.801820586851797,1.35873592810127,-0.214180088741525
0.801900861193939,1.35829859813568,-0.213290685579369
0.802014891874489,1.3578473821028,-0.212391312688808
0.802164363126506,1.35738443349305,-0.211488030639636
0.802347640170786,1.35691184270307,-0.210590217295687
0.802558837010819,1.35643015728371,-0.209709566632672
0.802787644894721,1.35593769726634,-0.208857917544898
0.803020493453314,1.35543246703441,-0.208044745891548
0.803243394018324,1.35491584310814,-0.207275049396686
0.803446001018062,1.35439368399933,-0.206548933965524
0.803624981984282,1.35387258488104,-0.205862587950426
0.80378468590597,1.35335403711826,-0.205207575415363
0.803935057407139,1.3528307371413,-0.204569479501143
0.804087839197883,1.35228887448173,-0.203932210267678
0.804252479371767,1.35171487038447,-0.203286548883306
0.804433188278845,1.35109981967356,-0.202633519934965
0.80462806378826,1.35044004558508,-0.201980850164188
0.804830663877114,1.34973734956454,-0.201338277811281
0.805032285933853,1.34900068904783,-0.200715231818962
0.805223310426267,1.34824686721139,-0.200120450793105
0.805394544516673,1.34749720392365,-0.199561625233817
0.805538572714531,1.34677203545683,-0.199044764967927
0.805649955397178,1.34608579205351,-0.198573970180271
0.805724891485914,1.3454430891969,-0.198151296931276
0.80576210419481,1.34483841619153,-0.197776374616856
0.805764683527823,1.34426120361985,-0.197446038072592
0.805740282499494,1.34370207052305,-0.197154468745067
0.805698801896996,1.34315581784906,-0.196894433210276
0.805649169595843,1.3426215881185,-0.196659655705435
0.805596804971117,1.34210164275341,-0.196446960603077
0.80554276279815,1.34159910280456,-0.196256684815927
0.805484258882921,1.34111537695691,-0.196091728839854
0.805415430176044,1.34064868149943,-0.195956285929195
0.805328176875193,1.34019520003003,-0.195854333817748
0.805213627470559,1.33975275594708,-0.195788298536184
0.805064183726484,1.33932417511818,-0.195758798227812
0.804874643332756,1.33891659604879,-0.195765356305372
0.804641602552567,1.33853684652458,-0.195807272557585
0.804363780248039,1.33818886009914,-0.195884064482003
0.804044183709858,1.33787516560693,-0.195995336857037
0.803690423580221,1.33759672184141,-0.196140465473859
0.803312041913926,1.33734977627898,-0.196318533677871
0.802917781796481,1.33712479386736,-0.196528536450284
0.802514368799884,1.33690972889657,-0.196769478553115
0.802106485936874,1.33669530793347,-0.197040069490219
0.801697190321906,1.33647837974498,-0.197338363848442
0.801287695798582,1.33626108273949,-0.197662027096331
0.800876337443852,1.33604720001037,-0.198009397249434
0.800457638358735,1.33583858563502,-0.198380879871985
0.800022167275329,1.33563325508905,-0.198780009304774
0.799557435283189,1.33542531546469,-0.199213615807256
0.799049955307864,1.3352064841761,-0.199690823710551
0.798488118107063,1.33496897048141,-0.200220882975646
0.797864750209717,1.33470897090686,-0.200810379326623
0.797178063558984,1.33442892272309,-0.201461043081157
0.796431249779215,1.33413722701528,-0.202168999405749
0.795632035978491,1.33384639569653,-0.20292531355226
0.79479186942211,1.33357099361748,-0.203717416968559
0.793923714817011,1.33332540615911,-0.20453108836778
0.793038954017989,1.33312159885537,-0.20535295779899
0.79214368757311,1.3329678153262,-0.206174239957041
0.791233548307942,1.33286841004107,-0.206996339212783
0.790290238105492,1.33282432906949,-0.207834802596578
0.78928787762621,1.33283357187449,-0.208714286315062
0.788207078097463,1.33289002893061,-0.209656788846383
0.787043054971764,1.33298175139543,-0.2106749141503
0.785803281760642,1.33309390794932,-0.21177229810791
0.78450107541232,1.3332154506817,-0.212945836637161
0.783149441410944,1.33334151679478,-0.214188830674853
0.781756601402231,1.33347059464296,-0.215494332000277
0.780324264108752,1.33360212174657,-0.216856315386216
0.778848778110743,1.33373614480846,-0.218268748499138
0.777325574286769,1.33387253384552,-0.21972467275756
0.775757379262716,1.33401116462676,-0.221217755813761
0.77416044333899,1.33415598150062,-0.222746292448731
0.772558874799926,1.33431627989043,-0.224314087132847
0.7709710633128,1.3345003440553,-0.225925521943501
0.7694036434723,1.33471007251505,-0.227581169299012
0.767855548248058,1.33494167208794,-0.229277508371894
0.766323725049491,1.33518818350646,-0.231007648698144
0.76480680259964,1.33544153641394,-0.232761555308111
0.763306870854824,1.33569401874375,-0.234526333945929
0.761829753132158,1.33593853577279,-0.236286888610694
0.760383958496056,1.33616804659588,-0.238027489017583
0.758977862847277,1.33637557741359,-0.23973493615439
0.757614605543777,1.33655535087167,-0.241403913711507
0.756284733710136,1.33670430572896,-0.24304534587775
0.754962157464116,1.3368229722143,-0.244691876511014
0.753614153765633,1.3369147460884,-0.246386969344121
0.752220999437425,1.33698395244521,-0.248162488801796
0.750785346391414,1.33703454148923,-0.250028307055954
0.749326618648307,1.33707004297317,-0.251978211661001
0.747871577799838,1.33709372132605,-0.253998483671948
0.746447321687705,1.33710817539303,-0.25607350564476
0.745076814038527,1.33711475300269,-0.258189332305076
0.743775883926894,1.3371134131733,-0.260335444478085
0.742551323394978,1.33710271984074,-0.262505187977933
0.741400935119191,1.33707959583408,-0.264695699672522
0.740315749511456,1.33703943007118,-0.266907166892341
0.739283416399335,1.33697678826887,-0.26914120958107
0.738291615719746,1.33688625556784,-0.271399214111447
0.737330629669943,1.33676326100654,-0.273681314852949
0.736394789714492,1.33660495607745,-0.275985830030266
0.735483011159771,1.33641094453699,-0.278308763089948
0.73459847238267,1.33618350868422,-0.280643182445489
0.733747618695098,1.33592719292958,-0.282978587439475
0.732939009000483,1.33564818317548,-0.28530060782052
0.732182113719516,1.33535397440484,-0.287591362525262
0.731485712269316,1.33505305672408,-0.289831192345805
0.730855756697229,1.33475397949193,-0.292002940450786
0.7302930148248,1.33446368095074,-0.294099483049394
0.729790924238498,1.33418558990965,-0.296134776507212
0.729335216635242,1.33391887970406,-0.298150672590077
0.728908098056257,1.33366064113124,-0.300203048177564
0.728495280437522,1.33340958108762,-0.30233342456592
0.72808958378568,1.33316738636636,-0.304555226068191
0.727689846619398,1.33293724394394,-0.306860562211271
0.727298853011841,1.33272185382141,-0.309231213501799
0.726921869445279,1.3325221105841,-0.31164620928062
0.726565493787516,1.33233646792691,-0.314086393829342
0.726236675293608,1.33216088380326,-0.316536626319973
0.725941824604029,1.33198923536574,-0.318986308995052
0.725686226526642,1.33181406394144,-0.321428794219415
0.725474041126564,1.33162753863988,-0.323860349768243
0.725308688091072,1.33142247352668,-0.326279274323272
0.725193196095874,1.33119310066227,-0.328685218204729
0.725130263166238,1.33093551966968,-0.331078446042492
0.725122005284455,1.33064800961078,-0.333458892257931
0.725169559859523,1.33033119304818,-0.335825144772251
0.725272653240079,1.32998791538444,-0.338173442734074
0.725429162620815,1.3296229804073,-0.340496549355401
0.725634744055344,1.32924300286128,-0.342782798696244
0.725882765608544,1.32885625128426,-0.345016156689096
0.726164968516427,1.32847207940874,-0.347178014631257
0.726473131044165,1.32809972738952,-0.349251227016072
0.726801505087242,1.32774653195503,-0.351226932575536
0.727149452206208,1.32741577971612,-0.353114705019894
0.727522728645883,1.32710551376388,-0.354948940470945
0.727930790904726,1.32681068242408,-0.356776291393665
0.72838110647217,1.3265275458484,-0.35862990548631
0.728875536793503,1.32625556761325,-0.360517481378767
0.729410458716476,1.32599585638996,-0.362428381822213
0.72997824933805,1.32574931040239,-0.364344018385365
0.730568725405789,1.32551605440369,-0.366244305016001
0.731170555138077,1.32529562561068,-0.36811130380743
0.731772700262622,1.32508714017391,-0.369931095941648
0.732365638468394,1.32488917497821,-0.371694451426494
0.732942083893701,1.32469948958832,-0.373396806699369
0.733497361616865,1.32451512248583,-0.375037693827283
0.734029483922371,1.32433322232876,-0.376619567504661
0.734538584866842,1.32415211196945,-0.378146229328082
0.735025943612033,1.32397197277403,-0.379621283006644
0.735493087000761,1.32379492758125,-0.381047205574764
0.735940924555447,1.32362452700133,-0.382425004363038
0.736369097746359,1.32346476733374,-0.38375398163898
0.736775948752365,1.32331893519498,-0.38503160942652
0.737158862888337,1.32318891887802,-0.386253646128867
0.737514718553247,1.32307531717729,-0.387414555628718
0.737840701082795,1.32297777191665,-0.388508482881564
0.738135452437692,1.32289504493672,-0.389531021208622
0.738400107233393,1.32282522661382,-0.390481884487626
0.738639147735744,1.32276625989406,-0.391368828759054
0.738860658376134,1.32271630257356,-0.392210074446984
0.739074538680929,1.3226738623312,-0.393028598100123
0.739289339685073,1.32263785655398,-0.393840725705357
0.739510591003435,1.32260747045509,-0.394650935278216
0.739740990728004,1.32258197555853,-0.395455013133948
0.73998109490714,1.32256054620022,-0.396244734730303
0.740230291350638,1.32254191715022,-0.397011143555457
0.740487852329375,1.32252417057474,-0.397746579991825
0.740753497180858,1.32250485534644,-0.398445683237582
0.741027432517851,1.32248136572527,-0.399105636771453
0.741310195024968,1.32245148171537,-0.399725676397736
0.741602506418664,1.32241376753841,-0.400306106652734
0.741905211268361,1.32236767856611,-0.40084739282223
0.742219349948077,1.32231351473275,-0.401349726379369
0.742546340184927,1.32225215844742,-0.401813077055882
0.742888070257103,1.32218456193382,-0.402237513685697
0.743246479691002,1.32211129854115,-0.402623505167381
0.743622467345665,1.32203240858158,-0.402972003252224
0.744014768219262,1.32194757266115,-0.403284359051638
0.74441944654177,1.321856651725,-0.403562146801346
0.744830058554854,1.32176030474562,-0.403806867984419
0.745238549439464,1.32166012787825,-0.404019624881785
0.745636877590242,1.32155832276244,-0.404200945716319
0.746018956217606,1.32145730725953,-0.404350973622115
0.746382732473345,1.32135912406671,-0.404470153919579
0.746731354632206,1.32126465063345,-0.404559823960768
0.747070925302893,1.32117358904017,-0.404621739316952
0.747405927355623,1.32108530151785,-0.404657078314618
0.747737054513571,1.32099917776856,-0.404666330377668
0.748062143412326,1.32091429573076,-0.404649927392425
0.748377436169637,1.32082910487048,-0.40460866485185
0.748678316551654,1.32074125418967,-0.404543705407314
0.74896009400122,1.32064757211072,-0.404456362251542
0.749219004584805,1.32054448588904,-0.404347862662527
0.749453065237292,1.32042880645891,-0.40421928794203
0.749662359835579,1.32029840643606,-0.404071876031324
0.749848742158969,1.3201525245258,-0.403907550078523
0.75001533599039,1.3199917540228,-0.403729089519991
0.750166118574718,1.31981789325883,-0.403539779366067
0.750305450949606,1.31963380121902,-0.403343033627653
0.750437483450923,1.31944319731317,-0.403142230316298
0.750565701768916,1.31925034257243,-0.402940560395955
0.750692732271293,1.31905970726864,-0.402740779790582
0.750820281363971,1.31887569535645,-0.402544949417485
0.750949203853381,1.31870234931695,-0.402354431917929
0.751079743405951,1.31854296297273,-0.402170325493295
0.751211710463718,1.31839978060591,-0.401993943979393
0.751344383550439,1.31827396165493,-0.401826758488512
0.75147649058857,1.31816555660298,-0.401669723429123
0.751606839433814,1.31807318483855,-0.401522258422849
0.751735156233494,1.31799382336785,-0.401381518183316
0.751861707281591,1.31792356097717,-0.40124311741484
0.75198583023276,1.31785913870209,-0.40110318202479
0.752105263879761,1.3177989797164,-0.400959723548871
0.752216725321383,1.31774307912704,-0.400812438835982
0.752316717189547,1.31769224232401,-0.400661935872727
0.7524021129229,1.31764727543028,-0.4005092149933
0.752470573423721,1.31760844110894,-0.400355426521923
0.752520826858737,1.3175752991953,-0.400201711282041
0.752552743398426,1.31754681441614,-0.400048989188238
0.752567095936433,1.31752149256171,-0.399897717019055
0.752565029700885,1.31749751389628,-0.399747812713974
0.752547558230982,1.31747299108935,-0.399598865143436
0.752515438688748,1.31744639444114,-0.39945048724052
0.752469360246173,1.31741697332372,-0.399302526578671
0.752410181343757,1.31738482680673,-0.399155099013776
0.75233909481474,1.31735059870945,-0.399008695005014
0.752257740353862,1.31731517018977,-0.398864257994056
0.752168333198283,1.31727951096558,-0.398722925242189
0.752073752443273,1.31724458132528,-0.398585709606132
0.751977431200033,1.31721118094048,-0.398453483877434
0.751882956225211,1.31717966859955,-0.398326992146887
0.751793423796513,1.31714965264073,-0.398206678278483
0.751710770628547,1.31711991994018,-0.398092467382934
0.751635256176026,1.31708859963616,-0.397983368048585
0.751565241021175,1.31705333252183,-0.397877112863798
0.751497709065766,1.31701156270078,-0.39777081949853
0.751429461606147,1.31696109377693,-0.397662456024652
0.751357828791046,1.31690058332808,-0.397551492889293
0.751280379003803,1.31682975343284,-0.397438454124841
0.751194465241845,1.31674941161301,-0.397324387175527
0.751097288602365,1.31666130604593,-0.397210588411138
0.750986481640576,1.31656780599548,-0.397098415350896
0.750860930150121,1.31647143559763,-0.396989158595286
0.750721251043888,1.31637441771578,-0.396883869596185
0.750569464280422,1.31627849089417,-0.396783107326762
0.75040810381096,1.31618500235417,-0.396686810974
0.75023939934612,1.31609509495642,-0.396594462753421
0.750064869767595,1.31600985687748,-0.396505490609944
0.749885379233075,1.3159303013344,-0.396419596411135
0.749701515875995,1.31585715915688,-0.39633670659222
0.749514018296586,1.31579064297506,-0.396256748972605
0.749324125898189,1.31573034095618,-0.396179671810639
0.749133660965229,1.31567525794369,-0.39610566577963
0.748944726188741,1.31562393275565,-0.396035228556556
0.748759342933377,1.31557463486766,-0.395968971851273
0.748579244078244,1.31552567261337,-0.395907372682075
0.748405747092352,1.31547570221192,-0.39585061047561
0.74823959031786,1.31542378723494,-0.395798433202261
0.748080412061395,1.31536905457129,-0.395749967998548
0.74792615875915,1.31531035893408,-0.395703674695725
0.747773823240241,1.31524663313143,-0.395657823502568
0.747621470325402,1.31517757844223,-0.395611293077344
0.747469419361671,1.31510372688921,-0.395563952602397
0.747319884044252,1.31502592221078,-0.395516434136117
0.747176179709233,1.31494486065946,-0.395469717705124
0.747042074609989,1.31486090848419,-0.395424926339898
0.746921246325505,1.31477421680793,-0.395383366968358
