X,Y,Z
0.787017732906539,0.413452174791799,-0.0479675372363355
0.786782726553618,0.413469799623911,-0.0479403706810024
0.786551139426271,0.413483465357602,-0.0478957143306966
0.786331854228065,0.413491382269409,-0.0478336408268355
0.786133025670765,0.413492676727673,-0.0477542520028902
0.785961057452381,0.41348742992263,-0.0476574195405723
0.785819727365475,0.413476358806773,-0.0475422319545673
0.785709478690632,0.413460416989546,-0.0474059593988494
0.785627468484773,0.41344045067301,-0.047243124089673
0.785568964347312,0.41341701283944,-0.0470462644662436
0.785529228816854,0.413390379758672,-0.0468083964685734
0.785504549902144,0.413360496245009,-0.0465249916717229
0.785492522794637,0.413326746493326,-0.0461946314419938
0.785492407401913,0.413287839586491,-0.0458191259796679
0.785505606324904,0.41324207272173,-0.0454032989558805
0.785535775051392,0.413188024749398,-0.044954314065517
0.785588235598377,0.413125411947368,-0.0444808702503152
0.785668459957319,0.413055638693399,-0.0439926828274731
0.785779806793896,0.412981805886611,-0.0435001734071192
0.785921637259183,0.412908155694442,-0.0430138411048318
0.786088879338789,0.412839043818545,-0.0425431029712378
0.786272803829082,0.412777854968488,-0.0420951322018159
0.786462076151045,0.412726379273214,-0.0416744285917917
0.78664372271232,0.412684809661239,-0.0412832250057337
0.786804480841383,0.412652102561671,-0.0409219917037938
0.786932951033021,0.412626313681911,-0.040589360953372
0.787021992712515,0.412604871211322,-0.040281940807842
0.787070223834027,0.412585054919557,-0.0399948860648625
0.787081964808055,0.412564654330489,-0.0397230255304647
0.787065843246364,0.412542443061933,-0.0394619917786131
0.787032703587567,0.412518248366941,-0.0392091394160589
0.78699337930134,0.412492691465158,-0.0389635277242042
0.78695683008535,0.412466734143134,-0.0387243023158629
0.786929109620033,0.412441179707403,-0.0384888620074434
0.786913353633488,0.412416479278372,-0.0382535155989047
0.786910526885185,0.412393004646875,-0.038016092314952
0.78692037967356,0.412371357082051,-0.0377771736893294
0.786942167895088,0.412352322382714,-0.0375394729516589
0.786974947353292,0.412336645003216,-0.0373070042611456
0.7870175162198,0.412324884188027,-0.037084458745076
0.787068220517477,0.412317318491017,-0.0368766571276736
0.787124775945243,0.412313891522064,-0.0366879882426997
0.78718428919762,0.412314285688881,-0.0365217248282761
0.787243604547756,0.412318041391888,-0.0363794288026215
0.787299772581051,0.412324659826733,-0.0362607717430795
0.78735041902995,0.412333682942466,-0.0361637982449674
0.787394073483793,0.412344682854753,-0.0360854212730193
0.787430436209281,0.412357199755714,-0.0360219883504671
0.787460351693288,0.412370678600223,-0.0359698231015484
0.787485497124939,0.412384459831597,-0.0359256572948658
0.787507985654667,0.412397951805135,-0.0358869021525779
0.787529954359598,0.412410888804228,-0.0358517707924918
0.78755324828981,0.412423420354499,-0.0358193417292038
0.787579327859,0.412435956584166,-0.0357895260168958
0.787609338036192,0.412448869072766,-0.0357627627315347
0.787644200324103,0.412462220320342,-0.0357395029573504
0.787684673270951,0.412475702794289,-0.0357197415043702
0.787731521682686,0.41248880553726,-0.0357027832455121
0.78778580112103,0.412500967757755,-0.0356873750003954
0.787848695625314,0.412511525880466,-0.0356721360051034
0.787920737952345,0.412519629040371,-0.0356559350324964
0.788001273530361,0.412524379594097,-0.0356380800492915
0.788088573712878,0.412525167482671,-0.0356185287746619
0.788180187278402,0.412521971302452,-0.0355980673401981
0.788273406781858,0.41251547649319,-0.0355782514051144
0.788365797287454,0.412507047991958,-0.0355612224353429
0.788455515777588,0.412498520491463,-0.0355494780561254
0.788541391428447,0.412491700908254,-0.0355455115155363
0.78862291207811,0.412487788288744,-0.0355514150396867
0.788700145861258,0.412487039615381,-0.0355685758073422
0.788773592509973,0.412488789620075,-0.0355974283537639
0.788843933514182,0.412491787671376,-0.0356372545094706
0.788911604140135,0.412494717208507,-0.0356862034055645
0.788976402021477,0.412496664572931,-0.035741644050089
0.789037527758753,0.412497295763324,-0.0358006531730105
0.789094049049763,0.412496677881005,-0.0358603686132868
0.789145388800063,0.412495049288877,-0.0359181179487224
0.789191484966317,0.412492816266232,-0.0359714526835938
0.789232641646739,0.412490550738512,-0.0360183075103119
0.78926937187467,0.412488792515022,-0.0360572318901014
0.789302402169939,0.412487880289643,-0.0360874897650886
0.789332751202616,0.412487931722791,-0.0361090631578054
0.789361789979643,0.412488883272155,-0.0361226145431274
0.789391303937118,0.412490574365917,-0.0361293001394532
0.789423429352025,0.41249284263409,-0.0361304370490755
0.789460378678288,0.412495555832099,-0.03612720502275
0.789504238330179,0.412498596325967,-0.0361205215092235
0.789556949411312,0.412501843166357,-0.0361110395999495
0.789620265822841,0.412505155112271,-0.0360991864086014
0.789695662804953,0.412508382692297,-0.0360852394062699
0.789784242345469,0.412511418031473,-0.0360693671598464
0.789886594993055,0.412514195577874,-0.0360515582307907
0.790002632735672,0.412516636257805,-0.0360314738618776
0.790131405686217,0.412518623526364,-0.0360083862137535
0.790270941489753,0.41252002755718,-0.0359813788327055
0.790418331876629,0.412520742084403,-0.0359496816800064
0.79057022485845,0.4125206791123,-0.0359128473682386
0.790723445963857,0.412519748504033,-0.0358707224328817
0.790875324662452,0.412517912802841,-0.0358234115357622
0.79102369707349,0.412515251755798,-0.0357713713917399
0.791166819948568,0.41251193522296,-0.0357155281559172
0.791303273956405,0.412508163265308,-0.0356572323082396
0.791431855174182,0.4125041348946,-0.0355980298735315
0.791551533688991,0.412500001405182,-0.0355394096448602
0.79166148453291,0.412495808184699,-0.0354826272979172
0.791761165492451,0.412491518547442,-0.035428529668081
0.791850537080183,0.412487118224195,-0.035377344174436
0.791930488295199,0.412482683356306,-0.0353285157610307
0.79200312317982,0.412478355249174,-0.0352807229819375
0.792071259256153,0.412474284096346,-0.0352322870670619
0.79213737984799,0.412470601282152,-0.0351818047748812
0.792203162037227,0.412467359041982,-0.0351283915539026
0.792269795045213,0.412464435450277,-0.0350714613000019
0.792338383219638,0.412461551957017,-0.0350104569813764
0.792410095263376,0.412458407767364,-0.0349446977308699
0.79248617648942,0.412454747160334,-0.0348733985610232
0.792567924717267,0.412450291826208,-0.0347959535955363
0.79265652254467,0.412444735283004,-0.0347124297085595
0.792752659065941,0.412437938640271,-0.0346239747983435
0.792856138004899,0.412430130553006,-0.0345327676446039
0.79296568727001,0.412421897118545,-0.0344414701385427
0.793079072058693,0.412413992594252,-0.0343525768451372
0.793193516258063,0.412407115575646,-0.0342680784583968
0.793306217118364,0.412401782447316,-0.0341894449805603
0.793414711679424,0.412398353275884,-0.0341176346166572
0.793517071724071,0.412397128318537,-0.0340530527126692
0.793611931675163,0.412398375762508,-0.0339956507990016
0.793698384266036,0.412402223429987,-0.0339451287806978
0.793775952681749,0.412408440912107,-0.0339009835411039
0.793844697303733,0.412416329067629,-0.0338623987572335
0.793905228563484,0.412424935043577,-0.0338281690497631
0.793958601101282,0.412433392804632,-0.033796708174353
0.794006372959234,0.41244108611123,-0.0337660764353485
0.794050738549123,0.412447624287952,-0.0337340868356626
0.794094204532407,0.412452745656067,-0.0336987084981994
0.794138880650418,0.412456301091093,-0.0336586994071243
0.794186100127791,0.412458292532159,-0.0336139750454235
0.794236531146761,0.412458804482852,-0.0335655111362901
0.794290385410266,0.412457912124795,-0.0335150463592306
0.794347512882675,0.412455650864812,-0.0334646383482257
0.794407390425083,0.412452006485571,-0.0334160229411789
0.794469125549386,0.412446980011836,-0.0333701853456087
0.794531577995535,0.412440701759102,-0.0333274468661774
0.794593519850139,0.412433465353176,-0.0332877379876301
0.794653721026456,0.412425680550135,-0.0332507060984022
0.794711023886928,0.412417840480055,-0.0332157471569099
0.794764500681736,0.412410500712382,-0.0331821591985275
0.794813625845498,0.412404146522791,-0.0331493060546799
0.794858384389441,0.412398983337068,-0.0331166255346801
0.794899267370147,0.41239489912208,-0.0330836102476698
0.794937088159362,0.41239165939595,-0.0330498680564421
0.7949726526558,0.412389091476485,-0.03301517084598
0.795006406737111,0.412387085192552,-0.0329794650100572
0.795038237672024,0.412385535430514,-0.0329428815584751
0.795067542403449,0.412384379628823,-0.0329057352823778
0.795093448848284,0.412383665930491,-0.0328685225156636
0.795115034154315,0.41238351584952,-0.0328318355039646
0.795131463582034,0.412383976628659,-0.032796040156917
0.795141975145012,0.412384975436771,-0.0327609403598275
0.795145768926561,0.412386467526372,-0.0327258854438877
0.795142022528979,0.412388512842173,-0.032690184088704
0.795130077469711,0.412391150335134,-0.0326532531320929
0.795109590616108,0.412394217602728,-0.0326144402372023
0.795080566517156,0.412397269287385,-0.0325728997369313
0.795043363149078,0.412399716308553,-0.0325277049450025
0.794998637914811,0.412401123702683,-0.0324780974158241
0.794947129700476,0.412401442730429,-0.0324236022461645
0.794889395701526,0.412401038311111,-0.0323638331532243
0.794825687463349,0.41240050870513,-0.0322982467359069
0.794756004073641,0.41240040756692,-0.0322261675533405
0.794680281705989,0.412401004863557,-0.0321469742180064
0.794598567124553,0.412402173679294,-0.032060206680964
0.794511085466501,0.412403419573583,-0.0319656113696023
0.794418276723174,0.412404010859791,-0.0318632700070793
0.794320742279712,0.412403212651827,-0.0317537777912692
0.794218991363212,0.412400617582516,-0.0316381965331812
0.794113160777641,0.412396403153825,-0.0315176429929041
0.794003016280967,0.41239129765878,-0.031392896829168
0.793888233310962,0.412386234791669,-0.0312644927488813
0.793768644104963,0.412381921788639,-0.0311331470554677
0.793644243826772,0.412378619364934,-0.030999971428935
0.793514885686441,0.412376239772862,-0.0308660375248866
0.793379560240048,0.412374568138499,-0.030731175060856
0.793235817986604,0.412373371563871,-0.0305928209200955
0.793080609294853,0.412372386376918,-0.0304465035187873
0.792912110633719,0.412371325519907,-0.0302878252413522
0.792730407606007,0.412370039321355,-0.0301137987018375
0.792536742181886,0.412368730705649,-0.0299227181233953
0.792332686260007,0.41236787475959,-0.0297135811652322
0.792119629038577,0.412367868533951,-0.0294858212110501
0.791898294566961,0.412368875443391,-0.0292393294050108
0.791668473428404,0.412370881934744,-0.0289744055941692
0.791429130971869,0.412373718781092,-0.0286915009795068
0.791178516817179,0.412377165129017,-0.0283909614264638
0.7909142254232,0.412381038216245,-0.0280728577346661
0.790633682966765,0.412385069892888,-0.0277369121213161
0.79033491173184,0.412388849848604,-0.0273825764823075
0.790016920085837,0.41239190680449,-0.0270091553308502
0.789679673879908,0.412393701273812,-0.026615946496158
0.789324023171818,0.412393594117071,-0.0262025945758676
0.78895159617569,0.412390901929984,-0.0257696388138328
0.788564620286126,0.412385025445315,-0.0253188156298925
0.788165923758625,0.412375683415481,-0.0248527682730128
0.787759143765679,0.412363018376263,-0.0243743390530379
0.787348775707241,0.412347143859381,-0.0238856075797314
0.786939627631025,0.412327447135231,-0.0233865364446165
0.786535605825859,0.412302348000233,-0.0228732917250367
0.786137925923809,0.41226947668712,-0.0223362203995478
0.785743841797614,0.412226104946574,-0.0217591429556595
0.785348716177476,0.412170107107658,-0.0211242102807958
0.784950493686989,0.412101190469331,-0.0204206748809231
0.784551375278518,0.412021389507657,-0.0196490885057047
0.784156213944322,0.411934395353103,-0.0188190807853772
0.783770791202031,0.411844309798669,-0.017946002989263
0.783400364786989,0.411754547778853,-0.0170489087307886
0.783048274915211,0.411667234548185,-0.0161490360743257
0.782715497292201,0.411583194834991,-0.0152680906830567
0.782400961423613,0.411502439206012,-0.014426285524037
0.782102070052379,0.411424647602932,-0.0136399663673673
0.781815916110043,0.41134918785964,-0.0129190658737805
0.78154065751383,0.411274975518357,-0.0122658538632216
0.781275657097261,0.411200688582014,-0.0116759835215563
0.781020957407955,0.41112524260429,-0.0111410185781132
0.780777074796301,0.411048132379808,-0.0106509514678042
0.780544863626968,0.410969525921987,-0.0101959123288652
0.780325248498165,0.41089032810232,-0.00976719975261561
0.780118673632382,0.410812287038764,-0.00935797138779894
0.779924053515884,0.410737860325751,-0.00896356227656414
0.77973789916916,0.410669728375059,-0.00858134713011908
0.77955444049257,0.410610081270395,-0.00821030135714858
0.779366090400804,0.410559791600545,-0.00785041492163966
0.779163713660077,0.410517807782642,-0.00750174792891572
0.778937541795223,0.410481203373682,-0.00716256826609921
0.778679280829955,0.410445995203018,-0.00682755257765453
0.778385814724228,0.410408383866112,-0.00648925263388121
0.778063410212305,0.410365742505689,-0.00614270073700211
0.777728928746255,0.410316889780497,-0.00578844771080657
0.777406870830761,0.410261856250212,-0.00543223985808863
0.777123848236918,0.410201726744858,-0.00508318896516343
0.776900971443907,0.410138892234376,-0.00475137325184763
0.776745833819784,0.410077406848269,-0.00444505738400719
0.77664901098115,0.410022573059535,-0.0041677084731056
0.776586592658142,0.40997912731562,-0.00391500349932198
0.77652658266654,0.409948895118238,-0.00367411053814003
0.776439048568084,0.409930222540792,-0.00342835347549813
0.776306692294211,0.409919791557491,-0.00316507109707441
0.776130442259908,0.409914407054784,-0.00288102723419485
0.775929195368969,0.409911234277814,-0.00258321334582501
0.775731323879887,0.409907483673575,-0.00228504143289807
0.775558416065362,0.409900601226723,-0.00199967263778559
0.775413890764761,0.409888889276123,-0.00173534399707902
0.775287385970064,0.409871885674838,-0.00149519313214162
0.775167876338203,0.409850296899567,-0.00127932660416231
0.775050067696619,0.409825843719041,-0.00108656352357829
0.774932126048995,0.40980085534119,-0.000915558972165358
0.774813885371891,0.409777403008733,-0.000765769001317456
0.774697029147294,0.409756656852238,-0.000637979633307755
0.774583297414508,0.409738854352372,-0.00053379678769727
0.774471571081133,0.409723474152008,-0.00045432162697457
0.774356915540565,0.40970948842722,-0.000399441448892044
0.774232004886503,0.409695781717541,-0.000368185263745573
0.774089158934562,0.409681538261758,-0.00035887568970405
0.773922019489565,0.409666400390639,-0.00036879311080284
0.773726944419425,0.409650403826317,-0.000394233714459292
0.773503906782543,0.409633831590437,-0.000431179496954068
0.773256778022398,0.40961712775413,-0.000476185023756536
0.772993017072746,0.409600853535593,-0.000527088330363294
0.77272250990533,0.409585658696515,-0.000583408128688414
0.772455690409024,0.409572280524222,-0.000646469638542702
0.772201807283194,0.409561423297687,-0.000719010621477694
0.771967913458402,0.409553513871261,-0.000804097038944275
0.771758326054589,0.409548619094762,-0.000904001688687858
0.77157433394803,0.409546516323279,-0.00101977633215139
0.771414317671472,0.409546706845291,-0.00115150439533404
0.771274451789586,0.409548460562547,-0.00129877594367869
0.771150120153023,0.409550930007767,-0.00146073562732787
0.77103776837895,0.409553287065424,-0.00163559930484939
0.77093645797918,0.409554988788437,-0.00182038013868326
0.770848484537029,0.409556059655504,-0.00201120999791614
0.770778504697962,0.409557109846096,-0.00220399143961666
0.770731392373433,0.409559028782988,-0.00239527269599118
0.770710058451844,0.409562605257891,-0.00258340157174728
0.770714438212826,0.40956835861799,-0.00276981405051038
0.770742560837841,0.40957644249056,-0.00295969774075009
0.770792778450775,0.409586517688557,-0.00316076591714561
0.770864684425554,0.40959799101672,-0.00338068551726468
0.770958545700923,0.409610585623012,-0.00362556664755673
0.771074642018492,0.409624554472966,-0.0039001031884076
0.771212815263669,0.409640380373908,-0.00420796391690318
0.771372370248144,0.409658401194401,-0.00455163542026106
0.77155265242556,0.409678587293374,-0.00493197751242758
0.771754078064374,0.40970054939824,-0.00534808027929263
0.77197875904024,0.409723832351498,-0.00579775828200058
0.772229864770744,0.409748281316881,-0.00627852168536122
0.77251001562213,0.409774240735801,-0.00678872838415634
0.772819755281737,0.409802525033578,-0.00732854065715492
0.773156738817581,0.409834112650922,-0.00789993301438144
0.773515907756223,0.40986972206704,-0.00850547216370961
0.77389039531549,0.409909557335056,-0.00914656602790666
0.774272380842498,0.409953118394318,-0.00982204349020265
0.774653867348473,0.409999004891726,-0.0105277328535706
0.775027942227241,0.410045118462575,-0.0112570672300416
0.775389776820575,0.410089370917979,-0.012001638385137
0.77573631814691,0.41013042122284,-0.0127510047527295
0.776065476415227,0.41016809394334,-0.0134928778815826
0.776375926948653,0.410203504099198,-0.0142152834940079
0.776667583936422,0.410238858298177,-0.0149109079607687
0.776942721124147,0.410276921504288,-0.0155824891663276
0.777207031289091,0.410320398367386,-0.0162456269534603
0.77746811145023,0.410371274042767,-0.0169238622612566
0.777730836482487,0.410430194786189,-0.0176386704457055
0.777993879569931,0.410496355940363,-0.0184037818720452
0.778250488920466,0.410567895857959,-0.0192255300266418
0.778491857672422,0.410642288544411,-0.0201044263170884
0.778710709696547,0.41071666503911,-0.0210364854501369
0.778903991094113,0.41078834649431,-0.0220147789058855
0.779073910011565,0.41085545013035,-0.0230308161695495
0.779227184000857,0.41091707818886,-0.0240756236417864
0.779373278773605,0.410973034543333,-0.025140775912517
0.779522487471291,0.41102351835762,-0.0262190609555232
0.779684150024323,0.411068958937366,-0.0273041876811244
0.779865193019314,0.411109782482047,-0.0283896644134634
0.780069361178647,0.411146177908288,-0.029467782685939
0.780297282424677,0.411178032330484,-0.0305293846994166
0.780546947271388,0.411204936226358,-0.0315640349431969
0.780814131030555,0.411226249324102,-0.0325602654908368
0.781092921946368,0.411241364931409,-0.0335064717565272
0.781376566204172,0.411250104312711,-0.0343927841944812
0.781657939423676,0.411253083985241,-0.0352134823824697
0.781929124527733,0.411251967195072,-0.0359692390517812
0.782180950870063,0.411249382053192,-0.0366683733984063
0.78240353299925,0.411248368834914,-0.0373269963880091
0.7825878595924,0.411251668984082,-0.0379692383910827
0.782727260856136,0.411261275431497,-0.0386265265506726
0.782817191035929,0.411278249911169,-0.0393311935220118
0.782854189403096,0.411302602701086,-0.0401060407096998
0.782836433436158,0.411333252728336,-0.040959296203602
0.782765579251514,0.411368139002866,-0.0418874498501624
0.782647822875571,0.411404427360433,-0.0428802098191932
0.782493409005817,0.411438833232125,-0.0439241119058659
0.782314948701819,0.411468146511308,-0.0450048874008791
0.782125442430382,0.4114899023297,-0.046109133473249
0.781936862271884,0.411502889681942,-0.0472254333256838
0.781759296023756,0.411507235302383,-0.048344886745279
0.781600382166272,0.411504158501519,-0.0494611261745451
0.781465168791082,0.411495480309984,-0.0505698568898946
0.781356238907006,0.411482944009939,-0.051667924759632
0.781273768608045,0.411467697043939,-0.0527522742677813
0.781215805525167,0.411450192378853,-0.0538192598619188
0.781179000086943,0.411430441915252,-0.054864261132769
0.781159397609935,0.411408498151288,-0.0558814098127338
0.781152962712261,0.411384854273394,-0.0568636501587993
0.78115594937066,0.411360274255009,-0.0578034683233718
0.78116527918292,0.411335249484234,-0.0586944236214567
0.781178830867668,0.41130981639148,-0.0595330539411503
0.781195391741429,0.411283797658826,-0.0603201551567409
0.781214360731342,0.411256945913669,-0.0610615661471278
0.781235567593554,0.411228744739963,-0.0617702535764003
0.78125904469094,0.411198193240307,-0.062468032988031
0.781284417230465,0.41116406238893,-0.063180718645345
0.781310376848181,0.411125532936302,-0.0639280711283172
0.781334753725648,0.411082635022066,-0.0647185357954007
0.781354672266673,0.411036248929177,-0.0655512427790287
0.781366411738458,0.410987871835406,-0.0664196855912699
0.781365599846314,0.41093923668875,-0.0673142763973904
0.781347885016866,0.410891737636123,-0.0682241373275915
0.781309736998904,0.410845869672147,-0.0691383591066347
0.781249327347803,0.410801104191533,-0.0700466728537077
0.781166976733786,0.410756339969064,-0.0709398485842285
0.781064861607094,0.410710532548012,-0.0718101583270223
0.780946462659027,0.410663110702432,-0.0726518742805908
0.780816135512529,0.410614109121498,-0.0734614338684234
0.780679071522329,0.410563989716747,-0.0742368811449072
0.780541332851224,0.410513333019149,-0.0749771677742962
0.780409269236204,0.410462719438011,-0.0756819293050857
0.780288764327572,0.410412758308676,-0.0763511028311892
0.780184952052907,0.410364031994047,-0.0769842791740131
0.780101936449761,0.410316986820526,-0.0775806864872449
0.780042217075267,0.410272041386999,-0.0781395928573161
0.780006321163991,0.41022982701751,-0.0786602943036963
0.779992902897725,0.410191158517695,-0.0791421889390379
0.779999166480639,0.410156743862769,-0.0795858800090949
0.780021592205389,0.410126800884276,-0.0799953366700097
0.780056708010717,0.410100794748917,-0.0803792775389466
0.780101374472669,0.410077676747573,-0.0807484996891934
0.780152695545052,0.410056372540872,-0.0811104094257398
0.780208090671587,0.410035959065128,-0.0814665716664275
0.780265496350432,0.410015657164847,-0.0818143711770415
0.780323433923899,0.409994957265135,-0.0821494059106046
0.780381053289506,0.409973748511733,-0.082467105638199
0.780438207616307,0.409952250231566,-0.0827635774564589
0.780495378839744,0.409930846720026,-0.083035962817895
0.780553543875659,0.409909914860221,-0.083282740068901
0.780614097428911,0.409889658437307,-0.0835036638481117
0.78067858884944,0.409870141825185,-0.0836993457077968
0.78074829200965,0.409851429550198,-0.0838713059806352
0.780823998672155,0.409833483880903,-0.0840224274184535
0.780906088669614,0.409815990153799,-0.0841568390970231
0.78099460578475,0.40979849325735,-0.0842788481667921
0.78108924532947,0.409780761521052,-0.084391566610545
0.781189297332247,0.409763018745083,-0.0844963130413901
0.781293607039618,0.409745865279553,-0.0845930893741877
0.781400666366419,0.409729963691949,-0.0846813756552194
0.781508804325013,0.409715611615401,-0.0847606109358528
0.781616362082741,0.409702435486676,-0.084830424002457
0.781721879963186,0.409689523666979,-0.0848907536624665
0.781824355527272,0.409675895429194,-0.0849417569220598
0.78192360317885,0.40966081862174,-0.0849836040681366
0.782020433997088,0.409643799539167,-0.0850163691663819
0.782115984094755,0.409624591700024,-0.0850398690028976
0.782210518869494,0.409603411404145,-0.0850535474822641
0.782303061301475,0.409580988838856,-0.0850568883807162
0.782391977764045,0.40955827492169,-0.0850502158528098
0.782475556068811,0.409536151782215,-0.0850351776451981
0.782552200563862,0.409515329093585,-0.0850145339819149
0.782620453475256,0.409496295875975,-0.0849915366538389
0.782679058319464,0.409479273800946,-0.0849693728461406
0.782727127051952,0.409464213121669,-0.0849507029376777
0.782764382331628,0.409450844290838,-0.0849371831541174
0.782791405330643,0.409438740642253,-0.0849292409852496
0.78280978079825,0.409427383324993,-0.084926310796202
0.782822082163253,0.409416291761434,-0.0849272044648569
0.782831638550053,0.409405164764024,-0.0849303092783695
0.7828420417256,0.409393907979273,-0.0849337799801007
0.782856514814089,0.40938258894841,-0.0849358651180904
0.782877329841915,0.409371409475756,-0.084935195364127
0.782905397297302,0.409360685933647,-0.0849308985145278
0.782940115960085,0.409350840547306,-0.084922550968636
0.782979535872623,0.409342357805934,-0.0849100208823611
0.783020802715775,0.409335599799943,-0.0848933604028868
0.78306077919619,0.409330615583631,-0.0848727911321944
0.783096686793804,0.409327151778718,-0.0848485887568678
0.783126640268809,0.409324761617617,-0.0848208123703063
0.783149973929242,0.409322909793778,-0.0847891480419925
0.78316721072788,0.409321126566636,-0.0847531134177036
0.783179783637433,0.409319141752065,-0.0847123526179773
0.783189826728089,0.409316927957297,-0.0846666129741767
0.783200012168286,0.409314656262212,-0.0846155981959648
0.783213174779761,0.409312576776461,-0.0845590853783345
0.783231756094707,0.409310932931427,-0.0844972593286465
0.783257368064423,0.409309951073253,-0.0844309525363821
0.783290592512782,0.409309815854417,-0.0843615863720391
0.783330968204517,0.409310621839433,-0.0842908287555016
0.783377187793696,0.409312373200033,-0.0842201419685714
0.783427428637758,0.409315028188033,-0.0841504645275417
0.783479677450671,0.409318501797023,-0.0840821521316627
0.783532042454251,0.409322630370673,-0.0840150874240122
0.783583065203194,0.409327178915558,-0.0839488239773302
0.783631973993763,0.4093318732912,-0.0838827275584031
0.783678827431654,0.409336421237156,-0.0838161212668523
0.783724483268589,0.409340560638148,-0.0837484377815667
0.783770272276738,0.409344142531889,-0.0836793790832374
0.783817439048623,0.409347176861363,-0.0836090616944287
0.783866686217505,0.409349791872282,-0.0835380986295797
0.78391801948602,0.409352174879018,-0.0834675180384763
0.783970790227204,0.409354579347404,-0.083398490172244
0.784023891639958,0.409357340769464,-0.0833319584737064
0.784076273325039,0.409360784395721,-0.0832681738983179
0.784127648416054,0.409365042423894,-0.0832063311563743
0.784178685904829,0.40936991912856,-0.0831448996837686
0.78423042288539,0.409374959474601,-0.0830825173956544
0.784283611114763,0.409379713292753,-0.0830184455464109
0.78433845712143,0.409383935036904,-0.0829523541677678
0.78439458234322,0.409387576912961,-0.0828840755971793
0.784451085366963,0.409390745734231,-0.0828136267729978
0.784506565548901,0.40939370906752,-0.0827413118780439
0.784559074372197,0.409396820379056,-0.0826677165972529
0.784606316676964,0.409400406823668,-0.082593620792708
0.7846461511368,0.409404746638739,-0.0825198683562256
0.784677061351766,0.409410008160917,-0.0824472550732574
0.784698461534206,0.409416157137956,-0.0823765488513433
