X,Y,Z
0.75640304747872,0.945804677559342,0.00199103443073016
0.756493754664163,0.94580686212868,0.00195539035748143
0.756576974515623,0.945808172716311,0.00191726692253883
0.756655222642157,0.945809165258149,0.00187828946575541
0.756730920212358,0.945810624367953,0.00184022280428836
0.75680636826407,0.945813333425091,0.00180482547045642
0.756883688489376,0.945817833339279,0.00177364324999552
0.756964655636803,0.945824254855042,0.00174774370899034
0.757050725951186,0.945832265972271,0.00172747328006206
0.757143495557946,0.945841169969525,0.00171251009286953
0.757245180903073,0.945850160675376,0.00170218808364121
0.757358159813073,0.94585856820187,0.00169589430714678
0.757483775398407,0.945865922873247,0.00169345909218777
0.757621890673464,0.945871918316093,0.00169525290495237
0.757771441552982,0.945876391063577,0.0017018012907636
0.757931009254571,0.945879298863285,0.00171336407898174
0.75809911371627,0.945880657672211,0.0017298670466136
0.758274519208396,0.945880388772781,0.00175090548762147
0.758456500480077,0.94587816110843,0.00177561702986056
0.758644791355352,0.945873420616266,0.00180266454155312
0.758839269900692,0.94586561823058,0.00183044361123347
0.759039600637833,0.945854549848789,0.00185745310429773
0.759244751262778,0.945840711799931,0.00188289501333514
0.759452160157286,0.945825506067012,0.00190755347732381
0.759657248375261,0.945811044294215,0.00193429013357682
0.759854750431123,0.945799321629493,0.00196696619153801
0.760041333385495,0.945791166180701,0.00200813478871788
0.760217089984755,0.945785775104373,0.00205737052355096
0.760384625766398,0.945781132138681,0.00211153393456778
0.760546247485684,0.945775137827941,0.00216699449004996
0.76070204757339,0.945766701063698,0.00222170311283547
0.760851017731499,0.94575598695624,0.00227510869245546
0.76099296525682,0.945744083120493,0.00232731938418886
0.761129161966082,0.94573259733145,0.00237906048374077
0.76126256430144,0.945723184310613,0.00243185082139105
0.761397730423919,0.945717029699571,0.0024878700131291
0.761539385169891,0.945714558803314,0.00254940600229566
0.761690321221206,0.945715541690679,0.00261814356998935
0.761850624673397,0.945719415573466,0.00269501832764507
0.762018415113891,0.945725601949812,0.00278066965592398
0.762190993217508,0.945733723369792,0.00287571725395576
0.762365995746498,0.945743524908564,0.00298032404573649
0.762542656101132,0.945754479594642,0.00309318007139007
0.762722746783772,0.945765496392766,0.0032107709471497
0.762909874020781,0.945775193687347,0.00332814771340065
0.763107209035274,0.945782596593886,0.00344086731919908
0.763315956320053,0.945787507735937,0.00354619044917592
0.763535479817858,0.945790275006418,0.00364299107875522
0.763763978432802,0.945791456120716,0.00373137907905765
0.763999041603502,0.945791721162611,0.00381251444218056
0.764238114015311,0.945791932025698,0.00388835498529155
0.764478834554904,0.945793202594342,0.00396107195375965
0.764719087859842,0.945796706100702,0.00403233293417827
0.764956800792901,0.945803271339051,0.00410296984587365
0.765189786886196,0.945813110056819,0.00417312532480845
0.765415833461833,0.945825793235739,0.00424247611686938
0.765632943886793,0.945840323229178,0.0043103595679451
0.765839652919638,0.945855256817639,0.00437596103560729
0.766035516487447,0.945868938097508,0.00443866906571004
0.766221848072863,0.945879904216148,0.00449861535136297
0.766402007671097,0.945887323853333,0.00455702412892347
0.766579936326313,0.945891143682835,0.00461574704692802
0.76675769313496,0.945891930129983,0.00467628052073774
0.766934590648753,0.945890585416725,0.00473919211837614
0.767108218604873,0.945888004120242,0.00480418912981241
0.767275693877296,0.945884772857071,0.00487054870420848
0.76743452568485,0.945880998589534,0.00493760721882894
0.767583240930465,0.945876327778695,0.00500501115875562
0.767721647927267,0.945870219092067,0.00507271676258704
0.767850656452503,0.945862312284035,0.00514096507417413
0.767971872076839,0.945852625217221,0.00521027631255119
0.768087127603796,0.945841523929698,0.00528136586476233
0.768198066511756,0.945829578655556,0.00535497976673662
0.768305920976594,0.945817436211107,0.00543173608877137
0.768411366434931,0.945805755927431,0.00551207654286123
0.768514429580244,0.945795063834783,0.00559626767932998
0.768614654377025,0.945785476326794,0.00568431706012483
0.768711361402477,0.945776540049814,0.00577590732822689
0.768803755461449,0.945767358158964,0.00587047403432992
0.768891032252734,0.94575688412568,0.00596728615905571
0.768972518069387,0.945744173360306,0.00606541262397132
0.769047738489647,0.945728506565611,0.00616361891478641
0.769116534786508,0.94570941145279,0.00626031744230795
0.769179176145185,0.945686637989733,0.00635394735660592
0.769236137168056,0.945660150280619,0.00644406847140385
0.769287207954615,0.945630261459107,0.00653261128415265
0.769330449704287,0.945597937796029,0.00662378232790928
0.769362676047302,0.94556480358545,0.00672197720248823
0.769381401673735,0.945532566620351,0.00682962785345713
0.769385890216955,0.945502457762293,0.00694700079045185
0.76937665050334,0.94547512261595,0.0070733996375369
0.769354643867409,0.945450759418589,0.00720838782618582
0.76932074882302,0.945429352618923,0.00735253613403843
0.769275499152516,0.94541096432638,0.00750757711011765
0.769219239733522,0.945395880180385,0.00767591274771568
0.769152645090554,0.94538444853589,0.00785970223756059
0.769077485428041,0.945376689046881,0.00805976367386663
0.768997120987048,0.945371872377422,0.0082747558433188
0.768915521124654,0.945368395628277,0.00850172794508476
0.768835245880278,0.945364124431337,0.00873781787930744
0.768756697547128,0.945356942526118,0.00898117750922593
0.768679140453245,0.945345265505616,0.00923064117156017
0.76860198773684,0.945328437624379,0.00948525892554335
0.768525368636944,0.945306851668616,0.00974419227917148
0.768449952873039,0.94528171498493,0.010006803731812
0.768376580491413,0.945254568458608,0.0102726409339199
0.768306137112663,0.945226768275182,0.0105411248252105
0.768239381469095,0.945199210628827,0.0108113734496385
0.768176280236095,0.945172391146965,0.0110830681324167
0.768114808150634,0.94514658499,0.0113589623213757
0.768049643148198,0.945122067760899,0.0116475994606463
0.767972261823846,0.945099378306603,0.011962429310121
0.767873781736049,0.945079197350881,0.0123166341113714
0.767748879686605,0.945061674333809,0.0127184252011204
0.767597922699807,0.945045825083087,0.0131696634655854
0.767426686182121,0.945029485088242,0.0136664392383277
0.767244040656976,0.94500981549573,0.0142011220015572
0.767058631489709,0.944984095018586,0.0147658050326466
0.766876508460006,0.944950380215561,0.0153552280040198
0.766700085774369,0.944907898987453,0.015967793384084
0.766527596939088,0.944857236104736,0.0166051781444996
0.766353643327366,0.944800156315463,0.0172713573143303
0.766172286141523,0.944738778481382,0.0179708852926767
0.765981192802327,0.944674421473486,0.018706610732154
0.76578261638929,0.944607214180665,0.019478813889697
0.765580813196666,0.944536700724799,0.0202866342909405
0.765379618256214,0.944462444963717,0.021129645805549
0.765182285319932,0.944384049185099,0.0220073365171329
0.764993186319568,0.944300842042521,0.0229167161610166
0.764818972606131,0.944211879221456,0.0238506345568264
0.76466732924265,0.944116442764533,0.0247983211053624
0.764544939735182,0.944014339773742,0.0257472624605915
0.764456025521178,0.943905709149343,0.0266863210742898
0.764400859683101,0.943790811976629,0.0276106837188255
0.764374996646263,0.943669867676045,0.0285279013747347
0.764370952398492,0.943542810186217,0.0294600514170715
0.764381436286511,0.943409753759738,0.0304350054940496
0.764401069954948,0.943272284153096,0.0314719976650572
0.764426031077021,0.943133783768308,0.0325754826950668
0.764453387909714,0.942998127224586,0.0337389046584283
0.76448076855738,0.942868232917625,0.0349505750005383
0.764506286470009,0.942745399926463,0.0361981646229411
0.764528792785331,0.942629260221418,0.03747164312341
0.764548246325607,0.942518033529723,0.038764618497989
0.764565907693965,0.942408763211686,0.0400742289317785
0.76458411695224,0.942297530189293,0.0414000000423472
0.764605730610224,0.942179933621311,0.0427421834905907
0.764633565503915,0.942051847696833,0.0441000779635836
0.764669716004651,0.941910247629315,0.0454709925522553
0.764714460740598,0.941753898083593,0.0468500983509779
0.764765362588272,0.941583618566423,0.0482306922556562
0.764817424600142,0.941401977139384,0.0496044031973162
0.764864063449206,0.941212705222818,0.050961405041358
0.764898094764163,0.94102031224841,0.0522909072783967
0.764912689229597,0.940830002995456,0.0535817720812756
0.764902793639071,0.940647458515723,0.0548228340396894
0.764866595470254,0.940478023415561,0.0560033572688702
0.764805666518266,0.940325385043248,0.0571149849325611
0.764723305007183,0.940190280557727,0.0581555602666397
0.764622095727507,0.940069824525774,0.0591340576441947
0.764502489767397,0.939958032453219,0.0600725799567839
0.764363668809888,0.939847908852268,0.0609984402594827
0.764205639981915,0.939734187332395,0.0619302903308675
0.764030360150532,0.939614805644233,0.062872035197703
0.763841283050665,0.939490535507806,0.0638169496715962
0.76364158424444,0.939363812475011,0.0647545467344995
0.763431786314194,0.939237535985437,0.0656760691589591
0.763209341035138,0.939114059608512,0.0665769325895718
0.762971166338262,0.938994804659893,0.0674559777651541
0.762716535980284,0.938880726371517,0.0683136581579088
0.762448249806835,0.938773195221638,0.0691504396078176
0.762171656155752,0.938674515660388,0.0699656742741657
0.761892444060007,0.938587569113474,0.0707573193946941
0.761615466729386,0.938514776200569,0.0715220621013057
0.761344940036391,0.938456940841766,0.0722555363007762
0.761084363572326,0.938412538328401,0.0729530962153501
0.760835488137793,0.938377938372527,0.0736109898375916
0.76059693188614,0.938348568414229,0.074227186582137
0.760363141690308,0.938320510150381,0.0748015131100763
0.760124541676771,0.938291889888923,0.0753350560437935
0.759869988580683,0.938263335445589,0.0758289611864974
0.759590446163645,0.938237112310154,0.0762835704912775
0.759280773319675,0.938215430204324,0.076698799850135
0.758938830439211,0.938198769778012,0.0770750875605321
0.758563122800684,0.938184998021288,0.0774144080055423
0.758150770561077,0.938169889749602,0.0777214124117291
0.757699425394079,0.938148719117987,0.0780024888605913
0.757212547978763,0.938117895013836,0.0782620291165728
0.756700852659989,0.938076230792384,0.0784999024634003
0.756178241649292,0.938025624857538,0.0787118617400744
0.755657682150521,0.937970622975643,0.078890552694813
0.755149346741299,0.937916877485327,0.0790264298826332
0.754660484162081,0.93786909522523,0.0791095092767083
0.75419635943478,0.937829319598847,0.0791315240557743
0.753760570694768,0.937796457589581,0.0790872251614292
0.753354340392322,0.937767212596155,0.078974659050622
0.752976165759687,0.937737795610735,0.0787950101028543
0.752622596158137,0.937705733290574,0.0785522961225587
0.7522902579853,0.937671106559572,0.0782527251810966
0.751979397538047,0.937636417393959,0.0779029448648127
0.751696989130753,0.93760513055912,0.0775079316837923
0.751455278342072,0.937580370341476,0.0770711309147764
0.751266201370911,0.937564560380836,0.0765963430499096
0.751136198668598,0.937559359027854,0.0760885132735538
0.751062117627479,0.937565651782363,0.0755536119941245
0.751028205083815,0.93758337478196,0.0749981433246875
0.751010853589677,0.937611042334498,0.0744272866082096
0.750995607707154,0.937646486941005,0.0738436546125713
0.750990574709998,0.937688729393327,0.0732474206988397
0.751013221451258,0.937737755175615,0.0726330047888772
0.751063767008736,0.937792084127353,0.0719848471836658
0.751121605394895,0.937847870972277,0.0712825441860846
0.751163836239181,0.937900335440197,0.0705121859943752
0.751177494207539,0.937945248441939,0.0696711514893155
0.75115876424864,0.937979560784797,0.0687650448167157
0.751108978613281,0.938001597456108,0.0678029689119974
0.751031759307571,0.938011116291616,0.0667934697269645
0.750931065259644,0.93800971220559,0.0657411291997474
0.750809410692189,0.938002040982614,0.0646435809180217
0.750666564090794,0.937996536038327,0.0634901464581877
0.75050057171966,0.938002892511517,0.0622655981322045
0.750310951714543,0.938027559694874,0.0609580379903025
0.750100842974006,0.938072257178461,0.0595641410129182
0.749876821016475,0.938135946239362,0.058089001292352
0.749648511729101,0.938216175576133,0.0565436597974367
0.749428400786429,0.9383089210117,0.0549430345931452
0.749229079468908,0.93840909843566,0.0533043203766231
0.749058766675346,0.938511850865394,0.0516451629637556
0.74891996495788,0.938613221942681,0.0499815759192303
0.748811851102797,0.938709935097561,0.0483256020628747
0.748732900789871,0.938798953682876,0.0466840781735685
0.748681483436228,0.938878022947173,0.045060736869484
0.748654866781175,0.938946984933765,0.0434591052581118
0.748648794259582,0.939007942844246,0.0418801019952045
0.748658451476045,0.939064282116659,0.0403129180023308
0.748679694047783,0.939120324987898,0.03872862131998
0.748709600250669,0.939181217413835,0.0370904812297081
0.748746354658669,0.93925126806784,0.0353741439218345
0.748788891020928,0.939331758435681,0.0335750815417313
0.748836366157092,0.939420747624737,0.0317021367279752
0.748887454282119,0.93951463284969,0.0297697764292835
0.748939899697832,0.939609691284729,0.0277920141647642
0.74899061882683,0.939703222517116,0.025779040056904
0.749036090322944,0.939793903023863,0.0237377506548559
0.749072607946415,0.939880695192864,0.0216734314327551
0.749096284188283,0.939961847526661,0.0195907574361263
0.749103190588858,0.940035238202934,0.0174937939608614
0.749089928303532,0.940098668495503,0.0153856156302171
0.749054153053352,0.940149401816459,0.0132694429483563
0.748994848600243,0.940183996611205,0.0111502532793474
0.748913123189397,0.940199521498687,0.00903337643339611
0.748812812549948,0.940195275524996,0.00692214465795239
0.748699067212281,0.940172654489267,0.00482032872830364
0.748576439562989,0.940133926196632,0.00273641304119444
0.74844881996242,0.940082333011694,0.000683302904754481
0.748319793682985,0.940022770915318,-0.00132413029673609
0.74819204523839,0.939961248206197,-0.00327070799160696
0.74806688138567,0.939903508887087,-0.00514410515906262
0.747944344253571,0.939854185248149,-0.00694086986294586
0.747823304033588,0.939816672586618,-0.00867523454518681
0.747701510209239,0.939793568387909,-0.010384005123594
0.747576427696202,0.939787628980655,-0.012113810573856
0.747446660675627,0.939801953435328,-0.0138967907030264
0.747312412980958,0.939838739052327,-0.0157396670577946
0.747174897048622,0.939897846754232,-0.0176306118406201
0.747035931700682,0.939976018002952,-0.0195496546181229
0.746897752743637,0.940067124988903,-0.0214757613027939
0.746762464250683,0.940163829760983,-0.0233907472798242
0.746631540545724,0.940259393149851,-0.0252812642043464
0.746505976363583,0.940348220851278,-0.0271396406097918
0.746386818790773,0.940426082139396,-0.0289634054230441
0.746275529875502,0.940490755788298,-0.0307543564406909
0.746173897572209,0.940541905507473,-0.0325180536284036
0.746083489514057,0.940580085058415,-0.0342625846566984
0.746005099434189,0.940606243986552,-0.0359959060184438
0.745938674018172,0.940621665457672,-0.03772354203
0.745883678848665,0.940627534311528,-0.0394478201686391
0.745839529610594,0.940624759370985,-0.0411674621056339
0.745805671059793,0.940614610270285,-0.0428768407141468
0.74578120943178,0.940599132799068,-0.044565993983801
0.745764468026408,0.940580749161426,-0.0462217544292899
0.74575275223984,0.940561783657094,-0.0478294151188425
0.745742472190768,0.940544097430208,-0.0493757003120816
0.74572969547143,0.940528783893613,-0.0508540026813617
0.745710705693865,0.94051632842877,-0.0522718330908391
0.745682155394079,0.940506807086902,-0.0536554726627402
0.745641218797067,0.940499647948594,-0.0550409950909219
0.745586230556404,0.940493553839763,-0.0564552404756046
0.745517494565713,0.940486914993813,-0.0579062181235714
0.745437906213557,0.940478129825261,-0.0593871848764786
0.745353562290427,0.940465396947076,-0.0608834329432275
0.745274249730697,0.940446277594159,-0.0623768686221701
0.745212781044015,0.940417720975429,-0.0638490461611774
0.745182141617077,0.940376874748897,-0.0652836766768181
0.745191205306852,0.940322332688057,-0.0666696282273628
0.745240645426906,0.940255811858561,-0.0680043092941925
0.745321108082938,0.940183581218317,-0.0692950664819282
0.745416967019668,0.940114635238636,-0.0705546714177756
0.74551390878283,0.940055482471457,-0.0717928927876616
0.745603180686546,0.940007019432181,-0.0730130313826733
0.74568072059456,0.939966420730128,-0.074214425598926
0.745744779876745,0.939930902837348,-0.0753938346135633
0.745794458062934,0.939899763573153,-0.0765454486063822
0.745829579150216,0.939874075381325,-0.0776625975436186
0.74585097689613,0.939855476573573,-0.0787391522503419
0.745860368298811,0.939845364854294,-0.0797691070752059
0.745859978043491,0.939844611884276,-0.0807459561628455
0.745852213874864,0.939853112072926,-0.0816631760687878
0.74583948629893,0.939868523825111,-0.082516369306769
0.745824133022136,0.939885329771107,-0.0833071760766921
0.745808456439776,0.93989650824602,-0.0840465621184777
0.74579487842335,0.939897083282747,-0.0847516804647883
0.745786027000547,0.939886144777054,-0.0854365468248401
0.745784776414456,0.939866342441164,-0.0861068715608945
0.745794314725922,0.939842346617951,-0.0867631186992722
0.745817860361862,0.93981920637902,-0.0874047861028218
0.745857843301899,0.939800994583755,-0.0880313527540992
0.745914773927437,0.939790172652583,-0.0886408482746482
0.745986452228365,0.939787455214777,-0.0892282559911352
0.746068820533166,0.939791786952139,-0.0897865311417403
0.746158087414723,0.93980070937526,-0.0903096512988851
0.74625182858893,0.939811250093258,-0.0907933447895383
0.746348739901811,0.939820906005513,-0.091233877357933
0.746448313142216,0.939828249146951,-0.0916283824241202
0.746550519753082,0.939832939564106,-0.091975811148285
0.746655365333601,0.939835372141765,-0.092276928529901
0.746762729551838,0.939836313810979,-0.0925341250423446
0.746872442937832,0.939836592040361,-0.0927510020756405
0.74698423290435,0.939836781263581,-0.0929314561380699
0.747097606645304,0.939836950389469,-0.0930792751044234
0.747211883260948,0.939836474111347,-0.0931984525931756
0.74732632637273,0.939833947035768,-0.0932932418666118
0.747440355381068,0.939827558461571,-0.0933679399827191
0.747553953642492,0.939815799963858,-0.0934269451282893
0.747668339187079,0.939797640012026,-0.0934746784429399
0.747786411003395,0.939772166401324,-0.0935150303511329
0.747911928585851,0.939738654602552,-0.093550628604523
0.748047754680596,0.939697081851253,-0.0935821545101655
0.748194960041099,0.939648174242342,-0.0936084067598735
0.748353163315623,0.939592914693275,-0.0936274326662221
0.748521097212691,0.939532210839178,-0.0936375623625689
0.748697003015853,0.939466816027955,-0.0936375610053303
0.748878796493828,0.939397315343138,-0.0936263381085035
0.749063947241569,0.939324399687057,-0.0936028500360288
0.749249351029974,0.939249580131734,-0.0935666764913518
0.749431313164427,0.939176084404115,-0.0935192598170785
0.749605460321237,0.939109156054522,-0.0934647512623557
0.749766503262015,0.939055013927741,-0.0934092112329333
0.74990818754437,0.939019066489564,-0.093358879494579
0.750024456389998,0.93900467147137,-0.0933202037569297
0.750111939648239,0.939012651835597,-0.093301572353143
0.750171774739187,0.939040757470852,-0.0933110389777189
0.750210354380911,0.939082570039996,-0.0933483370008477
0.750239744407116,0.939127701756666,-0.0934009655396962
0.750274567913155,0.939165577471124,-0.0934510114897442
0.750325261918971,0.939190027482108,-0.0934849324321902
0.750394678469101,0.939200201339028,-0.0934972109232619
0.750480077360086,0.939198515088147,-0.0934885370384085
0.750576382764477,0.939188632228458,-0.0934627787858259
0.750678777777617,0.939174241923304,-0.0934244860768535
0.750784284459365,0.939158302362607,-0.0933772758865946
0.750891470545985,0.939142755916696,-0.0933233562494986
0.750998930034353,0.939128630706256,-0.0932638562576245
0.751104563110523,0.939116209431665,-0.093199192050092
0.751206133079222,0.939105190742364,-0.0931293442862141
0.751301953779107,0.939094917489638,-0.0930542932833379
0.751391113636271,0.939084606306692,-0.0929743966079117
0.751473422121266,0.939073541412013,-0.0928904397244944
0.751549303134179,0.939061271906765,-0.0928033986139609
0.751619669403986,0.939047741696416,-0.0927140727476569
0.751685663933097,0.939033262490326,-0.0926227631532711
0.75174829622689,0.939018412178377,-0.0925291914893557
0.751808234236568,0.939003969434077,-0.0924327595255834
0.751865892970482,0.938990851042322,-0.0923329798578988
0.751921674284149,0.938979932477862,-0.0922298046348947
0.751976152839706,0.93897175752448,-0.0921237217647698
0.752030072506636,0.938966352617606,-0.0920156398906919
0.752084108419805,0.938963297589236,-0.0919066640966458
0.752138552000134,0.938961956177509,-0.0917977943151973
0.752193167071045,0.938961682386441,-0.0916896340381798
0.752247267827248,0.938961924141894,-0.0915823938840244
0.752299920851555,0.938962276699032,-0.0914761418997023
0.752350260879034,0.93896252317941,-0.0913708569709279
0.752397888876558,0.938962589000234,-0.0912662000839107
0.752443172721184,0.938962409653793,-0.0911611694810488
0.752487162025563,0.938961866682847,-0.0910538959226952
0.752530921453275,0.938960852623249,-0.0909422274615979
0.752574738168734,0.938959361278574,-0.0908248800023461
0.752617951598739,0.938957455848927,-0.0907018779646837
0.752659389996145,0.938955099688966,-0.0905740950461161
0.752697894639166,0.938952171972479,-0.0904426562951759
0.752732654930909,0.938948840182629,-0.0903085252851291
0.752763396538318,0.938945784603956,-0.0901723674970504
0.752790563368613,0.938943904585468,-0.0900347593070096
0.752815332588235,0.938943934120625,-0.0898965154112749
0.752839196510866,0.938946360603026,-0.0897587419592082
0.752863444012009,0.938951469487448,-0.0896225467055171
0.752889071609374,0.938959322636989,-0.0894886769357805
0.752916972117492,0.938969695281628,-0.0893572708858238
0.752947981562195,0.93898199129831,-0.0892278063256871
0.752982724841997,0.938995180312796,-0.0890993649371462
0.753021371092822,0.93900785343213,-0.0889713001161577
0.753063324837427,0.939018461642338,-0.0888443453973279
0.753106994701325,0.939025686519317,-0.0887214916270898
0.75315012921907,0.93902876405721,-0.0886071590044171
0.753190615767202,0.939027642014336,-0.0885048991857802
0.753226818918866,0.939023014903685,-0.0884157974078211
0.753257202919359,0.93901639574984,-0.0883381692758832
0.75327988775803,0.939010161737354,-0.0882678232702045
