X,Y,Z
0.845176428013475,1.35750699381856,0.508700128484039
0.845517638440084,1.35737772684398,0.508765492852844
0.845853486236493,1.35726156906739,0.508824685434689
0.846190190385068,1.35715720772243,0.508880789964725
0.846536797563166,1.35706173581855,0.508937123629204
0.846900277529688,1.35697217938462,0.508995407764837
0.847282732777296,1.35688664229255,0.509054650015087
0.84768231120209,1.35680418524102,0.509112064838912
0.848095134774911,1.35672408384969,0.509165475312487
0.848516490005585,1.35664552752094,0.509214849354488
0.848941296666646,1.35656798682408,0.509262423236335
0.849364366545704,1.35649154820578,0.509312284164204
0.849781152583843,1.35641618306805,0.50936925974179
0.850188888508919,1.35634020834739,0.509437599286114
0.850587028140289,1.35625971239178,0.509520780139517
0.850976637799986,1.35616954755235,0.509622349056075
0.851359417235951,1.35606502154017,0.509746740595224
0.851736982424012,1.35594354801365,0.509899385006161
0.852110657804781,1.35580552682585,0.510085688377793
0.852481633129675,1.35565407654105,0.510309172699615
0.852851119698807,1.35549405750507,0.51056988473985
0.853220234694355,1.35533082596949,0.510863864753893
0.853589716983497,1.35516907549386,0.511183876570361
0.853959714924416,1.35501240979774,0.511521218865072
0.85432966543048,1.35486388570092,0.5118680434404
0.854698431731093,1.35472675111136,0.512219453570846
0.855065294316055,1.35460431689876,0.512574904892608
0.855432235047212,1.35449881701501,0.512939286162177
0.85580578655998,1.35441036335303,0.513322970604301
0.856194878194533,1.35433721152797,0.513738091224491
0.856605737644034,1.35427684465357,0.514192443745793
0.857039607523227,1.35422642087468,0.514686721419871
0.857494429159753,1.35418259674831,0.515215979272593
0.85796700399881,1.35414158304584,0.515772123432328
0.858454030610815,1.35409952161712,0.516346366076139
0.858952300379205,1.35405307554219,0.516931665205359
0.85945847381701,1.35400019982994,0.517524166410533
0.859968891805545,1.35394056251388,0.518122791758703
0.860479560840797,1.35387514539572,0.518727703182702
0.860986312824722,1.35380539968065,0.519339097166484
0.861485228268515,1.35373267761397,0.519956578315376
0.861973109254949,1.35365822302167,0.520578621453694
0.862447525108585,1.35358357145044,0.521202268504438
0.862906340002953,1.35351100564649,0.521823457752285
0.863347135974159,1.35344361671634,0.522437869792894
0.86376687310503,1.35338479887926,0.523041858313949
0.864161902908067,1.35333751398855,0.52363286162425
0.86452844315453,1.35330372751462,0.524208893647918
0.864863442306716,1.35328410323376,0.524767594670128
0.865165465209914,1.35327800084701,0.525305616442685
0.865435258372259,1.35328392038827,0.525818769880952
0.865675970058521,1.35330043336801,0.526303290556534
0.865893309632658,1.35332744843283,0.526758611635529
0.866095342537282,1.35336724372264,0.527189912478961
0.866290692955215,1.35342448828259,0.527606206228154
0.866485777885755,1.35350518331283,0.528014791969192
0.866683737364782,1.35361513530136,0.528418509871853
0.866885402911146,1.35375843849723,0.528817141837292
0.867090454324614,1.35393633125494,0.52920922129472
0.867297920794059,1.35414688714319,0.529592692292079
0.867506246255206,1.35438577236841,0.52996495595296
0.867713404039399,1.35464768368077,0.530322776277011
0.867917231155679,1.35492766334451,0.530662360983712
0.868115611084466,1.35522189409575,0.53097998485644
0.868306490812808,1.35552788385035,0.531273180786719
0.86848807039807,1.35584375537856,0.531541849902301
0.868659025232468,1.35616695736836,0.531788534076614
0.868818467778203,1.35649354007874,0.532017522789715
0.868965758554957,1.35681850718734,0.532233095750914
0.869100452183083,1.35713650773749,0.53243780060438
0.869222446197958,1.35744227472309,0.532631615475279
0.86933211613682,1.35773121210357,0.532812351714618
0.869430230634341,1.35800027960511,0.532977144878011
0.86951770771216,1.35824840014106,0.533124157615291
0.869595447070422,1.35847596017696,0.53325353824424
0.869664391268158,1.358684026441,0.533367557108919
0.869725773568427,1.35887416242576,0.533470271488662
0.869781394939473,1.35904904589503,0.533566949617669
0.869833610865932,1.35921279627143,0.533663198731922
0.869884733983021,1.35936951603642,0.533763507724138
0.869936350949145,1.3595209072228,0.533869774432407
0.869989308802939,1.35966556313043,0.533981003733712
0.870044029079031,1.35980030535862,0.534094335544186
0.870100472750008,1.35992198270436,0.534206598850901
0.870157906858103,1.36002879292135,0.534315552281733
0.870214856227128,1.36012083025656,0.534420410791884
0.870269350409326,1.3601997062345,0.534521611435864
0.87031945809141,1.36026750102475,0.534620075261484
0.87036388202806,1.36032576505551,0.534716597514475
0.870402280704203,1.36037519910453,0.534811628784457
0.870435168217278,1.3604161316695,0.534905288241843
0.870463516139137,1.3604494428671,0.534997544029216
0.870488329222931,1.36047732484096,0.535088382698143
0.870510320628496,1.36050342262286,0.53517787807705
0.870529809629444,1.3605322794147,0.535266268252107
0.870546970944552,1.3605683422883,0.535353923351032
0.87056226658603,1.36061488145161,0.535441122033478
0.870576869333618,1.36067299182744,0.53552788530731
0.870592703329444,1.36074110514163,0.535614068788399
0.870611560782475,1.36081590842459,0.535699524728442
0.870633942924396,1.36089437970512,0.535784037280407
0.870658923259861,1.36097534076873,0.535867314082114
0.870684882608739,1.36106005157211,0.535949591330578
0.870710019571084,1.36115212845807,0.536032456925055
0.870732295018642,1.36125636504916,0.536118673048465
0.870749409553858,1.36137684930379,0.536210824544254
0.870759285201869,1.36151588866856,0.536310160019356
0.87076070375764,1.36167413392695,0.536416526588329
0.870753648373635,1.36185099920308,0.53652879869768
0.870739272223986,1.36204495448358,0.536645032605364
0.870719533636485,1.36225390050184,0.536762557143501
0.870696661442231,1.36247561445294,0.536878495190234
0.870672679755117,1.36270817649342,0.536990535830432
0.870649128640444,1.36295039227379,0.537097497943812
0.870626981815789,1.36320206514009,0.537199562218254
0.870606661489949,1.36346397686712,0.537298261845118
0.87058820048525,1.36373760740203,0.537396111245612
0.870571687470737,1.36402457144457,0.537495703858929
0.870557822974175,1.36432579096329,0.53759856405565
0.870548129456238,1.36464079455372,0.537704340395916
0.87054454381259,1.36496757081822,0.537810930317111
0.870548616458376,1.36530299122023,0.537915548132253
0.870560850887697,1.36564353631237,0.538015807603874
0.87058058999065,1.36598589029494,0.538110253502868
0.87060637819074,1.3663271845193,0.538198618827705
0.870636552365172,1.36666519668696,0.538281660955598
0.870670045365316,1.36699888033051,0.538360291890755
0.870707129096682,1.36732961068561,0.538434741067612
0.870749456913739,1.36766221880678,0.538504581795467
0.870799237576842,1.36800303733078,0.538569102311803
0.870858159008378,1.36835574057632,0.538627391781
0.870926801714534,1.36871971914038,0.538678590854971
0.871004716167213,1.36909173850648,0.53872244465895
0.871090840019119,1.36946772085753,0.538759611996822
0.871183889281124,1.36984347525159,0.53879134114501
0.871282701728768,1.37021518692291,0.538818610720439
0.871386643292068,1.37057983330053,0.538841480833397
0.871495829499185,1.37093500145449,0.538859183882119
0.871610973127308,1.37127828990165,0.538870623387171
0.871733059176505,1.37160707600284,0.538874908231597
0.871863127998731,1.37191880718408,0.538871944491878
0.872002292667672,1.37221141497299,0.538862894864965
0.872151745514085,1.37248376346402,0.538849997177694
0.872312506860835,1.37273613387657,0.538835726736137
0.872485051736469,1.37297031033065,0.538821969060457
0.872668975672428,1.37318902864292,0.538809710996547
0.872862847292424,1.37339520880157,0.538799188932095
0.873064438258941,1.37359135901929,0.538790269717954
0.873271176758595,1.37377913677362,0.538782810879326
0.873480539503718,1.37395906971978,0.538776709271359
0.873690500267765,1.37413068459366,0.538771696807317
0.873900176800887,1.37429332602056,0.538767182406231
0.874110626131456,1.37444762925291,0.538762318937397
0.874325228703296,1.37459667257352,0.538756339145878
0.874548229310539,1.3747451908677,0.538748938919015
0.874781918479802,1.37489715853766,0.538740372680903
0.875025371337312,1.3750541785278,0.538731235034545
0.875275461447674,1.37521555669402,0.538722093082878
0.875528388805669,1.37537899894844,0.538713128130553
0.875780672655797,1.37554138891806,0.538704148204988
0.876029580817453,1.37569955922241,0.538695099199504
0.876273248694978,1.37585078827786,0.538686506006976
0.876510641218193,1.37599302657301,0.5386793941482
0.876741335226107,1.37612501703993,0.538674849944417
0.876965172439897,1.37624635320213,0.538673545665207
0.877182022405588,1.37635751490898,0.538675545620527
0.877391851798504,1.37645981518999,0.538680589149931
0.877594952728317,1.37655511157146,0.538688625068994
0.877792035784743,1.37664534346798,0.538700031931929
0.877984076671363,1.37673216758255,0.538715316201924
0.878172022465785,1.3768168646278,0.538734749931845
0.878356528696603,1.37690038870661,0.538758293016267
0.878537731989376,1.37698341225551,0.538785561669758
0.878715047894511,1.37706648083853,0.538815791988758
0.878887275501314,1.37715035481168,0.538848003192201
0.879053239919376,1.37723632988666,0.538881055498547
0.879212835234669,1.37732637198524,0.538913524741295
0.879368190878005,1.37742323413755,0.538943935226824
0.87952417609765,1.37753047549624,0.538971240802594
0.879687001810433,1.37765170673024,0.538994876639814
0.879861528638791,1.37778927838156,0.539014433587761
0.880049834509465,1.37794367295306,0.539029738789409
0.880251814187163,1.37811372936746,0.539041617510545
0.880466340830066,1.37829705252242,0.539052502725284
0.880692106037031,1.37849065644499,0.53906603195835
0.880928204941092,1.37869187603295,0.539085946959646
0.881174357398244,1.37889917045818,0.539115163334604
0.881430618485597,1.37911250433477,0.539155336445781
0.881696808682336,1.37933328241426,0.539206954138259
0.88197201987813,1.37956408224104,0.53926984412215
0.882254358848735,1.37980814925331,0.539343676989297
0.882540867841311,1.38006840624949,0.539428270639653
0.882827656439332,1.38034633605155,0.539523774227008
0.883110332431704,1.38064136058127,0.539630749458064
0.883384427899548,1.38095071058893,0.539750232689725
0.883645421918112,1.3812696460749,0.539883768045487
0.883888560775679,1.38159232412648,0.540033171187887
0.884109132020976,1.38191295171567,0.540200030903631
0.884303403275107,1.38222636900487,0.540385236677376
0.884469537255858,1.38252792395681,0.540588775934223
0.88460761425256,1.3828124434603,0.54081026757583
0.88471890531485,1.38307293070815,0.54105045279342
0.884805305643815,1.38330092293148,0.541313247191192
0.884869050080184,1.38348787074435,0.541607163734228
0.884912156708035,1.38362464172962,0.541943804260843
0.884935876122393,1.38369959808321,0.542333832014597
0.884940857869657,1.3836982976349,0.542784438280623
0.884927731451549,1.38360495456137,0.543299712780146
0.884897289042272,1.38340344575808,0.543882166144358
0.884850233760319,1.3830768224687,0.544534142412606
0.884786907518496,1.38260556107924,0.545258466236234
0.884706888431628,1.38196486660779,0.546058566694986
0.884608291470418,1.38112200529652,0.546938922607357
0.884487188042859,1.38003530667957,0.547905457622694
0.88433752727907,1.37865449012699,0.548965245009094
0.884151896517171,1.3769218492578,0.550125723950734
0.883923129936741,1.37477596066737,0.551393583335066
0.883645745293641,1.3721578977401,0.552773643696615
0.883316576800979,1.36901829319139,0.554267892724059
0.882935070002995,1.3653243797015,0.555874058525289
0.88250360827589,1.36106614365995,0.557583766892926
0.882028050406348,1.35626007324681,0.559381079203533
0.881518336908796,1.35094901054195,0.561241680274764
0.880987835925441,1.34519835138622,0.563133207792503
0.880450421610798,1.33908871892591,0.565018132150719
0.879916395875106,1.33270163640497,0.566860083832865
0.879388482850342,1.32609321524411,0.568633137934491
0.878858326077097,1.31925265054661,0.57033254062196
0.878306650589352,1.3120733997322,0.571978920725499
0.877711218716423,1.30439821089471,0.573603765791889
0.877058074441611,1.29611813177726,0.575224449129215
0.876345779222918,1.28721935941379,0.576833402298609
0.875581529687156,1.27775571652681,0.578404636884193
0.874775875464644,1.26780924878105,0.579903427149272
0.873938772255293,1.25746796657361,0.581293034783618
0.873076332016957,1.24681587745958,0.582538971609833
0.87218918362309,1.23592907480505,0.583611128649616
0.871273618245431,1.22487325598274,0.584483860943219
0.870324882970064,1.21370187823748,0.585135357192768
0.869340867743537,1.2024563354626,0.585548140414361
0.868324514503799,1.19116819773505,0.585710350509477
0.867283906343483,1.17986207916903,0.585616168153226
0.866229976786308,1.16855795248962,0.585264740543727
0.865172802627028,1.15727396770222,0.584658270010808
0.864117963939068,1.14603178989393,0.583800151725251
0.863063736092369,1.13486355135591,0.582693108603003
0.862000277744709,1.12381748255199,0.581338424825653
0.860913602261376,1.11296007818191,0.579739456961678
0.85979324191744,1.10237300572265,0.577907488763985
0.858638068160222,1.09214296492015,0.575863494947977
0.857457682055869,1.08234336090152,0.573635911770215
0.85626824738469,1.07300484126764,0.57125455938558
0.855081002390793,1.06406889417647,0.568731889620966
0.853891139159412,1.05535746948123,0.566041167231063
0.852682029033264,1.04663324775047,0.56312571323392
0.851441137246956,1.03772386581781,0.559936601168965
0.850166619827439,1.02858110239297,0.556455579232519
0.848860903854344,1.01924883107391,0.552691025725918
0.847525032400563,1.00981246552172,0.548665977294926
0.846159947874116,1.00036425361295,0.544406839583633
0.844770429119259,0.990983868473459,0.539934206582748
0.843365032827702,0.981733851712043,0.535258639587082
0.841949606049108,0.972663488012354,0.530380647984154
0.840520635560918,0.963811249806714,0.525294652876189
0.83906705987997,0.95520409119485,0.519999449158525
0.837578034376124,0.946856870123607,0.514507886229035
0.836046799764157,0.938772738930795,0.508844392034621
0.83447002171359,0.930945665465876,0.503035246960616
0.832848090467298,0.92336600202227,0.497103172265061
0.831187134041894,0.916027217636904,0.491068016795207
0.829500359786393,0.908931650560528,0.484951165989791
0.827806630961422,0.902094241983569,0.478782220260459
0.826126093412426,0.895542772129334,0.472604527723127
0.82447514686694,0.889313378172107,0.466475165671782
0.82286367711965,0.883442443194425,0.460457701377502
0.821296091782037,0.877955797340796,0.454608563533066
0.819774984897499,0.872853375556866,0.448958436609146
0.818301253648302,0.868086701909692,0.443485573039899
0.816867247719851,0.863545322645951,0.438092863507393
0.815455258245731,0.859088311771624,0.432632240371298
0.814048618160232,0.854607810344179,0.42697356816782
0.81264103588282,0.850061007678796,0.421047490013374
0.811236371080467,0.845457678627409,0.414840925253515
0.809843936769016,0.84083763443909,0.408379754650954
0.808471370453122,0.836253089674853,0.401711715616098
0.807118348185251,0.831756119139841,0.394889164192379
0.805775746132525,0.827391066905603,0.387956321552771
0.804430350882564,0.823190224741505,0.380943123089214
0.803072240550006,0.819172549141794,0.37386638505135
0.801700261435296,0.815345143624726,0.366736065890935
0.800321651143439,0.811705598509326,0.359560457624005
0.798946764986662,0.808244626561243,0.352347977643211
0.797583196641719,0.804950085677264,0.345108395635333
0.79623213707786,0.801812226111935,0.337854957204076
0.794887952028591,0.798828087183423,0.330606747785333
0.793541221575517,0.79600255556992,0.323390894294757
0.792183805929871,0.79334530493789,0.316243749253932
0.79081333603813,0.790865813518469,0.30921019387164
0.789435640599029,0.788570079435195,0.30234207576311
0.788063878910189,0.786460081223068,0.295695066571758
0.78671333473822,0.78453345476401,0.289319061807695
0.785393118471158,0.782781079335901,0.283238128318555
0.784096372976769,0.781181812942427,0.27741914109852
0.782794549577743,0.779699477864377,0.271752168095404
0.781446484974119,0.77829390994951,0.266089571557003
0.78001767206932,0.776941768663964,0.260326025134097
0.77849047657403,0.775644947107165,0.254436279498966
0.776862049768828,0.774421670194134,0.248453314808231
0.775140117182232,0.773294303399181,0.242434954068409
0.773339773683917,0.77228206290618,0.236443477550269
0.771480437967976,0.771398335410671,0.23053622912646
0.769583606592072,0.770650287341829,0.224761560465619
0.767671428115149,0.770038756091131,0.219154966241503
0.765765672826787,0.769557683306229,0.21373318125761
0.763887107457778,0.76919385425411,0.20849044171826
0.762054592182306,0.768929099635843,0.203405583948726
0.760283101798681,0.768744944520107,0.198457850233964
0.75858193134928,0.76862603903446,0.193637268279135
0.756954794386509,0.768560488632526,0.188944480859578
0.755401574635401,0.768539086090302,0.184387077680007
0.753920579386971,0.76855519341391,0.179977382953477
0.752510432202938,0.768604699383754,0.175731275183288
0.751171263924112,0.768685073042975,0.171666832376063
0.749905211797129,0.768793783003269,0.167802867514049
0.74871570374137,0.768926917047426,0.164157110039463
0.747604779040553,0.769078664148198,0.160742236003031
0.746568322855956,0.769242156165904,0.157557816962125
0.74559015506898,0.769411493058147,0.154576814832045
0.744640857871471,0.76958325796741,0.151736414275759
0.743688775384859,0.769755607648813,0.148956199233108
0.742716107423967,0.769926085041218,0.146176557839231
0.741724330518083,0.770090890317994,0.143376938517507
0.740728148005811,0.770245574843299,0.140565358970224
0.739747742366864,0.770385682512569,0.137762727849704
0.73880347768683,0.770507086297288,0.134992897183206
0.737912699839312,0.770606167807929,0.13227715615744
0.737088266608804,0.770679884430113,0.129631733906189
0.736338277604233,0.770725803854408,0.12706719168783
0.735666384385148,0.77074197296848,0.124588825199607
0.735072554387872,0.770726688179784,0.122197237444299
0.734554185304312,0.770678490247324,0.119888735387714
0.734107322840984,0.770596201085098,0.117656022892588
0.733728097850142,0.770478491487288,0.115489850408949
0.733414365699255,0.770323211817538,0.113381324978153
0.733166451010872,0.770127685473925,0.111323845034101
0.732985258808873,0.769890838624606,0.109314621689003
0.732868397384124,0.769616095550836,0.107356059991945
0.732808178319647,0.769312509749809,0.105455994332044
0.732793855689381,0.768992809027255,0.103626118099532
0.732815669888796,0.768669805617635,0.101879299765704
0.732866955582487,0.76835370476038,0.100225912785285
0.732944103347529,0.768051121288579,0.0986683238885245
0.733046406647718,0.767764650970248,0.0971932910926643
0.733176007067121,0.767492849434736,0.0957679340632245
0.733336534368051,0.767232559164305,0.0943502783507888
0.733530771094586,0.766982960246828,0.092909615936677
0.733759560657662,0.766747484859796,0.0914360371397935
0.734022370879007,0.766532846025571,0.0899347461093356
0.734317859695755,0.766347508530866,0.0884171541300931
0.734643856392464,0.766200220803383,0.0868950000963633
0.734997448590162,0.766098048375002,0.0853772391195588
0.735375227542225,0.766044407891884,0.0838688163210928
0.73577309411402,0.766037898590696,0.0823708081227079
0.736185802710701,0.766071982631698,0.0808815189335873
0.736606868206764,0.766135501080561,0.0793978778298708
0.73702879220721,0.766214166380045,0.0779166959532638
0.737443438074427,0.766292725242333,0.0764356308535416
0.737842608707798,0.766357080172249,0.074953791600781
0.738218684732521,0.766395691528604,0.0734720096986831
0.738565118437565,0.766400238309571,0.071992858013055
0.738876670267353,0.766366148339918,0.0705205800769511
0.739149459541719,0.766293182669717,0.0690610506958888
0.739381029067424,0.766185594024973,0.0676217692250216
0.73957045829308,0.766051553085078,0.0662117136578385
0.73971845261623,0.765902024616494,0.0648404564021606
0.739827240119851,0.765749305686787,0.0635158057953662
0.739900121845642,0.765605239912923,0.0622395644094825
0.739940791771706,0.765479412620481,0.0610011354258362
0.7399525596213,0.765378311483551,0.0597734726080098
0.739937619428944,0.765306235375604,0.0585213573416233
0.739896669930062,0.765267013944302,0.0572187077104618
0.739828971756556,0.7652646501838,0.0558570858036764
0.739732642724721,0.765302520888491,0.0544412552929421
0.739604989568648,0.765382307687445,0.052982090941883
0.73944275965509,0.765503538631863,0.0514920440731898
0.73924244729757,0.765663736276014,0.049982738890318
0.739000794246024,0.765858860491348,0.0484639557829115
0.738715150374794,0.766083757947062,0.0469434597380881
0.738383431571551,0.766332415229414,0.0454273506928428
0.73800405411317,0.766598208712832,0.043920621087913
0.737576190837425,0.766874448465601,0.0424276123825321
0.737100184568795,0.767155124847193,0.0409523212716742
0.736577885886853,0.767435577823323,0.0394987443229113
0.736012857274339,0.767712795043452,0.0380711456657356
0.735410495283715,0.767985349088532,0.0366739623433095
0.734778057689052,0.76825322687859,0.0353117587025739
0.734124456143837,0.768517360197497,0.0339898602424238
0.733459843951034,0.768778829365261,0.0327153224973816
0.732795073372502,0.769038426482566,0.0314971684003078
0.732140943462947,0.769296749340544,0.0303451935248313
0.73150708729305,0.769554293715882,0.0292675102421998
0.730900040154638,0.769811513564477,0.0282671893630458
0.730320017913667,0.77006956379975,0.0273376816128523
0.729758749308973,0.770331367780007,0.0264601272390901
0.729203223382172,0.770600574571196,0.0256097496075856
0.728643624559404,0.770878386545957,0.0247685017395808
0.728077346879978,0.771162048885297,0.0239310696596073
0.727507404377761,0.771446190059588,0.0231016362025113
0.726939622065549,0.771724661500628,0.0222887473004032
0.726380705667178,0.771991654856899,0.0215018892914064
0.725837081107928,0.772242634073938,0.0207495958525474
0.725314244849021,0.77247538043898,0.0200386548103174
0.724816455911453,0.772690494244197,0.0193739783432962
0.724346723776913,0.772890892592742,0.0187588348661062
0.723907062516258,0.773080730721484,0.0181951232431534
0.723498881095341,0.773264223511109,0.0176834861911805
0.723123317009775,0.773444614420298,0.0172235716077714
0.722781668213602,0.773623492763393,0.0168145012259054
0.722476368516093,0.773800271116979,0.0164549825573924
0.722211836052279,0.773971879390703,0.0161430203981619
0.721993242574539,0.774133656544828,0.0158759815845091
0.721823610433191,0.774281351432965,0.0156512306157252
0.721702440516857,0.774412386362549,0.0154665481541144
0.721626764547388,0.774525668673452,0.0153199352854634
0.721592673724205,0.774620971966986,0.0152093100961806
0.7215962283965,0.774698607723188,0.0151324682211683
0.721634103551592,0.774759366822781,0.0150872307646469
0.721704464534672,0.774804524465603,0.0150717569377352
0.721807763952764,0.774835658793241,0.0150850045726137
0.721946363510494,0.77485414737363,0.0151270149619388
0.722122991538284,0.774860578408173,0.015198777539878
0.722339599553831,0.774854467188992,0.015301811786229
0.722597248676476,0.774834288807861,0.0154377023489185
0.722896479225833,0.77479753707414,0.0156076247676952
0.723237913021803,0.774740738945817,0.0158117272414612
0.723622752604484,0.774659660369921,0.0160485868149865
0.724052692552838,0.774549876961942,0.0163152429495532
0.724529165788419,0.774407718304923,0.0166078002806216
0.725051878710749,0.774231604664783,0.016922276283835
0.725617430814523,0.774023225679828,0.0172553843108263
0.726220216861776,0.773787285735096,0.0176045440009565
0.72685548442772,0.773529904511926,0.0179669191769889
0.727521195096158,0.773257337554506,0.0183386530864735
0.728217333080984,0.772975427539356,0.0187151612130925
0.728944226558541,0.772689174419991,0.0190917618975491
0.729701089912219,0.772402539000552,0.0194637494927148
0.730485038933807,0.77211865549883,0.0198261536101589
0.731290600113037,0.771840298835319,0.0201737013078002
0.73210971589317,0.771570320277753,0.0205010914396529
0.732932396750247,0.771311594668504,0.0208037505020262
0.733748489388373,0.771066435983575,0.0210788005067392
0.734551126960141,0.770835812792076,0.0213255865224278
0.735341782173822,0.770618310372467,0.0215461713154689
0.736133179038293,0.770409482796586,0.0217459036670875
0.736943570172594,0.77020339678376,0.0219323675865939
0.737785260883275,0.769995871777623,0.0221127823071569
0.738659155440212,0.76978635712718,0.0222922697685623
0.739557882478473,0.769577356320647,0.0224735199907931
0.74047090612771,0.76937264001317,0.0226570210612431
0.74138826894723,0.769175246506718,0.0228417181291394
0.742302685265071,0.76898613209805,0.0230258832145238
0.743209469017486,0.768804543505241,0.0232078481959682
0.744105002785444,0.768629718204675,0.023386511787193
0.744985667496941,0.768462111756708,0.0235616225806859
0.745847824115601,0.768303435689813,0.0237336312309234
0.746687957756673,0.768156115179132,0.0239030452689665
0.747502315940207,0.768022757882602,0.0240700204545765
0.748286667337363,0.767905669807286,0.0242345627406142
0.749037241047054,0.767806058220078,0.0243966572243305
0.749751567314834,0.767723380330879,0.0245562253573263
0.750427524159467,0.767655712383018,0.0247132334715689
0.751062163376033,0.76760065817967,0.0248675524521126
0.751651914619984,0.767555905718557,0.0250186542893066
0.752193253392399,0.767519446308474,0.0251657959899886
0.752683147300377,0.767489699455352,0.0253085662426807
0.75311970766833,0.767465581663032,0.0254472820209756
0.753503355546786,0.767446501903091,0.0255831070178821
0.75383838870131,0.767432263672332,0.0257181949789099
0.754133567397123,0.767422903918191,0.0258558210150822
0.754399461231104,0.767418589863408,0.0259995587002065
0.754643907369751,0.767419671171573,0.0261516919793137
0.754870003339939,0.767426851101225,0.0263126676515126
0.755077336202494,0.767441296527371,0.0264818861077409
0.755263895608594,0.767464460278105,0.0266585539823743
0.755427432993018,0.767497683790061,0.0268420392305409
0.7555662334519,0.767541919042963,0.0270318903657959
0.755679486449942,0.767597685328237,0.0272277556732026
0.755767533820062,0.767665084263375,0.027429290453306
0.755831913077809,0.767743745479173,0.0276360141828408
0.75587491482488,0.767832682690206,0.0278472131450599
0.755898880165583,0.767930150521773,0.0280619293861647
0.755905772205937,0.768033741077748,0.0282789786744926
0.755897121489248,0.768140768269922,0.0284970701599253
0.755874186517517,0.768248723463061,0.028714967076121
0.755838262922797,0.768355618369275,0.0289314537414767
0.755791001653935,0.768460090318462,0.02914514671652
0.755734514072398,0.768561284554855,0.0293544154358006
0.755671228709018,0.768658701154155,0.0295574902104755
0.755603718801115,0.768752058669383,0.0297526288942248
0.755534618661053,0.768841145305363,0.0299382307316714
0.755466524000558,0.768925763123489,0.0301129365948689
0.755401801324233,0.769005789314448,0.0302759574900209
0.755342232636471,0.769081363311105,0.0304279004419436
0.755288615004098,0.76915308821602,0.0305715543697325
0.755240890730221,0.769221693233125,0.0307112153399293
0.755198926787848,0.769287204788098,0.0308506536888565
0.75516313632727,0.769348519223958,0.0309917253971464
0.755134487255061,0.769403624477327,0.0311343758209369
0.75511422664485,0.769450100048411,0.0312772419864361
0.755103619909558,0.7694856484782,0.0314182670332624
0.755103777268225,0.769508473099631,0.0315550823100326
0.755115531923758,0.769517494647751,0.0316852696998481
0.755139265776613,0.769512529664717,0.0318067394696735
0.755174727121655,0.769494402323366,0.0319180750838317
0.755221070864512,0.769464837418462,0.0320185735644588
0.755277167810196,0.769426113779419,0.0321080120124075
0.755341940674508,0.769380691691618,0.0321863733399543
0.75541457731449,0.769331050339771,0.0322536664294904
0.755494626194173,0.769279731786144,0.0323098610758793
0.755581943708898,0.76922935874916,0.0323548504710894
0.755676475822636,0.769182490788962,0.0323883504015078
0.755777898742519,0.769141403078422,0.0324099351103278
0.75588521281127,0.769107883833448,0.0324194056652137
0.755996530252279,0.769083049477748,0.0324172036445874
0.756109224529608,0.769067201685077,0.0324045239954478
0.756220351234397,0.769059833724663,0.0323831845161631
0.756327254171066,0.769059796342344,0.032355335284037
0.756428382079547,0.769065560193996,0.032322958018717
