X,Y,Z
2.36899238623641,1.18887833213997,1.1446639958503
2.36899173039601,1.18882264641283,1.14466638498417
2.36899035026679,1.18876812859821,1.14466473579356
2.36898875931308,1.18871482548267,1.14465870377784
2.36898717797008,1.18866287307086,1.14464788803751
2.36898568272412,1.18861241879343,1.14463191523118
2.36898443088657,1.18856351290175,1.1446106468137
2.36898371291389,1.18851603069095,1.14458442833459
2.36898389704379,1.18846969639613,1.14455422848561
2.36898539829943,1.18842421795095,1.14452158091986
2.36898855472626,1.18837933970029,1.14448828973489
2.36899340774724,1.18833474900455,1.14445599928434
2.36899965715477,1.18829004757547,1.14442596053538
2.36900687855598,1.18824484368485,1.14439917145726
2.36901474000312,1.18819874776236,1.14437650592943
2.36902301383423,1.18815128286179,1.14435858309799
2.36903147619163,1.18810195888806,1.14434569526441
2.36903988181973,1.18805039535402,1.14433788236345
2.3690480678317,1.18799628443945,1.14433497419115
2.3690560658284,1.18793934373264,1.14433661979395
2.36906412933094,1.18787937106878,1.14434233937231
2.36907265219395,1.18781629554974,1.1443515026807
2.36908198421438,1.1877501075121,1.14436321180209
2.3690922988547,1.18768074673148,1.14437636233238
2.36910358701632,1.18760819578793,1.14439001693288
2.36911564176363,1.18753274620399,1.14440363731569
2.36912802275096,1.18745512324549,1.14441689067531
2.36914023890945,1.18737636267454,1.14442951610259
2.36915209100967,1.18729757408252,1.14444149018732
2.36916362458725,1.18721968558047,1.14445299123393
2.36917467377985,1.18714319111161,1.14446406594347
2.3691846699115,1.18706806447541,1.14447447050665
2.36919292778632,1.1869940454861,1.14448389952494
2.36919898828613,1.18692105585969,1.14449239685909
2.36920271978615,1.18684928156744,1.14450047027727
2.36920428992298,1.18677892851696,1.14450871190498
2.36920422934992,1.18670997821753,1.14451741706191
2.36920350787211,1.18664210715315,1.14452662152694
2.36920331590018,1.186574760166,1.14453627893083
2.36920466438514,1.18650730997924,1.14454630204585
2.36920820452615,1.18643919735796,1.14455659974916
2.36921424420392,1.18637000738932,1.14456711064295
2.36922277811253,1.18629953574936,1.14457781363254
2.36923352121056,1.18622783810197,1.14458884031226
2.36924594063271,1.18615521109486,1.14460056377241
2.36925931098513,1.18608209073455,1.14461353629672
2.36927283032929,1.18600879429654,1.14462847430862
2.36928577548252,1.18593512703455,1.14464641242111
2.36929769299318,1.18586008626313,1.14466874346601
2.36930869180113,1.18578181547082,1.14469691617498
2.36931980256438,1.18569775376972,1.14473207966
2.36933316108992,1.18560490992446,1.14477486202589
2.3693517417146,1.18550029432788,1.14482512904397
2.36937848910381,1.18538150598684,1.14488187488089
2.36941501119551,1.18524735601194,1.14494322398091
2.36946035644926,1.18509844118763,1.14500612095897
2.36951040646774,1.1849375658158,1.14506596703276
2.36955821525076,1.18476983053387,1.14511690492786
2.36959547427331,1.18460189399067,1.14515273489136
2.36961496350701,1.18443956351935,1.14516779423388
2.36961315413171,1.18428520599911,1.14515756038533
2.36959165537708,1.1841390503402,1.14511961019911
2.36955673435176,1.18400361282144,1.14505463954037
2.36951729094745,1.18388517426938,1.14496583846439
2.36948249747781,1.1837911942877,1.1448569236888
2.36946008252223,1.183727800487,1.14473099975294
2.36945542994703,1.18369886290151,1.14459060686357
2.36947146869179,1.1837057014784,1.14443826771335
2.36950911258564,1.18374709276884,1.14427723893141
2.36956763645639,1.18381950873031,1.1441118524682
2.36964487963433,1.18391750821906,1.14394732619616
2.36973756908389,1.18403427532894,1.14378950122007
2.36984170214551,1.1841622775459,1.143644433197
2.36995284340686,1.18429400370236,1.14351779542984
2.37006642014604,1.18442247177408,1.14341446366721
2.37017808845262,1.18454115690774,1.14333826736718
2.3702841059088,1.18464343434855,1.14329165731106
2.37038163945983,1.18472191136056,1.14327531639911
2.37046897116604,1.18476838168448,1.14328802921504
2.37054553296197,1.1847753425582,1.14332712141054
2.37061166722349,1.18473836239947,1.14338897843398
2.37066818001048,1.1846571693831,1.14346905254753
2.37071600419356,1.18453504209071,1.14356191778235
2.37075609567684,1.18437770139647,1.14366190117666
2.37078930449666,1.18419241506857,1.14376388054882
2.37081606328877,1.18398754130088,1.14386381782008
2.37083617820326,1.18377187531393,1.14395895444248
2.37084907865145,1.18355276509263,1.14404775199197
2.37085424832787,1.18333454648692,1.14412968053907
2.37085136292395,1.18311931226704,1.14420493085098
2.37084037034995,1.18290838469902,1.1442742722222
2.37082176136686,1.18270265789965,1.14433911257841
2.37079670052263,1.18250251587052,1.14440139549297
2.37076681814697,1.18230809648934,1.14446323317231
2.37073385882146,1.18211974135335,1.1445265347551
2.37069944792457,1.18193823591519,1.14459255841364
2.37066505507969,1.18176468003341,1.1446612956204
2.37063203845263,1.1816001441675,1.14473103427894
2.37060168283198,1.18144531391413,1.14479848096395
2.37057520712614,1.18130025729843,1.14485946132855
2.37055366158964,1.18116436263998,1.14490979983022
2.37053764733513,1.18103639688261,1.14494592965658
2.370526976892,1.18091461235844,1.14496511366145
2.3705206870783,1.18079691173483,1.14496557125328
2.37051760079941,1.18068121383864,1.1449468395319
2.37051693741729,1.18056617349829,1.14491011633931
2.37051849176293,1.18045224603124,1.14485828786843
2.37052248586631,1.18034231809208,1.14479569625744
2.37052941412801,1.18024055003052,1.14472740951595
2.37054001690316,1.18015000251029,1.14465804315691
2.37055521930177,1.180071208696,1.14459092278308
2.37057598389932,1.18000186848484,1.14452792893975
2.37060324441192,1.17993696026126,1.14446972317333
2.3706377719805,1.17987009700745,1.14441615867974
2.37067978278165,1.17979595176363,1.14436674226406
2.37072862778441,1.17971161639775,1.14432102817208
2.37078298386793,1.1796161611293,1.1442790006199
2.37084136853633,1.1795096841885,1.14424134399522
2.37090242817955,1.17939274422046,1.14420927758002
2.37096490783961,1.17926619270126,1.14418404613361
2.37102763969288,1.17913135590684,1.14416652698535
2.37108962683864,1.17899021487107,1.14415700517595
2.37115014477576,1.17884497163243,1.14415496348175
2.37120887085303,1.17869727892364,1.14415921935337
2.37126593963289,1.1785479844607,1.14416855813836
2.37132188752924,1.17839740327384,1.14418230238686
2.3713776190804,1.17824561359916,1.14420051601071
2.37143433353378,1.17809263014819,1.14422389214409
2.37149330233582,1.1779385109969,1.14425322565416
2.3715556151488,1.17778337715184,1.14428877123553
2.37162194744619,1.17762737728338,1.1443300239318
2.37169234550715,1.17747068920748,1.14437598821807
2.37176620286418,1.17731352832539,1.1444257043695
2.37184251422061,1.17715608957338,1.14447869791073
2.37192014621844,1.17699844227632,1.1445349935022
2.37199779904792,1.17684051037188,1.14459470499678
2.3720737976531,1.17668223025209,1.14465754636695
2.37214620366118,1.17652380512834,1.14472253186577
2.37221327885813,1.17636594280424,1.14478804656299
2.37227382439824,1.17620986334248,1.14485212113331
2.37232721582832,1.17605693903359,1.14491241848402
2.37237340494572,1.17590829358593,1.14496598634709
2.37241312436292,1.17576471659139,1.14500928795441
2.3724482057556,1.17562690573609,1.14503869002282
2.37248164748828,1.17549584055307,1.14505114583118
2.37251718141933,1.17537297359893,1.14504482488137
2.37255851614831,1.17526010435975,1.14501976323897
2.37260868418271,1.17515909832435,1.14497838638098
2.37266972269845,1.17507156217261,1.14492523976213
2.37274252218464,1.1749984768835,1.14486561921053
2.37282677158471,1.17493997630447,1.1448039188821
2.37292123716527,1.17489537924669,1.14474284369732
2.37302422418985,1.17486327226019,1.14468350197094
2.37313374243988,1.17484159601952,1.14462575880098
2.3732474830435,1.17482782420782,1.14456889196664
2.37336305861697,1.17481915532585,1.14451257658853
2.37347840814632,1.1748126705195,1.14445752929973
2.37359199616504,1.17480552415186,1.14440540866496
2.37370286483104,1.17479517884217,1.14435829375763
2.37381071341049,1.17477963597893,1.14431816276793
2.37391583702001,1.17475759863629,1.14428644637891
2.37401880501956,1.17472846915304,1.14426354980512
2.37412012369362,1.17469220552678,1.14424853006707
2.37422016730705,1.17464918576804,1.14423933223294
2.37431929872502,1.17460007581399,1.14423346926683
2.37441788350202,1.17454564794075,1.14422848790426
2.37451617476739,1.17448663880366,1.14422208280467
2.37461425855871,1.1744237692725,1.14421243489241
2.37471217458715,1.1743579911279,1.14419881248584
2.37481022278121,1.17429088030557,1.14418177945787
2.37490922559797,1.1742248418544,1.14416285490272
2.37501034565094,1.1741626935265,1.14414390417415
2.37511451174204,1.17410685493899,1.14412640996401
2.37522200938592,1.17405896355323,1.14411095993059
2.37533244233183,1.17401999696809,1.14409729554721
2.37544484499283,1.17399040413887,1.14408477177453
2.37555786693759,1.17397017607622,1.1440727886212
2.37567006704426,1.17395896499162,1.1440609736128
2.37578023097731,1.17395624399399,1.14404921852876
2.37588751706024,1.17396140111731,1.14403768237106
2.37599137077809,1.17397369223446,1.14402678352982
2.37609139028196,1.1739921726942,1.1440171612166
2.37618729019464,1.1740156973189,1.14400955017422
2.3762789283875,1.174043017649,1.1440046659102
2.37636630184621,1.17407298968935,1.14400317013216
2.37644946282009,1.17410477652039,1.14400553066741
2.37652842675797,1.17413791529068,1.14401182546006
2.37660321884538,1.17417219797526,1.1440218146927
2.37667400533545,1.17420740542034,1.14403521016873
2.37674099162032,1.17424307050936,1.14405174078141
2.37680410623192,1.17427854572926,1.14407086361032
2.37686293199432,1.17431336049934,1.14409131611949
2.37691696689147,1.17434743733141,1.14411080953724
2.37696589214547,1.17438100100073,1.1441261618075
2.3770096734518,1.1744144303317,1.14413397221601
2.37704849304664,1.17444814038899,1.14413154247815
2.37708259647436,1.1744824356976,1.14411769246968
2.37711214945153,1.17451744077808,1.14409324365161
2.37713715010471,1.1745531954406,1.14406089430655
2.37715747539808,1.17458977767624,1.14402446448173
2.37717308619306,1.1746273161148,1.14398796014947
2.37718418031576,1.17466592105916,1.14395479401321
2.37719112388456,1.1747056097762,1.14392729056196
2.37719427095614,1.17474624909128,1.14390665678064
2.37719381301049,1.17478752375111,1.14389314174188
2.37718975016181,1.17482900063151,1.1438861324539
2.37718200954709,1.17487026529496,1.14388443190316
2.37717061864612,1.17491098748443,1.14388655276206
2.37715581614519,1.17495099455449,1.14389076329248
2.37713807567932,1.17499043672188,1.14389520079889
2.37711807126211,1.17502982142627,1.14389822664491
2.37709645036518,1.17506982216418,1.14389863863779
2.37707351994385,1.17511100471083,1.14389553831963
2.37704921982289,1.17515361103582,1.14388822936395
2.37702321107345,1.17519752929644,1.14387633186631
2.37699488719893,1.17524242817697,1.14385985045036
2.37696357990945,1.17528791896784,1.14383914058916
2.37692879745862,1.17533367199246,1.14381490257165
2.37689020154209,1.17537943785835,1.14378810795007
2.37684756248553,1.17542504269472,1.14375980630953
2.37680081388036,1.17547049412383,1.14373105585042
2.37675004293661,1.17551610205971,1.14370298421321
2.37669539964216,1.17556238825349,1.14367659606852
2.37663697791995,1.17560972646643,1.14365236711535
2.37657467255488,1.17565790671879,1.14363005435353
2.3765081064074,1.17570580583949,1.14360867775573
2.37643678346303,1.17575108171861,1.14358643291491
2.3763604706993,1.17579034388264,1.14356098421487
2.37627954785311,1.17582095002353,1.14353066130125
2.3761949529108,1.17584345215736,1.14349560652612
2.37610775596159,1.17586154676558,1.14345747518601
2.37601876220636,1.1758795081636,1.14341822901132
2.37592830454966,1.1759002359875,1.14337940048593
2.37583619456421,1.17592506256879,1.14334197414781
2.37574190872729,1.17595429593458,1.14330650286017
2.37564501164936,1.17598768289385,1.14327334736146
2.37554554950926,1.17602466527805,1.14324292091493
2.37544415421238,1.17606458369052,1.14321582098807
2.37534182395392,1.17610684023666,1.14319281726959
2.37523954418874,1.17615108265858,1.14317472825878
2.37513798253654,1.17619739117248,1.14316222598908
2.37503727687016,1.17624617713965,1.14315562284687
2.37493696742576,1.17629781594433,1.1431546750685
2.3748362336336,1.17635227511496,1.14315833204469
2.37473430511566,1.17640893355673,1.14316460054868
2.37463091754005,1.17646692112955,1.14317086600255
2.37452666579539,1.17652581970158,1.14317450503143
2.37442289532957,1.17658599100145,1.14317333979752
2.3743211708177,1.17664839909535,1.14316591523554
2.37422268959709,1.17671428643649,1.14315169726476
2.37412787469769,1.17678487673481,1.1431310081178
2.37403626216054,1.17686117608012,1.14310470554588
2.37394660705165,1.17694379796722,1.14307377732676
2.37385718187337,1.17703275684787,1.14303901368395
2.37376636120179,1.17712732306803,1.14300111257847
2.37367322239653,1.17722597074637,1.14296112812727
2.37357782386405,1.17732648803996,1.14292066029636
2.37348125996071,1.17742637803612,1.14288168400581
2.37338554931518,1.1775234197845,1.14284633574552
2.37329319167975,1.17761609604717,1.14281672195999
2.37320653765637,1.17770381243687,1.14279462581689
2.37312729620795,1.1777869027748,1.14278111708744
2.37305623936906,1.1778663723874,1.14277627877242
2.37299310061345,1.17794349014877,1.1427792332392
2.37293674408796,1.17801941697481,1.14278836746904
2.37288547431959,1.17809496275692,1.14280158156715
2.37283726485167,1.17817047851867,1.14281659271702
2.37278996643023,1.17824596442615,1.14283125448947
2.37274156931988,1.17832139502695,1.14284361384108
2.37269042926726,1.17839695136304,1.14285183290985
2.37263541073517,1.17847298348768,1.14285443103849
2.37257585323099,1.17854992689386,1.14285059819523
2.3725113795332,1.1786283474171,1.14284014519554
2.37244175490088,1.17870893297333,1.14282341207154
2.3723668046782,1.17879229945166,1.14280124981117
2.37228627040226,1.17887888454997,1.14277474286161
2.37219980741488,1.17896903800859,1.14274500536221
2.37210730865712,1.17906307876433,1.14271342790249
2.372009149678,1.17916127821492,1.14268178460179
2.37190602175142,1.17926379492883,1.14265179249362
2.37179857799531,1.17937051452771,1.14262456148862
2.37168726336275,1.17948090073516,1.14260022470134
2.37157250976101,1.1795940424901,1.14257780157034
2.37145498602377,1.1797088610885,1.14255533298239
2.37133553698018,1.17982425719844,1.14253018323282
2.37121502032546,1.179939211457,1.14249947909909
2.37109428375709,1.18005293625541,1.14246046206759
2.37097407349477,1.18016506558944,1.14241058872455
2.37085473644369,1.18027600384353,1.14234791948313
2.37073598027593,1.18038738522336,1.1422720489152
2.37061699576865,1.18050216097317,1.14218464631047
2.37049697449302,1.18062387936101,1.14208885326587
2.37037569809795,1.18075561407866,1.14198820653744
2.37025376897481,1.18089945405293,1.14188592722339
2.37013236546978,1.1810565310817,1.14178449074156
2.37001267769856,1.18122710440245,1.14168532456986
2.3698952463461,1.1814105829555,1.1415888910381
2.36977951756946,1.18160552327151,1.14149514926607
2.36966395190306,1.18180977035622,1.14140399024072
2.36954667009364,1.18202068117082,1.14131547912524
2.36942618580601,1.18223518588378,1.14122997134351
2.36930186146407,1.18244986680143,1.1411480501007
2.3691741151961,1.18266133381077,1.14107036239432
2.36904446849806,1.18286668751727,1.14099743931176
2.36891528199691,1.18306376313526,1.14092937439964
2.36878919035736,1.18325125848753,1.14086559761369
2.36866867988779,1.18342895326681,1.14080518270576
2.36855609698126,1.18359801064815,1.14074766367159
2.36845369627672,1.18376101818082,1.14069380836073
2.36836316118693,1.18392123989722,1.14064539387088
2.36828492634177,1.18408142400251,1.1406040905968
2.36821811560016,1.18424316635656,1.1405708427589
2.36816103546957,1.18440690584484,1.14054603094205
2.36811163527344,1.18457210858738,1.14052970352561
2.368067793855,1.1847375813565,1.14052167959051
2.36802756166329,1.18490178814941,1.1405215600155
2.36798934741287,1.18506298266013,1.14052860450764
2.36795194379369,1.18521944410417,1.1405416760084
2.36791438978932,1.1853700541625,1.14055947987022
2.36787590168133,1.18551436207577,1.14058042265738
2.36783599572308,1.18565173963237,1.14060178266934
2.36779459392295,1.18578108884962,1.14061963879197
2.36775207424685,1.185901634841,1.14062994082161
2.36770934240302,1.18601354063507,1.14062931957211
2.36766783108547,1.18611784969512,1.140615304542
2.36762942180885,1.18621608368864,1.1405864799168
2.36759627295647,1.18630970105311,1.14054275514797
2.36757047267611,1.18639972697598,1.14048575072591
2.36755364653594,1.18648644377801,1.14041871439267
2.36754675336205,1.18656906198149,1.14034552716596
2.36755013586162,1.18664648336922,1.1402698268281
2.36756376722063,1.1867188139959,1.14019481095153
2.36758753946914,1.18678729376143,1.14012281095938
2.36762130595901,1.18685293671882,1.14005481957867
2.36766460811146,1.18691595598316,1.13999091639599
2.36771637557964,1.18697599872392,1.13993119863242
2.36777485555656,1.18703245950139,1.13987631292622
2.36783775383039,1.18708484585697,1.13982743603443
2.3679024418112,1.18713308363,1.13978606823649
2.36796624477118,1.1871775713953,1.13975387284903
2.36802689732691,1.18721913853957,1.13973249132705
2.36808299952973,1.18725899892561,1.13972320374021
2.36813428020795,1.18729854874473,1.13972656981359
2.3681816744178,1.18733901378555,1.13974230513122
2.36822713084503,1.18738111483259,1.13976926186077
2.36827311107685,1.18742489231963,1.13980531673491
2.36832203218473,1.18746984907869,1.1398474837124
2.36837581048789,1.18751542203544,1.13989248815704
2.3684354729952,1.18756144164463,1.13993728273392
2.36850093728697,1.18760826031586,1.13997904219097
2.36857117064765,1.18765659467772,1.14001504567485
2.36864468992942,1.18770728264175,1.14004293370515
2.36872004666341,1.18776108136013,1.14006120340759
2.3687960980065,1.18781858836391,1.14006962770051
2.36887209173249,1.1878803652409,1.14006940997784
2.36894750072734,1.18794712146453,1.14006295957699
2.36902176972727,1.18801964522822,1.14005330881479
2.3690943058093,1.18809843475679,1.14004336891869
2.36916453619703,1.18818319407462,1.14003521405739
2.36923165004246,1.1882723051834,1.14002935823598
2.3692943411769,1.188362762176,1.14002449662177
2.36935130009231,1.1884514278981,1.1400189439604
2.36940197330028,1.18853677206521,1.14001288484374
2.36944639516932,1.1886189390679,1.14000855482067
2.36948453301196,1.18869851230881,1.14000847162888
2.36951604232462,1.1887756754684,1.1400139390047
2.36954033609969,1.18885009472224,1.14002472061712
2.36955683502122,1.18892142360867,1.14003983316341
2.369565129137,1.1889898102021,1.14005830029695
2.36956499062889,1.18905582617473,1.14007911562908
2.36955657770214,1.18912018313591,1.14010116465901
2.36954058910145,1.18918352241234,1.14012339213683
2.36951815700566,1.1892463336388,1.14014494316649
2.3694907987241,1.18930907979364,1.14016532968014
2.36946044840258,1.18937240928027,1.14018478137465
2.36942914622262,1.1894369641336,1.14020428168811
2.36939825348655,1.1895025404048,1.14022452570492
2.36936796709943,1.18956771311201,1.14024497024179
2.36933775249975,1.18963073573263,1.14026448776084
2.36930698517697,1.18969047256257,1.14028239212201
2.36927515460338,1.18974638142542,1.14029853168114
2.36924189589526,1.18979814286432,1.14031303873516
2.36920698492427,1.18984548945128,1.14032622992728
2.36917022241478,1.18988819220831,1.14033857004825
2.36913133094423,1.18992606154606,1.14035061836624
2.36908994222652,1.18995892456214,1.14036297417458
2.36904564171258,1.18998671671368,1.14037620480266
2.36899804408078,1.19000972008777,1.14039062529244
2.36894685121119,1.19002865145302,1.14040600146066
2.36889185102897,1.19004450172136,1.14042145829007
2.36883285551023,1.19005833889985,1.14043569845006
2.36876965384294,1.19007111163489,1.1404473865982
2.36870209341946,1.19008346574794,1.14045546181795
2.3686302608873,1.19009571464237,1.14045924929171
2.36855458463529,1.19010797866783,1.14045849534931
2.36847577578448,1.19012040093225,1.14045352945353
2.36839477716742,1.19013342136671,1.14044574438253
2.36831277643308,1.19014789379702,1.1404381422316
2.36823099459855,1.19016447720071,1.14043486528029
2.36815024214714,1.19018251779326,1.14043951581916
2.36807065137421,1.1901996652679,1.14045384994663
2.36799177004901,1.19021267192218,1.14047780130354
2.36791292507335,1.19021856363201,1.14051012071013
2.367833620929,1.19021532865048,1.14054891285967
2.36775369823531,1.19020189082297,1.14059204514097
2.36767323721075,1.1901777565435,1.14063743302812
2.3675923404723,1.19014293005551,1.14068309172636
2.367510943474,1.19009828217134,1.14072704268397
2.36742881275108,1.19004603645154,1.14076716510513
2.36734567018591,1.18998997788183,1.14080094345411
2.36726128285422,1.18993523544399,1.14082526350771
2.36717560736236,1.18988767194017,1.14083662621844
2.36708902561531,1.18985298370135,1.14083193510432
2.36700239807788,1.18983572383759,1.14080947795979
2.36691685772562,1.18983860384878,1.14076942908666
2.36683358778246,1.18986234276676,1.14071366780893
2.36675370499056,1.18990594494574,1.1406453503132
2.36667820974992,1.18996695745255,1.14056864201242
2.36660790557253,1.19004153426009,1.14048862171294
2.36654319851094,1.19012459835849,1.14041113185947
2.36648384291696,1.19021030771424,1.14034237769946
2.36642882077342,1.19029274316509,1.14028831412656
2.36637647682029,1.19036662316372,1.14025395823841
2.36632486230882,1.19042783035647,1.14024255066666
2.36627212855713,1.19047368639573,1.14025465558885
2.36621679606966,1.19050313680586,1.14028778651075
2.36615783081456,1.19051683762648,1.14033679595487
2.36609460683884,1.19051688520103,1.1403946615838
2.36602683335892,1.19050623585812,1.14045349759865
2.36595451776194,1.1904881425421,1.14050580244368
2.3658780810134,1.19046575784668,1.14054566587482
2.3657985584829,1.19044183210477,1.14056956301148
2.36571765763717,1.19041843631912,1.14057662136694
2.36563763056407,1.19039681549273,1.14056844888566
2.3655610560361,1.19037744392156,1.14054861879482
2.3654905242648,1.19036016263166,1.14052194462792
2.36542823503448,1.19034435115381,1.14049372542455
2.36537566609437,1.19032918400251,1.14046908963978
2.36533339752559,1.19031390001131,1.14045243010824
2.36530102084269,1.1902979260878,1.14044675691797
2.36527716411248,1.19028087861818,1.140453049111
2.36525974200329,1.1902626648985,1.14047013060865
2.36524633392876,1.19024372236549,1.14049538636426
2.36523450886721,1.19022513729263,1.14052590677441
2.36522211072142,1.19020848450909,1.14055928494337
2.36520754063864,1.19019552873463,1.14059378095868
2.36518989320988,1.19018790515176,1.14062818218448
2.36516891506273,1.19018677075987,1.14066163077174
2.365144919283,1.19019251081844,1.14069339604242
2.36511869970482,1.19020458799702,1.14072258108575
2.36509143745417,1.19022158647721,1.14074793901533
2.36506450224035,1.19024153045796,1.14076799197435
2.36503909233026,1.19026237418022,1.14078126412317
2.36501599098656,1.19028242487515,1.14078631984795
2.36499567130972,1.19030058180302,1.14078181563868
2.36497854836592,1.19031636573002,1.14076686534134
2.36496508698444,1.19032982527903,1.14074155484546
2.36495568885714,1.19034146800665,1.14070718071355
2.36495046303956,1.19035219809526,1.14066605321344
2.36494910239704,1.19036321929527,1.14062110242588
2.36495093692336,1.19037591953436,1.14057536177406
2.36495503641283,1.19039167382512,1.14053141368928
2.36496038017795,1.1904116060082,1.14049110414742
2.36496613715368,1.19043646239001,1.14045553906923
2.36497192134053,1.19046659835459,1.14042526228333
2.36497787332647,1.19050199329015,1.1404004367182
2.36498448046787,1.19054228791327,1.140380742895
2.36499225170243,1.19058685621822,1.14036520217764
2.36500153407917,1.19063485756321,1.14035228632657
2.36501255792929,1.19068529019254,1.14034023988968
2.36502556349042,1.19073717046857,1.14032736529949
2.365040849396,1.1907897869998,1.14031214715173
2.36505871146576,1.1908428392835,1.14029337744457
2.36507936064411,1.1908963955609,1.14027041104164
2.36510284506891,1.19095070903021,1.1402433386247
2.36512898789878,1.19100596411508,1.14021290816486
2.36515747370991,1.19106209625488,1.14018030199867
2.36518807539515,1.19111876613082,1.14014694652352
2.36522077064421,1.19117545699638,1.14011434076513
2.36525564609403,1.1912316959327,1.14008382663892
2.36529272653669,1.19128728399657,1.1400563259864
2.36533184283484,1.19134234822297,1.1400321349424
2.36537266589201,1.19139729664617,1.1400110459781
2.36541494021687,1.19145276753146,1.13999278872428
2.36545862377287,1.19150943084653,1.13997736582768
2.36550373312647,1.19156772250993,1.13996511913143
2.36555012693217,1.191627790318,1.13995656526893
2.36559752127284,1.19168958226552,1.13995213845896
2.36564565079538,1.19175288990518,1.13995206266025
2.36569426940999,1.19181739454277,1.13995628680745
2.36574306900655,1.19188272434788,1.13996443965718
2.36579177208809,1.19194848909251,1.13997588183987
2.36584026949491,1.19201435042788,1.1399897385302
2.36588868405856,1.19208007323921,1.14000495720137
2.36593735998028,1.1921455344924,1.14002049970534
2.3659866374115,1.19221083209639,1.14003553433105
2.36603656788513,1.19227642036693,1.14004957204463
2.36608689874562,1.1923430143482,1.14006256859766
2.36613723252554,1.19241124167946,1.14007492174347
2.36618716519254,1.19248125286854,1.14008731417679
2.36623644309468,1.19255245407396,1.14010049655188
2.36628515141419,1.19262330743782,1.14011509254794
2.3663337789623,1.19269132578869,1.14013147103848
2.36638299978263,1.19275384584826,1.14014985165626
2.36643332665491,1.1928093787588,1.14017048204119
2.36648501889305,1.19285799051939,1.14019351209538
2.36653819997781,1.1929001505678,1.1402187302258
2.36659281998944,1.19293586321021,1.14024549980782
2.36664854550421,1.19296537155444,1.14027282309787
2.3667048567508,1.19299025386749,1.14029944239253
2.36676127094332,1.19301355642976,1.14032413558534
2.36681750345592,1.19303878620131,1.14034600608431
2.36687346274309,1.19306852659276,1.14036443392322
2.36692905572077,1.19310388972166,1.14037906570669
2.36698399407782,1.1931449708024,1.14039009932889
2.36703779269933,1.19319147383388,1.14039840295895
2.36708994193362,1.19324297793045,1.14040525817223
2.36714012617143,1.1932988665978,1.14041195880041
2.36718826788041,1.19335820079976,1.14041951194973
2.36723436431614,1.19341978939466,1.14042856568604
