X,Y,Z
2.24978807238008,1.10330821215924,0.414981317322934
2.2497843649529,1.10327322888505,0.414981371254384
2.24978080556269,1.10324195270894,0.414980721816312
2.24977705023435,1.10321358659881,0.414979480382733
2.24977288174542,1.10318699590478,0.414977822843287
2.24976823690139,1.10316120462414,0.414975902615745
2.24976311543734,1.10313558632137,0.414973895847768
2.24975752371634,1.10310986141464,0.414972089290129
2.24975153991893,1.10308416314186,0.414970835447468
2.2497453692361,1.10305904258315,0.414970428327302
2.2497392770142,1.10303526962297,0.414971012367982
2.24973347605001,1.1030135651137,0.414972529541375
2.24972806194435,1.10299436361653,0.41497476890097
2.24972303129185,1.1029776456006,0.414977535065909
2.24971836902488,1.10296304027852,0.414980788261545
2.24971409793348,1.10295017118974,0.41498463796046
2.2497102636365,1.10293882397685,0.414989149774062
2.24970693940715,1.10292880094957,0.414994148434082
2.2497042417803,1.1029197593178,0.414999290586857
2.24970237235301,1.10291122302442,0.415004255743304
2.24970168512607,1.10290264492646,0.415008794745238
2.24970255895618,1.10289338044034,0.415012711907773
2.24970506153937,1.10288264627101,0.415015841887852
2.24970879367473,1.1028695548152,0.415018038699937
2.24971304214777,1.10285313987853,0.415019312004024
2.24971698288194,1.10283236386158,0.415019950893287
2.24971985992319,1.10280635351257,0.41502033649207
2.24972115911195,1.10277481251968,0.415020657599347
2.24972063620249,1.10273812321886,0.415020865858311
2.24971821745901,1.10269707163732,0.415020794547828
2.24971391594721,1.10265263691016,0.415020358489848
2.24970776466668,1.10260602402565,0.415019830380916
2.24969974956785,1.10255867796829,0.415019918771543
2.2496898145755,1.10251211903314,0.415021477327746
2.24967800640356,1.10246774742827,0.415025195986986
2.24966460755944,1.10242665727177,0.415031510981256
2.24965007791588,1.10238946353791,0.415040511478207
2.24963490462878,1.10235623658992,0.415051850269976
2.24961938282514,1.1023265023007,0.415064833138302
2.24960341377264,1.10229932700851,0.415078592976061
2.24958661511654,1.10227354926553,0.415092305127569
2.24956856523104,1.10224806034392,0.415105392009153
2.24954893807623,1.102222026467,0.415117546790161
2.24952768804684,1.10219494613515,0.415128709026334
2.24950520858083,1.1021665536289,0.415139063044398
2.24948228088277,1.10213680069351,0.415148759159293
2.24945985082597,1.10210600619073,0.415157520860637
2.24943878407628,1.10207503632551,0.41516468601958
2.24941992493406,1.10204540060688,0.415169579197624
2.24940440704618,1.102019148429,0.415171666524747
2.24939359663748,1.1019985127747,0.415170462237349
2.24938856934539,1.10198541757472,0.415165626954296
2.24938972962417,1.10198096575854,0.415157256006674
2.2493968572829,1.10198508926111,0.415145904349781
2.24940927690108,1.10199654664232,0.415132371899483
2.24942589178194,1.10201316380671,0.415117589578792
2.24944515137716,1.10203212918567,0.415102562204271
2.24946509246769,1.10205027923013,0.415088227501311
2.24948355398382,1.10206436668022,0.415075265824177
2.24949850547097,1.10207131643134,0.415064004833568
2.24950826455482,1.1020684686991,0.415054572751212
2.24951164681943,1.10205384309411,0.415047129886062
2.24950819628447,1.10202646602497,0.415041887087048
2.24949827399002,1.10198666333664,0.415038941558087
2.24948285586688,1.10193607809301,0.415038139571731
2.2494632736807,1.10187733368783,0.415039087474535
2.24944100213906,1.10181351730016,0.415041299093584
2.24941738858877,1.1017476791988,0.415044416031663
2.24939341072771,1.10168245148656,0.415048397676728
2.24936963070996,1.10161990014914,0.415053539074747
2.2493463414628,1.10156174008259,0.415060290471569
2.24932375556756,1.10150965330549,0.415069048024171
2.24930212299635,1.10146516149643,0.415080000788375
2.24928181590514,1.10142908761845,0.415092959873708
2.24926333565945,1.10140119965166,0.415107311800344
2.24924717323893,1.10138027298306,0.415122279231957
2.24923367243907,1.10136426246771,0.415137196538672
2.24922299496493,1.10135039152567,0.415151424088659
2.24921510312535,1.10133534346095,0.415164192390529
2.24920969639228,1.101315621838,0.415174824984596
2.24920615462091,1.10128793796568,0.415183120612562
2.24920360840504,1.10124950863835,0.415189466239412
2.24920117543204,1.10119815021307,0.415194636083761
2.2491982154333,1.10113228627266,0.415199495947003
2.24919449256272,1.10105095531419,0.415204815947918
2.249190277795,1.10095363875152,0.415211197054518
2.2491862928813,1.10084013292558,0.415219002502036
2.24918347656962,1.1007107054025,0.415228254553041
2.24918278551749,1.10056627669669,0.415238601512743
2.24918496787083,1.10040857093886,0.415249503804214
2.24919025873005,1.10024027175457,0.415260544522059
2.24919836770219,1.1000649938294,0.415271553629216
2.24920875145398,1.09988698098944,0.41528234155895
2.24922073857888,1.0997106310118,0.415292253108177
2.24923355165592,1.09954010245064,0.415300059735291
2.24924649871444,1.09937895688198,0.41530430445204
2.24925916666904,1.09922963445356,0.415303759795518
2.24927133825115,1.09909318945016,0.415297840426842
2.24928280046646,1.09896957285874,0.415286901008911
2.24929335101347,1.09885801910414,0.415272176801387
2.24930286291738,1.09875736880918,0.415255387620613
2.24931116395642,1.09866659848641,0.41523837516082
2.24931788652994,1.09858542546346,0.415222950260215
2.24932251722153,1.09851441303334,0.415210751044723
2.24932458210555,1.09845443223291,0.415202928961779
2.24932375390884,1.09840604322973,0.415199825908525
2.24931987193551,1.09836924695674,0.415200895313587
2.24931303066856,1.09834355300225,0.415204913579153
2.24930368580215,1.09832817840979,0.415210328036125
2.24929263069494,1.0983222078191,0.415215527726588
2.24928081341369,1.09832458631021,0.415219026122022
2.24926903949259,1.09833401607305,0.415219728851777
2.2492577216697,1.09834898861011,0.415217281993594
2.2492468195258,1.09836803114622,0.41521220999851
2.24923592930441,1.09838992200366,0.415205674674886
2.24922444994307,1.09841373350858,0.415199014291054
2.2492118028085,1.09843885875708,0.415193335116467
2.24919764896346,1.0984649292659,0.415189381046162
2.24918200899542,1.09849144447814,0.415187605420121
2.24916526726636,1.09851748789019,0.415188150175793
2.24914812821151,1.09854180435367,0.415190746796665
2.24913149093257,1.09856296998101,0.41519480784789
2.24911625431625,1.09857964555475,0.415199720778434
2.24910319088425,1.09859099128734,0.415205039380047
2.24909283408012,1.0985969204973,0.415210401738199
2.24908535618935,1.09859800510379,0.415215506629507
2.24908061202476,1.09859518906954,0.415220421934796
2.24907828248816,1.09858955276086,0.415225711720111
2.24907793014778,1.09858223401452,0.415231993314598
2.24907904437038,1.09857431205776,0.415239476633855
2.24908120590463,1.09856646985762,0.41524788983983
2.24908429506259,1.09855867227066,0.415256557799431
2.24908849130334,1.09855014885908,0.415264543948705
2.24909392631374,1.09853957060708,0.41527090526684
2.2491002819321,1.0985253661814,0.415274924181511
2.2491067248855,1.09850628664719,0.415276278844469
2.2491121803485,1.09848188805882,0.415275211154649
2.2491157022908,1.09845258167825,0.415272490350436
2.24911676441945,1.09841952775601,0.415268999864909
2.24911541865615,1.09838456055175,0.415265281697865
2.24911227085598,1.09834973999219,0.415261469274187
2.24910815534504,1.09831647995331,0.415257572298656
2.24910366855936,1.09828511672728,0.41525374030274
2.24909902510454,1.09825529562093,0.415250245129752
2.24909430704914,1.09822644006747,0.415247288036503
2.24908970852204,1.09819797692679,0.415244874550383
2.24908558138134,1.0981696175739,0.415242835014288
2.2490824196862,1.09814162569974,0.415240931003463
2.24908084685644,1.09811478663807,0.415238929190884
2.24908154554224,1.09809012090683,0.415236661418782
2.24908514359493,1.09806863764311,0.415234196333477
2.24909208232242,1.09805125457222,0.415231925360253
2.24910245394814,1.09803870752881,0.415230373648302
2.24911588115388,1.09803126942218,0.415229982585041
2.2491315730279,1.09802851451384,0.415230953467082
2.24914858884397,1.09802951476594,0.415233048078694
2.24916614760092,1.09803325604015,0.415235571885649
2.24918378858327,1.09803880067074,0.415237649449468
2.2492014213223,1.09804533380565,0.415238480441686
2.24921935662362,1.09805237577692,0.415237471256787
2.24923819970059,1.09805988305846,0.415234377411203
2.24925857061773,1.09806798503975,0.415229336651128
2.24928087342098,1.09807662632692,0.41522274573273
2.24930522021739,1.09808547436648,0.415215194808763
2.24933138941951,1.09809406167023,0.415207425591582
2.24935879862406,1.09810188796608,0.415200168747825
2.249386617514,1.09810839104948,0.415194004498301
2.24941397790407,1.09811288378768,0.415189369066416
2.24944014691248,1.0981145834422,0.415186551854004
2.24946468785529,1.09811278823186,0.415185640883438
2.24948753820601,1.09810716381465,0.415186574808945
2.24950893371521,1.0980980477226,0.415189238169279
2.24952937402856,1.09808651585513,0.415193408891733
2.24954955280203,1.0980740785305,0.415198634296536
2.24957005426277,1.09806228044349,0.415204286446389
2.24959113680956,1.09805245698031,0.415209742114133
2.24961279825768,1.09804570664616,0.415214430468955
2.24963490592842,1.09804303816493,0.41521785200471
2.2496572866976,1.09804533422007,0.415219761998815
2.24967970786486,1.09805286360906,0.41522035636617
2.24970179283197,1.09806493751908,0.415220217170351
2.24972305641047,1.09808032748719,0.415220084321052
2.24974309168768,1.09809797700302,0.415220630464202
2.249761832318,1.09811734957634,0.415222145544398
2.24977961303863,1.09813835467387,0.415224238400751
2.24979689594143,1.098161074945,0.415226001892572
2.24981404373716,1.09818557043979,0.415226577447204
2.24983123806393,1.09821188187053,0.415225576665685
2.24984833097691,1.09824008057542,0.415223143254114
2.24986482225226,1.09827014381373,0.415219806744006
2.24988005442342,1.09830171390888,0.415216235722446
2.24989336647407,1.09833403549098,0.415213006913929
2.24990412848804,1.09836616497267,0.415210570844886
2.24991174507881,1.09839712589402,0.415209373281654
2.24991570150097,1.09842568850577,0.41520991720332
2.24991562510372,1.09845016155412,0.415212620698139
2.24991124331361,1.09846875449101,0.415217534978853
2.24990231122062,1.09848020751178,0.415224201286816
2.24988866587266,1.09848410317778,0.415231793581376
2.24987033840783,1.09848079134225,0.415239398558125
2.24984762476233,1.0984712199562,0.415246259233597
2.24982107705807,1.09845697736163,0.415251912177205
2.24979143314987,1.09844045101859,0.41525622007442
2.24975966696279,1.0984248218745,0.415259305042781
2.24972702785369,1.09841365792039,0.41526137854046
2.249694658058,1.09840980660999,0.415262677295486
2.24966308011415,1.09841425392231,0.415263602353089
2.24963223696333,1.09842619230584,0.415264678150035
2.2496019710708,1.09844391795518,0.415266251034698
2.24957223989636,1.09846541451302,0.415268381177252
2.24954293268775,1.09848873491746,0.415271064927924
2.24951384454186,1.09851259334674,0.415274396858665
2.24948494202731,1.09853665085012,0.415278395433497
2.24945648993479,1.09856104337168,0.415282795049379
2.24942890650175,1.09858591801808,0.415287139916867
2.24940253692526,1.0986117084738,0.415291020837458
2.24937749957942,1.09863935959998,0.41529424317282
2.2493536596881,1.09866966314931,0.415296888986087
2.24933074296017,1.09870244750049,0.415299155763894
2.24930850807095,1.09873666127689,0.415301027354914
2.24928676828515,1.09877103977879,0.415302157177116
2.24926528741645,1.09880458080663,0.415302093770236
2.249243770737,1.09883677065382,0.415300643026644
2.24922197984492,1.09886769045863,0.415298128940255
2.24919991019722,1.09889798937578,0.415295307156893
2.24917792281787,1.09892874723351,0.415293042772156
2.24915662870249,1.09896122245609,0.415292135753874
2.2491365132977,1.09899649259028,0.415293208965517
2.24911762295724,1.09903506359859,0.415296513276034
2.24909963859656,1.09907659337222,0.415301922059797
2.24908227483538,1.09911995432579,0.415309057836333
2.24906554063338,1.09916352356441,0.41531732988896
2.24904951562437,1.09920524091395,0.415326060607195
2.24903406373245,1.09924257245879,0.415334716744114
2.24901902648313,1.0992728932847,0.415342971925028
2.24900451138025,1.09929422218315,0.415350549717151
2.24899074521058,1.0993058368138,0.415357079859264
2.24897774282025,1.09930843269669,0.415362162877324
2.24896527807963,1.09930394658308,0.415365547746691
2.24895324058497,1.09929535809975,0.41536715869837
2.24894197260509,1.09928638314772,0.415367000013973
2.24893221127941,1.09928068638145,0.415365199252156
2.2489248244541,1.09928069746739,0.415362081043561
2.24892059353743,1.09928684821469,0.415357987556273
2.24891999537032,1.09929779498486,0.415353021749417
2.24892307730376,1.0993111849956,0.415347098732016
2.24892946765881,1.09932441061996,0.415340229663406
2.24893835823512,1.09933524225951,0.415332596074217
2.24894863775356,1.09934216826564,0.41532430393062
2.24895921838809,1.09934443848207,0.415315258415971
2.24896915285702,1.0993420648516,0.415305465202371
2.24897757637957,1.09933565455028,0.415295373505118
2.24898381307219,1.09932598436204,0.415285789560158
2.24898759102578,1.09931378226289,0.415277545695242
2.24898903374661,1.09929995484786,0.415271335441834
2.24898832774435,1.09928586418179,0.415267627851131
2.24898540440721,1.09927330270375,0.41526652694535
2.24897995260208,1.09926413966631,0.415267778236736
2.24897169808673,1.0992597592128,0.415270931436054
2.24896064739958,1.09926068362892,0.415275511128501
2.24894708956361,1.09926671723607,0.415281096577669
2.2489314994085,1.09927734054183,0.415287238457511
2.24891450685364,1.09929203833574,0.415293297381997
2.24889686381984,1.09931058856023,0.41529840243366
2.24887943559593,1.09933315279664,0.415301697025289
2.24886328068888,1.09936000722901,0.415302704857977
2.24884966191193,1.09939118302594,0.415301489177289
2.24883984116052,1.09942623392894,0.41529865562011
2.24883475106581,1.09946409781965,0.415295275549885
2.24883480220706,1.09950316777521,0.415292537918964
2.24883990820383,1.09954162807785,0.415291293981783
2.24884954920226,1.09957781930316,0.41529193437821
2.24886285695756,1.09961049363945,0.415294540790007
2.24887881044309,1.09963893097155,0.415299014075456
2.24889646440767,1.09966284211351,0.415305102421293
2.24891513061874,1.09968220599065,0.415312361827433
2.24893440257956,1.09969726501986,0.415320177861784
2.24895401983365,1.09970859962605,0.415327853371245
2.24897383267809,1.09971712467708,0.415334634766135
2.24899388186731,1.09972399224407,0.415339793031539
2.24901437294843,1.09973040114584,0.415342852565402
2.24903556998084,1.09973739550131,0.415343719878007
2.24905770223842,1.09974579133797,0.415342560030784
2.24908086921764,1.0997561833495,0.415339699315144
2.24910492786626,1.09976894951344,0.415335713560783
2.24912936796487,1.09978429600026,0.415331476193494
2.24915332734364,1.09980234759475,0.41532806904824
2.24917594041906,1.0998232835571,0.415326479708209
2.24919676773638,1.09984748260239,0.415327107037682
2.24921589659712,1.09987552124529,0.415329581724122
2.24923380363302,1.09990803027416,0.415333075691304
2.24925112254327,1.09994566635642,0.415336721663082
2.2492682391055,1.09998922379437,0.415339880359513
2.24928493663205,1.10003955740966,0.415342093892446
2.24930037423802,1.10009721466586,0.415342919040495
2.24931335414204,1.1001620679222,0.415342019430928
2.24932271190314,1.10023326365523,0.41533932607943
2.24932756265119,1.1003094753713,0.415335047043174
2.2493272727558,1.10038922305736,0.415329683574111
2.24932140069816,1.10047124497477,0.4153240152232
2.2493097844724,1.10055483890501,0.415319009979818
2.2492926603765,1.10063984172392,0.415315724155882
2.24927067929686,1.10072628957499,0.415314981668833
2.24924483060931,1.10081413330631,0.415316974177956
2.24921638739373,1.10090317695185,0.415321308099121
2.24918688314826,1.10099317626687,0.415327311892066
2.24915797521183,1.10108399195005,0.415334173794848
2.24913117541808,1.10117567361993,0.415341084158746
2.24910765161004,1.10126842229927,0.415347476925871
2.24908821110381,1.10136248058394,0.415353106518197
2.24907330371129,1.1014579575823,0.415357920622331
2.24906301502096,1.10155474107159,0.415361884357699
2.24905723298364,1.1016526540305,0.415364843469386
2.24905582984127,1.10175161973971,0.415366551574704
2.24905857375925,1.10185167654981,0.415366826235189
2.24906495777887,1.10195300816761,0.415365608369543
2.24907427241454,1.10205602270389,0.415362926461595
2.24908585153849,1.10216129836964,0.415358872827603
2.24909927161053,1.10226929391861,0.415353561577813
2.24911446841548,1.10238006819233,0.415346967859995
2.24913172163649,1.10249337220767,0.415338638423548
2.2491515208671,1.10260901489082,0.415327524899487
2.2491745444141,1.10272712742108,0.415312254677393
2.24920174379997,1.10284830305622,0.415291805320224
2.24923427170329,1.10297369201541,0.415266101003493
2.24927323482864,1.10310483430887,0.415236108521723
2.24931939307005,1.10324314673203,0.415203512970935
2.24937284166942,1.10338937031303,0.415170248794548
2.24943284803813,1.10354313142276,0.415138085406872
2.24949803587376,1.10370245647727,0.415108399670158
2.24956671912284,1.10386345114711,0.415082032028349
2.249637046117,1.10402063119119,0.415059210309114
2.24970700573833,1.10416784154504,0.415039835025576
2.2497746629009,1.10429925373327,0.415023893741886
2.24983861120364,1.10441015978285,0.415011459775577
2.24989813264423,1.10449755413076,0.415002485656102
2.24995303563674,1.10456036481474,0.414996728811149
2.25000355076642,1.10459932162353,0.414993738545118
2.25005027412054,1.10461664703759,0.414992992742935
2.25009406238639,1.10461545787043,0.414994109311325
2.25013584629625,1.10459899469149,0.414996795349881
2.25017634205357,1.10457026332017,0.415000679948069
2.25021585381603,1.10453216710302,0.415005323985893
2.2502543527867,1.10448755926572,0.415010327816855
2.25029171002514,1.10443902404868,0.415015424312768
2.2503277932787,1.10438880314138,0.415020451256713
2.25036244844138,1.10433899437174,0.415025211260187
2.2503955696861,1.10429171638583,0.415029452585621
2.25042714981378,1.10424897589694,0.415032937486172
2.25045714627857,1.10421224295611,0.415035445616405
2.25048530277797,1.10418210059074,0.415036833034067
2.25051116926589,1.10415823845625,0.415037122390185
2.25053426284562,1.10413962901411,0.415036367323715
2.25055404646664,1.1041246717709,0.415034472029227
2.25056982339976,1.10411128521694,0.415031395574893
2.25058097002761,1.10409709515359,0.415027521073025
2.25058730634523,1.10407984327499,0.415023657837615
2.2505890913524,1.10405783156501,0.415020653107358
2.2505868593533,1.10403011438079,0.415018985798262
2.25058152864243,1.10399644848545,0.415018598534626
2.25057445349759,1.1039572419939,0.415019007876858
2.25056707175301,1.10391369000935,0.415019624045973
2.25056041552963,1.10386796712916,0.415020054606835
2.25055476665288,1.10382308140155,0.41502022827891
2.2505497148044,1.10378230903422,0.415020251338635
2.25054464306978,1.10374856179274,0.415019992645736
2.25053906470758,1.10372398576669,0.4150189171024
2.25053260690062,1.1037098295888,0.41501645897818
2.25052505904809,1.10370645337272,0.415012252074437
2.25051651862766,1.10371341430371,0.415005973274989
2.25050733707713,1.10372966674378,0.414997509334546
2.25049789313564,1.10375386041423,0.414987433257688
2.25048839253166,1.10378465749663,0.41497696772337
2.25047874822929,1.10382086897211,0.414967413023471
2.25046859257295,1.10386134896426,0.414959778542362
2.25045746817778,1.10390493340335,0.41495478537897
2.25044507256255,1.10395056826736,0.414952775843265
2.25043133322817,1.10399743437713,0.414953481281891
2.25041627136327,1.10404478975419,0.414956090247396
2.25039987783889,1.10409157826523,0.414959594900896
2.25038213143838,1.10413631414754,0.41496302636979
2.25036311999854,1.10417742698737,0.414965687999171
2.25034321815768,1.10421373292912,0.41496748525495
2.25032316006072,1.10424482519029,0.414968875486829
2.25030386421975,1.10427120796049,0.414970393030123
2.25028613392782,1.10429390803528,0.414972377147557
2.25027044361642,1.10431381173537,0.414975006455708
2.25025684345699,1.10433140669951,0.414978234449
2.25024490739824,1.10434692653388,0.414981680710741
2.25023375286455,1.10436028727511,0.414984815725693
2.25022223422694,1.10437097876925,0.414987344613207
2.25020926440808,1.10437846712831,0.41498938146415
2.25019408850178,1.10438276562179,0.41499129245078
2.25017647566702,1.10438467908188,0.414993456537407
2.25015682616154,1.10438581467017,0.414996156984361
2.25013605370534,1.10438836404115,0.414999532547398
2.25011529900567,1.10439458162193,0.415003460101762
2.25009566507893,1.10440624118867,0.415007511961418
2.25007802964115,1.10442436658376,0.415011090503659
2.25006297668607,1.10444919159179,0.41501350665928
2.25005080957727,1.10448027668046,0.415013961088609
2.25004157044974,1.1045168852626,0.415011666207731
2.25003506589126,1.10455843275908,0.415006146139283
2.25003081573253,1.10460456177288,0.414997605466634
2.25002796592357,1.10465479340493,0.414987056005986
2.2500254321845,1.10470815126435,0.414975866391683
2.25002226137337,1.10476312084911,0.414965148744801
2.25001785486844,1.10481776388429,0.414955639508107
2.25001190145992,1.10486959049239,0.414947843935317
2.25000419053571,1.10491544983859,0.414941913547038
2.24999451193193,1.10495187743908,0.414937483970856
2.24998273968237,1.10497574555188,0.414933849613781
2.24996895774505,1.10498488477499,0.414930248827372
2.24995343275109,1.104978549279,0.41492608099125
2.24993653987036,1.10495777970814,0.414921179879351
2.24991878705713,1.10492566221014,0.414915992310738
2.24990090589885,1.10488712566321,0.414911340047335
2.24988388337872,1.1048481566473,0.414907873920313
2.24986877574603,1.10481497261004,0.414905768175105
2.24985641820043,1.10479333126953,0.414904823909481
2.24984727919458,1.1047877109596,0.414904624024355
2.2498414472376,1.10480063205975,0.414904628079101
2.24983869812785,1.10483245959002,0.414904303445955
2.24983863621135,1.10488153869287,0.414903271783023
2.24984079482759,1.10494452069772,0.414901406432029
2.24984462557367,1.10501692521844,0.414898830844904
2.2498494126065,1.10509388448067,0.414895865685102
2.24985424785095,1.10517080847094,0.414892957203953
2.24985819214095,1.10524374499612,0.414890581787565
2.24986050674344,1.10530945942699,0.414889158211636
2.24986082311535,1.10536537208176,0.414888954757298
2.24985921635844,1.10540951466243,0.414889968388217
2.24985610473487,1.1054406126534,0.414891902727151
2.24985205586708,1.10545820957157,0.414894430723765
2.24984763843336,1.10546274589169,0.414897501609137
2.24984325088278,1.10545558829592,0.414901268662958
2.24983894608285,1.10543899521676,0.414905870106414
2.24983450432599,1.10541594955522,0.414911481933256
2.24982976803262,1.10538977731377,0.414918378434108
2.24982486894728,1.10536364988126,0.414926737263896
2.24982018136396,1.10534012814068,0.414936518959046
2.24981621362518,1.10532081199117,0.414947524530367
2.24981352434201,1.10530621761683,0.414959353138828
2.2498125995524,1.10529597224028,0.414971253373561
2.24981374995256,1.10528920406998,0.414982065095263
2.2498170349049,1.10528493850088,0.414990394358255
2.24982221203223,1.10528236056797,0.414995028499037
2.24982883841334,1.10528087809188,0.414995397985807
2.24983648427946,1.10528003314636,0.414991836651667
2.24984480155789,1.1052794099166,0.414985496220245
2.24985335166363,1.10527867515699,0.414977942462703
2.24986147091689,1.10527759011191,0.414970655182752
2.24986841967571,1.10527575380939,0.41496464814606
2.24987363961686,1.10527232145638,0.414960310096985
2.24987685298696,1.10526602947299,0.414957537489084
2.24987802066559,1.10525543152863,0.41495602200709
2.24987730250944,1.10523924179157,0.414955425328031
2.24987506894756,1.1052167719403,0.414955415019373
2.24987187321485,1.10518825245656,0.414955652106827
2.24986827213203,1.10515480042394,0.414955759538105
2.24986461531427,1.10511804061536,0.414955355684604
2.24986100361916,1.10507970809538,0.414954184881165
2.24985741597709,1.10504151804269,0.414952220677068
2.24985387801579,1.10500521359193,0.414949652545693
2.24985049875468,1.10497255959334,0.414946757788172
2.24984732226841,1.10494512715241,0.41494374217437
2.24984417437044,1.10492394755393,0.414940735584242
2.24984067479483,1.10490941122553,0.414937904119412
2.24983639091928,1.10490143896576,0.414935434624295
2.24983096869837,1.10489951050343,0.414933440662252
2.24982417321541,1.10490275697145,0.414931928445119
2.24981593336499,1.10491049279819,0.414930773414171
2.24980642639056,1.10492257632132,0.414929720869147
2.24979618904192,1.10493912913861,0.414928477785886
2.24978618088065,1.10496008613436,0.414926862529602
2.24977763065392,1.10498492405779,0.414924897735326
2.24977171776403,1.10501267585723,0.414922843612973
2.24976935554962,1.105042290601,0.414921146677466
2.24977110378602,1.10507295587248,0.41492018346062
2.24977702553318,1.10510406389635,0.414920052870924
2.24978655285299,1.10513500088064,0.414920655237451
2.24979859592163,1.10516511648068,0.414921819745154
2.24981187002177,1.10519397518754,0.414923305184193
2.24982518257781,1.10522155667074,0.414924776346919
2.2498375516389,1.10524819653951,0.414925908614805
2.24984829552255,1.10527446021244,0.414926555280897
2.24985723942982,1.10530108962802,0.414926754291986
2.24986489731113,1.10532901257028,0.414926672045869
2.24987238759894,1.10535933286076,0.414926652497262
2.24988109575486,1.10539321042499,0.414927137079977
2.24989225503788,1.10543170594539,0.414928341197529
2.24990665747689,1.10547559234224,0.414930018349974
2.24992463294731,1.10552507913264,0.414931564037504
2.24994615378203,1.10557968017235,0.41493232708848
2.24997087446939,1.10563828771959,0.414931893056275
2.24999813961891,1.10569930923782,0.414930266447257
2.25002710754705,1.10576104760149,0.414927886806231
2.25005692065635,1.10582220980654,0.41492543539928
2.25008672960035,1.10588203815276,0.414923566899703
2.25011569749479,1.10594008893033,0.414922732376761
2.25014313346515,1.10599601546417,0.414923144189721
2.25016865827271,1.10604945984234,0.414924750274201
2.25019232575801,1.10609996620025,0.41492713198731
2.25021457916497,1.10614698575713,0.414929527544666
2.2502360210054,1.10619009241052,0.414931076120067
2.25025722176058,1.10622918459117,0.414931031044973
2.25027864407143,1.10626452493573,0.414928876787741
2.25030062827616,1.10629673020654,0.414924515240924
2.25032343016321,1.10632668484341,0.414918282935703
2.25034724131029,1.10635538084581,0.414910631829389
2.25037216823284,1.10638377453096,0.414901936289225
2.25039820344586,1.10641255619885,0.414892599344479
