X,Y,Z
1.96324380156872,1.13340162787554,1.20879741757348
1.96381461182916,1.13511041390526,1.20641952296416
1.96443505544431,1.13679785121025,1.20398202934488
1.96510275359309,1.13840352760029,1.20150730525071
1.96581122152002,1.139875433222,1.19901011597122
1.96655145040849,1.14117099695809,1.19650143140078
1.96731262042067,1.1422567770018,1.19399363092957
1.96808103366765,1.14310816924461,1.19150516482604
1.96883876032478,1.1437091184084,1.18906305368611
1.96956476046463,1.14405110761037,1.18670155070438
1.97023890567047,1.14413113131796,1.18445772499382
1.9708457985593,1.14395104555904,1.18236648695604
1.9713762797675,1.14352075577835,1.18045603289998
1.97182751967211,1.1428621726986,1.1787444065232
1.97220267245424,1.14200875467808,1.17723875145939
1.97250968628208,1.14100124475737,1.17593719026934
1.97275912722964,1.13988311631303,1.17483209005634
1.97296176652465,1.13869695965271,1.17391343636188
1.97312664960914,1.13748206953341,1.17317059531594
1.97326002750788,1.13627331833137,1.17259227932611
1.97336514336727,1.13510075218388,1.172166216936
1.97344264211835,1.13398934733855,1.17187917323316
1.97349146507743,1.13295863246412,1.17171699204992
1.97350998542085,1.13202203077,1.17166447618134
1.97349687611149,1.13118638991624,1.17170552658446
1.97345167778725,1.13045241572181,1.17182377500696
1.97337554896352,1.12981595877092,1.17200315465704
1.97327188345231,1.1292696735427,1.17222821827574
1.97314607248105,1.12880464736876,1.17248452812189
1.97300471005996,1.12841156990952,1.17275910324168
1.9728549497675,1.12808125716478,1.1730406599741
1.9727041002603,1.12780483732152,1.17331944340192
1.97255924413338,1.12757407019885,1.17358657400487
1.97242683133688,1.12738183598871,1.17383306453897
1.97231241569334,1.12722237852177,1.17404901488432
1.97222069970913,1.12709113255433,1.17422344115311
1.97215569197356,1.12698450204555,1.17434455150723
1.9721206609095,1.12689983952428,1.17440008538365
1.97211804129913,1.12683538142534,1.17437777824652
1.9721496063923,1.12679003904069,1.17426608278894
1.97221675048215,1.12676330361254,1.17405501046386
1.97232063245497,1.12675528253939,1.17373707540112
1.97246218537069,1.1267664745931,1.17330835141153
1.97264197202201,1.12679705992903,1.17276912042509
1.97285991834694,1.12684599064909,1.17212354258175
1.97311500867996,1.12691029284142,1.17137862694752
1.97340502353332,1.12698476312164,1.17054333743757
1.97372678311902,1.12706205315545,1.16962798963238
1.97407708361361,1.12713318338136,1.16864331388422
1.974453478668,1.12718867096957,1.16759908786257
1.9748543884126,1.12722040195093,1.16650293907706
1.97527889732063,1.12722419917344,1.16535986182319
1.97572627007895,1.12720172045945,1.16417271178003
1.97619536413806,1.12715912313472,1.16294366723107
1.97668451723031,1.12710327539499,1.16167607070123
1.97719173840161,1.12703955611024,1.16037520062018
1.97771472432521,1.12697223179708,1.15904724008002
1.97825073440514,1.12690536232729,1.1576978921252
1.97879667647186,1.1268429359766,1.15633204629056
1.97934960187119,1.12678800920764,1.15495427983448
1.97990731833189,1.12674117912279,1.15356994053736
1.98046865125334,1.12669875174326,1.15218660821875
1.98103285197385,1.12665236132078,1.15081480026125
1.98159783687101,1.12659368364884,1.14946637297727
1.98215851754828,1.12652169591805,1.14815135128256
1.98270744133702,1.12644309298839,1.14687692308131
1.98323732687599,1.1263656422663,1.14564929030662
1.98374284510867,1.12629381046189,1.14447472655251
1.98422083217522,1.12622928621118,1.14335869696615
1.98466983723771,1.12617247049297,1.14230482530747
1.98508966471626,1.12612329157452,1.14131445968092
1.98548156922191,1.12608191654941,1.14038645350081
1.98584893628366,1.12604964934348,1.139517000073
1.98619705768376,1.12602973054925,1.13870019478651
1.98653211324408,1.12602783177577,1.13792919681258
1.98686073700262,1.12605230741987,1.13719680951281
1.98718978466755,1.12611397852675,1.13649554939129
1.98752556243489,1.12622515891072,1.13581761025893
1.98787324133371,1.12639805348649,1.13515456046846
1.98823695615306,1.12664289844091,1.13449721667891
1.98862017758527,1.12696619749781,1.1338362100156
1.98902589016295,1.12736924379255,1.13316308045744
1.98945627628524,1.1278468233596,1.13247130678098
1.98991199899395,1.12838641215208,1.13175696604958
1.99039163509615,1.12896926376895,1.131019167048
1.99089161887111,1.1295732950926,1.13025999156181
1.9914068314476,1.13017554095236,1.12948369027852
1.99193150269192,1.13075405883148,1.12869590219381
1.99245969379068,1.13129037719711,1.12790341442941
1.99298550623235,1.13177138141653,1.12711385848798
1.99350343124437,1.13218970642782,1.12633510973487
1.99400854009704,1.13254352488622,1.12557460704985
1.99449640751689,1.13283609629829,1.12483874646508
1.99496304175551,1.13307416232798,1.12413306590975
1.99540468159153,1.13326554116859,1.12346312007967
1.99581734881849,1.13341781473663,1.12283479979335
1.99619656015077,1.13353854097173,1.12225417962974
1.99653763261716,1.13363576558407,1.12172747214058
1.996837135579,1.1337178910187,1.12126045508906
1.99709485300073,1.13379307736097,1.1208573641158
1.99731424447286,1.13386896284177,1.12052001247399
1.99750127314518,1.13395275367121,1.12024717477233
1.99766304256249,1.13405114926414,1.12003438848014
1.99780667987674,1.13417004648803,1.11987449826227
1.99793843193608,1.13431425126511,1.11975867457321
1.99806314530406,1.13448719411181,1.11967772901229
1.99818400964609,1.13469054763577,1.11962361911527
1.99830230561951,1.13492390057608,1.11959049691846
1.99841725224424,1.13518477462691,1.119574728759
1.99852645590346,1.1354687053139,1.11957407444564
1.99862720480115,1.13576884950118,1.11958670482871
1.99871764686328,1.13607593575688,1.11961081380069
1.99879684654351,1.13637954852574,1.11964489967555
1.9988643929213,1.13666980581338,1.11968801513166
1.99892042949873,1.13693855614648,1.1197398203156
1.99896579383683,1.1371803505399,1.11980072333567
1.99900189209004,1.13739316046161,1.11987194859631
1.9990303726787,1.13757837297593,1.11995532135093
1.99905258144309,1.13773954527073,1.12005275743977
1.99906895716524,1.13788046672878,1.1201655823421
1.9990788895058,1.13800407233943,1.12029403279323
1.99908117573492,1.13811259762846,1.12043721060288
1.99907468173443,1.13820808144794,1.12059341193088
1.99905878602053,1.13829248160671,1.12076055916018
1.9990334416017,1.13836730979149,1.12093652663789
1.99899902099668,1.13843317114972,1.12111943446436
1.99895611479403,1.13848960341051,1.12130800589043
1.99890535634441,1.13853533222328,1.1215017154048
1.99884734288919,1.13856878329591,1.1217004890817
1.9987825449729,1.13858853113665,1.12190416628445
1.99871115553656,1.13859354544747,1.12211214051767
1.99863304476975,1.13858337718681,1.12232346598725
1.9985478806072,1.13855835310824,1.12253734090013
1.99845540704755,1.13851957110092,1.12275353252437
1.99835572983179,1.13846859575559,1.12297245702957
1.99824928442953,1.138407088039,1.12319511428817
1.99813659304883,1.13833666378228,1.12342295583825
1.99801819401104,1.13825907948107,1.12365730278036
1.99789476384021,1.13817644280274,1.12389837565063
1.99776728430395,1.1380911273412,1.12414466582588
1.99763715228945,1.13800555370151,1.12439307775908
1.99750618634937,1.13792198528037,1.12463963231209
1.99737654334532,1.13784229910316,1.1248802212785
1.9972504831538,1.13776785499796,1.12511099569446
1.99713006622101,1.13769945496042,1.12532854073081
1.99701699128007,1.1376372929807,1.12553019005714
1.99691244159371,1.13758101517359,1.12571441453681
1.99681678914166,1.13753008164309,1.12588116253197
1.99672946622166,1.13748425235625,1.12603194779967
1.99664933405867,1.13744338185591,1.1261692577227
1.99657531455085,1.13740645885332,1.12629557849745
1.9965066548594,1.13737111800267,1.12641290079128
1.99644260899023,1.13733409276394,1.1265227146377
1.99638205117354,1.1372919202574,1.12662600754561
1.99632351269842,1.13724142662216,1.12672329261135
1.99626550363974,1.13718005030368,1.12681475339436
1.99620679152495,1.13710614974111,1.12690037490371
1.99614655537242,1.13701920049559,1.12697999520367
1.99608439375868,1.13691969400318,1.12705324430043
1.99602028546002,1.1368087058402,1.1271194000657
1.99595473120473,1.13668714363018,1.12717714504915
1.99588889697004,1.13655505901898,1.1272243782013
1.99582427493586,1.13641195107435,1.12725874703473
1.99576201958153,1.13625792919581,1.12727875884853
1.99570265673559,1.13609429431164,1.12728424292906
1.99564626505746,1.13592312413987,1.12727597098725
1.99559270601099,1.1357466736013,1.12725533463144
1.99554183482706,1.13556703296522,1.12722434444392
1.99549368927315,1.13538595903527,1.12718565323845
1.9954482377662,1.13520480533363,1.12714260397289
1.99540458822413,1.13502449049256,1.12709944870952
1.99536022732624,1.13484532329148,1.12706171653896
1.99531074359715,1.13466673415642,1.12703643888456
1.99525001605595,1.13448718088424,1.12703181348114
1.9951708359035,1.13430431172275,1.12705631582863
1.99506608565334,1.13411534441902,1.12711766102001
1.99493017227338,1.13391758289945,1.1272219311907
1.99476000620888,1.13370901057084,1.12737291131877
1.99455526135518,1.13348883863232,1.12757156127846
1.99431822190606,1.13325776649752,1.12781574593616
1.99405350918954,1.13301800360589,1.12810048152716
1.9937675906315,1.13277314318496,1.12841880544468
1.99346787254125,1.13252756405306,1.12876308193283
1.993161441536,1.1322854351599,1.12912650758972
1.99285359901773,1.13205003203457,1.12950474664325
1.99254648147146,1.13182363473078,1.12989742489373
1.99223820641937,1.13160788899287,1.13030904621162
1.99192276408221,1.1314042918897,1.13074897489713
1.99159092506289,1.1312137525389,1.13123016136832
1.99123201623911,1.131035226483,1.13176705314394
1.99083560128219,1.13086508316402,1.13237361036071
1.99039276210095,1.13069778415313,1.13306165592731
1.98989718350399,1.13052708289266,1.1338398383316
1.98934573635154,1.13034721839543,1.13471361552731
1.98873852438719,1.1301537977898,1.1356861886338
1.98807838718462,1.12994407478954,1.13676019112802
1.98736969966941,1.12971654890652,1.13793913653706
1.98661714713173,1.12947013166858,1.13922753756628
1.98582523044538,1.12920347357843,1.14063024010354
1.98499829665486,1.12891503775553,1.14215179177911
1.98414053370133,1.12860394484848,1.14379582383683
1.9832557735915,1.12827092505383,1.14556452556607
1.98234743193942,1.12791868070884,1.14745844758745
1.98141867620157,1.12755166737579,1.149476648887
1.98047254406736,1.12717560478649,1.15161686648961
1.97951193785625,1.12679658532968,1.15387536105275
1.97853928008187,1.12641982142631,1.15624674623891
1.97755615729616,1.1260486201692,1.15872411874267
1.97656396840126,1.12568375007822,1.1612992878945
1.97556513642767,1.12532319719335,1.16396288565709
1.97456374965648,1.12496279438328,1.16670452962047
1.97356560948231,1.12459776709066,1.16951358818482
1.97257777908409,1.12422425763927,1.1723798843122
1.97160780098003,1.12384023724016,1.17529293845226
1.97066348711799,1.12344673287109,1.17824014352922
1.96975328805232,1.12304947928894,1.18120528694562
1.9688856339793,1.12265815282089,1.18416903041142
1.96806711511519,1.12228182653047,1.18711201960662
1.96730166650022,1.12192443027391,1.19001797918704
1.96659081155637,1.12158446979451,1.19287423343299
1.96593295748317,1.12125848337099,1.19567134430349
1.96532268223485,1.12094358503565,1.19840396326953
1.96475206351377,1.12063637943537,1.20107151463282
1.96421303591867,1.12033111039812,1.20367720159339
1.96369901284785,1.1200201683532,1.20622630889271
1.96320535720081,1.11969608011456,1.20872473543632
1.9627291862802,1.11935291428491,1.21117767229209
1.962269353938,1.11898673959843,1.21358883305653
1.96182649613988,1.118595698994,1.2159604958065
1.96140267943157,1.11817991835324,1.21829365287229
1.96100103617461,1.11774141848667,1.22058798284261
1.96062537132401,1.11728419156758,1.22284216043986
1.96027919520518,1.116814602773,1.22505472600473
1.95996457179934,1.1163416809914,1.22722447329223
1.95968145777567,1.11587583810447,1.22934877521278
1.95942717593327,1.11542627010738,1.23142078212288
1.95919608173164,1.11499934287728,1.23342866307031
1.95898086975178,1.11459881881941,1.23535784252495
1.95877538363326,1.11422750765349,1.23719374332737
1.95857645990083,1.11388918484178,1.23892319991794
1.95838375783691,1.11358846959954,1.2405356525442
1.95819871574841,1.11332874136233,1.24202432593781
1.95802365378839,1.11311075491801,1.24338613578708
1.95786127456845,1.11293267846517,1.24462120340148
1.95771437598948,1.11279034410522,1.24573276255058
1.95758551266753,1.11267734309556,1.24672638295257
1.95747660412678,1.11258548667203,1.24760892814821
1.95738866593771,1.11250587446424,1.24838854784965
1.95732179304352,1.11243025745327,1.2490749551134
1.95727528183639,1.11235232025349,1.24967886556693
1.95724763538494,1.11226852461818,1.25021087421699
1.95723643121958,1.11217780238076,1.25068041062595
1.9572383777736,1.11208020619916,1.25109536180174
1.95724982429469,1.11197597930506,1.25146257792193
1.95726747381098,1.11186563773593,1.25178854079244
1.95728884431971,1.1117503455676,1.25207950209995
1.95731243252263,1.11163209893075,1.25234134112276
1.95733766171464,1.11151370702227,1.25257946178083
1.95736436466786,1.11139888541246,1.25279831694828
1.95739191740263,1.11129256751853,1.25300053329678
1.95741881069114,1.11120092321334,1.25318656983636
1.95744300965196,1.11113077297236,1.25335527294305
1.95746267630255,1.11108863504556,1.25350476983721
1.95747677752528,1.11107983002011,1.25363319685804
1.95748532789459,1.11110789960385,1.25373895658021
1.95748926109677,1.11117437082847,1.25382065373727
1.9574901127889,1.11127892373921,1.25387722960365
1.957489649579,1.11141982567409,1.25390827107371
1.95748943068353,1.1115943343934,1.25391414368176
1.95749037187089,1.11179908643694,1.25389610273524
1.95749264281066,1.11203051091532,1.25385655710616
1.95749596720087,1.11228512619881,1.25379912620048
1.95749992712831,1.11255977115286,1.25372827054831
1.95750411103892,1.1128519310262,1.25364878782204
1.95750829867538,1.11316015298087,1.25356561230851
1.9575126816887,1.11348433304914,1.25348406478445
1.95751789465447,1.11382531888702,1.25340982873137
1.95752473912675,1.1141834624099,1.25334786494109
1.95753367955738,1.11455710548925,1.25330117143628
1.95754435918179,1.11494240944162,1.2532706702029
1.95755544864137,1.11533441162646,1.25325571258256
1.9575649597999,1.1157283570493,1.25325444043666
1.95757087649602,1.11612069952715,1.2532642766833
1.95757177211208,1.11650944002335,1.25328260519696
1.95756707254631,1.11689378259533,1.25330720518286
1.95755697514749,1.11727348395775,1.25333630528206
1.9575422917894,1.11764846994952,1.25336846910652
1.95752414758684,1.11801879414905,1.25340247854062
1.95750355301611,1.11838449301247,1.25343724730384
1.95748127192529,1.11874538112526,1.25347174242966
1.95745798179136,1.11910120293614,1.25350485633966
1.9574343886725,1.11945202382647,1.25353527719765
1.95741130583737,1.11979841634035,1.25356155009969
1.95738975530151,1.12014128415732,1.25358231271454
1.95737092735278,1.12048149502741,1.2535963527381
1.95735595045517,1.12081963719514,1.25360232441461
1.95734556098257,1.12115602896895,1.25359852446819
1.95733975827093,1.12149078484903,1.25358319713182
1.95733773329863,1.12182372644181,1.2535552578757
1.95733822528419,1.12215417873369,1.25351489446897
1.95733988703456,1.12248091875439,1.25346371944914
1.95734139114151,1.1228024002114,1.25340464531175
1.95734143827685,1.1231169747915,1.25334162234489
1.9573386042473,1.12342296584006,1.2532789687405
1.95733116840446,1.12371878377974,1.25322049666818
1.95731738600204,1.12400294695227,1.25316922540029
1.95729606637649,1.1242738563721,1.25312766117154
1.95726704007472,1.12452975535648,1.25309795870777
1.95723119480252,1.12476918832607,1.25308171080392
1.95718986529451,1.124991555487,1.25307954687173
1.95714411676827,1.12519716484098,1.2530909082339
1.95709465562511,1.12538684274122,1.25311416148609
1.95704216641687,1.12556163941224,1.25314682063547
1.95698738362015,1.12572275276347,1.25318572844105
1.95693084733478,1.12587149289847,1.25322732091219
1.95687282366359,1.12600929425829,1.2532680336244
1.95681341269802,1.12613771458042,1.25330467870147
1.95675261923109,1.12625817507959,1.25333474663361
1.95669056588937,1.12637148659833,1.25335679708546
1.95662779696604,1.12647761413305,1.25337072412943
1.95656520468358,1.12657588425941,1.25337748929506
1.9565036479543,1.12666529431477,1.25337852833521
1.9564437151366,1.12674474736274,1.2533753113475
1.95638569519925,1.12681339862874,1.25336928907792
1.9563295436834,1.12687094227569,1.25336214809364
1.95627473744481,1.12691746566046,1.25335596272102
1.95622027009674,1.12695303020406,1.2533530612132
1.9561649746418,1.12697743260523,1.25335578927557
1.95610782762969,1.12699025266525,1.25336616649141
1.95604804719077,1.12699108079347,1.25338544291388
1.95598523430176,1.12697994453862,1.25341394164847
1.95591956180537,1.12695778058566,1.2534513848979
1.95585174532118,1.12692657136626,1.25349725687489
1.95578274678421,1.12688905262428,1.25355082685421
1.95571344794349,1.12684826105235,1.25361105870609
1.95564450591669,1.12680715253232,1.25367669993244
1.95557637293298,1.12676833675085,1.25374651863399
1.95550931093105,1.12673399317116,1.25381939722031
1.9554432425575,1.1267059795595,1.25389407300083
1.95537759259156,1.12668580784993,1.25396888763261
1.95531151962094,1.12667416936805,1.25404213106418
1.95524438181613,1.12667034075069,1.25411281540671
1.95517583131757,1.12667210038879,1.25418118127022
1.95510553400481,1.12667622336785,1.2542487260306
1.95503298591745,1.12667917504653,1.25431782095863
1.95495760432092,1.12667767245208,1.25439101259065
1.95487896179278,1.12666890724304,1.25447041846336
1.95479705010957,1.12665041956848,1.25455735022828
1.95471247800649,1.12661987824838,1.25465199745518
1.95462639979287,1.12657511502638,1.25475330334943
1.9545400972591,1.12651451620482,1.2548591715317
1.95445444714114,1.12643757686877,1.25496680808928
1.9543697255659,1.12634542233708,1.25507290823996
1.95428600357193,1.12624107041695,1.2551737374508
1.95420372543886,1.12612918506573,1.25526531093663
1.95412385451001,1.1260154711761,1.25534361686514
1.95404753808887,1.12590597992114,1.25540485859524
1.95397571830661,1.12580632557354,1.25544578231424
1.95390891919576,1.12572100205636,1.25546389058178
1.95384708258789,1.12565303727033,1.25545735778122
1.95378944113024,1.12560381925462,1.25542500676264
1.95373457079955,1.12557300060176,1.25536685756433
1.9536806683252,1.12555858617697,1.25528498422586
1.95362600949408,1.12555704801115,1.2551839106429
1.95356935463495,1.12556330516176,1.25507035751823
1.95351000747049,1.12557077863077,1.25495267677546
1.95344765142027,1.12557179286502,1.25484006681101
1.95338227615244,1.12555834694866,1.25474129051448
1.9533141277047,1.12552311011426,1.25466305854027
1.95324357096474,1.1254604713296,1.25460904203871
1.95317106494813,1.12536750825796,1.25457991801869
1.95309734708743,1.12524468068643,1.25457380470154
1.95302361903235,1.12509598366686,1.25458673518582
1.95295155934055,1.12492849128263,1.25461330810671
1.9528831603457,1.1247514343452,1.25464740637627
1.95282038739465,1.12457499125405,1.25468275517238
1.95276471894524,1.12440895417064,1.25471338278267
1.95271677310841,1.12426141737287,1.25473412918487
1.95267621343307,1.12413771659139,1.25474113675205
1.95264200886071,1.12403987322575,1.25473223668163
1.95261292103843,1.12396667804549,1.25470716439594
1.95258791454421,1.12391427506044,1.25466756943164
1.95256629350369,1.12387688566054,1.25461693338248
1.95254766118668,1.1238475285145,1.25456032138711
1.95253182697237,1.12381882763646,1.25450370756015
1.95251862165959,1.12378393889029,1.25445307051387
1.95250772280171,1.12373741830905,1.25441371825388
1.95249866409401,1.12367579155919,1.25438989567862
1.95249088653612,1.12359782470624,1.25438449022176
1.952483761081,1.12350452060827,1.25439875514097
1.95247684579845,1.12339881397274,1.2544322602347
1.95247024321727,1.12328517282352,1.2544832546248
1.95246455059317,1.1231692283936,1.25454908434063
1.95246049570436,1.12305722361985,1.25462648339459
1.95245874271638,1.12295519114363,1.25471200095793
1.95245982193746,1.12286815473553,1.25480239206048
1.95246398498892,1.12279966830626,1.25489475089826
1.95247122027138,1.1227516427169,1.25498672216865
1.95248145281429,1.12272425236877,1.25507688645872
1.95249457159123,1.122715989322,1.25516494970972
1.95251029734702,1.12272407394378,1.25525158173497
1.95252816566707,1.12274516094232,1.25533803814107
1.95254761907392,1.12277596826661,1.25542572723746
1.95256811702818,1.12281353227463,1.25551583294588
1.95258926396348,1.12285523326827,1.25560905264375
1.95261093118506,1.12289887228668,1.25570548977304
1.95263327547897,1.1229428116138,1.25580473955985
1.9526565591024,1.12298607432778,1.25590598812698
1.9526809511703,1.12302840258763,1.25600788637345
1.95270653784419,1.12307024078672,1.25610848055197
1.95273344370749,1.1231125215353,1.25620549658217
1.95276193537564,1.12315634328705,1.25629673390949
1.95279246532136,1.1232027236415,1.25638026982465
1.95282556213673,1.12325245912151,1.25645440402987
1.95286160864882,1.12330604666136,1.2565175505861
1.95290074324128,1.12336358285888,1.25656839862187
1.95294291605217,1.12342470933528,1.25660625197706
1.95298788650114,1.12348874312329,1.25663115045728
1.95303521070435,1.12355487309591,1.25664372409501
1.9530844054069,1.12362228924218,1.25664500499274
1.95313514847082,1.12369026918386,1.25663627515157
1.95318726072615,1.12375816710117,1.25661899847047
1.95324055700894,1.1238253366803,1.25659479114198
1.95329488773179,1.12389120420496,1.25656525451233
1.95335030751001,1.12395545330676,1.25653177520058
1.95340699084724,1.12401809100022,1.25649547264275
1.95346493846787,1.12407938200434,1.25645715882795
1.95352382021631,1.1241397526557,1.25641719196023
1.95358298318192,1.12419971367826,1.256375383571
1.95364156185916,1.12425983227499,1.25633120326345
1.95369874790598,1.1243207651806,1.25628421842304
1.9537540546303,1.12438324177989,1.25623434932488
1.95380742813816,1.12444785843285,1.25618186879037
1.95385928182035,1.12451483303268,1.25612753400135
1.9539103889189,1.12458392927374,1.25607274095266
1.9539615782668,1.12465446909413,1.25601922849433
1.95401340545155,1.124725366707,1.25596853033107
1.95406599887653,1.12479534177214,1.25592175522733
1.95411919162375,1.12486333519529,1.25587971579825
1.95417278473645,1.12492881347649,1.25584295603962
1.95422662589439,1.12499174535508,1.25581160477307
1.95428050529677,1.12505244155239,1.25578545798469
1.95433417112975,1.12511145516208,1.25576434504683
1.95438752436957,1.12516949295945,1.2557483751995
1.95444070116473,1.12522726835234,1.25573785540398
1.95449392621591,1.12528527587834,1.25573300871641
1.95454738127866,1.12534354423533,1.25573377940707
1.95460123120025,1.12540156795432,1.25573988864737
1.95465563670102,1.12545848681984,1.2557509505172
1.9547106498862,1.12551334312831,1.25576646328633
1.95476615065458,1.12556530603645,1.25578573575837
1.95482196876933,1.1256138647316,1.25580788505968
1.95487810129125,1.12565894699648,1.25583198641333
1.95493481231238,1.12570086723019,1.25585726160212
1.95499246342243,1.12574012218281,1.25588308094829
1.95505110155307,1.12577720515226,1.25590882283931
1.95511014997118,1.125812496118,1.25593381593117
1.95516856198645,1.12584618844133,1.25595733423439
1.95522532103052,1.12587828164822,1.25597865583422
1.95527990285774,1.12590861887519,1.25599732991554
1.95533245266917,1.12593690575718,1.25601349123477
1.95538365412474,1.12596269390869,1.25602797362706
