X,Y,Z
2.99605683272957,0.929133061814746,1.22463269466587
2.99605582489717,0.929065569875836,1.22492636387084
2.99604951992603,0.928993397871926,1.22523255673435
2.99603804785441,0.928918155391117,1.22554573570933
2.99602157155036,0.928842183459527,1.22586169441094
2.99600049398788,0.928767958608537,1.22617674420353
2.99597560701695,0.928697515251662,1.22648672835513
2.99594804845402,0.928632060044934,1.22678651231065
2.99591911885705,0.928571714440745,1.22707023383169
2.99589015874146,0.928515496046773,1.22733195957537
2.99586260478034,0.928461703318893,1.22756632714836
2.99583793693995,0.928408453352375,1.22776897206908
2.99581714111561,0.928354093964916,1.22793660980846
2.99579994163314,0.928297338767929,1.22806696027773
2.99578446350796,0.928236949424825,1.22815877416595
2.99576758699799,0.928171198176054,1.22821179160609
2.99574582130014,0.928097687768499,1.22822654573592
2.99571648413833,0.928013751908537,1.22820420361479
2.99567872981536,0.927917171294503,1.22814640432738
2.99563375947104,0.927806821588409,1.22805497506127
2.99558415406488,0.927683024996286,1.22793160395934
2.99553298916314,0.927547455290613,1.22777761519096
2.99548326171791,0.927402575316287,1.22759414048855
2.99543762351833,0.927251077961269,1.22738287538844
2.99539823839105,0.927095874806356,1.2271469838073
2.99536672288693,0.926940429289974,1.22689137308863
2.99534416341901,0.926788732270875,1.22662189441589
2.99533110825573,0.926644617777684,1.22634387127759
2.99532751694035,0.92651078801129,1.22606096582869
2.99533271508767,0.926388076703307,1.22577507754007
2.99534534475635,0.926275261032491,1.22548732072443
2.99536347814126,0.926169494735543,1.22519940516537
2.99538512993815,0.926067175947091,1.22491433227075
2.99540893815204,0.925964946958121,1.22463603668324
2.99543449333664,0.925860526471576,1.22436865774926
2.99546221847009,0.925753037029524,1.22411613517475
2.99549300432442,0.925642712525098,1.2238820109101
2.9955276368663,0.925530141064912,1.2236690982486
2.99556609641542,0.925415116309435,1.223479106541
2.99560691545661,0.925295470156476,1.22331242139425
2.99564671784041,0.925166613100433,1.22316814983782
2.99568025779527,0.925021875227541,1.22304443199433
2.995701321545,0.924853342108771,1.22293893665298
2.99570431037255,0.924653261066446,1.22284959905628
2.99568587840714,0.924415874870599,1.22277534986608
2.99564613185889,0.924138976238285,1.22271617400767
2.99558926825252,0.923824526669489,1.22267240972671
2.99552352518876,0.923478003278905,1.22264362817981
2.99546015762198,0.923106420670337,1.22262724938872
2.99541160875406,0.922715464332298,1.22261711718277
2.99538941052325,0.922306763573163,1.22260219921276
2.99540205194785,0.921876109662585,1.22256548052268
2.99545286953504,0.92141228552598,1.22248329439276
2.99553801563715,0.920895903032606,1.22232514482904
2.99564464851777,0.920298712485346,1.22205372604901
2.99574991775446,0.919584255145274,1.22162528898827
2.99582118274579,0.918709772849333,1.22099080038196
2.99581712959717,0.917628568764681,1.22009741830134
2.99568958423704,0.9162924432166,1.21888984084779
2.99538648552765,0.914654511530458,1.21731258873466
2.99485608719018,0.912672782889169,1.21531441320555
2.99405131484957,0.910314737873137,1.21285409655011
2.99293251540398,0.907562866120425,1.20990524500288
2.99146829786625,0.904420122025556,1.20645895044487
2.98963745019234,0.900913484677447,1.2025258906526
2.98743505817598,0.897094495539692,1.198139010905
2.98487997351682,0.893036767427576,1.19335409221152
2.98201652268394,0.888830927718271,1.18824461883543
2.97891016066039,0.884577781144865,1.18289390288888
2.97564333058905,0.880380595533765,1.17739064741468
2.97231233824522,0.876337237468322,1.17182756290264
2.96902143963725,0.872532854683192,1.16629930404985
2.96587316649737,0.869033428557298,1.16089864577997
2.96295683067896,0.865880577555926,1.15571181321012
2.96033909230226,0.863088958078511,1.15081494807469
2.95806000133951,0.860647186514644,1.14627211359512
2.95613364455787,0.858521902763675,1.14213388315939
2.9545506287664,0.856664456224923,1.13843738215254
2.95328218980019,0.855019254969967,1.13520822367705
2.9522865774783,0.85353192528725,1.13246236046973
2.95151662247094,0.852155879644674,1.1302068907814
2.9509268284054,0.850856704622953,1.12844068438279
2.95047860619113,0.849613878230652,1.12715455479776
2.95014277580346,0.848419980049357,1.12633048195999
2.94989963181097,0.84727851716942,1.12594155399199
2.94973734392818,0.846201031554899,1.12595407587861
2.94964926635371,0.845203289026143,1.12633032682992
2.94963103352894,0.844301162073996,1.1270296561908
2.94967844696208,0.843507729315013,1.12800826777612
2.94978655211679,0.842832064288974,1.12922025247878
2.94994958277182,0.842279226728166,1.13062030329233
2.95016107063052,0.841850882458861,1.13216542824512
2.9504137773407,0.84154567723252,1.13381472468381
2.9506998259092,0.841359195245445,1.13552876063207
2.95101120769484,0.841284157762971,1.13726938050147
2.95134020283208,0.841310986586663,1.13899996945224
2.95167956587899,0.841428529028099,1.14068593512722
2.95202255872353,0.841624650930962,1.1422951838633
2.95236246916739,0.841886519791998,1.14379839366762
2.95269174188301,0.842200957734293,1.14516849511495
2.95300171911607,0.84255490528418,1.14637995759416
2.95328333837192,0.842935947240593,1.14740897158523
2.95352810854148,0.843333224231244,1.14823333421203
2.95372913897354,0.843738403396777,1.14883128390865
2.95388244638381,0.844146098614533,1.1491809770381
2.95398817845021,0.844553563181304,1.1492611189076
2.954051272179,0.84495986677431,1.14905194449308
2.9540813090278,0.845365377703186,1.14853631904856
2.95409143297217,0.845772215789925,1.14770078306516
2.95409663416146,0.84618517279202,1.1465368817287
2.95411191078853,0.846612113047393,1.14504302372813
2.95415054795064,0.847063530325091,1.14322531085531
2.95422267341641,0.8475515942129,1.14109623999711
2.95433434588638,0.848088826067022,1.13867286610358
2.95448716673382,0.848686387741881,1.13597562798976
2.95467818965386,0.849352380769078,1.13302720617958
2.95490030223686,0.85009059517006,1.12985168844784
2.95514337141577,0.850900249882905,1.12647456014218
2.95539590253286,0.851777014616178,1.12292249248651
2.9556468609079,0.852714740696007,1.11922296140088
2.95588744401784,0.853707345237178,1.11540488743431
2.95611247126269,0.85475048588286,1.11149995031107
2.95632132486537,0.855842681784069,1.10754415126595
2.95651837099764,0.856985453191816,1.10357924507766
2.95671235487301,0.858182055531497,1.09965185442548
2.95691484511585,0.859435819933971,1.09580900819782
2.95713867947019,0.860749460832132,1.09209283268044
2.95739703559637,0.862124931946524,1.08853825277863
2.95770287144039,0.863563249702537,1.08517385523061
2.95806816704268,0.865064572964353,1.08202339470432
2.9585027965207,0.866628290352806,1.07910638145524
2.95901328040927,0.868252442557333,1.07643753826908
2.9596016641249,0.869932510458295,1.07402571715524
2.9602647671678,0.871660198403869,1.07187300691484
2.96099400388034,0.87342284197159,1.06997438717048
2.96177567522728,0.875203730132696,1.06831816594498
2.96259167600644,0.876983138815219,1.06688720021668
2.96342083550367,0.878739689523771,1.06566058258119
2.96424078331096,0.880451845292218,1.06461513137686
2.96502978584108,0.882099452500278,1.06372624382582
2.96576827247763,0.883665090168918,1.06296872527204
2.96644009897092,0.885135045392438,1.06231802384894
2.96703335480574,0.886499973672574,1.06175104225162
2.96754045843425,0.887755172464543,1.06124579692411
2.96795786744746,0.888900278924684,1.06078064327168
2.96828578259307,0.889938626691333,1.06033417106291
2.96852765899783,0.890876671174612,1.05988562959939
2.96868964158068,0.891723402278355,1.05941532280399
2.96878030884437,0.892489450965694,1.05890503927914
2.96881042267225,0.89318594639141,1.05833868019572
2.96879212619239,0.893823477681815,1.05770302064814
2.96873758717555,0.894411495408817,1.05698861263685
2.96865760003638,0.894958163776346,1.05619082435204
2.96856077399809,0.89547028656724,1.05531046800591
2.96845370324005,0.89595311994266,1.05435347250076
2.96834179096366,0.896410428106813,1.05332985858777
2.96823007163387,0.896844822656676,1.05225280084139
2.96812391660313,0.897257943400306,1.05113837999713
2.96802936030717,0.897650588026895,1.05000556092315
2.96795256349519,0.89802311088387,1.04887558640758
2.96789884850479,0.898375753474672,1.04777104700057
2.96787204440334,0.898708505845536,1.04671508424999
2.96787420125027,0.899020689734508,1.04573048785879
2.9679054867547,0.899310635412227,1.04483840479722
2.96796411139011,0.899575424154329,1.04405670523927
2.96804618993147,0.899810636623543,1.0433985451277
2.96814572863404,0.900010456867361,1.04287178595125
2.96825502075545,0.900168213456634,1.04247904937325
2.96836552492768,0.900277016050942,1.04221792753358
2.96846901756645,0.900330404317783,1.04208129125223
2.96855866356615,0.900323107695362,1.04205769305443
2.96862969071916,0.900251766194384,1.04213227741434
2.96867944490731,0.900115286374097,1.04228844687461
2.96870673402494,0.899914740445944,1.042509426624
2.96871074808101,0.899652920916076,1.04277895100417
2.9686902689437,0.899333604535373,1.04308142883614
2.96864362944296,0.898960781852131,1.0434022591324
2.96856932291963,0.898538238196647,1.04372841167348
2.96846687914166,0.898069536903508,1.04404897086295
2.96833752190407,0.897558229673505,1.04435548599552
2.96818432406801,0.897008170541441,1.04464199307795
2.96801178197556,0.896423768484868,1.04490437406028
2.96782490833542,0.895809940477548,1.04513934694062
2.967628182153,0.89517188568895,1.04534390590917
2.96742471683038,0.894515005702877,1.04551534913921
2.96721593151315,0.893844755947435,1.04565156281553
2.9670017578482,0.89316619816457,1.04575137446583
2.96678110241911,0.892483500661899,1.04581479205979
2.96655234330947,0.891799576450817,1.04584318080724
2.9663138657821,0.891116053280688,1.04583966098565
2.96606468185641,0.890433505542906,1.0458095628577
2.96580495642539,0.889751597727159,1.0457602781376
2.96553612399737,0.889069577451699,1.04570031106685
2.96526063351223,0.888387456996459,1.04563835926306
2.96498161318534,0.887706911965071,1.04558285785204
2.96470251272227,0.887031220732414,1.04554125440611
2.96442679438023,0.886364751559768,1.04551900432792
2.96415788351474,0.885712540223434,1.04551908588117
2.96389930979123,0.885080041679168,1.04554215151039
2.96365469517954,0.884472739242891,1.04558725363491
2.96342738103428,0.883895407608003,1.04565293765642
2.96321991393019,0.883351482470306,1.04573796948061
2.96303371681896,0.882842810881735,1.04584158106385
2.96286892219313,0.882369507143193,1.04596357736132
2.96272423147899,0.881930021069511,1.04610418156682
2.96259686949368,0.881521718889504,1.04626365586804
2.96248284088643,0.881141610258238,1.04644189258191
2.96237758475092,0.880786704664887,1.04663784811265
2.96227676749915,0.880454141409026,1.04684875173716
2.9621768457558,0.880141492321533,1.04706950221955
2.96207538562163,0.87984719249606,1.04729311792477
2.96197127967893,0.879570720216156,1.04751223721604
2.96186472477781,0.879312357632944,1.04772040976271
2.96175680951783,0.879072749339591,1.04791254122082
2.96164891837472,0.878852576775326,1.04808486371966
2.96154226166287,0.87865258536356,1.04823473936665
2.96143769390554,0.878473846015412,1.04836049292986
2.96133582745532,0.878317788868262,1.04846145572304
2.96123721334087,0.8781860275963,1.0485378289266
2.96114241485382,0.878080434799702,1.0485899003184
2.96105205775201,0.878003309789826,1.04861726015452
2.96096683278195,0.877957097055809,1.04861876228898
2.96088739470423,0.877943919097471,1.04859295482109
2.96081422911753,0.877965381188956,1.04853841626213
2.96074744968731,0.878022384601823,1.04845371388819
2.9606865777294,0.878114859183127,1.04833733845655
2.96063058907342,0.87824175190731,1.04818821317578
2.96057835038907,0.878401373692902,1.04800661660205
2.96052910054097,0.878591822896943,1.04779479144268
2.96048254204563,0.878811159867439,1.04755685477566
2.96043873744162,0.879057394916303,1.04729845482728
2.96039829095677,0.879328408115943,1.04702650815292
2.96036266979289,0.87962193684188,1.04674860998069
2.96033429721504,0.879936017817882,1.04647227846673
2.96031647898926,0.880269620401178,1.04620473259256
2.9603133231435,0.880622587429541,1.04595309060021
2.96032967189412,0.880994804860678,1.04572447416436
2.9603709533768,0.881385403605412,1.04552612406838
2.96044282770489,0.88179258411791,1.04536592433025
2.96055064040223,0.882213943502521,1.0452532395937
2.96069879728826,0.882646837090656,1.04519968615603
2.96089020983251,0.883088586231461,1.04521952202424
2.96112604019129,0.883536753998724,1.04532917432998
2.96140578346907,0.883989559771943,1.04554545400419
2.96172731934383,0.884446025265411,1.04588284259991
2.96208676482812,0.884905508965802,1.04635112188876
2.96247836445363,0.885366731803538,1.04695413030047
2.96289466695851,0.885826880848677,1.04768967714174
2.96332730200875,0.886281609107855,1.04855096285459
2.96376833403545,0.88672589212513,1.04952916675542
2.96421174453746,0.887155042381856,1.050615937599
2.96465492196005,0.88756578736495,1.05180549926033
2.96510014072272,0.887957481353675,1.05309646583091
2.96555532466776,0.888332846846775,1.05449360501952
2.96603319209891,0.888697611186984,1.05601005147214
2.96654920206741,0.889059406553472,1.05766849207923
2.96711948800278,0.889426599102952,1.05949960399211
2.96775893332118,0.889807172614441,1.06153846140936
2.9684792030705,0.890207906101828,1.06382012991768
2.96928716947048,0.890634048044594,1.06637530061927
2.97018436367709,0.891089415605992,1.069226927107
2.97116779272133,0.891576798342228,1.07238838911815
2.97223168893573,0.892098295095051,1.07586340385085
2.97336927720889,0.89265543552398,1.0796475723223
2.97457394772732,0.893249294196918,1.08373065352085
2.9758397195718,0.893880668065822,1.08809865267027
2.97716124766167,0.89455037102937,1.09273543571445
2.97853356521259,0.895259609181651,1.09762362424324
2.97995145219285,0.896010040139925,1.10274517061587
2.98140809722288,0.896803094454462,1.10808233900397
2.98289237202279,0.897638660384746,1.11361751251769
2.984384619396,0.898513868183112,1.11932977599722
2.9858544636812,0.899422886598006,1.1251913326697
2.98726615583051,0.900358103689849,1.13116979535002
2.98858881588064,0.901311672306457,1.13723497390552
2.98980206286855,0.902275825678449,1.1433621199559
2.99089532496245,0.903242425300665,1.14952952847466
2.99186595717997,0.904203461192348,1.15571458006662
2.99271785179453,0.905152180806141,1.16189085195301
2.99345967443322,0.906083329717124,1.16802715633347
2.99410266306018,0.906992435650801,1.17408881567036
2.99465839606684,0.907875278892071,1.18004069251693
2.99513719487336,0.908728403715979,1.18585077644954
2.99554763138482,0.909550229823466,1.19149304186087
2.99589680865322,0.910341621391205,1.19694864364295
2.99619087928391,0.91110559825853,1.20220480794114
2.99643561873796,0.911846492328171,1.20725269733864
2.99663689613835,0.912568757050685,1.21208665735846
2.99680073396447,0.913275932086586,1.21670463267094
2.99693291277612,0.913970435038367,1.22110767580098
2.99703854306353,0.914654085320492,1.22529821674544
2.99712214145626,0.915328492157729,1.22927896144692
2.99718819366831,0.91599468663976,1.23305304154772
2.99724142498865,0.916652034522167,1.23662320177694
2.99728639838716,0.917297223483927,1.23998925287186
2.99732695673909,0.917924590614386,1.2431467736906
2.99736574660785,0.918527699607623,1.24608880071767
2.99740353298679,0.919100535640678,1.24880835264724
2.99743854139896,0.919637493493114,1.25130040128012
2.99746657132925,0.920132592571609,1.25356359984024
2.99748196450272,0.920578708496516,1.25560097770353
2.99747883964805,0.920967689142669,1.25741933278738
2.99745230095278,0.921291597840965,1.25902835844012
2.99739947743685,0.921544547899534,1.26043982342256
2.9973199902219,0.921724428166307,1.261666544344
2.99721574020019,0.921833862192923,1.26272155664989
2.99709025782285,0.921880014648621,1.2636179022069
2.99694782404442,0.921873253412336,1.26436855546418
2.99679257722052,0.921825047709329,1.26498580629827
2.99662771950848,0.921745901667519,1.26548029730063
2.99645499034461,0.92164399189701,1.26586087580393
2.99627470841676,0.921524597027822,1.26613533242296
2.99608628655025,0.921390239697032,1.26631057939031
2.99588888125277,0.921241509545044,1.26639190795694
2.99568215135207,0.921078292122428,1.26638225012597
2.99546715006429,0.920901048912234,1.26628208455747
2.99524705661171,0.920711934117081,1.26609019257853
2.9950274501437,0.9205155341584,1.26580522265796
2.99481611593675,0.92031912376527,1.26542778473749
2.99462235858747,0.920132391359761,1.26496238252868
2.99445569744024,0.919966685520813,1.26441783618136
2.99432417221331,0.91983411683352,1.2638057842441
2.99423294781526,0.919746559718169,1.26313904719743
2.99418391481733,0.919714381261497,1.26243095652723
2.99417647747985,0.919745225343865,1.26169468666133
2.99420899007793,0.91984324155551,1.2609422097611
2.99428003549872,0.920008810897974,1.26018309152626
2.99438920563085,0.920238603764237,1.25942344287163
2.99453731941544,0.920525830725315,1.25866591011041
2.99472588778482,0.920861122851769,1.25791038676284
2.99495598992434,0.921234276170942,1.25715516176761
2.99522711735528,0.921636112911904,1.25639911205404
2.9955364642287,0.922059821731178,1.25564354617833
2.99587905974548,0.922501544647858,1.2548920513722
2.99624869300306,0.922959939627487,1.25414895448079
2.99663915225385,0.923434889967021,1.25341812681739
2.99704537700283,0.923926087329672,1.25270326789246
2.99746408437592,0.924432314919823,1.25200842203454
2.99789357468086,0.924951662382888,1.25133751103932
2.99833280818585,0.925482003084311,1.25069378741901
2.99878015154657,0.926021139787946,1.25007948885292
2.99923235643983,0.926566703481561,1.24949569621276
2.99968412532645,0.927116037908283,1.2489430287306
3.00012843293977,0.927666160998461,1.24842228214003
3.00055761722654,0.928213776358236,1.24793410855048
3.00096481266003,0.928755140225551,1.24747880910151
3.00134506109139,0.929285776705826,1.24705643020518
3.00169572642613,0.929800389242463,1.24666615210749
3.00201623938464,0.930293133233383,1.24630562895056
3.0023073991849,0.930758189377184,1.24597148432144
3.00257061456636,0.931190604738423,1.24566085600964
3.00280738330156,0.931587196322038,1.24537312044694
3.00301909416761,0.931947081365027,1.24511044011643
3.00320728121515,0.932271485944173,1.24487649358155
3.00337428034424,0.932562984793297,1.24467464837044
3.00352378745738,0.932824655582615,1.24450686709972
3.00366077799631,0.933059477236563,1.24437322516135
3.00379067811077,0.933270036425019,1.24427180551907
3.00391802020944,0.933458338017379,1.24419915621317
3.00404487107046,0.933625595395196,1.24415126145847
3.0041696061867,0.933772136948698,1.24412476240765
3.0042867897664,0.933897341370233,1.24411802936982
3.00438831097822,0.9339994715245,1.24413157151919
3.00446525499997,0.934075781367788,1.24416763596096
3.0045099150796,0.934123125111511,1.24422935355553
3.00451756068448,0.934138547781529,1.24431978503175
3.00448768699759,0.934119557674518,1.24444105266684
3.00442428596125,0.934064572601381,1.24459387860485
3.00433466339252,0.933973753902446,1.2447778042269
3.0042272137453,0.933849719116252,1.24499179462208
3.00410939751245,0.933697657198123,1.24523464320683
3.0039866123046,0.933524692913241,1.24550503007776
3.00386168450523,0.933338684122684,1.24580159732519
3.00373476424754,0.933146952128804,1.24612328877933
3.00360390756771,0.932955297141817,1.24646943316103
3.00346634881724,0.932767422529736,1.2468389815273
3.00331985354803,0.932584829469474,1.24722929174024
3.00316356994977,0.932407147881072,1.24763542836157
3.00299818529394,0.932232888353192,1.24805083615913
3.00282556230663,0.932060359138907,1.24846909746225
3.00264825171124,0.93188822550934,1.24888508181704
3.00246898612224,0.931715641313032,1.24929467353876
3.00228998565947,0.931542192961685,1.24969421190669
3.00211233034883,0.931367727894006,1.25008068391634
3.00193587939854,0.931192270663082,1.25045203393154
3.00175979098162,0.931016135158977,1.25080672420442
3.00158331840271,0.93084000589539,1.25114311780627
3.00140640452245,0.930664946831421,1.25145943291575
3.00122981945518,0.930492298328748,1.25175415559027
3.0010549982261,0.93032330429205,1.2520267543989
3.00088374544337,0.930158802238213,1.25227832171037
3.00071788367619,0.929999348495499,1.25251139240523
3.00055902230243,0.929845521603259,1.25272902840284
3.00040850479094,0.929698166885807,1.2529340301083
3.0002673596575,0.92955871586214,1.25312867562485
3.00013617282917,0.929429413096556,1.25331482479425
3.00001493242429,0.929313048329413,1.25349405615599
2.99990280618713,0.929212256906094,1.25366755875429
2.99979782854121,0.929128834058807,1.25383606917174
2.99969675228294,0.929063368859372,1.2540003862469
2.99959540453833,0.929015149357425,1.25416200500195
2.99948948834783,0.928982251516511,1.25432302149777
2.99937548694336,0.928961925596384,1.25448554404517
2.99925143646228,0.928951197050089,1.25465120776906
2.9991173674799,0.928947322074918,1.25482088477748
2.99897525769852,0.928948061600063,1.2549946232195
2.9988285216469,0.928951979213373,1.25517183664382
2.99868120923763,0.92895862028311,1.25535160508588
2.99853721722718,0.928968462655025,1.25553293049988
2.99839973481372,0.928982831186404,1.2557148864864
2.99827091382674,0.929003805736024,1.25589687129822
2.99815175568075,0.92903399984511,1.25607905522184
2.9980421871561,0.929076100303425,1.25626242934283
2.99794119841695,0.929132190103636,1.25644800308161
2.99784712213707,0.929203121629391,1.25663570616966
2.99775818456911,0.92928820777096,1.25682384590653
2.99767309021053,0.929385335287636,1.25700942927163
2.99759127205842,0.929491494147347,1.25718902056437
2.99751271807407,0.92960351827856,1.25735958411192
2.99743749006362,0.929718579711257,1.25751902769064
2.99736503997794,0.929834199187016,1.25766649982637
2.99729354477132,0.929948006444115,1.25780263791736
2.99721963042437,0.930057451999619,1.25792976599519
2.99713876163985,0.930159569494474,1.25805191503711
2.99704621812495,0.930251062870427,1.25817444840503
2.99693822408032,0.930328937171059,1.25830297945251
2.9968128589102,0.930391501544397,1.25844188556172
2.99667051034304,0.930439203385196,1.25859315291967
2.99651381131778,0.930474822963767,1.25875596561381
2.99634737950017,0.930503150726281,1.25892715213317
2.99617755263564,0.930530671918658,1.25910218608809
2.99601190749673,0.930565297452271,1.25927611109089
2.99585848195482,0.930615611399175,1.25944408838224
2.99572494921818,0.930689600528764,1.25960177012377
2.99561792447651,0.930793474828735,1.25974565052463
2.99554246875796,0.9309308498532,1.25987334157024
2.99550181990559,0.931102147300761,1.25998377625946
2.99549706286595,0.931304331622277,1.2600771249711
2.99552651917523,0.931531298437934,1.26015435201529
2.99558524078201,0.931774860565419,1.26021703443095
2.99566509290334,0.932025908200544,1.26026762333634
2.99575559798041,0.932275509638418,1.26030945858551
2.99584551584396,0.932516096566588,1.26034627674272
2.99592491430715,0.932742682889355,1.26038153188553
2.99598721004022,0.932953538161576,1.26041771160175
2.99603041481659,0.933149917106054,1.26045576355553
2.99605703121669,0.9333351560491,1.26049479577592
2.99607281619398,0.933513618506741,1.26053214975058
2.9960850608748,0.933689647398854,1.26056398621291
2.99610080163574,0.933866584733648,1.26058636674515
2.99612517761007,0.934046131926427,1.26059627991168
2.9961602969308,0.934228259323638,1.2605920869521
2.99620498150925,0.934411486334996,1.26057362828454
2.9962554438039,0.934593290434349,1.26054231973394
2.99630665777855,0.93477060051813,1.26050106081335
2.99635390506829,0.934940425132857,1.26045385045538
2.99639397545158,0.935100534011112,1.26040526972879
2.99642574271612,0.935249794458596,1.26035996640957
2.99644984640027,0.935388060980328,1.26032214411442
2.99646766150244,0.935516194932657,1.26029510096672
2.99648047049668,0.935636372060508,1.26028103877761
2.99648936075531,0.935752067589282,1.26028116816127
2.99649544528379,0.935867483928615,1.26029594877833
2.99650001625805,0.935986810878211,1.26032536871566
2.99650465746164,0.936113599115601,1.26036902839747
2.99651136617407,0.936250227222398,1.26042593897135
2.99652261138003,0.936397598093807,1.26049430063292
2.99654110735149,0.936555373994413,1.26057147257254
2.99656924790029,0.93672275902064,1.26065428541208
2.99660858504001,0.936899364096155,1.26073967893841
2.99665963018195,0.937085465704782,1.26082530009343
2.99672184926702,0.93728145569088,1.26090983896694
2.99679374321879,0.937486940846291,1.26099311249604
2.99687304288812,0.937700049171071,1.26107576901153
2.99695704610114,0.937917368308611,1.26115864736131
2.99704302015938,0.938134589707684,1.26124224859525
2.99712841750523,0.938347440501127,1.26132666366621
2.99721089143727,0.938552419671667,1.26141173614586
2.99728839906344,0.938747186043662,1.26149693641838
2.99735945612769,0.938930597813502,1.26158082449198
2.99742337542451,0.939102312327524,1.26166063812052
2.9974803408106,0.93926213116644,1.2617324497391
2.99753130502668,0.939409604126613,1.26179183630795
2.99757780595765,0.939544106232197,1.2618347916473
2.99762177744483,0.939665170137715,1.26185832897615
2.99766535762365,0.93977278009907,1.2618604435824
2.9977107000035,0.939867503395945,1.26183996024328
2.99775981449331,0.939950486079397,1.26179678086828
2.99781434928761,0.940023326013848,1.26173231877212
2.99787526965532,0.940087894256865,1.26164975941099
2.99794253587172,0.940146255074039,1.26155392900389
2.998014938027,0.940200588580108,1.26145046326769
2.99809034646032,0.940252793510596,1.26134450379598
2.99816633310404,0.940303862852276,1.26123981756905
2.99824068234694,0.940353571790175,1.26113860103581
2.99831160712051,0.940400656928158,1.26104157648638
2.99837789869003,0.94044327430775,1.26094829579254
2.99843909992545,0.940479570896941,1.26085774004126
2.99849554132284,0.940508139928418,1.26076904587542
2.99854809894679,0.940528255239575,1.26068204227633
2.99859779439396,0.940540007942614,1.26059747823849
2.99864546022003,0.940544265218904,1.26051701315338
2.99869155056495,0.940542411492639,1.26044305868851
2.99873610744373,0.940536052864741,1.26037839913079
2.99877884338912,0.940526665844952,1.26032549663548
2.99881930658278,0.940515223521719,1.26028589760116
2.99885716543534,0.940502016658375,1.26026021323248
2.99889240928022,0.940486675816939,1.26024842330913
2.99892514304374,0.940468352467177,1.26025003385174
2.99895518501283,0.940446024547439,1.26026410199697
2.99898197741486,0.940418763055693,1.26028932373886
2.9990048970546,0.940385924344623,1.26032420545703
2.99902363646236,0.940347347838053,1.26036724219358
2.99903830464966,0.94030353857756,1.26041699280377
2.99904925112126,0.94025569731846,1.26047205682428
2.99905693647285,0.940205547965561,1.26053103250671
2.99906192312245,0.940155107092307,1.26059252727036
2.99906483118457,0.940106402954009,1.26065517910066
2.99906629669621,0.940061029240604,1.2607174500271
2.99906695648565,0.940019724026152,1.26077729472638
2.99906738085189,0.939982291364025,1.26083217699889
2.9990680207413,0.939947891148229,1.26087950815855
2.99906928837228,0.939915578663696,1.2609170815516
2.99907171277883,0.939884904165309,1.26094324085011
2.99907603643742,0.939856232713752,1.26095698516881
2.99908322598199,0.939830678212697,1.26095813114412
