X,Y,Z
1.68711912065687,1.1087633177664,1.2707361440773
1.6870752941596,1.10888597094642,1.27056549811863
1.68703760302192,1.10901499804248,1.27043444919279
1.68700735054461,1.10914641759885,1.27034785436651
1.68698533811812,1.10927723748388,1.27030916542798
1.68697190988431,1.10940543596209,1.27031981247707
1.68696688537832,1.10952985701003,1.27037853075406
1.68696947529257,1.10964994838742,1.27048122878717
1.68697836899644,1.10976543288383,1.27062152989569
1.68699191492793,1.10987631734922,1.27079183017967
1.68700828744061,1.10998328330018,1.27098462250574
1.68702574199092,1.11008803231276,1.27119359515762
1.68704299199022,1.11019319404193,1.27141404742438
1.68705952674703,1.11030173299914,1.27164268328596
1.68707560847031,1.11041608568401,1.27187705474119
1.68709186704571,1.11053731799598,1.27211482908549
1.68710875818078,1.11066453807876,1.27235337835242
1.68712620363736,1.11079480593137,1.27258998784836
1.6871435498346,1.11092361513508,1.27282212464155
1.68715993193735,1.11104568186271,1.27304736386553
1.68717496001032,1.11115569639043,1.27326319933722
1.68718916144349,1.11124879306474,1.2734668378278
1.68720361828286,1.11132071970408,1.27365494993322
1.68721913852394,1.11136794073076,1.27382358624437
1.68723581444807,1.11138775992531,1.27396842903229
1.68725316988764,1.11137843523356,1.27408523583699
1.6872704289291,1.11133939777194,1.27417029319624
1.68728663559296,1.11127156887258,1.2742209337655
1.68730076362642,1.11117749191629,1.27423604892261
1.68731199801605,1.11106101090091,1.27421622515956
1.68732015272273,1.11092664608913,1.27416347688732
1.68732587955666,1.11077901243813,1.27408105002355
1.68733034803976,1.11062233104318,1.27397329420282
1.68733453432606,1.11046003054489,1.27384505662347
1.68733862705017,1.11029459137991,1.2737007065108
1.68734198639767,1.11012758171241,1.27354343004429
1.68734361153165,1.10995962951768,1.27337501443834
1.68734265593748,1.10979036402356,1.27319606791895
1.68733873471482,1.10961861299506,1.2730066219988
1.68733213879632,1.10944279803515,1.27280689140742
1.6873238821773,1.10926132338982,1.27259786205528
1.68731531660523,1.10907306687285,1.27238150667299
1.68730742140931,1.10887780120637,1.27216066581318
1.68730024709926,1.10867598403352,1.27193889042494
1.68729282334173,1.10846790125453,1.27172036335517
1.68728344259723,1.10825271269922,1.27150936499852
1.68727018261971,1.10802771493348,1.2713090482908
1.68725159290685,1.10778800583121,1.27112036300703
1.68722732967972,1.10752699311632,1.27094193932377
1.68719852352447,1.10723790537293,1.27077095599437
1.68716775044568,1.1069157660777,1.27060451459023
1.68713853142443,1.1065589312601,1.27044085176188
1.68711447448246,1.10616948727637,1.27027990672902
1.68709844440087,1.10575244027613,1.27012312823246
1.68709209407369,1.10531413682695,1.26997259473753
1.68709566872886,1.10486030087404,1.26982946053357
1.68710790644711,1.10439394644663,1.26969203635146
1.68712625084762,1.10391369082196,1.26955416282068
1.68714769869755,1.10341282951151,1.26940413578871
1.68716975195545,1.10287888312524,1.2692241807087
1.68719054826057,1.102293458476,1.26899053990455
1.68720848422148,1.1016326132785,1.26867414221892
1.68722225830085,1.1008675945833,1.26824177890332
1.68723156698891,1.09996567622483,1.26765734901775
1.68723837317507,1.09889090962885,1.2668824710019
1.68724875231861,1.09760450160233,1.26587650211041
1.68727528962658,1.09606455744635,1.26459687002161
1.68733988934019,1.09422553920843,1.263000587115
1.68747618394545,1.09203872254109,1.26104716384554
1.68772959429026,1.08945503493982,1.25870240178042
1.68815372780604,1.08643087796261,1.25594212409908
1.68880412116283,1.08293628319953,1.25275513351353
1.68973119968626,1.07896316481731,1.24914551940462
1.69097361276508,1.07453105184304,1.24513457535603
1.69255242537981,1.06968899759583,1.24076156755513
1.69446629053579,1.06451368350417,1.23608227640994
1.69668805346454,1.05910433116041,1.23116555850037
1.69916426791199,1.05357504460504,1.22608904313098
1.7018192510808,1.04804494894423,1.22093425095828
1.70456336819957,1.04262711899894,1.21578127227161
1.70730314674091,1.03741836769016,1.21070397246428
1.70995074033133,1.03249166541014,1.20576643553236
1.71243115575027,1.02789196914001,1.2010203362633
1.71468681609933,1.02363574917552,1.19650288613582
1.71668082139704,1.01971391024689,1.19223701322021
1.71839983776785,1.01609750767511,1.18823578878883
1.71985481704459,1.01274567784921,1.18450939897175
1.7210774906936,1.00961427121105,1.18107061454285
1.72211281770996,1.0066628897057,1.17793642969372
1.72300947959978,1.0038593065532,1.17512650082245
1.72381123974575,1.00118201882885,1.17266037643595
1.72455134714072,0.998621284181184,1.17055479838619
1.72525068432991,0.996178047726062,1.16882135893704
1.72591879714043,0.993860993305511,1.16746459845232
1.72655628773329,0.991683126513972,1.16648076570228
1.72715741784547,0.989659106582097,1.16585753333934
1.72771250124644,0.987803318123898,1.16557514141271
1.72821027112949,0.986128344808918,1.16560858907325
1.72864001611493,0.984644064710169,1.16592930351874
1.72899277433042,0.983357281791039,1.16650575090727
1.72926164072022,0.982271588431227,1.16730400932122
1.72944194764193,0.98138757118717,1.16828882797674
1.72953170228803,0.980703205357163,1.16942462303647
1.72953199970226,0.98021402038729,1.17067616439516
1.72944702004433,0.979913069124881,1.17200928719967
1.72928366745562,0.979790867312869,1.1733913200231
1.72905114220773,0.979835380790338,1.17479054875543
1.72876062623112,0.980032223763535,1.17617521770816
1.72842501422552,0.980365054909276,1.17751293444944
1.72805848468333,0.980815977975496,1.17877036318769
1.72767596364119,0.981365973935765,1.179913241873
1.72729262677439,0.981995511782416,1.18090679916204
1.72692339777779,0.982685339328387,1.18171626928643
1.72658243058773,0.983417356261403,1.18230789224987
1.72628258318874,0.984175186197429,1.18265039362124
1.72603457085179,0.984944215154108,1.1827159421903
1.72584565476421,0.985711610010177,1.18248014219355
1.72571856422279,0.986466784512189,1.18192167738695
1.72565117489968,0.987202177163432,1.18102256773957
1.72563661516172,0.987914102282302,1.17976924850221
1.72566366981443,0.988603556830181,1.17815372463337
1.72571788669895,0.989276778244457,1.1761741510662
1.72578360436384,0.989945165224003,1.17383495115035
1.72584645844881,0.990624148012931,1.17114676025421
1.72589541161587,0.991331197134523,1.16812606894204
1.72592354212488,0.992083894864312,1.16479454832023
1.72592766081862,0.992898580339124,1.1611782559742
1.72590751618474,0.993789412715043,1.15730668518585
1.72586505082808,0.994767895201054,1.15321171538621
1.725803584734,0.995843024678586,1.14892670799882
1.72572706771921,0.99702189896202,1.14448602020387
1.7256397447071,0.998310392355814,1.13992504184059
1.72554634354673,0.999713444093653,1.13528026057537
1.72545237435931,1.00123469324458,1.13058883506975
1.72536322289244,1.00287585953969,1.12588775352688
1.72528191037477,1.00463655086227,1.12121325332808
1.72520758033468,1.00651472032298,1.11660105503506
1.72513573078831,1.00850760781164,1.11208667777218
1.72505934580514,1.01061265879153,1.10770484286174
1.72497034961595,1.01282778724097,1.1034881736924
1.72486114279779,1.01515083779381,1.09946575829681
1.72472575165985,1.01757849508592,1.09566163862423
1.72456045448962,1.020104981816,1.09209325494419
1.72436411919701,1.02272118278691,1.088770382081
1.72413842226102,1.02541476659653,1.08569498830342
1.72388805830859,1.02817094734887,1.08286158013835
1.7236208698673,1.03097309729245,1.08025773734882
1.72334768706032,1.03380298647327,1.07786520057353
1.72308174551147,1.03664081694935,1.0756612102105
1.72283758537601,1.03946529867696,1.0736191115804
1.72262983797932,1.04225405925333,1.07170839124725
1.72247257535374,1.04498466397957,1.06989582624429
1.72237899361364,1.04763624230461,1.06814836892019
1.72236092019052,1.05019128133618,1.0664361697905
1.72242800337219,1.0526371426387,1.06473436719567
1.72258621463792,1.05496708954312,1.06302395271111
1.72283599021544,1.05718085772819,1.0612922099779
1.72317118939415,1.05928480584857,1.05953253892859
1.72357946062929,1.0612912694245,1.0577438779859
1.72404408203549,1.06321689000737,1.05593037055195
1.72454673194889,1.06508018178268,1.0541013598563
1.72506995536103,1.066898634488,1.05227086584525
1.72559880652895,1.06868604394572,1.05045569106555
1.72612179602392,1.07045098294358,1.04867273176436
1.72663103917268,1.07219650913636,1.04693674497146
1.72712174891385,1.07392079593293,1.04525925818929
1.7275913850872,1.07561870613086,1.04364871544817
1.72803847129316,1.07728400233827,1.04211117609937
1.72846129924029,1.07891124222905,1.04065080706266
1.72885721200472,1.08049680361218,1.03927049332808
1.72922290882582,1.08203915688616,1.03797294503545
1.72955549640068,1.08353832187768,1.03676165876966
1.7298535768669,1.08499435444852,1.03564114302393
1.73011773209554,1.08640556020076,1.03461639554537
1.7303504288444,1.08776783589461,1.0336918096738
1.73055565101114,1.08907536593964,1.03287022009742
1.73073807374551,1.09032132734009,1.03215298050807
1.7309017920856,1.09149824068113,1.03154066032119
1.73104930989877,1.09259911531521,1.03103336018725
1.73118120062361,1.09361930193571,1.03063075891232
1.73129620927733,1.09455741081675,1.03033213761571
1.73139177281812,1.09541479446614,1.03013609584099
1.73146494548167,1.09619458559778,1.03004028330834
1.73151320019017,1.09690086737371,1.03004176193601
1.7315349478193,1.09753782030269,1.03013756460006
1.73153004068166,1.09810890312501,1.03032459052637
1.7315000386896,1.09861651226851,1.03059886127333
1.73144796041129,1.09906210475045,1.03095467659679
1.73137775180084,1.09944636071286,1.03138408444741
1.73129364285713,1.09976953760691,1.03187681730088
1.73119932015287,1.10003221358291,1.03242055961576
1.73109721652855,1.10023590208924,1.0330016156987
1.7309884478465,1.10038307834066,1.03360608187955
1.73087338887627,1.10047694068829,1.03422100768698
1.73075237229909,1.10052129458845,1.03483508451076
1.73062611893011,1.10052012251424,1.0354389328577
1.73049582455691,1.10047664172138,1.03602520986209
1.73036298785203,1.10039282584363,1.03658891133252
1.73022907847184,1.10027006654779,1.03712808484991
1.73009508032957,1.10011028092804,1.03764446681894
1.72996111695509,1.09991654008983,1.03814321155966
1.72982643505063,1.09969315435752,1.03863149741296
1.72968973036521,1.09944551391251,1.03911658886162
1.72954956173601,1.09917965966005,1.03960422849984
1.72940460933652,1.09890154889996,1.04009794424491
1.72925386558859,1.09861637372491,1.04059917564407
1.72909691469436,1.09832833895021,1.0411080113221
1.72893403824474,1.09804079373551,1.04162430184162
1.72876589721642,1.09775627341061,1.04214839319505
1.7285931050838,1.09747635017413,1.04268110905519
1.72841613720327,1.09720154050811,1.04322339995996
1.72823551718512,1.0969313957563,1.04377592693259
1.72805190307163,1.09666464482122,1.04433885193613
1.72786598462007,1.09639924818625,1.04491229100476
1.72767852363619,1.09613249075894,1.0454969836591
1.72749069020558,1.09586135240076,1.04609411613616
1.72730433474092,1.09558312165899,1.04670424790738
1.72712178654485,1.09529585097125,1.04732627416911
1.72694526738579,1.09499845914759,1.04795712674348
1.72677640647973,1.09469078046293,1.04859237747216
1.72661608736133,1.0943736813048,1.04922728945252
1.72646452229413,1.09404912220147,1.0498571476415
1.72632151249647,1.09372006246639,1.05047649899388
1.72618680085833,1.09338995641588,1.05107860811689
1.72606021683312,1.09306180734478,1.05165605783344
1.72594143967035,1.09273733406725,1.0522018456662
1.72582979166571,1.09241680586524,1.05271005834121
1.72572466043377,1.0920993093027,1.05317583475963
1.72562617158556,1.09178292767445,1.05359491207583
1.72553523491844,1.09146499097765,1.05396348373432
1.72545302513999,1.09114272302462,1.05427867535271
1.72538050862113,1.09081411379146,1.05453907183573
1.72531823243546,1.0904786645201,1.05474489189585
1.72526619290798,1.09013757692986,1.05489798119299
1.72522367650731,1.08979320782755,1.05500170128644
1.72518930028721,1.08944840892909,1.0550605877655
1.7251614291444,1.08910620600655,1.05507975445539
1.72513878240788,1.08876940097222,1.05506424424577
1.72512080475116,1.08843997489716,1.05501867840959
1.72510758030122,1.08811875385341,1.05494722118816
1.72509953760102,1.08780545219985,1.05485352978107
1.72509712571196,1.08749901936909,1.05474074798192
1.72510033277984,1.08719835830575,1.05461177461132
1.72510803286322,1.08690316014531,1.05446974629097
1.72511727708203,1.08661443853578,1.05431872065315
1.72512278694679,1.08633459865755,1.05416447264601
1.72511707010652,1.08606706791028,1.05401509493003
1.72509113731223,1.08581575853298,1.05388114609015
1.7250354376423,1.08558455046072,1.05377532808805
1.72494099346151,1.08537663561486,1.05371201949325
1.72480073096877,1.08519377988346,1.05370675789885
1.7246106032447,1.08503582667737,1.05377534736449
1.72437013940972,1.0849005263397,1.053932559882
1.72408229981172,1.08478367132076,1.05419070129949
1.72375271488603,1.08467948767751,1.05455841896419
1.72338846735873,1.08458098530144,1.05504016611112
1.72299660673492,1.08448033104461,1.05563644073462
1.72258285997741,1.08436976533031,1.05634461816967
1.7221509595548,1.08424286889239,1.05716011315664
1.72170239139568,1.08409537026683,1.05807777864178
1.72123603938839,1.08392508849097,1.05909361725582
1.72074764472598,1.08373095792782,1.06020677814306
1.72022974594403,1.08351135378618,1.06142175388214
1.71967270794553,1.08326252596104,1.06275032210939
1.71906664060632,1.082978221078,1.06421260784138
1.71840335758281,1.08265110563958,1.06583707662001
1.71767722038438,1.08227571718985,1.06765899986735
1.71688447193355,1.08185207745184,1.06971727719011
1.71602210024322,1.08138861234458,1.0720507169922
1.71508748800174,1.08090268230844,1.0746947007171
1.71407901190413,1.0804182442968,1.07767849862695
1.71299687431779,1.07996186757983,1.08102352999335
1.71184362105723,1.07955843897601,1.08474282526012
1.71062432108243,1.07922733827596,1.08884120056293
1.70934647310364,1.07897990446492,1.09331515530953
1.70801965103338,1.0788188258553,1.09815239372518
1.70665497957568,1.07873887230011,1.1033315171026
1.70526465955851,1.07872784587131,1.1088223330767
1.70386188645465,1.07876765849698,1.11458777129251
1.70246124545545,1.07883619703934,1.12058812889048
1.70107887102583,1.07891035427939,1.12678623719363
1.6997315233575,1.07896978852157,1.13315078017348
1.69843496591564,1.07900013584899,1.1396564674649
1.69720284616729,1.07899440931836,1.14628210296862
1.69604640962091,1.07895228566438,1.153008142022
1.69497437186247,1.07887806764415,1.15981462417947
1.69399258514522,1.07877837223958,1.16667966922368
1.69310387383453,1.07866019243459,1.17357876383367
1.69230834898354,1.07852961319671,1.18048538877226
1.69160408174932,1.07839103545445,1.18737273489845
1.69098794176379,1.07824678304509,1.19421533015453
1.69045642728018,1.07809743256358,1.20098994154539
1.69000618706084,1.07794299450789,1.20767593017731
1.68963395497201,1.0777844322849,1.2142549279045
1.68933598951271,1.07762463649271,1.2207098808371
1.68910760402985,1.07746824425753,1.22702441184196
1.68894328777557,1.07732051072308,1.23318294104141
1.68883708360326,1.07718572043397,1.23917099105047
1.68878266569095,1.07706557651874,1.24497545357379
1.68877341122201,1.07695830283326,1.25058515983515
1.68880284498424,1.07685900939414,1.25599155549226
1.68886499615642,1.07676122113437,1.26118900256939
1.68895427321013,1.07665896047528,1.26617481148525
1.68906507496416,1.07654854458648,1.27094905217311
1.68919150671228,1.07642960663388,1.27551392651238
1.6893274665076,1.07630535659906,1.27987296063881
1.68946707088051,1.07618226447513,1.28403066347731
1.68960521099598,1.07606924506141,1.28799275083733
1.68973779253835,1.07597627882124,1.29176598820498
1.68986114423936,1.07591254875157,1.29535716986061
1.68997137250722,1.07588465108194,1.29877221062815
1.69006498905864,1.07589545455864,1.30201562408126
1.69014039954697,1.07594341360986,1.30508937307071
1.69019915504747,1.07602170814055,1.30799063043409
1.69024670258668,1.07611766419634,1.3107094576196
1.69029196022194,1.07621467328295,1.31322930735986
1.69034473107823,1.0762970574294,1.31553214949955
1.69041225734036,1.07635428770661,1.31760485031473
1.6904977086289,1.07638195124587,1.31944185511877
1.69060094301374,1.07638069476783,1.32104365532286
1.69071970614755,1.07635493409854,1.32241398978007
1.69085014342346,1.07631183754289,1.32355804660347
1.69098653986223,1.07626051259208,1.32448185409982
1.69112072605374,1.07621137241412,1.32519252282927
1.69124196677636,1.07617572587056,1.32570022232759
1.69133816992188,1.0761651279067,1.32602078948117
1.69139863886971,1.07618945231563,1.32617427714919
1.69141699342553,1.07625419003553,1.32617967970659
1.69139230873352,1.07635926573577,1.3260520860527
1.69132827544502,1.07649996785025,1.32580397028357
1.69123142494792,1.07666872305691,1.32544762887761
1.69110923941215,1.07685722753788,1.32499725666391
1.69096865006811,1.07705913204878,1.32447007054686
1.69081512132324,1.07727267578355,1.32388577606304
1.69065232867142,1.0775017567167,1.32326500530568
1.69048236205553,1.07775475878903,1.32262793286479
1.69030643359585,1.07804199130461,1.32199312208214
1.69012601725771,1.078372649411,1.32137668497849
1.68994392066634,1.07875215546239,1.32079220057675
1.68976477077192,1.07918121879634,1.32025079801365
1.68959465510682,1.07965700312425,1.3197609622655
1.68943982634816,1.08017517364987,1.31932842784352
1.68930488953101,1.08073147376957,1.31895619680432
1.68919132545969,1.0813223979376,1.31864452411541
1.68909712414189,1.08194504171475,1.31839081821828
1.68901766011427,1.08259635934129,1.31818952795427
1.68894721374582,1.08327226603122,1.31803241359124
1.68888059398893,1.08396718113459,1.3179094400322
1.68881451695099,1.0846745201528,1.31780998642154
1.68874807840796,1.08538802534695,1.31772405717084
1.68868194589329,1.08610309832325,1.3176433313546
1.68861712545412,1.08681734305904,1.31756177367471
1.6885543752888,1.08753041843577,1.31747580452609
1.68849404864829,1.08824391637479,1.31738440997474
1.68843573393582,1.0889614636189,1.31728923881785
1.68837797130148,1.0896884366885,1.31719419662678
1.68831865478693,1.09043076650619,1.31710433971151
1.68825607787824,1.09119307695934,1.31702447326487
1.68818997468884,1.0919768160837,1.31695783485695
1.68812185539405,1.09277904501218,1.31690520294573
1.68805437889774,1.09359242055698,1.31686482801534
1.68799024399019,1.09440646698881,1.31683309489653
1.6879311670082,1.09520956128453,1.31680540404079
1.68787719832671,1.09599075269917,1.31677701873251
1.68782684632662,1.09674119189293,1.31674387107923
1.68777814386214,1.09745541139274,1.31670308538826
1.68772984888312,1.09813201283832,1.31665307768519
1.68768166457585,1.09877304654789,1.31659357617218
1.687633584255,1.09938239910907,1.31652556977
1.68758598312979,1.09996429040333,1.3164508300337
1.68754047127466,1.10052239403673,1.31637122928974
1.68749966009572,1.10105937314251,1.3162882944847
1.6874660425463,1.10157692965791,1.3162031462194
1.68744122968194,1.10207644898815,1.31611672156466
1.68742520346032,1.10255963580157,1.31603000304969
1.68741575357499,1.10302874687752,1.31594413969872
1.68740871373966,1.10348642711039,1.31586043819611
1.68739856312624,1.10393515261396,1.31578022315197
1.68737969723089,1.10437672378077,1.31570470479699
1.68734855222968,1.10481213416205,1.31563497491516
1.68730479575579,1.10524133095526,1.31557216269989
1.68725041580129,1.10566263776661,1.31551758761214
1.68718817458809,1.10607268992944,1.31547270511109
1.68712108745098,1.10646742093369,1.31543897084443
1.68705224501242,1.10684318219708,1.31541783565019
1.68698385846723,1.10719709532725,1.31541081811656
1.68691649860929,1.10752687793473,1.31541940959362
1.68684973033508,1.10783059997859,1.31544462637904
1.68678336854842,1.10810643771846,1.31548644083604
1.68671814594208,1.10835241822402,1.31554352824696
1.68665564066285,1.10856621743982,1.31561334076531
1.68659779764938,1.10874511726974,1.31569231382028
1.68654643879002,1.10888627415796,1.31577621190235
1.68650296770051,1.10898744119813,1.31586060805037
1.68646802403373,1.10904806748025,1.31594142799943
1.68644091792135,1.10907026396072,1.31601549173771
1.68641926168735,1.10905907248408,1.31608084554355
1.68639927723586,1.10902188744844,1.31613668205727
1.68637667996088,1.10896718071999,1.31618298897121
1.68634772750494,1.108902955458,1.31622026954122
1.68631009636344,1.10883554435059,1.31624952640873
1.68626327129165,1.1087690359373,1.31627246310781
1.68620830352228,1.10870525124155,1.31629168482537
1.68614716777313,1.10864427651433,1.31631074156464
1.68608206975537,1.10858542625479,1.31633396446304
1.68601493339614,1.10852808895871,1.31636599862124
1.68594720479317,1.10847200729662,1.31641111908679
1.68588001152351,1.10841695845197,1.31647260903763
1.68581448260824,1.10836206294857,1.31655235934588
1.68575189617833,1.10830524005611,1.31665079331574
1.68569357210949,1.10824328963169,1.31676708824258
1.68564072069914,1.10817261887018,1.31689947899579
1.68559431978477,1.10809038911704,1.31704545923899
1.68555482570465,1.10799570361907,1.31720184303474
1.68552177272009,1.10789021329353,1.31736499687383
1.68549362433802,1.10777776529581,1.31753143914347
1.68546794745425,1.10766337096083,1.31769831003312
1.68544171004023,1.10755203613759,1.31786336105492
1.68541162224281,1.10744787068288,1.31802484707582
1.68537456934409,1.10735374265796,1.31818160216476
1.68532817319962,1.10727148381081,1.31833303156743
1.68527141774027,1.10720229394992,1.31847885831111
1.68520507652306,1.10714679843445,1.3186189572051
1.68513143057066,1.10710446169065,1.31875341308639
1.6850531450242,1.10707260150728,1.31888243148309
1.68497228278738,1.10704576588372,1.3190059881686
1.68489047187245,1.10701616356971,1.31912358960509
1.68480974686244,1.10697490837388,1.31923438449975
1.68473293134018,1.10691333237805,1.31933742986259
1.68466336265093,1.10682403600159,1.31943183134948
1.68460439820848,1.10670164308261,1.31951676760745
1.6845589771515,1.10654328834844,1.31959158906902
1.68452914489769,1.10634892286896,1.31965599562392
1.68451522526581,1.10612133721632,1.31970992604208
1.68451510189498,1.1058657469896,1.31975298443478
1.68452444319999,1.10558917883894,1.31978381197354
1.68453758268318,1.10530002881446,1.31979969998573
1.68454844920367,1.10500781305231,1.3197964766617
1.68455115468098,1.10472277213663,1.31976891068097
1.68453985396801,1.10445506666581,1.31971177437592
1.68450871363198,1.10421388382078,1.31962131146218
1.68445296219047,1.10400691234374,1.31949669937533
1.68437018264956,1.10383999325215,1.31934095698088
1.68426104446998,1.10371654574448,1.31916082542758
1.68412967753794,1.10363687688873,1.31896573897649
1.68398321065928,1.10359753834274,1.31876635238052
1.68382999485752,1.10359065222014,1.31857307978104
1.68367779986982,1.10360376506298,1.31839509805638
1.68353359882607,1.10362125962772,1.31823980592794
1.68340435912298,1.10362709496102,1.31811238652801
1.68329700138693,1.10360737371469,1.31801553280961
1.68321693615867,1.10355187520947,1.31794953329722
1.68316635141883,1.10345485276693,1.31791261077761
1.68314400134647,1.10331545956496,1.31790127363563
1.68314645594444,1.10313762126945,1.31791054752182
1.68316899254085,1.10292909513748,1.31793426763247
1.68320571870526,1.10269995716709,1.31796567165275
1.68325005907227,1.10246104158331,1.317998194701
1.68329585311291,1.10222265797055,1.31802622323721
1.68333826235711,1.10199362509882,1.31804568015208
1.68337383922259,1.10178051256614,1.31805441526518
1.68340009127011,1.10158714913499,1.31805244091716
1.68341553596247,1.10141473143454,1.31804199469133
1.68342034568471,1.10126248344702,1.31802733849213
1.6834168114706,1.10112823947251,1.3180142933447
1.68340921098919,1.10100870070297,1.31800962963117
1.68340280354872,1.10089965247336,1.31802040367563
1.68340226867535,1.10079642415979,1.31805330288071
1.68341081174083,1.10069477116279,1.31811418731623
1.68343029149018,1.10059196817455,1.31820787910816
1.68346166717027,1.10048758011407,1.31833782251338
1.68350530215163,1.10038366965991,1.31850540352268
1.68356105923315,1.10028448169165,1.31870944131508
1.68362819884899,1.10019547198942,1.3189462936174
1.68370509659457,1.10012171575519,1.31921017632975
1.68378893439874,1.1000664281853,1.31949324425956
1.68387584530742,1.10003044793065,1.3197858521025
1.68396195078135,1.10001283644868,1.32007763612755
1.6840445091623,1.10001180277151,1.32035909433541
1.68412193941784,1.10002510695242,1.32062282346437
1.68419305008997,1.10005015004936,1.32086406919548
1.68425654330061,1.1000842819238,1.32108061921638
1.68431125926229,1.10012524532346,1.3212722420758
1.68435689850443,1.10017140838486,1.32143996311618
1.68439444442173,1.10022165858862,1.3215853724569
1.68442607120446,1.1002751579324,1.32171006376884
1.68445479932449,1.10033110600021,1.32181517122637
1.68448379688645,1.10038845621237,1.32190102497319
1.68451549810938,1.10044575263834,1.32196709750771
1.68455109723124,1.10050131365776,1.32201238238302
1.6845905459742,1.10055369963354,1.32203608531436
1.68463286421298,1.10060228489652,1.32203812818234
1.68467653211436,1.1006476078355,1.32201914699475
1.68471969025831,1.10069116224097,1.32198027633987
1.68476034999049,1.10073483326222,1.32192305966742
1.68479710579113,1.10078048793028,1.32184950035498
1.68482974706864,1.10082969767875,1.32176212213655
1.68485888323483,1.10088338426756,1.321663843784
1.68488529112044,1.10094164370506,1.32155763075743
1.68490984814461,1.10100386503091,1.32144612400984
1.6849337369834,1.10106891952398,1.32133143117395
1.6849584935011,1.10113534582005,1.32121514703385
1.68498580845937,1.10120156560625,1.32109848568023
1.68501711909306,1.10126610910333,1.32098229635028
1.68505320099143,1.10132782559086,1.32086692837169
1.68509403316471,1.10138608825712,1.3207521631129
1.68513894832307,1.10144099590588,1.32063737336968
1.68518696393923,1.10149346473734,1.32052179294379
1.68523725486186,1.10154508136446,1.32040475510157
1.68528947889819,1.10159776135987,1.32028598299125
1.68534363944786,1.10165329311658,1.32016601179784
1.68539954933342,1.10171287844329,1.32004661500082
1.68545631606433,1.10177697158558,1.31993095627109
1.68551244861013,1.101845492239,1.31982317013338
1.6855664691026,1.10191800628728,1.31972740329964
1.68561713470157,1.101993559138,1.31964675094257
1.68566334457437,1.10207043456844,1.31958253740184
1.68570466474397,1.10214629853768,1.3195342206342
1.68574209202248,1.10221865688193,1.31949989935194
1.68577796193426,1.10228531125442,1.31947708077339
1.68581512446177,1.10234473878629,1.3194633658045
1.68585606670989,1.10239626155436,1.31945692516645
1.68590239349711,1.10243995673288,1.31945674214133
1.68595475881689,1.10247642070362,1.31946245915214
1.68601286105137,1.1025063302743,1.31947385601504
1.68607544810926,1.10253000080327,1.3194904740229
1.68614077091183,1.1025474121671,1.31951168581213
1.68620724732906,1.10255857721139,1.31953688258512
1.68627369646553,1.10256360504893,1.31956542653264
1.68633931186859,1.10256236511407,1.31959649010642
1.68640378692739,1.10255428266987,1.31962906885623
1.68646736929354,1.10253854341885,1.31966211912769
1.68653062630046,1.10251460090523,1.31969463700476
1.68659412427935,1.10248273427347,1.31972575736609
1.68665814134658,1.10244429682537,1.31975492309701
