X,Y,Z
1.57186282472474,0.669271800803828,1.00162267966222
1.57186872208834,0.669269158703043,1.00164708006484
1.57187292663647,0.669266123019999,1.00167153198398
1.57187432489847,0.669262205665498,1.00169483715783
1.57187199781374,0.669256857219897,1.00171603610015
1.57186520067691,0.669249493389098,1.00173423078748
1.57185332837131,0.669239519089409,1.00174853354024
1.57183600252335,0.669226416214275,1.00175820068336
1.57181321826306,0.669209832225795,1.00176273513648
1.57178533653121,0.669189554483045,1.00176185725567
1.57175303479408,0.669165435671866,1.00175549069571
1.57171733748091,0.669137415834717,1.0017438536994
1.57167953612918,0.669105604562021,1.00172754075919
1.57164097940445,0.669070286696492,1.00170747882229
1.57160293491339,0.669031839755943,1.00168483189953
1.5715665012689,0.668990653860068,1.00166087122378
1.57153242628722,0.66894708922697,1.00163669991231
1.57150096658385,0.668901463040541,1.00161299979857
1.57147198374542,0.668854081882635,1.00159003368134
1.57144516082218,0.668805282258559,1.00156782621786
1.57142019128798,0.668755425374989,1.00154643120473
1.57139696392997,0.668704849964161,1.00152619305333
1.57137565297576,0.668653785442078,1.00150775912772
1.57135660288397,0.668602287911153,1.00149182226915
1.57134017110846,0.668550276809579,1.0014788982824
1.57132665810585,0.66849760866206,1.00146927338212
1.57131623886005,0.668444133528972,1.00146298614946
1.57130892751655,0.668389781488191,1.00145983503582
1.57130467829942,0.668334650334784,1.00145945474542
1.57130351085228,0.66827898575561,1.00146131636702
1.57130554114218,0.668223067067119,1.00146464123886
1.5713109632765,0.668167131510584,1.00146844828068
1.57131998646006,0.668111376549613,1.00147171834179
1.57133275396005,0.668055989656205,1.00147348117652
1.57134933682367,0.668001181997853,1.00147289127928
1.5713697550206,0.667947188112964,1.00146942142471
1.57139395946633,0.667894223787972,1.0014630712743
1.57142183432112,0.667842481062625,1.00145446280627
1.57145321355756,0.6677921495077,1.00144478862474
1.57148778110964,0.667743356146365,1.00143556058998
1.57152488395032,0.667696081851495,1.00142819884594
1.57156351912541,0.667650193286745,1.0014236929286
1.57160259191619,0.667605539434383,1.00142246698478
1.57164118290523,0.667561990019676,1.00142436175315
1.57167860136225,0.667519414222411,1.0014287328413
1.5717143297632,0.667477662774843,1.00143472547262
1.57174798002441,0.667436572572213,1.00144156254455
1.5717792350075,0.667395969386171,1.00144868532928
1.57180778308557,0.667355684699378,1.00145580615829
1.57183327492928,0.667315621244277,1.00146292230672
1.57185533604298,0.667275814393121,1.00147024812015
1.5718736160076,0.667236407030288,1.00147807648198
1.57188779151381,0.667197580296185,1.00148671439883
1.57189764339648,0.667159521041491,1.00149660716974
1.57190322358643,0.667122361964473,1.00150849185509
1.57190480678801,0.667086051466505,1.00152340323814
1.57190266278508,0.667050255201993,1.00154259375538
1.57189691556091,0.667014367688207,1.00156736930926
1.57188744207614,0.666977660377324,1.00159883367051
1.5718737534415,0.666939488534126,1.0016377153202
1.57185495718824,0.666899361283187,1.00168426567132
1.57182985609816,0.666856838631425,1.00173801421261
1.57179723435129,0.666811418919815,1.00179744131962
1.57175633579657,0.666762529895636,1.00185989233059
1.57170730110544,0.666709614222738,1.00192184234661
1.57165124069189,0.666652255921505,1.00197931105467
1.57158990691153,0.666590287459364,1.00202823907529
1.57152528589356,0.666523835869438,1.00206482116232
1.57145939485789,0.66645335807466,1.00208586666123
1.5713941506993,0.66637974434547,1.00208912234069
1.57133100695674,0.666304445196854,1.00207339789782
1.57127044284472,0.666229532393047,1.00203850412477
1.57121170982382,0.666157656713342,1.0019851732911
1.57115297747717,0.666091869674256,1.00191499374049
1.57109166047055,0.666035335797486,1.00183023190114
1.57102474069035,0.665991045460231,1.0017335895895
1.57094905273337,0.665961595392906,1.00162813642012
1.57086152359166,0.665949018177579,1.00151747372557
1.57075934073874,0.665954656212724,1.00140588608892
1.57064014143507,0.66597912794699,1.00129827621651
1.57050232315823,0.66602238078395,1.00119994367098
1.57034530186671,0.666083783079729,1.00111626096914
1.57016956726712,0.666162259839694,1.00105218903437
1.56997664127067,0.666256453502727,1.00101175789637
1.56976890456431,0.666364803024889,1.00099765872934
1.56954921342289,0.666485481908924,1.00101092062945
1.56932061570757,0.666616316669193,1.00105084164494
1.56908636749827,0.666754819359152,1.00111528805652
1.56884994395657,0.666898288988591,1.00120108314923
1.568614825234,0.667043844179386,1.00130438070536
1.56838417510639,0.667188381012218,1.00142107086553
1.56816052764976,0.66732869017675,1.00154700728949
1.5679455543362,0.667461815108191,1.0016780275663
1.56773999419109,0.667585347271813,1.00181009254447
1.56754378671428,0.667697452934663,1.00193964054793
1.56735635549959,0.667796754060776,1.00206390903403
1.56717686198231,0.667882256981136,1.00218106447193
1.56700429722355,0.667953400014069,1.00229018422834
1.56683749196364,0.668010089338584,1.00239111891061
1.56667518311488,0.668052574340808,1.0024842019484
1.56651610024004,0.668081253203367,1.0025698661017
1.56635901636377,0.668096552159622,1.00264835248635
1.56620292638294,0.668098895109638,1.0027196389521
1.56604737176939,0.668088760725004,1.00278349413833
1.56589260969338,0.668066808234517,1.00283951996931
1.56573947511229,0.66803397795306,1.00288717787628
1.56558910357379,0.667991427107554,1.0029258251575
1.56544270597839,0.667940344113784,1.00295475566356
1.56530144096126,0.667881843730058,1.0029732603995
1.56516641191817,0.667816973643595,1.00298077362984
1.56503873979962,0.667746760430453,1.00297703984633
1.56491950083677,0.667672231868446,1.00296216925682
1.56480953169929,0.667594339890254,1.00293670941853
1.56470935291011,0.667513832585562,1.00290182399968
1.56461927417742,0.667431221715112,1.00285935585692
1.56453954541247,0.667346903382058,1.00281166063772
1.5644704021513,0.667261308794519,1.00276130215939
1.56441190227719,0.667174936851795,1.00271063462344
1.56436366853731,0.66708828375985,1.0026613982302
1.56432483648958,0.667001745968801,1.00261462925226
1.56429431685076,0.666915542433524,1.00257090775612
1.56427115704736,0.666829699712811,1.00253060948908
1.56425476220516,0.666744081607623,1.00249396761272
1.56424490634317,0.666658382518847,1.00246103766107
1.56424158400476,0.666572081681107,1.00243172285847
1.56424484750936,0.66648445086897,1.00240589849617
1.56425474743684,0.666394623344182,1.00238348905686
1.56427135517153,0.666301664401115,1.00236440625795
1.56429478036934,0.66620466351194,1.00234846174116
1.56432506543243,0.666102836333414,1.00233534816915
1.56436197465381,0.665995555475337,1.00232467812771
1.56440490253978,0.665882319217434,1.00231606184652
1.56445295375902,0.665762723678702,1.00230915910441
1.56450506018844,0.66563644810715,1.00230367523864
1.56456011240771,0.665503264693472,1.00229936377051
1.56461701695808,0.665363058009456,1.00229596811804
1.56467456890368,0.665215782596121,1.00229308342157
1.56473135406528,0.665061415677416,1.00229020232232
1.56478587021434,0.664900004641304,1.00228695521856
1.56483670487199,0.664731763358468,1.00228316648201
1.56488269176173,0.664557117621079,1.00227868948515
1.56492311259809,0.664376630602876,1.00227333972515
1.56495778706241,0.664190871862369,1.0022669351581
1.56498688276203,0.664000359455858,1.00225924197155
1.56501064771447,0.663805564182563,1.00224989050621
1.56502939653343,0.663606911983806,1.00223837738037
1.56504368950127,0.663404776133208,1.00222404402667
1.56505444574843,0.663199475430983,1.00220603729675
1.56506300407435,0.662991306067705,1.00218339813539
1.5650711268461,0.662780599765374,1.00215516244952
1.5650807967138,0.662567760336674,1.00212035894315
1.56509391601839,0.662353276368394,1.0020780833149
1.56511208120825,0.662137745544473,1.00202769747364
1.56513637185913,0.66192190729238,1.00196894461249
1.56516717902166,0.661706688589406,1.00190191521867
1.56520423773385,0.661493263265472,1.00182704485127
1.56524683054474,0.661283063828837,1.00174523960704
1.56529393858859,0.661077705257911,1.00165793241125
1.56534424966602,0.660878854478813,1.00156686941901
1.56539613356397,0.660688110429782,1.00147377295382
1.56544770387608,0.660506914337772,1.00138020134434
1.56549701642648,0.660336496219965,1.00128766911738
1.5655423171104,0.660177855540248,1.00119777129616
1.56558216587284,0.660031703513444,1.00111207674912
1.56561548032499,0.659898383017195,1.00103195225697
1.56564164152484,0.659777870523491,1.00095862110215
1.56566053828437,0.659669818426024,1.00089324927443
1.56567242071772,0.659573533676054,1.0008367294147
1.56567768805304,0.659487924293695,1.00078936656924
1.56567677389282,0.659411542926374,1.00075077783685
1.56567021389811,0.659342803558881,1.00072001089686
1.56565878421675,0.659280268225389,1.00069572732349
1.56564346724023,0.659222809335217,1.00067636866338
1.56562524552681,0.659169597829653,1.00066033406926
1.56560490685165,0.659120019861162,1.00064614004246
1.56558295226891,0.659073615822821,1.00063251160627
1.56555959581802,0.659030042741666,1.00061845474344
1.56553481224135,0.658989029410162,1.00060335571507
1.56550843957419,0.658950363077833,1.00058704896085
1.56548029100124,0.658913925549348,1.00056974142779
1.56545016585845,0.658879726305605,1.00055181284005
1.5654178259806,0.658847926834798,1.00053366391349
1.56538305930162,0.658818843568658,1.00051566573016
1.565345777625,0.658792905149551,1.00049811554416
1.56530607486556,0.658770625896322,1.00048118268645
1.56526423870111,0.658752590074802,1.0004649414941
1.56522069696833,0.658739371261648,1.00044949102548
1.56517596344647,0.658731435947398,1.0004350349117
1.56513069047912,0.658729104437873,1.00042191077973
1.5650857398169,0.658732536115756,1.0004106099044
1.56504214255004,0.658741723309473,1.00040175707378
1.56500096757248,0.658756547182296,1.00039607229868
1.56496312399045,0.658776865740365,1.00039429080338
1.56492920522114,0.658802559561063,1.00039693485739
1.56489950881893,0.658833557545822,1.00040398615154
1.56487415484326,0.658869855165794,1.00041473551626
1.56485318280118,0.658911496662297,1.0004279849624
1.56483658948962,0.658958526821739,1.00044237438704
1.56482430631244,0.659010931915257,1.00045659815497
1.56481616631868,0.65906860603415,1.00046954442147
1.56481190179863,0.659131370967927,1.00048039021521
1.56481116912934,0.659199037943845,1.00048871365703
1.56481359459247,0.659271477662244,1.00049465041561
1.56481881963887,0.659348654911673,1.00049894725357
1.56482650502096,0.659430628720279,1.00050287334233
1.56483628659543,0.659517547085548,1.00050805803732
1.56484771190199,0.659609625788233,1.00051621215463
1.56486020416297,0.659707116211099,1.00052876571684
1.56487306624626,0.659810265128107,1.00054659757373
1.56488551343912,0.659919225826777,1.00056994696108
1.56489677695275,0.660033955506072,1.00059850780334
1.56490625268624,0.660154197813575,1.00063164355394
1.56491356452864,0.660279538149384,1.00066857765585
1.56491847914546,0.660409440500137,1.00070844577968
1.56492077023267,0.66054325577176,1.00075022526486
1.56492022990972,0.660680241632671,1.00079269740463
1.56491686110286,0.660819591333452,1.00083456436553
1.56491102770679,0.660960468379119,1.00087463738511
1.56490340080698,0.66110207435409,1.00091197584718
1.56489476489146,0.661243704483798,1.00094597103301
1.56488581091772,0.661384715986583,1.00097637644856
1.5648769873594,0.661524479770061,1.00100328766715
1.56486844933215,0.661662409429035,1.00102713364108
1.56486016488919,0.661798038488666,1.00104870615897
1.56485210431869,0.661931070731477,1.00106909178112
1.56484428860796,0.662061350719286,1.00108937181342
1.56483671669612,0.662188770814553,1.0011102578288
1.56482937287993,0.662313159698245,1.00113193740482
1.56482227556431,0.662434200603421,1.00115417742753
1.564815458104,0.662551457243507,1.00117656165286
1.5648089166658,0.662664464704852,1.00119866632416
1.56480259748084,0.662772765865182,1.00122010553502
1.5647964613807,0.662875940355144,1.00124057321698
1.56479051925648,0.662973650582936,1.00125985140163
1.56478472945485,0.663065603093876,1.00127767966429
1.56477883919087,0.663151469867945,1.00129358875457
1.56477232870354,0.663230894166051,1.00130687405783
1.56476453579254,0.663303605180522,1.00131679448622
1.56475483430594,0.663369576245131,1.00132287581815
1.56474271670883,0.663429100657295,1.00132509869447
1.56472781565993,0.663482737988264,1.00132391517939
1.56470990604426,0.663531205391558,1.00132017901585
1.5646888680001,0.663575259842531,1.00131504667825
1.56466460765541,0.663615593487157,1.00130982769762
1.56463696818665,0.663652786752262,1.00130579996899
1.56460573545577,0.663687315287273,1.00130408778008
1.56457074957721,0.663719565702624,1.00130560298552
1.56453194228572,0.663749813451261,1.00131097586105
1.56448923836232,0.663778181831447,1.00132052827892
1.56444243411483,0.663804626091715,1.00133428733734
1.56439102039018,0.663828905785158,1.00135189047102
1.56433387826832,0.663850584819933,1.00137242735017
1.56426897026579,0.663869180611254,1.0013944285172
1.56419314788512,0.663884484239731,1.00141602093549
1.56410211299771,0.663897003639853,1.00143512745104
1.56399064279313,0.663908277474017,1.00144972580838
1.56385317421633,0.663920643705877,1.00145830407932
1.56368455746001,0.663936616675761,1.00146034836404
1.56348057209106,0.663958520151116,1.00145639082947
1.56323808183238,0.663988491070057,1.00144757036414
1.56295511700158,0.664028525580754,1.00143519577392
1.5626311488081,0.664080456744516,1.00142064732862
1.56226751854498,0.664145877797443,1.00140551882775
1.56186773665801,0.664225985032268,1.00139167994612
1.56143739557738,0.664321399501464,1.00138105109374
1.56098375998642,0.664432116274299,1.00137528310975
1.56051519739499,0.664557589667027,1.0013756476602
1.56004052118055,0.664696803035272,1.00138302581546
1.55956839184678,0.664848252253833,1.00139771279708
1.5591068606419,0.665009907109718,1.00141920328872
1.558663087924,0.66517928226479,1.00144634824724
1.55824327800085,0.665353678137821,1.00147780564745
1.55785261564963,0.665530467630176,1.00151238430344
1.55749505271503,0.665707295643897,1.00154916450154
1.55717320056479,0.665882197741311,1.00158753240717
1.55688852283466,0.666053681964888,1.00162719326325
1.55664170909886,0.666220793402677,1.0016681401648
1.55643305444514,0.666383115799709,1.00171059697714
1.55626269234128,0.666540637679419,1.00175497166586
1.55613057466685,0.666693587288294,1.00180178822282
1.55603621701386,0.666842389744581,1.00185155726416
1.55597835019525,0.666987705397563,1.00190466379068
1.55595469077028,0.667130427133491,1.00196132824082
1.55596184154119,0.667271602402175,1.00202142733927
1.55599513336307,0.667412352511026,1.0020840305699
1.55604860823685,0.667553781604857,1.00214711952161
1.5561157045305,0.667696741912343,1.00220811613975
1.55619047439939,0.667841520511469,1.00226486585512
1.55626846152706,0.667987710993887,1.00231611207504
1.55634707645822,0.668134307168795,1.00236134824692
1.55642593846931,0.668279797121149,1.00240051444266
1.55650726490857,0.668422154876482,1.00243370799437
1.55659609950735,0.668558832105148,1.00246100476948
1.55670035769265,0.668686841892943,1.00248251880135
1.55683084665281,0.668802958838685,1.00249858364082
1.55700123784771,0.668904041671951,1.00250981431636
1.55722764133191,0.668987418503826,1.00251705241778
1.5575274842071,0.669051266148588,1.00252133554226
1.5579178607005,0.669095009784265,1.00252384810402
1.55841384794122,0.66911965962793,1.00252568405613
1.5590271736917,0.669127881458835,1.00252740529488
1.55976552744598,0.669123829737097,1.0025287369881
1.56063273304035,0.669112795038758,1.00252881322145
1.56162945371536,0.669100531280189,1.00252688360391
1.56275358538081,0.669092636099758,1.00252272317651
1.56399987156473,0.669094741056566,1.00251607620457
1.56535925895897,0.669113219711222,1.00250560951897
1.56681868784157,0.669155400086388,1.00248834465292
1.56836127782015,0.669229221940691,1.0024598573991
1.56996697663219,0.669342732084539,1.00241531740366
1.57161438508213,0.669503191951154,1.00235148010509
1.57328393061018,0.669715663358884,1.002269307406
1.57496051499635,0.669981814497954,1.00217547743062
1.57663277982619,0.670299936027351,1.00208019621359
1.57828971312706,0.670665961743761,1.0019924804411
1.57991860629837,0.671074338270866,1.00191734887892
1.58150575355909,0.671518413444677,1.00185603735638
1.58303829385056,0.671990835766666,1.00180725722657
1.58450592977256,0.672484131200616,1.00176834199667
1.58590198357278,0.672991248594455,1.00173603387386
1.58722345432296,0.673505889952169,1.00170693536721
1.58847018864189,0.674022583203624,1.00167774100983
1.58964379661995,0.674536544943397,1.00164539505164
1.59074672332366,0.675043338222063,1.00160743147553
1.59178147642584,0.675538375765771,1.00156264764596
1.59275015270428,0.676016668315031,1.00151179983158
1.59365428033587,0.676473340481472,1.00145747340366
1.59449472305539,0.67690463393622,1.00140303705997
1.59527179632168,0.67730849273621,1.00135178512443
1.59598600922573,0.677684513356105,1.00130672822968
1.59663902256249,0.678033666094919,1.00127045779625
1.59723383728662,0.678357945764126,1.00124471142233
1.59777416884842,0.678659942382153,1.00122989844778
1.59826384565504,0.678942462032695,1.00122504511957
1.59870664379979,0.679208295192743,1.00122815145834
1.59910626137751,0.679460050786909,1.00123660663885
1.59946614298012,0.679699970370372,1.00124757956975
1.59978932522154,0.679929779932787,1.00125853230062
1.60007850556118,0.680150671476969,1.00126779821978
1.60033618225,0.680363384326542,1.00127499263745
1.60056471341164,0.680568312354413,1.00128113771738
1.60076634295755,0.68076560669779,1.00128837970391
1.60094320009578,0.680955248976269,1.00129925586711
1.60109725965739,0.681137121544478,1.00131590547965
1.60123032763504,0.681311092580581,1.0013396672834
1.6013440746063,0.681477078329513,1.0013710840652
1.601440043755,0.681635076966598,1.00141012080846
1.601519537494,0.681785176602201,1.00145636627189
1.60158347646643,0.681927550749268,1.00150919324557
1.60163243865774,0.682062456742883,1.00156803117238
1.60166682374989,0.682190203477266,1.00163253305931
1.60168693114038,0.682311071880622,1.0017023161589
1.60169295877353,0.682425268068658,1.00177645314241
1.6016851322516,0.682533002180137,1.00185321514055
1.60166401993641,0.682634610218446,1.00193034386987
1.60163081503232,0.682730590316427,1.00200555130381
1.60158738327242,0.682821600397597,1.00207684293909
1.60153604844192,0.682908482934661,1.00214264801741
1.60147922540342,0.682992277398887,1.00220185491765
1.6014190902204,0.683074184093026,1.00225385903971
1.60135737619188,0.683155487094462,1.00229868709241
1.60129528011652,0.68323743667436,1.00233705385388
1.60123345885188,0.683321107235472,1.00237023938881
1.60117203023969,0.683407286256695,1.00239981177868
1.6011105901385,0.683496426353238,1.00242727282577
1.60104840606956,0.683588659416389,1.00245377762441
1.60098472887222,0.683683844469824,1.00248006076926
1.6009189842114,0.683781599781091,1.00250659970627
1.60085077529703,0.683881297595358,1.00253381578218
1.60077978912306,0.683982047543727,1.00256205624098
1.60070575172441,0.684082752543471,1.00259148137698
1.60062852901447,0.684182261436347,1.00262206181582
1.60054830168654,0.684279507705143,1.00265359795687
1.6004656747268,0.684373578259179,1.00268567183209
1.60038165577689,0.684463741172923,1.00271760570173
1.60029755574072,0.684549460519849,1.00274854575073
1.60021486856781,0.684630445793443,1.00277763704768
1.60013507380572,0.684706686036399,1.00280409563624
1.60005940641236,0.684778356520031,1.00282713844127
1.59998873136346,0.684845628522501,1.00284589389361
1.59992346617735,0.684908481886323,1.00285931209749
1.5998634926324,0.684966592972326,1.00286609408473
1.59980820326476,0.685019352471558,1.00286475244226
1.59975672367399,0.685065969279314,1.00285380855171
1.59970812102778,0.685105540221148,1.00283202754056
1.59966141499464,0.685137054170434,1.00279858305798
1.5996154148237,0.685159447607854,1.00275311005872
1.59956863978544,0.685171769737134,1.00269566361705
1.59951949170541,0.685173306723769,1.00262656532127
1.59946653052113,0.685163576637202,1.00254623211285
1.59940865088339,0.685142318517348,1.00245513184
1.5993451618606,0.685109567973852,1.00235387825556
1.59927586166176,0.685065779568896,1.00224349709766
1.59920110920366,0.6850119329036,1.00212583982619
1.59912184060064,0.684949603985259,1.00200391751453
1.59903949920026,0.68488099058734,1.00188199335428
1.59895592400142,0.684808872532885,1.00176554382653
1.59887326625396,0.684736538208482,1.00166117144864
1.598793874083,0.684667679310171,1.00157626812697
1.59871992787719,0.684606169691514,1.00151817531514
1.59865285838237,0.684555706691871,1.0014930485751
1.59859314382823,0.684519428619446,1.00150511905529
1.5985407126362,0.684499691586911,1.00155650629917
1.59849529867338,0.684498118340797,1.00164703838568
1.59845637350904,0.684515826053355,1.00177406932844
1.59842299223068,0.684553557519152,1.00193259690163
1.59839379725177,0.684611500699987,1.00211533251633
1.59836711059812,0.684689009821671,1.00231254119251
1.59834107234328,0.684784537785169,1.00251212745138
1.59831379222562,0.684895590060803,1.00270023608673
1.59828354900698,0.685018483196113,1.00286253436157
1.59824930055656,0.685148087994797,1.00298642542797
1.59821161070368,0.685277724464574,1.00306391086731
1.59817311577831,0.68539991149314,1.00309302025325
1.59813730077452,0.685508717058942,1.00307552275257
1.5981065417481,0.685601617201696,1.00301419533694
1.59808153996794,0.685678615478685,1.00291398662016
1.59806198104974,0.685740581710433,1.00278406519834
1.5980471479134,0.685788871082042,1.00263724023108
1.59803627332946,0.685825565004919,1.00248807046424
1.59802881934945,0.685853655022649,1.00235106455251
1.59802474470592,0.685877068584877,1.00223920161032
1.59802462637192,0.685900431917946,1.00216285489209
1.59802938356018,0.685928598037033,1.00212898438778
1.5980397427053,0.685966061008623,1.00214050358413
1.5980558578907,0.686016421096285,1.00219591479139
1.59807724340953,0.686082046534032,1.00228942179104
1.59810298232705,0.686163913580807,1.00241164486398
1.59813202229377,0.686261535024108,1.00255086157879
1.59816329416306,0.68637302154322,1.00269462406602
1.59819571760716,0.68649535099198,1.00283150477145
1.59822822141119,0.686624770473527,1.00295248567936
1.59825971035697,0.68675721040633,1.00305160341567
1.59828904392486,0.686888699877951,1.00312596010321
1.59831513329878,0.687015767197622,1.00317548970314
1.59833710218398,0.687135756272373,1.00320266511356
1.59835443388378,0.687247042801558,1.00321202346171
1.59836702350813,0.687349113809076,1.00320936779473
1.59837506927902,0.687442451042595,1.00320078442016
1.59837887780702,0.687528286863266,1.00319182887907
1.59837875075257,0.687608330430252,1.00318703303889
1.59837500956888,0.687684450654688,1.0031895991243
1.59836803502763,0.687758324410153,1.00320120019413
1.59835821875993,0.687831143762688,1.00322200064985
1.59834590184258,0.687903445180303,1.00325096614176
1.59833138833781,0.687975069220309,1.00328625310769
1.59831499883491,0.688045240335675,1.00332546602613
1.59829717056958,0.688112719324081,1.00336588508408
1.59827858239277,0.688175981194153,1.00340484190063
1.59826004047067,0.688233431571325,1.00344021221059
1.59824210063858,0.688283642533394,1.00347076056476
1.59822485678022,0.6883255312684,1.00349611528843
1.59820806924426,0.688358477679653,1.00351650959104
1.59819142772852,0.688382414312226,1.00353257235294
1.59817474948782,0.68839787091165,1.00354523361477
1.59815801415689,0.688405950422275,1.00355559269278
1.59814132283532,0.688408243687592,1.00356467510213
1.59812489368473,0.688406676086272,1.0035731640019
1.59810901577389,0.688403272580772,1.00358116495361
1.59809391161767,0.688399927606838,1.00358817227567
1.59807963252821,0.688398274319844,1.0035934174965
1.59806604732859,0.688399600224121,1.00359633774999
1.59805286206403,0.688404741823104,1.00359679658349
1.59803967150066,0.688414015123876,1.00359510449709
1.59802604697142,0.688427273334677,1.00359198838373
1.5980116011913,0.688444074328856,1.00358848423172
1.59799601772082,0.688463841895852,1.0035857482661
1.59797910360907,0.688485957151438,1.00358484006027
1.59796087715116,0.688509822670244,1.0035865537624
1.59794158781103,0.688534908480651,1.00359137378312
1.59792165863527,0.688560727786432,1.00359946858699
1.59790166903226,0.688586800661258,1.00361060526535
1.59788233750702,0.68861271051455,1.0036240559638
1.59786441445344,0.688638177389108,1.00363864715638
1.59784857434228,0.688663032340891,1.00365298601675
1.59783535566241,0.688687176415039,1.00366571859841
1.59782510794306,0.688710596416544,1.0036757379616
1.59781800749242,0.688733362617522,1.00368238975859
1.59781414506965,0.68875561767345,1.00368560602047
1.5978135628541,0.688777598578124,1.00368585441153
1.59781621368274,0.688799621009539,1.00368392324766
1.59782191875202,0.688821986195507,1.00368066627452
1.59783035489355,0.688844856159272,1.00367680626755
1.59784103394233,0.688868174613464,1.0036728069942
1.59785328349064,0.688891703436917,1.00366883339731
1.59786625643904,0.688915139370633,1.00366480556484
1.5978789463463,0.688938206316498,1.00366052364194
1.59789025619685,0.688960702310489,1.00365590359799
1.59789929641097,0.688982525557723,1.00365119706316
1.59790591527029,0.689003658304139,1.00364694514671
1.59791093214885,0.689024134623021,1.00364377976603
1.59791573490138,0.689044056484087,1.00364230460762
1.59792174316578,0.689063605430188,1.00364297458483
1.59793013800004,0.6890829730962,1.00364590171403
1.59794176002821,0.689102279228789,1.00365073315543
1.59795711946059,0.68912157188098,1.00365672654881
1.59797644808751,0.689140873348519,1.00366292774881
1.59799970319463,0.689160199633125,1.0036683157994
1.5980265904491,0.689179561912281,1.00367198595392
1.59805665229214,0.689198974043839,1.00367340243378
1.5980893635132,0.689218460734715,1.00367256478549
1.59812417585825,0.689238072970177,1.00366996246015
1.59816049445612,0.689257908348363,1.00366633619842
1.59819763443459,0.689278097065658,1.00366241262368
1.59823486215079,0.689298742248796,1.00365876367878
1.59827155127695,0.689319863115522,1.00365577746543
1.59830730787742,0.689341382598122,1.00365371781598
1.59834192297438,0.689363152192474,1.00365284282147
1.59837521939737,0.689384980391048,1.00365347197796
1.59840695765168,0.689406643230366,1.00365599583411
1.59843685385451,0.68942789392736,1.00366085963553
1.59846464022658,0.689448499152877,1.00366848256552
1.59849012474485,0.689468286075781,1.00367909037033
1.59851325653423,0.689487184634192,1.00369247228852
1.59853419421018,0.6895052792142,1.00370782657329
1.59855337182164,0.689522818966044,1.0037238987961
1.59857149926,0.689540144048497,1.00373933828482
1.59858942160366,0.689557612689838,1.00375301255923
1.59860790741965,0.689575579339057,1.0037641489929
1.59862747964634,0.689594347364918,1.00377233773835
1.59864831545701,0.689614073059246,1.0037774510972
1.59867024241582,0.689634745847442,1.00377956061535
1.59869286892706,0.689656293395983,1.00377892270939
1.59871578020944,0.689678662602442,1.00377601240864
1.59873863429514,0.689701810957244,1.00377153943341
1.59876113370023,0.6897257082896,1.00376638588795
