X,Y,Z
2.35617252424863,1.06148961845388,1.30674685099094
2.35618702561345,1.06146108258339,1.30674689107191
2.3562013672157,1.06142638699788,1.30674660578338
2.35621564799299,1.06138558723263,1.30674619071207
2.35622994103047,1.06133835914489,1.3067457229641
2.35624429003111,1.06128416404402,1.30674522514779
2.35625868297368,1.061222523832,1.30674496458149
2.35627300135786,1.06115324039228,1.30674580501154
2.35628699943055,1.06107662933871,1.30674899772798
2.35630043321076,1.06099386741953,1.30675562951627
2.3563134094423,1.06090763273778,1.30676656603666
2.35632650260387,1.06082203188827,1.30678255494122
2.35634022495376,1.06074051541189,1.30680351322118
2.35635453631538,1.06066401644252,1.3068278761867
2.35636911038554,1.06059184960632,1.3068533092004
2.35638376445397,1.06052322000885,1.3068777919648
2.35639846358668,1.06045723643691,1.30689986179386
2.35641324956036,1.06039254662984,1.30691840708218
2.35642832108433,1.06032745215849,1.30693261577478
2.35644400376518,1.06026012348163,1.30694202705266
2.35646057724314,1.06018880852539,1.30694648003819
2.35647822387295,1.060112294016,1.30694616526686
2.3564970299216,1.06003039456976,1.30694183844468
2.35651681176431,1.05994408612015,1.30693482861041
2.35653696373677,1.0598553374223,1.3069267893946
2.35655662636696,1.0597667206868,1.30691939729292
2.35657507780385,1.0596808410443,1.30691412953072
2.35659204406773,1.05959962222896,1.3069121541359
2.35660781364613,1.05952349446601,1.30691417244225
2.35662320712136,1.0594509801149,1.30692007989701
2.35663944484871,1.05937909303214,1.30692854345974
2.35665796160977,1.05930407958136,1.30693684805476
2.35668023200314,1.05922194533403,1.30694131867125
2.35670760965453,1.05912896193812,1.30693818068473
2.35674115302236,1.05902263541353,1.30692444849437
2.35678139105323,1.05890254569557,1.30689837806395
2.35682788265852,1.05876923106632,1.30685901195559
2.35687885531829,1.05862148334577,1.30680506114431
2.35693164032542,1.05845496397789,1.30673407319577
2.35698389444004,1.05826339253693,1.30664240386191
2.35703486381405,1.05804199767093,1.30652623121111
2.35708586396902,1.0577913342939,1.30638301486348
2.35713926542691,1.05751749783679,1.30621166831787
2.35719648660576,1.05722924320149,1.30601196138735
2.35725679515871,1.05693683399368,1.3057852030983
2.35731772193488,1.05665221281752,1.30553512105859
2.35737617294737,1.05638720053957,1.30526726441157
2.35742925003192,1.05615119371786,1.30498796309821
2.35747451291231,1.05595078781589,1.3047036087563
2.35750992115952,1.05579072213469,1.30442001794353
2.35753391158773,1.0556747108157,1.30414210815522
2.3575457373457,1.05560545050184,1.30387392441141
2.35754564693713,1.05558383746837,1.30361870544235
2.35753462303666,1.05560777310901,1.30337878875159
2.35751390595315,1.05567085342169,1.30315532486567
2.3574846002485,1.05576166037788,1.30294813629778
2.35744756868074,1.05586524171976,1.30275623644793
2.35740349443339,1.05596682785046,1.30257887633576
2.35735281570351,1.05605519200888,1.30241635695494
2.3572958541057,1.05612415751833,1.3022704089359
2.35723337271598,1.05617248173479,1.30214412361249
2.35716687520713,1.05620156861972,1.30204084188639
2.35709834424844,1.05621173804557,1.30196244961266
2.35702980597738,1.05619965672904,1.30190847778076
2.35696288033864,1.05615828237467,1.30187628284742
2.35689877994627,1.05607951365373,1.30186194694373
2.35683890195544,1.05595806470086,1.30186144930762
2.35678493925074,1.05579348080378,1.30187127923131
2.3567381693347,1.05558967410913,1.30188836248372
2.35669886013772,1.05535365390075,1.30191000827111
2.35666616244849,1.05509427912164,1.30193419170302
2.35663825817202,1.05482099981597,1.30195977291948
2.35661274279079,1.0545426868698,1.30198639282719
2.35658712251323,1.05426680946909,1.30201431112403
2.35655916720396,1.05399896730802,1.30204435879418
2.35652710460183,1.05374272588554,1.3020777764147
2.3564897742217,1.05349990472681,1.30211571050938
2.35644681508387,1.05327118628679,1.30215868641629
2.35639885799342,1.05305667691777,1.30220653406776
2.35634750686003,1.05285624324302,1.30225866898723
2.35629501748539,1.05266948337396,1.30231433188792
2.35624387669302,1.05249546197069,1.30237247697537
2.35619634824055,1.05233263205287,1.30243141232012
2.35615392765266,1.05217886357031,1.30248865145183
2.35611695221884,1.05203126584753,1.30254089345508
2.35608483868381,1.05188624631288,1.30258381677926
2.3560571459171,1.05174048315037,1.30261214543684
2.3560346722301,1.05159236193074,1.30262047789149
2.35601932494078,1.05144253476723,1.30260449123475
2.35601284991549,1.05129306736482,1.30256185635742
2.3560158176056,1.05114612067899,1.3024925604781
2.35602764119204,1.05100320764305,1.30239874741907
2.35604714912946,1.05086505403469,1.30228431971428
2.35607308062482,1.0507317534897,1.30215438900531
2.35610430015313,1.05060292712428,1.3020146384853
2.35613974561486,1.0504776312517,1.30187053451723
2.3561783316107,1.05035423865796,1.30172630837004
2.35621897911817,1.05023064096714,1.30158420515489
2.35626072611368,1.05010472102813,1.30144467277341
2.35630277127592,1.0499746412988,1.30130728464037
2.35634425592428,1.0498384962109,1.30117139159635
2.3563839728397,1.04969361913318,1.30103611503711
2.35642042657401,1.04953645343274,1.30090032009891
2.35645213491854,1.04936333729166,1.30076281065769
2.35647784551246,1.04917145716046,1.30062250231967
2.35649666589507,1.04895929792012,1.30047872334358
2.35650816761938,1.04872673694433,1.30033160398218
2.3565124445889,1.04847505730242,1.30018236133158
2.35651008756588,1.04820702218537,1.30003355059511
2.35650199194534,1.04792702161674,1.29988908291322
2.35648897285911,1.04764111158652,1.29975384582036
2.35647155383298,1.04735698803502,1.2996332457073
2.35645006220612,1.04708281035677,1.29953236083382
2.35642448849737,1.04682347765618,1.29945397499915
2.3563945583106,1.04657809933073,1.29939718441313
2.35636061837449,1.04634256741114,1.29935865250348
2.35632419728158,1.04611319385182,1.29933469526146
2.35628778694031,1.04588730209386,1.29932187597559
2.35625446997794,1.0456623484443,1.29931671622421
2.35622703461484,1.0454357602461,1.29931587918226
2.35620684166416,1.04520561043184,1.29931678325718
2.35619379202091,1.04497110688309,1.29931766941796
2.35618725368341,1.0447325620649,1.2993170706584
2.3561866544149,1.04449133750232,1.29931345989902
2.35619139225059,1.04424987597742,1.29930533780238
2.35620055007687,1.0440115329258,1.29929143846529
2.35621285477111,1.04378007845396,1.29927079686366
2.35622704967418,1.04355910853907,1.29924271971794
2.35624255714515,1.04335156003293,1.29920665051613
2.35625996357843,1.04315948953682,1.29916200627054
2.35628069723143,1.04298439561518,1.29910828818861
2.35630601419993,1.04282775669415,1.29904543821391
2.3563362634102,1.0426910627685,1.29897405843923
2.35637086085155,1.04257541331254,1.2988954218647
2.35640858184218,1.04248123318005,1.29881150317753
2.3564479730843,1.04240826274827,1.29872497674537
2.35648787565565,1.04235565937351,1.29863895708463
2.35652774128578,1.04232202612477,1.29855647291079
2.35656749945394,1.04230549151339,1.29847992014353
2.35660722218966,1.04230391137411,1.29841079836182
2.35664698575709,1.04231483021879,1.2983497529067
2.35668701263832,1.04233517786408,1.29829681012925
2.35672781901215,1.04236109201003,1.29825163961131
2.35677012443924,1.04238791606432,1.29821353524935
2.35681464160946,1.04241018480961,1.29818122969666
2.35686197118564,1.04242161305459,1.298152779038
2.35691255238513,1.04241519552473,1.29812525290917
2.35696658666645,1.04238361384421,1.29809455312177
2.35702406915372,1.04232013028659,1.29805614511986
2.35708491968889,1.04221981900359,1.29800617046151
2.3571490038754,1.04208155896271,1.29794244270988
2.35721596256047,1.04191200560457,1.29786638119435
2.35728500382621,1.04172866119841,1.29778478813811
2.35735498162785,1.04155482759486,1.29770753853216
2.35742479562443,1.04140852180488,1.29764209098443
2.35749369154938,1.04129691872684,1.29759084253945
2.35756116620855,1.04121890233451,1.29755273931375
2.35762665514378,1.04116942772895,1.29752559636344
2.35768947010986,1.04114240864698,1.29750718610582
2.35774914540653,1.0411322160184,1.29749547134567
2.35780577438952,1.04113442133259,1.2974887457367
2.35786000110881,1.0411460080436,1.29748588640172
2.35791284591487,1.04116503353032,1.29748634932113
2.35796547183442,1.04119021341022,1.29748983868006
2.35801868212436,1.04122070153976,1.29749610355757
2.35807242890333,1.04125587664706,1.29750501388162
2.35812590824749,1.04129508560546,1.29751668922676
2.35817807955229,1.04133744983428,1.29753153806778
2.35822807239983,1.04138188884567,1.29755006910708
2.3582753118171,1.04142743751947,1.29757261714319
2.35831953864045,1.041473515469,1.29759930972633
2.3583608611056,1.04151982500672,1.29763011700622
2.35839962541894,1.04156611563442,1.2976647244419
2.35843603748684,1.04161199905638,1.29770236435908
2.35846995031068,1.04165677698934,1.29774180422619
2.35850100025747,1.04169964909843,1.29778161577362
2.35852878665682,1.04174035024486,1.29782062522657
2.35855299438414,1.04177953281465,1.29785817516183
2.35857360503139,1.04181868335798,1.29789411339243
2.35859103560509,1.04185989872016,1.2979287189662
2.35860601692559,1.04190562163519,1.29796265384828
2.35861937165131,1.04195834419011,1.29799689742888
2.35863185605338,1.04202020145573,1.29803265216552
2.35864404949338,1.04209238934084,1.29807119114302
2.35865627287211,1.04217485234009,1.29811358358352
2.35866863069994,1.04226653730444,1.29816050091714
2.35868115230587,1.04236572448297,1.29821226052945
2.35869379852321,1.04247002030858,1.29826880538971
2.35870639276474,1.0425763152996,1.2983295542962
2.35871867533456,1.04268122529491,1.29839342786956
2.35873034953568,1.04278187091949,1.29845903093075
2.358741100849,1.04287639855902,1.29852489397054
2.35875076317627,1.04296420975218,1.29858976516089
2.35875953122056,1.04304602622585,1.29865272736642
2.3587679599788,1.04312343355174,1.29871305361863
2.35877668871731,1.04319802337588,1.29877000367606
2.35878611334782,1.04327090431262,1.29882277716822
2.3587962903201,1.04334288281967,1.29887074201496
2.35880706198453,1.04341488906607,1.29891375453458
2.35881818416778,1.0434880470701,1.2989521699694
2.35882939206429,1.04356337454431,1.29898649661509
2.35884048925343,1.04364161848507,1.29901711656947
2.35885141732115,1.04372323152656,1.29904430282866
2.35886214087465,1.04380808347836,1.29906823697274
2.35887246053252,1.04389518189794,1.2990888864954
2.35888199332186,1.04398296476145,1.29910596486852
2.35889017087345,1.04406972786573,1.2991189295755
2.35889621655534,1.04415368908481,1.29912702008008
2.35889937936558,1.04423315074061,1.29912953850519
2.35889926746433,1.04430683780427,1.29912611551889
2.35889590889732,1.04437394152638,1.29911667317184
2.35888955682596,1.0444339456761,1.2991012541329
2.35888046082545,1.0444865707334,1.29908001099346
2.35886878540518,1.04453184817975,1.29905337990004
2.35885465005446,1.0445701704646,1.29902204254362
2.35883811892237,1.04460226944627,1.29898665299493
2.35881922917244,1.04462928025768,1.29894795294357
2.35879818498864,1.04465307666741,1.29890731012036
2.35877542836869,1.04467655073573,1.29886683875962
2.35875146436027,1.04470311509436,1.29882867985754
2.35872674657796,1.04473550718409,1.29879422749805
2.35870160935188,1.04477486698763,1.29876419239466
2.35867613274425,1.04482064562095,1.29873915261106
2.35865019680188,1.04487111208247,1.29871975981136
2.35862369484631,1.04492399847767,1.29870650141996
2.35859659026072,1.0449770478811,1.29869952656056
2.35856885201083,1.04502845632675,1.29869885232001
2.35854044947243,1.04507723047309,1.29870462578727
2.35851141815989,1.04512352485295,1.29871708181563
2.35848194216603,1.04516879713325,1.2987363275403
2.35845240832665,1.04521554309259,1.29876218457529
2.3584234079286,1.04526690886788,1.29879412837262
2.35839564924809,1.04532647268597,1.29883133568696
2.35836978334152,1.04539801226217,1.29887278775532
2.35834627601124,1.04548519923573,1.29891733693024
2.35832542133362,1.04559135664493,1.29896398342316
2.35830749818787,1.04571938985964,1.29901253960701
2.3582929453959,1.04587201020459,1.29906415158732
2.35828241992245,1.04605215861401,1.2991213743531
2.35827685123856,1.04626329908465,1.29918833978757
2.35827735274783,1.04650909068392,1.2992707824939
2.35828456699811,1.0467916981476,1.29937464105803
2.35829742476613,1.04710814290159,1.29950311001071
2.35831227212707,1.04744709679362,1.29965442355803
2.35832396830074,1.04779160537951,1.29982327168489
2.35832844200104,1.04812677390709,1.30000466863194
2.35832406758651,1.04844418980786,1.30019583333855
2.3583111716166,1.04874086290175,1.30039535672726
2.35829101491791,1.04901691756684,1.30060225835367
2.35826506097177,1.04927406802877,1.30081582572892
2.35823460166911,1.04951474636667,1.30103561194011
2.35820054897975,1.04974199973063,1.30126148807485
2.358163343368,1.04996031049542,1.30149403959073
2.35812315474121,1.05017620936072,1.3017347082071
2.3580800952325,1.05039660168622,1.30198450939224
2.35803419829615,1.05062607332032,1.30224224366042
2.35798554711846,1.05086705293374,1.30250472851376
2.35793437517669,1.05112170461547,1.30276881781938
2.3578807763844,1.05139190333874,1.30303281394202
2.35782461660937,1.0516782881242,1.3032966550365
2.35776594872849,1.05198017424117,1.30356145644225
2.35770538501382,1.05229577054792,1.30382855252886
2.3576439276678,1.05262220128851,1.30409826615966
2.35758239370105,1.05295569768786,1.30436923649537
2.35752109797761,1.05329225421511,1.30463884491215
2.35745995488503,1.05362767971217,1.30490395373359
2.35739879266061,1.05395744377992,1.3051616562461
2.35733788481502,1.0542782299035,1.30541051875475
2.35727827917607,1.05458970444495,1.30565128426923
2.3572214722872,1.05489438422006,1.30588610486606
2.35716864000693,1.05519647894329,1.30611721622354
2.3571198723208,1.05550098002133,1.30634609536224
2.35707377385383,1.05581328222416,1.30657320962735
2.35702778976324,1.05613884720922,1.30679801077359
2.35697966900279,1.05648205644875,1.30701903018982
2.35693014089318,1.05684381865897,1.3072338901412
2.35688494067942,1.05721958677933,1.30743911111347
2.35685303193526,1.05760132809318,1.3076305675795
2.35684215135139,1.05798255937408,1.30780497405395
2.35685646773895,1.05836076375046,1.30796094516562
2.35689711697698,1.05873586009299,1.30809875013624
2.35696273077224,1.05910809545344,1.30821981567469
2.35704828331774,1.05947709956748,1.30832701667649
2.35714322625781,1.05984184781166,1.3084253216527
2.35723246213298,1.06020084187285,1.30852139632038
2.35730136386452,1.06055205900125,1.30862170058275
2.35734079931841,1.06089304795367,1.30873020809232
2.3573489472335,1.06122139806174,1.30884701297457
2.35733040619183,1.06153513399633,1.30896838923111
2.35729381003145,1.06183295401442,1.30908809315056
2.35724910159481,1.0621147039532,1.30919912778717
2.35720547470663,1.06238198713791,1.30929547723553
2.3571701330913,1.06263817806159,1.30937351437727
2.35714778537567,1.06288742278656,1.30943247581494
2.35714092625241,1.06313331263241,1.30947386876221
2.35715050862919,1.06337819387102,1.30950047172773
2.35717637496731,1.06362301367836,1.30951546439957
2.35721728658625,1.06386728514433,1.30952169330016
2.3572709467607,1.06410935690583,1.30952104371708
2.3573344014682,1.06434695834677,1.30951424063762
2.35740467700924,1.06457765680605,1.30950139796636
2.35747931585723,1.06479921588813,1.30948300800139
2.35755674779323,1.06500996975771,1.30946066417645
2.3576364483208,1.06520904231563,1.30943714460035
2.35771868562598,1.06539628803723,1.30941591484576
2.35780401146954,1.06557211665915,1.30940041711261
2.35789298194346,1.06573733355441,1.30939370528709
2.35798622739662,1.0658929965208,1.30939859087882
2.35808455870941,1.0660402849181,1.30941788354936
2.35818884140681,1.06618043234908,1.30945434802918
2.35829951646627,1.06631467591984,1.30951009031811
2.35841585297561,1.06644423573923,1.30958520333328
2.35853543542131,1.06657076827711,1.30967631149106
2.35865440271892,1.06669726196216,1.30977610928194
2.35876848236068,1.06682800300837,1.30987482846521
2.35887417410895,1.06696646927061,1.30996345086016
2.35896926196715,1.06711279810926,1.31003631080422
2.35905282453535,1.06726372065486,1.31009129134206
2.35912522834293,1.06741476364624,1.31012867782493
2.35918786426189,1.06756230916051,1.31015012244597
2.35924257700628,1.06770455891295,1.31015814316996
2.35929122786301,1.06784175433956,1.31015617368384
2.35933548563297,1.06797580980118,1.31014868366203
2.35937662750193,1.06810939355265,1.31014097478242
2.35941538717456,1.06824489305801,1.31013867090041
2.35945200029634,1.06838376632549,1.31014679670094
2.35948638456231,1.06852622188014,1.31016868696923
2.359518334207,1.06867106919622,1.31020542394474
2.35954762322558,1.06881596852664,1.31025605556773
2.35957391726532,1.06895806554607,1.31031829292406
2.35959656078069,1.06909464822685,1.31038918599734
2.35961456897089,1.06922366345132,1.31046551791002
2.35962700163656,1.06934401556076,1.31054411279177
2.35963339703473,1.06945568931712,1.31062223753796
2.35963396939279,1.0695599088027,1.31069798800325
2.35962953831955,1.06965921910884,1.31077035859772
2.3596212380801,1.06975721967138,1.31083894747154
2.35961018439191,1.06985801942158,1.31090370511442
2.35959719383477,1.06996562600181,1.31096495229472
2.35958260304215,1.07008333997325,1.31102337780342
2.35956635113904,1.07021316294265,1.31107963876389
2.35954817453072,1.07035531931653,1.3111337672664
2.35952764996109,1.0705082220139,1.31118502967611
2.3595042410858,1.07066909902705,1.3112322357047
2.35947740066443,1.07083479051612,1.3112740032766
2.35944658996058,1.07100208060234,1.31130905759606
2.35941140575058,1.07116763072264,1.31133678798008
2.35937187754531,1.07132794052466,1.31135770014949
2.3593285141617,1.0714796729563,1.3113733384575
2.35928195268404,1.07162038584051,1.31138585020295
2.35923265604638,1.07174910477011,1.31139758454383
2.35918091886633,1.07186613267355,1.31141073863381
2.35912700635816,1.07197234384497,1.31142703375903
2.3590712712368,1.07206875484022,1.31144760478327
2.35901413005203,1.07215664077669,1.31147304831809
2.35895575818888,1.07223765076242,1.31150337714095
2.35889566992864,1.07231358221047,1.3115379212313
2.35883267039223,1.07238619555563,1.31157537233565
2.35876532243025,1.07245716022628,1.31161395522985
2.35869248894672,1.07252770344284,1.31165175865246
2.3586136431215,1.07259813421321,1.31168723821842
2.35852905700735,1.07266776250831,1.31171950808048
2.35843979942211,1.07273516840216,1.31174819645479
2.35834735524096,1.07279869955495,1.3117731462806
2.35825310841152,1.0728571339194,1.31179427018468
2.35815798814456,1.07291017385258,1.31181170123301
2.35806234771301,1.0729585147096,1.31182595663092
2.35796610896505,1.07300340833025,1.31183769674467
2.35786899130088,1.07304578160709,1.31184734538815
2.35777062166727,1.07308542470895,1.31185502351979
2.3576705865552,1.07312087705892,1.31186072015571
2.35756847041449,1.07314991363702,1.31186433411243
2.35746390771428,1.07317013178317,1.31186554837431
2.35735668873535,1.0731794595909,1.31186388977842
2.35724683225905,1.07317659859191,1.31185893991825
2.3571347931817,1.07316149940114,1.31185059037855
2.35702220498515,1.07313615697017,1.31183967051018
2.35691248126969,1.07310526150584,1.31182840280645
2.35680969041125,1.07307517751868,1.3118194523456
2.35671636329892,1.07305153815314,1.31181430778916
2.35663281794975,1.07303787791839,1.31181302674622
2.3565580875449,1.07303579475249,1.31181522169072
2.35649053802921,1.073045039422,1.31182071897264
2.3564280524764,1.07306326752719,1.3118296416303
2.35636875934764,1.07308649940944,1.31184245382485
2.3563113036412,1.07310949599211,1.31185954472998
2.35625382126393,1.07312529245969,1.31188018606381
2.35619383155616,1.07312620521775,1.31190237273015
2.35612981869195,1.07310656408017,1.31192399201443
2.35606219829393,1.07306398789801,1.31194382281577
2.35599295000951,1.07299837458661,1.31196168757343
2.35592495419373,1.07291029874845,1.31197808237473
2.35586150830913,1.07280005711172,1.31199360410511
2.3558059420433,1.07266776959419,1.31200842417499
2.35576114048226,1.07251449648341,1.31202191749184
2.35572899021639,1.07234393635252,1.31203259816253
2.35570985904529,1.07216381810367,1.3120386175906
2.35570192896634,1.07198621108123,1.3120386866411
2.35570037081745,1.07182700512074,1.31203263111355
2.35569751964878,1.07170440667452,1.31202111413626
2.35568526781283,1.07163489044623,1.31200503017923
2.35565797658711,1.07162816670018,1.31198521213497
2.35561306650518,1.07168563800914,1.31196251219744
2.35554985004425,1.07180237815178,1.31193787812358
2.35546886166321,1.07196892916311,1.31191221434052
2.35537220087289,1.07217123684616,1.31188618830193
2.35526465797327,1.07238947796081,1.31186008066273
2.35515468489024,1.0725980689507,1.31183379239486
2.35505282404675,1.07276970924347,1.3118072544701
2.35496778480893,1.07288225968088,1.3117809805877
2.35490386146742,1.07292349877475,1.31175613106836
2.35486088661585,1.07289244817214,1.31173401834088
2.35483468048065,1.07279960205556,1.31171565500901
2.35481762616655,1.07266561911537,1.31170179875672
2.35480110529419,1.0725157228936,1.31169308097973
2.35477905630992,1.07237180872771,1.31168978279315
2.35474937978563,1.07224823655503,1.31169160640746
2.35471284577089,1.07215236752582,1.31169768218504
2.35467164749805,1.07208645738926,1.31170676290328
2.3546284067821,1.07204914546403,1.31171753430853
2.35458554383047,1.07203644742296,1.31172877478389
2.3545449478627,1.07204246761771,1.31173938953068
2.35450779095072,1.07206007033631,1.31174852988963
2.35447441220311,1.07208150494805,1.31175567019935
2.35444429743979,1.07209891339774,1.31176056178464
2.35441621739769,1.07210472316283,1.31176308137315
2.35438854944314,1.07209210455407,1.31176293524296
2.35435970445041,1.0720556005095,1.31175944960841
2.35432849514688,1.07199178382745,1.31175167951221
2.35429430821901,1.07189987811588,1.31173882445735
2.35425717069095,1.07178257142032,1.31172097632111
2.35421804084644,1.07164756788028,1.31170005970059
2.35417925402418,1.07150860616164,1.31168009628619
2.35414416507098,1.07138226478308,1.31166582026896
2.35411579408828,1.07128150219603,1.31166054837111
2.35409589660056,1.07121223483596,1.31166528154006
2.35408505659666,1.07117455740968,1.31167913045408
2.354083057456,1.07116509426851,1.31170002463031
2.35408915942915,1.07117872428155,1.31172538088828
2.35410225006983,1.07120986014124,1.31175259772618
2.35412084839031,1.07125325655189,1.31177918840945
2.35414317006764,1.07130427989635,1.31180273975968
2.35416745581218,1.07135899745911,1.31182110011009
2.35419243483724,1.07141429569033,1.31183281480281
2.3542174939382,1.07146797991901,1.31183741579018
2.35424247346531,1.07151900304637,1.31183541609415
2.35426749472494,1.07156774058871,1.31182817964065
2.35429293984876,1.07161590424696,1.31181770524646
2.35431937020361,1.07166602086924,1.311806314617
2.3543473457818,1.07172065141262,1.3117963361624
2.35437726014881,1.07178146073122,1.31178974983636
2.35440928880377,1.07184858048647,1.3117877867278
2.35444344477886,1.07192065501851,1.31179062931427
2.35447947028999,1.07199528679743,1.3117974112978
2.35451657970424,1.07206971637792,1.3118066500128
2.35455372785723,1.07214188406643,1.31181680631439
2.35459032973566,1.072211416665,1.3118265729412
2.35462638602126,1.07227977265441,1.31183499398881
2.35466208284255,1.0723495943495,1.31184167261531
2.354697826546,1.07242388261696,1.31184689045152
2.35473457664801,1.07250530818299,1.31185131393808
2.35477378496178,1.07259582500927,1.31185555743484
2.35481706095425,1.07269656725896,1.31185995483869
2.3548659678828,1.07280778263259,1.31186447088239
2.35492193620837,1.07292881481073,1.31186878281151
2.35498595569854,1.07305794879067,1.31187249609957
2.35505766632745,1.07319153821604,1.311875169568
2.35513418694248,1.07332244229709,1.31187596839811
2.35521006833367,1.07343985112742,1.31187344097175
2.35527950776818,1.07353357870898,1.31186620486864
2.35533971396379,1.07360130513172,1.31185434125936
2.35539257446667,1.07365195170076,1.31184027030708
2.35544321734109,1.07370121429392,1.31182800876539
2.35549695433041,1.07376339551927,1.31182126108118
2.35555699253547,1.07384616589639,1.31182199402423
2.35562353830062,1.07394902112419,1.31183009006616
2.3556938635352,1.07406377268778,1.31184372166636
2.35576369549998,1.07417856826459,1.31186031828578
2.35582948939294,1.07428408309696,1.31187765915891
2.35588971475848,1.07437653939469,1.31189437049358
2.35594453774583,1.0744566051858,1.31190985349432
2.35599497255736,1.07452730142373,1.31192408252352
2.35604228082005,1.07459242007261,1.31193736579928
2.35608760766538,1.07465533952189,1.31195016800616
2.35613181265396,1.0747181940898,1.31196310947633
2.35617554807812,1.07478158306516,1.31197688656304
2.35621937366583,1.0748448723058,1.3119919811785
2.35626371317707,1.074906760681,1.31200845175305
2.35630876068088,1.07496574633873,1.31202603816312
2.35635444291899,1.07502043737591,1.31204447650097
2.35640048919288,1.0750698430554,1.31206382753254
2.35644666813232,1.07511373549542,1.31208465857707
2.35649306333281,1.07515290145502,1.31210789553022
2.35654009455237,1.0751890011799,1.31213437323553
2.35658822381856,1.07522413439426,1.31216441939312
2.35663766476515,1.07526046378559,1.31219776193332
2.35668835386811,1.07530002679214,1.31223370577612
2.3567401043146,1.07534452564098,1.3122712166589
2.35679272059891,1.07539495990198,1.31230880700428
2.35684594791405,1.07545135456153,1.31234465136019
2.35689937114525,1.07551282016337,1.31237704243259
2.35695246135166,1.07557793065987,1.31240481923202
2.35700478045246,1.07564520992378,1.3124276670275
2.35705620263096,1.07571340224217,1.31244616351756
2.35710696152768,1.07578151353394,1.31246139480092
2.35715749089545,1.07584890597736,1.31247456333036
2.3572082816781,1.07591545144941,1.31248695900833
