X,Y,Z
2.43323308905498,1.08709432797167,0.427698097171373
2.43326391602692,1.08701774509923,0.427719956782822
2.43329476572812,1.08693707125695,0.427741200910431
2.43332526517881,1.0868533775274,0.427760801123981
2.4333550989132,1.08676809717308,0.427777725508881
2.4333837567506,1.08668351108253,0.427790655696237
2.43341064273126,1.0866024552531,0.427798269533563
2.43343544130509,1.08652719737227,0.42779989713794
2.43345816107653,1.08645925412607,0.427795788101754
2.43347883709457,1.08639996466441,0.427786967175151
2.43349732178552,1.08635074253914,0.427775006661386
2.43351324682187,1.08631337333853,0.427761531762046
2.43352603194276,1.08629019417078,0.427747649927404
2.43353501387937,1.08628297195228,0.427734107300405
2.43353970768338,1.08629111651681,0.427721815148034
2.43354000882012,1.08631116374349,0.427711544738297
2.43353615953063,1.08633779440183,0.427703250636564
2.43352853006637,1.08636540321342,0.427696145062703
2.43351760763428,1.08638911229551,0.427689268129376
2.43350426896427,1.08640486384377,0.42768187410623
2.43348980732891,1.0864094811421,0.427673567408291
2.43347551986874,1.08640119417065,0.427664258253913
2.43346222589057,1.08638031069807,0.427653796042448
2.43345001795634,1.08634933140341,0.427641740454149
2.43343832566547,1.08631178857656,0.427627810141687
2.43342628560536,1.08627057451202,0.427612366559369
2.43341316404251,1.08622741732919,0.42759623534035
2.43339845035495,1.08618369073991,0.427580206516023
2.43338173915541,1.08614116786034,0.427564863384274
2.43336283405073,1.08610192106495,0.427550667041215
2.43334206371763,1.08606785758141,0.427537922959319
2.43332037645398,1.08604020233706,0.427526868478042
2.43329898375976,1.08601908083962,0.427517905498354
2.43327893039754,1.08600373867579,0.427511497767455
2.43326099747275,1.08599323618497,0.427507825794342
2.43324572571724,1.08598687936917,0.427506600316988
2.4332333175075,1.08598419233881,0.42750708218003
2.43322373428939,1.08598448479065,0.427508398641752
2.43321712371248,1.08598631461503,0.4275100685992
2.43321402330172,1.08598754477826,0.427512190317343
2.43321505886433,1.08598589819545,0.427515184160192
2.43322055648345,1.08597926261083,0.427519542515256
2.43323032237132,1.08596597977869,0.427525650076358
2.4332434973288,1.08594564322122,0.427533405959122
2.43325865708762,1.08591956120545,0.427541960177895
2.43327427796696,1.08588987166459,0.427550115762772
2.4332890764885,1.08585824679574,0.427556912762915
2.43330198097634,1.08582588701395,0.427561573159603
2.43331214727745,1.08579428744425,0.427563215668698
2.43331903505675,1.08576514221609,0.427561080168181
2.43332230509947,1.08573963674468,0.427555043186098
2.43332181934146,1.0857181899567,0.42754588385483
2.43331782040035,1.0857007385318,0.427535050774974
2.43331091791398,1.08568726174445,0.427524014661904
2.43330185293769,1.08567803343435,0.4275137245582
2.43329129807932,1.08567308927676,0.427504584846448
2.43327987112785,1.08567151030576,0.427496682700445
2.43326833474382,1.08567149651184,0.427489899630563
2.43325774140458,1.08567106539678,0.427484022518717
2.43324926844351,1.08566879122043,0.427478867276032
2.43324380702102,1.08566415008991,0.427474301803736
2.43324176693526,1.08565708108591,0.427470332969156
2.43324319166208,1.08564745617955,0.427467103304443
2.43324783960556,1.08563524450694,0.427464687372202
2.43325534184751,1.08562030180157,0.427463262429886
2.43326559075787,1.08560143819808,0.427463484432037
2.43327884264995,1.08557668892661,0.427466103141567
2.43329524249493,1.08554493658642,0.427471157441473
2.43331437597721,1.08550683340747,0.427477822260905
2.43333533148701,1.08546465646755,0.42748476489824
2.43335699065725,1.08542191914244,0.427490484279515
2.43337827138811,1.08538264924314,0.427493718714091
2.43339840184418,1.08535017510137,0.427493880381605
2.43341718322082,1.08532604312176,0.427491294400474
2.43343506185029,1.08530976778971,0.427487250646358
2.43345294216978,1.0852993953159,0.427483692615025
2.4334717220521,1.08529231646975,0.427482387180151
2.43349179381038,1.08528576906585,0.427484235729121
2.43351297499718,1.08527711441547,0.427489248522669
2.43353480108552,1.08526435467315,0.42749673752217
2.43355676245852,1.08524633259835,0.427505577899624
2.43357857266979,1.08522192674904,0.427514780460998
2.43360047127749,1.08518943973127,0.42752393230748
2.43362302761306,1.08514761761047,0.427533015161215
2.4336465953684,1.0850971453225,0.427542022656616
2.43367112668403,1.0850403752474,0.427550897175454
2.43369632387406,1.08497960915764,0.427559621084201
2.43372182255103,1.08491614100511,0.427568284401759
2.43374735633232,1.08485051386349,0.427577242746061
2.43377280813383,1.08478277438022,0.427587124025797
2.43379815575786,1.08471249624395,0.427598342262878
2.43382340946054,1.08463914965022,0.42761075050784
2.43384849186634,1.08456301950293,0.427623959319273
2.43387303990035,1.08448633851923,0.427637428796161
2.43389628873398,1.08441323060356,0.427650201424224
2.43391724334054,1.08434776886278,0.427661279427106
2.43393512574796,1.08429224249371,0.427670200288293
2.43394976157095,1.08424714064113,0.427676941558678
2.43396158747152,1.0842116521817,0.427681656873771
2.43397130488116,1.08418403970015,0.427684695323198
2.43397948404441,1.08416234640432,0.427686605587168
2.43398643116422,1.08414512020998,0.427687929465041
2.43399228403961,1.08413142753537,0.427689005582556
2.4339970947913,1.0841200703659,0.427690113940534
2.43400082801685,1.08410900511883,0.427691803761229
2.43400332412398,1.08409587046137,0.427694853745477
2.43400431914099,1.08407900790789,0.427699789467318
2.43400348625066,1.08405789086354,0.427706478639966
2.43400043314983,1.08403271667204,0.427714290338625
2.43399477894509,1.0840036784279,0.427722570245214
2.4339862701509,1.08397089367464,0.427730633266292
2.43397483802266,1.08393513739519,0.427737409615401
2.43396062539827,1.08389822987497,0.427741564590315
2.43394386961228,1.08386260916764,0.42774193526417
2.43392474029119,1.08383061018883,0.427737901857065
2.43390337125766,1.08380374949926,0.427729851533343
2.43387990968204,1.08378260356488,0.42771934204996
2.43385442179143,1.08376764165816,0.427708395030912
2.43382685798641,1.0837598405759,0.427698435761088
2.43379717639704,1.08376028836164,0.427689869623322
2.43376548004799,1.08376970622168,0.427682441283955
2.43373210069031,1.08378834387399,0.427675721670295
2.43369762661598,1.08381562010617,0.427669348134986
2.43366281700602,1.08384963104017,0.427663161814951
2.43362843483772,1.08388740676495,0.42765723465904
2.4335950972856,1.08392594717124,0.427651762613232
2.43356319765238,1.08396311852644,0.427646937050577
2.43353285376945,1.08399784820991,0.427642702338301
2.43350375873049,1.08402994230817,0.427638579380183
2.43347507916228,1.08406013600455,0.427633864169026
2.43344576716239,1.08409025616501,0.427627857508201
2.4334151887006,1.08412269302614,0.427620004408783
2.4333835219951,1.08415925798598,0.427610264552312
2.43335161931665,1.08420054791213,0.427599290800531
2.43332047724524,1.0842463357233,0.427587969141412
2.4332907138776,1.08429644431479,0.427576836981037
2.43326242407317,1.08435113591486,0.427566035125475
2.43323541853366,1.08441062106199,0.427555763256431
2.4332095044894,1.08447447938068,0.427546588738143
2.43318456969359,1.08454140429877,0.427539303444855
2.43316059396638,1.08460895306986,0.427534627044833
2.43313770693115,1.084673921158,0.427532780348177
2.4331161178018,1.08473341664905,0.427533165974447
2.43309599255389,1.08478523759336,0.427534780695575
2.43307753617381,1.08482756457521,0.427536955584183
2.43306100204453,1.08485910136591,0.427539487148957
2.4330465158844,1.08487951122853,0.427542271381802
2.43303411520425,1.08488972530866,0.427545029554537
2.43302388359729,1.0848920786105,0.427547185925022
2.43301583683471,1.08488985741426,0.427548033148511
2.43300971011587,1.08488648019183,0.427547299727028
2.43300487898124,1.0848852606454,0.427545499400233
2.43300056420597,1.08488959622472,0.427543680857599
2.43299616780574,1.08490286599074,0.427542827755942
2.43299135273629,1.0849279885313,0.427543374456368
2.43298601352668,1.084966497283,0.42754527869274
2.43298042173228,1.08501750422526,0.427548334831106
2.43297530050447,1.08507769976272,0.427552308811108
2.43297156138681,1.08514259266122,0.427557008518957
2.43296988205392,1.08520795622884,0.427562139442491
2.43297047004852,1.08527052806224,0.42756688409282
2.43297309787567,1.08532806668167,0.427569954257864
2.43297728950824,1.08537921154219,0.427570514783623
2.43298247035606,1.08542336757036,0.427569004675588
2.43298792967974,1.08546089340919,0.427566950369024
2.43299272487474,1.08549316248459,0.427566167596123
2.43299577549635,1.08552197509392,0.42756799567267
2.4329961038646,1.0855490972955,0.427572785649872
2.43299294160707,1.08557640139645,0.427579962390061
2.43298577191071,1.08560574491794,0.427588578267517
2.4329746514317,1.08563813256048,0.427597699055402
2.43296053722357,1.08567304265199,0.427606528847445
2.4329450680614,1.08570894319377,0.427614545842725
2.43292999657946,1.08574455089796,0.427621634732419
2.43291682710603,1.08577936488561,0.427628219915032
2.43290668657604,1.08581352342492,0.427635115348878
2.43290026454771,1.08584797227523,0.427642799089091
2.43289794996182,1.0858841120639,0.427650908120684
2.43289989878371,1.08592269264229,0.427658679009201
2.4329057580259,1.08596371400168,0.427665601229798
2.43291461869813,1.08600718888604,0.427671504829167
2.43292546976227,1.08605323473486,0.427676306792708
2.43293765632602,1.08610153775657,0.427679905216119
2.43295106847546,1.0861508901282,0.427682469274253
2.43296606227855,1.08619931555428,0.427684693430461
2.4329831732274,1.08624488091006,0.427687399006705
2.43300290262228,1.08628646523593,0.42769100769692
2.43302558719091,1.08632409865988,0.427695539395061
2.433051155391,1.08635911120906,0.427700763274559
2.43307908356036,1.0863940172107,0.427706264442371
2.43310871247697,1.08643199156369,0.427711588907557
2.43313953876723,1.08647613601524,0.427716391421142
2.43317136881196,1.08652862251945,0.427720558597929
2.43320434603904,1.08658995855823,0.427724327110631
2.43323868079942,1.08665898929135,0.427728204816334
2.43327426918198,1.08673342963059,0.42773275984649
2.43331064705277,1.08681025515963,0.427738595739282
2.43334727614099,1.08688619746492,0.427746324538747
2.43338366122826,1.08695874508427,0.427756136609943
2.43341917776198,1.08702694480221,0.42776733469107
2.43345297136372,1.08709107185689,0.427778552097916
2.43348394331327,1.08715160946484,0.427788533535445
2.43351078689853,1.08720869860317,0.427796644893501
2.43353226728663,1.08726225687097,0.427802836772485
2.43354756195159,1.08731227419028,0.427807408905193
2.4335563553624,1.08735921309643,0.42781057604837
2.43355876298613,1.08740437256836,0.427812071874506
2.43355522439507,1.08744978508128,0.427811399525601
2.43354632617779,1.08749776007171,0.427808370829866
2.4335326132603,1.08755038884981,0.42780323988533
2.43351453815078,1.08760922400128,0.427796506193473
2.43349247334863,1.08767533843664,0.427788693780854
2.43346673337226,1.08774934523165,0.427780246485999
2.43343763217577,1.08783116909806,0.427771495017808
2.43340546783848,1.08792036423966,0.427762517715715
2.43337053480314,1.08801693324463,0.427752860020774
2.43333333778384,1.0881214265681,0.427741546841101
2.43329481916564,1.08823412159743,0.427727786547559
2.4332563134964,1.08835450614364,0.427711671758084
2.43321925622462,1.08848171913389,0.42769407913677
2.43318494973895,1.08861499051357,0.427676262456531
2.43315456172065,1.08875347002714,0.427659698418083
2.43312916794989,1.08889639257969,0.427645784349746
2.43310957076205,1.08904376297874,0.427635159346465
2.43309599552964,1.08919619273774,0.427627348746682
2.43308796695908,1.0893538372574,0.427621217344271
2.43308444183243,1.08951600218446,0.427615605310655
2.4330841704791,1.08968182092423,0.427609517875888
2.43308611755139,1.08985115516315,0.427602042584592
2.43308958368434,1.09002515691049,0.427592284405107
2.43309403161946,1.09020633383059,0.427579340380975
2.43309897753646,1.09039820321806,0.427562194287528
2.43310409331007,1.09060442858756,0.42753975508579
2.4331094342356,1.09082716403132,0.427511445374599
2.43311556586935,1.09106547027799,0.427477677047594
2.43312337074861,1.09131523193674,0.427439496254747
2.43313380534212,1.09157022590239,0.427398209565904
2.4331479425544,1.09182302123694,0.427355609893331
2.43316699126785,1.09206590509002,0.427314180469587
2.43319203625232,1.09229212955524,0.427276876033061
2.43322377449887,1.09249652724274,0.427246641859855
2.43326249294979,1.09267543016381,0.427225718395443
2.43330821397658,1.0928266532829,0.427214916439873
2.43336074724244,1.09294936682127,0.427213455879311
2.43341954054998,1.09304368848406,0.42721945584662
2.43348344023835,1.09311084614037,0.427230386683288
2.43355061592945,1.09315377599082,0.427243444306195
2.43361889888035,1.09317668503719,0.427256359775936
2.43368637690125,1.09318370409094,0.427268217681383
2.43375179504559,1.09317827465971,0.427279423944874
2.43381446021812,1.09316376557334,0.427290847312002
2.43387394248336,1.09314389055075,0.427303077910903
2.43393003507446,1.09312173305665,0.427316419076259
2.43398268700945,1.09309871838745,0.427331013136022
2.43403173085211,1.0930751220044,0.427346641190563
2.43407693812263,1.09305116581958,0.427362722281082
2.43411834086587,1.09302719603288,0.427378667638386
2.43415627237671,1.0930030441969,0.427394150756196
2.43419116857517,1.09297778099061,0.427409141755741
2.43422336682128,1.09295053340575,0.427423792717802
2.43425309595908,1.09292123911626,0.427438255566544
2.43428066801719,1.09289026292834,0.427452521063826
2.43430645801403,1.09285758993033,0.427466358734779
2.43433067569882,1.09282234290383,0.427479422048556
2.43435328749827,1.09278279309128,0.427491411844882
2.43437399451295,1.09273701981542,0.427502087411453
2.43439212962481,1.0926838302335,0.427511179932744
2.43440671001144,1.09262333746439,0.427518441126714
2.43441687037914,1.09255688235929,0.42752397261107
2.43442232547785,1.09248651296156,0.427528537252259
2.43442336097816,1.09241462369111,0.427533283540863
2.43442060057901,1.09234349902692,0.427539158265551
2.43441488292828,1.09227434005764,0.427546662321446
2.43440708288155,1.09220683317118,0.427555732726093
2.43439790007632,1.09214003176199,0.427565516300687
2.43438775637128,1.09207353658077,0.427574486658531
2.43437672882998,1.09200810368775,0.427581033011391
2.43436462733127,1.09194551295775,0.427584139707416
2.43435131395919,1.09188768879708,0.427583787292302
2.43433694625202,1.09183614322426,0.427580740968635
2.43432194853979,1.09179210561115,0.427576057450619
2.43430693489567,1.09175601274974,0.427570892558196
2.4342926699775,1.09172687672723,0.427566236395056
2.43427986126414,1.09170313496571,0.427562448715383
2.43426882832841,1.09168397146678,0.427559305198167
2.4342593615386,1.0916694983494,0.427556410023625
2.43425075877495,1.09166037314891,0.427553212136821
2.43424188305916,1.09165748687017,0.427548917524181
2.43423137798993,1.09166116888571,0.427542938233882
2.43421814083153,1.09167016627332,0.427535560630238
2.43420182358958,1.09168156716875,0.427528125232596
2.43418293485794,1.09169211106397,0.427522334652685
2.4341623941586,1.09169976564054,0.427519171650672
2.43414104648622,1.09170398092782,0.427518577283619
2.43411960951827,1.09170498121222,0.427519964029812
2.43409878117333,1.09170350208768,0.427522616281276
2.43407913280484,1.09170075149342,0.427525880535621
2.43406089678937,1.0916980885679,0.427529439989398
2.43404387973267,1.09169681272394,0.427533335204563
2.4340276126368,1.09169788087409,0.427537666628752
2.43401157546192,1.09170159695394,0.427542320542548
2.43399523951156,1.09170779864405,0.427547034951693
2.43397818155504,1.09171612884781,0.427551857177169
2.43396037470478,1.09172605741755,0.427557264094293
2.43394212661845,1.09173710385838,0.427563541221721
2.43392371557338,1.09174926822151,0.427570206627149
2.43390527656552,1.09176308929391,0.427576104066676
2.4338868635634,1.09177930070083,0.427579948958256
2.43386845472646,1.09179864573038,0.427580917986754
2.43385004672855,1.09182191558102,0.427578918048472
2.43383182047351,1.09184968604766,0.427574403522194
2.43381410531183,1.09188181473856,0.427568118572405
2.4337971610663,1.09191753713206,0.427561057100392
2.4337809449135,1.09195633355236,0.427554327099166
2.43376489329552,1.0919986078506,0.427548761072499
2.43374791361885,1.09204543515609,0.427544635909799
2.43372868104877,1.09209767545875,0.427541610101492
2.43370609164319,1.09215502778769,0.427538794965381
2.43367977866583,1.09221536025388,0.427535177463777
2.43365034153762,1.09227480973199,0.427530277738754
2.43361902865524,1.0923287554345,0.427524305490924
2.43358728681468,1.09237290452632,0.427517675685482
2.43355656436262,1.09240409078758,0.427510598052433
2.43352824821957,1.09242061524766,0.427503161959922
2.43350349499177,1.09242196144468,0.427495657657498
2.43348295178142,1.09240867496093,0.427488553846059
2.43346663288591,1.09238260788088,0.427482118582326
2.43345409373549,1.09234682135382,0.42747632102051
2.43344469521921,1.09230530240173,0.4274710352829
2.43343781420239,1.09226258439452,0.427466133096496
2.43343296596291,1.09222294919909,0.427461616835988
2.4334297418415,1.09218996915183,0.427457807680734
2.4334276825534,1.0921670414999,0.427455100458551
2.43342626920978,1.09215788324992,0.427453418954672
2.43342501048732,1.09216577614888,0.427452125547067
2.43342350831432,1.09219209946186,0.42745047018338
2.43342138519851,1.09223578492587,0.427447922005194
2.43341819920221,1.09229396191942,0.427444219266808
2.43341356193483,1.09236267349719,0.427439540939116
2.43340736822093,1.09243718713508,0.427434679779082
2.43339988634355,1.09251230269402,0.427430740874738
2.433391674325,1.09258294518825,0.427428574506094
2.43338345948053,1.09264493408383,0.427428470459558
2.43337597972154,1.09269567694033,0.427430132937288
2.4333698067052,1.09273429039164,0.427432918247755
2.43336528554561,1.09276101578039,0.427436318339031
2.43336256924723,1.09277659242906,0.42744023115636
2.43336168626036,1.09278190036965,0.427444883352077
2.43336263955782,1.09277777103765,0.427450686361684
2.43336545121634,1.09276518363966,0.427458021012252
2.4333701151304,1.09274554775485,0.42746705762768
2.43337655461422,1.09272044320576,0.427477758594646
2.43338463875733,1.09269130393635,0.427489872513215
2.43339418083689,1.09265973163287,0.4275028581545
2.4334048454042,1.09262787722504,0.427515841881957
2.43341604345182,1.09259808679517,0.427527826463314
2.43342700149118,1.09257218193684,0.427538135896033
2.43343702542051,1.09255135349257,0.427546437215381
2.43344562415013,1.09253672013598,0.42755227748447
2.43345235572983,1.09252964888926,0.427554984834155
2.43345683212002,1.09253128059339,0.427554099172234
2.43345905312341,1.09254143212853,0.427549825611001
2.43345957967498,1.09255781927893,0.427543150901017
2.43345925685135,1.09257682635317,0.427535399330512
2.43345884131407,1.09259511107392,0.427527615654037
2.43345889353256,1.09261001462315,0.427520526315031
2.43345982420345,1.09261918220501,0.427514803995844
2.43346187419135,1.09262110993072,0.427510912113455
2.43346502172953,1.09261586692322,0.4275088503532
2.43346896398414,1.09260456313,0.427508340717434
2.43347326472631,1.09258816468545,0.42750919853117
2.43347745563913,1.09256694706921,0.427511409884717
2.43348100005561,1.09254085942372,0.427514877286969
2.43348337566811,1.09251002722188,0.427519224345575
2.43348420222905,1.09247502229394,0.427523805705355
2.4334831761147,1.09243743218988,0.427527594349087
2.43347999562083,1.09240042507797,0.427529084642969
2.43347453737295,1.09236823064272,0.427526845923736
2.43346713119129,1.09234471218196,0.427520402725242
2.4334584968215,1.09233226781585,0.4275104465542
2.43344934492005,1.09233160964553,0.427498336328708
2.43344014098845,1.09234200597237,0.427485496795502
2.43343117486841,1.0923615185074,0.42747308382712
2.43342266542556,1.09238719462166,0.427461957174754
2.43341471698715,1.09241559305749,0.427452635341129
2.43340724500625,1.09244372842405,0.427445134604972
2.43340016236849,1.09246965126779,0.427439073950298
2.43339362762655,1.09249232495167,0.427434006248158
2.43338794030978,1.09251153398726,0.427429583905028
2.43338330877437,1.09252810341895,0.427425556778531
2.43337982998451,1.09254379741489,0.427421735338525
2.43337767246815,1.09256049598413,0.427418028190576
2.43337725594191,1.09257937523385,0.427414571108482
2.43337909782073,1.09260097426787,0.427411675348695
2.43338344462826,1.0926255200084,0.427409605868
2.43339017223508,1.09265276530847,0.427408465683447
2.43339892986722,1.09268209298391,0.427408105056352
2.43340915703059,1.09271326630706,0.427407990215165
2.43342006831134,1.09274693744952,0.427407329654937
2.43343090128297,1.09278442139444,0.427405546592793
2.43344117218082,1.09282713470927,0.427402672818392
2.43345067440303,1.09287610373532,0.427399269305519
2.4334595319875,1.09293140052379,0.427396085371167
2.4334683437122,1.09299158874382,0.427393816045745
2.43347795202294,1.09305395878713,0.427392844437657
2.43348895891903,1.09311555567548,0.427393036077764
2.43350158815544,1.0931740990007,0.427393876954997
2.43351589202541,1.09322844398758,0.42739477188119
2.43353192345285,1.09327870426975,0.427395353544525
2.43354977929798,1.09332594899264,0.427395794224645
2.4335695453753,1.09337149588863,0.427396778970212
2.43359119361864,1.0934162559999,0.427399036873503
2.43361458033539,1.0934603337475,0.42740294589129
2.43363948480284,1.09350286636365,0.427408506136256
2.43366542928525,1.09354262083923,0.427415306958086
2.43369145078632,1.09357911253076,0.427422408382795
2.43371630289212,1.09361280114806,0.427428605595122
2.43373900509973,1.09364432377017,0.427433051635922
2.43375919743152,1.09367411596694,0.4274356068057
2.43377708355972,1.09370243688013,0.4274366632782
2.43379312372179,1.09372918980873,0.42743680585638
2.43380769600124,1.09375401769991,0.427436485633946
2.4338209499493,1.09377664989574,0.427435807345405
2.43383295945142,1.09379674948345,0.427434692517906
